,preds,trained_on,test_on
2658,"{'label': 'LABEL_0', 'score': 0.7132775783538818}",semeval_2021_task_7-23,fig_qa_end
2659,"{'label': 'LABEL_0', 'score': 0.9612080454826355}",semeval_2021_task_7-23,fig_qa_end
2660,"{'label': 'LABEL_0', 'score': 0.676982045173645}",semeval_2021_task_7-23,fig_qa_end
2661,"{'label': 'LABEL_0', 'score': 0.8808518052101135}",semeval_2021_task_7-23,fig_qa_end
2662,"{'label': 'LABEL_0', 'score': 0.9173218011856079}",semeval_2021_task_7-23,fig_qa_end
2663,"{'label': 'LABEL_1', 'score': 0.553783118724823}",semeval_2021_task_7-23,fig_qa_end
2664,"{'label': 'LABEL_1', 'score': 0.5180734992027283}",semeval_2021_task_7-23,fig_qa_end
2665,"{'label': 'LABEL_0', 'score': 0.8289110660552979}",semeval_2021_task_7-23,fig_qa_end
2666,"{'label': 'LABEL_0', 'score': 0.8168973922729492}",semeval_2021_task_7-23,fig_qa_end
2667,"{'label': 'LABEL_0', 'score': 0.7702487111091614}",semeval_2021_task_7-23,fig_qa_end
2668,"{'label': 'LABEL_1', 'score': 0.5568206310272217}",semeval_2021_task_7-23,fig_qa_end
2669,"{'label': 'LABEL_0', 'score': 0.8898107409477234}",semeval_2021_task_7-23,fig_qa_end
2670,"{'label': 'LABEL_0', 'score': 0.5859083533287048}",semeval_2021_task_7-23,fig_qa_end
2671,"{'label': 'LABEL_1', 'score': 0.8557073473930359}",semeval_2021_task_7-23,fig_qa_end
2672,"{'label': 'LABEL_1', 'score': 0.6894060373306274}",semeval_2021_task_7-23,fig_qa_end
2673,"{'label': 'LABEL_0', 'score': 0.8512231111526489}",semeval_2021_task_7-23,fig_qa_end
2674,"{'label': 'LABEL_0', 'score': 0.7104619741439819}",semeval_2021_task_7-23,fig_qa_end
2675,"{'label': 'LABEL_1', 'score': 0.6562359929084778}",semeval_2021_task_7-23,fig_qa_end
2676,"{'label': 'LABEL_0', 'score': 0.7532813549041748}",semeval_2021_task_7-23,fig_qa_end
2677,"{'label': 'LABEL_1', 'score': 0.890769898891449}",semeval_2021_task_7-23,fig_qa_end
2678,"{'label': 'LABEL_1', 'score': 0.9191508293151855}",semeval_2021_task_7-23,fig_qa_end
2679,"{'label': 'LABEL_1', 'score': 0.5775558948516846}",semeval_2021_task_7-23,fig_qa_end
2680,"{'label': 'LABEL_0', 'score': 0.5703721046447754}",semeval_2021_task_7-23,fig_qa_end
2681,"{'label': 'LABEL_1', 'score': 0.8250091671943665}",semeval_2021_task_7-23,fig_qa_end
2682,"{'label': 'LABEL_0', 'score': 0.5069488883018494}",semeval_2021_task_7-23,fig_qa_end
2683,"{'label': 'LABEL_1', 'score': 0.7904196381568909}",semeval_2021_task_7-23,fig_qa_end
2684,"{'label': 'LABEL_1', 'score': 0.6806912422180176}",semeval_2021_task_7-23,fig_qa_end
2685,"{'label': 'LABEL_0', 'score': 0.9326788783073425}",semeval_2021_task_7-23,fig_qa_end
2686,"{'label': 'LABEL_0', 'score': 0.8673731088638306}",semeval_2021_task_7-23,fig_qa_end
2687,"{'label': 'LABEL_1', 'score': 0.92336505651474}",semeval_2021_task_7-23,fig_qa_end
2688,"{'label': 'LABEL_1', 'score': 0.8641058206558228}",semeval_2021_task_7-23,fig_qa_end
2689,"{'label': 'LABEL_1', 'score': 0.8979578018188477}",semeval_2021_task_7-23,fig_qa_end
2690,"{'label': 'LABEL_1', 'score': 0.9802175760269165}",semeval_2021_task_7-23,fig_qa_end
2691,"{'label': 'LABEL_1', 'score': 0.7670986652374268}",semeval_2021_task_7-23,fig_qa_end
2692,"{'label': 'LABEL_0', 'score': 0.8229101896286011}",semeval_2021_task_7-23,fig_qa_end
2693,"{'label': 'LABEL_1', 'score': 0.6056075692176819}",semeval_2021_task_7-23,fig_qa_end
2694,"{'label': 'LABEL_1', 'score': 0.7593358159065247}",semeval_2021_task_7-23,fig_qa_end
2695,"{'label': 'LABEL_1', 'score': 0.5946093201637268}",semeval_2021_task_7-23,fig_qa_end
2696,"{'label': 'LABEL_0', 'score': 0.6910291314125061}",semeval_2021_task_7-23,fig_qa_end
2697,"{'label': 'LABEL_0', 'score': 0.9263467192649841}",semeval_2021_task_7-23,fig_qa_end
2698,"{'label': 'LABEL_0', 'score': 0.9090152382850647}",semeval_2021_task_7-23,fig_qa_end
2699,"{'label': 'LABEL_1', 'score': 0.9921797513961792}",semeval_2021_task_7-23,fig_qa_end
2700,"{'label': 'LABEL_1', 'score': 0.9405426979064941}",semeval_2021_task_7-23,fig_qa_end
2701,"{'label': 'LABEL_0', 'score': 0.6232542395591736}",semeval_2021_task_7-23,fig_qa_end
2702,"{'label': 'LABEL_0', 'score': 0.5143589377403259}",semeval_2021_task_7-23,fig_qa_end
2703,"{'label': 'LABEL_0', 'score': 0.9761783480644226}",semeval_2021_task_7-23,fig_qa_end
2704,"{'label': 'LABEL_0', 'score': 0.9261052012443542}",semeval_2021_task_7-23,fig_qa_end
2705,"{'label': 'LABEL_0', 'score': 0.8056970834732056}",semeval_2021_task_7-23,fig_qa_end
2706,"{'label': 'LABEL_1', 'score': 0.8181297183036804}",semeval_2021_task_7-23,fig_qa_end
2707,"{'label': 'LABEL_0', 'score': 0.9864494204521179}",semeval_2021_task_7-23,fig_qa_end
2708,"{'label': 'LABEL_0', 'score': 0.9880220890045166}",semeval_2021_task_7-23,fig_qa_end
2709,"{'label': 'LABEL_0', 'score': 0.9529199004173279}",semeval_2021_task_7-23,fig_qa_end
2710,"{'label': 'LABEL_0', 'score': 0.9479299783706665}",semeval_2021_task_7-23,fig_qa_end
2711,"{'label': 'LABEL_0', 'score': 0.5513922572135925}",semeval_2021_task_7-23,fig_qa_end
2712,"{'label': 'LABEL_1', 'score': 0.9662182331085205}",semeval_2021_task_7-23,fig_qa_end
2713,"{'label': 'LABEL_1', 'score': 0.7683728933334351}",semeval_2021_task_7-23,fig_qa_end
2714,"{'label': 'LABEL_0', 'score': 0.8459909558296204}",semeval_2021_task_7-23,fig_qa_end
2715,"{'label': 'LABEL_0', 'score': 0.9756538271903992}",semeval_2021_task_7-23,fig_qa_end
2716,"{'label': 'LABEL_0', 'score': 0.9699824452400208}",semeval_2021_task_7-23,fig_qa_end
2717,"{'label': 'LABEL_0', 'score': 0.9780304431915283}",semeval_2021_task_7-23,fig_qa_end
2718,"{'label': 'LABEL_0', 'score': 0.9821224212646484}",semeval_2021_task_7-23,fig_qa_end
2719,"{'label': 'LABEL_1', 'score': 0.5847963094711304}",semeval_2021_task_7-23,fig_qa_end
2720,"{'label': 'LABEL_0', 'score': 0.809356689453125}",semeval_2021_task_7-23,fig_qa_end
2721,"{'label': 'LABEL_0', 'score': 0.9604851007461548}",semeval_2021_task_7-23,fig_qa_end
2722,"{'label': 'LABEL_0', 'score': 0.975678563117981}",semeval_2021_task_7-23,fig_qa_end
2723,"{'label': 'LABEL_1', 'score': 0.6576154232025146}",semeval_2021_task_7-23,fig_qa_end
2724,"{'label': 'LABEL_0', 'score': 0.5958350300788879}",semeval_2021_task_7-23,fig_qa_end
2725,"{'label': 'LABEL_1', 'score': 0.7303077578544617}",semeval_2021_task_7-23,fig_qa_end
2726,"{'label': 'LABEL_1', 'score': 0.9057939648628235}",semeval_2021_task_7-23,fig_qa_end
2727,"{'label': 'LABEL_0', 'score': 0.7372674942016602}",semeval_2021_task_7-23,fig_qa_end
2728,"{'label': 'LABEL_0', 'score': 0.9386113286018372}",semeval_2021_task_7-23,fig_qa_end
2729,"{'label': 'LABEL_1', 'score': 0.8066813349723816}",semeval_2021_task_7-23,fig_qa_end
2730,"{'label': 'LABEL_1', 'score': 0.8293502330780029}",semeval_2021_task_7-23,fig_qa_end
2731,"{'label': 'LABEL_1', 'score': 0.9384415745735168}",semeval_2021_task_7-23,fig_qa_end
2732,"{'label': 'LABEL_1', 'score': 0.9241436123847961}",semeval_2021_task_7-23,fig_qa_end
2733,"{'label': 'LABEL_1', 'score': 0.6497300863265991}",semeval_2021_task_7-23,fig_qa_end
2734,"{'label': 'LABEL_1', 'score': 0.9554778337478638}",semeval_2021_task_7-23,fig_qa_end
2735,"{'label': 'LABEL_1', 'score': 0.9878132343292236}",semeval_2021_task_7-23,fig_qa_end
2736,"{'label': 'LABEL_1', 'score': 0.8802109956741333}",semeval_2021_task_7-23,fig_qa_end
2737,"{'label': 'LABEL_1', 'score': 0.5976619720458984}",semeval_2021_task_7-23,fig_qa_end
2738,"{'label': 'LABEL_1', 'score': 0.9734372496604919}",semeval_2021_task_7-23,fig_qa_end
2739,"{'label': 'LABEL_1', 'score': 0.6400137543678284}",semeval_2021_task_7-23,fig_qa_end
2740,"{'label': 'LABEL_1', 'score': 0.9220465421676636}",semeval_2021_task_7-23,fig_qa_end
2741,"{'label': 'LABEL_1', 'score': 0.7765512466430664}",semeval_2021_task_7-23,fig_qa_end
2742,"{'label': 'LABEL_1', 'score': 0.6535047888755798}",semeval_2021_task_7-23,fig_qa_end
2743,"{'label': 'LABEL_0', 'score': 0.5650926828384399}",semeval_2021_task_7-23,fig_qa_end
2744,"{'label': 'LABEL_1', 'score': 0.6274017691612244}",semeval_2021_task_7-23,fig_qa_end
2745,"{'label': 'LABEL_0', 'score': 0.5688344240188599}",semeval_2021_task_7-23,fig_qa_end
2746,"{'label': 'LABEL_1', 'score': 0.7631493806838989}",semeval_2021_task_7-23,fig_qa_end
2747,"{'label': 'LABEL_0', 'score': 0.8665133118629456}",semeval_2021_task_7-23,fig_qa_end
2748,"{'label': 'LABEL_0', 'score': 0.739832878112793}",semeval_2021_task_7-23,fig_qa_end
2749,"{'label': 'LABEL_1', 'score': 0.9763895869255066}",semeval_2021_task_7-23,fig_qa_end
2750,"{'label': 'LABEL_1', 'score': 0.9949446320533752}",semeval_2021_task_7-23,fig_qa_end
2751,"{'label': 'LABEL_0', 'score': 0.9514114260673523}",semeval_2021_task_7-23,fig_qa_end
2752,"{'label': 'LABEL_1', 'score': 0.7531220316886902}",semeval_2021_task_7-23,fig_qa_end
2753,"{'label': 'LABEL_1', 'score': 0.9149190187454224}",semeval_2021_task_7-23,fig_qa_end
2754,"{'label': 'LABEL_0', 'score': 0.5625541806221008}",semeval_2021_task_7-23,fig_qa_end
2755,"{'label': 'LABEL_1', 'score': 0.7094882726669312}",semeval_2021_task_7-23,fig_qa_end
2756,"{'label': 'LABEL_0', 'score': 0.6170313358306885}",semeval_2021_task_7-23,fig_qa_end
2757,"{'label': 'LABEL_0', 'score': 0.6961233019828796}",semeval_2021_task_7-23,fig_qa_end
2758,"{'label': 'LABEL_0', 'score': 0.9726957678794861}",semeval_2021_task_7-23,fig_qa_end
2759,"{'label': 'LABEL_1', 'score': 0.9963135123252869}",semeval_2021_task_7-23,fig_qa_end
2760,"{'label': 'LABEL_0', 'score': 0.9711397290229797}",semeval_2021_task_7-23,fig_qa_end
2761,"{'label': 'LABEL_1', 'score': 0.9402265548706055}",semeval_2021_task_7-23,fig_qa_end
2762,"{'label': 'LABEL_0', 'score': 0.9450957775115967}",semeval_2021_task_7-23,fig_qa_end
2763,"{'label': 'LABEL_0', 'score': 0.9156639575958252}",semeval_2021_task_7-23,fig_qa_end
2764,"{'label': 'LABEL_0', 'score': 0.9853397011756897}",semeval_2021_task_7-23,fig_qa_end
2765,"{'label': 'LABEL_1', 'score': 0.9880649447441101}",semeval_2021_task_7-23,fig_qa_end
2766,"{'label': 'LABEL_1', 'score': 0.9681528806686401}",semeval_2021_task_7-23,fig_qa_end
2767,"{'label': 'LABEL_1', 'score': 0.9870709776878357}",semeval_2021_task_7-23,fig_qa_end
2768,"{'label': 'LABEL_1', 'score': 0.8177568912506104}",semeval_2021_task_7-23,fig_qa_end
2769,"{'label': 'LABEL_1', 'score': 0.8175297379493713}",semeval_2021_task_7-23,fig_qa_end
2770,"{'label': 'LABEL_1', 'score': 0.9435575604438782}",semeval_2021_task_7-23,fig_qa_end
2771,"{'label': 'LABEL_0', 'score': 0.9837199449539185}",semeval_2021_task_7-23,fig_qa_end
2772,"{'label': 'LABEL_0', 'score': 0.9729657173156738}",semeval_2021_task_7-23,fig_qa_end
2773,"{'label': 'LABEL_0', 'score': 0.9831511974334717}",semeval_2021_task_7-23,fig_qa_end
2774,"{'label': 'LABEL_0', 'score': 0.9716365933418274}",semeval_2021_task_7-23,fig_qa_end
2775,"{'label': 'LABEL_0', 'score': 0.9834027290344238}",semeval_2021_task_7-23,fig_qa_end
2776,"{'label': 'LABEL_0', 'score': 0.9729971289634705}",semeval_2021_task_7-23,fig_qa_end
2777,"{'label': 'LABEL_0', 'score': 0.9620511531829834}",semeval_2021_task_7-23,fig_qa_end
2778,"{'label': 'LABEL_0', 'score': 0.9832108020782471}",semeval_2021_task_7-23,fig_qa_end
2779,"{'label': 'LABEL_0', 'score': 0.9811137318611145}",semeval_2021_task_7-23,fig_qa_end
2780,"{'label': 'LABEL_0', 'score': 0.9834582805633545}",semeval_2021_task_7-23,fig_qa_end
2781,"{'label': 'LABEL_0', 'score': 0.9423083662986755}",semeval_2021_task_7-23,fig_qa_end
2782,"{'label': 'LABEL_0', 'score': 0.8951802849769592}",semeval_2021_task_7-23,fig_qa_end
2783,"{'label': 'LABEL_0', 'score': 0.9713128209114075}",semeval_2021_task_7-23,fig_qa_end
2784,"{'label': 'LABEL_0', 'score': 0.9652783870697021}",semeval_2021_task_7-23,fig_qa_end
2785,"{'label': 'LABEL_0', 'score': 0.9828232526779175}",semeval_2021_task_7-23,fig_qa_end
2786,"{'label': 'LABEL_0', 'score': 0.9809684157371521}",semeval_2021_task_7-23,fig_qa_end
2787,"{'label': 'LABEL_0', 'score': 0.9827066659927368}",semeval_2021_task_7-23,fig_qa_end
2788,"{'label': 'LABEL_0', 'score': 0.9819017052650452}",semeval_2021_task_7-23,fig_qa_end
2789,"{'label': 'LABEL_0', 'score': 0.6823201775550842}",semeval_2021_task_7-23,fig_qa_end
2790,"{'label': 'LABEL_1', 'score': 0.6459060311317444}",semeval_2021_task_7-23,fig_qa_end
2791,"{'label': 'LABEL_1', 'score': 0.6732580661773682}",semeval_2021_task_7-23,fig_qa_end
2792,"{'label': 'LABEL_0', 'score': 0.5659521222114563}",semeval_2021_task_7-23,fig_qa_end
2793,"{'label': 'LABEL_0', 'score': 0.5403253436088562}",semeval_2021_task_7-23,fig_qa_end
2794,"{'label': 'LABEL_0', 'score': 0.6835189461708069}",semeval_2021_task_7-23,fig_qa_end
2795,"{'label': 'LABEL_0', 'score': 0.6693385243415833}",semeval_2021_task_7-23,fig_qa_end
2796,"{'label': 'LABEL_0', 'score': 0.9862828850746155}",semeval_2021_task_7-23,fig_qa_end
2797,"{'label': 'LABEL_0', 'score': 0.9718125462532043}",semeval_2021_task_7-23,fig_qa_end
2798,"{'label': 'LABEL_0', 'score': 0.9860111474990845}",semeval_2021_task_7-23,fig_qa_end
2799,"{'label': 'LABEL_1', 'score': 0.6256682276725769}",semeval_2021_task_7-23,fig_qa_end
2800,"{'label': 'LABEL_0', 'score': 0.9739209413528442}",semeval_2021_task_7-23,fig_qa_end
2801,"{'label': 'LABEL_0', 'score': 0.7741519212722778}",semeval_2021_task_7-23,fig_qa_end
2802,"{'label': 'LABEL_0', 'score': 0.8735135197639465}",semeval_2021_task_7-23,fig_qa_end
2803,"{'label': 'LABEL_0', 'score': 0.9827509522438049}",semeval_2021_task_7-23,fig_qa_end
2804,"{'label': 'LABEL_0', 'score': 0.9768061637878418}",semeval_2021_task_7-23,fig_qa_end
2805,"{'label': 'LABEL_1', 'score': 0.9088372588157654}",semeval_2021_task_7-23,fig_qa_end
2806,"{'label': 'LABEL_1', 'score': 0.8784428834915161}",semeval_2021_task_7-23,fig_qa_end
2807,"{'label': 'LABEL_0', 'score': 0.9833266139030457}",semeval_2021_task_7-23,fig_qa_end
2808,"{'label': 'LABEL_0', 'score': 0.9848436713218689}",semeval_2021_task_7-23,fig_qa_end
2809,"{'label': 'LABEL_0', 'score': 0.9520643949508667}",semeval_2021_task_7-23,fig_qa_end
2810,"{'label': 'LABEL_0', 'score': 0.9747535586357117}",semeval_2021_task_7-23,fig_qa_end
2811,"{'label': 'LABEL_0', 'score': 0.9848241209983826}",semeval_2021_task_7-23,fig_qa_end
2812,"{'label': 'LABEL_0', 'score': 0.9820417165756226}",semeval_2021_task_7-23,fig_qa_end
2813,"{'label': 'LABEL_0', 'score': 0.8896358609199524}",semeval_2021_task_7-23,fig_qa_end
2814,"{'label': 'LABEL_0', 'score': 0.9001250863075256}",semeval_2021_task_7-23,fig_qa_end
2815,"{'label': 'LABEL_0', 'score': 0.5625986456871033}",semeval_2021_task_7-23,fig_qa_end
2816,"{'label': 'LABEL_0', 'score': 0.9007998704910278}",semeval_2021_task_7-23,fig_qa_end
2817,"{'label': 'LABEL_0', 'score': 0.9828757047653198}",semeval_2021_task_7-23,fig_qa_end
2818,"{'label': 'LABEL_0', 'score': 0.9621559977531433}",semeval_2021_task_7-23,fig_qa_end
2819,"{'label': 'LABEL_0', 'score': 0.9030420780181885}",semeval_2021_task_7-23,fig_qa_end
2820,"{'label': 'LABEL_0', 'score': 0.6242737174034119}",semeval_2021_task_7-23,fig_qa_end
2821,"{'label': 'LABEL_0', 'score': 0.8198222517967224}",semeval_2021_task_7-23,fig_qa_end
2822,"{'label': 'LABEL_0', 'score': 0.9667788743972778}",semeval_2021_task_7-23,fig_qa_end
2823,"{'label': 'LABEL_0', 'score': 0.6965927481651306}",semeval_2021_task_7-23,fig_qa_end
2824,"{'label': 'LABEL_0', 'score': 0.89027339220047}",semeval_2021_task_7-23,fig_qa_end
2825,"{'label': 'LABEL_0', 'score': 0.5818882584571838}",semeval_2021_task_7-23,fig_qa_end
2826,"{'label': 'LABEL_0', 'score': 0.5828409194946289}",semeval_2021_task_7-23,fig_qa_end
2827,"{'label': 'LABEL_1', 'score': 0.8296088576316833}",semeval_2021_task_7-23,fig_qa_end
2828,"{'label': 'LABEL_0', 'score': 0.649233341217041}",semeval_2021_task_7-23,fig_qa_end
2829,"{'label': 'LABEL_1', 'score': 0.9623638391494751}",semeval_2021_task_7-23,fig_qa_end
2830,"{'label': 'LABEL_0', 'score': 0.7004982829093933}",semeval_2021_task_7-23,fig_qa_end
2831,"{'label': 'LABEL_0', 'score': 0.9863488674163818}",semeval_2021_task_7-23,fig_qa_end
2832,"{'label': 'LABEL_0', 'score': 0.9806330800056458}",semeval_2021_task_7-23,fig_qa_end
2833,"{'label': 'LABEL_0', 'score': 0.6621024012565613}",semeval_2021_task_7-23,fig_qa_end
2834,"{'label': 'LABEL_0', 'score': 0.563510537147522}",semeval_2021_task_7-23,fig_qa_end
2835,"{'label': 'LABEL_0', 'score': 0.6823201775550842}",semeval_2021_task_7-23,fig_qa_end
2836,"{'label': 'LABEL_1', 'score': 0.6459060311317444}",semeval_2021_task_7-23,fig_qa_end
2837,"{'label': 'LABEL_0', 'score': 0.8298397660255432}",semeval_2021_task_7-23,fig_qa_end
2838,"{'label': 'LABEL_0', 'score': 0.5264880061149597}",semeval_2021_task_7-23,fig_qa_end
2839,"{'label': 'LABEL_0', 'score': 0.8022934794425964}",semeval_2021_task_7-23,fig_qa_end
2840,"{'label': 'LABEL_0', 'score': 0.5245843529701233}",semeval_2021_task_7-23,fig_qa_end
2841,"{'label': 'LABEL_1', 'score': 0.8498827815055847}",semeval_2021_task_7-23,fig_qa_end
2842,"{'label': 'LABEL_1', 'score': 0.9385754466056824}",semeval_2021_task_7-23,fig_qa_end
2843,"{'label': 'LABEL_1', 'score': 0.8984665870666504}",semeval_2021_task_7-23,fig_qa_end
2844,"{'label': 'LABEL_1', 'score': 0.8061202168464661}",semeval_2021_task_7-23,fig_qa_end
2845,"{'label': 'LABEL_1', 'score': 0.756945013999939}",semeval_2021_task_7-23,fig_qa_end
2846,"{'label': 'LABEL_0', 'score': 0.8645243048667908}",semeval_2021_task_7-23,fig_qa_end
2847,"{'label': 'LABEL_1', 'score': 0.9850246906280518}",semeval_2021_task_7-23,fig_qa_end
2848,"{'label': 'LABEL_1', 'score': 0.9930013418197632}",semeval_2021_task_7-23,fig_qa_end
2849,"{'label': 'LABEL_1', 'score': 0.5936817526817322}",semeval_2021_task_7-23,fig_qa_end
2850,"{'label': 'LABEL_0', 'score': 0.9626777172088623}",semeval_2021_task_7-23,fig_qa_end
2851,"{'label': 'LABEL_0', 'score': 0.8638371825218201}",semeval_2021_task_7-23,fig_qa_end
2852,"{'label': 'LABEL_0', 'score': 0.8515157103538513}",semeval_2021_task_7-23,fig_qa_end
2853,"{'label': 'LABEL_0', 'score': 0.9616647958755493}",semeval_2021_task_7-23,fig_qa_end
2854,"{'label': 'LABEL_0', 'score': 0.919004499912262}",semeval_2021_task_7-23,fig_qa_end
2855,"{'label': 'LABEL_1', 'score': 0.5892679691314697}",semeval_2021_task_7-23,fig_qa_end
2856,"{'label': 'LABEL_1', 'score': 0.8383014798164368}",semeval_2021_task_7-23,fig_qa_end
2857,"{'label': 'LABEL_0', 'score': 0.9800558686256409}",semeval_2021_task_7-23,fig_qa_end
2858,"{'label': 'LABEL_1', 'score': 0.9398170709609985}",semeval_2021_task_7-23,fig_qa_end
2859,"{'label': 'LABEL_1', 'score': 0.7656500935554504}",semeval_2021_task_7-23,fig_qa_end
2860,"{'label': 'LABEL_0', 'score': 0.8760688304901123}",semeval_2021_task_7-23,fig_qa_end
2861,"{'label': 'LABEL_0', 'score': 0.9611717462539673}",semeval_2021_task_7-23,fig_qa_end
2862,"{'label': 'LABEL_0', 'score': 0.9818230867385864}",semeval_2021_task_7-23,fig_qa_end
2863,"{'label': 'LABEL_0', 'score': 0.7349991798400879}",semeval_2021_task_7-23,fig_qa_end
2864,"{'label': 'LABEL_1', 'score': 0.5625080466270447}",semeval_2021_task_7-23,fig_qa_end
2865,"{'label': 'LABEL_0', 'score': 0.9340863227844238}",semeval_2021_task_7-23,fig_qa_end
2866,"{'label': 'LABEL_0', 'score': 0.9051052927970886}",semeval_2021_task_7-23,fig_qa_end
2867,"{'label': 'LABEL_0', 'score': 0.989581823348999}",semeval_2021_task_7-23,fig_qa_end
2868,"{'label': 'LABEL_0', 'score': 0.9846925735473633}",semeval_2021_task_7-23,fig_qa_end
2869,"{'label': 'LABEL_0', 'score': 0.8871670365333557}",semeval_2021_task_7-23,fig_qa_end
2870,"{'label': 'LABEL_0', 'score': 0.6162624955177307}",semeval_2021_task_7-23,fig_qa_end
2871,"{'label': 'LABEL_0', 'score': 0.9020255208015442}",semeval_2021_task_7-23,fig_qa_end
2872,"{'label': 'LABEL_0', 'score': 0.8103142380714417}",semeval_2021_task_7-23,fig_qa_end
2873,"{'label': 'LABEL_0', 'score': 0.9819980263710022}",semeval_2021_task_7-23,fig_qa_end
2874,"{'label': 'LABEL_0', 'score': 0.9819980263710022}",semeval_2021_task_7-23,fig_qa_end
2875,"{'label': 'LABEL_0', 'score': 0.8828161358833313}",semeval_2021_task_7-23,fig_qa_end
2876,"{'label': 'LABEL_0', 'score': 0.9314600229263306}",semeval_2021_task_7-23,fig_qa_end
2877,"{'label': 'LABEL_1', 'score': 0.6743238568305969}",semeval_2021_task_7-23,fig_qa_end
2878,"{'label': 'LABEL_0', 'score': 0.7371799945831299}",semeval_2021_task_7-23,fig_qa_end
2879,"{'label': 'LABEL_0', 'score': 0.713643491268158}",semeval_2021_task_7-23,fig_qa_end
2880,"{'label': 'LABEL_1', 'score': 0.5454495549201965}",semeval_2021_task_7-23,fig_qa_end
2881,"{'label': 'LABEL_0', 'score': 0.9744623899459839}",semeval_2021_task_7-23,fig_qa_end
2882,"{'label': 'LABEL_0', 'score': 0.8744677901268005}",semeval_2021_task_7-23,fig_qa_end
2883,"{'label': 'LABEL_0', 'score': 0.6502076387405396}",semeval_2021_task_7-23,fig_qa_end
2884,"{'label': 'LABEL_0', 'score': 0.911272406578064}",semeval_2021_task_7-23,fig_qa_end
2885,"{'label': 'LABEL_0', 'score': 0.9866963028907776}",semeval_2021_task_7-23,fig_qa_end
2886,"{'label': 'LABEL_0', 'score': 0.988890528678894}",semeval_2021_task_7-23,fig_qa_end
2887,"{'label': 'LABEL_1', 'score': 0.5776326060295105}",semeval_2021_task_7-23,fig_qa_end
2888,"{'label': 'LABEL_0', 'score': 0.7552101016044617}",semeval_2021_task_7-23,fig_qa_end
2889,"{'label': 'LABEL_0', 'score': 0.986134946346283}",semeval_2021_task_7-23,fig_qa_end
2890,"{'label': 'LABEL_0', 'score': 0.8518185615539551}",semeval_2021_task_7-23,fig_qa_end
2891,"{'label': 'LABEL_0', 'score': 0.9886080026626587}",semeval_2021_task_7-23,fig_qa_end
2892,"{'label': 'LABEL_0', 'score': 0.9859005808830261}",semeval_2021_task_7-23,fig_qa_end
2893,"{'label': 'LABEL_0', 'score': 0.8732795119285583}",semeval_2021_task_7-23,fig_qa_end
2894,"{'label': 'LABEL_1', 'score': 0.6184206604957581}",semeval_2021_task_7-23,fig_qa_end
2895,"{'label': 'LABEL_0', 'score': 0.9587216973304749}",semeval_2021_task_7-23,fig_qa_end
2896,"{'label': 'LABEL_0', 'score': 0.9632431268692017}",semeval_2021_task_7-23,fig_qa_end
2897,"{'label': 'LABEL_1', 'score': 0.6960611343383789}",semeval_2021_task_7-23,fig_qa_end
2898,"{'label': 'LABEL_0', 'score': 0.9760617017745972}",semeval_2021_task_7-23,fig_qa_end
2899,"{'label': 'LABEL_1', 'score': 0.7732818722724915}",semeval_2021_task_7-23,fig_qa_end
2900,"{'label': 'LABEL_1', 'score': 0.5995345115661621}",semeval_2021_task_7-23,fig_qa_end
2901,"{'label': 'LABEL_0', 'score': 0.9474947452545166}",semeval_2021_task_7-23,fig_qa_end
2902,"{'label': 'LABEL_0', 'score': 0.9085419774055481}",semeval_2021_task_7-23,fig_qa_end
2903,"{'label': 'LABEL_1', 'score': 0.9818539023399353}",semeval_2021_task_7-23,fig_qa_end
2904,"{'label': 'LABEL_1', 'score': 0.8650830984115601}",semeval_2021_task_7-23,fig_qa_end
2905,"{'label': 'LABEL_1', 'score': 0.9951221346855164}",semeval_2021_task_7-23,fig_qa_end
2906,"{'label': 'LABEL_1', 'score': 0.9944449067115784}",semeval_2021_task_7-23,fig_qa_end
2907,"{'label': 'LABEL_1', 'score': 0.9485762715339661}",semeval_2021_task_7-23,fig_qa_end
2908,"{'label': 'LABEL_1', 'score': 0.988398015499115}",semeval_2021_task_7-23,fig_qa_end
2909,"{'label': 'LABEL_0', 'score': 0.9679071307182312}",semeval_2021_task_7-23,fig_qa_end
2910,"{'label': 'LABEL_0', 'score': 0.989544689655304}",semeval_2021_task_7-23,fig_qa_end
2911,"{'label': 'LABEL_0', 'score': 0.9029198884963989}",semeval_2021_task_7-23,fig_qa_end
2912,"{'label': 'LABEL_0', 'score': 0.9409791231155396}",semeval_2021_task_7-23,fig_qa_end
2913,"{'label': 'LABEL_0', 'score': 0.9873948097229004}",semeval_2021_task_7-23,fig_qa_end
2914,"{'label': 'LABEL_0', 'score': 0.9665288329124451}",semeval_2021_task_7-23,fig_qa_end
2915,"{'label': 'LABEL_0', 'score': 0.9719117283821106}",semeval_2021_task_7-23,fig_qa_end
2916,"{'label': 'LABEL_0', 'score': 0.5269218683242798}",semeval_2021_task_7-23,fig_qa_end
2917,"{'label': 'LABEL_1', 'score': 0.983169436454773}",semeval_2021_task_7-23,fig_qa_end
2918,"{'label': 'LABEL_1', 'score': 0.9891013503074646}",semeval_2021_task_7-23,fig_qa_end
2919,"{'label': 'LABEL_1', 'score': 0.8644615411758423}",semeval_2021_task_7-23,fig_qa_end
2920,"{'label': 'LABEL_0', 'score': 0.8596819639205933}",semeval_2021_task_7-23,fig_qa_end
2921,"{'label': 'LABEL_1', 'score': 0.6881310343742371}",semeval_2021_task_7-23,fig_qa_end
