,preds,trained_on,test_on
1598,"{'label': 'LABEL_1', 'score': 0.7247722148895264}",unfun_me-23,fig_qa_end
1599,"{'label': 'LABEL_1', 'score': 0.7597205638885498}",unfun_me-23,fig_qa_end
1600,"{'label': 'LABEL_1', 'score': 0.7659426331520081}",unfun_me-23,fig_qa_end
1601,"{'label': 'LABEL_1', 'score': 0.8093259334564209}",unfun_me-23,fig_qa_end
1602,"{'label': 'LABEL_1', 'score': 0.7379897236824036}",unfun_me-23,fig_qa_end
1603,"{'label': 'LABEL_1', 'score': 0.7143562436103821}",unfun_me-23,fig_qa_end
1604,"{'label': 'LABEL_1', 'score': 0.7441576719284058}",unfun_me-23,fig_qa_end
1605,"{'label': 'LABEL_1', 'score': 0.7557588815689087}",unfun_me-23,fig_qa_end
1606,"{'label': 'LABEL_1', 'score': 0.757867693901062}",unfun_me-23,fig_qa_end
1607,"{'label': 'LABEL_1', 'score': 0.7720275521278381}",unfun_me-23,fig_qa_end
1608,"{'label': 'LABEL_1', 'score': 0.6879728436470032}",unfun_me-23,fig_qa_end
1609,"{'label': 'LABEL_1', 'score': 0.7525807023048401}",unfun_me-23,fig_qa_end
1610,"{'label': 'LABEL_1', 'score': 0.697356104850769}",unfun_me-23,fig_qa_end
1611,"{'label': 'LABEL_1', 'score': 0.7175236940383911}",unfun_me-23,fig_qa_end
1612,"{'label': 'LABEL_1', 'score': 0.6602743864059448}",unfun_me-23,fig_qa_end
1613,"{'label': 'LABEL_1', 'score': 0.6610438227653503}",unfun_me-23,fig_qa_end
1614,"{'label': 'LABEL_1', 'score': 0.5870611667633057}",unfun_me-23,fig_qa_end
1615,"{'label': 'LABEL_1', 'score': 0.6205447912216187}",unfun_me-23,fig_qa_end
1616,"{'label': 'LABEL_1', 'score': 0.6982151865959167}",unfun_me-23,fig_qa_end
1617,"{'label': 'LABEL_1', 'score': 0.8039047718048096}",unfun_me-23,fig_qa_end
1618,"{'label': 'LABEL_1', 'score': 0.6921466588973999}",unfun_me-23,fig_qa_end
1619,"{'label': 'LABEL_1', 'score': 0.6660222411155701}",unfun_me-23,fig_qa_end
1620,"{'label': 'LABEL_1', 'score': 0.6653111577033997}",unfun_me-23,fig_qa_end
1621,"{'label': 'LABEL_1', 'score': 0.7176486253738403}",unfun_me-23,fig_qa_end
1622,"{'label': 'LABEL_1', 'score': 0.6333360075950623}",unfun_me-23,fig_qa_end
1623,"{'label': 'LABEL_1', 'score': 0.6223722100257874}",unfun_me-23,fig_qa_end
1624,"{'label': 'LABEL_1', 'score': 0.6042836308479309}",unfun_me-23,fig_qa_end
1625,"{'label': 'LABEL_1', 'score': 0.6057817935943604}",unfun_me-23,fig_qa_end
1626,"{'label': 'LABEL_1', 'score': 0.5789687037467957}",unfun_me-23,fig_qa_end
1627,"{'label': 'LABEL_1', 'score': 0.5692265033721924}",unfun_me-23,fig_qa_end
1628,"{'label': 'LABEL_1', 'score': 0.7344041466712952}",unfun_me-23,fig_qa_end
1629,"{'label': 'LABEL_1', 'score': 0.7667603492736816}",unfun_me-23,fig_qa_end
1630,"{'label': 'LABEL_1', 'score': 0.7402985692024231}",unfun_me-23,fig_qa_end
1631,"{'label': 'LABEL_1', 'score': 0.7456127405166626}",unfun_me-23,fig_qa_end
1632,"{'label': 'LABEL_1', 'score': 0.6795650124549866}",unfun_me-23,fig_qa_end
1633,"{'label': 'LABEL_1', 'score': 0.6970800757408142}",unfun_me-23,fig_qa_end
1634,"{'label': 'LABEL_1', 'score': 0.5762927532196045}",unfun_me-23,fig_qa_end
1635,"{'label': 'LABEL_1', 'score': 0.5662142038345337}",unfun_me-23,fig_qa_end
1636,"{'label': 'LABEL_1', 'score': 0.5763054490089417}",unfun_me-23,fig_qa_end
1637,"{'label': 'LABEL_1', 'score': 0.5805225372314453}",unfun_me-23,fig_qa_end
1638,"{'label': 'LABEL_1', 'score': 0.5428016781806946}",unfun_me-23,fig_qa_end
1639,"{'label': 'LABEL_1', 'score': 0.556030809879303}",unfun_me-23,fig_qa_end
1640,"{'label': 'LABEL_1', 'score': 0.5898009538650513}",unfun_me-23,fig_qa_end
1641,"{'label': 'LABEL_1', 'score': 0.719360888004303}",unfun_me-23,fig_qa_end
1642,"{'label': 'LABEL_1', 'score': 0.6803811192512512}",unfun_me-23,fig_qa_end
1643,"{'label': 'LABEL_1', 'score': 0.7669076323509216}",unfun_me-23,fig_qa_end
1644,"{'label': 'LABEL_1', 'score': 0.6933903694152832}",unfun_me-23,fig_qa_end
1645,"{'label': 'LABEL_1', 'score': 0.663680374622345}",unfun_me-23,fig_qa_end
1646,"{'label': 'LABEL_1', 'score': 0.5669857859611511}",unfun_me-23,fig_qa_end
1647,"{'label': 'LABEL_1', 'score': 0.5881494283676147}",unfun_me-23,fig_qa_end
1648,"{'label': 'LABEL_1', 'score': 0.5900847315788269}",unfun_me-23,fig_qa_end
1649,"{'label': 'LABEL_1', 'score': 0.6337021589279175}",unfun_me-23,fig_qa_end
1650,"{'label': 'LABEL_1', 'score': 0.568436861038208}",unfun_me-23,fig_qa_end
1651,"{'label': 'LABEL_1', 'score': 0.5610750317573547}",unfun_me-23,fig_qa_end
1652,"{'label': 'LABEL_1', 'score': 0.5956915020942688}",unfun_me-23,fig_qa_end
1653,"{'label': 'LABEL_1', 'score': 0.5972941517829895}",unfun_me-23,fig_qa_end
1654,"{'label': 'LABEL_1', 'score': 0.5526980757713318}",unfun_me-23,fig_qa_end
1655,"{'label': 'LABEL_1', 'score': 0.5594807267189026}",unfun_me-23,fig_qa_end
1656,"{'label': 'LABEL_1', 'score': 0.590266227722168}",unfun_me-23,fig_qa_end
1657,"{'label': 'LABEL_1', 'score': 0.6254571676254272}",unfun_me-23,fig_qa_end
1658,"{'label': 'LABEL_1', 'score': 0.7148919701576233}",unfun_me-23,fig_qa_end
1659,"{'label': 'LABEL_1', 'score': 0.6511036157608032}",unfun_me-23,fig_qa_end
1660,"{'label': 'LABEL_1', 'score': 0.7307546734809875}",unfun_me-23,fig_qa_end
1661,"{'label': 'LABEL_1', 'score': 0.6969068646430969}",unfun_me-23,fig_qa_end
1662,"{'label': 'LABEL_1', 'score': 0.7013916373252869}",unfun_me-23,fig_qa_end
1663,"{'label': 'LABEL_1', 'score': 0.644548773765564}",unfun_me-23,fig_qa_end
1664,"{'label': 'LABEL_1', 'score': 0.7710344195365906}",unfun_me-23,fig_qa_end
1665,"{'label': 'LABEL_1', 'score': 0.7690917253494263}",unfun_me-23,fig_qa_end
1666,"{'label': 'LABEL_1', 'score': 0.6746715903282166}",unfun_me-23,fig_qa_end
1667,"{'label': 'LABEL_1', 'score': 0.6992008686065674}",unfun_me-23,fig_qa_end
1668,"{'label': 'LABEL_1', 'score': 0.6736710071563721}",unfun_me-23,fig_qa_end
1669,"{'label': 'LABEL_1', 'score': 0.6996533274650574}",unfun_me-23,fig_qa_end
1670,"{'label': 'LABEL_1', 'score': 0.7416157126426697}",unfun_me-23,fig_qa_end
1671,"{'label': 'LABEL_1', 'score': 0.7553873062133789}",unfun_me-23,fig_qa_end
1672,"{'label': 'LABEL_1', 'score': 0.7078788876533508}",unfun_me-23,fig_qa_end
1673,"{'label': 'LABEL_1', 'score': 0.7049494385719299}",unfun_me-23,fig_qa_end
1674,"{'label': 'LABEL_1', 'score': 0.701249361038208}",unfun_me-23,fig_qa_end
1675,"{'label': 'LABEL_1', 'score': 0.7209323644638062}",unfun_me-23,fig_qa_end
1676,"{'label': 'LABEL_1', 'score': 0.7556079030036926}",unfun_me-23,fig_qa_end
1677,"{'label': 'LABEL_1', 'score': 0.7268081307411194}",unfun_me-23,fig_qa_end
1678,"{'label': 'LABEL_1', 'score': 0.7449405193328857}",unfun_me-23,fig_qa_end
1679,"{'label': 'LABEL_1', 'score': 0.7102029919624329}",unfun_me-23,fig_qa_end
1680,"{'label': 'LABEL_1', 'score': 0.7324663996696472}",unfun_me-23,fig_qa_end
1681,"{'label': 'LABEL_1', 'score': 0.7144972681999207}",unfun_me-23,fig_qa_end
1682,"{'label': 'LABEL_1', 'score': 0.7680808305740356}",unfun_me-23,fig_qa_end
1683,"{'label': 'LABEL_1', 'score': 0.708454966545105}",unfun_me-23,fig_qa_end
1684,"{'label': 'LABEL_1', 'score': 0.7293529510498047}",unfun_me-23,fig_qa_end
1685,"{'label': 'LABEL_1', 'score': 0.7016981244087219}",unfun_me-23,fig_qa_end
1686,"{'label': 'LABEL_1', 'score': 0.7366746664047241}",unfun_me-23,fig_qa_end
1687,"{'label': 'LABEL_1', 'score': 0.7036250233650208}",unfun_me-23,fig_qa_end
1688,"{'label': 'LABEL_1', 'score': 0.5800326466560364}",unfun_me-23,fig_qa_end
1689,"{'label': 'LABEL_1', 'score': 0.5988317131996155}",unfun_me-23,fig_qa_end
1690,"{'label': 'LABEL_1', 'score': 0.5451664328575134}",unfun_me-23,fig_qa_end
1691,"{'label': 'LABEL_1', 'score': 0.5476126074790955}",unfun_me-23,fig_qa_end
1692,"{'label': 'LABEL_1', 'score': 0.5740792751312256}",unfun_me-23,fig_qa_end
1693,"{'label': 'LABEL_1', 'score': 0.5878233313560486}",unfun_me-23,fig_qa_end
1694,"{'label': 'LABEL_1', 'score': 0.76071697473526}",unfun_me-23,fig_qa_end
1695,"{'label': 'LABEL_1', 'score': 0.6409315466880798}",unfun_me-23,fig_qa_end
1696,"{'label': 'LABEL_1', 'score': 0.7448671460151672}",unfun_me-23,fig_qa_end
1697,"{'label': 'LABEL_1', 'score': 0.7480099201202393}",unfun_me-23,fig_qa_end
1698,"{'label': 'LABEL_1', 'score': 0.7536315321922302}",unfun_me-23,fig_qa_end
1699,"{'label': 'LABEL_1', 'score': 0.8124964833259583}",unfun_me-23,fig_qa_end
1700,"{'label': 'LABEL_1', 'score': 0.7313408255577087}",unfun_me-23,fig_qa_end
1701,"{'label': 'LABEL_1', 'score': 0.7029974460601807}",unfun_me-23,fig_qa_end
1702,"{'label': 'LABEL_1', 'score': 0.6811241507530212}",unfun_me-23,fig_qa_end
1703,"{'label': 'LABEL_1', 'score': 0.6814335584640503}",unfun_me-23,fig_qa_end
1704,"{'label': 'LABEL_1', 'score': 0.7182252407073975}",unfun_me-23,fig_qa_end
1705,"{'label': 'LABEL_1', 'score': 0.7294756770133972}",unfun_me-23,fig_qa_end
1706,"{'label': 'LABEL_1', 'score': 0.7273622155189514}",unfun_me-23,fig_qa_end
1707,"{'label': 'LABEL_1', 'score': 0.7416121363639832}",unfun_me-23,fig_qa_end
1708,"{'label': 'LABEL_1', 'score': 0.7129895687103271}",unfun_me-23,fig_qa_end
1709,"{'label': 'LABEL_1', 'score': 0.7239104509353638}",unfun_me-23,fig_qa_end
1710,"{'label': 'LABEL_1', 'score': 0.7483088374137878}",unfun_me-23,fig_qa_end
1711,"{'label': 'LABEL_1', 'score': 0.7843513488769531}",unfun_me-23,fig_qa_end
1712,"{'label': 'LABEL_1', 'score': 0.7647721171379089}",unfun_me-23,fig_qa_end
1713,"{'label': 'LABEL_1', 'score': 0.7383558750152588}",unfun_me-23,fig_qa_end
1714,"{'label': 'LABEL_1', 'score': 0.720879852771759}",unfun_me-23,fig_qa_end
1715,"{'label': 'LABEL_1', 'score': 0.6505463719367981}",unfun_me-23,fig_qa_end
1716,"{'label': 'LABEL_1', 'score': 0.6985862255096436}",unfun_me-23,fig_qa_end
1717,"{'label': 'LABEL_1', 'score': 0.7305663824081421}",unfun_me-23,fig_qa_end
1718,"{'label': 'LABEL_1', 'score': 0.5255855321884155}",unfun_me-23,fig_qa_end
1719,"{'label': 'LABEL_1', 'score': 0.5310837030410767}",unfun_me-23,fig_qa_end
1720,"{'label': 'LABEL_1', 'score': 0.6666758060455322}",unfun_me-23,fig_qa_end
1721,"{'label': 'LABEL_1', 'score': 0.7114572525024414}",unfun_me-23,fig_qa_end
1722,"{'label': 'LABEL_1', 'score': 0.757289469242096}",unfun_me-23,fig_qa_end
1723,"{'label': 'LABEL_1', 'score': 0.7522801160812378}",unfun_me-23,fig_qa_end
1724,"{'label': 'LABEL_1', 'score': 0.6651762127876282}",unfun_me-23,fig_qa_end
1725,"{'label': 'LABEL_1', 'score': 0.7859835028648376}",unfun_me-23,fig_qa_end
1726,"{'label': 'LABEL_1', 'score': 0.6984986066818237}",unfun_me-23,fig_qa_end
1727,"{'label': 'LABEL_1', 'score': 0.7028916478157043}",unfun_me-23,fig_qa_end
1728,"{'label': 'LABEL_1', 'score': 0.765905499458313}",unfun_me-23,fig_qa_end
1729,"{'label': 'LABEL_1', 'score': 0.754206120967865}",unfun_me-23,fig_qa_end
1730,"{'label': 'LABEL_1', 'score': 0.7114580869674683}",unfun_me-23,fig_qa_end
1731,"{'label': 'LABEL_1', 'score': 0.7254695892333984}",unfun_me-23,fig_qa_end
1732,"{'label': 'LABEL_1', 'score': 0.6770337224006653}",unfun_me-23,fig_qa_end
1733,"{'label': 'LABEL_1', 'score': 0.6654361486434937}",unfun_me-23,fig_qa_end
1734,"{'label': 'LABEL_1', 'score': 0.7505601048469543}",unfun_me-23,fig_qa_end
1735,"{'label': 'LABEL_1', 'score': 0.6981692314147949}",unfun_me-23,fig_qa_end
1736,"{'label': 'LABEL_1', 'score': 0.6806818842887878}",unfun_me-23,fig_qa_end
1737,"{'label': 'LABEL_1', 'score': 0.7351071834564209}",unfun_me-23,fig_qa_end
1738,"{'label': 'LABEL_1', 'score': 0.6907046437263489}",unfun_me-23,fig_qa_end
1739,"{'label': 'LABEL_1', 'score': 0.6850547790527344}",unfun_me-23,fig_qa_end
1740,"{'label': 'LABEL_1', 'score': 0.7004525065422058}",unfun_me-23,fig_qa_end
1741,"{'label': 'LABEL_1', 'score': 0.7297337055206299}",unfun_me-23,fig_qa_end
1742,"{'label': 'LABEL_1', 'score': 0.7456523180007935}",unfun_me-23,fig_qa_end
1743,"{'label': 'LABEL_1', 'score': 0.71419757604599}",unfun_me-23,fig_qa_end
1744,"{'label': 'LABEL_1', 'score': 0.7677037119865417}",unfun_me-23,fig_qa_end
1745,"{'label': 'LABEL_1', 'score': 0.7145088911056519}",unfun_me-23,fig_qa_end
1746,"{'label': 'LABEL_1', 'score': 0.7437740564346313}",unfun_me-23,fig_qa_end
1747,"{'label': 'LABEL_1', 'score': 0.5800336599349976}",unfun_me-23,fig_qa_end
1748,"{'label': 'LABEL_1', 'score': 0.7702876925468445}",unfun_me-23,fig_qa_end
1749,"{'label': 'LABEL_1', 'score': 0.7111247777938843}",unfun_me-23,fig_qa_end
1750,"{'label': 'LABEL_1', 'score': 0.5578766465187073}",unfun_me-23,fig_qa_end
1751,"{'label': 'LABEL_1', 'score': 0.7152514457702637}",unfun_me-23,fig_qa_end
1752,"{'label': 'LABEL_1', 'score': 0.7233443260192871}",unfun_me-23,fig_qa_end
1753,"{'label': 'LABEL_1', 'score': 0.6534854173660278}",unfun_me-23,fig_qa_end
1754,"{'label': 'LABEL_1', 'score': 0.6450668573379517}",unfun_me-23,fig_qa_end
1755,"{'label': 'LABEL_1', 'score': 0.7473050951957703}",unfun_me-23,fig_qa_end
1756,"{'label': 'LABEL_1', 'score': 0.5606172680854797}",unfun_me-23,fig_qa_end
1757,"{'label': 'LABEL_1', 'score': 0.7777953743934631}",unfun_me-23,fig_qa_end
1758,"{'label': 'LABEL_1', 'score': 0.7213177680969238}",unfun_me-23,fig_qa_end
1759,"{'label': 'LABEL_1', 'score': 0.7067171335220337}",unfun_me-23,fig_qa_end
1760,"{'label': 'LABEL_1', 'score': 0.7111005187034607}",unfun_me-23,fig_qa_end
1761,"{'label': 'LABEL_1', 'score': 0.6976718306541443}",unfun_me-23,fig_qa_end
1762,"{'label': 'LABEL_1', 'score': 0.7258774042129517}",unfun_me-23,fig_qa_end
1763,"{'label': 'LABEL_1', 'score': 0.7078763246536255}",unfun_me-23,fig_qa_end
1764,"{'label': 'LABEL_1', 'score': 0.6541191935539246}",unfun_me-23,fig_qa_end
1765,"{'label': 'LABEL_1', 'score': 0.6461272835731506}",unfun_me-23,fig_qa_end
1766,"{'label': 'LABEL_1', 'score': 0.7415983080863953}",unfun_me-23,fig_qa_end
1767,"{'label': 'LABEL_1', 'score': 0.7394529581069946}",unfun_me-23,fig_qa_end
1768,"{'label': 'LABEL_1', 'score': 0.7456502914428711}",unfun_me-23,fig_qa_end
1769,"{'label': 'LABEL_1', 'score': 0.7140176296234131}",unfun_me-23,fig_qa_end
1770,"{'label': 'LABEL_1', 'score': 0.7572713494300842}",unfun_me-23,fig_qa_end
1771,"{'label': 'LABEL_1', 'score': 0.7479466199874878}",unfun_me-23,fig_qa_end
1772,"{'label': 'LABEL_1', 'score': 0.7508599162101746}",unfun_me-23,fig_qa_end
1773,"{'label': 'LABEL_1', 'score': 0.6869123578071594}",unfun_me-23,fig_qa_end
1774,"{'label': 'LABEL_1', 'score': 0.7072668075561523}",unfun_me-23,fig_qa_end
1775,"{'label': 'LABEL_1', 'score': 0.7401905059814453}",unfun_me-23,fig_qa_end
1776,"{'label': 'LABEL_1', 'score': 0.7147971987724304}",unfun_me-23,fig_qa_end
1777,"{'label': 'LABEL_1', 'score': 0.6654546856880188}",unfun_me-23,fig_qa_end
1778,"{'label': 'LABEL_1', 'score': 0.6812356114387512}",unfun_me-23,fig_qa_end
1779,"{'label': 'LABEL_1', 'score': 0.7576830983161926}",unfun_me-23,fig_qa_end
1780,"{'label': 'LABEL_1', 'score': 0.7799680829048157}",unfun_me-23,fig_qa_end
1781,"{'label': 'LABEL_1', 'score': 0.7550914287567139}",unfun_me-23,fig_qa_end
1782,"{'label': 'LABEL_1', 'score': 0.7712167501449585}",unfun_me-23,fig_qa_end
1783,"{'label': 'LABEL_1', 'score': 0.712848961353302}",unfun_me-23,fig_qa_end
1784,"{'label': 'LABEL_1', 'score': 0.7130772471427917}",unfun_me-23,fig_qa_end
1785,"{'label': 'LABEL_1', 'score': 0.7831690311431885}",unfun_me-23,fig_qa_end
1786,"{'label': 'LABEL_1', 'score': 0.6640759110450745}",unfun_me-23,fig_qa_end
1787,"{'label': 'LABEL_1', 'score': 0.7536181211471558}",unfun_me-23,fig_qa_end
1788,"{'label': 'LABEL_1', 'score': 0.7141425609588623}",unfun_me-23,fig_qa_end
1789,"{'label': 'LABEL_1', 'score': 0.7723201513290405}",unfun_me-23,fig_qa_end
1790,"{'label': 'LABEL_1', 'score': 0.7727643847465515}",unfun_me-23,fig_qa_end
1791,"{'label': 'LABEL_1', 'score': 0.5696143507957458}",unfun_me-23,fig_qa_end
1792,"{'label': 'LABEL_1', 'score': 0.6044782400131226}",unfun_me-23,fig_qa_end
1793,"{'label': 'LABEL_1', 'score': 0.7655643820762634}",unfun_me-23,fig_qa_end
1794,"{'label': 'LABEL_1', 'score': 0.7359663844108582}",unfun_me-23,fig_qa_end
1795,"{'label': 'LABEL_1', 'score': 0.5568898916244507}",unfun_me-23,fig_qa_end
1796,"{'label': 'LABEL_1', 'score': 0.5594314932823181}",unfun_me-23,fig_qa_end
1797,"{'label': 'LABEL_1', 'score': 0.7610073089599609}",unfun_me-23,fig_qa_end
1798,"{'label': 'LABEL_1', 'score': 0.7909492254257202}",unfun_me-23,fig_qa_end
1799,"{'label': 'LABEL_1', 'score': 0.8162067532539368}",unfun_me-23,fig_qa_end
1800,"{'label': 'LABEL_1', 'score': 0.8132646679878235}",unfun_me-23,fig_qa_end
1801,"{'label': 'LABEL_1', 'score': 0.6911535859107971}",unfun_me-23,fig_qa_end
1802,"{'label': 'LABEL_1', 'score': 0.7568050622940063}",unfun_me-23,fig_qa_end
1803,"{'label': 'LABEL_1', 'score': 0.5849735140800476}",unfun_me-23,fig_qa_end
1804,"{'label': 'LABEL_1', 'score': 0.5738637447357178}",unfun_me-23,fig_qa_end
1805,"{'label': 'LABEL_1', 'score': 0.6028568148612976}",unfun_me-23,fig_qa_end
1806,"{'label': 'LABEL_1', 'score': 0.5753186345100403}",unfun_me-23,fig_qa_end
1807,"{'label': 'LABEL_1', 'score': 0.6040480732917786}",unfun_me-23,fig_qa_end
1808,"{'label': 'LABEL_1', 'score': 0.571418821811676}",unfun_me-23,fig_qa_end
1809,"{'label': 'LABEL_1', 'score': 0.7371025681495667}",unfun_me-23,fig_qa_end
1810,"{'label': 'LABEL_1', 'score': 0.6846858263015747}",unfun_me-23,fig_qa_end
1811,"{'label': 'LABEL_1', 'score': 0.8107538223266602}",unfun_me-23,fig_qa_end
1812,"{'label': 'LABEL_1', 'score': 0.7708784341812134}",unfun_me-23,fig_qa_end
1813,"{'label': 'LABEL_1', 'score': 0.7410508990287781}",unfun_me-23,fig_qa_end
1814,"{'label': 'LABEL_1', 'score': 0.7572876214981079}",unfun_me-23,fig_qa_end
1815,"{'label': 'LABEL_1', 'score': 0.753145694732666}",unfun_me-23,fig_qa_end
1816,"{'label': 'LABEL_1', 'score': 0.7649558782577515}",unfun_me-23,fig_qa_end
1817,"{'label': 'LABEL_1', 'score': 0.7779736518859863}",unfun_me-23,fig_qa_end
1818,"{'label': 'LABEL_1', 'score': 0.7787697315216064}",unfun_me-23,fig_qa_end
1819,"{'label': 'LABEL_1', 'score': 0.7874466776847839}",unfun_me-23,fig_qa_end
1820,"{'label': 'LABEL_1', 'score': 0.7692536115646362}",unfun_me-23,fig_qa_end
1821,"{'label': 'LABEL_1', 'score': 0.7687383890151978}",unfun_me-23,fig_qa_end
1822,"{'label': 'LABEL_1', 'score': 0.7427480220794678}",unfun_me-23,fig_qa_end
1823,"{'label': 'LABEL_1', 'score': 0.6795396208763123}",unfun_me-23,fig_qa_end
1824,"{'label': 'LABEL_1', 'score': 0.7094596028327942}",unfun_me-23,fig_qa_end
1825,"{'label': 'LABEL_1', 'score': 0.6576637625694275}",unfun_me-23,fig_qa_end
1826,"{'label': 'LABEL_1', 'score': 0.7173832058906555}",unfun_me-23,fig_qa_end
1827,"{'label': 'LABEL_1', 'score': 0.6766461133956909}",unfun_me-23,fig_qa_end
1828,"{'label': 'LABEL_1', 'score': 0.6977389454841614}",unfun_me-23,fig_qa_end
1829,"{'label': 'LABEL_1', 'score': 0.7466305494308472}",unfun_me-23,fig_qa_end
1830,"{'label': 'LABEL_1', 'score': 0.7180830240249634}",unfun_me-23,fig_qa_end
1831,"{'label': 'LABEL_1', 'score': 0.6611509323120117}",unfun_me-23,fig_qa_end
1832,"{'label': 'LABEL_1', 'score': 0.5477034449577332}",unfun_me-23,fig_qa_end
1833,"{'label': 'LABEL_1', 'score': 0.749896228313446}",unfun_me-23,fig_qa_end
1834,"{'label': 'LABEL_1', 'score': 0.7461851239204407}",unfun_me-23,fig_qa_end
1835,"{'label': 'LABEL_1', 'score': 0.7369883060455322}",unfun_me-23,fig_qa_end
1836,"{'label': 'LABEL_1', 'score': 0.7471287250518799}",unfun_me-23,fig_qa_end
1837,"{'label': 'LABEL_1', 'score': 0.8161972165107727}",unfun_me-23,fig_qa_end
1838,"{'label': 'LABEL_1', 'score': 0.8458648920059204}",unfun_me-23,fig_qa_end
1839,"{'label': 'LABEL_1', 'score': 0.5751003623008728}",unfun_me-23,fig_qa_end
1840,"{'label': 'LABEL_1', 'score': 0.5813531279563904}",unfun_me-23,fig_qa_end
1841,"{'label': 'LABEL_1', 'score': 0.5487780570983887}",unfun_me-23,fig_qa_end
1842,"{'label': 'LABEL_1', 'score': 0.5690450072288513}",unfun_me-23,fig_qa_end
1843,"{'label': 'LABEL_1', 'score': 0.575892984867096}",unfun_me-23,fig_qa_end
1844,"{'label': 'LABEL_1', 'score': 0.5513936877250671}",unfun_me-23,fig_qa_end
1845,"{'label': 'LABEL_1', 'score': 0.6495084166526794}",unfun_me-23,fig_qa_end
1846,"{'label': 'LABEL_1', 'score': 0.6072589755058289}",unfun_me-23,fig_qa_end
1847,"{'label': 'LABEL_1', 'score': 0.619968056678772}",unfun_me-23,fig_qa_end
1848,"{'label': 'LABEL_1', 'score': 0.5954620838165283}",unfun_me-23,fig_qa_end
1849,"{'label': 'LABEL_1', 'score': 0.6012879014015198}",unfun_me-23,fig_qa_end
1850,"{'label': 'LABEL_1', 'score': 0.6338076591491699}",unfun_me-23,fig_qa_end
1851,"{'label': 'LABEL_1', 'score': 0.6961512565612793}",unfun_me-23,fig_qa_end
1852,"{'label': 'LABEL_1', 'score': 0.7381959557533264}",unfun_me-23,fig_qa_end
1853,"{'label': 'LABEL_1', 'score': 0.7271881103515625}",unfun_me-23,fig_qa_end
1854,"{'label': 'LABEL_1', 'score': 0.6996978521347046}",unfun_me-23,fig_qa_end
1855,"{'label': 'LABEL_1', 'score': 0.7366650104522705}",unfun_me-23,fig_qa_end
1856,"{'label': 'LABEL_1', 'score': 0.7208386063575745}",unfun_me-23,fig_qa_end
1857,"{'label': 'LABEL_1', 'score': 0.7185535430908203}",unfun_me-23,fig_qa_end
1858,"{'label': 'LABEL_1', 'score': 0.7006145715713501}",unfun_me-23,fig_qa_end
1859,"{'label': 'LABEL_1', 'score': 0.7156574130058289}",unfun_me-23,fig_qa_end
1860,"{'label': 'LABEL_1', 'score': 0.7126968502998352}",unfun_me-23,fig_qa_end
1861,"{'label': 'LABEL_1', 'score': 0.772409975528717}",unfun_me-23,fig_qa_end
1862,"{'label': 'LABEL_1', 'score': 0.7568422555923462}",unfun_me-23,fig_qa_end
1863,"{'label': 'LABEL_1', 'score': 0.5704916715621948}",unfun_me-23,fig_qa_end
1864,"{'label': 'LABEL_1', 'score': 0.5695065855979919}",unfun_me-23,fig_qa_end
1865,"{'label': 'LABEL_1', 'score': 0.7343930006027222}",unfun_me-23,fig_qa_end
1866,"{'label': 'LABEL_1', 'score': 0.7287167906761169}",unfun_me-23,fig_qa_end
1867,"{'label': 'LABEL_1', 'score': 0.7543662190437317}",unfun_me-23,fig_qa_end
1868,"{'label': 'LABEL_1', 'score': 0.7090968489646912}",unfun_me-23,fig_qa_end
1869,"{'label': 'LABEL_1', 'score': 0.7480888962745667}",unfun_me-23,fig_qa_end
1870,"{'label': 'LABEL_1', 'score': 0.7337605953216553}",unfun_me-23,fig_qa_end
1871,"{'label': 'LABEL_1', 'score': 0.7698782682418823}",unfun_me-23,fig_qa_end
1872,"{'label': 'LABEL_1', 'score': 0.7317541241645813}",unfun_me-23,fig_qa_end
1873,"{'label': 'LABEL_1', 'score': 0.681817352771759}",unfun_me-23,fig_qa_end
1874,"{'label': 'LABEL_1', 'score': 0.6847739815711975}",unfun_me-23,fig_qa_end
1875,"{'label': 'LABEL_1', 'score': 0.7953256964683533}",unfun_me-23,fig_qa_end
1876,"{'label': 'LABEL_1', 'score': 0.7945261001586914}",unfun_me-23,fig_qa_end
1877,"{'label': 'LABEL_1', 'score': 0.7548477649688721}",unfun_me-23,fig_qa_end
1878,"{'label': 'LABEL_1', 'score': 0.7689141631126404}",unfun_me-23,fig_qa_end
1879,"{'label': 'LABEL_1', 'score': 0.6928972601890564}",unfun_me-23,fig_qa_end
1880,"{'label': 'LABEL_1', 'score': 0.7530941963195801}",unfun_me-23,fig_qa_end
1881,"{'label': 'LABEL_1', 'score': 0.6741291880607605}",unfun_me-23,fig_qa_end
1882,"{'label': 'LABEL_1', 'score': 0.7392290234565735}",unfun_me-23,fig_qa_end
1883,"{'label': 'LABEL_1', 'score': 0.7339889407157898}",unfun_me-23,fig_qa_end
1884,"{'label': 'LABEL_1', 'score': 0.7433376312255859}",unfun_me-23,fig_qa_end
1885,"{'label': 'LABEL_1', 'score': 0.740568995475769}",unfun_me-23,fig_qa_end
1886,"{'label': 'LABEL_1', 'score': 0.7202633023262024}",unfun_me-23,fig_qa_end
1887,"{'label': 'LABEL_1', 'score': 0.7189422249794006}",unfun_me-23,fig_qa_end
1888,"{'label': 'LABEL_1', 'score': 0.7359904050827026}",unfun_me-23,fig_qa_end
