,preds,trained_on,test_on
1058,"{'label': 'LABEL_0', 'score': 0.9916496276855469}",unfun_me-977,friends
1059,"{'label': 'LABEL_0', 'score': 0.9905701875686646}",unfun_me-977,friends
1060,"{'label': 'LABEL_0', 'score': 0.9921493530273438}",unfun_me-977,friends
1061,"{'label': 'LABEL_0', 'score': 0.9930949211120605}",unfun_me-977,friends
1062,"{'label': 'LABEL_0', 'score': 0.9914461374282837}",unfun_me-977,friends
1063,"{'label': 'LABEL_0', 'score': 0.9885537624359131}",unfun_me-977,friends
1064,"{'label': 'LABEL_0', 'score': 0.9888641834259033}",unfun_me-977,friends
1065,"{'label': 'LABEL_0', 'score': 0.9894651174545288}",unfun_me-977,friends
1066,"{'label': 'LABEL_0', 'score': 0.9923737645149231}",unfun_me-977,friends
1067,"{'label': 'LABEL_0', 'score': 0.9925852417945862}",unfun_me-977,friends
1068,"{'label': 'LABEL_0', 'score': 0.9929690957069397}",unfun_me-977,friends
1069,"{'label': 'LABEL_0', 'score': 0.9930214285850525}",unfun_me-977,friends
1070,"{'label': 'LABEL_0', 'score': 0.9925447106361389}",unfun_me-977,friends
1071,"{'label': 'LABEL_0', 'score': 0.9913851022720337}",unfun_me-977,friends
1072,"{'label': 'LABEL_0', 'score': 0.9912011623382568}",unfun_me-977,friends
1073,"{'label': 'LABEL_0', 'score': 0.990273654460907}",unfun_me-977,friends
1074,"{'label': 'LABEL_0', 'score': 0.9902386665344238}",unfun_me-977,friends
1075,"{'label': 'LABEL_0', 'score': 0.9910434484481812}",unfun_me-977,friends
1076,"{'label': 'LABEL_0', 'score': 0.9904943704605103}",unfun_me-977,friends
1077,"{'label': 'LABEL_0', 'score': 0.9891806244850159}",unfun_me-977,friends
1078,"{'label': 'LABEL_0', 'score': 0.9924588799476624}",unfun_me-977,friends
1079,"{'label': 'LABEL_0', 'score': 0.9920228719711304}",unfun_me-977,friends
1080,"{'label': 'LABEL_0', 'score': 0.9911223649978638}",unfun_me-977,friends
1081,"{'label': 'LABEL_0', 'score': 0.9914816617965698}",unfun_me-977,friends
1082,"{'label': 'LABEL_0', 'score': 0.9920069575309753}",unfun_me-977,friends
1083,"{'label': 'LABEL_0', 'score': 0.9924172163009644}",unfun_me-977,friends
1084,"{'label': 'LABEL_0', 'score': 0.9912788271903992}",unfun_me-977,friends
1085,"{'label': 'LABEL_0', 'score': 0.9904218912124634}",unfun_me-977,friends
1086,"{'label': 'LABEL_0', 'score': 0.9862931966781616}",unfun_me-977,friends
1087,"{'label': 'LABEL_0', 'score': 0.9874792098999023}",unfun_me-977,friends
1088,"{'label': 'LABEL_0', 'score': 0.9919039607048035}",unfun_me-977,friends
1089,"{'label': 'LABEL_0', 'score': 0.9934811592102051}",unfun_me-977,friends
1090,"{'label': 'LABEL_0', 'score': 0.9928346872329712}",unfun_me-977,friends
1091,"{'label': 'LABEL_0', 'score': 0.9902471303939819}",unfun_me-977,friends
1092,"{'label': 'LABEL_0', 'score': 0.9909605383872986}",unfun_me-977,friends
1093,"{'label': 'LABEL_0', 'score': 0.9923904538154602}",unfun_me-977,friends
1094,"{'label': 'LABEL_0', 'score': 0.9910394549369812}",unfun_me-977,friends
1095,"{'label': 'LABEL_0', 'score': 0.9871082901954651}",unfun_me-977,friends
1096,"{'label': 'LABEL_0', 'score': 0.9894745349884033}",unfun_me-977,friends
1097,"{'label': 'LABEL_0', 'score': 0.9892519116401672}",unfun_me-977,friends
1098,"{'label': 'LABEL_0', 'score': 0.9910536408424377}",unfun_me-977,friends
1099,"{'label': 'LABEL_0', 'score': 0.9910051822662354}",unfun_me-977,friends
1100,"{'label': 'LABEL_0', 'score': 0.990362823009491}",unfun_me-977,friends
1101,"{'label': 'LABEL_0', 'score': 0.9898668527603149}",unfun_me-977,friends
1102,"{'label': 'LABEL_0', 'score': 0.9907842874526978}",unfun_me-977,friends
1103,"{'label': 'LABEL_0', 'score': 0.9907298684120178}",unfun_me-977,friends
1104,"{'label': 'LABEL_0', 'score': 0.9924694895744324}",unfun_me-977,friends
1105,"{'label': 'LABEL_0', 'score': 0.992775559425354}",unfun_me-977,friends
1106,"{'label': 'LABEL_0', 'score': 0.9909319877624512}",unfun_me-977,friends
1107,"{'label': 'LABEL_0', 'score': 0.9871082901954651}",unfun_me-977,friends
1108,"{'label': 'LABEL_0', 'score': 0.9856345057487488}",unfun_me-977,friends
1109,"{'label': 'LABEL_0', 'score': 0.9923402070999146}",unfun_me-977,friends
1110,"{'label': 'LABEL_0', 'score': 0.9922590851783752}",unfun_me-977,friends
1111,"{'label': 'LABEL_0', 'score': 0.9909237027168274}",unfun_me-977,friends
1112,"{'label': 'LABEL_0', 'score': 0.990139365196228}",unfun_me-977,friends
1113,"{'label': 'LABEL_0', 'score': 0.9927175045013428}",unfun_me-977,friends
1114,"{'label': 'LABEL_0', 'score': 0.9931608438491821}",unfun_me-977,friends
1115,"{'label': 'LABEL_0', 'score': 0.9850181937217712}",unfun_me-977,friends
1116,"{'label': 'LABEL_0', 'score': 0.9886128902435303}",unfun_me-977,friends
1117,"{'label': 'LABEL_0', 'score': 0.9856105446815491}",unfun_me-977,friends
1118,"{'label': 'LABEL_0', 'score': 0.9723364114761353}",unfun_me-977,friends
1119,"{'label': 'LABEL_0', 'score': 0.9746238589286804}",unfun_me-977,friends
1120,"{'label': 'LABEL_0', 'score': 0.9742306470870972}",unfun_me-977,friends
1121,"{'label': 'LABEL_0', 'score': 0.9775726795196533}",unfun_me-977,friends
1122,"{'label': 'LABEL_0', 'score': 0.9904026985168457}",unfun_me-977,friends
1123,"{'label': 'LABEL_0', 'score': 0.9884411096572876}",unfun_me-977,friends
1124,"{'label': 'LABEL_0', 'score': 0.9902179837226868}",unfun_me-977,friends
1125,"{'label': 'LABEL_0', 'score': 0.9890357851982117}",unfun_me-977,friends
1126,"{'label': 'LABEL_0', 'score': 0.9902655482292175}",unfun_me-977,friends
1127,"{'label': 'LABEL_0', 'score': 0.9911375045776367}",unfun_me-977,friends
1128,"{'label': 'LABEL_0', 'score': 0.9913349747657776}",unfun_me-977,friends
1129,"{'label': 'LABEL_0', 'score': 0.9917107820510864}",unfun_me-977,friends
1130,"{'label': 'LABEL_0', 'score': 0.9923012256622314}",unfun_me-977,friends
1131,"{'label': 'LABEL_0', 'score': 0.9918755292892456}",unfun_me-977,friends
1132,"{'label': 'LABEL_0', 'score': 0.9895796179771423}",unfun_me-977,friends
1133,"{'label': 'LABEL_0', 'score': 0.9927037954330444}",unfun_me-977,friends
1134,"{'label': 'LABEL_0', 'score': 0.9922522902488708}",unfun_me-977,friends
1135,"{'label': 'LABEL_0', 'score': 0.989933431148529}",unfun_me-977,friends
1136,"{'label': 'LABEL_0', 'score': 0.9893524050712585}",unfun_me-977,friends
1137,"{'label': 'LABEL_0', 'score': 0.9904381632804871}",unfun_me-977,friends
1138,"{'label': 'LABEL_0', 'score': 0.9834004044532776}",unfun_me-977,friends
1139,"{'label': 'LABEL_0', 'score': 0.9667168259620667}",unfun_me-977,friends
1140,"{'label': 'LABEL_0', 'score': 0.98847895860672}",unfun_me-977,friends
1141,"{'label': 'LABEL_0', 'score': 0.9895201921463013}",unfun_me-977,friends
1142,"{'label': 'LABEL_0', 'score': 0.9923070073127747}",unfun_me-977,friends
1143,"{'label': 'LABEL_0', 'score': 0.9920974969863892}",unfun_me-977,friends
1144,"{'label': 'LABEL_0', 'score': 0.9906174540519714}",unfun_me-977,friends
1145,"{'label': 'LABEL_0', 'score': 0.9914305806159973}",unfun_me-977,friends
1146,"{'label': 'LABEL_0', 'score': 0.9885721206665039}",unfun_me-977,friends
1147,"{'label': 'LABEL_0', 'score': 0.9897395968437195}",unfun_me-977,friends
1148,"{'label': 'LABEL_0', 'score': 0.9925387501716614}",unfun_me-977,friends
1149,"{'label': 'LABEL_0', 'score': 0.993361234664917}",unfun_me-977,friends
1150,"{'label': 'LABEL_0', 'score': 0.9894387125968933}",unfun_me-977,friends
1151,"{'label': 'LABEL_0', 'score': 0.9881812334060669}",unfun_me-977,friends
1152,"{'label': 'LABEL_0', 'score': 0.9889168739318848}",unfun_me-977,friends
1153,"{'label': 'LABEL_0', 'score': 0.9894347786903381}",unfun_me-977,friends
1154,"{'label': 'LABEL_0', 'score': 0.988706111907959}",unfun_me-977,friends
1155,"{'label': 'LABEL_0', 'score': 0.9902392625808716}",unfun_me-977,friends
1156,"{'label': 'LABEL_0', 'score': 0.9911303520202637}",unfun_me-977,friends
1157,"{'label': 'LABEL_0', 'score': 0.9918994903564453}",unfun_me-977,friends
1158,"{'label': 'LABEL_0', 'score': 0.9913644790649414}",unfun_me-977,friends
1159,"{'label': 'LABEL_0', 'score': 0.987296462059021}",unfun_me-977,friends
1160,"{'label': 'LABEL_0', 'score': 0.9890604019165039}",unfun_me-977,friends
1161,"{'label': 'LABEL_0', 'score': 0.9911283254623413}",unfun_me-977,friends
1162,"{'label': 'LABEL_0', 'score': 0.9899358153343201}",unfun_me-977,friends
1163,"{'label': 'LABEL_0', 'score': 0.9916344881057739}",unfun_me-977,friends
1164,"{'label': 'LABEL_0', 'score': 0.9917749166488647}",unfun_me-977,friends
1165,"{'label': 'LABEL_0', 'score': 0.9917755126953125}",unfun_me-977,friends
1166,"{'label': 'LABEL_0', 'score': 0.9894800186157227}",unfun_me-977,friends
1167,"{'label': 'LABEL_0', 'score': 0.990016520023346}",unfun_me-977,friends
1168,"{'label': 'LABEL_0', 'score': 0.9881960153579712}",unfun_me-977,friends
1169,"{'label': 'LABEL_0', 'score': 0.9913396239280701}",unfun_me-977,friends
1170,"{'label': 'LABEL_0', 'score': 0.9917138814926147}",unfun_me-977,friends
1171,"{'label': 'LABEL_0', 'score': 0.9929165840148926}",unfun_me-977,friends
1172,"{'label': 'LABEL_0', 'score': 0.9926034808158875}",unfun_me-977,friends
1173,"{'label': 'LABEL_0', 'score': 0.9916113018989563}",unfun_me-977,friends
1174,"{'label': 'LABEL_0', 'score': 0.988800048828125}",unfun_me-977,friends
1175,"{'label': 'LABEL_0', 'score': 0.990231454372406}",unfun_me-977,friends
1176,"{'label': 'LABEL_0', 'score': 0.9915410876274109}",unfun_me-977,friends
1177,"{'label': 'LABEL_0', 'score': 0.9908254742622375}",unfun_me-977,friends
1178,"{'label': 'LABEL_0', 'score': 0.9923822283744812}",unfun_me-977,friends
1179,"{'label': 'LABEL_0', 'score': 0.9906522035598755}",unfun_me-977,friends
1180,"{'label': 'LABEL_0', 'score': 0.99131178855896}",unfun_me-977,friends
1181,"{'label': 'LABEL_0', 'score': 0.9921717643737793}",unfun_me-977,friends
1182,"{'label': 'LABEL_0', 'score': 0.9908989667892456}",unfun_me-977,friends
1183,"{'label': 'LABEL_0', 'score': 0.9884875416755676}",unfun_me-977,friends
1184,"{'label': 'LABEL_0', 'score': 0.9887022972106934}",unfun_me-977,friends
1185,"{'label': 'LABEL_0', 'score': 0.9900804162025452}",unfun_me-977,friends
1186,"{'label': 'LABEL_0', 'score': 0.9891724586486816}",unfun_me-977,friends
1187,"{'label': 'LABEL_0', 'score': 0.9899779558181763}",unfun_me-977,friends
1188,"{'label': 'LABEL_0', 'score': 0.9905170798301697}",unfun_me-977,friends
1189,"{'label': 'LABEL_0', 'score': 0.9909915924072266}",unfun_me-977,friends
1190,"{'label': 'LABEL_0', 'score': 0.9898300766944885}",unfun_me-977,friends
1191,"{'label': 'LABEL_0', 'score': 0.990301787853241}",unfun_me-977,friends
1192,"{'label': 'LABEL_0', 'score': 0.9905111193656921}",unfun_me-977,friends
1193,"{'label': 'LABEL_0', 'score': 0.9886582493782043}",unfun_me-977,friends
1194,"{'label': 'LABEL_0', 'score': 0.991534948348999}",unfun_me-977,friends
1195,"{'label': 'LABEL_0', 'score': 0.9901188611984253}",unfun_me-977,friends
1196,"{'label': 'LABEL_0', 'score': 0.9895408749580383}",unfun_me-977,friends
1197,"{'label': 'LABEL_0', 'score': 0.9909095168113708}",unfun_me-977,friends
1198,"{'label': 'LABEL_0', 'score': 0.99220871925354}",unfun_me-977,friends
1199,"{'label': 'LABEL_0', 'score': 0.9927312731742859}",unfun_me-977,friends
1200,"{'label': 'LABEL_0', 'score': 0.9901836514472961}",unfun_me-977,friends
1201,"{'label': 'LABEL_0', 'score': 0.9900323152542114}",unfun_me-977,friends
1202,"{'label': 'LABEL_0', 'score': 0.9899946451187134}",unfun_me-977,friends
1203,"{'label': 'LABEL_0', 'score': 0.990211546421051}",unfun_me-977,friends
1204,"{'label': 'LABEL_0', 'score': 0.9905999898910522}",unfun_me-977,friends
1205,"{'label': 'LABEL_0', 'score': 0.9908204674720764}",unfun_me-977,friends
1206,"{'label': 'LABEL_0', 'score': 0.9912694692611694}",unfun_me-977,friends
1207,"{'label': 'LABEL_0', 'score': 0.99007248878479}",unfun_me-977,friends
1208,"{'label': 'LABEL_0', 'score': 0.9896273612976074}",unfun_me-977,friends
1209,"{'label': 'LABEL_0', 'score': 0.9907721281051636}",unfun_me-977,friends
1210,"{'label': 'LABEL_0', 'score': 0.9908453822135925}",unfun_me-977,friends
1211,"{'label': 'LABEL_0', 'score': 0.9914374947547913}",unfun_me-977,friends
1212,"{'label': 'LABEL_0', 'score': 0.9925385117530823}",unfun_me-977,friends
1213,"{'label': 'LABEL_0', 'score': 0.9919094443321228}",unfun_me-977,friends
1214,"{'label': 'LABEL_0', 'score': 0.956723153591156}",unfun_me-977,friends
1215,"{'label': 'LABEL_0', 'score': 0.9930875897407532}",unfun_me-977,friends
1216,"{'label': 'LABEL_0', 'score': 0.9932335019111633}",unfun_me-977,friends
1217,"{'label': 'LABEL_0', 'score': 0.992697536945343}",unfun_me-977,friends
1218,"{'label': 'LABEL_0', 'score': 0.9899011850357056}",unfun_me-977,friends
1219,"{'label': 'LABEL_0', 'score': 0.9915763735771179}",unfun_me-977,friends
1220,"{'label': 'LABEL_0', 'score': 0.9923479557037354}",unfun_me-977,friends
1221,"{'label': 'LABEL_0', 'score': 0.9888677000999451}",unfun_me-977,friends
1222,"{'label': 'LABEL_0', 'score': 0.9895003437995911}",unfun_me-977,friends
1223,"{'label': 'LABEL_0', 'score': 0.9908825159072876}",unfun_me-977,friends
1224,"{'label': 'LABEL_0', 'score': 0.9882081151008606}",unfun_me-977,friends
1225,"{'label': 'LABEL_0', 'score': 0.9876214861869812}",unfun_me-977,friends
1226,"{'label': 'LABEL_0', 'score': 0.9860739707946777}",unfun_me-977,friends
1227,"{'label': 'LABEL_0', 'score': 0.9867287278175354}",unfun_me-977,friends
1228,"{'label': 'LABEL_0', 'score': 0.9864022135734558}",unfun_me-977,friends
1229,"{'label': 'LABEL_0', 'score': 0.9883749485015869}",unfun_me-977,friends
1230,"{'label': 'LABEL_0', 'score': 0.9879822134971619}",unfun_me-977,friends
1231,"{'label': 'LABEL_0', 'score': 0.8228010535240173}",unfun_me-977,friends
1232,"{'label': 'LABEL_0', 'score': 0.979526162147522}",unfun_me-977,friends
1233,"{'label': 'LABEL_0', 'score': 0.9914146065711975}",unfun_me-977,friends
1234,"{'label': 'LABEL_0', 'score': 0.9915921688079834}",unfun_me-977,friends
1235,"{'label': 'LABEL_0', 'score': 0.9923868179321289}",unfun_me-977,friends
1236,"{'label': 'LABEL_0', 'score': 0.9919705390930176}",unfun_me-977,friends
1237,"{'label': 'LABEL_0', 'score': 0.9921696782112122}",unfun_me-977,friends
1238,"{'label': 'LABEL_0', 'score': 0.9923891425132751}",unfun_me-977,friends
1239,"{'label': 'LABEL_0', 'score': 0.9882968068122864}",unfun_me-977,friends
1240,"{'label': 'LABEL_0', 'score': 0.9908599257469177}",unfun_me-977,friends
1241,"{'label': 'LABEL_0', 'score': 0.9916884303092957}",unfun_me-977,friends
1242,"{'label': 'LABEL_0', 'score': 0.9919215440750122}",unfun_me-977,friends
1243,"{'label': 'LABEL_0', 'score': 0.9923279881477356}",unfun_me-977,friends
1244,"{'label': 'LABEL_1', 'score': 0.8417216539382935}",unfun_me-977,friends
1245,"{'label': 'LABEL_0', 'score': 0.6975530385971069}",unfun_me-977,friends
1246,"{'label': 'LABEL_0', 'score': 0.5380198359489441}",unfun_me-977,friends
1247,"{'label': 'LABEL_1', 'score': 0.5991523861885071}",unfun_me-977,friends
1248,"{'label': 'LABEL_1', 'score': 0.7581068873405457}",unfun_me-977,friends
1249,"{'label': 'LABEL_1', 'score': 0.585032045841217}",unfun_me-977,friends
1250,"{'label': 'LABEL_0', 'score': 0.5134455561637878}",unfun_me-977,friends
1251,"{'label': 'LABEL_1', 'score': 0.5983535647392273}",unfun_me-977,friends
1252,"{'label': 'LABEL_1', 'score': 0.7113857865333557}",unfun_me-977,friends
1253,"{'label': 'LABEL_1', 'score': 0.6897191405296326}",unfun_me-977,friends
1254,"{'label': 'LABEL_1', 'score': 0.6900342106819153}",unfun_me-977,friends
1255,"{'label': 'LABEL_1', 'score': 0.5372410416603088}",unfun_me-977,friends
1256,"{'label': 'LABEL_0', 'score': 0.6099515557289124}",unfun_me-977,friends
1257,"{'label': 'LABEL_1', 'score': 0.5363470315933228}",unfun_me-977,friends
1258,"{'label': 'LABEL_1', 'score': 0.5052998661994934}",unfun_me-977,friends
1259,"{'label': 'LABEL_0', 'score': 0.5911622643470764}",unfun_me-977,friends
1260,"{'label': 'LABEL_1', 'score': 0.6769559979438782}",unfun_me-977,friends
1261,"{'label': 'LABEL_1', 'score': 0.6693536639213562}",unfun_me-977,friends
1262,"{'label': 'LABEL_1', 'score': 0.7034487128257751}",unfun_me-977,friends
1263,"{'label': 'LABEL_1', 'score': 0.6892672181129456}",unfun_me-977,friends
1264,"{'label': 'LABEL_1', 'score': 0.7372707724571228}",unfun_me-977,friends
1265,"{'label': 'LABEL_1', 'score': 0.5956671833992004}",unfun_me-977,friends
1266,"{'label': 'LABEL_0', 'score': 0.6835969686508179}",unfun_me-977,friends
1267,"{'label': 'LABEL_0', 'score': 0.6691704988479614}",unfun_me-977,friends
1268,"{'label': 'LABEL_1', 'score': 0.6436295509338379}",unfun_me-977,friends
1269,"{'label': 'LABEL_1', 'score': 0.5925131440162659}",unfun_me-977,friends
1270,"{'label': 'LABEL_1', 'score': 0.5564443469047546}",unfun_me-977,friends
1271,"{'label': 'LABEL_0', 'score': 0.5458964705467224}",unfun_me-977,friends
1272,"{'label': 'LABEL_0', 'score': 0.7056193947792053}",unfun_me-977,friends
1273,"{'label': 'LABEL_1', 'score': 0.5182055234909058}",unfun_me-977,friends
1274,"{'label': 'LABEL_1', 'score': 0.6518262624740601}",unfun_me-977,friends
1275,"{'label': 'LABEL_1', 'score': 0.6422050595283508}",unfun_me-977,friends
1276,"{'label': 'LABEL_1', 'score': 0.5595605373382568}",unfun_me-977,friends
1277,"{'label': 'LABEL_0', 'score': 0.5044162273406982}",unfun_me-977,friends
1278,"{'label': 'LABEL_1', 'score': 0.6692716479301453}",unfun_me-977,friends
1279,"{'label': 'LABEL_1', 'score': 0.6262519359588623}",unfun_me-977,friends
1280,"{'label': 'LABEL_1', 'score': 0.5283702611923218}",unfun_me-977,friends
1281,"{'label': 'LABEL_0', 'score': 0.6331303119659424}",unfun_me-977,friends
1282,"{'label': 'LABEL_1', 'score': 0.7084994316101074}",unfun_me-977,friends
1283,"{'label': 'LABEL_1', 'score': 0.7842980027198792}",unfun_me-977,friends
1284,"{'label': 'LABEL_1', 'score': 0.7240452170372009}",unfun_me-977,friends
1285,"{'label': 'LABEL_1', 'score': 0.664908766746521}",unfun_me-977,friends
1286,"{'label': 'LABEL_0', 'score': 0.5244783163070679}",unfun_me-977,friends
1287,"{'label': 'LABEL_1', 'score': 0.5049107670783997}",unfun_me-977,friends
1288,"{'label': 'LABEL_1', 'score': 0.6037826538085938}",unfun_me-977,friends
1289,"{'label': 'LABEL_1', 'score': 0.6654390096664429}",unfun_me-977,friends
1290,"{'label': 'LABEL_1', 'score': 0.6012186408042908}",unfun_me-977,friends
1291,"{'label': 'LABEL_1', 'score': 0.6744458079338074}",unfun_me-977,friends
1292,"{'label': 'LABEL_1', 'score': 0.5676401853561401}",unfun_me-977,friends
1293,"{'label': 'LABEL_1', 'score': 0.7341922521591187}",unfun_me-977,friends
1294,"{'label': 'LABEL_1', 'score': 0.6958248615264893}",unfun_me-977,friends
1295,"{'label': 'LABEL_1', 'score': 0.6366466879844666}",unfun_me-977,friends
1296,"{'label': 'LABEL_1', 'score': 0.6884328126907349}",unfun_me-977,friends
1297,"{'label': 'LABEL_0', 'score': 0.5249189138412476}",unfun_me-977,friends
1298,"{'label': 'LABEL_1', 'score': 0.5629501342773438}",unfun_me-977,friends
1299,"{'label': 'LABEL_1', 'score': 0.7348372936248779}",unfun_me-977,friends
1300,"{'label': 'LABEL_1', 'score': 0.7607015371322632}",unfun_me-977,friends
1301,"{'label': 'LABEL_1', 'score': 0.6250389814376831}",unfun_me-977,friends
1302,"{'label': 'LABEL_1', 'score': 0.5646464824676514}",unfun_me-977,friends
1303,"{'label': 'LABEL_1', 'score': 0.611923336982727}",unfun_me-977,friends
1304,"{'label': 'LABEL_1', 'score': 0.6786829233169556}",unfun_me-977,friends
1305,"{'label': 'LABEL_1', 'score': 0.7437319755554199}",unfun_me-977,friends
1306,"{'label': 'LABEL_1', 'score': 0.653130054473877}",unfun_me-977,friends
1307,"{'label': 'LABEL_1', 'score': 0.6864532828330994}",unfun_me-977,friends
1308,"{'label': 'LABEL_1', 'score': 0.6281388401985168}",unfun_me-977,friends
1309,"{'label': 'LABEL_1', 'score': 0.5511741638183594}",unfun_me-977,friends
1310,"{'label': 'LABEL_1', 'score': 0.5991916656494141}",unfun_me-977,friends
1311,"{'label': 'LABEL_1', 'score': 0.6493753790855408}",unfun_me-977,friends
1312,"{'label': 'LABEL_1', 'score': 0.6823292970657349}",unfun_me-977,friends
1313,"{'label': 'LABEL_1', 'score': 0.6926202774047852}",unfun_me-977,friends
1314,"{'label': 'LABEL_1', 'score': 0.6399304866790771}",unfun_me-977,friends
1315,"{'label': 'LABEL_1', 'score': 0.6802434325218201}",unfun_me-977,friends
1316,"{'label': 'LABEL_1', 'score': 0.7623554468154907}",unfun_me-977,friends
1317,"{'label': 'LABEL_1', 'score': 0.5811328291893005}",unfun_me-977,friends
1318,"{'label': 'LABEL_1', 'score': 0.565683126449585}",unfun_me-977,friends
1319,"{'label': 'LABEL_1', 'score': 0.5501632690429688}",unfun_me-977,friends
1320,"{'label': 'LABEL_1', 'score': 0.6819485425949097}",unfun_me-977,friends
1321,"{'label': 'LABEL_1', 'score': 0.6370428800582886}",unfun_me-977,friends
1322,"{'label': 'LABEL_1', 'score': 0.6224420666694641}",unfun_me-977,friends
1323,"{'label': 'LABEL_1', 'score': 0.6635247468948364}",unfun_me-977,friends
1324,"{'label': 'LABEL_1', 'score': 0.5970845222473145}",unfun_me-977,friends
1325,"{'label': 'LABEL_0', 'score': 0.5179185271263123}",unfun_me-977,friends
1326,"{'label': 'LABEL_1', 'score': 0.5482386946678162}",unfun_me-977,friends
1327,"{'label': 'LABEL_1', 'score': 0.5918397307395935}",unfun_me-977,friends
1328,"{'label': 'LABEL_1', 'score': 0.6068105101585388}",unfun_me-977,friends
1329,"{'label': 'LABEL_1', 'score': 0.6285333037376404}",unfun_me-977,friends
1330,"{'label': 'LABEL_1', 'score': 0.6053842306137085}",unfun_me-977,friends
1331,"{'label': 'LABEL_1', 'score': 0.6655497550964355}",unfun_me-977,friends
1332,"{'label': 'LABEL_1', 'score': 0.66530841588974}",unfun_me-977,friends
1333,"{'label': 'LABEL_1', 'score': 0.675007164478302}",unfun_me-977,friends
1334,"{'label': 'LABEL_1', 'score': 0.662734866142273}",unfun_me-977,friends
1335,"{'label': 'LABEL_1', 'score': 0.5624462366104126}",unfun_me-977,friends
1336,"{'label': 'LABEL_0', 'score': 0.5604211091995239}",unfun_me-977,friends
1337,"{'label': 'LABEL_1', 'score': 0.558734118938446}",unfun_me-977,friends
1338,"{'label': 'LABEL_1', 'score': 0.6129716038703918}",unfun_me-977,friends
1339,"{'label': 'LABEL_1', 'score': 0.6710146069526672}",unfun_me-977,friends
1340,"{'label': 'LABEL_1', 'score': 0.6290855407714844}",unfun_me-977,friends
1341,"{'label': 'LABEL_1', 'score': 0.6881122589111328}",unfun_me-977,friends
1342,"{'label': 'LABEL_1', 'score': 0.7081840634346008}",unfun_me-977,friends
1343,"{'label': 'LABEL_1', 'score': 0.6280604004859924}",unfun_me-977,friends
1344,"{'label': 'LABEL_0', 'score': 0.5198977589607239}",unfun_me-977,friends
1345,"{'label': 'LABEL_0', 'score': 0.5771093964576721}",unfun_me-977,friends
1346,"{'label': 'LABEL_1', 'score': 0.6425631642341614}",unfun_me-977,friends
1347,"{'label': 'LABEL_1', 'score': 0.5833436846733093}",unfun_me-977,friends
1348,"{'label': 'LABEL_1', 'score': 0.687537670135498}",unfun_me-977,friends
1349,"{'label': 'LABEL_0', 'score': 0.5248255729675293}",unfun_me-977,friends
1350,"{'label': 'LABEL_0', 'score': 0.6024346351623535}",unfun_me-977,friends
1351,"{'label': 'LABEL_0', 'score': 0.5755004286766052}",unfun_me-977,friends
1352,"{'label': 'LABEL_0', 'score': 0.6655478477478027}",unfun_me-977,friends
1353,"{'label': 'LABEL_0', 'score': 0.5594143271446228}",unfun_me-977,friends
1354,"{'label': 'LABEL_1', 'score': 0.5122165679931641}",unfun_me-977,friends
1355,"{'label': 'LABEL_1', 'score': 0.652614951133728}",unfun_me-977,friends
1356,"{'label': 'LABEL_1', 'score': 0.6356813311576843}",unfun_me-977,friends
1357,"{'label': 'LABEL_1', 'score': 0.6872774362564087}",unfun_me-977,friends
1358,"{'label': 'LABEL_1', 'score': 0.6278425455093384}",unfun_me-977,friends
1359,"{'label': 'LABEL_1', 'score': 0.5228556394577026}",unfun_me-977,friends
1360,"{'label': 'LABEL_0', 'score': 0.5236467123031616}",unfun_me-977,friends
1361,"{'label': 'LABEL_0', 'score': 0.7415231466293335}",unfun_me-977,friends
1362,"{'label': 'LABEL_1', 'score': 0.5778032541275024}",unfun_me-977,friends
1363,"{'label': 'LABEL_1', 'score': 0.5808654427528381}",unfun_me-977,friends
1364,"{'label': 'LABEL_0', 'score': 0.6735168695449829}",unfun_me-977,friends
1365,"{'label': 'LABEL_0', 'score': 0.8661177158355713}",unfun_me-977,friends
1366,"{'label': 'LABEL_0', 'score': 0.7245070934295654}",unfun_me-977,friends
1367,"{'label': 'LABEL_0', 'score': 0.6109979748725891}",unfun_me-977,friends
1368,"{'label': 'LABEL_0', 'score': 0.5536600947380066}",unfun_me-977,friends
1369,"{'label': 'LABEL_1', 'score': 0.6299874782562256}",unfun_me-977,friends
1370,"{'label': 'LABEL_1', 'score': 0.718255877494812}",unfun_me-977,friends
1371,"{'label': 'LABEL_1', 'score': 0.6691028475761414}",unfun_me-977,friends
1372,"{'label': 'LABEL_1', 'score': 0.5860537886619568}",unfun_me-977,friends
1373,"{'label': 'LABEL_1', 'score': 0.6170952320098877}",unfun_me-977,friends
1374,"{'label': 'LABEL_1', 'score': 0.6600653529167175}",unfun_me-977,friends
1375,"{'label': 'LABEL_1', 'score': 0.6063241362571716}",unfun_me-977,friends
1376,"{'label': 'LABEL_1', 'score': 0.6423447728157043}",unfun_me-977,friends
1377,"{'label': 'LABEL_1', 'score': 0.6944714188575745}",unfun_me-977,friends
1378,"{'label': 'LABEL_1', 'score': 0.7159163951873779}",unfun_me-977,friends
1379,"{'label': 'LABEL_1', 'score': 0.7039623260498047}",unfun_me-977,friends
1380,"{'label': 'LABEL_1', 'score': 0.6666576862335205}",unfun_me-977,friends
1381,"{'label': 'LABEL_1', 'score': 0.6502261757850647}",unfun_me-977,friends
1382,"{'label': 'LABEL_1', 'score': 0.671064019203186}",unfun_me-977,friends
1383,"{'label': 'LABEL_1', 'score': 0.76194828748703}",unfun_me-977,friends
