,preds,trained_on,true_labels,test_on
245,"{'label': 'LABEL_0', 'score': 0.988568902015686}",semeval_2021_task_7-693,0,semeval_2017_task_7
246,"{'label': 'LABEL_1', 'score': 0.9096885919570923}",semeval_2021_task_7-693,0,semeval_2017_task_7
247,"{'label': 'LABEL_1', 'score': 0.9841986894607544}",semeval_2021_task_7-693,1,semeval_2017_task_7
248,"{'label': 'LABEL_1', 'score': 0.9936083555221558}",semeval_2021_task_7-693,1,semeval_2017_task_7
249,"{'label': 'LABEL_1', 'score': 0.9273169040679932}",semeval_2021_task_7-693,1,semeval_2017_task_7
250,"{'label': 'LABEL_1', 'score': 0.6025243401527405}",semeval_2021_task_7-693,1,semeval_2017_task_7
251,"{'label': 'LABEL_1', 'score': 0.6889762282371521}",semeval_2021_task_7-693,1,semeval_2017_task_7
252,"{'label': 'LABEL_1', 'score': 0.7829881906509399}",semeval_2021_task_7-693,1,semeval_2017_task_7
253,"{'label': 'LABEL_1', 'score': 0.876391589641571}",semeval_2021_task_7-693,1,semeval_2017_task_7
254,"{'label': 'LABEL_0', 'score': 0.9144362211227417}",semeval_2021_task_7-693,0,semeval_2017_task_7
255,"{'label': 'LABEL_1', 'score': 0.8208608031272888}",semeval_2021_task_7-693,1,semeval_2017_task_7
256,"{'label': 'LABEL_0', 'score': 0.9876542687416077}",semeval_2021_task_7-693,0,semeval_2017_task_7
257,"{'label': 'LABEL_0', 'score': 0.9663400053977966}",semeval_2021_task_7-693,1,semeval_2017_task_7
258,"{'label': 'LABEL_1', 'score': 0.9927349090576172}",semeval_2021_task_7-693,1,semeval_2017_task_7
259,"{'label': 'LABEL_0', 'score': 0.9824543595314026}",semeval_2021_task_7-693,0,semeval_2017_task_7
260,"{'label': 'LABEL_1', 'score': 0.9952372312545776}",semeval_2021_task_7-693,0,semeval_2017_task_7
261,"{'label': 'LABEL_0', 'score': 0.6028716564178467}",semeval_2021_task_7-693,1,semeval_2017_task_7
262,"{'label': 'LABEL_1', 'score': 0.5054614543914795}",semeval_2021_task_7-693,1,semeval_2017_task_7
263,"{'label': 'LABEL_1', 'score': 0.991031289100647}",semeval_2021_task_7-693,1,semeval_2017_task_7
264,"{'label': 'LABEL_1', 'score': 0.8271474838256836}",semeval_2021_task_7-693,1,semeval_2017_task_7
265,"{'label': 'LABEL_1', 'score': 0.9891977906227112}",semeval_2021_task_7-693,1,semeval_2017_task_7
266,"{'label': 'LABEL_1', 'score': 0.9927698969841003}",semeval_2021_task_7-693,1,semeval_2017_task_7
267,"{'label': 'LABEL_1', 'score': 0.9894182085990906}",semeval_2021_task_7-693,0,semeval_2017_task_7
268,"{'label': 'LABEL_1', 'score': 0.8328669667243958}",semeval_2021_task_7-693,1,semeval_2017_task_7
269,"{'label': 'LABEL_0', 'score': 0.978948175907135}",semeval_2021_task_7-693,1,semeval_2017_task_7
270,"{'label': 'LABEL_1', 'score': 0.6997960805892944}",semeval_2021_task_7-693,1,semeval_2017_task_7
271,"{'label': 'LABEL_0', 'score': 0.8010189533233643}",semeval_2021_task_7-693,1,semeval_2017_task_7
272,"{'label': 'LABEL_1', 'score': 0.8693686127662659}",semeval_2021_task_7-693,1,semeval_2017_task_7
273,"{'label': 'LABEL_0', 'score': 0.9641081094741821}",semeval_2021_task_7-693,1,semeval_2017_task_7
274,"{'label': 'LABEL_0', 'score': 0.8384208083152771}",semeval_2021_task_7-693,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.9889510273933411}",semeval_2021_task_7-693,1,semeval_2017_task_7
276,"{'label': 'LABEL_1', 'score': 0.9120672345161438}",semeval_2021_task_7-693,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.9905588626861572}",semeval_2021_task_7-693,1,semeval_2017_task_7
278,"{'label': 'LABEL_1', 'score': 0.9274466037750244}",semeval_2021_task_7-693,1,semeval_2017_task_7
279,"{'label': 'LABEL_1', 'score': 0.9632049798965454}",semeval_2021_task_7-693,1,semeval_2017_task_7
280,"{'label': 'LABEL_1', 'score': 0.9845491647720337}",semeval_2021_task_7-693,1,semeval_2017_task_7
281,"{'label': 'LABEL_1', 'score': 0.9526682496070862}",semeval_2021_task_7-693,1,semeval_2017_task_7
282,"{'label': 'LABEL_0', 'score': 0.9869115352630615}",semeval_2021_task_7-693,1,semeval_2017_task_7
283,"{'label': 'LABEL_1', 'score': 0.52245032787323}",semeval_2021_task_7-693,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.9924516081809998}",semeval_2021_task_7-693,1,semeval_2017_task_7
285,"{'label': 'LABEL_1', 'score': 0.7696940302848816}",semeval_2021_task_7-693,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.9921823143959045}",semeval_2021_task_7-693,0,semeval_2017_task_7
287,"{'label': 'LABEL_1', 'score': 0.9587422013282776}",semeval_2021_task_7-693,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.9955421090126038}",semeval_2021_task_7-693,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.9897655248641968}",semeval_2021_task_7-693,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.9192019104957581}",semeval_2021_task_7-693,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.9867488741874695}",semeval_2021_task_7-693,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9782942533493042}",semeval_2021_task_7-693,0,semeval_2017_task_7
293,"{'label': 'LABEL_1', 'score': 0.9803891777992249}",semeval_2021_task_7-693,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.9897998571395874}",semeval_2021_task_7-693,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9875282645225525}",semeval_2021_task_7-693,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9728959798812866}",semeval_2021_task_7-693,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9634456038475037}",semeval_2021_task_7-693,1,semeval_2017_task_7
298,"{'label': 'LABEL_1', 'score': 0.9491999745368958}",semeval_2021_task_7-693,1,semeval_2017_task_7
299,"{'label': 'LABEL_1', 'score': 0.962226390838623}",semeval_2021_task_7-693,0,semeval_2017_task_7
300,"{'label': 'LABEL_1', 'score': 0.9547482132911682}",semeval_2021_task_7-693,1,semeval_2017_task_7
301,"{'label': 'LABEL_1', 'score': 0.658786416053772}",semeval_2021_task_7-693,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.990410566329956}",semeval_2021_task_7-693,0,semeval_2017_task_7
303,"{'label': 'LABEL_1', 'score': 0.8115777373313904}",semeval_2021_task_7-693,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9861874580383301}",semeval_2021_task_7-693,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.9952242374420166}",semeval_2021_task_7-693,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.5653719305992126}",semeval_2021_task_7-693,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.9927183389663696}",semeval_2021_task_7-693,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.9695833325386047}",semeval_2021_task_7-693,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.6025784611701965}",semeval_2021_task_7-693,1,semeval_2017_task_7
310,"{'label': 'LABEL_1', 'score': 0.7854649424552917}",semeval_2021_task_7-693,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.897849977016449}",semeval_2021_task_7-693,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.9925242066383362}",semeval_2021_task_7-693,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.9455825686454773}",semeval_2021_task_7-693,1,semeval_2017_task_7
314,"{'label': 'LABEL_1', 'score': 0.9908665418624878}",semeval_2021_task_7-693,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9935010075569153}",semeval_2021_task_7-693,1,semeval_2017_task_7
316,"{'label': 'LABEL_1', 'score': 0.983975887298584}",semeval_2021_task_7-693,1,semeval_2017_task_7
317,"{'label': 'LABEL_1', 'score': 0.8706057667732239}",semeval_2021_task_7-693,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.9903839826583862}",semeval_2021_task_7-693,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.8756791949272156}",semeval_2021_task_7-693,1,semeval_2017_task_7
320,"{'label': 'LABEL_1', 'score': 0.5643491148948669}",semeval_2021_task_7-693,1,semeval_2017_task_7
321,"{'label': 'LABEL_1', 'score': 0.9443402290344238}",semeval_2021_task_7-693,0,semeval_2017_task_7
322,"{'label': 'LABEL_1', 'score': 0.9180338978767395}",semeval_2021_task_7-693,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.7761057615280151}",semeval_2021_task_7-693,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.9926141500473022}",semeval_2021_task_7-693,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.8859317898750305}",semeval_2021_task_7-693,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.7195318341255188}",semeval_2021_task_7-693,1,semeval_2017_task_7
327,"{'label': 'LABEL_1', 'score': 0.7200033664703369}",semeval_2021_task_7-693,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.9911636114120483}",semeval_2021_task_7-693,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.9843765497207642}",semeval_2021_task_7-693,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9838983416557312}",semeval_2021_task_7-693,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9953409433364868}",semeval_2021_task_7-693,1,semeval_2017_task_7
332,"{'label': 'LABEL_1', 'score': 0.9691316485404968}",semeval_2021_task_7-693,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.9611845016479492}",semeval_2021_task_7-693,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.968792200088501}",semeval_2021_task_7-693,0,semeval_2017_task_7
335,"{'label': 'LABEL_1', 'score': 0.9368156790733337}",semeval_2021_task_7-693,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.7633845210075378}",semeval_2021_task_7-693,1,semeval_2017_task_7
337,"{'label': 'LABEL_1', 'score': 0.9937407374382019}",semeval_2021_task_7-693,1,semeval_2017_task_7
338,"{'label': 'LABEL_1', 'score': 0.9871832132339478}",semeval_2021_task_7-693,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.9548824429512024}",semeval_2021_task_7-693,1,semeval_2017_task_7
340,"{'label': 'LABEL_0', 'score': 0.7014174461364746}",semeval_2021_task_7-693,1,semeval_2017_task_7
341,"{'label': 'LABEL_0', 'score': 0.6121761202812195}",semeval_2021_task_7-693,0,semeval_2017_task_7
342,"{'label': 'LABEL_1', 'score': 0.677140474319458}",semeval_2021_task_7-693,0,semeval_2017_task_7
343,"{'label': 'LABEL_1', 'score': 0.7148688435554504}",semeval_2021_task_7-693,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.995223343372345}",semeval_2021_task_7-693,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9490758180618286}",semeval_2021_task_7-693,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.9319862723350525}",semeval_2021_task_7-693,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.7773566246032715}",semeval_2021_task_7-693,1,semeval_2017_task_7
348,"{'label': 'LABEL_1', 'score': 0.9921486377716064}",semeval_2021_task_7-693,1,semeval_2017_task_7
349,"{'label': 'LABEL_0', 'score': 0.6854075193405151}",semeval_2021_task_7-693,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.9833464622497559}",semeval_2021_task_7-693,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.8660410046577454}",semeval_2021_task_7-693,1,semeval_2017_task_7
352,"{'label': 'LABEL_0', 'score': 0.6455397009849548}",semeval_2021_task_7-693,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.9649410843849182}",semeval_2021_task_7-693,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9712433218955994}",semeval_2021_task_7-693,0,semeval_2017_task_7
355,"{'label': 'LABEL_1', 'score': 0.9736122488975525}",semeval_2021_task_7-693,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9943939447402954}",semeval_2021_task_7-693,1,semeval_2017_task_7
357,"{'label': 'LABEL_1', 'score': 0.6855679154396057}",semeval_2021_task_7-693,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.9856032133102417}",semeval_2021_task_7-693,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.9469135999679565}",semeval_2021_task_7-693,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.9328327775001526}",semeval_2021_task_7-693,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.9919325709342957}",semeval_2021_task_7-693,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.6887496113777161}",semeval_2021_task_7-693,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.8769502639770508}",semeval_2021_task_7-693,1,semeval_2017_task_7
364,"{'label': 'LABEL_1', 'score': 0.8952717185020447}",semeval_2021_task_7-693,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9862176775932312}",semeval_2021_task_7-693,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.9325501918792725}",semeval_2021_task_7-693,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.9493398666381836}",semeval_2021_task_7-693,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.9823943972587585}",semeval_2021_task_7-693,0,semeval_2017_task_7
369,"{'label': 'LABEL_0', 'score': 0.7993988990783691}",semeval_2021_task_7-693,1,semeval_2017_task_7
370,"{'label': 'LABEL_1', 'score': 0.993907630443573}",semeval_2021_task_7-693,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.8800421953201294}",semeval_2021_task_7-693,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.9932872653007507}",semeval_2021_task_7-693,1,semeval_2017_task_7
373,"{'label': 'LABEL_1', 'score': 0.8139280676841736}",semeval_2021_task_7-693,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.9717873334884644}",semeval_2021_task_7-693,0,semeval_2017_task_7
375,"{'label': 'LABEL_1', 'score': 0.5575519800186157}",semeval_2021_task_7-693,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9010641574859619}",semeval_2021_task_7-693,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.968454122543335}",semeval_2021_task_7-693,0,semeval_2017_task_7
378,"{'label': 'LABEL_1', 'score': 0.5835214853286743}",semeval_2021_task_7-693,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.8115575909614563}",semeval_2021_task_7-693,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.9922546148300171}",semeval_2021_task_7-693,0,semeval_2017_task_7
381,"{'label': 'LABEL_1', 'score': 0.9764297008514404}",semeval_2021_task_7-693,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.9737927317619324}",semeval_2021_task_7-693,1,semeval_2017_task_7
383,"{'label': 'LABEL_1', 'score': 0.706405758857727}",semeval_2021_task_7-693,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.6560835242271423}",semeval_2021_task_7-693,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.7501003742218018}",semeval_2021_task_7-693,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.9937946796417236}",semeval_2021_task_7-693,1,semeval_2017_task_7
387,"{'label': 'LABEL_1', 'score': 0.9771958589553833}",semeval_2021_task_7-693,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9680297374725342}",semeval_2021_task_7-693,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9577016234397888}",semeval_2021_task_7-693,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.9870675206184387}",semeval_2021_task_7-693,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.9947587847709656}",semeval_2021_task_7-693,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.994351863861084}",semeval_2021_task_7-693,1,semeval_2017_task_7
393,"{'label': 'LABEL_1', 'score': 0.5200479030609131}",semeval_2021_task_7-693,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.7130185961723328}",semeval_2021_task_7-693,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.9939969778060913}",semeval_2021_task_7-693,1,semeval_2017_task_7
396,"{'label': 'LABEL_0', 'score': 0.6928324699401855}",semeval_2021_task_7-693,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.5793348550796509}",semeval_2021_task_7-693,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.9649456143379211}",semeval_2021_task_7-693,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9319517016410828}",semeval_2021_task_7-693,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.9329158663749695}",semeval_2021_task_7-693,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.8637859225273132}",semeval_2021_task_7-693,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.5492268800735474}",semeval_2021_task_7-693,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.9931697845458984}",semeval_2021_task_7-693,1,semeval_2017_task_7
404,"{'label': 'LABEL_1', 'score': 0.7966061234474182}",semeval_2021_task_7-693,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.8167581558227539}",semeval_2021_task_7-693,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.9923254251480103}",semeval_2021_task_7-693,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.8246949315071106}",semeval_2021_task_7-693,1,semeval_2017_task_7
408,"{'label': 'LABEL_1', 'score': 0.9874804615974426}",semeval_2021_task_7-693,0,semeval_2017_task_7
409,"{'label': 'LABEL_0', 'score': 0.9490541219711304}",semeval_2021_task_7-693,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.9838189482688904}",semeval_2021_task_7-693,1,semeval_2017_task_7
411,"{'label': 'LABEL_0', 'score': 0.6002313494682312}",semeval_2021_task_7-693,1,semeval_2017_task_7
412,"{'label': 'LABEL_1', 'score': 0.9744675159454346}",semeval_2021_task_7-693,1,semeval_2017_task_7
413,"{'label': 'LABEL_1', 'score': 0.5146270990371704}",semeval_2021_task_7-693,0,semeval_2017_task_7
414,"{'label': 'LABEL_1', 'score': 0.8186472654342651}",semeval_2021_task_7-693,0,semeval_2017_task_7
415,"{'label': 'LABEL_1', 'score': 0.9605833292007446}",semeval_2021_task_7-693,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.550800085067749}",semeval_2021_task_7-693,1,semeval_2017_task_7
417,"{'label': 'LABEL_1', 'score': 0.553263783454895}",semeval_2021_task_7-693,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.5731465220451355}",semeval_2021_task_7-693,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.7335366606712341}",semeval_2021_task_7-693,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.9942036271095276}",semeval_2021_task_7-693,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.9909304976463318}",semeval_2021_task_7-693,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.9421664476394653}",semeval_2021_task_7-693,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.9936018586158752}",semeval_2021_task_7-693,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.9935867190361023}",semeval_2021_task_7-693,1,semeval_2017_task_7
425,"{'label': 'LABEL_0', 'score': 0.5344641804695129}",semeval_2021_task_7-693,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.9437562823295593}",semeval_2021_task_7-693,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.9756306409835815}",semeval_2021_task_7-693,1,semeval_2017_task_7
428,"{'label': 'LABEL_1', 'score': 0.7569639682769775}",semeval_2021_task_7-693,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.9863421320915222}",semeval_2021_task_7-693,1,semeval_2017_task_7
430,"{'label': 'LABEL_1', 'score': 0.7247833609580994}",semeval_2021_task_7-693,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.714008629322052}",semeval_2021_task_7-693,1,semeval_2017_task_7
432,"{'label': 'LABEL_1', 'score': 0.8500262498855591}",semeval_2021_task_7-693,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.7455022931098938}",semeval_2021_task_7-693,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.8402817845344543}",semeval_2021_task_7-693,1,semeval_2017_task_7
435,"{'label': 'LABEL_1', 'score': 0.946237325668335}",semeval_2021_task_7-693,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.9911807179450989}",semeval_2021_task_7-693,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.9925243258476257}",semeval_2021_task_7-693,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.9709921479225159}",semeval_2021_task_7-693,1,semeval_2017_task_7
439,"{'label': 'LABEL_1', 'score': 0.961206316947937}",semeval_2021_task_7-693,1,semeval_2017_task_7
440,"{'label': 'LABEL_1', 'score': 0.992131769657135}",semeval_2021_task_7-693,1,semeval_2017_task_7
441,"{'label': 'LABEL_0', 'score': 0.6865803599357605}",semeval_2021_task_7-693,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.9774421453475952}",semeval_2021_task_7-693,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.7120445370674133}",semeval_2021_task_7-693,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.6935256123542786}",semeval_2021_task_7-693,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.9936310648918152}",semeval_2021_task_7-693,1,semeval_2017_task_7
446,"{'label': 'LABEL_1', 'score': 0.5808336138725281}",semeval_2021_task_7-693,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.9390798807144165}",semeval_2021_task_7-693,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9666547775268555}",semeval_2021_task_7-693,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.8681321144104004}",semeval_2021_task_7-693,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.975004255771637}",semeval_2021_task_7-693,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.602542519569397}",semeval_2021_task_7-693,0,semeval_2017_task_7
452,"{'label': 'LABEL_1', 'score': 0.9948238134384155}",semeval_2021_task_7-693,1,semeval_2017_task_7
453,"{'label': 'LABEL_1', 'score': 0.9357963800430298}",semeval_2021_task_7-693,1,semeval_2017_task_7
454,"{'label': 'LABEL_1', 'score': 0.9676526784896851}",semeval_2021_task_7-693,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.7403810024261475}",semeval_2021_task_7-693,1,semeval_2017_task_7
456,"{'label': 'LABEL_1', 'score': 0.9611790180206299}",semeval_2021_task_7-693,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.9673406481742859}",semeval_2021_task_7-693,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.9936352968215942}",semeval_2021_task_7-693,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.9326954483985901}",semeval_2021_task_7-693,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9022035002708435}",semeval_2021_task_7-693,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.9926363229751587}",semeval_2021_task_7-693,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.949821949005127}",semeval_2021_task_7-693,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.902292788028717}",semeval_2021_task_7-693,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.9387977719306946}",semeval_2021_task_7-693,0,semeval_2017_task_7
465,"{'label': 'LABEL_0', 'score': 0.7258387207984924}",semeval_2021_task_7-693,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.7144362926483154}",semeval_2021_task_7-693,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.9697467684745789}",semeval_2021_task_7-693,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9950931072235107}",semeval_2021_task_7-693,1,semeval_2017_task_7
469,"{'label': 'LABEL_1', 'score': 0.9819430708885193}",semeval_2021_task_7-693,1,semeval_2017_task_7
470,"{'label': 'LABEL_0', 'score': 0.816963255405426}",semeval_2021_task_7-693,0,semeval_2017_task_7
471,"{'label': 'LABEL_0', 'score': 0.5807786583900452}",semeval_2021_task_7-693,1,semeval_2017_task_7
472,"{'label': 'LABEL_1', 'score': 0.8750256896018982}",semeval_2021_task_7-693,1,semeval_2017_task_7
473,"{'label': 'LABEL_1', 'score': 0.954709529876709}",semeval_2021_task_7-693,1,semeval_2017_task_7
474,"{'label': 'LABEL_1', 'score': 0.9738957285881042}",semeval_2021_task_7-693,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.9571634531021118}",semeval_2021_task_7-693,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.7916369438171387}",semeval_2021_task_7-693,1,semeval_2017_task_7
477,"{'label': 'LABEL_1', 'score': 0.8872185349464417}",semeval_2021_task_7-693,1,semeval_2017_task_7
478,"{'label': 'LABEL_1', 'score': 0.9901883006095886}",semeval_2021_task_7-693,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.9922829270362854}",semeval_2021_task_7-693,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.9400134682655334}",semeval_2021_task_7-693,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.9941058158874512}",semeval_2021_task_7-693,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.9778707027435303}",semeval_2021_task_7-693,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9946727156639099}",semeval_2021_task_7-693,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9752914905548096}",semeval_2021_task_7-693,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9885941743850708}",semeval_2021_task_7-693,0,semeval_2017_task_7
486,"{'label': 'LABEL_1', 'score': 0.5799264311790466}",semeval_2021_task_7-693,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.764112114906311}",semeval_2021_task_7-693,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.6690334677696228}",semeval_2021_task_7-693,1,semeval_2017_task_7
489,"{'label': 'LABEL_1', 'score': 0.8845987915992737}",semeval_2021_task_7-693,1,semeval_2017_task_7
