,preds,trained_on,true_labels,test_on
832,"{'label': 'LABEL_0', 'score': 0.9104781746864319}",pun_of_the_day-23,0,onion_or_not
833,"{'label': 'LABEL_0', 'score': 0.9662304520606995}",pun_of_the_day-23,0,onion_or_not
834,"{'label': 'LABEL_0', 'score': 0.9974911212921143}",pun_of_the_day-23,0,onion_or_not
835,"{'label': 'LABEL_0', 'score': 0.973987877368927}",pun_of_the_day-23,1,onion_or_not
836,"{'label': 'LABEL_0', 'score': 0.9886795878410339}",pun_of_the_day-23,0,onion_or_not
837,"{'label': 'LABEL_0', 'score': 0.9865879416465759}",pun_of_the_day-23,0,onion_or_not
838,"{'label': 'LABEL_0', 'score': 0.9822450876235962}",pun_of_the_day-23,0,onion_or_not
839,"{'label': 'LABEL_0', 'score': 0.9334465861320496}",pun_of_the_day-23,1,onion_or_not
840,"{'label': 'LABEL_0', 'score': 0.9764453768730164}",pun_of_the_day-23,1,onion_or_not
841,"{'label': 'LABEL_0', 'score': 0.9830279350280762}",pun_of_the_day-23,0,onion_or_not
842,"{'label': 'LABEL_0', 'score': 0.91912442445755}",pun_of_the_day-23,1,onion_or_not
843,"{'label': 'LABEL_0', 'score': 0.9533149600028992}",pun_of_the_day-23,1,onion_or_not
844,"{'label': 'LABEL_0', 'score': 0.944081723690033}",pun_of_the_day-23,0,onion_or_not
845,"{'label': 'LABEL_0', 'score': 0.9937809109687805}",pun_of_the_day-23,1,onion_or_not
846,"{'label': 'LABEL_0', 'score': 0.9915280342102051}",pun_of_the_day-23,1,onion_or_not
847,"{'label': 'LABEL_0', 'score': 0.9011861085891724}",pun_of_the_day-23,0,onion_or_not
848,"{'label': 'LABEL_0', 'score': 0.9731237292289734}",pun_of_the_day-23,1,onion_or_not
849,"{'label': 'LABEL_0', 'score': 0.9795145988464355}",pun_of_the_day-23,0,onion_or_not
850,"{'label': 'LABEL_0', 'score': 0.9961951971054077}",pun_of_the_day-23,1,onion_or_not
851,"{'label': 'LABEL_0', 'score': 0.9940164089202881}",pun_of_the_day-23,0,onion_or_not
852,"{'label': 'LABEL_0', 'score': 0.7453386783599854}",pun_of_the_day-23,0,onion_or_not
853,"{'label': 'LABEL_0', 'score': 0.9412631988525391}",pun_of_the_day-23,1,onion_or_not
854,"{'label': 'LABEL_1', 'score': 0.6653857231140137}",pun_of_the_day-23,0,onion_or_not
855,"{'label': 'LABEL_0', 'score': 0.8946990370750427}",pun_of_the_day-23,0,onion_or_not
856,"{'label': 'LABEL_0', 'score': 0.7927326560020447}",pun_of_the_day-23,0,onion_or_not
857,"{'label': 'LABEL_0', 'score': 0.9729106426239014}",pun_of_the_day-23,0,onion_or_not
858,"{'label': 'LABEL_0', 'score': 0.9506534934043884}",pun_of_the_day-23,0,onion_or_not
859,"{'label': 'LABEL_0', 'score': 0.7415948510169983}",pun_of_the_day-23,1,onion_or_not
860,"{'label': 'LABEL_0', 'score': 0.9677600264549255}",pun_of_the_day-23,1,onion_or_not
861,"{'label': 'LABEL_0', 'score': 0.9885735511779785}",pun_of_the_day-23,1,onion_or_not
862,"{'label': 'LABEL_0', 'score': 0.9467028379440308}",pun_of_the_day-23,0,onion_or_not
863,"{'label': 'LABEL_0', 'score': 0.5769197344779968}",pun_of_the_day-23,0,onion_or_not
864,"{'label': 'LABEL_0', 'score': 0.9982435703277588}",pun_of_the_day-23,0,onion_or_not
865,"{'label': 'LABEL_0', 'score': 0.9841737747192383}",pun_of_the_day-23,0,onion_or_not
866,"{'label': 'LABEL_0', 'score': 0.9169641137123108}",pun_of_the_day-23,1,onion_or_not
867,"{'label': 'LABEL_0', 'score': 0.9807825684547424}",pun_of_the_day-23,1,onion_or_not
868,"{'label': 'LABEL_0', 'score': 0.9960162043571472}",pun_of_the_day-23,1,onion_or_not
869,"{'label': 'LABEL_0', 'score': 0.9442652463912964}",pun_of_the_day-23,0,onion_or_not
870,"{'label': 'LABEL_0', 'score': 0.9782049059867859}",pun_of_the_day-23,0,onion_or_not
871,"{'label': 'LABEL_0', 'score': 0.9971603155136108}",pun_of_the_day-23,1,onion_or_not
872,"{'label': 'LABEL_0', 'score': 0.7370994091033936}",pun_of_the_day-23,0,onion_or_not
873,"{'label': 'LABEL_0', 'score': 0.9874786138534546}",pun_of_the_day-23,1,onion_or_not
874,"{'label': 'LABEL_0', 'score': 0.7646081447601318}",pun_of_the_day-23,0,onion_or_not
875,"{'label': 'LABEL_0', 'score': 0.8982102870941162}",pun_of_the_day-23,0,onion_or_not
876,"{'label': 'LABEL_0', 'score': 0.9926539659500122}",pun_of_the_day-23,0,onion_or_not
877,"{'label': 'LABEL_0', 'score': 0.9957371950149536}",pun_of_the_day-23,0,onion_or_not
878,"{'label': 'LABEL_0', 'score': 0.9899028539657593}",pun_of_the_day-23,1,onion_or_not
879,"{'label': 'LABEL_0', 'score': 0.9744506478309631}",pun_of_the_day-23,0,onion_or_not
880,"{'label': 'LABEL_0', 'score': 0.532667338848114}",pun_of_the_day-23,0,onion_or_not
881,"{'label': 'LABEL_0', 'score': 0.9386518001556396}",pun_of_the_day-23,1,onion_or_not
882,"{'label': 'LABEL_0', 'score': 0.993806004524231}",pun_of_the_day-23,1,onion_or_not
883,"{'label': 'LABEL_0', 'score': 0.8453777432441711}",pun_of_the_day-23,0,onion_or_not
884,"{'label': 'LABEL_0', 'score': 0.9863031506538391}",pun_of_the_day-23,1,onion_or_not
885,"{'label': 'LABEL_0', 'score': 0.972564697265625}",pun_of_the_day-23,1,onion_or_not
886,"{'label': 'LABEL_1', 'score': 0.840400755405426}",pun_of_the_day-23,0,onion_or_not
887,"{'label': 'LABEL_0', 'score': 0.9903399348258972}",pun_of_the_day-23,0,onion_or_not
888,"{'label': 'LABEL_0', 'score': 0.771794319152832}",pun_of_the_day-23,0,onion_or_not
889,"{'label': 'LABEL_0', 'score': 0.9601562023162842}",pun_of_the_day-23,1,onion_or_not
890,"{'label': 'LABEL_0', 'score': 0.9895436763763428}",pun_of_the_day-23,0,onion_or_not
891,"{'label': 'LABEL_0', 'score': 0.818615198135376}",pun_of_the_day-23,0,onion_or_not
892,"{'label': 'LABEL_0', 'score': 0.991886556148529}",pun_of_the_day-23,1,onion_or_not
893,"{'label': 'LABEL_0', 'score': 0.9433065056800842}",pun_of_the_day-23,0,onion_or_not
894,"{'label': 'LABEL_0', 'score': 0.9547445178031921}",pun_of_the_day-23,1,onion_or_not
895,"{'label': 'LABEL_1', 'score': 0.5786222815513611}",pun_of_the_day-23,1,onion_or_not
896,"{'label': 'LABEL_0', 'score': 0.8879938721656799}",pun_of_the_day-23,0,onion_or_not
897,"{'label': 'LABEL_0', 'score': 0.728735089302063}",pun_of_the_day-23,0,onion_or_not
898,"{'label': 'LABEL_1', 'score': 0.8967326879501343}",pun_of_the_day-23,0,onion_or_not
899,"{'label': 'LABEL_0', 'score': 0.9348758459091187}",pun_of_the_day-23,0,onion_or_not
900,"{'label': 'LABEL_0', 'score': 0.7490081787109375}",pun_of_the_day-23,0,onion_or_not
901,"{'label': 'LABEL_0', 'score': 0.9914830327033997}",pun_of_the_day-23,0,onion_or_not
902,"{'label': 'LABEL_0', 'score': 0.9602979421615601}",pun_of_the_day-23,1,onion_or_not
903,"{'label': 'LABEL_1', 'score': 0.9533637166023254}",pun_of_the_day-23,0,onion_or_not
904,"{'label': 'LABEL_0', 'score': 0.9449364542961121}",pun_of_the_day-23,0,onion_or_not
905,"{'label': 'LABEL_0', 'score': 0.9936741590499878}",pun_of_the_day-23,0,onion_or_not
906,"{'label': 'LABEL_0', 'score': 0.9386733174324036}",pun_of_the_day-23,0,onion_or_not
907,"{'label': 'LABEL_0', 'score': 0.8444603085517883}",pun_of_the_day-23,0,onion_or_not
908,"{'label': 'LABEL_0', 'score': 0.9906187653541565}",pun_of_the_day-23,1,onion_or_not
909,"{'label': 'LABEL_1', 'score': 0.5701804161071777}",pun_of_the_day-23,0,onion_or_not
910,"{'label': 'LABEL_0', 'score': 0.9475027918815613}",pun_of_the_day-23,0,onion_or_not
911,"{'label': 'LABEL_0', 'score': 0.7025113701820374}",pun_of_the_day-23,0,onion_or_not
912,"{'label': 'LABEL_1', 'score': 0.6154863834381104}",pun_of_the_day-23,1,onion_or_not
913,"{'label': 'LABEL_0', 'score': 0.9655489325523376}",pun_of_the_day-23,0,onion_or_not
914,"{'label': 'LABEL_0', 'score': 0.9743620157241821}",pun_of_the_day-23,1,onion_or_not
915,"{'label': 'LABEL_0', 'score': 0.8187613487243652}",pun_of_the_day-23,0,onion_or_not
916,"{'label': 'LABEL_0', 'score': 0.9942654967308044}",pun_of_the_day-23,1,onion_or_not
917,"{'label': 'LABEL_0', 'score': 0.7239915728569031}",pun_of_the_day-23,0,onion_or_not
918,"{'label': 'LABEL_0', 'score': 0.9543514251708984}",pun_of_the_day-23,0,onion_or_not
919,"{'label': 'LABEL_0', 'score': 0.8996754288673401}",pun_of_the_day-23,0,onion_or_not
920,"{'label': 'LABEL_0', 'score': 0.996809184551239}",pun_of_the_day-23,1,onion_or_not
921,"{'label': 'LABEL_0', 'score': 0.992870032787323}",pun_of_the_day-23,1,onion_or_not
922,"{'label': 'LABEL_0', 'score': 0.9312208890914917}",pun_of_the_day-23,0,onion_or_not
923,"{'label': 'LABEL_0', 'score': 0.9691258668899536}",pun_of_the_day-23,1,onion_or_not
924,"{'label': 'LABEL_0', 'score': 0.9980331063270569}",pun_of_the_day-23,0,onion_or_not
925,"{'label': 'LABEL_0', 'score': 0.9671472907066345}",pun_of_the_day-23,0,onion_or_not
926,"{'label': 'LABEL_0', 'score': 0.9626893401145935}",pun_of_the_day-23,0,onion_or_not
927,"{'label': 'LABEL_0', 'score': 0.9909630417823792}",pun_of_the_day-23,0,onion_or_not
928,"{'label': 'LABEL_0', 'score': 0.997676432132721}",pun_of_the_day-23,1,onion_or_not
929,"{'label': 'LABEL_0', 'score': 0.9959024786949158}",pun_of_the_day-23,0,onion_or_not
930,"{'label': 'LABEL_0', 'score': 0.8151884078979492}",pun_of_the_day-23,0,onion_or_not
931,"{'label': 'LABEL_0', 'score': 0.9160918593406677}",pun_of_the_day-23,0,onion_or_not
932,"{'label': 'LABEL_0', 'score': 0.9914388656616211}",pun_of_the_day-23,0,onion_or_not
933,"{'label': 'LABEL_0', 'score': 0.9965567588806152}",pun_of_the_day-23,1,onion_or_not
934,"{'label': 'LABEL_0', 'score': 0.9600287079811096}",pun_of_the_day-23,0,onion_or_not
935,"{'label': 'LABEL_0', 'score': 0.9745100736618042}",pun_of_the_day-23,1,onion_or_not
936,"{'label': 'LABEL_0', 'score': 0.9661348462104797}",pun_of_the_day-23,0,onion_or_not
937,"{'label': 'LABEL_0', 'score': 0.9618610143661499}",pun_of_the_day-23,1,onion_or_not
938,"{'label': 'LABEL_0', 'score': 0.9911899566650391}",pun_of_the_day-23,0,onion_or_not
939,"{'label': 'LABEL_0', 'score': 0.7215147018432617}",pun_of_the_day-23,0,onion_or_not
940,"{'label': 'LABEL_0', 'score': 0.7289358377456665}",pun_of_the_day-23,1,onion_or_not
941,"{'label': 'LABEL_0', 'score': 0.9965318441390991}",pun_of_the_day-23,1,onion_or_not
942,"{'label': 'LABEL_0', 'score': 0.9557933211326599}",pun_of_the_day-23,1,onion_or_not
943,"{'label': 'LABEL_0', 'score': 0.9948211908340454}",pun_of_the_day-23,0,onion_or_not
944,"{'label': 'LABEL_0', 'score': 0.9844982028007507}",pun_of_the_day-23,0,onion_or_not
945,"{'label': 'LABEL_0', 'score': 0.9897587299346924}",pun_of_the_day-23,0,onion_or_not
946,"{'label': 'LABEL_0', 'score': 0.8944540023803711}",pun_of_the_day-23,1,onion_or_not
947,"{'label': 'LABEL_0', 'score': 0.904585063457489}",pun_of_the_day-23,0,onion_or_not
948,"{'label': 'LABEL_0', 'score': 0.977614164352417}",pun_of_the_day-23,1,onion_or_not
949,"{'label': 'LABEL_1', 'score': 0.6389366388320923}",pun_of_the_day-23,0,onion_or_not
950,"{'label': 'LABEL_0', 'score': 0.9196733236312866}",pun_of_the_day-23,0,onion_or_not
951,"{'label': 'LABEL_0', 'score': 0.9977194666862488}",pun_of_the_day-23,1,onion_or_not
952,"{'label': 'LABEL_0', 'score': 0.9613581299781799}",pun_of_the_day-23,0,onion_or_not
953,"{'label': 'LABEL_0', 'score': 0.9643059968948364}",pun_of_the_day-23,0,onion_or_not
954,"{'label': 'LABEL_0', 'score': 0.9546951055526733}",pun_of_the_day-23,0,onion_or_not
955,"{'label': 'LABEL_0', 'score': 0.9760573506355286}",pun_of_the_day-23,1,onion_or_not
956,"{'label': 'LABEL_0', 'score': 0.9945768117904663}",pun_of_the_day-23,1,onion_or_not
957,"{'label': 'LABEL_0', 'score': 0.9626263380050659}",pun_of_the_day-23,1,onion_or_not
958,"{'label': 'LABEL_0', 'score': 0.9182986617088318}",pun_of_the_day-23,0,onion_or_not
959,"{'label': 'LABEL_0', 'score': 0.9863327145576477}",pun_of_the_day-23,1,onion_or_not
960,"{'label': 'LABEL_0', 'score': 0.9857878684997559}",pun_of_the_day-23,0,onion_or_not
961,"{'label': 'LABEL_0', 'score': 0.9840463995933533}",pun_of_the_day-23,0,onion_or_not
962,"{'label': 'LABEL_0', 'score': 0.983079195022583}",pun_of_the_day-23,1,onion_or_not
963,"{'label': 'LABEL_0', 'score': 0.8057668209075928}",pun_of_the_day-23,0,onion_or_not
964,"{'label': 'LABEL_1', 'score': 0.8543025851249695}",pun_of_the_day-23,0,onion_or_not
965,"{'label': 'LABEL_0', 'score': 0.9531217813491821}",pun_of_the_day-23,0,onion_or_not
966,"{'label': 'LABEL_0', 'score': 0.9743946194648743}",pun_of_the_day-23,0,onion_or_not
967,"{'label': 'LABEL_0', 'score': 0.9814220666885376}",pun_of_the_day-23,1,onion_or_not
968,"{'label': 'LABEL_0', 'score': 0.992682158946991}",pun_of_the_day-23,0,onion_or_not
969,"{'label': 'LABEL_0', 'score': 0.9655742645263672}",pun_of_the_day-23,0,onion_or_not
970,"{'label': 'LABEL_0', 'score': 0.941114604473114}",pun_of_the_day-23,0,onion_or_not
971,"{'label': 'LABEL_0', 'score': 0.9887370467185974}",pun_of_the_day-23,0,onion_or_not
972,"{'label': 'LABEL_0', 'score': 0.9959819316864014}",pun_of_the_day-23,1,onion_or_not
973,"{'label': 'LABEL_0', 'score': 0.9673211574554443}",pun_of_the_day-23,1,onion_or_not
974,"{'label': 'LABEL_0', 'score': 0.9966306090354919}",pun_of_the_day-23,0,onion_or_not
975,"{'label': 'LABEL_0', 'score': 0.914097785949707}",pun_of_the_day-23,0,onion_or_not
976,"{'label': 'LABEL_0', 'score': 0.99324631690979}",pun_of_the_day-23,0,onion_or_not
977,"{'label': 'LABEL_0', 'score': 0.9958202838897705}",pun_of_the_day-23,1,onion_or_not
978,"{'label': 'LABEL_0', 'score': 0.7217849493026733}",pun_of_the_day-23,0,onion_or_not
979,"{'label': 'LABEL_0', 'score': 0.9125400185585022}",pun_of_the_day-23,0,onion_or_not
980,"{'label': 'LABEL_0', 'score': 0.9028382897377014}",pun_of_the_day-23,0,onion_or_not
981,"{'label': 'LABEL_0', 'score': 0.9918941855430603}",pun_of_the_day-23,1,onion_or_not
982,"{'label': 'LABEL_0', 'score': 0.9957261085510254}",pun_of_the_day-23,0,onion_or_not
983,"{'label': 'LABEL_0', 'score': 0.9969659447669983}",pun_of_the_day-23,1,onion_or_not
984,"{'label': 'LABEL_0', 'score': 0.987267792224884}",pun_of_the_day-23,0,onion_or_not
985,"{'label': 'LABEL_0', 'score': 0.9796726703643799}",pun_of_the_day-23,1,onion_or_not
986,"{'label': 'LABEL_0', 'score': 0.9528635740280151}",pun_of_the_day-23,0,onion_or_not
987,"{'label': 'LABEL_0', 'score': 0.9869008660316467}",pun_of_the_day-23,0,onion_or_not
988,"{'label': 'LABEL_0', 'score': 0.9674458503723145}",pun_of_the_day-23,0,onion_or_not
989,"{'label': 'LABEL_0', 'score': 0.6073362827301025}",pun_of_the_day-23,0,onion_or_not
990,"{'label': 'LABEL_0', 'score': 0.9930161237716675}",pun_of_the_day-23,0,onion_or_not
991,"{'label': 'LABEL_1', 'score': 0.601422905921936}",pun_of_the_day-23,1,onion_or_not
992,"{'label': 'LABEL_0', 'score': 0.9699710011482239}",pun_of_the_day-23,0,onion_or_not
993,"{'label': 'LABEL_0', 'score': 0.9945595860481262}",pun_of_the_day-23,1,onion_or_not
994,"{'label': 'LABEL_0', 'score': 0.9949705004692078}",pun_of_the_day-23,1,onion_or_not
995,"{'label': 'LABEL_0', 'score': 0.9944975972175598}",pun_of_the_day-23,1,onion_or_not
996,"{'label': 'LABEL_0', 'score': 0.990805447101593}",pun_of_the_day-23,1,onion_or_not
997,"{'label': 'LABEL_0', 'score': 0.9914523363113403}",pun_of_the_day-23,1,onion_or_not
998,"{'label': 'LABEL_0', 'score': 0.9913933277130127}",pun_of_the_day-23,1,onion_or_not
999,"{'label': 'LABEL_0', 'score': 0.9086653590202332}",pun_of_the_day-23,0,onion_or_not
1000,"{'label': 'LABEL_0', 'score': 0.5880944132804871}",pun_of_the_day-23,0,onion_or_not
1001,"{'label': 'LABEL_0', 'score': 0.9802093505859375}",pun_of_the_day-23,0,onion_or_not
1002,"{'label': 'LABEL_0', 'score': 0.8274821639060974}",pun_of_the_day-23,0,onion_or_not
1003,"{'label': 'LABEL_0', 'score': 0.9920399188995361}",pun_of_the_day-23,0,onion_or_not
1004,"{'label': 'LABEL_0', 'score': 0.9840824604034424}",pun_of_the_day-23,0,onion_or_not
1005,"{'label': 'LABEL_0', 'score': 0.99569171667099}",pun_of_the_day-23,1,onion_or_not
1006,"{'label': 'LABEL_0', 'score': 0.9973499774932861}",pun_of_the_day-23,1,onion_or_not
1007,"{'label': 'LABEL_0', 'score': 0.9649485945701599}",pun_of_the_day-23,1,onion_or_not
1008,"{'label': 'LABEL_0', 'score': 0.8841297626495361}",pun_of_the_day-23,0,onion_or_not
1009,"{'label': 'LABEL_0', 'score': 0.9859469532966614}",pun_of_the_day-23,0,onion_or_not
1010,"{'label': 'LABEL_0', 'score': 0.7650582790374756}",pun_of_the_day-23,0,onion_or_not
1011,"{'label': 'LABEL_0', 'score': 0.8703276515007019}",pun_of_the_day-23,0,onion_or_not
1012,"{'label': 'LABEL_0', 'score': 0.9926708936691284}",pun_of_the_day-23,1,onion_or_not
1013,"{'label': 'LABEL_0', 'score': 0.848817765712738}",pun_of_the_day-23,0,onion_or_not
1014,"{'label': 'LABEL_0', 'score': 0.9968420267105103}",pun_of_the_day-23,1,onion_or_not
1015,"{'label': 'LABEL_0', 'score': 0.9796664118766785}",pun_of_the_day-23,0,onion_or_not
1016,"{'label': 'LABEL_0', 'score': 0.9783387184143066}",pun_of_the_day-23,1,onion_or_not
1017,"{'label': 'LABEL_0', 'score': 0.99050372838974}",pun_of_the_day-23,0,onion_or_not
1018,"{'label': 'LABEL_0', 'score': 0.9978075623512268}",pun_of_the_day-23,0,onion_or_not
1019,"{'label': 'LABEL_0', 'score': 0.9866385459899902}",pun_of_the_day-23,0,onion_or_not
1020,"{'label': 'LABEL_0', 'score': 0.9667962789535522}",pun_of_the_day-23,0,onion_or_not
1021,"{'label': 'LABEL_0', 'score': 0.9870861172676086}",pun_of_the_day-23,1,onion_or_not
1022,"{'label': 'LABEL_0', 'score': 0.9838796257972717}",pun_of_the_day-23,0,onion_or_not
1023,"{'label': 'LABEL_0', 'score': 0.8639920949935913}",pun_of_the_day-23,1,onion_or_not
1024,"{'label': 'LABEL_0', 'score': 0.9531945586204529}",pun_of_the_day-23,0,onion_or_not
1025,"{'label': 'LABEL_0', 'score': 0.9774742722511292}",pun_of_the_day-23,0,onion_or_not
1026,"{'label': 'LABEL_0', 'score': 0.9375322461128235}",pun_of_the_day-23,0,onion_or_not
1027,"{'label': 'LABEL_1', 'score': 0.8470247387886047}",pun_of_the_day-23,0,onion_or_not
1028,"{'label': 'LABEL_0', 'score': 0.9814388155937195}",pun_of_the_day-23,1,onion_or_not
1029,"{'label': 'LABEL_0', 'score': 0.9874266386032104}",pun_of_the_day-23,1,onion_or_not
1030,"{'label': 'LABEL_0', 'score': 0.9704959392547607}",pun_of_the_day-23,0,onion_or_not
1031,"{'label': 'LABEL_0', 'score': 0.9948969483375549}",pun_of_the_day-23,0,onion_or_not
1032,"{'label': 'LABEL_1', 'score': 0.7732412815093994}",pun_of_the_day-23,0,onion_or_not
1033,"{'label': 'LABEL_0', 'score': 0.816883385181427}",pun_of_the_day-23,1,onion_or_not
1034,"{'label': 'LABEL_0', 'score': 0.9959911704063416}",pun_of_the_day-23,0,onion_or_not
1035,"{'label': 'LABEL_0', 'score': 0.9971629977226257}",pun_of_the_day-23,1,onion_or_not
1036,"{'label': 'LABEL_0', 'score': 0.9907537698745728}",pun_of_the_day-23,1,onion_or_not
1037,"{'label': 'LABEL_0', 'score': 0.6078202128410339}",pun_of_the_day-23,1,onion_or_not
1038,"{'label': 'LABEL_0', 'score': 0.9600167274475098}",pun_of_the_day-23,0,onion_or_not
1039,"{'label': 'LABEL_0', 'score': 0.7906094193458557}",pun_of_the_day-23,1,onion_or_not
1040,"{'label': 'LABEL_0', 'score': 0.7922165989875793}",pun_of_the_day-23,0,onion_or_not
1041,"{'label': 'LABEL_0', 'score': 0.9931057095527649}",pun_of_the_day-23,0,onion_or_not
1042,"{'label': 'LABEL_0', 'score': 0.9657113552093506}",pun_of_the_day-23,0,onion_or_not
1043,"{'label': 'LABEL_0', 'score': 0.9909929633140564}",pun_of_the_day-23,0,onion_or_not
1044,"{'label': 'LABEL_1', 'score': 0.5367662310600281}",pun_of_the_day-23,0,onion_or_not
1045,"{'label': 'LABEL_0', 'score': 0.9928345680236816}",pun_of_the_day-23,0,onion_or_not
1046,"{'label': 'LABEL_0', 'score': 0.9955706000328064}",pun_of_the_day-23,0,onion_or_not
1047,"{'label': 'LABEL_0', 'score': 0.9958577752113342}",pun_of_the_day-23,1,onion_or_not
1048,"{'label': 'LABEL_0', 'score': 0.6887380480766296}",pun_of_the_day-23,0,onion_or_not
1049,"{'label': 'LABEL_0', 'score': 0.9880250096321106}",pun_of_the_day-23,0,onion_or_not
1050,"{'label': 'LABEL_0', 'score': 0.9878151416778564}",pun_of_the_day-23,0,onion_or_not
1051,"{'label': 'LABEL_0', 'score': 0.9943192601203918}",pun_of_the_day-23,0,onion_or_not
1052,"{'label': 'LABEL_0', 'score': 0.6467319130897522}",pun_of_the_day-23,0,onion_or_not
1053,"{'label': 'LABEL_0', 'score': 0.9913528561592102}",pun_of_the_day-23,0,onion_or_not
1054,"{'label': 'LABEL_0', 'score': 0.9934772253036499}",pun_of_the_day-23,0,onion_or_not
1055,"{'label': 'LABEL_0', 'score': 0.9579879641532898}",pun_of_the_day-23,1,onion_or_not
1056,"{'label': 'LABEL_0', 'score': 0.968397319316864}",pun_of_the_day-23,0,onion_or_not
1057,"{'label': 'LABEL_0', 'score': 0.9942728877067566}",pun_of_the_day-23,1,onion_or_not
1058,"{'label': 'LABEL_0', 'score': 0.98423832654953}",pun_of_the_day-23,1,onion_or_not
1059,"{'label': 'LABEL_0', 'score': 0.9960480332374573}",pun_of_the_day-23,0,onion_or_not
1060,"{'label': 'LABEL_0', 'score': 0.7005940675735474}",pun_of_the_day-23,0,onion_or_not
1061,"{'label': 'LABEL_0', 'score': 0.9849627017974854}",pun_of_the_day-23,1,onion_or_not
1062,"{'label': 'LABEL_0', 'score': 0.983196496963501}",pun_of_the_day-23,0,onion_or_not
1063,"{'label': 'LABEL_0', 'score': 0.9876904487609863}",pun_of_the_day-23,0,onion_or_not
1064,"{'label': 'LABEL_0', 'score': 0.874967634677887}",pun_of_the_day-23,0,onion_or_not
1065,"{'label': 'LABEL_0', 'score': 0.9896855354309082}",pun_of_the_day-23,0,onion_or_not
1066,"{'label': 'LABEL_0', 'score': 0.5916883945465088}",pun_of_the_day-23,0,onion_or_not
1067,"{'label': 'LABEL_0', 'score': 0.8562706708908081}",pun_of_the_day-23,0,onion_or_not
1068,"{'label': 'LABEL_0', 'score': 0.9929819107055664}",pun_of_the_day-23,1,onion_or_not
1069,"{'label': 'LABEL_0', 'score': 0.655842125415802}",pun_of_the_day-23,0,onion_or_not
1070,"{'label': 'LABEL_0', 'score': 0.5601477026939392}",pun_of_the_day-23,0,onion_or_not
1071,"{'label': 'LABEL_0', 'score': 0.8998350501060486}",pun_of_the_day-23,1,onion_or_not
1072,"{'label': 'LABEL_0', 'score': 0.7196156978607178}",pun_of_the_day-23,0,onion_or_not
1073,"{'label': 'LABEL_0', 'score': 0.8685522675514221}",pun_of_the_day-23,0,onion_or_not
1074,"{'label': 'LABEL_0', 'score': 0.991998016834259}",pun_of_the_day-23,1,onion_or_not
1075,"{'label': 'LABEL_0', 'score': 0.9675567746162415}",pun_of_the_day-23,1,onion_or_not
1076,"{'label': 'LABEL_0', 'score': 0.9918549060821533}",pun_of_the_day-23,0,onion_or_not
1077,"{'label': 'LABEL_0', 'score': 0.989791750907898}",pun_of_the_day-23,1,onion_or_not
1078,"{'label': 'LABEL_0', 'score': 0.9692010879516602}",pun_of_the_day-23,0,onion_or_not
1079,"{'label': 'LABEL_0', 'score': 0.8357178568840027}",pun_of_the_day-23,1,onion_or_not
1080,"{'label': 'LABEL_0', 'score': 0.9133147597312927}",pun_of_the_day-23,1,onion_or_not
1081,"{'label': 'LABEL_0', 'score': 0.9887259602546692}",pun_of_the_day-23,1,onion_or_not
1082,"{'label': 'LABEL_0', 'score': 0.9592270851135254}",pun_of_the_day-23,1,onion_or_not
1083,"{'label': 'LABEL_0', 'score': 0.9920267462730408}",pun_of_the_day-23,1,onion_or_not
1084,"{'label': 'LABEL_0', 'score': 0.9704151153564453}",pun_of_the_day-23,0,onion_or_not
1085,"{'label': 'LABEL_0', 'score': 0.9843142032623291}",pun_of_the_day-23,1,onion_or_not
1086,"{'label': 'LABEL_0', 'score': 0.9729074239730835}",pun_of_the_day-23,1,onion_or_not
1087,"{'label': 'LABEL_0', 'score': 0.9843363761901855}",pun_of_the_day-23,1,onion_or_not
1088,"{'label': 'LABEL_0', 'score': 0.8320846557617188}",pun_of_the_day-23,0,onion_or_not
1089,"{'label': 'LABEL_0', 'score': 0.9905290007591248}",pun_of_the_day-23,1,onion_or_not
1090,"{'label': 'LABEL_0', 'score': 0.972711443901062}",pun_of_the_day-23,0,onion_or_not
1091,"{'label': 'LABEL_1', 'score': 0.9872112274169922}",pun_of_the_day-23,0,onion_or_not
1092,"{'label': 'LABEL_0', 'score': 0.9965255856513977}",pun_of_the_day-23,0,onion_or_not
1093,"{'label': 'LABEL_0', 'score': 0.9925236105918884}",pun_of_the_day-23,0,onion_or_not
1094,"{'label': 'LABEL_0', 'score': 0.9978659749031067}",pun_of_the_day-23,0,onion_or_not
1095,"{'label': 'LABEL_0', 'score': 0.9925265312194824}",pun_of_the_day-23,0,onion_or_not
1096,"{'label': 'LABEL_0', 'score': 0.982954204082489}",pun_of_the_day-23,1,onion_or_not
1097,"{'label': 'LABEL_0', 'score': 0.8874331116676331}",pun_of_the_day-23,1,onion_or_not
1098,"{'label': 'LABEL_0', 'score': 0.7315937876701355}",pun_of_the_day-23,0,onion_or_not
1099,"{'label': 'LABEL_0', 'score': 0.9972842931747437}",pun_of_the_day-23,0,onion_or_not
1100,"{'label': 'LABEL_0', 'score': 0.9948573112487793}",pun_of_the_day-23,0,onion_or_not
1101,"{'label': 'LABEL_0', 'score': 0.8388303518295288}",pun_of_the_day-23,0,onion_or_not
1102,"{'label': 'LABEL_0', 'score': 0.9918819069862366}",pun_of_the_day-23,0,onion_or_not
1103,"{'label': 'LABEL_0', 'score': 0.987215518951416}",pun_of_the_day-23,0,onion_or_not
