,preds,trained_on,true_labels,test_on
1010,"{'label': 'LABEL_0', 'score': 0.9991554021835327}",short_jokes-977,1,one_liners
1011,"{'label': 'LABEL_0', 'score': 0.9983118772506714}",short_jokes-977,0,one_liners
1012,"{'label': 'LABEL_0', 'score': 0.8447445034980774}",short_jokes-977,0,one_liners
1013,"{'label': 'LABEL_1', 'score': 0.9442433714866638}",short_jokes-977,1,one_liners
1014,"{'label': 'LABEL_1', 'score': 0.9323063492774963}",short_jokes-977,0,one_liners
1015,"{'label': 'LABEL_1', 'score': 0.693520724773407}",short_jokes-977,1,one_liners
1016,"{'label': 'LABEL_0', 'score': 0.9681543111801147}",short_jokes-977,1,one_liners
1017,"{'label': 'LABEL_0', 'score': 0.9957870841026306}",short_jokes-977,0,one_liners
1018,"{'label': 'LABEL_0', 'score': 0.9989774227142334}",short_jokes-977,0,one_liners
1019,"{'label': 'LABEL_1', 'score': 0.9358657002449036}",short_jokes-977,1,one_liners
1020,"{'label': 'LABEL_1', 'score': 0.8650351166725159}",short_jokes-977,1,one_liners
1021,"{'label': 'LABEL_0', 'score': 0.9722597002983093}",short_jokes-977,1,one_liners
1022,"{'label': 'LABEL_1', 'score': 0.55996173620224}",short_jokes-977,1,one_liners
1023,"{'label': 'LABEL_0', 'score': 0.9984915256500244}",short_jokes-977,0,one_liners
1024,"{'label': 'LABEL_0', 'score': 0.9992678761482239}",short_jokes-977,0,one_liners
1025,"{'label': 'LABEL_0', 'score': 0.9467369318008423}",short_jokes-977,0,one_liners
1026,"{'label': 'LABEL_1', 'score': 0.9914433360099792}",short_jokes-977,1,one_liners
1027,"{'label': 'LABEL_0', 'score': 0.6674106121063232}",short_jokes-977,1,one_liners
1028,"{'label': 'LABEL_1', 'score': 0.9140422344207764}",short_jokes-977,1,one_liners
1029,"{'label': 'LABEL_0', 'score': 0.9230217337608337}",short_jokes-977,0,one_liners
1030,"{'label': 'LABEL_0', 'score': 0.998274564743042}",short_jokes-977,0,one_liners
1031,"{'label': 'LABEL_1', 'score': 0.7951120138168335}",short_jokes-977,1,one_liners
1032,"{'label': 'LABEL_1', 'score': 0.8408412337303162}",short_jokes-977,1,one_liners
1033,"{'label': 'LABEL_1', 'score': 0.9832009077072144}",short_jokes-977,1,one_liners
1034,"{'label': 'LABEL_1', 'score': 0.5115336179733276}",short_jokes-977,1,one_liners
1035,"{'label': 'LABEL_1', 'score': 0.5426526665687561}",short_jokes-977,1,one_liners
1036,"{'label': 'LABEL_1', 'score': 0.7207067012786865}",short_jokes-977,1,one_liners
1037,"{'label': 'LABEL_1', 'score': 0.9415966272354126}",short_jokes-977,1,one_liners
1038,"{'label': 'LABEL_1', 'score': 0.9993016719818115}",short_jokes-977,1,one_liners
1039,"{'label': 'LABEL_0', 'score': 0.9992848038673401}",short_jokes-977,0,one_liners
1040,"{'label': 'LABEL_1', 'score': 0.9732905030250549}",short_jokes-977,1,one_liners
1041,"{'label': 'LABEL_0', 'score': 0.7633787989616394}",short_jokes-977,1,one_liners
1042,"{'label': 'LABEL_0', 'score': 0.9540618658065796}",short_jokes-977,0,one_liners
1043,"{'label': 'LABEL_1', 'score': 0.9313977956771851}",short_jokes-977,1,one_liners
1044,"{'label': 'LABEL_0', 'score': 0.966140866279602}",short_jokes-977,0,one_liners
1045,"{'label': 'LABEL_0', 'score': 0.9766098856925964}",short_jokes-977,1,one_liners
1046,"{'label': 'LABEL_0', 'score': 0.8169295191764832}",short_jokes-977,0,one_liners
1047,"{'label': 'LABEL_1', 'score': 0.8925684094429016}",short_jokes-977,0,one_liners
1048,"{'label': 'LABEL_1', 'score': 0.9377126693725586}",short_jokes-977,1,one_liners
1049,"{'label': 'LABEL_1', 'score': 0.8766180276870728}",short_jokes-977,1,one_liners
1050,"{'label': 'LABEL_1', 'score': 0.9942558407783508}",short_jokes-977,1,one_liners
1051,"{'label': 'LABEL_0', 'score': 0.9991838335990906}",short_jokes-977,0,one_liners
1052,"{'label': 'LABEL_1', 'score': 0.8998427987098694}",short_jokes-977,1,one_liners
1053,"{'label': 'LABEL_0', 'score': 0.9989728927612305}",short_jokes-977,0,one_liners
1054,"{'label': 'LABEL_1', 'score': 0.9289870262145996}",short_jokes-977,0,one_liners
1055,"{'label': 'LABEL_0', 'score': 0.8371681571006775}",short_jokes-977,0,one_liners
1056,"{'label': 'LABEL_0', 'score': 0.9877508878707886}",short_jokes-977,0,one_liners
1057,"{'label': 'LABEL_0', 'score': 0.9961309432983398}",short_jokes-977,0,one_liners
1058,"{'label': 'LABEL_0', 'score': 0.9843332171440125}",short_jokes-977,1,one_liners
1059,"{'label': 'LABEL_1', 'score': 0.8087218999862671}",short_jokes-977,0,one_liners
1060,"{'label': 'LABEL_0', 'score': 0.9992087483406067}",short_jokes-977,0,one_liners
1061,"{'label': 'LABEL_1', 'score': 0.9977322816848755}",short_jokes-977,1,one_liners
1062,"{'label': 'LABEL_0', 'score': 0.9986585378646851}",short_jokes-977,0,one_liners
1063,"{'label': 'LABEL_0', 'score': 0.9974791407585144}",short_jokes-977,1,one_liners
1064,"{'label': 'LABEL_0', 'score': 0.9957118034362793}",short_jokes-977,0,one_liners
1065,"{'label': 'LABEL_1', 'score': 0.9929001331329346}",short_jokes-977,1,one_liners
1066,"{'label': 'LABEL_1', 'score': 0.6671790480613708}",short_jokes-977,1,one_liners
1067,"{'label': 'LABEL_1', 'score': 0.9214513301849365}",short_jokes-977,1,one_liners
1068,"{'label': 'LABEL_0', 'score': 0.9986400008201599}",short_jokes-977,0,one_liners
1069,"{'label': 'LABEL_0', 'score': 0.9991337656974792}",short_jokes-977,0,one_liners
1070,"{'label': 'LABEL_1', 'score': 0.9968992471694946}",short_jokes-977,1,one_liners
1071,"{'label': 'LABEL_0', 'score': 0.9804421067237854}",short_jokes-977,1,one_liners
1072,"{'label': 'LABEL_1', 'score': 0.8465531468391418}",short_jokes-977,0,one_liners
1073,"{'label': 'LABEL_1', 'score': 0.9035953879356384}",short_jokes-977,1,one_liners
1074,"{'label': 'LABEL_0', 'score': 0.8766843676567078}",short_jokes-977,0,one_liners
1075,"{'label': 'LABEL_0', 'score': 0.9487966299057007}",short_jokes-977,1,one_liners
1076,"{'label': 'LABEL_0', 'score': 0.9956443309783936}",short_jokes-977,1,one_liners
1077,"{'label': 'LABEL_0', 'score': 0.9767946600914001}",short_jokes-977,0,one_liners
1078,"{'label': 'LABEL_0', 'score': 0.9983007311820984}",short_jokes-977,0,one_liners
1079,"{'label': 'LABEL_0', 'score': 0.7833243012428284}",short_jokes-977,0,one_liners
1080,"{'label': 'LABEL_1', 'score': 0.9626880884170532}",short_jokes-977,1,one_liners
1081,"{'label': 'LABEL_0', 'score': 0.6172613501548767}",short_jokes-977,1,one_liners
1082,"{'label': 'LABEL_0', 'score': 0.9786105751991272}",short_jokes-977,0,one_liners
1083,"{'label': 'LABEL_0', 'score': 0.983474850654602}",short_jokes-977,1,one_liners
1084,"{'label': 'LABEL_1', 'score': 0.9692700505256653}",short_jokes-977,1,one_liners
1085,"{'label': 'LABEL_0', 'score': 0.9822295904159546}",short_jokes-977,0,one_liners
1086,"{'label': 'LABEL_1', 'score': 0.923099935054779}",short_jokes-977,1,one_liners
1087,"{'label': 'LABEL_0', 'score': 0.9987179040908813}",short_jokes-977,0,one_liners
1088,"{'label': 'LABEL_1', 'score': 0.7540886402130127}",short_jokes-977,0,one_liners
1089,"{'label': 'LABEL_0', 'score': 0.9949501752853394}",short_jokes-977,0,one_liners
1090,"{'label': 'LABEL_0', 'score': 0.950401246547699}",short_jokes-977,0,one_liners
1091,"{'label': 'LABEL_0', 'score': 0.9013460874557495}",short_jokes-977,0,one_liners
1092,"{'label': 'LABEL_0', 'score': 0.6338031888008118}",short_jokes-977,1,one_liners
1093,"{'label': 'LABEL_0', 'score': 0.991279661655426}",short_jokes-977,0,one_liners
1094,"{'label': 'LABEL_0', 'score': 0.9928256273269653}",short_jokes-977,0,one_liners
1095,"{'label': 'LABEL_1', 'score': 0.5645034909248352}",short_jokes-977,1,one_liners
1096,"{'label': 'LABEL_1', 'score': 0.9635053277015686}",short_jokes-977,0,one_liners
1097,"{'label': 'LABEL_1', 'score': 0.6348648071289062}",short_jokes-977,1,one_liners
1098,"{'label': 'LABEL_0', 'score': 0.6070702075958252}",short_jokes-977,1,one_liners
1099,"{'label': 'LABEL_0', 'score': 0.8949491381645203}",short_jokes-977,1,one_liners
1100,"{'label': 'LABEL_1', 'score': 0.9459910988807678}",short_jokes-977,1,one_liners
1101,"{'label': 'LABEL_0', 'score': 0.9896217584609985}",short_jokes-977,0,one_liners
1102,"{'label': 'LABEL_0', 'score': 0.983086347579956}",short_jokes-977,1,one_liners
1103,"{'label': 'LABEL_0', 'score': 0.777338981628418}",short_jokes-977,0,one_liners
1104,"{'label': 'LABEL_1', 'score': 0.9985724687576294}",short_jokes-977,1,one_liners
1105,"{'label': 'LABEL_0', 'score': 0.99432373046875}",short_jokes-977,0,one_liners
1106,"{'label': 'LABEL_0', 'score': 0.998954176902771}",short_jokes-977,1,one_liners
1107,"{'label': 'LABEL_0', 'score': 0.9308601021766663}",short_jokes-977,0,one_liners
1108,"{'label': 'LABEL_0', 'score': 0.9982925057411194}",short_jokes-977,0,one_liners
1109,"{'label': 'LABEL_1', 'score': 0.7751071453094482}",short_jokes-977,0,one_liners
1110,"{'label': 'LABEL_0', 'score': 0.9808850288391113}",short_jokes-977,1,one_liners
1111,"{'label': 'LABEL_0', 'score': 0.997534990310669}",short_jokes-977,1,one_liners
1112,"{'label': 'LABEL_1', 'score': 0.9994819760322571}",short_jokes-977,1,one_liners
1113,"{'label': 'LABEL_1', 'score': 0.825842559337616}",short_jokes-977,1,one_liners
1114,"{'label': 'LABEL_0', 'score': 0.9557730555534363}",short_jokes-977,0,one_liners
1115,"{'label': 'LABEL_0', 'score': 0.9990676045417786}",short_jokes-977,0,one_liners
1116,"{'label': 'LABEL_0', 'score': 0.9992479681968689}",short_jokes-977,0,one_liners
1117,"{'label': 'LABEL_0', 'score': 0.8827905058860779}",short_jokes-977,0,one_liners
1118,"{'label': 'LABEL_1', 'score': 0.9884759187698364}",short_jokes-977,1,one_liners
1119,"{'label': 'LABEL_0', 'score': 0.9633396863937378}",short_jokes-977,1,one_liners
1120,"{'label': 'LABEL_0', 'score': 0.9626548290252686}",short_jokes-977,0,one_liners
1121,"{'label': 'LABEL_0', 'score': 0.8505198955535889}",short_jokes-977,1,one_liners
1122,"{'label': 'LABEL_0', 'score': 0.9741286039352417}",short_jokes-977,0,one_liners
1123,"{'label': 'LABEL_1', 'score': 0.9180914759635925}",short_jokes-977,1,one_liners
1124,"{'label': 'LABEL_1', 'score': 0.809090793132782}",short_jokes-977,1,one_liners
1125,"{'label': 'LABEL_1', 'score': 0.9994314312934875}",short_jokes-977,1,one_liners
1126,"{'label': 'LABEL_1', 'score': 0.8258166313171387}",short_jokes-977,1,one_liners
1127,"{'label': 'LABEL_0', 'score': 0.5108121633529663}",short_jokes-977,1,one_liners
1128,"{'label': 'LABEL_0', 'score': 0.9990642666816711}",short_jokes-977,0,one_liners
1129,"{'label': 'LABEL_1', 'score': 0.9864280819892883}",short_jokes-977,1,one_liners
1130,"{'label': 'LABEL_1', 'score': 0.7071053385734558}",short_jokes-977,1,one_liners
1131,"{'label': 'LABEL_1', 'score': 0.9941949248313904}",short_jokes-977,1,one_liners
1132,"{'label': 'LABEL_0', 'score': 0.9955946803092957}",short_jokes-977,0,one_liners
1133,"{'label': 'LABEL_1', 'score': 0.5773119330406189}",short_jokes-977,1,one_liners
1134,"{'label': 'LABEL_0', 'score': 0.9956077933311462}",short_jokes-977,0,one_liners
1135,"{'label': 'LABEL_1', 'score': 0.9881731867790222}",short_jokes-977,0,one_liners
1136,"{'label': 'LABEL_1', 'score': 0.8333833813667297}",short_jokes-977,0,one_liners
1137,"{'label': 'LABEL_0', 'score': 0.9970587491989136}",short_jokes-977,0,one_liners
1138,"{'label': 'LABEL_1', 'score': 0.5652551651000977}",short_jokes-977,1,one_liners
1139,"{'label': 'LABEL_0', 'score': 0.9497683644294739}",short_jokes-977,1,one_liners
1140,"{'label': 'LABEL_1', 'score': 0.9670682549476624}",short_jokes-977,1,one_liners
1141,"{'label': 'LABEL_0', 'score': 0.9992530941963196}",short_jokes-977,0,one_liners
1142,"{'label': 'LABEL_0', 'score': 0.9992645382881165}",short_jokes-977,0,one_liners
1143,"{'label': 'LABEL_0', 'score': 0.9986878037452698}",short_jokes-977,0,one_liners
1144,"{'label': 'LABEL_1', 'score': 0.9818326234817505}",short_jokes-977,1,one_liners
1145,"{'label': 'LABEL_0', 'score': 0.9977864027023315}",short_jokes-977,1,one_liners
1146,"{'label': 'LABEL_0', 'score': 0.7461245059967041}",short_jokes-977,0,one_liners
1147,"{'label': 'LABEL_0', 'score': 0.5781360864639282}",short_jokes-977,1,one_liners
1148,"{'label': 'LABEL_1', 'score': 0.8675753474235535}",short_jokes-977,0,one_liners
1149,"{'label': 'LABEL_1', 'score': 0.9796635508537292}",short_jokes-977,1,one_liners
1150,"{'label': 'LABEL_0', 'score': 0.8967985510826111}",short_jokes-977,1,one_liners
1151,"{'label': 'LABEL_0', 'score': 0.9424543380737305}",short_jokes-977,0,one_liners
1152,"{'label': 'LABEL_0', 'score': 0.999288022518158}",short_jokes-977,0,one_liners
1153,"{'label': 'LABEL_0', 'score': 0.6578701734542847}",short_jokes-977,0,one_liners
1154,"{'label': 'LABEL_0', 'score': 0.99321448802948}",short_jokes-977,1,one_liners
1155,"{'label': 'LABEL_0', 'score': 0.6542686820030212}",short_jokes-977,1,one_liners
1156,"{'label': 'LABEL_0', 'score': 0.9991471767425537}",short_jokes-977,0,one_liners
1157,"{'label': 'LABEL_1', 'score': 0.7266220450401306}",short_jokes-977,0,one_liners
1158,"{'label': 'LABEL_1', 'score': 0.9040393233299255}",short_jokes-977,1,one_liners
1159,"{'label': 'LABEL_1', 'score': 0.8698573112487793}",short_jokes-977,1,one_liners
1160,"{'label': 'LABEL_1', 'score': 0.9976450800895691}",short_jokes-977,1,one_liners
1161,"{'label': 'LABEL_1', 'score': 0.9645296335220337}",short_jokes-977,1,one_liners
1162,"{'label': 'LABEL_1', 'score': 0.8574866056442261}",short_jokes-977,1,one_liners
1163,"{'label': 'LABEL_0', 'score': 0.7793002724647522}",short_jokes-977,1,one_liners
1164,"{'label': 'LABEL_0', 'score': 0.9954370856285095}",short_jokes-977,0,one_liners
1165,"{'label': 'LABEL_0', 'score': 0.9989435076713562}",short_jokes-977,0,one_liners
1166,"{'label': 'LABEL_0', 'score': 0.9650937914848328}",short_jokes-977,0,one_liners
1167,"{'label': 'LABEL_1', 'score': 0.8527472019195557}",short_jokes-977,1,one_liners
1168,"{'label': 'LABEL_1', 'score': 0.9758525490760803}",short_jokes-977,1,one_liners
1169,"{'label': 'LABEL_0', 'score': 0.9970280528068542}",short_jokes-977,0,one_liners
1170,"{'label': 'LABEL_1', 'score': 0.8068675398826599}",short_jokes-977,0,one_liners
1171,"{'label': 'LABEL_0', 'score': 0.8083396553993225}",short_jokes-977,0,one_liners
1172,"{'label': 'LABEL_0', 'score': 0.9088132381439209}",short_jokes-977,0,one_liners
1173,"{'label': 'LABEL_1', 'score': 0.5790209770202637}",short_jokes-977,1,one_liners
1174,"{'label': 'LABEL_0', 'score': 0.9991519451141357}",short_jokes-977,0,one_liners
1175,"{'label': 'LABEL_0', 'score': 0.5640868544578552}",short_jokes-977,1,one_liners
1176,"{'label': 'LABEL_0', 'score': 0.9982269406318665}",short_jokes-977,0,one_liners
1177,"{'label': 'LABEL_0', 'score': 0.9985693693161011}",short_jokes-977,0,one_liners
1178,"{'label': 'LABEL_0', 'score': 0.9714813232421875}",short_jokes-977,1,one_liners
1179,"{'label': 'LABEL_1', 'score': 0.9840757250785828}",short_jokes-977,1,one_liners
1180,"{'label': 'LABEL_0', 'score': 0.9954227805137634}",short_jokes-977,0,one_liners
1181,"{'label': 'LABEL_0', 'score': 0.9763771891593933}",short_jokes-977,0,one_liners
1182,"{'label': 'LABEL_1', 'score': 0.940168559551239}",short_jokes-977,1,one_liners
1183,"{'label': 'LABEL_1', 'score': 0.9983974099159241}",short_jokes-977,1,one_liners
1184,"{'label': 'LABEL_1', 'score': 0.9594573974609375}",short_jokes-977,0,one_liners
1185,"{'label': 'LABEL_0', 'score': 0.9980230331420898}",short_jokes-977,0,one_liners
1186,"{'label': 'LABEL_1', 'score': 0.7011781334877014}",short_jokes-977,0,one_liners
1187,"{'label': 'LABEL_1', 'score': 0.9977193474769592}",short_jokes-977,1,one_liners
1188,"{'label': 'LABEL_1', 'score': 0.8388052582740784}",short_jokes-977,1,one_liners
1189,"{'label': 'LABEL_0', 'score': 0.630550742149353}",short_jokes-977,1,one_liners
1190,"{'label': 'LABEL_0', 'score': 0.9992393255233765}",short_jokes-977,0,one_liners
1191,"{'label': 'LABEL_1', 'score': 0.8017954230308533}",short_jokes-977,1,one_liners
1192,"{'label': 'LABEL_0', 'score': 0.9992554783821106}",short_jokes-977,0,one_liners
1193,"{'label': 'LABEL_0', 'score': 0.9153967499732971}",short_jokes-977,0,one_liners
1194,"{'label': 'LABEL_0', 'score': 0.9963884353637695}",short_jokes-977,0,one_liners
1195,"{'label': 'LABEL_1', 'score': 0.8897544145584106}",short_jokes-977,1,one_liners
1196,"{'label': 'LABEL_0', 'score': 0.9992893934249878}",short_jokes-977,0,one_liners
1197,"{'label': 'LABEL_0', 'score': 0.9817165732383728}",short_jokes-977,0,one_liners
1198,"{'label': 'LABEL_0', 'score': 0.9981909394264221}",short_jokes-977,0,one_liners
1199,"{'label': 'LABEL_0', 'score': 0.9280173778533936}",short_jokes-977,1,one_liners
1200,"{'label': 'LABEL_0', 'score': 0.9563251733779907}",short_jokes-977,1,one_liners
1201,"{'label': 'LABEL_1', 'score': 0.7650038003921509}",short_jokes-977,1,one_liners
1202,"{'label': 'LABEL_0', 'score': 0.9312642812728882}",short_jokes-977,1,one_liners
1203,"{'label': 'LABEL_1', 'score': 0.9245582818984985}",short_jokes-977,0,one_liners
1204,"{'label': 'LABEL_0', 'score': 0.6849056482315063}",short_jokes-977,0,one_liners
1205,"{'label': 'LABEL_1', 'score': 0.9993746876716614}",short_jokes-977,1,one_liners
1206,"{'label': 'LABEL_0', 'score': 0.9757694602012634}",short_jokes-977,0,one_liners
1207,"{'label': 'LABEL_0', 'score': 0.826769232749939}",short_jokes-977,0,one_liners
1208,"{'label': 'LABEL_0', 'score': 0.9052302241325378}",short_jokes-977,0,one_liners
1209,"{'label': 'LABEL_0', 'score': 0.523063063621521}",short_jokes-977,1,one_liners
1210,"{'label': 'LABEL_0', 'score': 0.9864202737808228}",short_jokes-977,0,one_liners
1211,"{'label': 'LABEL_0', 'score': 0.9949281215667725}",short_jokes-977,0,one_liners
1212,"{'label': 'LABEL_1', 'score': 0.794804036617279}",short_jokes-977,1,one_liners
1213,"{'label': 'LABEL_0', 'score': 0.9990725517272949}",short_jokes-977,0,one_liners
1214,"{'label': 'LABEL_0', 'score': 0.5665247440338135}",short_jokes-977,0,one_liners
1215,"{'label': 'LABEL_1', 'score': 0.9878365397453308}",short_jokes-977,1,one_liners
1216,"{'label': 'LABEL_1', 'score': 0.8635347485542297}",short_jokes-977,1,one_liners
1217,"{'label': 'LABEL_1', 'score': 0.9590339064598083}",short_jokes-977,1,one_liners
1218,"{'label': 'LABEL_1', 'score': 0.8627862930297852}",short_jokes-977,1,one_liners
1219,"{'label': 'LABEL_1', 'score': 0.8110279440879822}",short_jokes-977,1,one_liners
1220,"{'label': 'LABEL_1', 'score': 0.5916150212287903}",short_jokes-977,1,one_liners
1221,"{'label': 'LABEL_0', 'score': 0.9958363771438599}",short_jokes-977,0,one_liners
1222,"{'label': 'LABEL_0', 'score': 0.9503422975540161}",short_jokes-977,0,one_liners
1223,"{'label': 'LABEL_0', 'score': 0.6849244236946106}",short_jokes-977,0,one_liners
1224,"{'label': 'LABEL_0', 'score': 0.8613278269767761}",short_jokes-977,1,one_liners
1225,"{'label': 'LABEL_1', 'score': 0.9851609468460083}",short_jokes-977,1,one_liners
1226,"{'label': 'LABEL_0', 'score': 0.6230238676071167}",short_jokes-977,1,one_liners
1227,"{'label': 'LABEL_0', 'score': 0.9991500377655029}",short_jokes-977,0,one_liners
1228,"{'label': 'LABEL_0', 'score': 0.8401988744735718}",short_jokes-977,1,one_liners
1229,"{'label': 'LABEL_0', 'score': 0.9690113067626953}",short_jokes-977,0,one_liners
1230,"{'label': 'LABEL_0', 'score': 0.9982905983924866}",short_jokes-977,0,one_liners
1231,"{'label': 'LABEL_1', 'score': 0.9570061564445496}",short_jokes-977,1,one_liners
1232,"{'label': 'LABEL_0', 'score': 0.9992351531982422}",short_jokes-977,0,one_liners
1233,"{'label': 'LABEL_0', 'score': 0.8316789269447327}",short_jokes-977,0,one_liners
1234,"{'label': 'LABEL_0', 'score': 0.8526210188865662}",short_jokes-977,0,one_liners
1235,"{'label': 'LABEL_0', 'score': 0.9915263056755066}",short_jokes-977,0,one_liners
1236,"{'label': 'LABEL_0', 'score': 0.9974297881126404}",short_jokes-977,0,one_liners
1237,"{'label': 'LABEL_0', 'score': 0.919705867767334}",short_jokes-977,0,one_liners
1238,"{'label': 'LABEL_1', 'score': 0.7474114298820496}",short_jokes-977,0,one_liners
1239,"{'label': 'LABEL_1', 'score': 0.9995044469833374}",short_jokes-977,1,one_liners
1240,"{'label': 'LABEL_0', 'score': 0.928724467754364}",short_jokes-977,0,one_liners
1241,"{'label': 'LABEL_0', 'score': 0.9992109537124634}",short_jokes-977,0,one_liners
1242,"{'label': 'LABEL_0', 'score': 0.81718510389328}",short_jokes-977,0,one_liners
1243,"{'label': 'LABEL_0', 'score': 0.9980648159980774}",short_jokes-977,0,one_liners
1244,"{'label': 'LABEL_0', 'score': 0.9941385984420776}",short_jokes-977,0,one_liners
1245,"{'label': 'LABEL_0', 'score': 0.7719362378120422}",short_jokes-977,1,one_liners
1246,"{'label': 'LABEL_0', 'score': 0.9986746311187744}",short_jokes-977,0,one_liners
1247,"{'label': 'LABEL_1', 'score': 0.8488884568214417}",short_jokes-977,0,one_liners
1248,"{'label': 'LABEL_0', 'score': 0.9985737800598145}",short_jokes-977,0,one_liners
1249,"{'label': 'LABEL_0', 'score': 0.9979810118675232}",short_jokes-977,0,one_liners
1250,"{'label': 'LABEL_0', 'score': 0.5505738854408264}",short_jokes-977,1,one_liners
1251,"{'label': 'LABEL_1', 'score': 0.7846147418022156}",short_jokes-977,0,one_liners
1252,"{'label': 'LABEL_0', 'score': 0.9988666772842407}",short_jokes-977,0,one_liners
1253,"{'label': 'LABEL_0', 'score': 0.9955001473426819}",short_jokes-977,0,one_liners
1254,"{'label': 'LABEL_1', 'score': 0.8970069289207458}",short_jokes-977,1,one_liners
1255,"{'label': 'LABEL_1', 'score': 0.8495709896087646}",short_jokes-977,1,one_liners
1256,"{'label': 'LABEL_1', 'score': 0.9526517987251282}",short_jokes-977,1,one_liners
1257,"{'label': 'LABEL_0', 'score': 0.9986727237701416}",short_jokes-977,0,one_liners
1258,"{'label': 'LABEL_0', 'score': 0.9991710186004639}",short_jokes-977,0,one_liners
1259,"{'label': 'LABEL_1', 'score': 0.6980040669441223}",short_jokes-977,0,one_liners
1260,"{'label': 'LABEL_1', 'score': 0.8984168767929077}",short_jokes-977,1,one_liners
1261,"{'label': 'LABEL_1', 'score': 0.9919366836547852}",short_jokes-977,1,one_liners
1262,"{'label': 'LABEL_1', 'score': 0.7970399260520935}",short_jokes-977,1,one_liners
1263,"{'label': 'LABEL_0', 'score': 0.5734535455703735}",short_jokes-977,0,one_liners
1264,"{'label': 'LABEL_1', 'score': 0.7696292400360107}",short_jokes-977,1,one_liners
1265,"{'label': 'LABEL_0', 'score': 0.9991199374198914}",short_jokes-977,0,one_liners
1266,"{'label': 'LABEL_0', 'score': 0.8834015727043152}",short_jokes-977,1,one_liners
1267,"{'label': 'LABEL_0', 'score': 0.998199462890625}",short_jokes-977,0,one_liners
1268,"{'label': 'LABEL_1', 'score': 0.7776823043823242}",short_jokes-977,1,one_liners
1269,"{'label': 'LABEL_0', 'score': 0.9226013422012329}",short_jokes-977,1,one_liners
1270,"{'label': 'LABEL_0', 'score': 0.8067339658737183}",short_jokes-977,0,one_liners
1271,"{'label': 'LABEL_1', 'score': 0.755309522151947}",short_jokes-977,1,one_liners
1272,"{'label': 'LABEL_0', 'score': 0.8544577360153198}",short_jokes-977,1,one_liners
1273,"{'label': 'LABEL_0', 'score': 0.9978760480880737}",short_jokes-977,0,one_liners
1274,"{'label': 'LABEL_0', 'score': 0.9872329235076904}",short_jokes-977,1,one_liners
1275,"{'label': 'LABEL_0', 'score': 0.5209473967552185}",short_jokes-977,1,one_liners
1276,"{'label': 'LABEL_0', 'score': 0.9544395208358765}",short_jokes-977,1,one_liners
1277,"{'label': 'LABEL_0', 'score': 0.9264947772026062}",short_jokes-977,1,one_liners
1278,"{'label': 'LABEL_0', 'score': 0.9991195797920227}",short_jokes-977,0,one_liners
1279,"{'label': 'LABEL_1', 'score': 0.7973049283027649}",short_jokes-977,0,one_liners
1280,"{'label': 'LABEL_0', 'score': 0.9961414933204651}",short_jokes-977,0,one_liners
1281,"{'label': 'LABEL_0', 'score': 0.6690567135810852}",short_jokes-977,1,one_liners
1282,"{'label': 'LABEL_1', 'score': 0.9981860518455505}",short_jokes-977,1,one_liners
1283,"{'label': 'LABEL_0', 'score': 0.9186065793037415}",short_jokes-977,0,one_liners
1284,"{'label': 'LABEL_0', 'score': 0.9739485383033752}",short_jokes-977,0,one_liners
1285,"{'label': 'LABEL_0', 'score': 0.8039958477020264}",short_jokes-977,1,one_liners
1286,"{'label': 'LABEL_1', 'score': 0.8636150360107422}",short_jokes-977,1,one_liners
1287,"{'label': 'LABEL_1', 'score': 0.7088598608970642}",short_jokes-977,1,one_liners
1288,"{'label': 'LABEL_1', 'score': 0.6101215481758118}",short_jokes-977,1,one_liners
1289,"{'label': 'LABEL_1', 'score': 0.981593668460846}",short_jokes-977,1,one_liners
1290,"{'label': 'LABEL_0', 'score': 0.9983970522880554}",short_jokes-977,0,one_liners
1291,"{'label': 'LABEL_1', 'score': 0.8299919366836548}",short_jokes-977,0,one_liners
1292,"{'label': 'LABEL_0', 'score': 0.9718545079231262}",short_jokes-977,1,one_liners
1293,"{'label': 'LABEL_0', 'score': 0.9990118741989136}",short_jokes-977,1,one_liners
1294,"{'label': 'LABEL_0', 'score': 0.9991337656974792}",short_jokes-977,0,one_liners
1295,"{'label': 'LABEL_1', 'score': 0.9985427856445312}",short_jokes-977,1,one_liners
1296,"{'label': 'LABEL_1', 'score': 0.9811789393424988}",short_jokes-977,1,one_liners
1297,"{'label': 'LABEL_1', 'score': 0.5757548809051514}",short_jokes-977,1,one_liners
1298,"{'label': 'LABEL_0', 'score': 0.5449475646018982}",short_jokes-977,0,one_liners
1299,"{'label': 'LABEL_0', 'score': 0.9978041052818298}",short_jokes-977,0,one_liners
1300,"{'label': 'LABEL_1', 'score': 0.8325420618057251}",short_jokes-977,1,one_liners
1301,"{'label': 'LABEL_0', 'score': 0.974065899848938}",short_jokes-977,1,one_liners
1302,"{'label': 'LABEL_0', 'score': 0.9988271594047546}",short_jokes-977,0,one_liners
1303,"{'label': 'LABEL_1', 'score': 0.8027809262275696}",short_jokes-977,1,one_liners
1304,"{'label': 'LABEL_0', 'score': 0.7129078507423401}",short_jokes-977,1,one_liners
1305,"{'label': 'LABEL_0', 'score': 0.9992234706878662}",short_jokes-977,0,one_liners
1306,"{'label': 'LABEL_0', 'score': 0.5682547688484192}",short_jokes-977,1,one_liners
1307,"{'label': 'LABEL_0', 'score': 0.9991564750671387}",short_jokes-977,0,one_liners
