,preds,trained_on,true_labels,test_on
5251,"{'label': 'LABEL_1', 'score': 0.7079228758811951}",unfun_me-977,1,the_naughtyformer
5252,"{'label': 'LABEL_1', 'score': 0.7215141654014587}",unfun_me-977,1,the_naughtyformer
5253,"{'label': 'LABEL_1', 'score': 0.7187201380729675}",unfun_me-977,1,the_naughtyformer
5254,"{'label': 'LABEL_1', 'score': 0.8343244194984436}",unfun_me-977,1,the_naughtyformer
5255,"{'label': 'LABEL_1', 'score': 0.511758029460907}",unfun_me-977,0,the_naughtyformer
5256,"{'label': 'LABEL_1', 'score': 0.7120527029037476}",unfun_me-977,1,the_naughtyformer
5257,"{'label': 'LABEL_1', 'score': 0.8244128823280334}",unfun_me-977,1,the_naughtyformer
5258,"{'label': 'LABEL_1', 'score': 0.7372190952301025}",unfun_me-977,1,the_naughtyformer
5259,"{'label': 'LABEL_1', 'score': 0.5717484354972839}",unfun_me-977,0,the_naughtyformer
5260,"{'label': 'LABEL_1', 'score': 0.7150314450263977}",unfun_me-977,1,the_naughtyformer
5261,"{'label': 'LABEL_0', 'score': 0.6093820333480835}",unfun_me-977,1,the_naughtyformer
5262,"{'label': 'LABEL_1', 'score': 0.5212962627410889}",unfun_me-977,1,the_naughtyformer
5263,"{'label': 'LABEL_1', 'score': 0.822821855545044}",unfun_me-977,1,the_naughtyformer
5264,"{'label': 'LABEL_0', 'score': 0.9627705216407776}",unfun_me-977,1,the_naughtyformer
5265,"{'label': 'LABEL_1', 'score': 0.5743221640586853}",unfun_me-977,0,the_naughtyformer
5266,"{'label': 'LABEL_1', 'score': 0.7226907014846802}",unfun_me-977,1,the_naughtyformer
5267,"{'label': 'LABEL_1', 'score': 0.7843331694602966}",unfun_me-977,1,the_naughtyformer
5268,"{'label': 'LABEL_0', 'score': 0.5750519037246704}",unfun_me-977,0,the_naughtyformer
5269,"{'label': 'LABEL_1', 'score': 0.77493816614151}",unfun_me-977,1,the_naughtyformer
5270,"{'label': 'LABEL_1', 'score': 0.7173334360122681}",unfun_me-977,1,the_naughtyformer
5271,"{'label': 'LABEL_1', 'score': 0.6255919933319092}",unfun_me-977,0,the_naughtyformer
5272,"{'label': 'LABEL_1', 'score': 0.7241162657737732}",unfun_me-977,1,the_naughtyformer
5273,"{'label': 'LABEL_1', 'score': 0.7109131217002869}",unfun_me-977,1,the_naughtyformer
5274,"{'label': 'LABEL_1', 'score': 0.7047504186630249}",unfun_me-977,1,the_naughtyformer
5275,"{'label': 'LABEL_0', 'score': 0.5840784311294556}",unfun_me-977,1,the_naughtyformer
5276,"{'label': 'LABEL_1', 'score': 0.6242165565490723}",unfun_me-977,1,the_naughtyformer
5277,"{'label': 'LABEL_1', 'score': 0.6804951429367065}",unfun_me-977,1,the_naughtyformer
5278,"{'label': 'LABEL_1', 'score': 0.8166130781173706}",unfun_me-977,1,the_naughtyformer
5279,"{'label': 'LABEL_1', 'score': 0.5597352385520935}",unfun_me-977,1,the_naughtyformer
5280,"{'label': 'LABEL_1', 'score': 0.7930135130882263}",unfun_me-977,1,the_naughtyformer
5281,"{'label': 'LABEL_0', 'score': 0.5160674452781677}",unfun_me-977,1,the_naughtyformer
5282,"{'label': 'LABEL_1', 'score': 0.7711026072502136}",unfun_me-977,1,the_naughtyformer
5283,"{'label': 'LABEL_1', 'score': 0.7118003964424133}",unfun_me-977,1,the_naughtyformer
5284,"{'label': 'LABEL_1', 'score': 0.7099316716194153}",unfun_me-977,1,the_naughtyformer
5285,"{'label': 'LABEL_1', 'score': 0.7531434893608093}",unfun_me-977,1,the_naughtyformer
5286,"{'label': 'LABEL_1', 'score': 0.6201431751251221}",unfun_me-977,1,the_naughtyformer
5287,"{'label': 'LABEL_1', 'score': 0.5097995400428772}",unfun_me-977,1,the_naughtyformer
5288,"{'label': 'LABEL_1', 'score': 0.6028661727905273}",unfun_me-977,1,the_naughtyformer
5289,"{'label': 'LABEL_1', 'score': 0.6911942958831787}",unfun_me-977,1,the_naughtyformer
5290,"{'label': 'LABEL_1', 'score': 0.6080718040466309}",unfun_me-977,0,the_naughtyformer
5291,"{'label': 'LABEL_1', 'score': 0.7643394470214844}",unfun_me-977,1,the_naughtyformer
5292,"{'label': 'LABEL_1', 'score': 0.6973066329956055}",unfun_me-977,1,the_naughtyformer
5293,"{'label': 'LABEL_0', 'score': 0.5372671484947205}",unfun_me-977,0,the_naughtyformer
5294,"{'label': 'LABEL_0', 'score': 0.6551587581634521}",unfun_me-977,1,the_naughtyformer
5295,"{'label': 'LABEL_1', 'score': 0.7468684315681458}",unfun_me-977,1,the_naughtyformer
5296,"{'label': 'LABEL_1', 'score': 0.7162650227546692}",unfun_me-977,1,the_naughtyformer
5297,"{'label': 'LABEL_1', 'score': 0.5892841219902039}",unfun_me-977,1,the_naughtyformer
5298,"{'label': 'LABEL_1', 'score': 0.712065577507019}",unfun_me-977,1,the_naughtyformer
5299,"{'label': 'LABEL_1', 'score': 0.7847704291343689}",unfun_me-977,1,the_naughtyformer
5300,"{'label': 'LABEL_1', 'score': 0.5847782492637634}",unfun_me-977,1,the_naughtyformer
5301,"{'label': 'LABEL_1', 'score': 0.6634566187858582}",unfun_me-977,1,the_naughtyformer
5302,"{'label': 'LABEL_0', 'score': 0.6812549233436584}",unfun_me-977,1,the_naughtyformer
5303,"{'label': 'LABEL_1', 'score': 0.834581732749939}",unfun_me-977,1,the_naughtyformer
5304,"{'label': 'LABEL_1', 'score': 0.7625950574874878}",unfun_me-977,1,the_naughtyformer
5305,"{'label': 'LABEL_1', 'score': 0.6388720273971558}",unfun_me-977,0,the_naughtyformer
5306,"{'label': 'LABEL_1', 'score': 0.6858642101287842}",unfun_me-977,1,the_naughtyformer
5307,"{'label': 'LABEL_1', 'score': 0.6422138214111328}",unfun_me-977,1,the_naughtyformer
5308,"{'label': 'LABEL_1', 'score': 0.521512508392334}",unfun_me-977,1,the_naughtyformer
5309,"{'label': 'LABEL_1', 'score': 0.748364269733429}",unfun_me-977,1,the_naughtyformer
5310,"{'label': 'LABEL_1', 'score': 0.7798432111740112}",unfun_me-977,1,the_naughtyformer
5311,"{'label': 'LABEL_0', 'score': 0.5565445423126221}",unfun_me-977,0,the_naughtyformer
5312,"{'label': 'LABEL_1', 'score': 0.6604429483413696}",unfun_me-977,1,the_naughtyformer
5313,"{'label': 'LABEL_1', 'score': 0.6594372987747192}",unfun_me-977,1,the_naughtyformer
5314,"{'label': 'LABEL_1', 'score': 0.7958176732063293}",unfun_me-977,1,the_naughtyformer
5315,"{'label': 'LABEL_1', 'score': 0.7534825205802917}",unfun_me-977,1,the_naughtyformer
5316,"{'label': 'LABEL_1', 'score': 0.7236330509185791}",unfun_me-977,1,the_naughtyformer
5317,"{'label': 'LABEL_1', 'score': 0.7455214858055115}",unfun_me-977,1,the_naughtyformer
5318,"{'label': 'LABEL_1', 'score': 0.6088984608650208}",unfun_me-977,1,the_naughtyformer
5319,"{'label': 'LABEL_1', 'score': 0.8913671374320984}",unfun_me-977,1,the_naughtyformer
5320,"{'label': 'LABEL_0', 'score': 0.6123060584068298}",unfun_me-977,1,the_naughtyformer
5321,"{'label': 'LABEL_1', 'score': 0.6979077458381653}",unfun_me-977,1,the_naughtyformer
5322,"{'label': 'LABEL_1', 'score': 0.6231223940849304}",unfun_me-977,1,the_naughtyformer
5323,"{'label': 'LABEL_1', 'score': 0.6245827078819275}",unfun_me-977,1,the_naughtyformer
5324,"{'label': 'LABEL_1', 'score': 0.5808259844779968}",unfun_me-977,1,the_naughtyformer
5325,"{'label': 'LABEL_1', 'score': 0.7464959621429443}",unfun_me-977,1,the_naughtyformer
5326,"{'label': 'LABEL_0', 'score': 0.5096060633659363}",unfun_me-977,0,the_naughtyformer
5327,"{'label': 'LABEL_0', 'score': 0.5628823637962341}",unfun_me-977,1,the_naughtyformer
5328,"{'label': 'LABEL_1', 'score': 0.6635936498641968}",unfun_me-977,1,the_naughtyformer
5329,"{'label': 'LABEL_1', 'score': 0.6690608859062195}",unfun_me-977,1,the_naughtyformer
5330,"{'label': 'LABEL_1', 'score': 0.6285697817802429}",unfun_me-977,1,the_naughtyformer
5331,"{'label': 'LABEL_1', 'score': 0.7531493902206421}",unfun_me-977,1,the_naughtyformer
5332,"{'label': 'LABEL_1', 'score': 0.7427137494087219}",unfun_me-977,1,the_naughtyformer
5333,"{'label': 'LABEL_1', 'score': 0.7533107399940491}",unfun_me-977,1,the_naughtyformer
5334,"{'label': 'LABEL_0', 'score': 0.5283223986625671}",unfun_me-977,1,the_naughtyformer
5335,"{'label': 'LABEL_1', 'score': 0.7625188827514648}",unfun_me-977,1,the_naughtyformer
5336,"{'label': 'LABEL_1', 'score': 0.7793146967887878}",unfun_me-977,1,the_naughtyformer
5337,"{'label': 'LABEL_1', 'score': 0.5457305312156677}",unfun_me-977,0,the_naughtyformer
5338,"{'label': 'LABEL_1', 'score': 0.7384595274925232}",unfun_me-977,1,the_naughtyformer
5339,"{'label': 'LABEL_1', 'score': 0.7225561141967773}",unfun_me-977,1,the_naughtyformer
5340,"{'label': 'LABEL_1', 'score': 0.5888010263442993}",unfun_me-977,0,the_naughtyformer
5341,"{'label': 'LABEL_1', 'score': 0.709744930267334}",unfun_me-977,1,the_naughtyformer
5342,"{'label': 'LABEL_1', 'score': 0.782131016254425}",unfun_me-977,1,the_naughtyformer
5343,"{'label': 'LABEL_1', 'score': 0.786716639995575}",unfun_me-977,1,the_naughtyformer
5344,"{'label': 'LABEL_1', 'score': 0.5331437587738037}",unfun_me-977,1,the_naughtyformer
5345,"{'label': 'LABEL_0', 'score': 0.5058275461196899}",unfun_me-977,0,the_naughtyformer
5346,"{'label': 'LABEL_0', 'score': 0.5664423108100891}",unfun_me-977,1,the_naughtyformer
5347,"{'label': 'LABEL_1', 'score': 0.7379637360572815}",unfun_me-977,1,the_naughtyformer
5348,"{'label': 'LABEL_1', 'score': 0.6569517850875854}",unfun_me-977,1,the_naughtyformer
5349,"{'label': 'LABEL_1', 'score': 0.6934080719947815}",unfun_me-977,1,the_naughtyformer
5350,"{'label': 'LABEL_1', 'score': 0.7236251831054688}",unfun_me-977,1,the_naughtyformer
5351,"{'label': 'LABEL_1', 'score': 0.7257435321807861}",unfun_me-977,1,the_naughtyformer
5352,"{'label': 'LABEL_1', 'score': 0.7505459189414978}",unfun_me-977,1,the_naughtyformer
5353,"{'label': 'LABEL_1', 'score': 0.658772885799408}",unfun_me-977,1,the_naughtyformer
5354,"{'label': 'LABEL_1', 'score': 0.5446868538856506}",unfun_me-977,1,the_naughtyformer
5355,"{'label': 'LABEL_0', 'score': 0.5975505113601685}",unfun_me-977,0,the_naughtyformer
5356,"{'label': 'LABEL_1', 'score': 0.6443853378295898}",unfun_me-977,1,the_naughtyformer
5357,"{'label': 'LABEL_1', 'score': 0.5906637907028198}",unfun_me-977,0,the_naughtyformer
5358,"{'label': 'LABEL_1', 'score': 0.7549826502799988}",unfun_me-977,1,the_naughtyformer
5359,"{'label': 'LABEL_1', 'score': 0.7389876246452332}",unfun_me-977,1,the_naughtyformer
5360,"{'label': 'LABEL_1', 'score': 0.6920300126075745}",unfun_me-977,1,the_naughtyformer
5361,"{'label': 'LABEL_0', 'score': 0.8949199318885803}",unfun_me-977,1,the_naughtyformer
5362,"{'label': 'LABEL_1', 'score': 0.588367223739624}",unfun_me-977,1,the_naughtyformer
5363,"{'label': 'LABEL_1', 'score': 0.8439611196517944}",unfun_me-977,1,the_naughtyformer
5364,"{'label': 'LABEL_1', 'score': 0.7124402523040771}",unfun_me-977,1,the_naughtyformer
5365,"{'label': 'LABEL_0', 'score': 0.576221764087677}",unfun_me-977,1,the_naughtyformer
5366,"{'label': 'LABEL_1', 'score': 0.722428023815155}",unfun_me-977,1,the_naughtyformer
5367,"{'label': 'LABEL_1', 'score': 0.619734525680542}",unfun_me-977,1,the_naughtyformer
5368,"{'label': 'LABEL_1', 'score': 0.6037046909332275}",unfun_me-977,1,the_naughtyformer
5369,"{'label': 'LABEL_1', 'score': 0.6472769379615784}",unfun_me-977,1,the_naughtyformer
5370,"{'label': 'LABEL_1', 'score': 0.7793687582015991}",unfun_me-977,1,the_naughtyformer
5371,"{'label': 'LABEL_1', 'score': 0.6900005340576172}",unfun_me-977,1,the_naughtyformer
5372,"{'label': 'LABEL_1', 'score': 0.6363946199417114}",unfun_me-977,1,the_naughtyformer
5373,"{'label': 'LABEL_1', 'score': 0.7963402271270752}",unfun_me-977,1,the_naughtyformer
5374,"{'label': 'LABEL_1', 'score': 0.7764877676963806}",unfun_me-977,1,the_naughtyformer
5375,"{'label': 'LABEL_1', 'score': 0.6481162309646606}",unfun_me-977,1,the_naughtyformer
5376,"{'label': 'LABEL_1', 'score': 0.6600198745727539}",unfun_me-977,1,the_naughtyformer
5377,"{'label': 'LABEL_1', 'score': 0.7553783655166626}",unfun_me-977,1,the_naughtyformer
5378,"{'label': 'LABEL_1', 'score': 0.5940316915512085}",unfun_me-977,1,the_naughtyformer
5379,"{'label': 'LABEL_1', 'score': 0.7704416513442993}",unfun_me-977,1,the_naughtyformer
5380,"{'label': 'LABEL_1', 'score': 0.7755332589149475}",unfun_me-977,1,the_naughtyformer
5381,"{'label': 'LABEL_1', 'score': 0.7695052027702332}",unfun_me-977,1,the_naughtyformer
5382,"{'label': 'LABEL_1', 'score': 0.7150797843933105}",unfun_me-977,1,the_naughtyformer
5383,"{'label': 'LABEL_1', 'score': 0.6994242072105408}",unfun_me-977,1,the_naughtyformer
5384,"{'label': 'LABEL_1', 'score': 0.8125758171081543}",unfun_me-977,1,the_naughtyformer
5385,"{'label': 'LABEL_1', 'score': 0.542264461517334}",unfun_me-977,0,the_naughtyformer
5386,"{'label': 'LABEL_1', 'score': 0.6907758116722107}",unfun_me-977,1,the_naughtyformer
5387,"{'label': 'LABEL_0', 'score': 0.5617201924324036}",unfun_me-977,1,the_naughtyformer
5388,"{'label': 'LABEL_1', 'score': 0.5782477855682373}",unfun_me-977,1,the_naughtyformer
5389,"{'label': 'LABEL_1', 'score': 0.6878201365470886}",unfun_me-977,1,the_naughtyformer
5390,"{'label': 'LABEL_1', 'score': 0.5860835313796997}",unfun_me-977,1,the_naughtyformer
5391,"{'label': 'LABEL_1', 'score': 0.6481178402900696}",unfun_me-977,1,the_naughtyformer
5392,"{'label': 'LABEL_1', 'score': 0.6207776665687561}",unfun_me-977,1,the_naughtyformer
5393,"{'label': 'LABEL_1', 'score': 0.6093478798866272}",unfun_me-977,1,the_naughtyformer
5394,"{'label': 'LABEL_1', 'score': 0.7357320785522461}",unfun_me-977,1,the_naughtyformer
5395,"{'label': 'LABEL_1', 'score': 0.7533268332481384}",unfun_me-977,1,the_naughtyformer
5396,"{'label': 'LABEL_1', 'score': 0.7096337676048279}",unfun_me-977,1,the_naughtyformer
5397,"{'label': 'LABEL_1', 'score': 0.6952359676361084}",unfun_me-977,1,the_naughtyformer
5398,"{'label': 'LABEL_1', 'score': 0.7146050333976746}",unfun_me-977,1,the_naughtyformer
5399,"{'label': 'LABEL_1', 'score': 0.8086228966712952}",unfun_me-977,1,the_naughtyformer
5400,"{'label': 'LABEL_1', 'score': 0.7238964438438416}",unfun_me-977,1,the_naughtyformer
5401,"{'label': 'LABEL_0', 'score': 0.967242956161499}",unfun_me-977,1,the_naughtyformer
5402,"{'label': 'LABEL_1', 'score': 0.7658373117446899}",unfun_me-977,1,the_naughtyformer
5403,"{'label': 'LABEL_1', 'score': 0.7844297885894775}",unfun_me-977,1,the_naughtyformer
5404,"{'label': 'LABEL_1', 'score': 0.9233136177062988}",unfun_me-977,1,the_naughtyformer
5405,"{'label': 'LABEL_1', 'score': 0.7553313970565796}",unfun_me-977,1,the_naughtyformer
5406,"{'label': 'LABEL_1', 'score': 0.7330495715141296}",unfun_me-977,1,the_naughtyformer
5407,"{'label': 'LABEL_1', 'score': 0.8198553919792175}",unfun_me-977,1,the_naughtyformer
5408,"{'label': 'LABEL_1', 'score': 0.6009073853492737}",unfun_me-977,1,the_naughtyformer
5409,"{'label': 'LABEL_1', 'score': 0.7741014361381531}",unfun_me-977,1,the_naughtyformer
5410,"{'label': 'LABEL_1', 'score': 0.7079282402992249}",unfun_me-977,1,the_naughtyformer
5411,"{'label': 'LABEL_1', 'score': 0.8883045315742493}",unfun_me-977,1,the_naughtyformer
5412,"{'label': 'LABEL_1', 'score': 0.7473772168159485}",unfun_me-977,1,the_naughtyformer
5413,"{'label': 'LABEL_1', 'score': 0.8555228114128113}",unfun_me-977,1,the_naughtyformer
5414,"{'label': 'LABEL_1', 'score': 0.8173640966415405}",unfun_me-977,1,the_naughtyformer
5415,"{'label': 'LABEL_1', 'score': 0.6236253380775452}",unfun_me-977,0,the_naughtyformer
5416,"{'label': 'LABEL_1', 'score': 0.6220948100090027}",unfun_me-977,1,the_naughtyformer
5417,"{'label': 'LABEL_1', 'score': 0.7872121334075928}",unfun_me-977,1,the_naughtyformer
5418,"{'label': 'LABEL_1', 'score': 0.6395524740219116}",unfun_me-977,1,the_naughtyformer
5419,"{'label': 'LABEL_1', 'score': 0.7283809185028076}",unfun_me-977,1,the_naughtyformer
5420,"{'label': 'LABEL_1', 'score': 0.6481016278266907}",unfun_me-977,1,the_naughtyformer
5421,"{'label': 'LABEL_1', 'score': 0.7252265810966492}",unfun_me-977,1,the_naughtyformer
5422,"{'label': 'LABEL_1', 'score': 0.6354049444198608}",unfun_me-977,1,the_naughtyformer
5423,"{'label': 'LABEL_1', 'score': 0.5664089918136597}",unfun_me-977,1,the_naughtyformer
5424,"{'label': 'LABEL_1', 'score': 0.834826648235321}",unfun_me-977,1,the_naughtyformer
5425,"{'label': 'LABEL_1', 'score': 0.7095944881439209}",unfun_me-977,1,the_naughtyformer
5426,"{'label': 'LABEL_1', 'score': 0.7791010141372681}",unfun_me-977,1,the_naughtyformer
5427,"{'label': 'LABEL_1', 'score': 0.6939043402671814}",unfun_me-977,1,the_naughtyformer
5428,"{'label': 'LABEL_1', 'score': 0.5119317173957825}",unfun_me-977,1,the_naughtyformer
5429,"{'label': 'LABEL_1', 'score': 0.7480062246322632}",unfun_me-977,1,the_naughtyformer
5430,"{'label': 'LABEL_1', 'score': 0.6676374673843384}",unfun_me-977,1,the_naughtyformer
5431,"{'label': 'LABEL_1', 'score': 0.7299691438674927}",unfun_me-977,1,the_naughtyformer
5432,"{'label': 'LABEL_1', 'score': 0.7036508917808533}",unfun_me-977,1,the_naughtyformer
5433,"{'label': 'LABEL_1', 'score': 0.8168637752532959}",unfun_me-977,1,the_naughtyformer
5434,"{'label': 'LABEL_0', 'score': 0.54572594165802}",unfun_me-977,1,the_naughtyformer
5435,"{'label': 'LABEL_1', 'score': 0.6488613486289978}",unfun_me-977,0,the_naughtyformer
5436,"{'label': 'LABEL_1', 'score': 0.7547202706336975}",unfun_me-977,1,the_naughtyformer
5437,"{'label': 'LABEL_1', 'score': 0.5000818967819214}",unfun_me-977,0,the_naughtyformer
5438,"{'label': 'LABEL_1', 'score': 0.6870336532592773}",unfun_me-977,1,the_naughtyformer
5439,"{'label': 'LABEL_1', 'score': 0.721149742603302}",unfun_me-977,1,the_naughtyformer
5440,"{'label': 'LABEL_1', 'score': 0.6031835675239563}",unfun_me-977,1,the_naughtyformer
5441,"{'label': 'LABEL_1', 'score': 0.5681212544441223}",unfun_me-977,0,the_naughtyformer
5442,"{'label': 'LABEL_0', 'score': 0.5234974026679993}",unfun_me-977,1,the_naughtyformer
5443,"{'label': 'LABEL_1', 'score': 0.6080421805381775}",unfun_me-977,1,the_naughtyformer
5444,"{'label': 'LABEL_1', 'score': 0.8368898630142212}",unfun_me-977,1,the_naughtyformer
5445,"{'label': 'LABEL_1', 'score': 0.7804979681968689}",unfun_me-977,1,the_naughtyformer
5446,"{'label': 'LABEL_1', 'score': 0.8257691264152527}",unfun_me-977,1,the_naughtyformer
5447,"{'label': 'LABEL_1', 'score': 0.8224486708641052}",unfun_me-977,1,the_naughtyformer
5448,"{'label': 'LABEL_1', 'score': 0.6730897426605225}",unfun_me-977,1,the_naughtyformer
5449,"{'label': 'LABEL_1', 'score': 0.5288397073745728}",unfun_me-977,1,the_naughtyformer
5450,"{'label': 'LABEL_0', 'score': 0.5335901975631714}",unfun_me-977,0,the_naughtyformer
5451,"{'label': 'LABEL_1', 'score': 0.6907976865768433}",unfun_me-977,1,the_naughtyformer
5452,"{'label': 'LABEL_1', 'score': 0.6229828596115112}",unfun_me-977,1,the_naughtyformer
5453,"{'label': 'LABEL_1', 'score': 0.7623947262763977}",unfun_me-977,1,the_naughtyformer
5454,"{'label': 'LABEL_1', 'score': 0.5891239643096924}",unfun_me-977,1,the_naughtyformer
5455,"{'label': 'LABEL_1', 'score': 0.6642751693725586}",unfun_me-977,1,the_naughtyformer
5456,"{'label': 'LABEL_1', 'score': 0.7558120489120483}",unfun_me-977,1,the_naughtyformer
5457,"{'label': 'LABEL_1', 'score': 0.65253084897995}",unfun_me-977,1,the_naughtyformer
5458,"{'label': 'LABEL_1', 'score': 0.7805792689323425}",unfun_me-977,1,the_naughtyformer
5459,"{'label': 'LABEL_1', 'score': 0.7314517498016357}",unfun_me-977,1,the_naughtyformer
5460,"{'label': 'LABEL_1', 'score': 0.785319447517395}",unfun_me-977,1,the_naughtyformer
5461,"{'label': 'LABEL_1', 'score': 0.7999786138534546}",unfun_me-977,1,the_naughtyformer
5462,"{'label': 'LABEL_0', 'score': 0.8306207060813904}",unfun_me-977,1,the_naughtyformer
5463,"{'label': 'LABEL_1', 'score': 0.7607113122940063}",unfun_me-977,1,the_naughtyformer
5464,"{'label': 'LABEL_1', 'score': 0.8311662077903748}",unfun_me-977,1,the_naughtyformer
5465,"{'label': 'LABEL_1', 'score': 0.7757482528686523}",unfun_me-977,1,the_naughtyformer
5466,"{'label': 'LABEL_1', 'score': 0.8665511608123779}",unfun_me-977,1,the_naughtyformer
5467,"{'label': 'LABEL_1', 'score': 0.5057955384254456}",unfun_me-977,1,the_naughtyformer
5468,"{'label': 'LABEL_1', 'score': 0.7692834138870239}",unfun_me-977,1,the_naughtyformer
5469,"{'label': 'LABEL_1', 'score': 0.8028168678283691}",unfun_me-977,1,the_naughtyformer
5470,"{'label': 'LABEL_1', 'score': 0.6873924732208252}",unfun_me-977,1,the_naughtyformer
5471,"{'label': 'LABEL_1', 'score': 0.6529457569122314}",unfun_me-977,1,the_naughtyformer
5472,"{'label': 'LABEL_1', 'score': 0.5505833029747009}",unfun_me-977,0,the_naughtyformer
5473,"{'label': 'LABEL_1', 'score': 0.7457499504089355}",unfun_me-977,1,the_naughtyformer
5474,"{'label': 'LABEL_1', 'score': 0.8500446677207947}",unfun_me-977,1,the_naughtyformer
5475,"{'label': 'LABEL_1', 'score': 0.5688768625259399}",unfun_me-977,1,the_naughtyformer
5476,"{'label': 'LABEL_1', 'score': 0.8902312517166138}",unfun_me-977,1,the_naughtyformer
5477,"{'label': 'LABEL_1', 'score': 0.6158673167228699}",unfun_me-977,1,the_naughtyformer
5478,"{'label': 'LABEL_1', 'score': 0.7774677276611328}",unfun_me-977,1,the_naughtyformer
5479,"{'label': 'LABEL_0', 'score': 0.5649130940437317}",unfun_me-977,0,the_naughtyformer
5480,"{'label': 'LABEL_1', 'score': 0.723021388053894}",unfun_me-977,1,the_naughtyformer
5481,"{'label': 'LABEL_1', 'score': 0.8071612119674683}",unfun_me-977,1,the_naughtyformer
5482,"{'label': 'LABEL_1', 'score': 0.709053635597229}",unfun_me-977,1,the_naughtyformer
5483,"{'label': 'LABEL_1', 'score': 0.7752793431282043}",unfun_me-977,1,the_naughtyformer
5484,"{'label': 'LABEL_1', 'score': 0.7162302732467651}",unfun_me-977,1,the_naughtyformer
5485,"{'label': 'LABEL_1', 'score': 0.6640604734420776}",unfun_me-977,1,the_naughtyformer
5486,"{'label': 'LABEL_1', 'score': 0.5968040823936462}",unfun_me-977,1,the_naughtyformer
5487,"{'label': 'LABEL_1', 'score': 0.7649615406990051}",unfun_me-977,1,the_naughtyformer
5488,"{'label': 'LABEL_1', 'score': 0.56413733959198}",unfun_me-977,1,the_naughtyformer
5489,"{'label': 'LABEL_1', 'score': 0.9213871359825134}",unfun_me-977,1,the_naughtyformer
5490,"{'label': 'LABEL_1', 'score': 0.6003727912902832}",unfun_me-977,0,the_naughtyformer
5491,"{'label': 'LABEL_1', 'score': 0.6770209670066833}",unfun_me-977,1,the_naughtyformer
5492,"{'label': 'LABEL_1', 'score': 0.794437825679779}",unfun_me-977,1,the_naughtyformer
5493,"{'label': 'LABEL_1', 'score': 0.7233986258506775}",unfun_me-977,1,the_naughtyformer
5494,"{'label': 'LABEL_0', 'score': 0.9558960199356079}",unfun_me-977,1,the_naughtyformer
5495,"{'label': 'LABEL_1', 'score': 0.6629841327667236}",unfun_me-977,1,the_naughtyformer
5496,"{'label': 'LABEL_1', 'score': 0.8250645399093628}",unfun_me-977,1,the_naughtyformer
5497,"{'label': 'LABEL_1', 'score': 0.5751283764839172}",unfun_me-977,1,the_naughtyformer
5498,"{'label': 'LABEL_1', 'score': 0.8287365436553955}",unfun_me-977,1,the_naughtyformer
5499,"{'label': 'LABEL_1', 'score': 0.755712628364563}",unfun_me-977,1,the_naughtyformer
5500,"{'label': 'LABEL_1', 'score': 0.7063146233558655}",unfun_me-977,1,the_naughtyformer
5501,"{'label': 'LABEL_1', 'score': 0.601346492767334}",unfun_me-977,0,the_naughtyformer
5502,"{'label': 'LABEL_1', 'score': 0.6075160503387451}",unfun_me-977,1,the_naughtyformer
5503,"{'label': 'LABEL_1', 'score': 0.6252654194831848}",unfun_me-977,0,the_naughtyformer
5504,"{'label': 'LABEL_1', 'score': 0.6323073506355286}",unfun_me-977,1,the_naughtyformer
5505,"{'label': 'LABEL_1', 'score': 0.841612696647644}",unfun_me-977,1,the_naughtyformer
5506,"{'label': 'LABEL_1', 'score': 0.614302396774292}",unfun_me-977,1,the_naughtyformer
5507,"{'label': 'LABEL_1', 'score': 0.6385050415992737}",unfun_me-977,1,the_naughtyformer
5508,"{'label': 'LABEL_0', 'score': 0.5324618220329285}",unfun_me-977,0,the_naughtyformer
5509,"{'label': 'LABEL_1', 'score': 0.8651976585388184}",unfun_me-977,1,the_naughtyformer
5510,"{'label': 'LABEL_0', 'score': 0.9275509119033813}",unfun_me-977,1,the_naughtyformer
5511,"{'label': 'LABEL_1', 'score': 0.6701346635818481}",unfun_me-977,1,the_naughtyformer
5512,"{'label': 'LABEL_0', 'score': 0.7606401443481445}",unfun_me-977,0,the_naughtyformer
5513,"{'label': 'LABEL_1', 'score': 0.8318328857421875}",unfun_me-977,1,the_naughtyformer
5514,"{'label': 'LABEL_1', 'score': 0.7522202134132385}",unfun_me-977,1,the_naughtyformer
5515,"{'label': 'LABEL_1', 'score': 0.7337083220481873}",unfun_me-977,1,the_naughtyformer
5516,"{'label': 'LABEL_1', 'score': 0.7238067388534546}",unfun_me-977,1,the_naughtyformer
5517,"{'label': 'LABEL_1', 'score': 0.6552640795707703}",unfun_me-977,1,the_naughtyformer
5518,"{'label': 'LABEL_1', 'score': 0.6677437424659729}",unfun_me-977,1,the_naughtyformer
5519,"{'label': 'LABEL_0', 'score': 0.5879974365234375}",unfun_me-977,1,the_naughtyformer
5520,"{'label': 'LABEL_1', 'score': 0.7020506262779236}",unfun_me-977,1,the_naughtyformer
5521,"{'label': 'LABEL_0', 'score': 0.7736842036247253}",unfun_me-977,1,the_naughtyformer
5522,"{'label': 'LABEL_0', 'score': 0.5312516689300537}",unfun_me-977,1,the_naughtyformer
5523,"{'label': 'LABEL_1', 'score': 0.5713717341423035}",unfun_me-977,1,the_naughtyformer
5524,"{'label': 'LABEL_1', 'score': 0.7951087951660156}",unfun_me-977,1,the_naughtyformer
