,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_1', 'score': 0.9910814762115479}",one_liners-977,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.9928377270698547}",one_liners-977,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.9869014620780945}",one_liners-977,1,semeval_2021_task_7
277,"{'label': 'LABEL_0', 'score': 0.5361887216567993}",one_liners-977,0,semeval_2021_task_7
278,"{'label': 'LABEL_1', 'score': 0.9854690432548523}",one_liners-977,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.9914442896842957}",one_liners-977,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.9922314882278442}",one_liners-977,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.9650331735610962}",one_liners-977,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.9911518692970276}",one_liners-977,1,semeval_2021_task_7
283,"{'label': 'LABEL_1', 'score': 0.9819008708000183}",one_liners-977,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.992594301700592}",one_liners-977,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.9955911636352539}",one_liners-977,0,semeval_2021_task_7
286,"{'label': 'LABEL_1', 'score': 0.6748726963996887}",one_liners-977,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.9714897274971008}",one_liners-977,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.9924582839012146}",one_liners-977,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.9922598004341125}",one_liners-977,1,semeval_2021_task_7
290,"{'label': 'LABEL_1', 'score': 0.9917290806770325}",one_liners-977,0,semeval_2021_task_7
291,"{'label': 'LABEL_1', 'score': 0.9890788197517395}",one_liners-977,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.9891013503074646}",one_liners-977,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.9924524426460266}",one_liners-977,1,semeval_2021_task_7
294,"{'label': 'LABEL_1', 'score': 0.9907631278038025}",one_liners-977,1,semeval_2021_task_7
295,"{'label': 'LABEL_1', 'score': 0.8241886496543884}",one_liners-977,0,semeval_2021_task_7
296,"{'label': 'LABEL_1', 'score': 0.8562122583389282}",one_liners-977,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.9912174940109253}",one_liners-977,1,semeval_2021_task_7
298,"{'label': 'LABEL_1', 'score': 0.8793737888336182}",one_liners-977,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.9920269846916199}",one_liners-977,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.979728639125824}",one_liners-977,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.9919973015785217}",one_liners-977,1,semeval_2021_task_7
302,"{'label': 'LABEL_1', 'score': 0.9815915822982788}",one_liners-977,0,semeval_2021_task_7
303,"{'label': 'LABEL_1', 'score': 0.9893168807029724}",one_liners-977,0,semeval_2021_task_7
304,"{'label': 'LABEL_1', 'score': 0.9696207642555237}",one_liners-977,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.9910843372344971}",one_liners-977,1,semeval_2021_task_7
306,"{'label': 'LABEL_1', 'score': 0.5466749668121338}",one_liners-977,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.9926562309265137}",one_liners-977,1,semeval_2021_task_7
308,"{'label': 'LABEL_1', 'score': 0.9914528131484985}",one_liners-977,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.9923704862594604}",one_liners-977,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.989575982093811}",one_liners-977,1,semeval_2021_task_7
311,"{'label': 'LABEL_1', 'score': 0.9909721612930298}",one_liners-977,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.991682767868042}",one_liners-977,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.9870432019233704}",one_liners-977,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.9883871674537659}",one_liners-977,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.9928039908409119}",one_liners-977,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.9917399883270264}",one_liners-977,1,semeval_2021_task_7
317,"{'label': 'LABEL_1', 'score': 0.9932369589805603}",one_liners-977,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.9935278296470642}",one_liners-977,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.988890528678894}",one_liners-977,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9875321984291077}",one_liners-977,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.9919885396957397}",one_liners-977,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.9923211932182312}",one_liners-977,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.9917172789573669}",one_liners-977,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.9878847002983093}",one_liners-977,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.9837324023246765}",one_liners-977,1,semeval_2021_task_7
326,"{'label': 'LABEL_1', 'score': 0.9897488951683044}",one_liners-977,0,semeval_2021_task_7
327,"{'label': 'LABEL_1', 'score': 0.9906724095344543}",one_liners-977,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.9932905435562134}",one_liners-977,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.9915512800216675}",one_liners-977,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.9915733933448792}",one_liners-977,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.9929594993591309}",one_liners-977,1,semeval_2021_task_7
332,"{'label': 'LABEL_1', 'score': 0.9886202812194824}",one_liners-977,1,semeval_2021_task_7
333,"{'label': 'LABEL_1', 'score': 0.9333787560462952}",one_liners-977,1,semeval_2021_task_7
334,"{'label': 'LABEL_1', 'score': 0.9926304817199707}",one_liners-977,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.9935117363929749}",one_liners-977,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.9916822910308838}",one_liners-977,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.9927431344985962}",one_liners-977,0,semeval_2021_task_7
338,"{'label': 'LABEL_1', 'score': 0.849765956401825}",one_liners-977,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.9580406546592712}",one_liners-977,1,semeval_2021_task_7
340,"{'label': 'LABEL_1', 'score': 0.9923381209373474}",one_liners-977,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.9903168678283691}",one_liners-977,1,semeval_2021_task_7
342,"{'label': 'LABEL_1', 'score': 0.9735028743743896}",one_liners-977,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.9916382431983948}",one_liners-977,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.9897583723068237}",one_liners-977,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.9918658137321472}",one_liners-977,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.9909504652023315}",one_liners-977,1,semeval_2021_task_7
347,"{'label': 'LABEL_1', 'score': 0.7359933853149414}",one_liners-977,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.9384029507637024}",one_liners-977,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.9929553866386414}",one_liners-977,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.9930318593978882}",one_liners-977,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.8629467487335205}",one_liners-977,1,semeval_2021_task_7
352,"{'label': 'LABEL_1', 'score': 0.9938353300094604}",one_liners-977,0,semeval_2021_task_7
353,"{'label': 'LABEL_1', 'score': 0.9861587882041931}",one_liners-977,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.9912961721420288}",one_liners-977,1,semeval_2021_task_7
355,"{'label': 'LABEL_1', 'score': 0.989623486995697}",one_liners-977,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.9897356033325195}",one_liners-977,1,semeval_2021_task_7
357,"{'label': 'LABEL_1', 'score': 0.697216808795929}",one_liners-977,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.9930629134178162}",one_liners-977,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.992352306842804}",one_liners-977,1,semeval_2021_task_7
360,"{'label': 'LABEL_1', 'score': 0.9892215728759766}",one_liners-977,0,semeval_2021_task_7
361,"{'label': 'LABEL_1', 'score': 0.9863240122795105}",one_liners-977,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.993061363697052}",one_liners-977,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.9939219951629639}",one_liners-977,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.9884366989135742}",one_liners-977,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.9901312589645386}",one_liners-977,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.9888838529586792}",one_liners-977,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.9932717680931091}",one_liners-977,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.9885432720184326}",one_liners-977,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.9923095703125}",one_liners-977,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.9900982975959778}",one_liners-977,1,semeval_2021_task_7
371,"{'label': 'LABEL_1', 'score': 0.8736292123794556}",one_liners-977,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.9728884696960449}",one_liners-977,1,semeval_2021_task_7
373,"{'label': 'LABEL_1', 'score': 0.8813732862472534}",one_liners-977,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.5148962736129761}",one_liners-977,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.9920958876609802}",one_liners-977,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.9928634762763977}",one_liners-977,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.9821540117263794}",one_liners-977,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.9761607646942139}",one_liners-977,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.9928814172744751}",one_liners-977,1,semeval_2021_task_7
380,"{'label': 'LABEL_1', 'score': 0.5015683770179749}",one_liners-977,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.9935264587402344}",one_liners-977,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.9910265803337097}",one_liners-977,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.8433884382247925}",one_liners-977,1,semeval_2021_task_7
384,"{'label': 'LABEL_1', 'score': 0.9428343176841736}",one_liners-977,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.9880930781364441}",one_liners-977,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.9922919869422913}",one_liners-977,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.9906670451164246}",one_liners-977,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.9928251504898071}",one_liners-977,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.9930427074432373}",one_liners-977,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.8832997679710388}",one_liners-977,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.8265108466148376}",one_liners-977,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.9919189810752869}",one_liners-977,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.984355628490448}",one_liners-977,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.9932277798652649}",one_liners-977,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.9910820722579956}",one_liners-977,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.744813084602356}",one_liners-977,1,semeval_2021_task_7
397,"{'label': 'LABEL_1', 'score': 0.9893525838851929}",one_liners-977,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.9881395101547241}",one_liners-977,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.9923404455184937}",one_liners-977,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.9898959398269653}",one_liners-977,1,semeval_2021_task_7
401,"{'label': 'LABEL_1', 'score': 0.9863681197166443}",one_liners-977,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.984386146068573}",one_liners-977,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.9927958846092224}",one_liners-977,1,semeval_2021_task_7
404,"{'label': 'LABEL_1', 'score': 0.9890052676200867}",one_liners-977,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.9630408883094788}",one_liners-977,1,semeval_2021_task_7
406,"{'label': 'LABEL_1', 'score': 0.9729535579681396}",one_liners-977,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.9909648895263672}",one_liners-977,1,semeval_2021_task_7
408,"{'label': 'LABEL_1', 'score': 0.9450446963310242}",one_liners-977,0,semeval_2021_task_7
409,"{'label': 'LABEL_1', 'score': 0.9676893949508667}",one_liners-977,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.9924943447113037}",one_liners-977,1,semeval_2021_task_7
411,"{'label': 'LABEL_1', 'score': 0.9925381541252136}",one_liners-977,0,semeval_2021_task_7
412,"{'label': 'LABEL_1', 'score': 0.9896962642669678}",one_liners-977,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.9917210340499878}",one_liners-977,1,semeval_2021_task_7
414,"{'label': 'LABEL_1', 'score': 0.8853151202201843}",one_liners-977,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.9920141100883484}",one_liners-977,1,semeval_2021_task_7
416,"{'label': 'LABEL_1', 'score': 0.9924150109291077}",one_liners-977,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.9932953715324402}",one_liners-977,1,semeval_2021_task_7
418,"{'label': 'LABEL_1', 'score': 0.9909837245941162}",one_liners-977,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.991575300693512}",one_liners-977,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.9810193181037903}",one_liners-977,1,semeval_2021_task_7
421,"{'label': 'LABEL_1', 'score': 0.9771098494529724}",one_liners-977,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.9912400841712952}",one_liners-977,0,semeval_2021_task_7
423,"{'label': 'LABEL_1', 'score': 0.9718523621559143}",one_liners-977,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.9919726848602295}",one_liners-977,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.9921340942382812}",one_liners-977,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.981044590473175}",one_liners-977,1,semeval_2021_task_7
427,"{'label': 'LABEL_1', 'score': 0.9855915307998657}",one_liners-977,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.9881757497787476}",one_liners-977,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.5855278968811035}",one_liners-977,0,semeval_2021_task_7
430,"{'label': 'LABEL_1', 'score': 0.9934090375900269}",one_liners-977,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.9914207458496094}",one_liners-977,1,semeval_2021_task_7
432,"{'label': 'LABEL_1', 'score': 0.8896403908729553}",one_liners-977,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.9919082522392273}",one_liners-977,1,semeval_2021_task_7
434,"{'label': 'LABEL_1', 'score': 0.9941191673278809}",one_liners-977,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.9923239946365356}",one_liners-977,1,semeval_2021_task_7
436,"{'label': 'LABEL_1', 'score': 0.9156198501586914}",one_liners-977,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.9921631217002869}",one_liners-977,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.9826196432113647}",one_liners-977,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9927782416343689}",one_liners-977,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.9900597333908081}",one_liners-977,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.9907117486000061}",one_liners-977,1,semeval_2021_task_7
442,"{'label': 'LABEL_1', 'score': 0.9898753762245178}",one_liners-977,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.993309497833252}",one_liners-977,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9823344945907593}",one_liners-977,1,semeval_2021_task_7
445,"{'label': 'LABEL_1', 'score': 0.9923354983329773}",one_liners-977,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.9929295182228088}",one_liners-977,1,semeval_2021_task_7
447,"{'label': 'LABEL_1', 'score': 0.5935680866241455}",one_liners-977,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.9640136957168579}",one_liners-977,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.9923039078712463}",one_liners-977,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.9918673634529114}",one_liners-977,1,semeval_2021_task_7
451,"{'label': 'LABEL_1', 'score': 0.9588459730148315}",one_liners-977,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.9920076131820679}",one_liners-977,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.9909407496452332}",one_liners-977,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.9904552102088928}",one_liners-977,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.9929967522621155}",one_liners-977,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9887625575065613}",one_liners-977,1,semeval_2021_task_7
457,"{'label': 'LABEL_1', 'score': 0.9873824715614319}",one_liners-977,0,semeval_2021_task_7
458,"{'label': 'LABEL_1', 'score': 0.9752845764160156}",one_liners-977,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.9923595786094666}",one_liners-977,1,semeval_2021_task_7
460,"{'label': 'LABEL_1', 'score': 0.8192533850669861}",one_liners-977,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.9735705256462097}",one_liners-977,1,semeval_2021_task_7
462,"{'label': 'LABEL_1', 'score': 0.6544018387794495}",one_liners-977,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.9914215207099915}",one_liners-977,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.9911811351776123}",one_liners-977,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.9934747815132141}",one_liners-977,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.9913731217384338}",one_liners-977,1,semeval_2021_task_7
467,"{'label': 'LABEL_1', 'score': 0.9848554730415344}",one_liners-977,0,semeval_2021_task_7
468,"{'label': 'LABEL_1', 'score': 0.8300225734710693}",one_liners-977,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.990714430809021}",one_liners-977,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.9903478622436523}",one_liners-977,1,semeval_2021_task_7
471,"{'label': 'LABEL_1', 'score': 0.9869123697280884}",one_liners-977,0,semeval_2021_task_7
472,"{'label': 'LABEL_1', 'score': 0.9748678207397461}",one_liners-977,0,semeval_2021_task_7
473,"{'label': 'LABEL_1', 'score': 0.9788072109222412}",one_liners-977,0,semeval_2021_task_7
474,"{'label': 'LABEL_1', 'score': 0.8926591277122498}",one_liners-977,0,semeval_2021_task_7
475,"{'label': 'LABEL_1', 'score': 0.9879571795463562}",one_liners-977,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.9942150712013245}",one_liners-977,1,semeval_2021_task_7
477,"{'label': 'LABEL_1', 'score': 0.9696322083473206}",one_liners-977,0,semeval_2021_task_7
478,"{'label': 'LABEL_1', 'score': 0.9861553311347961}",one_liners-977,0,semeval_2021_task_7
479,"{'label': 'LABEL_1', 'score': 0.9820975661277771}",one_liners-977,0,semeval_2021_task_7
480,"{'label': 'LABEL_1', 'score': 0.9393453001976013}",one_liners-977,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.9918973445892334}",one_liners-977,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.9893267154693604}",one_liners-977,1,semeval_2021_task_7
483,"{'label': 'LABEL_1', 'score': 0.9905501008033752}",one_liners-977,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.8097376227378845}",one_liners-977,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.979876697063446}",one_liners-977,1,semeval_2021_task_7
486,"{'label': 'LABEL_1', 'score': 0.5882304906845093}",one_liners-977,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.9926856756210327}",one_liners-977,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.9808413982391357}",one_liners-977,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.9922469854354858}",one_liners-977,1,semeval_2021_task_7
490,"{'label': 'LABEL_1', 'score': 0.9911223649978638}",one_liners-977,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.9843263030052185}",one_liners-977,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9783158302307129}",one_liners-977,1,semeval_2021_task_7
493,"{'label': 'LABEL_1', 'score': 0.9933462142944336}",one_liners-977,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.9912453293800354}",one_liners-977,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.9312755465507507}",one_liners-977,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.9915634393692017}",one_liners-977,1,semeval_2021_task_7
497,"{'label': 'LABEL_1', 'score': 0.9793033599853516}",one_liners-977,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.926139771938324}",one_liners-977,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9960153698921204}",one_liners-977,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.9876464605331421}",one_liners-977,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.9936569333076477}",one_liners-977,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.9921024441719055}",one_liners-977,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.9936689734458923}",one_liners-977,1,semeval_2021_task_7
504,"{'label': 'LABEL_1', 'score': 0.9908022284507751}",one_liners-977,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.9913673996925354}",one_liners-977,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.9896033406257629}",one_liners-977,1,semeval_2021_task_7
507,"{'label': 'LABEL_1', 'score': 0.9842211008071899}",one_liners-977,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.9901072978973389}",one_liners-977,1,semeval_2021_task_7
509,"{'label': 'LABEL_1', 'score': 0.8728619813919067}",one_liners-977,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.9896607398986816}",one_liners-977,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9094530940055847}",one_liners-977,0,semeval_2021_task_7
512,"{'label': 'LABEL_1', 'score': 0.9534881711006165}",one_liners-977,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9918609261512756}",one_liners-977,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.9923056960105896}",one_liners-977,1,semeval_2021_task_7
515,"{'label': 'LABEL_1', 'score': 0.833070695400238}",one_liners-977,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.747944712638855}",one_liners-977,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.9881892204284668}",one_liners-977,1,semeval_2021_task_7
518,"{'label': 'LABEL_1', 'score': 0.9864301681518555}",one_liners-977,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.9911521077156067}",one_liners-977,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.9902635812759399}",one_liners-977,1,semeval_2021_task_7
521,"{'label': 'LABEL_1', 'score': 0.9407573342323303}",one_liners-977,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.9914570450782776}",one_liners-977,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.9875785708427429}",one_liners-977,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9922742247581482}",one_liners-977,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.9918184280395508}",one_liners-977,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9918628931045532}",one_liners-977,1,semeval_2021_task_7
527,"{'label': 'LABEL_0', 'score': 0.5818979144096375}",one_liners-977,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.9902523756027222}",one_liners-977,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.9915575981140137}",one_liners-977,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.9883762001991272}",one_liners-977,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9892979860305786}",one_liners-977,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.5521168112754822}",one_liners-977,0,semeval_2021_task_7
533,"{'label': 'LABEL_1', 'score': 0.9920927882194519}",one_liners-977,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.9430529475212097}",one_liners-977,1,semeval_2021_task_7
535,"{'label': 'LABEL_1', 'score': 0.9908604621887207}",one_liners-977,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.7304108738899231}",one_liners-977,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.9932820796966553}",one_liners-977,1,semeval_2021_task_7
538,"{'label': 'LABEL_1', 'score': 0.9925190210342407}",one_liners-977,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.9928755760192871}",one_liners-977,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.8069479465484619}",one_liners-977,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9918509125709534}",one_liners-977,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.6185241341590881}",one_liners-977,0,semeval_2021_task_7
543,"{'label': 'LABEL_1', 'score': 0.5970100164413452}",one_liners-977,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.988698422908783}",one_liners-977,1,semeval_2021_task_7
545,"{'label': 'LABEL_1', 'score': 0.9267178177833557}",one_liners-977,0,semeval_2021_task_7
546,"{'label': 'LABEL_1', 'score': 0.9882707595825195}",one_liners-977,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.9949612617492676}",one_liners-977,0,semeval_2021_task_7
