,preds,trained_on,true_labels,test_on
218,"{'label': 'LABEL_0', 'score': 0.9923496246337891}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
219,"{'label': 'LABEL_0', 'score': 0.9933263063430786}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
220,"{'label': 'LABEL_0', 'score': 0.9951149225234985}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
221,"{'label': 'LABEL_0', 'score': 0.9935856461524963}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
222,"{'label': 'LABEL_0', 'score': 0.9711953997612}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
223,"{'label': 'LABEL_0', 'score': 0.9945425987243652}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
224,"{'label': 'LABEL_0', 'score': 0.9908257126808167}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
225,"{'label': 'LABEL_0', 'score': 0.9055896401405334}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
226,"{'label': 'LABEL_0', 'score': 0.9668684005737305}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
227,"{'label': 'LABEL_0', 'score': 0.9916625022888184}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
228,"{'label': 'LABEL_0', 'score': 0.9942875504493713}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
229,"{'label': 'LABEL_0', 'score': 0.9925544857978821}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
230,"{'label': 'LABEL_1', 'score': 0.9989306330680847}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
231,"{'label': 'LABEL_0', 'score': 0.9890859127044678}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
232,"{'label': 'LABEL_0', 'score': 0.9766666293144226}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
233,"{'label': 'LABEL_0', 'score': 0.9942861199378967}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
234,"{'label': 'LABEL_0', 'score': 0.988309383392334}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
235,"{'label': 'LABEL_0', 'score': 0.9282071590423584}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
236,"{'label': 'LABEL_0', 'score': 0.9614371061325073}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
237,"{'label': 'LABEL_0', 'score': 0.9949228167533875}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
238,"{'label': 'LABEL_0', 'score': 0.9933050274848938}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
239,"{'label': 'LABEL_0', 'score': 0.993118166923523}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
240,"{'label': 'LABEL_0', 'score': 0.9799577593803406}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
241,"{'label': 'LABEL_0', 'score': 0.9939561486244202}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
242,"{'label': 'LABEL_0', 'score': 0.9924911856651306}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
243,"{'label': 'LABEL_0', 'score': 0.9566616415977478}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
244,"{'label': 'LABEL_0', 'score': 0.9915043711662292}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
245,"{'label': 'LABEL_0', 'score': 0.9865022897720337}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
246,"{'label': 'LABEL_0', 'score': 0.9936922788619995}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
247,"{'label': 'LABEL_0', 'score': 0.9720263481140137}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
248,"{'label': 'LABEL_0', 'score': 0.990301787853241}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
249,"{'label': 'LABEL_0', 'score': 0.9952785968780518}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
250,"{'label': 'LABEL_0', 'score': 0.9862695336341858}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
251,"{'label': 'LABEL_0', 'score': 0.9639392495155334}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
252,"{'label': 'LABEL_0', 'score': 0.9892165660858154}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
253,"{'label': 'LABEL_0', 'score': 0.9549229741096497}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
254,"{'label': 'LABEL_0', 'score': 0.9925762414932251}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
255,"{'label': 'LABEL_0', 'score': 0.9834997653961182}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
256,"{'label': 'LABEL_0', 'score': 0.9947800636291504}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
257,"{'label': 'LABEL_0', 'score': 0.9820058345794678}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
258,"{'label': 'LABEL_0', 'score': 0.9924599528312683}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
259,"{'label': 'LABEL_0', 'score': 0.9907009601593018}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
260,"{'label': 'LABEL_0', 'score': 0.9845712184906006}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
261,"{'label': 'LABEL_0', 'score': 0.9926671385765076}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
262,"{'label': 'LABEL_0', 'score': 0.7903892397880554}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
263,"{'label': 'LABEL_0', 'score': 0.9014561772346497}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
264,"{'label': 'LABEL_0', 'score': 0.9917104840278625}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
265,"{'label': 'LABEL_0', 'score': 0.9847604632377625}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
266,"{'label': 'LABEL_0', 'score': 0.9795738458633423}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
267,"{'label': 'LABEL_0', 'score': 0.9869287014007568}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
268,"{'label': 'LABEL_0', 'score': 0.8473888635635376}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
269,"{'label': 'LABEL_0', 'score': 0.9792158007621765}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
270,"{'label': 'LABEL_0', 'score': 0.9955337047576904}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
271,"{'label': 'LABEL_0', 'score': 0.99253910779953}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
272,"{'label': 'LABEL_0', 'score': 0.9879706501960754}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
273,"{'label': 'LABEL_0', 'score': 0.9957460761070251}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
274,"{'label': 'LABEL_0', 'score': 0.9921342134475708}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
275,"{'label': 'LABEL_0', 'score': 0.9918097853660583}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
276,"{'label': 'LABEL_0', 'score': 0.9915453791618347}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
277,"{'label': 'LABEL_0', 'score': 0.9908143877983093}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
278,"{'label': 'LABEL_0', 'score': 0.9176412224769592}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
279,"{'label': 'LABEL_0', 'score': 0.9883389472961426}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
280,"{'label': 'LABEL_0', 'score': 0.988778293132782}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
281,"{'label': 'LABEL_0', 'score': 0.9931290149688721}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
282,"{'label': 'LABEL_0', 'score': 0.9929212927818298}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
283,"{'label': 'LABEL_0', 'score': 0.9926913380622864}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
284,"{'label': 'LABEL_0', 'score': 0.9911366701126099}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
285,"{'label': 'LABEL_0', 'score': 0.9916380047798157}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.9912296533584595}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
287,"{'label': 'LABEL_0', 'score': 0.9888885617256165}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
288,"{'label': 'LABEL_0', 'score': 0.9938130378723145}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.9905514717102051}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.9902812242507935}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.9927465319633484}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9937403202056885}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
293,"{'label': 'LABEL_0', 'score': 0.9599930047988892}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.994466245174408}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9917393922805786}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.993425726890564}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9936714172363281}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.986622154712677}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
299,"{'label': 'LABEL_0', 'score': 0.9704225063323975}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
300,"{'label': 'LABEL_0', 'score': 0.9632684588432312}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.9943430423736572}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9949780106544495}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
303,"{'label': 'LABEL_0', 'score': 0.8861817717552185}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9922627210617065}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
305,"{'label': 'LABEL_0', 'score': 0.9908031225204468}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
306,"{'label': 'LABEL_0', 'score': 0.9801734685897827}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.9942118525505066}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.993726372718811}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.9927939176559448}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
310,"{'label': 'LABEL_0', 'score': 0.9937990307807922}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
311,"{'label': 'LABEL_1', 'score': 0.9366170167922974}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
312,"{'label': 'LABEL_0', 'score': 0.9869546294212341}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.9932315349578857}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.9430226683616638}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
315,"{'label': 'LABEL_0', 'score': 0.9808470606803894}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
316,"{'label': 'LABEL_0', 'score': 0.9884371161460876}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
317,"{'label': 'LABEL_0', 'score': 0.9485864639282227}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.9941695928573608}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.9846577048301697}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.9936030507087708}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.9785926938056946}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.9458511471748352}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.9829755425453186}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
324,"{'label': 'LABEL_0', 'score': 0.9924514889717102}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.9909027218818665}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.9900997281074524}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.982570469379425}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
328,"{'label': 'LABEL_0', 'score': 0.9944345355033875}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
329,"{'label': 'LABEL_0', 'score': 0.9750937819480896}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9939939379692078}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
331,"{'label': 'LABEL_0', 'score': 0.9928373694419861}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
332,"{'label': 'LABEL_0', 'score': 0.9870840907096863}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
333,"{'label': 'LABEL_0', 'score': 0.9925904273986816}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9714505672454834}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
335,"{'label': 'LABEL_0', 'score': 0.9359350204467773}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.9915522336959839}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
337,"{'label': 'LABEL_0', 'score': 0.9463379979133606}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.7801602482795715}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
339,"{'label': 'LABEL_0', 'score': 0.9863728880882263}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
340,"{'label': 'LABEL_0', 'score': 0.9921572208404541}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
341,"{'label': 'LABEL_0', 'score': 0.9949730634689331}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
342,"{'label': 'LABEL_0', 'score': 0.9791146516799927}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.9831016659736633}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
344,"{'label': 'LABEL_0', 'score': 0.9830107688903809}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9936243295669556}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.9917495250701904}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
347,"{'label': 'LABEL_0', 'score': 0.9764368534088135}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
348,"{'label': 'LABEL_0', 'score': 0.9812361001968384}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
349,"{'label': 'LABEL_0', 'score': 0.9903534650802612}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.9717769622802734}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.992089033126831}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
352,"{'label': 'LABEL_0', 'score': 0.7882921099662781}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
353,"{'label': 'LABEL_0', 'score': 0.9923506379127502}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9952613711357117}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
355,"{'label': 'LABEL_0', 'score': 0.9464124441146851}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
356,"{'label': 'LABEL_0', 'score': 0.9893161058425903}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.9935572743415833}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
358,"{'label': 'LABEL_0', 'score': 0.9467384219169617}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.9901970624923706}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.9834207892417908}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
361,"{'label': 'LABEL_0', 'score': 0.9927942156791687}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.9868671894073486}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.9896174669265747}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
364,"{'label': 'LABEL_0', 'score': 0.9947341680526733}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9941192865371704}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.9919151067733765}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.9928205609321594}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.5335570573806763}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
369,"{'label': 'LABEL_0', 'score': 0.986946165561676}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
370,"{'label': 'LABEL_0', 'score': 0.9409192204475403}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
371,"{'label': 'LABEL_0', 'score': 0.9910611510276794}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
372,"{'label': 'LABEL_0', 'score': 0.993627667427063}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
373,"{'label': 'LABEL_0', 'score': 0.9930504560470581}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.9927198886871338}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.9927554726600647}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
376,"{'label': 'LABEL_0', 'score': 0.9857193827629089}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.9910179376602173}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
378,"{'label': 'LABEL_0', 'score': 0.9867665767669678}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.9771736860275269}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.9931133389472961}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
381,"{'label': 'LABEL_0', 'score': 0.9916589856147766}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
382,"{'label': 'LABEL_0', 'score': 0.9895785450935364}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
383,"{'label': 'LABEL_0', 'score': 0.9691845178604126}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.9919875860214233}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.9941575527191162}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
386,"{'label': 'LABEL_0', 'score': 0.9889877438545227}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.9750362038612366}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9956533908843994}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9869984984397888}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
390,"{'label': 'LABEL_0', 'score': 0.9799081087112427}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
391,"{'label': 'LABEL_0', 'score': 0.9682156443595886}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
392,"{'label': 'LABEL_0', 'score': 0.9170485138893127}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
393,"{'label': 'LABEL_0', 'score': 0.9913766384124756}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.9917075037956238}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
395,"{'label': 'LABEL_0', 'score': 0.9754816889762878}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
396,"{'label': 'LABEL_0', 'score': 0.9888103008270264}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.9931526184082031}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.993459939956665}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9936478734016418}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.9842705130577087}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.9945127964019775}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.9921659231185913}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
403,"{'label': 'LABEL_0', 'score': 0.9919664859771729}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9875293970108032}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.9876607656478882}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
406,"{'label': 'LABEL_0', 'score': 0.9847382307052612}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
407,"{'label': 'LABEL_0', 'score': 0.9690641760826111}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
408,"{'label': 'LABEL_0', 'score': 0.9931530952453613}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
409,"{'label': 'LABEL_0', 'score': 0.9936787486076355}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
410,"{'label': 'LABEL_0', 'score': 0.9546999931335449}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.5716199278831482}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
412,"{'label': 'LABEL_0', 'score': 0.9875451922416687}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.9923221468925476}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.992637038230896}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
415,"{'label': 'LABEL_0', 'score': 0.9909352660179138}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
416,"{'label': 'LABEL_0', 'score': 0.986706554889679}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
417,"{'label': 'LABEL_0', 'score': 0.9921127557754517}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.9901838898658752}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
419,"{'label': 'LABEL_0', 'score': 0.9689028859138489}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
420,"{'label': 'LABEL_0', 'score': 0.9833916425704956}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
421,"{'label': 'LABEL_0', 'score': 0.9446060657501221}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
422,"{'label': 'LABEL_0', 'score': 0.9923641681671143}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
423,"{'label': 'LABEL_0', 'score': 0.6476002335548401}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
424,"{'label': 'LABEL_0', 'score': 0.9401833415031433}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
425,"{'label': 'LABEL_0', 'score': 0.9790660738945007}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.9884126782417297}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.6446405053138733}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.9907112717628479}",funlines_and_human_microedit_paper_2023-693,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.977121889591217}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.9741337895393372}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
431,"{'label': 'LABEL_0', 'score': 0.9937953948974609}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
432,"{'label': 'LABEL_0', 'score': 0.9839692115783691}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
433,"{'label': 'LABEL_0', 'score': 0.9860779047012329}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
434,"{'label': 'LABEL_0', 'score': 0.7168299555778503}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
435,"{'label': 'LABEL_0', 'score': 0.9911372661590576}",funlines_and_human_microedit_paper_2023-693,1,semeval_2017_task_7
