,preds,trained_on,true_labels,test_on
555,"{'label': 'LABEL_1', 'score': 0.9999463558197021}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
556,"{'label': 'LABEL_1', 'score': 0.9998462200164795}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
557,"{'label': 'LABEL_1', 'score': 0.9999356269836426}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
558,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
559,"{'label': 'LABEL_1', 'score': 0.9996386766433716}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
560,"{'label': 'LABEL_1', 'score': 0.999866247177124}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
561,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
562,"{'label': 'LABEL_1', 'score': 0.9999098777770996}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
563,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
564,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
565,"{'label': 'LABEL_1', 'score': 0.9998691082000732}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
566,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
567,"{'label': 'LABEL_1', 'score': 0.9999039173126221}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
568,"{'label': 'LABEL_1', 'score': 0.9999493360519409}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
569,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
570,"{'label': 'LABEL_1', 'score': 0.9999361038208008}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
571,"{'label': 'LABEL_1', 'score': 0.9999433755874634}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
572,"{'label': 'LABEL_1', 'score': 0.9997454285621643}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
573,"{'label': 'LABEL_1', 'score': 0.9994932413101196}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
574,"{'label': 'LABEL_1', 'score': 0.999924898147583}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
575,"{'label': 'LABEL_1', 'score': 0.9998798370361328}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
576,"{'label': 'LABEL_1', 'score': 0.9999479055404663}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
577,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
578,"{'label': 'LABEL_1', 'score': 0.9998995065689087}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
579,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
580,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
581,"{'label': 'LABEL_1', 'score': 0.9999262094497681}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
582,"{'label': 'LABEL_1', 'score': 0.999948263168335}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
583,"{'label': 'LABEL_1', 'score': 0.9999270439147949}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
584,"{'label': 'LABEL_1', 'score': 0.9998883008956909}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
585,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
586,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
587,"{'label': 'LABEL_1', 'score': 0.999213457107544}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
588,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
589,"{'label': 'LABEL_1', 'score': 0.9998577833175659}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
590,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
591,"{'label': 'LABEL_1', 'score': 0.9999459981918335}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
592,"{'label': 'LABEL_1', 'score': 0.9999490976333618}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
593,"{'label': 'LABEL_1', 'score': 0.9997677206993103}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
594,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
595,"{'label': 'LABEL_1', 'score': 0.9994527697563171}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
596,"{'label': 'LABEL_1', 'score': 0.9998997449874878}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
597,"{'label': 'LABEL_1', 'score': 0.9998838901519775}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
598,"{'label': 'LABEL_1', 'score': 0.9991521835327148}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
599,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
600,"{'label': 'LABEL_1', 'score': 0.9999005794525146}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
601,"{'label': 'LABEL_1', 'score': 0.9997866749763489}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
602,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
603,"{'label': 'LABEL_1', 'score': 0.999950647354126}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
604,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
605,"{'label': 'LABEL_1', 'score': 0.9999512434005737}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
606,"{'label': 'LABEL_1', 'score': 0.9999322891235352}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
607,"{'label': 'LABEL_1', 'score': 0.9989755153656006}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
608,"{'label': 'LABEL_1', 'score': 0.9998853206634521}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
609,"{'label': 'LABEL_1', 'score': 0.9999274015426636}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
610,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
611,"{'label': 'LABEL_1', 'score': 0.9997439980506897}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
612,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
613,"{'label': 'LABEL_1', 'score': 0.9998538494110107}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
614,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
615,"{'label': 'LABEL_1', 'score': 0.9998325109481812}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
616,"{'label': 'LABEL_1', 'score': 0.9994139671325684}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
617,"{'label': 'LABEL_1', 'score': 0.9999477863311768}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
618,"{'label': 'LABEL_1', 'score': 0.9996979236602783}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
619,"{'label': 'LABEL_1', 'score': 0.9999512434005737}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
620,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
621,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
622,"{'label': 'LABEL_1', 'score': 0.9999479055404663}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
623,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
624,"{'label': 'LABEL_1', 'score': 0.9999488592147827}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
625,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
626,"{'label': 'LABEL_1', 'score': 0.9999507665634155}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
627,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
628,"{'label': 'LABEL_1', 'score': 0.9998233914375305}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
629,"{'label': 'LABEL_1', 'score': 0.9999492168426514}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
630,"{'label': 'LABEL_1', 'score': 0.9999401569366455}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
631,"{'label': 'LABEL_1', 'score': 0.9999364614486694}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
632,"{'label': 'LABEL_1', 'score': 0.9999445676803589}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
633,"{'label': 'LABEL_1', 'score': 0.9997455477714539}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
634,"{'label': 'LABEL_1', 'score': 0.9998623132705688}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
635,"{'label': 'LABEL_1', 'score': 0.9997827410697937}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
636,"{'label': 'LABEL_1', 'score': 0.9999266862869263}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
637,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
638,"{'label': 'LABEL_1', 'score': 0.9999498128890991}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
639,"{'label': 'LABEL_1', 'score': 0.9999368190765381}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
640,"{'label': 'LABEL_1', 'score': 0.9999459981918335}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
641,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
642,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
643,"{'label': 'LABEL_1', 'score': 0.9994714856147766}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
644,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
645,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
646,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
647,"{'label': 'LABEL_1', 'score': 0.9999511241912842}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
648,"{'label': 'LABEL_1', 'score': 0.9999020099639893}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
649,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
650,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
651,"{'label': 'LABEL_1', 'score': 0.9999039173126221}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
652,"{'label': 'LABEL_1', 'score': 0.9999493360519409}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
653,"{'label': 'LABEL_1', 'score': 0.9999333620071411}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
654,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
655,"{'label': 'LABEL_1', 'score': 0.9999479055404663}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
656,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
657,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
658,"{'label': 'LABEL_1', 'score': 0.9998674392700195}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
659,"{'label': 'LABEL_1', 'score': 0.9997603297233582}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
660,"{'label': 'LABEL_1', 'score': 0.9997701048851013}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
661,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
662,"{'label': 'LABEL_1', 'score': 0.9999488592147827}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
663,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
664,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
665,"{'label': 'LABEL_1', 'score': 0.9999443292617798}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
666,"{'label': 'LABEL_1', 'score': 0.9999321699142456}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
667,"{'label': 'LABEL_1', 'score': 0.9998509883880615}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
668,"{'label': 'LABEL_1', 'score': 0.9998846054077148}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
669,"{'label': 'LABEL_1', 'score': 0.9995952248573303}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
670,"{'label': 'LABEL_1', 'score': 0.9998623132705688}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
671,"{'label': 'LABEL_1', 'score': 0.9999291896820068}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
672,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
673,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
674,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
675,"{'label': 'LABEL_1', 'score': 0.9998981952667236}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
676,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
677,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
678,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
679,"{'label': 'LABEL_1', 'score': 0.9999485015869141}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
680,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
681,"{'label': 'LABEL_1', 'score': 0.9999371767044067}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
682,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
683,"{'label': 'LABEL_1', 'score': 0.9999494552612305}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
684,"{'label': 'LABEL_1', 'score': 0.9998446702957153}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
685,"{'label': 'LABEL_1', 'score': 0.9998966455459595}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
686,"{'label': 'LABEL_1', 'score': 0.9998219609260559}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
687,"{'label': 'LABEL_1', 'score': 0.9999258518218994}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
688,"{'label': 'LABEL_1', 'score': 0.9999057054519653}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
689,"{'label': 'LABEL_1', 'score': 0.999937891960144}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
690,"{'label': 'LABEL_1', 'score': 0.9998680353164673}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
691,"{'label': 'LABEL_1', 'score': 0.9999511241912842}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
692,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
693,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
694,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
695,"{'label': 'LABEL_1', 'score': 0.9998043179512024}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
696,"{'label': 'LABEL_1', 'score': 0.9994534850120544}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
697,"{'label': 'LABEL_1', 'score': 0.9999475479125977}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
698,"{'label': 'LABEL_1', 'score': 0.9997351765632629}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
699,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
700,"{'label': 'LABEL_1', 'score': 0.9999483823776245}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
701,"{'label': 'LABEL_1', 'score': 0.9999468326568604}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
702,"{'label': 'LABEL_1', 'score': 0.9999459981918335}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
703,"{'label': 'LABEL_1', 'score': 0.9994961023330688}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
704,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
705,"{'label': 'LABEL_1', 'score': 0.9998747110366821}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
706,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
707,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
708,"{'label': 'LABEL_1', 'score': 0.9997771382331848}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
709,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
710,"{'label': 'LABEL_1', 'score': 0.9999080896377563}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
711,"{'label': 'LABEL_1', 'score': 0.9998785257339478}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
712,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
713,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
714,"{'label': 'LABEL_1', 'score': 0.9996246099472046}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
715,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
716,"{'label': 'LABEL_1', 'score': 0.9995806813240051}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
717,"{'label': 'LABEL_1', 'score': 0.9997491240501404}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
718,"{'label': 'LABEL_1', 'score': 0.9991390705108643}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
719,"{'label': 'LABEL_1', 'score': 0.9995842576026917}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
720,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
721,"{'label': 'LABEL_1', 'score': 0.9999494552612305}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
722,"{'label': 'LABEL_1', 'score': 0.9999358654022217}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
723,"{'label': 'LABEL_1', 'score': 0.9999498128890991}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
724,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
725,"{'label': 'LABEL_1', 'score': 0.9999479055404663}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
726,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
727,"{'label': 'LABEL_1', 'score': 0.9981217980384827}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
728,"{'label': 'LABEL_1', 'score': 0.9999024868011475}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
729,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
730,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
731,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
732,"{'label': 'LABEL_1', 'score': 0.9999065399169922}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
733,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
734,"{'label': 'LABEL_1', 'score': 0.9999494552612305}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
735,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
736,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
737,"{'label': 'LABEL_1', 'score': 0.9999079704284668}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
738,"{'label': 'LABEL_1', 'score': 0.9999340772628784}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
739,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
740,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
741,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
742,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
743,"{'label': 'LABEL_1', 'score': 0.9999456405639648}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
744,"{'label': 'LABEL_1', 'score': 0.9998010993003845}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
745,"{'label': 'LABEL_1', 'score': 0.9999470710754395}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
746,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
747,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
748,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
749,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
750,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
751,"{'label': 'LABEL_1', 'score': 0.9999102354049683}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
752,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
753,"{'label': 'LABEL_1', 'score': 0.9997958540916443}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
754,"{'label': 'LABEL_1', 'score': 0.999642014503479}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
755,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
756,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
757,"{'label': 'LABEL_1', 'score': 0.9999415874481201}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
758,"{'label': 'LABEL_1', 'score': 0.9998878240585327}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
759,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
760,"{'label': 'LABEL_1', 'score': 0.9998719692230225}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
761,"{'label': 'LABEL_1', 'score': 0.9999279975891113}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
762,"{'label': 'LABEL_1', 'score': 0.9998476505279541}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
763,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
764,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
765,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
766,"{'label': 'LABEL_1', 'score': 0.9998717308044434}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
767,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
768,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
769,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
770,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
771,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
772,"{'label': 'LABEL_1', 'score': 0.9998778104782104}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
773,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
774,"{'label': 'LABEL_1', 'score': 0.9997184872627258}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
775,"{'label': 'LABEL_1', 'score': 0.99994957447052}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
776,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
777,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
778,"{'label': 'LABEL_1', 'score': 0.9987530708312988}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
779,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
