,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_0', 'score': 0.947930634021759}",short_jokes-977,0,unfun_me
298,"{'label': 'LABEL_0', 'score': 0.977051317691803}",short_jokes-977,1,unfun_me
299,"{'label': 'LABEL_0', 'score': 0.7704822421073914}",short_jokes-977,0,unfun_me
300,"{'label': 'LABEL_0', 'score': 0.9433817267417908}",short_jokes-977,0,unfun_me
301,"{'label': 'LABEL_0', 'score': 0.9709406495094299}",short_jokes-977,0,unfun_me
302,"{'label': 'LABEL_1', 'score': 0.9837164878845215}",short_jokes-977,1,unfun_me
303,"{'label': 'LABEL_1', 'score': 0.9923334121704102}",short_jokes-977,0,unfun_me
304,"{'label': 'LABEL_0', 'score': 0.8740116357803345}",short_jokes-977,1,unfun_me
305,"{'label': 'LABEL_0', 'score': 0.9522294402122498}",short_jokes-977,1,unfun_me
306,"{'label': 'LABEL_0', 'score': 0.9278329014778137}",short_jokes-977,1,unfun_me
307,"{'label': 'LABEL_0', 'score': 0.954005777835846}",short_jokes-977,1,unfun_me
308,"{'label': 'LABEL_0', 'score': 0.9807376265525818}",short_jokes-977,0,unfun_me
309,"{'label': 'LABEL_0', 'score': 0.9730002880096436}",short_jokes-977,0,unfun_me
310,"{'label': 'LABEL_0', 'score': 0.9987657070159912}",short_jokes-977,0,unfun_me
311,"{'label': 'LABEL_1', 'score': 0.839216947555542}",short_jokes-977,0,unfun_me
312,"{'label': 'LABEL_0', 'score': 0.7671902179718018}",short_jokes-977,1,unfun_me
313,"{'label': 'LABEL_0', 'score': 0.9240564107894897}",short_jokes-977,0,unfun_me
314,"{'label': 'LABEL_0', 'score': 0.8824731707572937}",short_jokes-977,0,unfun_me
315,"{'label': 'LABEL_0', 'score': 0.9836626052856445}",short_jokes-977,0,unfun_me
316,"{'label': 'LABEL_0', 'score': 0.9334450364112854}",short_jokes-977,0,unfun_me
317,"{'label': 'LABEL_0', 'score': 0.7436752915382385}",short_jokes-977,0,unfun_me
318,"{'label': 'LABEL_0', 'score': 0.9699413776397705}",short_jokes-977,1,unfun_me
319,"{'label': 'LABEL_0', 'score': 0.9883390665054321}",short_jokes-977,0,unfun_me
320,"{'label': 'LABEL_0', 'score': 0.909774124622345}",short_jokes-977,0,unfun_me
321,"{'label': 'LABEL_1', 'score': 0.8912212252616882}",short_jokes-977,1,unfun_me
322,"{'label': 'LABEL_0', 'score': 0.8698850870132446}",short_jokes-977,1,unfun_me
323,"{'label': 'LABEL_1', 'score': 0.6205823421478271}",short_jokes-977,1,unfun_me
324,"{'label': 'LABEL_0', 'score': 0.9545222520828247}",short_jokes-977,0,unfun_me
325,"{'label': 'LABEL_0', 'score': 0.8801801800727844}",short_jokes-977,1,unfun_me
326,"{'label': 'LABEL_0', 'score': 0.9808969497680664}",short_jokes-977,1,unfun_me
327,"{'label': 'LABEL_0', 'score': 0.6924679279327393}",short_jokes-977,0,unfun_me
328,"{'label': 'LABEL_0', 'score': 0.9404740333557129}",short_jokes-977,0,unfun_me
329,"{'label': 'LABEL_0', 'score': 0.9419264793395996}",short_jokes-977,0,unfun_me
330,"{'label': 'LABEL_0', 'score': 0.5840556025505066}",short_jokes-977,1,unfun_me
331,"{'label': 'LABEL_1', 'score': 0.9265927076339722}",short_jokes-977,1,unfun_me
332,"{'label': 'LABEL_0', 'score': 0.6722739338874817}",short_jokes-977,0,unfun_me
333,"{'label': 'LABEL_0', 'score': 0.9370487928390503}",short_jokes-977,0,unfun_me
334,"{'label': 'LABEL_0', 'score': 0.9776507616043091}",short_jokes-977,0,unfun_me
335,"{'label': 'LABEL_0', 'score': 0.8980871438980103}",short_jokes-977,1,unfun_me
336,"{'label': 'LABEL_0', 'score': 0.6454190611839294}",short_jokes-977,0,unfun_me
337,"{'label': 'LABEL_0', 'score': 0.9262183904647827}",short_jokes-977,1,unfun_me
338,"{'label': 'LABEL_0', 'score': 0.9771851897239685}",short_jokes-977,1,unfun_me
339,"{'label': 'LABEL_1', 'score': 0.9660888314247131}",short_jokes-977,1,unfun_me
340,"{'label': 'LABEL_0', 'score': 0.5134385228157043}",short_jokes-977,1,unfun_me
341,"{'label': 'LABEL_1', 'score': 0.7227737307548523}",short_jokes-977,1,unfun_me
342,"{'label': 'LABEL_0', 'score': 0.9290939569473267}",short_jokes-977,1,unfun_me
343,"{'label': 'LABEL_0', 'score': 0.9863771796226501}",short_jokes-977,0,unfun_me
344,"{'label': 'LABEL_0', 'score': 0.9410921335220337}",short_jokes-977,1,unfun_me
345,"{'label': 'LABEL_0', 'score': 0.9437693357467651}",short_jokes-977,1,unfun_me
346,"{'label': 'LABEL_0', 'score': 0.8840724229812622}",short_jokes-977,1,unfun_me
347,"{'label': 'LABEL_0', 'score': 0.9829164147377014}",short_jokes-977,0,unfun_me
348,"{'label': 'LABEL_0', 'score': 0.9779062867164612}",short_jokes-977,0,unfun_me
349,"{'label': 'LABEL_0', 'score': 0.7903324961662292}",short_jokes-977,1,unfun_me
350,"{'label': 'LABEL_0', 'score': 0.9816169738769531}",short_jokes-977,0,unfun_me
351,"{'label': 'LABEL_0', 'score': 0.9794793725013733}",short_jokes-977,1,unfun_me
352,"{'label': 'LABEL_0', 'score': 0.5222581028938293}",short_jokes-977,1,unfun_me
353,"{'label': 'LABEL_1', 'score': 0.8222917318344116}",short_jokes-977,1,unfun_me
354,"{'label': 'LABEL_0', 'score': 0.7088803648948669}",short_jokes-977,1,unfun_me
355,"{'label': 'LABEL_1', 'score': 0.8345175385475159}",short_jokes-977,0,unfun_me
356,"{'label': 'LABEL_0', 'score': 0.735644519329071}",short_jokes-977,0,unfun_me
357,"{'label': 'LABEL_0', 'score': 0.988506555557251}",short_jokes-977,0,unfun_me
