,preds,trained_on,true_labels,test_on
823,"{'label': 'LABEL_1', 'score': 0.9201488494873047}",short_jokes-693,1,one_liners
824,"{'label': 'LABEL_0', 'score': 0.9991636276245117}",short_jokes-693,0,one_liners
825,"{'label': 'LABEL_1', 'score': 0.9110985398292542}",short_jokes-693,1,one_liners
826,"{'label': 'LABEL_0', 'score': 0.6962243318557739}",short_jokes-693,0,one_liners
827,"{'label': 'LABEL_0', 'score': 0.9949976205825806}",short_jokes-693,0,one_liners
828,"{'label': 'LABEL_0', 'score': 0.9570081233978271}",short_jokes-693,0,one_liners
829,"{'label': 'LABEL_0', 'score': 0.99913090467453}",short_jokes-693,0,one_liners
830,"{'label': 'LABEL_1', 'score': 0.8962779641151428}",short_jokes-693,1,one_liners
831,"{'label': 'LABEL_1', 'score': 0.9958145022392273}",short_jokes-693,1,one_liners
832,"{'label': 'LABEL_0', 'score': 0.8607251048088074}",short_jokes-693,0,one_liners
833,"{'label': 'LABEL_0', 'score': 0.9577257633209229}",short_jokes-693,0,one_liners
834,"{'label': 'LABEL_0', 'score': 0.7251594066619873}",short_jokes-693,0,one_liners
835,"{'label': 'LABEL_0', 'score': 0.9818041324615479}",short_jokes-693,0,one_liners
836,"{'label': 'LABEL_0', 'score': 0.9995505213737488}",short_jokes-693,0,one_liners
837,"{'label': 'LABEL_0', 'score': 0.9620412588119507}",short_jokes-693,0,one_liners
838,"{'label': 'LABEL_1', 'score': 0.6853580474853516}",short_jokes-693,1,one_liners
839,"{'label': 'LABEL_1', 'score': 0.8550020456314087}",short_jokes-693,1,one_liners
840,"{'label': 'LABEL_1', 'score': 0.7742047905921936}",short_jokes-693,1,one_liners
841,"{'label': 'LABEL_0', 'score': 0.710430920124054}",short_jokes-693,0,one_liners
842,"{'label': 'LABEL_0', 'score': 0.985893964767456}",short_jokes-693,0,one_liners
843,"{'label': 'LABEL_1', 'score': 0.856411337852478}",short_jokes-693,1,one_liners
844,"{'label': 'LABEL_0', 'score': 0.9980762004852295}",short_jokes-693,0,one_liners
845,"{'label': 'LABEL_0', 'score': 0.9981790781021118}",short_jokes-693,0,one_liners
846,"{'label': 'LABEL_0', 'score': 0.9792966246604919}",short_jokes-693,0,one_liners
847,"{'label': 'LABEL_1', 'score': 0.999152660369873}",short_jokes-693,1,one_liners
848,"{'label': 'LABEL_1', 'score': 0.8576876521110535}",short_jokes-693,1,one_liners
849,"{'label': 'LABEL_1', 'score': 0.9126137495040894}",short_jokes-693,1,one_liners
850,"{'label': 'LABEL_0', 'score': 0.9714996218681335}",short_jokes-693,1,one_liners
851,"{'label': 'LABEL_0', 'score': 0.98001629114151}",short_jokes-693,0,one_liners
852,"{'label': 'LABEL_1', 'score': 0.5051221251487732}",short_jokes-693,0,one_liners
853,"{'label': 'LABEL_1', 'score': 0.7324933409690857}",short_jokes-693,0,one_liners
854,"{'label': 'LABEL_1', 'score': 0.8778116106987}",short_jokes-693,1,one_liners
855,"{'label': 'LABEL_1', 'score': 0.5915818214416504}",short_jokes-693,0,one_liners
856,"{'label': 'LABEL_1', 'score': 0.9096559286117554}",short_jokes-693,0,one_liners
857,"{'label': 'LABEL_1', 'score': 0.9364328980445862}",short_jokes-693,0,one_liners
858,"{'label': 'LABEL_0', 'score': 0.985077440738678}",short_jokes-693,0,one_liners
859,"{'label': 'LABEL_0', 'score': 0.9954362511634827}",short_jokes-693,0,one_liners
860,"{'label': 'LABEL_0', 'score': 0.9980502128601074}",short_jokes-693,0,one_liners
861,"{'label': 'LABEL_0', 'score': 0.6930792927742004}",short_jokes-693,1,one_liners
862,"{'label': 'LABEL_1', 'score': 0.6975114345550537}",short_jokes-693,0,one_liners
863,"{'label': 'LABEL_0', 'score': 0.9943580031394958}",short_jokes-693,0,one_liners
864,"{'label': 'LABEL_0', 'score': 0.9994916915893555}",short_jokes-693,0,one_liners
865,"{'label': 'LABEL_0', 'score': 0.7666406035423279}",short_jokes-693,0,one_liners
866,"{'label': 'LABEL_1', 'score': 0.8244712352752686}",short_jokes-693,0,one_liners
867,"{'label': 'LABEL_0', 'score': 0.9986781477928162}",short_jokes-693,0,one_liners
868,"{'label': 'LABEL_1', 'score': 0.8972583413124084}",short_jokes-693,1,one_liners
869,"{'label': 'LABEL_0', 'score': 0.9996044039726257}",short_jokes-693,0,one_liners
870,"{'label': 'LABEL_1', 'score': 0.9127655029296875}",short_jokes-693,0,one_liners
871,"{'label': 'LABEL_0', 'score': 0.9675812125205994}",short_jokes-693,1,one_liners
872,"{'label': 'LABEL_1', 'score': 0.8547816872596741}",short_jokes-693,1,one_liners
873,"{'label': 'LABEL_1', 'score': 0.8592139482498169}",short_jokes-693,0,one_liners
874,"{'label': 'LABEL_0', 'score': 0.9071888327598572}",short_jokes-693,0,one_liners
875,"{'label': 'LABEL_0', 'score': 0.9709715843200684}",short_jokes-693,0,one_liners
876,"{'label': 'LABEL_1', 'score': 0.9511140584945679}",short_jokes-693,0,one_liners
877,"{'label': 'LABEL_0', 'score': 0.7433958649635315}",short_jokes-693,1,one_liners
878,"{'label': 'LABEL_0', 'score': 0.9839010834693909}",short_jokes-693,1,one_liners
879,"{'label': 'LABEL_1', 'score': 0.9082937836647034}",short_jokes-693,1,one_liners
880,"{'label': 'LABEL_1', 'score': 0.8860183954238892}",short_jokes-693,1,one_liners
881,"{'label': 'LABEL_1', 'score': 0.5779512524604797}",short_jokes-693,0,one_liners
882,"{'label': 'LABEL_0', 'score': 0.8942987322807312}",short_jokes-693,0,one_liners
883,"{'label': 'LABEL_0', 'score': 0.9967060685157776}",short_jokes-693,0,one_liners
884,"{'label': 'LABEL_0', 'score': 0.742364764213562}",short_jokes-693,0,one_liners
885,"{'label': 'LABEL_1', 'score': 0.9449706077575684}",short_jokes-693,1,one_liners
886,"{'label': 'LABEL_0', 'score': 0.9273878335952759}",short_jokes-693,0,one_liners
887,"{'label': 'LABEL_0', 'score': 0.9556528329849243}",short_jokes-693,0,one_liners
888,"{'label': 'LABEL_0', 'score': 0.9949982166290283}",short_jokes-693,0,one_liners
889,"{'label': 'LABEL_0', 'score': 0.9476175308227539}",short_jokes-693,1,one_liners
890,"{'label': 'LABEL_0', 'score': 0.9807866215705872}",short_jokes-693,0,one_liners
891,"{'label': 'LABEL_0', 'score': 0.9993183612823486}",short_jokes-693,1,one_liners
892,"{'label': 'LABEL_0', 'score': 0.9778538346290588}",short_jokes-693,0,one_liners
893,"{'label': 'LABEL_1', 'score': 0.9078066349029541}",short_jokes-693,1,one_liners
894,"{'label': 'LABEL_0', 'score': 0.974410891532898}",short_jokes-693,0,one_liners
895,"{'label': 'LABEL_1', 'score': 0.903390645980835}",short_jokes-693,1,one_liners
896,"{'label': 'LABEL_0', 'score': 0.9950258135795593}",short_jokes-693,0,one_liners
897,"{'label': 'LABEL_1', 'score': 0.8236168026924133}",short_jokes-693,1,one_liners
898,"{'label': 'LABEL_0', 'score': 0.6114951372146606}",short_jokes-693,0,one_liners
899,"{'label': 'LABEL_0', 'score': 0.9971128702163696}",short_jokes-693,0,one_liners
900,"{'label': 'LABEL_1', 'score': 0.9667782187461853}",short_jokes-693,1,one_liners
901,"{'label': 'LABEL_1', 'score': 0.9985163807868958}",short_jokes-693,1,one_liners
902,"{'label': 'LABEL_0', 'score': 0.9955850839614868}",short_jokes-693,0,one_liners
903,"{'label': 'LABEL_0', 'score': 0.9981423616409302}",short_jokes-693,0,one_liners
904,"{'label': 'LABEL_1', 'score': 0.955167293548584}",short_jokes-693,1,one_liners
905,"{'label': 'LABEL_0', 'score': 0.9946592450141907}",short_jokes-693,0,one_liners
906,"{'label': 'LABEL_0', 'score': 0.8910788297653198}",short_jokes-693,1,one_liners
907,"{'label': 'LABEL_1', 'score': 0.9847826361656189}",short_jokes-693,1,one_liners
908,"{'label': 'LABEL_1', 'score': 0.7069522738456726}",short_jokes-693,0,one_liners
909,"{'label': 'LABEL_0', 'score': 0.999387264251709}",short_jokes-693,0,one_liners
910,"{'label': 'LABEL_0', 'score': 0.9911892414093018}",short_jokes-693,0,one_liners
911,"{'label': 'LABEL_0', 'score': 0.7319852709770203}",short_jokes-693,1,one_liners
912,"{'label': 'LABEL_0', 'score': 0.8230199813842773}",short_jokes-693,0,one_liners
913,"{'label': 'LABEL_0', 'score': 0.6231294274330139}",short_jokes-693,1,one_liners
914,"{'label': 'LABEL_0', 'score': 0.8810678124427795}",short_jokes-693,1,one_liners
915,"{'label': 'LABEL_1', 'score': 0.6577194929122925}",short_jokes-693,0,one_liners
916,"{'label': 'LABEL_1', 'score': 0.5251241326332092}",short_jokes-693,1,one_liners
917,"{'label': 'LABEL_0', 'score': 0.9156415462493896}",short_jokes-693,0,one_liners
918,"{'label': 'LABEL_1', 'score': 0.9545738697052002}",short_jokes-693,1,one_liners
919,"{'label': 'LABEL_0', 'score': 0.9935994148254395}",short_jokes-693,0,one_liners
920,"{'label': 'LABEL_0', 'score': 0.7464622855186462}",short_jokes-693,1,one_liners
921,"{'label': 'LABEL_0', 'score': 0.9805865287780762}",short_jokes-693,0,one_liners
922,"{'label': 'LABEL_0', 'score': 0.9986679553985596}",short_jokes-693,0,one_liners
923,"{'label': 'LABEL_1', 'score': 0.8328139781951904}",short_jokes-693,1,one_liners
924,"{'label': 'LABEL_1', 'score': 0.9383835792541504}",short_jokes-693,1,one_liners
925,"{'label': 'LABEL_0', 'score': 0.9951232075691223}",short_jokes-693,0,one_liners
926,"{'label': 'LABEL_0', 'score': 0.8380528092384338}",short_jokes-693,0,one_liners
927,"{'label': 'LABEL_0', 'score': 0.9989973902702332}",short_jokes-693,0,one_liners
928,"{'label': 'LABEL_1', 'score': 0.918425977230072}",short_jokes-693,1,one_liners
929,"{'label': 'LABEL_0', 'score': 0.8245427012443542}",short_jokes-693,1,one_liners
930,"{'label': 'LABEL_0', 'score': 0.9867566823959351}",short_jokes-693,0,one_liners
931,"{'label': 'LABEL_0', 'score': 0.9990725517272949}",short_jokes-693,0,one_liners
932,"{'label': 'LABEL_1', 'score': 0.9333656430244446}",short_jokes-693,1,one_liners
933,"{'label': 'LABEL_0', 'score': 0.993019163608551}",short_jokes-693,0,one_liners
934,"{'label': 'LABEL_1', 'score': 0.999323844909668}",short_jokes-693,1,one_liners
935,"{'label': 'LABEL_1', 'score': 0.8851308226585388}",short_jokes-693,1,one_liners
936,"{'label': 'LABEL_0', 'score': 0.997346043586731}",short_jokes-693,0,one_liners
937,"{'label': 'LABEL_0', 'score': 0.8864820599555969}",short_jokes-693,0,one_liners
938,"{'label': 'LABEL_1', 'score': 0.8787194490432739}",short_jokes-693,1,one_liners
939,"{'label': 'LABEL_1', 'score': 0.9611977338790894}",short_jokes-693,1,one_liners
940,"{'label': 'LABEL_1', 'score': 0.8929780125617981}",short_jokes-693,1,one_liners
941,"{'label': 'LABEL_0', 'score': 0.8349193334579468}",short_jokes-693,1,one_liners
942,"{'label': 'LABEL_0', 'score': 0.98212069272995}",short_jokes-693,0,one_liners
943,"{'label': 'LABEL_1', 'score': 0.7982673645019531}",short_jokes-693,1,one_liners
944,"{'label': 'LABEL_0', 'score': 0.9995653033256531}",short_jokes-693,0,one_liners
945,"{'label': 'LABEL_0', 'score': 0.8802785873413086}",short_jokes-693,0,one_liners
946,"{'label': 'LABEL_0', 'score': 0.8896795511245728}",short_jokes-693,1,one_liners
947,"{'label': 'LABEL_0', 'score': 0.6611848473548889}",short_jokes-693,0,one_liners
948,"{'label': 'LABEL_0', 'score': 0.9923650622367859}",short_jokes-693,0,one_liners
949,"{'label': 'LABEL_1', 'score': 0.5989482998847961}",short_jokes-693,1,one_liners
950,"{'label': 'LABEL_0', 'score': 0.9919971823692322}",short_jokes-693,0,one_liners
951,"{'label': 'LABEL_1', 'score': 0.7684733867645264}",short_jokes-693,1,one_liners
952,"{'label': 'LABEL_0', 'score': 0.8684139847755432}",short_jokes-693,1,one_liners
953,"{'label': 'LABEL_0', 'score': 0.9826056957244873}",short_jokes-693,0,one_liners
954,"{'label': 'LABEL_0', 'score': 0.9957433342933655}",short_jokes-693,0,one_liners
955,"{'label': 'LABEL_0', 'score': 0.8977622389793396}",short_jokes-693,0,one_liners
956,"{'label': 'LABEL_0', 'score': 0.894955039024353}",short_jokes-693,0,one_liners
957,"{'label': 'LABEL_0', 'score': 0.9764226675033569}",short_jokes-693,0,one_liners
958,"{'label': 'LABEL_1', 'score': 0.8823744058609009}",short_jokes-693,1,one_liners
959,"{'label': 'LABEL_1', 'score': 0.8862208724021912}",short_jokes-693,1,one_liners
960,"{'label': 'LABEL_1', 'score': 0.8003045916557312}",short_jokes-693,1,one_liners
961,"{'label': 'LABEL_0', 'score': 0.9323166012763977}",short_jokes-693,0,one_liners
962,"{'label': 'LABEL_1', 'score': 0.9783663749694824}",short_jokes-693,1,one_liners
963,"{'label': 'LABEL_1', 'score': 0.8945873975753784}",short_jokes-693,0,one_liners
964,"{'label': 'LABEL_0', 'score': 0.995120108127594}",short_jokes-693,0,one_liners
965,"{'label': 'LABEL_0', 'score': 0.6010341048240662}",short_jokes-693,0,one_liners
966,"{'label': 'LABEL_0', 'score': 0.9867280125617981}",short_jokes-693,1,one_liners
967,"{'label': 'LABEL_1', 'score': 0.920601487159729}",short_jokes-693,1,one_liners
968,"{'label': 'LABEL_0', 'score': 0.931419312953949}",short_jokes-693,1,one_liners
969,"{'label': 'LABEL_0', 'score': 0.9656850099563599}",short_jokes-693,1,one_liners
970,"{'label': 'LABEL_0', 'score': 0.6759932041168213}",short_jokes-693,1,one_liners
971,"{'label': 'LABEL_1', 'score': 0.9832809567451477}",short_jokes-693,1,one_liners
972,"{'label': 'LABEL_0', 'score': 0.9309241771697998}",short_jokes-693,1,one_liners
973,"{'label': 'LABEL_0', 'score': 0.9900805354118347}",short_jokes-693,0,one_liners
974,"{'label': 'LABEL_1', 'score': 0.88022381067276}",short_jokes-693,0,one_liners
975,"{'label': 'LABEL_1', 'score': 0.8970341682434082}",short_jokes-693,1,one_liners
976,"{'label': 'LABEL_1', 'score': 0.722396731376648}",short_jokes-693,0,one_liners
977,"{'label': 'LABEL_0', 'score': 0.8937893509864807}",short_jokes-693,0,one_liners
978,"{'label': 'LABEL_0', 'score': 0.7478475570678711}",short_jokes-693,0,one_liners
979,"{'label': 'LABEL_1', 'score': 0.9076218008995056}",short_jokes-693,1,one_liners
980,"{'label': 'LABEL_0', 'score': 0.9945935606956482}",short_jokes-693,0,one_liners
981,"{'label': 'LABEL_1', 'score': 0.8388002514839172}",short_jokes-693,1,one_liners
982,"{'label': 'LABEL_0', 'score': 0.5326385498046875}",short_jokes-693,1,one_liners
983,"{'label': 'LABEL_0', 'score': 0.9218328595161438}",short_jokes-693,1,one_liners
984,"{'label': 'LABEL_0', 'score': 0.5470349788665771}",short_jokes-693,0,one_liners
985,"{'label': 'LABEL_0', 'score': 0.832126796245575}",short_jokes-693,0,one_liners
986,"{'label': 'LABEL_0', 'score': 0.9917156100273132}",short_jokes-693,0,one_liners
987,"{'label': 'LABEL_0', 'score': 0.9975960850715637}",short_jokes-693,0,one_liners
988,"{'label': 'LABEL_1', 'score': 0.8333890438079834}",short_jokes-693,1,one_liners
989,"{'label': 'LABEL_0', 'score': 0.7768524289131165}",short_jokes-693,0,one_liners
990,"{'label': 'LABEL_0', 'score': 0.7601297497749329}",short_jokes-693,1,one_liners
991,"{'label': 'LABEL_1', 'score': 0.8909448385238647}",short_jokes-693,1,one_liners
992,"{'label': 'LABEL_1', 'score': 0.9423394799232483}",short_jokes-693,1,one_liners
993,"{'label': 'LABEL_1', 'score': 0.7153014540672302}",short_jokes-693,0,one_liners
994,"{'label': 'LABEL_1', 'score': 0.9991077780723572}",short_jokes-693,1,one_liners
995,"{'label': 'LABEL_0', 'score': 0.9813024401664734}",short_jokes-693,1,one_liners
996,"{'label': 'LABEL_0', 'score': 0.99470055103302}",short_jokes-693,0,one_liners
997,"{'label': 'LABEL_1', 'score': 0.923331618309021}",short_jokes-693,1,one_liners
998,"{'label': 'LABEL_0', 'score': 0.9993982315063477}",short_jokes-693,0,one_liners
999,"{'label': 'LABEL_1', 'score': 0.9775617718696594}",short_jokes-693,1,one_liners
1000,"{'label': 'LABEL_1', 'score': 0.6011126041412354}",short_jokes-693,0,one_liners
1001,"{'label': 'LABEL_1', 'score': 0.8649578094482422}",short_jokes-693,1,one_liners
1002,"{'label': 'LABEL_0', 'score': 0.725297212600708}",short_jokes-693,0,one_liners
1003,"{'label': 'LABEL_0', 'score': 0.9881151914596558}",short_jokes-693,1,one_liners
1004,"{'label': 'LABEL_0', 'score': 0.795100212097168}",short_jokes-693,1,one_liners
1005,"{'label': 'LABEL_0', 'score': 0.9904752373695374}",short_jokes-693,0,one_liners
1006,"{'label': 'LABEL_0', 'score': 0.719275712966919}",short_jokes-693,0,one_liners
1007,"{'label': 'LABEL_1', 'score': 0.9905239939689636}",short_jokes-693,1,one_liners
1008,"{'label': 'LABEL_0', 'score': 0.956817090511322}",short_jokes-693,1,one_liners
1009,"{'label': 'LABEL_0', 'score': 0.9215009212493896}",short_jokes-693,1,one_liners
1010,"{'label': 'LABEL_0', 'score': 0.9791818857192993}",short_jokes-693,1,one_liners
1011,"{'label': 'LABEL_0', 'score': 0.9976578950881958}",short_jokes-693,0,one_liners
1012,"{'label': 'LABEL_0', 'score': 0.7057852745056152}",short_jokes-693,0,one_liners
1013,"{'label': 'LABEL_1', 'score': 0.8638109564781189}",short_jokes-693,1,one_liners
1014,"{'label': 'LABEL_1', 'score': 0.9455500245094299}",short_jokes-693,0,one_liners
1015,"{'label': 'LABEL_0', 'score': 0.6190330982208252}",short_jokes-693,1,one_liners
1016,"{'label': 'LABEL_0', 'score': 0.9873656034469604}",short_jokes-693,1,one_liners
1017,"{'label': 'LABEL_0', 'score': 0.9974220991134644}",short_jokes-693,0,one_liners
1018,"{'label': 'LABEL_0', 'score': 0.9910762310028076}",short_jokes-693,0,one_liners
1019,"{'label': 'LABEL_1', 'score': 0.998417854309082}",short_jokes-693,1,one_liners
1020,"{'label': 'LABEL_1', 'score': 0.8168096542358398}",short_jokes-693,1,one_liners
1021,"{'label': 'LABEL_0', 'score': 0.8786256313323975}",short_jokes-693,1,one_liners
1022,"{'label': 'LABEL_0', 'score': 0.5033003687858582}",short_jokes-693,1,one_liners
1023,"{'label': 'LABEL_0', 'score': 0.9939123392105103}",short_jokes-693,0,one_liners
1024,"{'label': 'LABEL_0', 'score': 0.9606674909591675}",short_jokes-693,0,one_liners
1025,"{'label': 'LABEL_0', 'score': 0.9797937273979187}",short_jokes-693,0,one_liners
1026,"{'label': 'LABEL_1', 'score': 0.9975812435150146}",short_jokes-693,1,one_liners
1027,"{'label': 'LABEL_0', 'score': 0.8685641288757324}",short_jokes-693,1,one_liners
1028,"{'label': 'LABEL_1', 'score': 0.9269904494285583}",short_jokes-693,1,one_liners
1029,"{'label': 'LABEL_0', 'score': 0.8489676713943481}",short_jokes-693,0,one_liners
1030,"{'label': 'LABEL_0', 'score': 0.9517102241516113}",short_jokes-693,0,one_liners
1031,"{'label': 'LABEL_0', 'score': 0.7528018355369568}",short_jokes-693,1,one_liners
1032,"{'label': 'LABEL_0', 'score': 0.96073979139328}",short_jokes-693,1,one_liners
1033,"{'label': 'LABEL_1', 'score': 0.8565946221351624}",short_jokes-693,1,one_liners
1034,"{'label': 'LABEL_1', 'score': 0.6403406262397766}",short_jokes-693,1,one_liners
1035,"{'label': 'LABEL_0', 'score': 0.5196589231491089}",short_jokes-693,1,one_liners
1036,"{'label': 'LABEL_1', 'score': 0.8574931621551514}",short_jokes-693,1,one_liners
1037,"{'label': 'LABEL_1', 'score': 0.9319002032279968}",short_jokes-693,1,one_liners
1038,"{'label': 'LABEL_1', 'score': 0.9944128394126892}",short_jokes-693,1,one_liners
1039,"{'label': 'LABEL_0', 'score': 0.9986671209335327}",short_jokes-693,0,one_liners
1040,"{'label': 'LABEL_1', 'score': 0.8827123641967773}",short_jokes-693,1,one_liners
1041,"{'label': 'LABEL_0', 'score': 0.9770796895027161}",short_jokes-693,1,one_liners
1042,"{'label': 'LABEL_0', 'score': 0.8954108357429504}",short_jokes-693,0,one_liners
1043,"{'label': 'LABEL_1', 'score': 0.9377745389938354}",short_jokes-693,1,one_liners
1044,"{'label': 'LABEL_0', 'score': 0.9507330060005188}",short_jokes-693,0,one_liners
1045,"{'label': 'LABEL_0', 'score': 0.9921990036964417}",short_jokes-693,1,one_liners
1046,"{'label': 'LABEL_0', 'score': 0.6443631052970886}",short_jokes-693,0,one_liners
1047,"{'label': 'LABEL_1', 'score': 0.9065941572189331}",short_jokes-693,0,one_liners
1048,"{'label': 'LABEL_1', 'score': 0.7855032086372375}",short_jokes-693,1,one_liners
1049,"{'label': 'LABEL_0', 'score': 0.6996564865112305}",short_jokes-693,1,one_liners
1050,"{'label': 'LABEL_1', 'score': 0.8914713263511658}",short_jokes-693,1,one_liners
1051,"{'label': 'LABEL_0', 'score': 0.9987227320671082}",short_jokes-693,0,one_liners
1052,"{'label': 'LABEL_0', 'score': 0.7387098670005798}",short_jokes-693,1,one_liners
1053,"{'label': 'LABEL_0', 'score': 0.9853705167770386}",short_jokes-693,0,one_liners
1054,"{'label': 'LABEL_1', 'score': 0.9090957045555115}",short_jokes-693,0,one_liners
1055,"{'label': 'LABEL_0', 'score': 0.6001515984535217}",short_jokes-693,0,one_liners
1056,"{'label': 'LABEL_0', 'score': 0.7735995650291443}",short_jokes-693,0,one_liners
1057,"{'label': 'LABEL_0', 'score': 0.997462272644043}",short_jokes-693,0,one_liners
1058,"{'label': 'LABEL_0', 'score': 0.9675801992416382}",short_jokes-693,1,one_liners
1059,"{'label': 'LABEL_0', 'score': 0.9573017358779907}",short_jokes-693,0,one_liners
1060,"{'label': 'LABEL_0', 'score': 0.9990159273147583}",short_jokes-693,0,one_liners
1061,"{'label': 'LABEL_1', 'score': 0.9992691874504089}",short_jokes-693,1,one_liners
1062,"{'label': 'LABEL_0', 'score': 0.9964441657066345}",short_jokes-693,0,one_liners
1063,"{'label': 'LABEL_0', 'score': 0.9937368631362915}",short_jokes-693,1,one_liners
1064,"{'label': 'LABEL_0', 'score': 0.9911023378372192}",short_jokes-693,0,one_liners
1065,"{'label': 'LABEL_1', 'score': 0.8995903730392456}",short_jokes-693,1,one_liners
1066,"{'label': 'LABEL_1', 'score': 0.9666650295257568}",short_jokes-693,1,one_liners
1067,"{'label': 'LABEL_1', 'score': 0.842074990272522}",short_jokes-693,1,one_liners
1068,"{'label': 'LABEL_0', 'score': 0.937563419342041}",short_jokes-693,0,one_liners
1069,"{'label': 'LABEL_0', 'score': 0.9978554844856262}",short_jokes-693,0,one_liners
1070,"{'label': 'LABEL_1', 'score': 0.9988284707069397}",short_jokes-693,1,one_liners
1071,"{'label': 'LABEL_0', 'score': 0.9678164124488831}",short_jokes-693,1,one_liners
1072,"{'label': 'LABEL_1', 'score': 0.8018455505371094}",short_jokes-693,0,one_liners
1073,"{'label': 'LABEL_1', 'score': 0.9993083477020264}",short_jokes-693,1,one_liners
1074,"{'label': 'LABEL_0', 'score': 0.8862467408180237}",short_jokes-693,0,one_liners
1075,"{'label': 'LABEL_0', 'score': 0.9241428375244141}",short_jokes-693,1,one_liners
1076,"{'label': 'LABEL_0', 'score': 0.9430730938911438}",short_jokes-693,1,one_liners
1077,"{'label': 'LABEL_0', 'score': 0.8143202066421509}",short_jokes-693,0,one_liners
1078,"{'label': 'LABEL_0', 'score': 0.9978621602058411}",short_jokes-693,0,one_liners
1079,"{'label': 'LABEL_0', 'score': 0.576436460018158}",short_jokes-693,0,one_liners
1080,"{'label': 'LABEL_1', 'score': 0.9330763220787048}",short_jokes-693,1,one_liners
1081,"{'label': 'LABEL_0', 'score': 0.5481967926025391}",short_jokes-693,1,one_liners
1082,"{'label': 'LABEL_0', 'score': 0.9956323504447937}",short_jokes-693,0,one_liners
1083,"{'label': 'LABEL_0', 'score': 0.9853613972663879}",short_jokes-693,1,one_liners
1084,"{'label': 'LABEL_1', 'score': 0.8442399501800537}",short_jokes-693,1,one_liners
1085,"{'label': 'LABEL_0', 'score': 0.9939194917678833}",short_jokes-693,0,one_liners
1086,"{'label': 'LABEL_1', 'score': 0.9112485647201538}",short_jokes-693,1,one_liners
1087,"{'label': 'LABEL_0', 'score': 0.9842820763587952}",short_jokes-693,0,one_liners
1088,"{'label': 'LABEL_1', 'score': 0.85096675157547}",short_jokes-693,0,one_liners
1089,"{'label': 'LABEL_0', 'score': 0.9971018433570862}",short_jokes-693,0,one_liners
1090,"{'label': 'LABEL_0', 'score': 0.9504958987236023}",short_jokes-693,0,one_liners
1091,"{'label': 'LABEL_0', 'score': 0.5043614506721497}",short_jokes-693,0,one_liners
1092,"{'label': 'LABEL_0', 'score': 0.9835558533668518}",short_jokes-693,1,one_liners
1093,"{'label': 'LABEL_0', 'score': 0.9745559096336365}",short_jokes-693,0,one_liners
1094,"{'label': 'LABEL_0', 'score': 0.9974998831748962}",short_jokes-693,0,one_liners
1095,"{'label': 'LABEL_0', 'score': 0.5504147410392761}",short_jokes-693,1,one_liners
1096,"{'label': 'LABEL_1', 'score': 0.9114769101142883}",short_jokes-693,0,one_liners
1097,"{'label': 'LABEL_0', 'score': 0.5469821095466614}",short_jokes-693,1,one_liners
1098,"{'label': 'LABEL_1', 'score': 0.8302297592163086}",short_jokes-693,1,one_liners
1099,"{'label': 'LABEL_1', 'score': 0.600446343421936}",short_jokes-693,1,one_liners
1100,"{'label': 'LABEL_1', 'score': 0.7445163726806641}",short_jokes-693,1,one_liners
1101,"{'label': 'LABEL_0', 'score': 0.8492534756660461}",short_jokes-693,0,one_liners
1102,"{'label': 'LABEL_0', 'score': 0.7862687706947327}",short_jokes-693,1,one_liners
1103,"{'label': 'LABEL_1', 'score': 0.604789674282074}",short_jokes-693,0,one_liners
1104,"{'label': 'LABEL_1', 'score': 0.9985237717628479}",short_jokes-693,1,one_liners
1105,"{'label': 'LABEL_0', 'score': 0.9662684202194214}",short_jokes-693,0,one_liners
1106,"{'label': 'LABEL_0', 'score': 0.990337610244751}",short_jokes-693,1,one_liners
1107,"{'label': 'LABEL_0', 'score': 0.8539453744888306}",short_jokes-693,0,one_liners
1108,"{'label': 'LABEL_0', 'score': 0.9961081147193909}",short_jokes-693,0,one_liners
1109,"{'label': 'LABEL_0', 'score': 0.7797613739967346}",short_jokes-693,0,one_liners
1110,"{'label': 'LABEL_0', 'score': 0.8086666464805603}",short_jokes-693,1,one_liners
1111,"{'label': 'LABEL_0', 'score': 0.9665125608444214}",short_jokes-693,1,one_liners
1112,"{'label': 'LABEL_1', 'score': 0.9994208812713623}",short_jokes-693,1,one_liners
1113,"{'label': 'LABEL_1', 'score': 0.8850659132003784}",short_jokes-693,1,one_liners
1114,"{'label': 'LABEL_0', 'score': 0.8656646609306335}",short_jokes-693,0,one_liners
1115,"{'label': 'LABEL_0', 'score': 0.9937088489532471}",short_jokes-693,0,one_liners
1116,"{'label': 'LABEL_0', 'score': 0.9982028007507324}",short_jokes-693,0,one_liners
1117,"{'label': 'LABEL_0', 'score': 0.5218849778175354}",short_jokes-693,0,one_liners
1118,"{'label': 'LABEL_1', 'score': 0.9624413251876831}",short_jokes-693,1,one_liners
1119,"{'label': 'LABEL_0', 'score': 0.9324583411216736}",short_jokes-693,1,one_liners
1120,"{'label': 'LABEL_0', 'score': 0.9625873565673828}",short_jokes-693,0,one_liners
1121,"{'label': 'LABEL_1', 'score': 0.5822922587394714}",short_jokes-693,1,one_liners
1122,"{'label': 'LABEL_0', 'score': 0.9770382642745972}",short_jokes-693,0,one_liners
1123,"{'label': 'LABEL_1', 'score': 0.823737382888794}",short_jokes-693,1,one_liners
1124,"{'label': 'LABEL_0', 'score': 0.8334052562713623}",short_jokes-693,1,one_liners
