,preds,trained_on,true_labels,test_on
2399,"{'label': 'LABEL_0', 'score': 0.9577839374542236}",funlines_and_human_microedit_paper_2023-23,1,comb
2400,"{'label': 'LABEL_0', 'score': 0.7220297455787659}",funlines_and_human_microedit_paper_2023-23,1,comb
2401,"{'label': 'LABEL_0', 'score': 0.9393900036811829}",funlines_and_human_microedit_paper_2023-23,1,comb
2402,"{'label': 'LABEL_0', 'score': 0.9722779393196106}",funlines_and_human_microedit_paper_2023-23,0,comb
2403,"{'label': 'LABEL_1', 'score': 0.9393900036811829}",funlines_and_human_microedit_paper_2023-23,1,comb
2404,"{'label': 'LABEL_0', 'score': 0.9836334586143494}",funlines_and_human_microedit_paper_2023-23,0,comb
2405,"{'label': 'LABEL_0', 'score': 0.8569087386131287}",funlines_and_human_microedit_paper_2023-23,0,comb
2406,"{'label': 'LABEL_1', 'score': 0.993674635887146}",funlines_and_human_microedit_paper_2023-23,1,comb
2407,"{'label': 'LABEL_0', 'score': 0.9913272261619568}",funlines_and_human_microedit_paper_2023-23,1,comb
2408,"{'label': 'LABEL_0', 'score': 0.992152988910675}",funlines_and_human_microedit_paper_2023-23,0,comb
2409,"{'label': 'LABEL_0', 'score': 0.9893247485160828}",funlines_and_human_microedit_paper_2023-23,0,comb
2410,"{'label': 'LABEL_1', 'score': 0.9994527697563171}",funlines_and_human_microedit_paper_2023-23,0,comb
2411,"{'label': 'LABEL_0', 'score': 0.7098231911659241}",funlines_and_human_microedit_paper_2023-23,1,comb
2412,"{'label': 'LABEL_0', 'score': 0.9420508742332458}",funlines_and_human_microedit_paper_2023-23,1,comb
2413,"{'label': 'LABEL_1', 'score': 0.9020711779594421}",funlines_and_human_microedit_paper_2023-23,1,comb
2414,"{'label': 'LABEL_0', 'score': 0.9933392405509949}",funlines_and_human_microedit_paper_2023-23,0,comb
2415,"{'label': 'LABEL_0', 'score': 0.8866634964942932}",funlines_and_human_microedit_paper_2023-23,0,comb
2416,"{'label': 'LABEL_0', 'score': 0.9798299074172974}",funlines_and_human_microedit_paper_2023-23,1,comb
2417,"{'label': 'LABEL_0', 'score': 0.9489049315452576}",funlines_and_human_microedit_paper_2023-23,1,comb
2418,"{'label': 'LABEL_0', 'score': 0.9962105751037598}",funlines_and_human_microedit_paper_2023-23,0,comb
2419,"{'label': 'LABEL_1', 'score': 0.9993641972541809}",funlines_and_human_microedit_paper_2023-23,1,comb
2420,"{'label': 'LABEL_0', 'score': 0.9853460788726807}",funlines_and_human_microedit_paper_2023-23,0,comb
2421,"{'label': 'LABEL_0', 'score': 0.9963400363922119}",funlines_and_human_microedit_paper_2023-23,0,comb
2422,"{'label': 'LABEL_1', 'score': 0.674030601978302}",funlines_and_human_microedit_paper_2023-23,1,comb
2423,"{'label': 'LABEL_0', 'score': 0.9369649887084961}",funlines_and_human_microedit_paper_2023-23,0,comb
2424,"{'label': 'LABEL_0', 'score': 0.9733256101608276}",funlines_and_human_microedit_paper_2023-23,0,comb
2425,"{'label': 'LABEL_0', 'score': 0.9358740448951721}",funlines_and_human_microedit_paper_2023-23,0,comb
2426,"{'label': 'LABEL_0', 'score': 0.8937342762947083}",funlines_and_human_microedit_paper_2023-23,0,comb
2427,"{'label': 'LABEL_1', 'score': 0.9994353652000427}",funlines_and_human_microedit_paper_2023-23,1,comb
2428,"{'label': 'LABEL_0', 'score': 0.9536626935005188}",funlines_and_human_microedit_paper_2023-23,0,comb
2429,"{'label': 'LABEL_0', 'score': 0.9828221201896667}",funlines_and_human_microedit_paper_2023-23,1,comb
2430,"{'label': 'LABEL_1', 'score': 0.9487543702125549}",funlines_and_human_microedit_paper_2023-23,1,comb
2431,"{'label': 'LABEL_0', 'score': 0.9329648613929749}",funlines_and_human_microedit_paper_2023-23,1,comb
2432,"{'label': 'LABEL_0', 'score': 0.8248368501663208}",funlines_and_human_microedit_paper_2023-23,1,comb
2433,"{'label': 'LABEL_0', 'score': 0.959679901599884}",funlines_and_human_microedit_paper_2023-23,1,comb
2434,"{'label': 'LABEL_1', 'score': 0.9995812773704529}",funlines_and_human_microedit_paper_2023-23,0,comb
2435,"{'label': 'LABEL_0', 'score': 0.9958087205886841}",funlines_and_human_microedit_paper_2023-23,0,comb
2436,"{'label': 'LABEL_1', 'score': 0.9996553659439087}",funlines_and_human_microedit_paper_2023-23,1,comb
2437,"{'label': 'LABEL_1', 'score': 0.5712589621543884}",funlines_and_human_microedit_paper_2023-23,1,comb
2438,"{'label': 'LABEL_1', 'score': 0.9563848972320557}",funlines_and_human_microedit_paper_2023-23,1,comb
2439,"{'label': 'LABEL_0', 'score': 0.9895534515380859}",funlines_and_human_microedit_paper_2023-23,0,comb
2440,"{'label': 'LABEL_1', 'score': 0.997871994972229}",funlines_and_human_microedit_paper_2023-23,0,comb
2441,"{'label': 'LABEL_1', 'score': 0.6032416820526123}",funlines_and_human_microedit_paper_2023-23,1,comb
2442,"{'label': 'LABEL_0', 'score': 0.9960753321647644}",funlines_and_human_microedit_paper_2023-23,0,comb
2443,"{'label': 'LABEL_0', 'score': 0.9938027858734131}",funlines_and_human_microedit_paper_2023-23,0,comb
2444,"{'label': 'LABEL_1', 'score': 0.9995458722114563}",funlines_and_human_microedit_paper_2023-23,0,comb
2445,"{'label': 'LABEL_1', 'score': 0.9524235129356384}",funlines_and_human_microedit_paper_2023-23,0,comb
2446,"{'label': 'LABEL_1', 'score': 0.9994412064552307}",funlines_and_human_microedit_paper_2023-23,1,comb
2447,"{'label': 'LABEL_0', 'score': 0.9919303059577942}",funlines_and_human_microedit_paper_2023-23,0,comb
2448,"{'label': 'LABEL_0', 'score': 0.9959622025489807}",funlines_and_human_microedit_paper_2023-23,0,comb
2449,"{'label': 'LABEL_1', 'score': 0.6271454095840454}",funlines_and_human_microedit_paper_2023-23,0,comb
2450,"{'label': 'LABEL_0', 'score': 0.990755021572113}",funlines_and_human_microedit_paper_2023-23,0,comb
2451,"{'label': 'LABEL_0', 'score': 0.9867913722991943}",funlines_and_human_microedit_paper_2023-23,0,comb
2452,"{'label': 'LABEL_0', 'score': 0.995699405670166}",funlines_and_human_microedit_paper_2023-23,0,comb
2453,"{'label': 'LABEL_0', 'score': 0.957891047000885}",funlines_and_human_microedit_paper_2023-23,1,comb
2454,"{'label': 'LABEL_1', 'score': 0.9898064732551575}",funlines_and_human_microedit_paper_2023-23,1,comb
2455,"{'label': 'LABEL_0', 'score': 0.9858177304267883}",funlines_and_human_microedit_paper_2023-23,1,comb
2456,"{'label': 'LABEL_0', 'score': 0.9917846918106079}",funlines_and_human_microedit_paper_2023-23,0,comb
2457,"{'label': 'LABEL_0', 'score': 0.9918402433395386}",funlines_and_human_microedit_paper_2023-23,1,comb
2458,"{'label': 'LABEL_0', 'score': 0.8796021342277527}",funlines_and_human_microedit_paper_2023-23,1,comb
2459,"{'label': 'LABEL_1', 'score': 0.9995782971382141}",funlines_and_human_microedit_paper_2023-23,0,comb
2460,"{'label': 'LABEL_0', 'score': 0.9904614090919495}",funlines_and_human_microedit_paper_2023-23,1,comb
2461,"{'label': 'LABEL_1', 'score': 0.7585970759391785}",funlines_and_human_microedit_paper_2023-23,1,comb
2462,"{'label': 'LABEL_0', 'score': 0.5299474000930786}",funlines_and_human_microedit_paper_2023-23,1,comb
2463,"{'label': 'LABEL_1', 'score': 0.9867777824401855}",funlines_and_human_microedit_paper_2023-23,1,comb
2464,"{'label': 'LABEL_0', 'score': 0.9962984919548035}",funlines_and_human_microedit_paper_2023-23,0,comb
2465,"{'label': 'LABEL_0', 'score': 0.993417501449585}",funlines_and_human_microedit_paper_2023-23,0,comb
2466,"{'label': 'LABEL_0', 'score': 0.5262991786003113}",funlines_and_human_microedit_paper_2023-23,1,comb
2467,"{'label': 'LABEL_0', 'score': 0.9535804390907288}",funlines_and_human_microedit_paper_2023-23,1,comb
2468,"{'label': 'LABEL_0', 'score': 0.9942207336425781}",funlines_and_human_microedit_paper_2023-23,0,comb
2469,"{'label': 'LABEL_1', 'score': 0.9966250658035278}",funlines_and_human_microedit_paper_2023-23,0,comb
2470,"{'label': 'LABEL_0', 'score': 0.9926753640174866}",funlines_and_human_microedit_paper_2023-23,0,comb
2471,"{'label': 'LABEL_1', 'score': 0.9978095889091492}",funlines_and_human_microedit_paper_2023-23,1,comb
2472,"{'label': 'LABEL_0', 'score': 0.9958251714706421}",funlines_and_human_microedit_paper_2023-23,0,comb
2473,"{'label': 'LABEL_0', 'score': 0.9950345754623413}",funlines_and_human_microedit_paper_2023-23,1,comb
2474,"{'label': 'LABEL_0', 'score': 0.900285005569458}",funlines_and_human_microedit_paper_2023-23,1,comb
2475,"{'label': 'LABEL_1', 'score': 0.9995378255844116}",funlines_and_human_microedit_paper_2023-23,1,comb
2476,"{'label': 'LABEL_1', 'score': 0.9941245913505554}",funlines_and_human_microedit_paper_2023-23,1,comb
2477,"{'label': 'LABEL_0', 'score': 0.9889677166938782}",funlines_and_human_microedit_paper_2023-23,0,comb
2478,"{'label': 'LABEL_0', 'score': 0.9092289209365845}",funlines_and_human_microedit_paper_2023-23,0,comb
2479,"{'label': 'LABEL_1', 'score': 0.9064124822616577}",funlines_and_human_microedit_paper_2023-23,1,comb
2480,"{'label': 'LABEL_0', 'score': 0.9871348738670349}",funlines_and_human_microedit_paper_2023-23,0,comb
2481,"{'label': 'LABEL_0', 'score': 0.9913243055343628}",funlines_and_human_microedit_paper_2023-23,0,comb
2482,"{'label': 'LABEL_0', 'score': 0.8055434226989746}",funlines_and_human_microedit_paper_2023-23,1,comb
2483,"{'label': 'LABEL_1', 'score': 0.9995131492614746}",funlines_and_human_microedit_paper_2023-23,0,comb
2484,"{'label': 'LABEL_0', 'score': 0.9320265650749207}",funlines_and_human_microedit_paper_2023-23,1,comb
2485,"{'label': 'LABEL_0', 'score': 0.9660123586654663}",funlines_and_human_microedit_paper_2023-23,1,comb
2486,"{'label': 'LABEL_0', 'score': 0.9924216866493225}",funlines_and_human_microedit_paper_2023-23,0,comb
2487,"{'label': 'LABEL_1', 'score': 0.9961848855018616}",funlines_and_human_microedit_paper_2023-23,1,comb
2488,"{'label': 'LABEL_0', 'score': 0.9337870478630066}",funlines_and_human_microedit_paper_2023-23,1,comb
2489,"{'label': 'LABEL_0', 'score': 0.9344117641448975}",funlines_and_human_microedit_paper_2023-23,1,comb
2490,"{'label': 'LABEL_1', 'score': 0.9995160102844238}",funlines_and_human_microedit_paper_2023-23,1,comb
2491,"{'label': 'LABEL_0', 'score': 0.9531031847000122}",funlines_and_human_microedit_paper_2023-23,1,comb
2492,"{'label': 'LABEL_0', 'score': 0.9776901602745056}",funlines_and_human_microedit_paper_2023-23,0,comb
2493,"{'label': 'LABEL_0', 'score': 0.9870425462722778}",funlines_and_human_microedit_paper_2023-23,1,comb
2494,"{'label': 'LABEL_0', 'score': 0.9894267320632935}",funlines_and_human_microedit_paper_2023-23,1,comb
2495,"{'label': 'LABEL_0', 'score': 0.9843102693557739}",funlines_and_human_microedit_paper_2023-23,0,comb
2496,"{'label': 'LABEL_1', 'score': 0.8435837030410767}",funlines_and_human_microedit_paper_2023-23,0,comb
2497,"{'label': 'LABEL_1', 'score': 0.989429771900177}",funlines_and_human_microedit_paper_2023-23,1,comb
2498,"{'label': 'LABEL_0', 'score': 0.9934380650520325}",funlines_and_human_microedit_paper_2023-23,0,comb
2499,"{'label': 'LABEL_0', 'score': 0.9743757247924805}",funlines_and_human_microedit_paper_2023-23,0,comb
2500,"{'label': 'LABEL_0', 'score': 0.9941970109939575}",funlines_and_human_microedit_paper_2023-23,0,comb
2501,"{'label': 'LABEL_1', 'score': 0.9956531524658203}",funlines_and_human_microedit_paper_2023-23,1,comb
2502,"{'label': 'LABEL_0', 'score': 0.9539489150047302}",funlines_and_human_microedit_paper_2023-23,1,comb
2503,"{'label': 'LABEL_1', 'score': 0.9754871129989624}",funlines_and_human_microedit_paper_2023-23,1,comb
2504,"{'label': 'LABEL_0', 'score': 0.9375548362731934}",funlines_and_human_microedit_paper_2023-23,0,comb
2505,"{'label': 'LABEL_0', 'score': 0.9664897322654724}",funlines_and_human_microedit_paper_2023-23,1,comb
2506,"{'label': 'LABEL_0', 'score': 0.9614090919494629}",funlines_and_human_microedit_paper_2023-23,0,comb
2507,"{'label': 'LABEL_0', 'score': 0.9928287863731384}",funlines_and_human_microedit_paper_2023-23,0,comb
2508,"{'label': 'LABEL_1', 'score': 0.9995688796043396}",funlines_and_human_microedit_paper_2023-23,0,comb
2509,"{'label': 'LABEL_0', 'score': 0.9956022500991821}",funlines_and_human_microedit_paper_2023-23,0,comb
2510,"{'label': 'LABEL_0', 'score': 0.7495218515396118}",funlines_and_human_microedit_paper_2023-23,0,comb
2511,"{'label': 'LABEL_0', 'score': 0.9506085515022278}",funlines_and_human_microedit_paper_2023-23,1,comb
2512,"{'label': 'LABEL_0', 'score': 0.9856371283531189}",funlines_and_human_microedit_paper_2023-23,0,comb
2513,"{'label': 'LABEL_0', 'score': 0.9913464188575745}",funlines_and_human_microedit_paper_2023-23,1,comb
2514,"{'label': 'LABEL_0', 'score': 0.9882633090019226}",funlines_and_human_microedit_paper_2023-23,1,comb
2515,"{'label': 'LABEL_1', 'score': 0.9958642721176147}",funlines_and_human_microedit_paper_2023-23,1,comb
2516,"{'label': 'LABEL_1', 'score': 0.9995031356811523}",funlines_and_human_microedit_paper_2023-23,1,comb
2517,"{'label': 'LABEL_0', 'score': 0.9837148785591125}",funlines_and_human_microedit_paper_2023-23,0,comb
2518,"{'label': 'LABEL_0', 'score': 0.9863046407699585}",funlines_and_human_microedit_paper_2023-23,0,comb
2519,"{'label': 'LABEL_0', 'score': 0.9880071878433228}",funlines_and_human_microedit_paper_2023-23,0,comb
2520,"{'label': 'LABEL_0', 'score': 0.9922311902046204}",funlines_and_human_microedit_paper_2023-23,1,comb
2521,"{'label': 'LABEL_1', 'score': 0.9995809197425842}",funlines_and_human_microedit_paper_2023-23,0,comb
2522,"{'label': 'LABEL_1', 'score': 0.9995482563972473}",funlines_and_human_microedit_paper_2023-23,0,comb
2523,"{'label': 'LABEL_0', 'score': 0.9966257810592651}",funlines_and_human_microedit_paper_2023-23,0,comb
2524,"{'label': 'LABEL_0', 'score': 0.9406086206436157}",funlines_and_human_microedit_paper_2023-23,1,comb
2525,"{'label': 'LABEL_0', 'score': 0.7968445420265198}",funlines_and_human_microedit_paper_2023-23,1,comb
2526,"{'label': 'LABEL_1', 'score': 0.9995793700218201}",funlines_and_human_microedit_paper_2023-23,1,comb
2527,"{'label': 'LABEL_0', 'score': 0.9957412481307983}",funlines_and_human_microedit_paper_2023-23,0,comb
2528,"{'label': 'LABEL_1', 'score': 0.5323576331138611}",funlines_and_human_microedit_paper_2023-23,1,comb
2529,"{'label': 'LABEL_0', 'score': 0.8044106364250183}",funlines_and_human_microedit_paper_2023-23,0,comb
2530,"{'label': 'LABEL_1', 'score': 0.9995701909065247}",funlines_and_human_microedit_paper_2023-23,0,comb
2531,"{'label': 'LABEL_0', 'score': 0.9947717785835266}",funlines_and_human_microedit_paper_2023-23,0,comb
2532,"{'label': 'LABEL_1', 'score': 0.9993895292282104}",funlines_and_human_microedit_paper_2023-23,1,comb
2533,"{'label': 'LABEL_1', 'score': 0.999626874923706}",funlines_and_human_microedit_paper_2023-23,0,comb
2534,"{'label': 'LABEL_0', 'score': 0.993118405342102}",funlines_and_human_microedit_paper_2023-23,0,comb
2535,"{'label': 'LABEL_1', 'score': 0.9996291399002075}",funlines_and_human_microedit_paper_2023-23,0,comb
2536,"{'label': 'LABEL_0', 'score': 0.9720912575721741}",funlines_and_human_microedit_paper_2023-23,1,comb
2537,"{'label': 'LABEL_0', 'score': 0.9916679263114929}",funlines_and_human_microedit_paper_2023-23,1,comb
2538,"{'label': 'LABEL_0', 'score': 0.9689955711364746}",funlines_and_human_microedit_paper_2023-23,1,comb
2539,"{'label': 'LABEL_0', 'score': 0.9957510232925415}",funlines_and_human_microedit_paper_2023-23,1,comb
2540,"{'label': 'LABEL_0', 'score': 0.9928134083747864}",funlines_and_human_microedit_paper_2023-23,0,comb
2541,"{'label': 'LABEL_0', 'score': 0.9951750040054321}",funlines_and_human_microedit_paper_2023-23,0,comb
2542,"{'label': 'LABEL_0', 'score': 0.9733437299728394}",funlines_and_human_microedit_paper_2023-23,1,comb
2543,"{'label': 'LABEL_0', 'score': 0.8840477466583252}",funlines_and_human_microedit_paper_2023-23,0,comb
2544,"{'label': 'LABEL_1', 'score': 0.9721100926399231}",funlines_and_human_microedit_paper_2023-23,1,comb
2545,"{'label': 'LABEL_0', 'score': 0.9869100451469421}",funlines_and_human_microedit_paper_2023-23,1,comb
2546,"{'label': 'LABEL_0', 'score': 0.9965852499008179}",funlines_and_human_microedit_paper_2023-23,0,comb
2547,"{'label': 'LABEL_0', 'score': 0.9963719844818115}",funlines_and_human_microedit_paper_2023-23,0,comb
2548,"{'label': 'LABEL_1', 'score': 0.999622106552124}",funlines_and_human_microedit_paper_2023-23,0,comb
2549,"{'label': 'LABEL_1', 'score': 0.9995816349983215}",funlines_and_human_microedit_paper_2023-23,0,comb
2550,"{'label': 'LABEL_1', 'score': 0.9994862079620361}",funlines_and_human_microedit_paper_2023-23,0,comb
2551,"{'label': 'LABEL_1', 'score': 0.9995183944702148}",funlines_and_human_microedit_paper_2023-23,0,comb
2552,"{'label': 'LABEL_0', 'score': 0.6666775941848755}",funlines_and_human_microedit_paper_2023-23,1,comb
2553,"{'label': 'LABEL_0', 'score': 0.7040327787399292}",funlines_and_human_microedit_paper_2023-23,1,comb
2554,"{'label': 'LABEL_0', 'score': 0.8381960988044739}",funlines_and_human_microedit_paper_2023-23,1,comb
2555,"{'label': 'LABEL_0', 'score': 0.5848101377487183}",funlines_and_human_microedit_paper_2023-23,1,comb
2556,"{'label': 'LABEL_1', 'score': 0.99952232837677}",funlines_and_human_microedit_paper_2023-23,1,comb
2557,"{'label': 'LABEL_1', 'score': 0.9995500445365906}",funlines_and_human_microedit_paper_2023-23,0,comb
2558,"{'label': 'LABEL_0', 'score': 0.5118834972381592}",funlines_and_human_microedit_paper_2023-23,0,comb
2559,"{'label': 'LABEL_1', 'score': 0.9962354302406311}",funlines_and_human_microedit_paper_2023-23,0,comb
2560,"{'label': 'LABEL_1', 'score': 0.7874107360839844}",funlines_and_human_microedit_paper_2023-23,1,comb
2561,"{'label': 'LABEL_0', 'score': 0.9911269545555115}",funlines_and_human_microedit_paper_2023-23,0,comb
2562,"{'label': 'LABEL_0', 'score': 0.9258683323860168}",funlines_and_human_microedit_paper_2023-23,1,comb
2563,"{'label': 'LABEL_0', 'score': 0.9860261082649231}",funlines_and_human_microedit_paper_2023-23,1,comb
2564,"{'label': 'LABEL_0', 'score': 0.5216264724731445}",funlines_and_human_microedit_paper_2023-23,1,comb
2565,"{'label': 'LABEL_0', 'score': 0.8315268754959106}",funlines_and_human_microedit_paper_2023-23,1,comb
2566,"{'label': 'LABEL_1', 'score': 0.9995473027229309}",funlines_and_human_microedit_paper_2023-23,0,comb
2567,"{'label': 'LABEL_0', 'score': 0.9961122870445251}",funlines_and_human_microedit_paper_2023-23,1,comb
2568,"{'label': 'LABEL_0', 'score': 0.9880083799362183}",funlines_and_human_microedit_paper_2023-23,1,comb
2569,"{'label': 'LABEL_0', 'score': 0.9794115424156189}",funlines_and_human_microedit_paper_2023-23,0,comb
2570,"{'label': 'LABEL_0', 'score': 0.9918825030326843}",funlines_and_human_microedit_paper_2023-23,1,comb
2571,"{'label': 'LABEL_0', 'score': 0.8480020761489868}",funlines_and_human_microedit_paper_2023-23,1,comb
2572,"{'label': 'LABEL_0', 'score': 0.9828259348869324}",funlines_and_human_microedit_paper_2023-23,0,comb
2573,"{'label': 'LABEL_0', 'score': 0.9670803546905518}",funlines_and_human_microedit_paper_2023-23,1,comb
2574,"{'label': 'LABEL_0', 'score': 0.9551379680633545}",funlines_and_human_microedit_paper_2023-23,1,comb
2575,"{'label': 'LABEL_0', 'score': 0.9885901808738708}",funlines_and_human_microedit_paper_2023-23,0,comb
2576,"{'label': 'LABEL_0', 'score': 0.9527872800827026}",funlines_and_human_microedit_paper_2023-23,1,comb
2577,"{'label': 'LABEL_1', 'score': 0.9995279312133789}",funlines_and_human_microedit_paper_2023-23,1,comb
2578,"{'label': 'LABEL_1', 'score': 0.9800387024879456}",funlines_and_human_microedit_paper_2023-23,1,comb
2579,"{'label': 'LABEL_0', 'score': 0.8690693974494934}",funlines_and_human_microedit_paper_2023-23,1,comb
2580,"{'label': 'LABEL_0', 'score': 0.8969743251800537}",funlines_and_human_microedit_paper_2023-23,1,comb
2581,"{'label': 'LABEL_0', 'score': 0.802008330821991}",funlines_and_human_microedit_paper_2023-23,1,comb
2582,"{'label': 'LABEL_0', 'score': 0.9929115176200867}",funlines_and_human_microedit_paper_2023-23,0,comb
2583,"{'label': 'LABEL_0', 'score': 0.993878185749054}",funlines_and_human_microedit_paper_2023-23,0,comb
2584,"{'label': 'LABEL_0', 'score': 0.9887899160385132}",funlines_and_human_microedit_paper_2023-23,1,comb
2585,"{'label': 'LABEL_0', 'score': 0.9135242104530334}",funlines_and_human_microedit_paper_2023-23,0,comb
2586,"{'label': 'LABEL_0', 'score': 0.9446122050285339}",funlines_and_human_microedit_paper_2023-23,1,comb
2587,"{'label': 'LABEL_1', 'score': 0.9553155899047852}",funlines_and_human_microedit_paper_2023-23,0,comb
2588,"{'label': 'LABEL_1', 'score': 0.9996225833892822}",funlines_and_human_microedit_paper_2023-23,0,comb
2589,"{'label': 'LABEL_0', 'score': 0.8256848454475403}",funlines_and_human_microedit_paper_2023-23,1,comb
2590,"{'label': 'LABEL_0', 'score': 0.9903603792190552}",funlines_and_human_microedit_paper_2023-23,1,comb
2591,"{'label': 'LABEL_0', 'score': 0.9794161319732666}",funlines_and_human_microedit_paper_2023-23,0,comb
2592,"{'label': 'LABEL_0', 'score': 0.9887529611587524}",funlines_and_human_microedit_paper_2023-23,0,comb
2593,"{'label': 'LABEL_1', 'score': 0.9907559752464294}",funlines_and_human_microedit_paper_2023-23,1,comb
2594,"{'label': 'LABEL_0', 'score': 0.9745888710021973}",funlines_and_human_microedit_paper_2023-23,1,comb
2595,"{'label': 'LABEL_0', 'score': 0.9928927421569824}",funlines_and_human_microedit_paper_2023-23,1,comb
2596,"{'label': 'LABEL_1', 'score': 0.5504364371299744}",funlines_and_human_microedit_paper_2023-23,0,comb
2597,"{'label': 'LABEL_1', 'score': 0.99540776014328}",funlines_and_human_microedit_paper_2023-23,0,comb
2598,"{'label': 'LABEL_0', 'score': 0.9305633306503296}",funlines_and_human_microedit_paper_2023-23,0,comb
2599,"{'label': 'LABEL_0', 'score': 0.7496160864830017}",funlines_and_human_microedit_paper_2023-23,1,comb
2600,"{'label': 'LABEL_1', 'score': 0.9994950294494629}",funlines_and_human_microedit_paper_2023-23,0,comb
2601,"{'label': 'LABEL_1', 'score': 0.9996134638786316}",funlines_and_human_microedit_paper_2023-23,0,comb
2602,"{'label': 'LABEL_0', 'score': 0.9503219723701477}",funlines_and_human_microedit_paper_2023-23,1,comb
2603,"{'label': 'LABEL_1', 'score': 0.9996004700660706}",funlines_and_human_microedit_paper_2023-23,1,comb
2604,"{'label': 'LABEL_0', 'score': 0.9961156845092773}",funlines_and_human_microedit_paper_2023-23,0,comb
2605,"{'label': 'LABEL_1', 'score': 0.9995225667953491}",funlines_and_human_microedit_paper_2023-23,1,comb
2606,"{'label': 'LABEL_1', 'score': 0.9993808269500732}",funlines_and_human_microedit_paper_2023-23,1,comb
2607,"{'label': 'LABEL_1', 'score': 0.999594509601593}",funlines_and_human_microedit_paper_2023-23,1,comb
2608,"{'label': 'LABEL_0', 'score': 0.9843659400939941}",funlines_and_human_microedit_paper_2023-23,0,comb
2609,"{'label': 'LABEL_1', 'score': 0.993087112903595}",funlines_and_human_microedit_paper_2023-23,1,comb
2610,"{'label': 'LABEL_1', 'score': 0.9527278542518616}",funlines_and_human_microedit_paper_2023-23,1,comb
2611,"{'label': 'LABEL_1', 'score': 0.785166323184967}",funlines_and_human_microedit_paper_2023-23,1,comb
2612,"{'label': 'LABEL_1', 'score': 0.9710609316825867}",funlines_and_human_microedit_paper_2023-23,0,comb
2613,"{'label': 'LABEL_0', 'score': 0.9959192872047424}",funlines_and_human_microedit_paper_2023-23,0,comb
2614,"{'label': 'LABEL_0', 'score': 0.9953851103782654}",funlines_and_human_microedit_paper_2023-23,1,comb
2615,"{'label': 'LABEL_0', 'score': 0.9888926148414612}",funlines_and_human_microedit_paper_2023-23,0,comb
2616,"{'label': 'LABEL_0', 'score': 0.9648109078407288}",funlines_and_human_microedit_paper_2023-23,0,comb
2617,"{'label': 'LABEL_1', 'score': 0.9995766282081604}",funlines_and_human_microedit_paper_2023-23,0,comb
2618,"{'label': 'LABEL_0', 'score': 0.9938027858734131}",funlines_and_human_microedit_paper_2023-23,1,comb
2619,"{'label': 'LABEL_1', 'score': 0.9995146989822388}",funlines_and_human_microedit_paper_2023-23,1,comb
2620,"{'label': 'LABEL_1', 'score': 0.8758480548858643}",funlines_and_human_microedit_paper_2023-23,1,comb
2621,"{'label': 'LABEL_1', 'score': 0.9968826770782471}",funlines_and_human_microedit_paper_2023-23,1,comb
2622,"{'label': 'LABEL_0', 'score': 0.9088502526283264}",funlines_and_human_microedit_paper_2023-23,0,comb
2623,"{'label': 'LABEL_1', 'score': 0.8665404319763184}",funlines_and_human_microedit_paper_2023-23,1,comb
2624,"{'label': 'LABEL_0', 'score': 0.995352029800415}",funlines_and_human_microedit_paper_2023-23,0,comb
2625,"{'label': 'LABEL_0', 'score': 0.9955892562866211}",funlines_and_human_microedit_paper_2023-23,0,comb
2626,"{'label': 'LABEL_0', 'score': 0.9884209632873535}",funlines_and_human_microedit_paper_2023-23,0,comb
2627,"{'label': 'LABEL_1', 'score': 0.9995275735855103}",funlines_and_human_microedit_paper_2023-23,0,comb
2628,"{'label': 'LABEL_0', 'score': 0.9917036294937134}",funlines_and_human_microedit_paper_2023-23,0,comb
2629,"{'label': 'LABEL_0', 'score': 0.9975492358207703}",funlines_and_human_microedit_paper_2023-23,0,comb
2630,"{'label': 'LABEL_0', 'score': 0.995359480381012}",funlines_and_human_microedit_paper_2023-23,0,comb
2631,"{'label': 'LABEL_1', 'score': 0.9737410545349121}",funlines_and_human_microedit_paper_2023-23,1,comb
2632,"{'label': 'LABEL_0', 'score': 0.9926806092262268}",funlines_and_human_microedit_paper_2023-23,0,comb
2633,"{'label': 'LABEL_1', 'score': 0.9995498061180115}",funlines_and_human_microedit_paper_2023-23,1,comb
2634,"{'label': 'LABEL_1', 'score': 0.5430974364280701}",funlines_and_human_microedit_paper_2023-23,0,comb
2635,"{'label': 'LABEL_1', 'score': 0.8676276803016663}",funlines_and_human_microedit_paper_2023-23,1,comb
2636,"{'label': 'LABEL_1', 'score': 0.9995291233062744}",funlines_and_human_microedit_paper_2023-23,1,comb
2637,"{'label': 'LABEL_0', 'score': 0.9930781722068787}",funlines_and_human_microedit_paper_2023-23,1,comb
2638,"{'label': 'LABEL_0', 'score': 0.982684314250946}",funlines_and_human_microedit_paper_2023-23,0,comb
2639,"{'label': 'LABEL_0', 'score': 0.844305157661438}",funlines_and_human_microedit_paper_2023-23,1,comb
2640,"{'label': 'LABEL_1', 'score': 0.9995982050895691}",funlines_and_human_microedit_paper_2023-23,0,comb
2641,"{'label': 'LABEL_0', 'score': 0.9836871027946472}",funlines_and_human_microedit_paper_2023-23,1,comb
2642,"{'label': 'LABEL_1', 'score': 0.9235484600067139}",funlines_and_human_microedit_paper_2023-23,1,comb
2643,"{'label': 'LABEL_0', 'score': 0.991664469242096}",funlines_and_human_microedit_paper_2023-23,1,comb
