,preds,trained_on,true_labels,test_on
1102,"{'label': 'LABEL_0', 'score': 0.9946624636650085}",one_liners-453,0,onion_or_not
1103,"{'label': 'LABEL_0', 'score': 0.9887004494667053}",one_liners-453,0,onion_or_not
1104,"{'label': 'LABEL_0', 'score': 0.9788016080856323}",one_liners-453,0,onion_or_not
1105,"{'label': 'LABEL_0', 'score': 0.969318151473999}",one_liners-453,0,onion_or_not
1106,"{'label': 'LABEL_0', 'score': 0.7526170611381531}",one_liners-453,0,onion_or_not
1107,"{'label': 'LABEL_0', 'score': 0.9968252182006836}",one_liners-453,0,onion_or_not
1108,"{'label': 'LABEL_0', 'score': 0.7202504873275757}",one_liners-453,0,onion_or_not
1109,"{'label': 'LABEL_0', 'score': 0.9870763421058655}",one_liners-453,1,onion_or_not
1110,"{'label': 'LABEL_0', 'score': 0.6173544526100159}",one_liners-453,0,onion_or_not
1111,"{'label': 'LABEL_0', 'score': 0.9921295046806335}",one_liners-453,0,onion_or_not
1112,"{'label': 'LABEL_1', 'score': 0.9866226315498352}",one_liners-453,1,onion_or_not
1113,"{'label': 'LABEL_0', 'score': 0.5980444550514221}",one_liners-453,1,onion_or_not
1114,"{'label': 'LABEL_0', 'score': 0.9935809373855591}",one_liners-453,0,onion_or_not
1115,"{'label': 'LABEL_1', 'score': 0.5676635503768921}",one_liners-453,1,onion_or_not
1116,"{'label': 'LABEL_0', 'score': 0.9711858630180359}",one_liners-453,0,onion_or_not
1117,"{'label': 'LABEL_0', 'score': 0.726452648639679}",one_liners-453,1,onion_or_not
1118,"{'label': 'LABEL_1', 'score': 0.9787788987159729}",one_liners-453,1,onion_or_not
1119,"{'label': 'LABEL_0', 'score': 0.9894797205924988}",one_liners-453,0,onion_or_not
1120,"{'label': 'LABEL_1', 'score': 0.60842365026474}",one_liners-453,1,onion_or_not
1121,"{'label': 'LABEL_0', 'score': 0.899408221244812}",one_liners-453,0,onion_or_not
1122,"{'label': 'LABEL_0', 'score': 0.9944859147071838}",one_liners-453,0,onion_or_not
1123,"{'label': 'LABEL_1', 'score': 0.9632890224456787}",one_liners-453,0,onion_or_not
1124,"{'label': 'LABEL_1', 'score': 0.9881348609924316}",one_liners-453,0,onion_or_not
1125,"{'label': 'LABEL_0', 'score': 0.9620600938796997}",one_liners-453,0,onion_or_not
1126,"{'label': 'LABEL_1', 'score': 0.9872773289680481}",one_liners-453,0,onion_or_not
1127,"{'label': 'LABEL_0', 'score': 0.9933931231498718}",one_liners-453,0,onion_or_not
1128,"{'label': 'LABEL_0', 'score': 0.6493346095085144}",one_liners-453,0,onion_or_not
1129,"{'label': 'LABEL_0', 'score': 0.597078263759613}",one_liners-453,0,onion_or_not
1130,"{'label': 'LABEL_0', 'score': 0.9973050355911255}",one_liners-453,0,onion_or_not
1131,"{'label': 'LABEL_0', 'score': 0.6281636357307434}",one_liners-453,0,onion_or_not
1132,"{'label': 'LABEL_0', 'score': 0.9771082401275635}",one_liners-453,1,onion_or_not
1133,"{'label': 'LABEL_0', 'score': 0.9847571849822998}",one_liners-453,0,onion_or_not
1134,"{'label': 'LABEL_0', 'score': 0.968543529510498}",one_liners-453,0,onion_or_not
1135,"{'label': 'LABEL_0', 'score': 0.9480968117713928}",one_liners-453,0,onion_or_not
1136,"{'label': 'LABEL_1', 'score': 0.9941674470901489}",one_liners-453,1,onion_or_not
1137,"{'label': 'LABEL_0', 'score': 0.8948253989219666}",one_liners-453,0,onion_or_not
1138,"{'label': 'LABEL_1', 'score': 0.6121001839637756}",one_liners-453,0,onion_or_not
1139,"{'label': 'LABEL_1', 'score': 0.9010616540908813}",one_liners-453,1,onion_or_not
1140,"{'label': 'LABEL_1', 'score': 0.7815889120101929}",one_liners-453,1,onion_or_not
1141,"{'label': 'LABEL_1', 'score': 0.9405930042266846}",one_liners-453,1,onion_or_not
1142,"{'label': 'LABEL_1', 'score': 0.5079970955848694}",one_liners-453,1,onion_or_not
1143,"{'label': 'LABEL_1', 'score': 0.9703256487846375}",one_liners-453,0,onion_or_not
1144,"{'label': 'LABEL_0', 'score': 0.847470223903656}",one_liners-453,1,onion_or_not
1145,"{'label': 'LABEL_0', 'score': 0.5658231377601624}",one_liners-453,0,onion_or_not
1146,"{'label': 'LABEL_1', 'score': 0.9196339845657349}",one_liners-453,1,onion_or_not
1147,"{'label': 'LABEL_0', 'score': 0.778448224067688}",one_liners-453,1,onion_or_not
1148,"{'label': 'LABEL_1', 'score': 0.905387282371521}",one_liners-453,0,onion_or_not
1149,"{'label': 'LABEL_0', 'score': 0.9219231009483337}",one_liners-453,1,onion_or_not
1150,"{'label': 'LABEL_0', 'score': 0.7554106712341309}",one_liners-453,0,onion_or_not
1151,"{'label': 'LABEL_0', 'score': 0.7327160239219666}",one_liners-453,0,onion_or_not
1152,"{'label': 'LABEL_1', 'score': 0.9925375580787659}",one_liners-453,1,onion_or_not
1153,"{'label': 'LABEL_1', 'score': 0.9384684562683105}",one_liners-453,0,onion_or_not
1154,"{'label': 'LABEL_0', 'score': 0.7429637908935547}",one_liners-453,0,onion_or_not
1155,"{'label': 'LABEL_0', 'score': 0.9294242858886719}",one_liners-453,1,onion_or_not
1156,"{'label': 'LABEL_0', 'score': 0.9917348623275757}",one_liners-453,1,onion_or_not
1157,"{'label': 'LABEL_1', 'score': 0.9603632688522339}",one_liners-453,0,onion_or_not
1158,"{'label': 'LABEL_0', 'score': 0.9609746336936951}",one_liners-453,0,onion_or_not
1159,"{'label': 'LABEL_0', 'score': 0.9877921938896179}",one_liners-453,0,onion_or_not
1160,"{'label': 'LABEL_1', 'score': 0.6827343106269836}",one_liners-453,0,onion_or_not
1161,"{'label': 'LABEL_1', 'score': 0.9472317099571228}",one_liners-453,1,onion_or_not
1162,"{'label': 'LABEL_1', 'score': 0.5730957984924316}",one_liners-453,0,onion_or_not
1163,"{'label': 'LABEL_0', 'score': 0.8472652435302734}",one_liners-453,1,onion_or_not
1164,"{'label': 'LABEL_0', 'score': 0.9949153661727905}",one_liners-453,0,onion_or_not
1165,"{'label': 'LABEL_0', 'score': 0.8474407196044922}",one_liners-453,0,onion_or_not
1166,"{'label': 'LABEL_0', 'score': 0.7473917603492737}",one_liners-453,0,onion_or_not
1167,"{'label': 'LABEL_1', 'score': 0.9915691018104553}",one_liners-453,1,onion_or_not
1168,"{'label': 'LABEL_1', 'score': 0.8038784861564636}",one_liners-453,0,onion_or_not
1169,"{'label': 'LABEL_0', 'score': 0.9517111778259277}",one_liners-453,0,onion_or_not
1170,"{'label': 'LABEL_1', 'score': 0.5866740942001343}",one_liners-453,0,onion_or_not
1171,"{'label': 'LABEL_1', 'score': 0.6854257583618164}",one_liners-453,1,onion_or_not
1172,"{'label': 'LABEL_0', 'score': 0.9797117114067078}",one_liners-453,0,onion_or_not
1173,"{'label': 'LABEL_1', 'score': 0.8834933042526245}",one_liners-453,0,onion_or_not
1174,"{'label': 'LABEL_0', 'score': 0.6276603937149048}",one_liners-453,0,onion_or_not
1175,"{'label': 'LABEL_0', 'score': 0.5378934741020203}",one_liners-453,0,onion_or_not
1176,"{'label': 'LABEL_0', 'score': 0.9956620335578918}",one_liners-453,1,onion_or_not
1177,"{'label': 'LABEL_1', 'score': 0.9921661615371704}",one_liners-453,1,onion_or_not
1178,"{'label': 'LABEL_1', 'score': 0.907697856426239}",one_liners-453,0,onion_or_not
1179,"{'label': 'LABEL_1', 'score': 0.7643232941627502}",one_liners-453,0,onion_or_not
1180,"{'label': 'LABEL_1', 'score': 0.9956766963005066}",one_liners-453,1,onion_or_not
1181,"{'label': 'LABEL_1', 'score': 0.9801223278045654}",one_liners-453,1,onion_or_not
1182,"{'label': 'LABEL_0', 'score': 0.9958517551422119}",one_liners-453,0,onion_or_not
1183,"{'label': 'LABEL_1', 'score': 0.8311869502067566}",one_liners-453,0,onion_or_not
1184,"{'label': 'LABEL_0', 'score': 0.9887332916259766}",one_liners-453,0,onion_or_not
1185,"{'label': 'LABEL_0', 'score': 0.5244115591049194}",one_liners-453,0,onion_or_not
1186,"{'label': 'LABEL_0', 'score': 0.9426382780075073}",one_liners-453,1,onion_or_not
1187,"{'label': 'LABEL_0', 'score': 0.9551154375076294}",one_liners-453,0,onion_or_not
1188,"{'label': 'LABEL_1', 'score': 0.8923945426940918}",one_liners-453,1,onion_or_not
1189,"{'label': 'LABEL_0', 'score': 0.9812062382698059}",one_liners-453,1,onion_or_not
1190,"{'label': 'LABEL_0', 'score': 0.9940261840820312}",one_liners-453,0,onion_or_not
1191,"{'label': 'LABEL_0', 'score': 0.9963290095329285}",one_liners-453,1,onion_or_not
1192,"{'label': 'LABEL_0', 'score': 0.7791446447372437}",one_liners-453,0,onion_or_not
1193,"{'label': 'LABEL_0', 'score': 0.6600488424301147}",one_liners-453,0,onion_or_not
1194,"{'label': 'LABEL_0', 'score': 0.9564863443374634}",one_liners-453,0,onion_or_not
1195,"{'label': 'LABEL_1', 'score': 0.636955201625824}",one_liners-453,1,onion_or_not
1196,"{'label': 'LABEL_0', 'score': 0.7428516745567322}",one_liners-453,0,onion_or_not
1197,"{'label': 'LABEL_0', 'score': 0.8695307970046997}",one_liners-453,0,onion_or_not
1198,"{'label': 'LABEL_0', 'score': 0.8841012120246887}",one_liners-453,1,onion_or_not
1199,"{'label': 'LABEL_0', 'score': 0.5310254096984863}",one_liners-453,0,onion_or_not
1200,"{'label': 'LABEL_1', 'score': 0.606550931930542}",one_liners-453,0,onion_or_not
1201,"{'label': 'LABEL_1', 'score': 0.84122633934021}",one_liners-453,1,onion_or_not
1202,"{'label': 'LABEL_1', 'score': 0.9883655309677124}",one_liners-453,0,onion_or_not
1203,"{'label': 'LABEL_0', 'score': 0.7757758498191833}",one_liners-453,0,onion_or_not
1204,"{'label': 'LABEL_1', 'score': 0.9863116145133972}",one_liners-453,1,onion_or_not
1205,"{'label': 'LABEL_0', 'score': 0.9387449622154236}",one_liners-453,0,onion_or_not
1206,"{'label': 'LABEL_1', 'score': 0.6903194785118103}",one_liners-453,0,onion_or_not
1207,"{'label': 'LABEL_0', 'score': 0.7312684059143066}",one_liners-453,1,onion_or_not
1208,"{'label': 'LABEL_0', 'score': 0.9641153812408447}",one_liners-453,0,onion_or_not
1209,"{'label': 'LABEL_1', 'score': 0.778581440448761}",one_liners-453,0,onion_or_not
1210,"{'label': 'LABEL_1', 'score': 0.9908575415611267}",one_liners-453,1,onion_or_not
1211,"{'label': 'LABEL_0', 'score': 0.8537256121635437}",one_liners-453,0,onion_or_not
1212,"{'label': 'LABEL_0', 'score': 0.8302413821220398}",one_liners-453,0,onion_or_not
1213,"{'label': 'LABEL_1', 'score': 0.9807307720184326}",one_liners-453,1,onion_or_not
1214,"{'label': 'LABEL_1', 'score': 0.9751580357551575}",one_liners-453,1,onion_or_not
1215,"{'label': 'LABEL_0', 'score': 0.7121549248695374}",one_liners-453,0,onion_or_not
1216,"{'label': 'LABEL_0', 'score': 0.8111337423324585}",one_liners-453,1,onion_or_not
1217,"{'label': 'LABEL_1', 'score': 0.8996964693069458}",one_liners-453,1,onion_or_not
1218,"{'label': 'LABEL_0', 'score': 0.9456761479377747}",one_liners-453,0,onion_or_not
1219,"{'label': 'LABEL_0', 'score': 0.9502749443054199}",one_liners-453,0,onion_or_not
1220,"{'label': 'LABEL_0', 'score': 0.5063470005989075}",one_liners-453,1,onion_or_not
1221,"{'label': 'LABEL_0', 'score': 0.7313857078552246}",one_liners-453,0,onion_or_not
1222,"{'label': 'LABEL_1', 'score': 0.8145390152931213}",one_liners-453,0,onion_or_not
1223,"{'label': 'LABEL_1', 'score': 0.9813265204429626}",one_liners-453,1,onion_or_not
1224,"{'label': 'LABEL_0', 'score': 0.9924899935722351}",one_liners-453,0,onion_or_not
1225,"{'label': 'LABEL_0', 'score': 0.8921454548835754}",one_liners-453,0,onion_or_not
1226,"{'label': 'LABEL_0', 'score': 0.9968029260635376}",one_liners-453,0,onion_or_not
1227,"{'label': 'LABEL_0', 'score': 0.9957270622253418}",one_liners-453,0,onion_or_not
1228,"{'label': 'LABEL_1', 'score': 0.6740121245384216}",one_liners-453,1,onion_or_not
1229,"{'label': 'LABEL_0', 'score': 0.7865044474601746}",one_liners-453,1,onion_or_not
1230,"{'label': 'LABEL_0', 'score': 0.9877384901046753}",one_liners-453,0,onion_or_not
1231,"{'label': 'LABEL_0', 'score': 0.9027277231216431}",one_liners-453,0,onion_or_not
1232,"{'label': 'LABEL_0', 'score': 0.5480016469955444}",one_liners-453,1,onion_or_not
1233,"{'label': 'LABEL_0', 'score': 0.9960442781448364}",one_liners-453,0,onion_or_not
1234,"{'label': 'LABEL_0', 'score': 0.5705850720405579}",one_liners-453,0,onion_or_not
1235,"{'label': 'LABEL_0', 'score': 0.9617829322814941}",one_liners-453,0,onion_or_not
1236,"{'label': 'LABEL_1', 'score': 0.9950138926506042}",one_liners-453,1,onion_or_not
1237,"{'label': 'LABEL_0', 'score': 0.858824610710144}",one_liners-453,0,onion_or_not
1238,"{'label': 'LABEL_0', 'score': 0.572351336479187}",one_liners-453,0,onion_or_not
1239,"{'label': 'LABEL_1', 'score': 0.7684203386306763}",one_liners-453,0,onion_or_not
1240,"{'label': 'LABEL_1', 'score': 0.9869660139083862}",one_liners-453,1,onion_or_not
1241,"{'label': 'LABEL_1', 'score': 0.9899215698242188}",one_liners-453,1,onion_or_not
1242,"{'label': 'LABEL_0', 'score': 0.9896572232246399}",one_liners-453,0,onion_or_not
1243,"{'label': 'LABEL_0', 'score': 0.962547242641449}",one_liners-453,1,onion_or_not
1244,"{'label': 'LABEL_0', 'score': 0.9947117567062378}",one_liners-453,0,onion_or_not
1245,"{'label': 'LABEL_1', 'score': 0.738682746887207}",one_liners-453,0,onion_or_not
1246,"{'label': 'LABEL_1', 'score': 0.7670705318450928}",one_liners-453,0,onion_or_not
1247,"{'label': 'LABEL_0', 'score': 0.9935537576675415}",one_liners-453,0,onion_or_not
1248,"{'label': 'LABEL_0', 'score': 0.8035435080528259}",one_liners-453,0,onion_or_not
1249,"{'label': 'LABEL_1', 'score': 0.7075356841087341}",one_liners-453,0,onion_or_not
1250,"{'label': 'LABEL_0', 'score': 0.9870036244392395}",one_liners-453,1,onion_or_not
1251,"{'label': 'LABEL_0', 'score': 0.9802396893501282}",one_liners-453,0,onion_or_not
1252,"{'label': 'LABEL_0', 'score': 0.9759235978126526}",one_liners-453,0,onion_or_not
1253,"{'label': 'LABEL_0', 'score': 0.9810406565666199}",one_liners-453,0,onion_or_not
1254,"{'label': 'LABEL_1', 'score': 0.9783932566642761}",one_liners-453,0,onion_or_not
1255,"{'label': 'LABEL_0', 'score': 0.973732054233551}",one_liners-453,0,onion_or_not
1256,"{'label': 'LABEL_0', 'score': 0.9859931468963623}",one_liners-453,0,onion_or_not
1257,"{'label': 'LABEL_0', 'score': 0.9814676642417908}",one_liners-453,1,onion_or_not
1258,"{'label': 'LABEL_0', 'score': 0.7067976593971252}",one_liners-453,1,onion_or_not
1259,"{'label': 'LABEL_0', 'score': 0.9118552803993225}",one_liners-453,0,onion_or_not
1260,"{'label': 'LABEL_0', 'score': 0.9390920400619507}",one_liners-453,0,onion_or_not
1261,"{'label': 'LABEL_0', 'score': 0.9547183513641357}",one_liners-453,0,onion_or_not
1262,"{'label': 'LABEL_1', 'score': 0.9852285385131836}",one_liners-453,1,onion_or_not
1263,"{'label': 'LABEL_0', 'score': 0.991763710975647}",one_liners-453,0,onion_or_not
1264,"{'label': 'LABEL_0', 'score': 0.9333176612854004}",one_liners-453,0,onion_or_not
1265,"{'label': 'LABEL_0', 'score': 0.9778156280517578}",one_liners-453,0,onion_or_not
1266,"{'label': 'LABEL_0', 'score': 0.9720976948738098}",one_liners-453,0,onion_or_not
1267,"{'label': 'LABEL_0', 'score': 0.6455316543579102}",one_liners-453,1,onion_or_not
1268,"{'label': 'LABEL_0', 'score': 0.9855396747589111}",one_liners-453,0,onion_or_not
1269,"{'label': 'LABEL_0', 'score': 0.9957821369171143}",one_liners-453,0,onion_or_not
1270,"{'label': 'LABEL_0', 'score': 0.8673018217086792}",one_liners-453,1,onion_or_not
1271,"{'label': 'LABEL_1', 'score': 0.9827126264572144}",one_liners-453,0,onion_or_not
1272,"{'label': 'LABEL_0', 'score': 0.9822583198547363}",one_liners-453,1,onion_or_not
1273,"{'label': 'LABEL_1', 'score': 0.9799404740333557}",one_liners-453,1,onion_or_not
1274,"{'label': 'LABEL_0', 'score': 0.9710973501205444}",one_liners-453,1,onion_or_not
1275,"{'label': 'LABEL_0', 'score': 0.997164785861969}",one_liners-453,0,onion_or_not
1276,"{'label': 'LABEL_0', 'score': 0.996213972568512}",one_liners-453,1,onion_or_not
1277,"{'label': 'LABEL_0', 'score': 0.9591526389122009}",one_liners-453,0,onion_or_not
1278,"{'label': 'LABEL_0', 'score': 0.5843384861946106}",one_liners-453,0,onion_or_not
1279,"{'label': 'LABEL_0', 'score': 0.9905411601066589}",one_liners-453,0,onion_or_not
1280,"{'label': 'LABEL_0', 'score': 0.9904795289039612}",one_liners-453,0,onion_or_not
1281,"{'label': 'LABEL_1', 'score': 0.7902619242668152}",one_liners-453,0,onion_or_not
1282,"{'label': 'LABEL_1', 'score': 0.5172788500785828}",one_liners-453,0,onion_or_not
1283,"{'label': 'LABEL_0', 'score': 0.988643229007721}",one_liners-453,0,onion_or_not
1284,"{'label': 'LABEL_0', 'score': 0.9887451529502869}",one_liners-453,0,onion_or_not
1285,"{'label': 'LABEL_1', 'score': 0.9754908680915833}",one_liners-453,0,onion_or_not
1286,"{'label': 'LABEL_1', 'score': 0.8892702460289001}",one_liners-453,1,onion_or_not
1287,"{'label': 'LABEL_0', 'score': 0.996736466884613}",one_liners-453,0,onion_or_not
1288,"{'label': 'LABEL_1', 'score': 0.9863463044166565}",one_liners-453,1,onion_or_not
1289,"{'label': 'LABEL_0', 'score': 0.9528279900550842}",one_liners-453,1,onion_or_not
1290,"{'label': 'LABEL_0', 'score': 0.9877161383628845}",one_liners-453,0,onion_or_not
1291,"{'label': 'LABEL_1', 'score': 0.9436019062995911}",one_liners-453,1,onion_or_not
1292,"{'label': 'LABEL_1', 'score': 0.6388527154922485}",one_liners-453,1,onion_or_not
1293,"{'label': 'LABEL_1', 'score': 0.662680983543396}",one_liners-453,1,onion_or_not
1294,"{'label': 'LABEL_1', 'score': 0.9912821054458618}",one_liners-453,1,onion_or_not
1295,"{'label': 'LABEL_0', 'score': 0.844393789768219}",one_liners-453,0,onion_or_not
1296,"{'label': 'LABEL_0', 'score': 0.9584181904792786}",one_liners-453,0,onion_or_not
1297,"{'label': 'LABEL_0', 'score': 0.9812195897102356}",one_liners-453,1,onion_or_not
1298,"{'label': 'LABEL_1', 'score': 0.6258997917175293}",one_liners-453,0,onion_or_not
1299,"{'label': 'LABEL_1', 'score': 0.6921395063400269}",one_liners-453,1,onion_or_not
1300,"{'label': 'LABEL_0', 'score': 0.9835642576217651}",one_liners-453,1,onion_or_not
1301,"{'label': 'LABEL_0', 'score': 0.9941527247428894}",one_liners-453,0,onion_or_not
1302,"{'label': 'LABEL_0', 'score': 0.9425642490386963}",one_liners-453,0,onion_or_not
1303,"{'label': 'LABEL_1', 'score': 0.9286503195762634}",one_liners-453,0,onion_or_not
1304,"{'label': 'LABEL_0', 'score': 0.5936205983161926}",one_liners-453,0,onion_or_not
1305,"{'label': 'LABEL_0', 'score': 0.8509308099746704}",one_liners-453,0,onion_or_not
1306,"{'label': 'LABEL_0', 'score': 0.8918765187263489}",one_liners-453,0,onion_or_not
1307,"{'label': 'LABEL_1', 'score': 0.7262361645698547}",one_liners-453,1,onion_or_not
1308,"{'label': 'LABEL_0', 'score': 0.8319854140281677}",one_liners-453,1,onion_or_not
1309,"{'label': 'LABEL_0', 'score': 0.991638720035553}",one_liners-453,1,onion_or_not
1310,"{'label': 'LABEL_0', 'score': 0.6849910616874695}",one_liners-453,0,onion_or_not
1311,"{'label': 'LABEL_0', 'score': 0.9935048818588257}",one_liners-453,0,onion_or_not
1312,"{'label': 'LABEL_1', 'score': 0.9959179759025574}",one_liners-453,0,onion_or_not
1313,"{'label': 'LABEL_0', 'score': 0.9866867065429688}",one_liners-453,0,onion_or_not
1314,"{'label': 'LABEL_0', 'score': 0.8172832131385803}",one_liners-453,0,onion_or_not
1315,"{'label': 'LABEL_0', 'score': 0.9900254011154175}",one_liners-453,1,onion_or_not
1316,"{'label': 'LABEL_0', 'score': 0.5799016356468201}",one_liners-453,1,onion_or_not
1317,"{'label': 'LABEL_0', 'score': 0.9645069241523743}",one_liners-453,1,onion_or_not
1318,"{'label': 'LABEL_0', 'score': 0.9880799651145935}",one_liners-453,0,onion_or_not
1319,"{'label': 'LABEL_0', 'score': 0.9976150989532471}",one_liners-453,0,onion_or_not
1320,"{'label': 'LABEL_0', 'score': 0.9960628151893616}",one_liners-453,0,onion_or_not
1321,"{'label': 'LABEL_1', 'score': 0.5659776329994202}",one_liners-453,0,onion_or_not
1322,"{'label': 'LABEL_0', 'score': 0.9946655035018921}",one_liners-453,0,onion_or_not
1323,"{'label': 'LABEL_0', 'score': 0.9934477210044861}",one_liners-453,0,onion_or_not
1324,"{'label': 'LABEL_0', 'score': 0.9157997965812683}",one_liners-453,1,onion_or_not
1325,"{'label': 'LABEL_0', 'score': 0.9731600880622864}",one_liners-453,0,onion_or_not
1326,"{'label': 'LABEL_1', 'score': 0.9908558130264282}",one_liners-453,1,onion_or_not
1327,"{'label': 'LABEL_0', 'score': 0.9098081588745117}",one_liners-453,0,onion_or_not
1328,"{'label': 'LABEL_1', 'score': 0.9805866479873657}",one_liners-453,0,onion_or_not
1329,"{'label': 'LABEL_1', 'score': 0.5613576173782349}",one_liners-453,1,onion_or_not
1330,"{'label': 'LABEL_1', 'score': 0.9887092709541321}",one_liners-453,1,onion_or_not
1331,"{'label': 'LABEL_0', 'score': 0.989620566368103}",one_liners-453,0,onion_or_not
1332,"{'label': 'LABEL_0', 'score': 0.9680532217025757}",one_liners-453,0,onion_or_not
1333,"{'label': 'LABEL_0', 'score': 0.9916185736656189}",one_liners-453,0,onion_or_not
1334,"{'label': 'LABEL_1', 'score': 0.9458133578300476}",one_liners-453,0,onion_or_not
1335,"{'label': 'LABEL_0', 'score': 0.6885930299758911}",one_liners-453,0,onion_or_not
1336,"{'label': 'LABEL_0', 'score': 0.9286539554595947}",one_liners-453,0,onion_or_not
1337,"{'label': 'LABEL_1', 'score': 0.9494625329971313}",one_liners-453,1,onion_or_not
1338,"{'label': 'LABEL_0', 'score': 0.8156901597976685}",one_liners-453,0,onion_or_not
1339,"{'label': 'LABEL_0', 'score': 0.9892465472221375}",one_liners-453,0,onion_or_not
1340,"{'label': 'LABEL_0', 'score': 0.9826515316963196}",one_liners-453,0,onion_or_not
1341,"{'label': 'LABEL_1', 'score': 0.9951199293136597}",one_liners-453,1,onion_or_not
1342,"{'label': 'LABEL_1', 'score': 0.9796039462089539}",one_liners-453,1,onion_or_not
1343,"{'label': 'LABEL_1', 'score': 0.9814901947975159}",one_liners-453,1,onion_or_not
1344,"{'label': 'LABEL_0', 'score': 0.6933997273445129}",one_liners-453,1,onion_or_not
1345,"{'label': 'LABEL_1', 'score': 0.9692733287811279}",one_liners-453,1,onion_or_not
1346,"{'label': 'LABEL_1', 'score': 0.9852502942085266}",one_liners-453,1,onion_or_not
1347,"{'label': 'LABEL_0', 'score': 0.9881365299224854}",one_liners-453,0,onion_or_not
1348,"{'label': 'LABEL_0', 'score': 0.9903081059455872}",one_liners-453,0,onion_or_not
1349,"{'label': 'LABEL_0', 'score': 0.9908937215805054}",one_liners-453,0,onion_or_not
1350,"{'label': 'LABEL_0', 'score': 0.8785587549209595}",one_liners-453,0,onion_or_not
1351,"{'label': 'LABEL_0', 'score': 0.9945194125175476}",one_liners-453,0,onion_or_not
1352,"{'label': 'LABEL_0', 'score': 0.9874572157859802}",one_liners-453,1,onion_or_not
1353,"{'label': 'LABEL_0', 'score': 0.9706064462661743}",one_liners-453,1,onion_or_not
1354,"{'label': 'LABEL_0', 'score': 0.977311909198761}",one_liners-453,0,onion_or_not
1355,"{'label': 'LABEL_1', 'score': 0.9966437816619873}",one_liners-453,0,onion_or_not
1356,"{'label': 'LABEL_0', 'score': 0.9428972601890564}",one_liners-453,0,onion_or_not
1357,"{'label': 'LABEL_0', 'score': 0.6045825481414795}",one_liners-453,0,onion_or_not
1358,"{'label': 'LABEL_0', 'score': 0.9896960258483887}",one_liners-453,0,onion_or_not
1359,"{'label': 'LABEL_1', 'score': 0.7910275459289551}",one_liners-453,0,onion_or_not
1360,"{'label': 'LABEL_0', 'score': 0.5165098905563354}",one_liners-453,0,onion_or_not
1361,"{'label': 'LABEL_0', 'score': 0.708352267742157}",one_liners-453,1,onion_or_not
1362,"{'label': 'LABEL_0', 'score': 0.6734355092048645}",one_liners-453,0,onion_or_not
1363,"{'label': 'LABEL_0', 'score': 0.998123824596405}",one_liners-453,0,onion_or_not
1364,"{'label': 'LABEL_1', 'score': 0.9792089462280273}",one_liners-453,0,onion_or_not
1365,"{'label': 'LABEL_0', 'score': 0.9957934617996216}",one_liners-453,0,onion_or_not
1366,"{'label': 'LABEL_1', 'score': 0.6898906230926514}",one_liners-453,0,onion_or_not
1367,"{'label': 'LABEL_1', 'score': 0.6055124402046204}",one_liners-453,1,onion_or_not
1368,"{'label': 'LABEL_0', 'score': 0.992183268070221}",one_liners-453,1,onion_or_not
1369,"{'label': 'LABEL_1', 'score': 0.6670235991477966}",one_liners-453,0,onion_or_not
1370,"{'label': 'LABEL_0', 'score': 0.9814443588256836}",one_liners-453,0,onion_or_not
1371,"{'label': 'LABEL_0', 'score': 0.9535042643547058}",one_liners-453,0,onion_or_not
1372,"{'label': 'LABEL_0', 'score': 0.9460983276367188}",one_liners-453,0,onion_or_not
1373,"{'label': 'LABEL_1', 'score': 0.9441792964935303}",one_liners-453,1,onion_or_not
1374,"{'label': 'LABEL_0', 'score': 0.9875689148902893}",one_liners-453,1,onion_or_not
1375,"{'label': 'LABEL_0', 'score': 0.8107283115386963}",one_liners-453,0,onion_or_not
1376,"{'label': 'LABEL_0', 'score': 0.9550212621688843}",one_liners-453,0,onion_or_not
1377,"{'label': 'LABEL_0', 'score': 0.9901844263076782}",one_liners-453,1,onion_or_not
1378,"{'label': 'LABEL_0', 'score': 0.9864960312843323}",one_liners-453,0,onion_or_not
1379,"{'label': 'LABEL_0', 'score': 0.9533398747444153}",one_liners-453,1,onion_or_not
1380,"{'label': 'LABEL_0', 'score': 0.9042391180992126}",one_liners-453,0,onion_or_not
1381,"{'label': 'LABEL_0', 'score': 0.8956380486488342}",one_liners-453,0,onion_or_not
1382,"{'label': 'LABEL_1', 'score': 0.9903733730316162}",one_liners-453,1,onion_or_not
1383,"{'label': 'LABEL_0', 'score': 0.983260452747345}",one_liners-453,0,onion_or_not
1384,"{'label': 'LABEL_1', 'score': 0.982944667339325}",one_liners-453,0,onion_or_not
1385,"{'label': 'LABEL_0', 'score': 0.8755285739898682}",one_liners-453,0,onion_or_not
1386,"{'label': 'LABEL_0', 'score': 0.846119225025177}",one_liners-453,1,onion_or_not
1387,"{'label': 'LABEL_0', 'score': 0.9956647753715515}",one_liners-453,0,onion_or_not
1388,"{'label': 'LABEL_1', 'score': 0.9663289785385132}",one_liners-453,0,onion_or_not
1389,"{'label': 'LABEL_0', 'score': 0.9763548970222473}",one_liners-453,0,onion_or_not
1390,"{'label': 'LABEL_1', 'score': 0.9930832386016846}",one_liners-453,1,onion_or_not
1391,"{'label': 'LABEL_1', 'score': 0.8678923845291138}",one_liners-453,0,onion_or_not
1392,"{'label': 'LABEL_1', 'score': 0.9909606575965881}",one_liners-453,1,onion_or_not
1393,"{'label': 'LABEL_1', 'score': 0.6498324871063232}",one_liners-453,0,onion_or_not
