,preds,trained_on,true_labels,test_on
1364,"{'label': 'LABEL_0', 'score': 0.99309903383255}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1365,"{'label': 'LABEL_0', 'score': 0.9923956394195557}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1366,"{'label': 'LABEL_0', 'score': 0.9239761829376221}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1367,"{'label': 'LABEL_0', 'score': 0.9937898516654968}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1368,"{'label': 'LABEL_1', 'score': 0.8815889358520508}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1369,"{'label': 'LABEL_0', 'score': 0.9521347284317017}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1370,"{'label': 'LABEL_0', 'score': 0.9911733269691467}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1371,"{'label': 'LABEL_0', 'score': 0.9554885029792786}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1372,"{'label': 'LABEL_0', 'score': 0.9960902333259583}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1373,"{'label': 'LABEL_0', 'score': 0.9966026544570923}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1374,"{'label': 'LABEL_0', 'score': 0.9613243937492371}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1375,"{'label': 'LABEL_0', 'score': 0.948915958404541}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1376,"{'label': 'LABEL_1', 'score': 0.9876562356948853}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1377,"{'label': 'LABEL_1', 'score': 0.666960597038269}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1378,"{'label': 'LABEL_0', 'score': 0.993975818157196}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1379,"{'label': 'LABEL_1', 'score': 0.7491475343704224}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1380,"{'label': 'LABEL_0', 'score': 0.9951387643814087}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1381,"{'label': 'LABEL_0', 'score': 0.9780483245849609}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1382,"{'label': 'LABEL_0', 'score': 0.9807268381118774}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1383,"{'label': 'LABEL_0', 'score': 0.9441910982131958}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1384,"{'label': 'LABEL_1', 'score': 0.9794480204582214}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1385,"{'label': 'LABEL_1', 'score': 0.6860204339027405}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1386,"{'label': 'LABEL_0', 'score': 0.9951222538948059}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1387,"{'label': 'LABEL_0', 'score': 0.9672926068305969}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1388,"{'label': 'LABEL_0', 'score': 0.9921391606330872}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1389,"{'label': 'LABEL_0', 'score': 0.9974998831748962}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1390,"{'label': 'LABEL_0', 'score': 0.994339644908905}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1391,"{'label': 'LABEL_0', 'score': 0.7630398869514465}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1392,"{'label': 'LABEL_0', 'score': 0.995232880115509}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1393,"{'label': 'LABEL_0', 'score': 0.9970147609710693}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1394,"{'label': 'LABEL_0', 'score': 0.9970935583114624}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1395,"{'label': 'LABEL_0', 'score': 0.5724254250526428}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1396,"{'label': 'LABEL_0', 'score': 0.9929648637771606}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1397,"{'label': 'LABEL_0', 'score': 0.8853234648704529}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1398,"{'label': 'LABEL_0', 'score': 0.8397497534751892}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1399,"{'label': 'LABEL_0', 'score': 0.6033174395561218}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1400,"{'label': 'LABEL_0', 'score': 0.9828888177871704}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1401,"{'label': 'LABEL_0', 'score': 0.9655881524085999}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1402,"{'label': 'LABEL_0', 'score': 0.9868879914283752}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1403,"{'label': 'LABEL_0', 'score': 0.9875490665435791}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1404,"{'label': 'LABEL_0', 'score': 0.9671483635902405}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1405,"{'label': 'LABEL_0', 'score': 0.7052725553512573}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1406,"{'label': 'LABEL_0', 'score': 0.9765703082084656}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1407,"{'label': 'LABEL_0', 'score': 0.9169453978538513}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1408,"{'label': 'LABEL_0', 'score': 0.9916035532951355}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1409,"{'label': 'LABEL_0', 'score': 0.9955489635467529}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1410,"{'label': 'LABEL_0', 'score': 0.9978086352348328}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1411,"{'label': 'LABEL_0', 'score': 0.9934160709381104}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1412,"{'label': 'LABEL_0', 'score': 0.9957155585289001}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1413,"{'label': 'LABEL_1', 'score': 0.9272328615188599}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1414,"{'label': 'LABEL_0', 'score': 0.9922385811805725}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1415,"{'label': 'LABEL_1', 'score': 0.5022717118263245}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1416,"{'label': 'LABEL_0', 'score': 0.9839657545089722}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1417,"{'label': 'LABEL_0', 'score': 0.9702752828598022}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1418,"{'label': 'LABEL_0', 'score': 0.9979227185249329}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1419,"{'label': 'LABEL_1', 'score': 0.8041139245033264}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1420,"{'label': 'LABEL_0', 'score': 0.9586092233657837}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1421,"{'label': 'LABEL_0', 'score': 0.9023429751396179}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1422,"{'label': 'LABEL_0', 'score': 0.9953497052192688}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1423,"{'label': 'LABEL_0', 'score': 0.9779077172279358}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1424,"{'label': 'LABEL_0', 'score': 0.9960558414459229}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1425,"{'label': 'LABEL_0', 'score': 0.9866865873336792}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1426,"{'label': 'LABEL_0', 'score': 0.875268280506134}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1427,"{'label': 'LABEL_0', 'score': 0.9973965883255005}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1428,"{'label': 'LABEL_0', 'score': 0.9947669506072998}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1429,"{'label': 'LABEL_0', 'score': 0.96595299243927}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1430,"{'label': 'LABEL_0', 'score': 0.9709738492965698}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1431,"{'label': 'LABEL_0', 'score': 0.9751706123352051}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1432,"{'label': 'LABEL_0', 'score': 0.9980167150497437}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1433,"{'label': 'LABEL_1', 'score': 0.9883069396018982}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1434,"{'label': 'LABEL_0', 'score': 0.7007147669792175}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1435,"{'label': 'LABEL_1', 'score': 0.8085067272186279}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1436,"{'label': 'LABEL_0', 'score': 0.9328970313072205}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1437,"{'label': 'LABEL_0', 'score': 0.9793990850448608}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1438,"{'label': 'LABEL_0', 'score': 0.9961018562316895}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1439,"{'label': 'LABEL_0', 'score': 0.9743436574935913}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1440,"{'label': 'LABEL_0', 'score': 0.6852369904518127}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1441,"{'label': 'LABEL_0', 'score': 0.9468928575515747}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1442,"{'label': 'LABEL_0', 'score': 0.9936743974685669}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1443,"{'label': 'LABEL_0', 'score': 0.9576802849769592}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1444,"{'label': 'LABEL_0', 'score': 0.9941437840461731}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1445,"{'label': 'LABEL_0', 'score': 0.9961748123168945}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1446,"{'label': 'LABEL_0', 'score': 0.9823137521743774}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1447,"{'label': 'LABEL_0', 'score': 0.9951382875442505}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1448,"{'label': 'LABEL_0', 'score': 0.9857982993125916}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1449,"{'label': 'LABEL_0', 'score': 0.9954854846000671}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1450,"{'label': 'LABEL_0', 'score': 0.9927843809127808}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1451,"{'label': 'LABEL_0', 'score': 0.9933869242668152}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1452,"{'label': 'LABEL_0', 'score': 0.9915313720703125}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1453,"{'label': 'LABEL_0', 'score': 0.5887315273284912}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1454,"{'label': 'LABEL_0', 'score': 0.918522834777832}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1455,"{'label': 'LABEL_0', 'score': 0.9974575638771057}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1456,"{'label': 'LABEL_0', 'score': 0.9741998314857483}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1457,"{'label': 'LABEL_0', 'score': 0.9936617612838745}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1458,"{'label': 'LABEL_0', 'score': 0.8697594404220581}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1459,"{'label': 'LABEL_0', 'score': 0.9804283976554871}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1460,"{'label': 'LABEL_1', 'score': 0.5025007724761963}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1461,"{'label': 'LABEL_0', 'score': 0.9428260326385498}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1462,"{'label': 'LABEL_0', 'score': 0.9927957653999329}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1463,"{'label': 'LABEL_0', 'score': 0.9858942031860352}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1464,"{'label': 'LABEL_0', 'score': 0.9543077945709229}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1465,"{'label': 'LABEL_0', 'score': 0.5408605933189392}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1466,"{'label': 'LABEL_0', 'score': 0.9221612811088562}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1467,"{'label': 'LABEL_0', 'score': 0.9885324239730835}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1468,"{'label': 'LABEL_1', 'score': 0.9863405227661133}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1469,"{'label': 'LABEL_0', 'score': 0.9927296042442322}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1470,"{'label': 'LABEL_0', 'score': 0.9955138564109802}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1471,"{'label': 'LABEL_0', 'score': 0.9978185892105103}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1472,"{'label': 'LABEL_1', 'score': 0.9843921661376953}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1473,"{'label': 'LABEL_0', 'score': 0.9957019686698914}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1474,"{'label': 'LABEL_1', 'score': 0.9705929756164551}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1475,"{'label': 'LABEL_0', 'score': 0.9206467270851135}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1476,"{'label': 'LABEL_0', 'score': 0.996173083782196}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1477,"{'label': 'LABEL_1', 'score': 0.6890019774436951}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1478,"{'label': 'LABEL_1', 'score': 0.7652955651283264}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1479,"{'label': 'LABEL_0', 'score': 0.9828821420669556}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1480,"{'label': 'LABEL_0', 'score': 0.9599643349647522}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1481,"{'label': 'LABEL_1', 'score': 0.769285261631012}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1482,"{'label': 'LABEL_0', 'score': 0.6699458360671997}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1483,"{'label': 'LABEL_0', 'score': 0.9696251153945923}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1484,"{'label': 'LABEL_0', 'score': 0.9823576211929321}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1485,"{'label': 'LABEL_0', 'score': 0.9721968173980713}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1486,"{'label': 'LABEL_1', 'score': 0.6676322221755981}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1487,"{'label': 'LABEL_0', 'score': 0.9436610341072083}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1488,"{'label': 'LABEL_1', 'score': 0.5408347845077515}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1489,"{'label': 'LABEL_0', 'score': 0.7629377245903015}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1490,"{'label': 'LABEL_0', 'score': 0.9858337044715881}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1491,"{'label': 'LABEL_0', 'score': 0.9646434783935547}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1492,"{'label': 'LABEL_0', 'score': 0.9020420908927917}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1493,"{'label': 'LABEL_0', 'score': 0.9919461607933044}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1494,"{'label': 'LABEL_0', 'score': 0.9934170246124268}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1495,"{'label': 'LABEL_0', 'score': 0.9892005920410156}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1496,"{'label': 'LABEL_0', 'score': 0.9804322719573975}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1497,"{'label': 'LABEL_0', 'score': 0.6872437000274658}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1498,"{'label': 'LABEL_0', 'score': 0.9913724660873413}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1499,"{'label': 'LABEL_0', 'score': 0.9190141558647156}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1500,"{'label': 'LABEL_0', 'score': 0.97878098487854}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1501,"{'label': 'LABEL_0', 'score': 0.9583364129066467}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1502,"{'label': 'LABEL_0', 'score': 0.9963370561599731}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1503,"{'label': 'LABEL_0', 'score': 0.9758508205413818}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1504,"{'label': 'LABEL_0', 'score': 0.9360114932060242}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1505,"{'label': 'LABEL_0', 'score': 0.9964566826820374}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1506,"{'label': 'LABEL_0', 'score': 0.8417329788208008}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1507,"{'label': 'LABEL_0', 'score': 0.9960082769393921}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1508,"{'label': 'LABEL_1', 'score': 0.9719468355178833}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1509,"{'label': 'LABEL_1', 'score': 0.5138742923736572}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1510,"{'label': 'LABEL_0', 'score': 0.9379960298538208}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1511,"{'label': 'LABEL_0', 'score': 0.9897106289863586}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1512,"{'label': 'LABEL_0', 'score': 0.99021977186203}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1513,"{'label': 'LABEL_0', 'score': 0.9934044480323792}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1514,"{'label': 'LABEL_0', 'score': 0.9939633011817932}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1515,"{'label': 'LABEL_1', 'score': 0.6802500486373901}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1516,"{'label': 'LABEL_0', 'score': 0.9960720539093018}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1517,"{'label': 'LABEL_0', 'score': 0.939003586769104}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1518,"{'label': 'LABEL_0', 'score': 0.9757409691810608}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1519,"{'label': 'LABEL_0', 'score': 0.9057191014289856}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1520,"{'label': 'LABEL_0', 'score': 0.9976135492324829}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1521,"{'label': 'LABEL_0', 'score': 0.9942717552185059}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1522,"{'label': 'LABEL_0', 'score': 0.9967623949050903}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1523,"{'label': 'LABEL_0', 'score': 0.8956289887428284}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1524,"{'label': 'LABEL_0', 'score': 0.9731827974319458}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1525,"{'label': 'LABEL_0', 'score': 0.6030588746070862}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1526,"{'label': 'LABEL_0', 'score': 0.981734573841095}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1527,"{'label': 'LABEL_0', 'score': 0.9872738122940063}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1528,"{'label': 'LABEL_1', 'score': 0.8784089684486389}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1529,"{'label': 'LABEL_0', 'score': 0.6524136066436768}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1530,"{'label': 'LABEL_0', 'score': 0.9939267039299011}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1531,"{'label': 'LABEL_0', 'score': 0.9883508682250977}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1532,"{'label': 'LABEL_0', 'score': 0.987959623336792}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1533,"{'label': 'LABEL_0', 'score': 0.628218412399292}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1534,"{'label': 'LABEL_0', 'score': 0.9704703688621521}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1535,"{'label': 'LABEL_1', 'score': 0.9092249870300293}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1536,"{'label': 'LABEL_0', 'score': 0.9774222373962402}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1537,"{'label': 'LABEL_0', 'score': 0.9897894263267517}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1538,"{'label': 'LABEL_0', 'score': 0.8966116309165955}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1539,"{'label': 'LABEL_0', 'score': 0.9870916604995728}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1540,"{'label': 'LABEL_0', 'score': 0.8005048632621765}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1541,"{'label': 'LABEL_0', 'score': 0.9831069707870483}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1542,"{'label': 'LABEL_1', 'score': 0.5036907196044922}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1543,"{'label': 'LABEL_0', 'score': 0.9931955337524414}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1544,"{'label': 'LABEL_0', 'score': 0.9919818043708801}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1545,"{'label': 'LABEL_0', 'score': 0.9971879124641418}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1546,"{'label': 'LABEL_0', 'score': 0.5818672776222229}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1547,"{'label': 'LABEL_1', 'score': 0.8014837503433228}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1548,"{'label': 'LABEL_0', 'score': 0.5609583258628845}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1549,"{'label': 'LABEL_0', 'score': 0.9956113696098328}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1550,"{'label': 'LABEL_0', 'score': 0.9758965969085693}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1551,"{'label': 'LABEL_0', 'score': 0.9487788081169128}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1552,"{'label': 'LABEL_0', 'score': 0.9908835291862488}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1553,"{'label': 'LABEL_1', 'score': 0.9326987862586975}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1554,"{'label': 'LABEL_0', 'score': 0.9908985495567322}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1555,"{'label': 'LABEL_0', 'score': 0.9948575496673584}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1556,"{'label': 'LABEL_0', 'score': 0.9805940985679626}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1557,"{'label': 'LABEL_0', 'score': 0.9977153539657593}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1558,"{'label': 'LABEL_0', 'score': 0.9521081447601318}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1559,"{'label': 'LABEL_0', 'score': 0.9795636534690857}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1560,"{'label': 'LABEL_1', 'score': 0.9744859337806702}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1561,"{'label': 'LABEL_0', 'score': 0.9550876021385193}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1562,"{'label': 'LABEL_1', 'score': 0.8773027062416077}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1563,"{'label': 'LABEL_0', 'score': 0.7747776508331299}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1564,"{'label': 'LABEL_0', 'score': 0.98544842004776}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1565,"{'label': 'LABEL_0', 'score': 0.9892947673797607}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1566,"{'label': 'LABEL_0', 'score': 0.9954581260681152}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1567,"{'label': 'LABEL_0', 'score': 0.9175187945365906}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1568,"{'label': 'LABEL_0', 'score': 0.8957442045211792}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1569,"{'label': 'LABEL_0', 'score': 0.664555549621582}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1570,"{'label': 'LABEL_0', 'score': 0.9970082640647888}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1571,"{'label': 'LABEL_0', 'score': 0.9953659772872925}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1572,"{'label': 'LABEL_1', 'score': 0.9774119853973389}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1573,"{'label': 'LABEL_0', 'score': 0.9308589100837708}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1574,"{'label': 'LABEL_1', 'score': 0.6558365225791931}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1575,"{'label': 'LABEL_0', 'score': 0.8846453428268433}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1576,"{'label': 'LABEL_0', 'score': 0.9951034784317017}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1577,"{'label': 'LABEL_0', 'score': 0.993674635887146}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1578,"{'label': 'LABEL_0', 'score': 0.9698939323425293}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1579,"{'label': 'LABEL_0', 'score': 0.9956768155097961}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1580,"{'label': 'LABEL_1', 'score': 0.9632750153541565}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1581,"{'label': 'LABEL_0', 'score': 0.6276137828826904}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1582,"{'label': 'LABEL_0', 'score': 0.9732515811920166}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1583,"{'label': 'LABEL_0', 'score': 0.9964812994003296}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1584,"{'label': 'LABEL_0', 'score': 0.9649121761322021}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1585,"{'label': 'LABEL_0', 'score': 0.9924261569976807}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1586,"{'label': 'LABEL_0', 'score': 0.9974725842475891}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1587,"{'label': 'LABEL_0', 'score': 0.9942104816436768}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1588,"{'label': 'LABEL_0', 'score': 0.9871060848236084}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1589,"{'label': 'LABEL_0', 'score': 0.9869111776351929}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1590,"{'label': 'LABEL_0', 'score': 0.9934096336364746}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1591,"{'label': 'LABEL_0', 'score': 0.990471363067627}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1592,"{'label': 'LABEL_0', 'score': 0.9895235896110535}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1593,"{'label': 'LABEL_0', 'score': 0.9885713458061218}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1594,"{'label': 'LABEL_0', 'score': 0.9879174828529358}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1595,"{'label': 'LABEL_0', 'score': 0.6430444717407227}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1596,"{'label': 'LABEL_0', 'score': 0.9735426306724548}",one_liners-453,0,funlines_and_human_microedit_paper_2023
1597,"{'label': 'LABEL_1', 'score': 0.9710167646408081}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1598,"{'label': 'LABEL_0', 'score': 0.9946489930152893}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1599,"{'label': 'LABEL_0', 'score': 0.9892010688781738}",one_liners-453,1,funlines_and_human_microedit_paper_2023
1600,"{'label': 'LABEL_1', 'score': 0.9588562846183777}",one_liners-453,0,funlines_and_human_microedit_paper_2023
