,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_0', 'score': 0.5247228741645813}",one_liners-977,1,pun_of_the_day
286,"{'label': 'LABEL_0', 'score': 0.9975107908248901}",one_liners-977,0,pun_of_the_day
287,"{'label': 'LABEL_0', 'score': 0.9549384117126465}",one_liners-977,0,pun_of_the_day
288,"{'label': 'LABEL_1', 'score': 0.6328737139701843}",one_liners-977,1,pun_of_the_day
289,"{'label': 'LABEL_1', 'score': 0.5488055348396301}",one_liners-977,1,pun_of_the_day
290,"{'label': 'LABEL_1', 'score': 0.6134576797485352}",one_liners-977,1,pun_of_the_day
291,"{'label': 'LABEL_0', 'score': 0.541686475276947}",one_liners-977,1,pun_of_the_day
292,"{'label': 'LABEL_0', 'score': 0.9964810609817505}",one_liners-977,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.7532106637954712}",one_liners-977,1,pun_of_the_day
294,"{'label': 'LABEL_0', 'score': 0.9879571795463562}",one_liners-977,1,pun_of_the_day
295,"{'label': 'LABEL_0', 'score': 0.9960422515869141}",one_liners-977,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.8010622262954712}",one_liners-977,1,pun_of_the_day
297,"{'label': 'LABEL_0', 'score': 0.9966400861740112}",one_liners-977,0,pun_of_the_day
298,"{'label': 'LABEL_0', 'score': 0.9956092238426208}",one_liners-977,0,pun_of_the_day
299,"{'label': 'LABEL_0', 'score': 0.9932089447975159}",one_liners-977,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.6134245991706848}",one_liners-977,0,pun_of_the_day
301,"{'label': 'LABEL_0', 'score': 0.5539218783378601}",one_liners-977,0,pun_of_the_day
302,"{'label': 'LABEL_0', 'score': 0.9688065052032471}",one_liners-977,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.9772365093231201}",one_liners-977,1,pun_of_the_day
304,"{'label': 'LABEL_0', 'score': 0.9948914051055908}",one_liners-977,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.7179753184318542}",one_liners-977,1,pun_of_the_day
306,"{'label': 'LABEL_0', 'score': 0.9929521679878235}",one_liners-977,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.9640161395072937}",one_liners-977,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.9919819235801697}",one_liners-977,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.9967254400253296}",one_liners-977,0,pun_of_the_day
310,"{'label': 'LABEL_0', 'score': 0.9860638380050659}",one_liners-977,0,pun_of_the_day
311,"{'label': 'LABEL_0', 'score': 0.9708832502365112}",one_liners-977,1,pun_of_the_day
312,"{'label': 'LABEL_0', 'score': 0.992607831954956}",one_liners-977,1,pun_of_the_day
313,"{'label': 'LABEL_0', 'score': 0.9131065011024475}",one_liners-977,1,pun_of_the_day
314,"{'label': 'LABEL_0', 'score': 0.9943103790283203}",one_liners-977,0,pun_of_the_day
315,"{'label': 'LABEL_0', 'score': 0.9866433143615723}",one_liners-977,1,pun_of_the_day
316,"{'label': 'LABEL_0', 'score': 0.9907955527305603}",one_liners-977,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.9952280521392822}",one_liners-977,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.9970666766166687}",one_liners-977,0,pun_of_the_day
319,"{'label': 'LABEL_0', 'score': 0.8680119514465332}",one_liners-977,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.6475181579589844}",one_liners-977,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.9958410859107971}",one_liners-977,0,pun_of_the_day
322,"{'label': 'LABEL_0', 'score': 0.9136502146720886}",one_liners-977,0,pun_of_the_day
323,"{'label': 'LABEL_0', 'score': 0.9402245283126831}",one_liners-977,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9438486695289612}",one_liners-977,1,pun_of_the_day
325,"{'label': 'LABEL_1', 'score': 0.7927091717720032}",one_liners-977,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.9960331320762634}",one_liners-977,0,pun_of_the_day
327,"{'label': 'LABEL_0', 'score': 0.9838113188743591}",one_liners-977,0,pun_of_the_day
328,"{'label': 'LABEL_0', 'score': 0.9417220950126648}",one_liners-977,1,pun_of_the_day
329,"{'label': 'LABEL_0', 'score': 0.9392443299293518}",one_liners-977,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.9864600896835327}",one_liners-977,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.9940152764320374}",one_liners-977,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.9876750707626343}",one_liners-977,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.615043580532074}",one_liners-977,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.6620396971702576}",one_liners-977,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.9929019808769226}",one_liners-977,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.9422987103462219}",one_liners-977,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.9557522535324097}",one_liners-977,0,pun_of_the_day
338,"{'label': 'LABEL_0', 'score': 0.9912245869636536}",one_liners-977,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.9973016977310181}",one_liners-977,0,pun_of_the_day
340,"{'label': 'LABEL_1', 'score': 0.6469480395317078}",one_liners-977,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.6379687786102295}",one_liners-977,1,pun_of_the_day
342,"{'label': 'LABEL_1', 'score': 0.5022499561309814}",one_liners-977,0,pun_of_the_day
343,"{'label': 'LABEL_0', 'score': 0.997194766998291}",one_liners-977,1,pun_of_the_day
344,"{'label': 'LABEL_0', 'score': 0.5231859087944031}",one_liners-977,1,pun_of_the_day
345,"{'label': 'LABEL_0', 'score': 0.9913040399551392}",one_liners-977,1,pun_of_the_day
346,"{'label': 'LABEL_0', 'score': 0.9950001239776611}",one_liners-977,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.9402410984039307}",one_liners-977,1,pun_of_the_day
348,"{'label': 'LABEL_0', 'score': 0.9377366900444031}",one_liners-977,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.8088799715042114}",one_liners-977,0,pun_of_the_day
350,"{'label': 'LABEL_0', 'score': 0.8168209791183472}",one_liners-977,1,pun_of_the_day
351,"{'label': 'LABEL_0', 'score': 0.9902535080909729}",one_liners-977,1,pun_of_the_day
352,"{'label': 'LABEL_0', 'score': 0.6681346297264099}",one_liners-977,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.9800230264663696}",one_liners-977,0,pun_of_the_day
354,"{'label': 'LABEL_0', 'score': 0.9420651793479919}",one_liners-977,1,pun_of_the_day
355,"{'label': 'LABEL_0', 'score': 0.9919529557228088}",one_liners-977,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.9827088117599487}",one_liners-977,0,pun_of_the_day
357,"{'label': 'LABEL_0', 'score': 0.9139595031738281}",one_liners-977,1,pun_of_the_day
358,"{'label': 'LABEL_0', 'score': 0.9206798672676086}",one_liners-977,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.9656436443328857}",one_liners-977,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.7728436589241028}",one_liners-977,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.6885331273078918}",one_liners-977,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9903360605239868}",one_liners-977,1,pun_of_the_day
363,"{'label': 'LABEL_0', 'score': 0.9915784597396851}",one_liners-977,0,pun_of_the_day
364,"{'label': 'LABEL_0', 'score': 0.7962471842765808}",one_liners-977,1,pun_of_the_day
365,"{'label': 'LABEL_0', 'score': 0.9946500658988953}",one_liners-977,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.9955376386642456}",one_liners-977,0,pun_of_the_day
367,"{'label': 'LABEL_0', 'score': 0.6715338230133057}",one_liners-977,0,pun_of_the_day
368,"{'label': 'LABEL_0', 'score': 0.9866176247596741}",one_liners-977,0,pun_of_the_day
369,"{'label': 'LABEL_0', 'score': 0.9063783884048462}",one_liners-977,1,pun_of_the_day
370,"{'label': 'LABEL_0', 'score': 0.9341912865638733}",one_liners-977,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.7817069292068481}",one_liners-977,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.8302838802337646}",one_liners-977,0,pun_of_the_day
373,"{'label': 'LABEL_0', 'score': 0.9972002506256104}",one_liners-977,1,pun_of_the_day
374,"{'label': 'LABEL_0', 'score': 0.9961960315704346}",one_liners-977,0,pun_of_the_day
375,"{'label': 'LABEL_0', 'score': 0.9210415482521057}",one_liners-977,1,pun_of_the_day
376,"{'label': 'LABEL_0', 'score': 0.9849955439567566}",one_liners-977,1,pun_of_the_day
377,"{'label': 'LABEL_0', 'score': 0.9359803795814514}",one_liners-977,1,pun_of_the_day
378,"{'label': 'LABEL_0', 'score': 0.6403763890266418}",one_liners-977,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.9953581690788269}",one_liners-977,0,pun_of_the_day
380,"{'label': 'LABEL_0', 'score': 0.5507636070251465}",one_liners-977,1,pun_of_the_day
381,"{'label': 'LABEL_0', 'score': 0.9947851300239563}",one_liners-977,1,pun_of_the_day
382,"{'label': 'LABEL_1', 'score': 0.5700735449790955}",one_liners-977,0,pun_of_the_day
383,"{'label': 'LABEL_0', 'score': 0.9853097796440125}",one_liners-977,1,pun_of_the_day
384,"{'label': 'LABEL_0', 'score': 0.994168758392334}",one_liners-977,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.9848405718803406}",one_liners-977,0,pun_of_the_day
386,"{'label': 'LABEL_0', 'score': 0.9883918166160583}",one_liners-977,0,pun_of_the_day
387,"{'label': 'LABEL_1', 'score': 0.9368699789047241}",one_liners-977,0,pun_of_the_day
388,"{'label': 'LABEL_1', 'score': 0.6625471711158752}",one_liners-977,0,pun_of_the_day
389,"{'label': 'LABEL_0', 'score': 0.8138813376426697}",one_liners-977,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.9674650430679321}",one_liners-977,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.9916309714317322}",one_liners-977,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.9691015481948853}",one_liners-977,1,pun_of_the_day
393,"{'label': 'LABEL_0', 'score': 0.9944148063659668}",one_liners-977,1,pun_of_the_day
394,"{'label': 'LABEL_0', 'score': 0.9807507395744324}",one_liners-977,1,pun_of_the_day
395,"{'label': 'LABEL_0', 'score': 0.994147539138794}",one_liners-977,1,pun_of_the_day
396,"{'label': 'LABEL_0', 'score': 0.8488286733627319}",one_liners-977,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.9531056880950928}",one_liners-977,1,pun_of_the_day
398,"{'label': 'LABEL_0', 'score': 0.9379428029060364}",one_liners-977,1,pun_of_the_day
399,"{'label': 'LABEL_0', 'score': 0.9966017007827759}",one_liners-977,1,pun_of_the_day
400,"{'label': 'LABEL_0', 'score': 0.72843337059021}",one_liners-977,1,pun_of_the_day
401,"{'label': 'LABEL_0', 'score': 0.9431295990943909}",one_liners-977,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.9897310733795166}",one_liners-977,0,pun_of_the_day
403,"{'label': 'LABEL_1', 'score': 0.7426245212554932}",one_liners-977,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.9942054152488708}",one_liners-977,0,pun_of_the_day
405,"{'label': 'LABEL_0', 'score': 0.9956399202346802}",one_liners-977,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.6712759137153625}",one_liners-977,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.996013879776001}",one_liners-977,0,pun_of_the_day
408,"{'label': 'LABEL_0', 'score': 0.9876699447631836}",one_liners-977,1,pun_of_the_day
409,"{'label': 'LABEL_1', 'score': 0.7388593554496765}",one_liners-977,0,pun_of_the_day
410,"{'label': 'LABEL_1', 'score': 0.5148330330848694}",one_liners-977,1,pun_of_the_day
411,"{'label': 'LABEL_0', 'score': 0.9807227253913879}",one_liners-977,1,pun_of_the_day
412,"{'label': 'LABEL_0', 'score': 0.995917022228241}",one_liners-977,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.9971580505371094}",one_liners-977,0,pun_of_the_day
414,"{'label': 'LABEL_0', 'score': 0.5688496232032776}",one_liners-977,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.9759337306022644}",one_liners-977,0,pun_of_the_day
416,"{'label': 'LABEL_0', 'score': 0.9924128651618958}",one_liners-977,1,pun_of_the_day
417,"{'label': 'LABEL_0', 'score': 0.9928708672523499}",one_liners-977,1,pun_of_the_day
418,"{'label': 'LABEL_0', 'score': 0.9023865461349487}",one_liners-977,1,pun_of_the_day
419,"{'label': 'LABEL_0', 'score': 0.911226212978363}",one_liners-977,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.997546374797821}",one_liners-977,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.9941328167915344}",one_liners-977,0,pun_of_the_day
422,"{'label': 'LABEL_0', 'score': 0.797789990901947}",one_liners-977,1,pun_of_the_day
423,"{'label': 'LABEL_0', 'score': 0.9961521029472351}",one_liners-977,1,pun_of_the_day
424,"{'label': 'LABEL_0', 'score': 0.9887401461601257}",one_liners-977,0,pun_of_the_day
425,"{'label': 'LABEL_0', 'score': 0.5717585682868958}",one_liners-977,1,pun_of_the_day
426,"{'label': 'LABEL_0', 'score': 0.9619967937469482}",one_liners-977,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.9962756633758545}",one_liners-977,0,pun_of_the_day
428,"{'label': 'LABEL_1', 'score': 0.977060079574585}",one_liners-977,0,pun_of_the_day
429,"{'label': 'LABEL_0', 'score': 0.6093187928199768}",one_liners-977,1,pun_of_the_day
430,"{'label': 'LABEL_0', 'score': 0.9824073314666748}",one_liners-977,1,pun_of_the_day
431,"{'label': 'LABEL_0', 'score': 0.9968612194061279}",one_liners-977,1,pun_of_the_day
432,"{'label': 'LABEL_0', 'score': 0.9796676635742188}",one_liners-977,1,pun_of_the_day
433,"{'label': 'LABEL_1', 'score': 0.8697956800460815}",one_liners-977,0,pun_of_the_day
434,"{'label': 'LABEL_0', 'score': 0.9915311336517334}",one_liners-977,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.6180331707000732}",one_liners-977,0,pun_of_the_day
436,"{'label': 'LABEL_0', 'score': 0.996644914150238}",one_liners-977,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.9287203550338745}",one_liners-977,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.9968668818473816}",one_liners-977,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.995015561580658}",one_liners-977,0,pun_of_the_day
440,"{'label': 'LABEL_0', 'score': 0.9971616268157959}",one_liners-977,1,pun_of_the_day
441,"{'label': 'LABEL_0', 'score': 0.9764053821563721}",one_liners-977,1,pun_of_the_day
442,"{'label': 'LABEL_0', 'score': 0.9843919277191162}",one_liners-977,0,pun_of_the_day
443,"{'label': 'LABEL_0', 'score': 0.9972792267799377}",one_liners-977,1,pun_of_the_day
444,"{'label': 'LABEL_0', 'score': 0.9898054599761963}",one_liners-977,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.991630494594574}",one_liners-977,0,pun_of_the_day
446,"{'label': 'LABEL_1', 'score': 0.5741950869560242}",one_liners-977,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.9804334044456482}",one_liners-977,0,pun_of_the_day
448,"{'label': 'LABEL_0', 'score': 0.9727328419685364}",one_liners-977,1,pun_of_the_day
449,"{'label': 'LABEL_1', 'score': 0.7727082371711731}",one_liners-977,0,pun_of_the_day
450,"{'label': 'LABEL_0', 'score': 0.9957849383354187}",one_liners-977,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.9854241013526917}",one_liners-977,0,pun_of_the_day
452,"{'label': 'LABEL_0', 'score': 0.9960039258003235}",one_liners-977,1,pun_of_the_day
453,"{'label': 'LABEL_0', 'score': 0.7427704930305481}",one_liners-977,1,pun_of_the_day
454,"{'label': 'LABEL_0', 'score': 0.9951608777046204}",one_liners-977,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.9949761629104614}",one_liners-977,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.973836362361908}",one_liners-977,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.9944301247596741}",one_liners-977,0,pun_of_the_day
458,"{'label': 'LABEL_0', 'score': 0.7599387764930725}",one_liners-977,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.9307236075401306}",one_liners-977,1,pun_of_the_day
460,"{'label': 'LABEL_0', 'score': 0.973798394203186}",one_liners-977,1,pun_of_the_day
461,"{'label': 'LABEL_0', 'score': 0.9953539371490479}",one_liners-977,1,pun_of_the_day
462,"{'label': 'LABEL_0', 'score': 0.9940618872642517}",one_liners-977,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.9646642208099365}",one_liners-977,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.7386040091514587}",one_liners-977,1,pun_of_the_day
465,"{'label': 'LABEL_0', 'score': 0.9414868354797363}",one_liners-977,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.7301188707351685}",one_liners-977,1,pun_of_the_day
467,"{'label': 'LABEL_0', 'score': 0.9920729994773865}",one_liners-977,1,pun_of_the_day
468,"{'label': 'LABEL_0', 'score': 0.9949925541877747}",one_liners-977,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.9912198185920715}",one_liners-977,0,pun_of_the_day
470,"{'label': 'LABEL_1', 'score': 0.5769929885864258}",one_liners-977,0,pun_of_the_day
471,"{'label': 'LABEL_0', 'score': 0.9497836828231812}",one_liners-977,1,pun_of_the_day
472,"{'label': 'LABEL_0', 'score': 0.9957296252250671}",one_liners-977,0,pun_of_the_day
473,"{'label': 'LABEL_0', 'score': 0.9951878786087036}",one_liners-977,1,pun_of_the_day
474,"{'label': 'LABEL_1', 'score': 0.9567076563835144}",one_liners-977,0,pun_of_the_day
475,"{'label': 'LABEL_0', 'score': 0.9863081574440002}",one_liners-977,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.9897178411483765}",one_liners-977,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.963518500328064}",one_liners-977,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.9106746912002563}",one_liners-977,0,pun_of_the_day
479,"{'label': 'LABEL_0', 'score': 0.971345841884613}",one_liners-977,1,pun_of_the_day
480,"{'label': 'LABEL_0', 'score': 0.9916996955871582}",one_liners-977,1,pun_of_the_day
481,"{'label': 'LABEL_0', 'score': 0.9949186444282532}",one_liners-977,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.9938676953315735}",one_liners-977,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.6918375492095947}",one_liners-977,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.6166538596153259}",one_liners-977,0,pun_of_the_day
485,"{'label': 'LABEL_0', 'score': 0.9487935304641724}",one_liners-977,0,pun_of_the_day
486,"{'label': 'LABEL_0', 'score': 0.5640184283256531}",one_liners-977,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.9949148893356323}",one_liners-977,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.636286735534668}",one_liners-977,1,pun_of_the_day
489,"{'label': 'LABEL_0', 'score': 0.9944039583206177}",one_liners-977,1,pun_of_the_day
490,"{'label': 'LABEL_0', 'score': 0.9030912518501282}",one_liners-977,1,pun_of_the_day
491,"{'label': 'LABEL_1', 'score': 0.8715700507164001}",one_liners-977,0,pun_of_the_day
492,"{'label': 'LABEL_0', 'score': 0.9957838654518127}",one_liners-977,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.9969547986984253}",one_liners-977,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.9370267391204834}",one_liners-977,0,pun_of_the_day
495,"{'label': 'LABEL_0', 'score': 0.9962214231491089}",one_liners-977,1,pun_of_the_day
496,"{'label': 'LABEL_0', 'score': 0.9864728450775146}",one_liners-977,1,pun_of_the_day
497,"{'label': 'LABEL_0', 'score': 0.9540784358978271}",one_liners-977,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.9922460913658142}",one_liners-977,0,pun_of_the_day
499,"{'label': 'LABEL_0', 'score': 0.9226356744766235}",one_liners-977,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.9558138847351074}",one_liners-977,0,pun_of_the_day
501,"{'label': 'LABEL_0', 'score': 0.9918103814125061}",one_liners-977,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.970173716545105}",one_liners-977,0,pun_of_the_day
503,"{'label': 'LABEL_0', 'score': 0.5721328258514404}",one_liners-977,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9539374113082886}",one_liners-977,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.789738655090332}",one_liners-977,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.9533723592758179}",one_liners-977,1,pun_of_the_day
507,"{'label': 'LABEL_0', 'score': 0.9663165211677551}",one_liners-977,0,pun_of_the_day
508,"{'label': 'LABEL_1', 'score': 0.977207601070404}",one_liners-977,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.9945337772369385}",one_liners-977,0,pun_of_the_day
510,"{'label': 'LABEL_0', 'score': 0.9957448840141296}",one_liners-977,1,pun_of_the_day
511,"{'label': 'LABEL_0', 'score': 0.9482559561729431}",one_liners-977,1,pun_of_the_day
512,"{'label': 'LABEL_0', 'score': 0.7031258344650269}",one_liners-977,1,pun_of_the_day
513,"{'label': 'LABEL_0', 'score': 0.997141420841217}",one_liners-977,1,pun_of_the_day
514,"{'label': 'LABEL_0', 'score': 0.974865198135376}",one_liners-977,1,pun_of_the_day
515,"{'label': 'LABEL_0', 'score': 0.7957395315170288}",one_liners-977,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.9936396479606628}",one_liners-977,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.895458996295929}",one_liners-977,1,pun_of_the_day
518,"{'label': 'LABEL_0', 'score': 0.7878996729850769}",one_liners-977,1,pun_of_the_day
519,"{'label': 'LABEL_0', 'score': 0.7917938232421875}",one_liners-977,1,pun_of_the_day
520,"{'label': 'LABEL_1', 'score': 0.5882590413093567}",one_liners-977,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.9973010420799255}",one_liners-977,0,pun_of_the_day
522,"{'label': 'LABEL_0', 'score': 0.9931535720825195}",one_liners-977,1,pun_of_the_day
523,"{'label': 'LABEL_0', 'score': 0.9734659194946289}",one_liners-977,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.9778733253479004}",one_liners-977,0,pun_of_the_day
525,"{'label': 'LABEL_1', 'score': 0.9207934737205505}",one_liners-977,0,pun_of_the_day
526,"{'label': 'LABEL_0', 'score': 0.5448131561279297}",one_liners-977,1,pun_of_the_day
527,"{'label': 'LABEL_0', 'score': 0.9969117045402527}",one_liners-977,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.993916928768158}",one_liners-977,0,pun_of_the_day
529,"{'label': 'LABEL_0', 'score': 0.9871149063110352}",one_liners-977,1,pun_of_the_day
530,"{'label': 'LABEL_0', 'score': 0.9913197159767151}",one_liners-977,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.9967562556266785}",one_liners-977,0,pun_of_the_day
532,"{'label': 'LABEL_0', 'score': 0.9953086972236633}",one_liners-977,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.9730556011199951}",one_liners-977,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.7764556407928467}",one_liners-977,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.994283139705658}",one_liners-977,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.6830142736434937}",one_liners-977,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.9910433292388916}",one_liners-977,0,pun_of_the_day
538,"{'label': 'LABEL_0', 'score': 0.7805432677268982}",one_liners-977,1,pun_of_the_day
539,"{'label': 'LABEL_0', 'score': 0.9619677662849426}",one_liners-977,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9925272464752197}",one_liners-977,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9828723073005676}",one_liners-977,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.9970523118972778}",one_liners-977,1,pun_of_the_day
543,"{'label': 'LABEL_0', 'score': 0.9707018136978149}",one_liners-977,0,pun_of_the_day
544,"{'label': 'LABEL_0', 'score': 0.9869027137756348}",one_liners-977,1,pun_of_the_day
545,"{'label': 'LABEL_1', 'score': 0.5084250569343567}",one_liners-977,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.7592992186546326}",one_liners-977,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.9810841679573059}",one_liners-977,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.9773167967796326}",one_liners-977,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.9825563430786133}",one_liners-977,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.9960183501243591}",one_liners-977,0,pun_of_the_day
551,"{'label': 'LABEL_0', 'score': 0.9712792038917542}",one_liners-977,1,pun_of_the_day
552,"{'label': 'LABEL_0', 'score': 0.9975161552429199}",one_liners-977,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.9717408418655396}",one_liners-977,0,pun_of_the_day
554,"{'label': 'LABEL_0', 'score': 0.9970244765281677}",one_liners-977,1,pun_of_the_day
555,"{'label': 'LABEL_0', 'score': 0.934587836265564}",one_liners-977,1,pun_of_the_day
556,"{'label': 'LABEL_0', 'score': 0.9893009066581726}",one_liners-977,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.9272136688232422}",one_liners-977,0,pun_of_the_day
558,"{'label': 'LABEL_0', 'score': 0.9850432872772217}",one_liners-977,0,pun_of_the_day
559,"{'label': 'LABEL_0', 'score': 0.9952204823493958}",one_liners-977,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9565317034721375}",one_liners-977,1,pun_of_the_day
561,"{'label': 'LABEL_0', 'score': 0.9776910543441772}",one_liners-977,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.9767494201660156}",one_liners-977,0,pun_of_the_day
563,"{'label': 'LABEL_0', 'score': 0.9966117739677429}",one_liners-977,1,pun_of_the_day
564,"{'label': 'LABEL_0', 'score': 0.9682390093803406}",one_liners-977,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9964438080787659}",one_liners-977,0,pun_of_the_day
566,"{'label': 'LABEL_0', 'score': 0.9961817264556885}",one_liners-977,1,pun_of_the_day
567,"{'label': 'LABEL_0', 'score': 0.9951203465461731}",one_liners-977,1,pun_of_the_day
568,"{'label': 'LABEL_1', 'score': 0.5480031371116638}",one_liners-977,0,pun_of_the_day
569,"{'label': 'LABEL_0', 'score': 0.5056502819061279}",one_liners-977,1,pun_of_the_day
