,preds,trained_on,true_labels,test_on
263,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
264,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
265,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,0,pun_of_the_day
266,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,pun_of_the_day
267,"{'label': 'LABEL_1', 'score': 0.9999593496322632}",the_naughtyformer-453,0,pun_of_the_day
268,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
269,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,1,pun_of_the_day
270,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,pun_of_the_day
271,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
272,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,pun_of_the_day
273,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,pun_of_the_day
274,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
275,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
276,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,pun_of_the_day
277,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,0,pun_of_the_day
278,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,pun_of_the_day
279,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,0,pun_of_the_day
280,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,0,pun_of_the_day
281,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
282,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
283,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,pun_of_the_day
284,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,pun_of_the_day
285,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,pun_of_the_day
286,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,0,pun_of_the_day
287,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,pun_of_the_day
288,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,pun_of_the_day
289,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,1,pun_of_the_day
290,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,pun_of_the_day
291,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
292,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,pun_of_the_day
294,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
295,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
297,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,pun_of_the_day
298,"{'label': 'LABEL_1', 'score': 0.9999593496322632}",the_naughtyformer-453,0,pun_of_the_day
299,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
300,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
301,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,pun_of_the_day
302,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,pun_of_the_day
304,"{'label': 'LABEL_1', 'score': 0.9999589920043945}",the_naughtyformer-453,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,pun_of_the_day
306,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,pun_of_the_day
307,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,0,pun_of_the_day
308,"{'label': 'LABEL_1', 'score': 0.9999589920043945}",the_naughtyformer-453,0,pun_of_the_day
309,"{'label': 'LABEL_1', 'score': 0.9999589920043945}",the_naughtyformer-453,0,pun_of_the_day
310,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,0,pun_of_the_day
311,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
312,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,pun_of_the_day
313,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,pun_of_the_day
314,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
316,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
317,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,0,pun_of_the_day
318,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,0,pun_of_the_day
319,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
321,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,pun_of_the_day
322,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,1,pun_of_the_day
325,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
326,"{'label': 'LABEL_1', 'score': 0.9999591112136841}",the_naughtyformer-453,0,pun_of_the_day
327,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,pun_of_the_day
330,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,pun_of_the_day
331,"{'label': 'LABEL_1', 'score': 0.9999587535858154}",the_naughtyformer-453,0,pun_of_the_day
332,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
335,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
337,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,0,pun_of_the_day
338,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,pun_of_the_day
339,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
340,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
342,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,pun_of_the_day
344,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.9999587535858154}",the_naughtyformer-453,1,pun_of_the_day
346,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,pun_of_the_day
348,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,pun_of_the_day
349,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,pun_of_the_day
350,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,pun_of_the_day
352,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,pun_of_the_day
353,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
355,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
356,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,pun_of_the_day
357,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,pun_of_the_day
358,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
359,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,pun_of_the_day
363,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,0,pun_of_the_day
364,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,1,pun_of_the_day
365,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,1,pun_of_the_day
366,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,pun_of_the_day
367,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,0,pun_of_the_day
368,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,pun_of_the_day
369,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
370,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
372,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,pun_of_the_day
373,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
374,"{'label': 'LABEL_1', 'score': 0.9999587535858154}",the_naughtyformer-453,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,pun_of_the_day
376,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,pun_of_the_day
377,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
378,"{'label': 'LABEL_1', 'score': 0.9999594688415527}",the_naughtyformer-453,0,pun_of_the_day
379,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,1,pun_of_the_day
381,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
382,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
383,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,1,pun_of_the_day
384,"{'label': 'LABEL_1', 'score': 0.9999593496322632}",the_naughtyformer-453,0,pun_of_the_day
385,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,0,pun_of_the_day
386,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,pun_of_the_day
387,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,0,pun_of_the_day
388,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
390,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,pun_of_the_day
391,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,pun_of_the_day
395,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
398,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
399,"{'label': 'LABEL_1', 'score': 0.9999594688415527}",the_naughtyformer-453,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,1,pun_of_the_day
401,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
402,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,pun_of_the_day
403,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,pun_of_the_day
404,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,pun_of_the_day
405,"{'label': 'LABEL_1', 'score': 0.9999593496322632}",the_naughtyformer-453,0,pun_of_the_day
406,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
407,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,pun_of_the_day
408,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,pun_of_the_day
409,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,pun_of_the_day
410,"{'label': 'LABEL_1', 'score': 0.9999591112136841}",the_naughtyformer-453,1,pun_of_the_day
411,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,1,pun_of_the_day
412,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,pun_of_the_day
413,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
415,"{'label': 'LABEL_1', 'score': 0.9999587535858154}",the_naughtyformer-453,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
417,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,pun_of_the_day
419,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
420,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
421,"{'label': 'LABEL_1', 'score': 0.9999592304229736}",the_naughtyformer-453,0,pun_of_the_day
422,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
423,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,1,pun_of_the_day
424,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,pun_of_the_day
425,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
427,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,pun_of_the_day
428,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,pun_of_the_day
431,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
432,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
433,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
435,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,pun_of_the_day
436,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,pun_of_the_day
437,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,pun_of_the_day
438,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,pun_of_the_day
439,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
442,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,0,pun_of_the_day
443,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,pun_of_the_day
444,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
445,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,pun_of_the_day
446,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,pun_of_the_day
448,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,1,pun_of_the_day
449,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,pun_of_the_day
450,"{'label': 'LABEL_1', 'score': 0.9999595880508423}",the_naughtyformer-453,0,pun_of_the_day
451,"{'label': 'LABEL_1', 'score': 0.9999589920043945}",the_naughtyformer-453,0,pun_of_the_day
452,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
453,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
454,"{'label': 'LABEL_1', 'score': 0.9999589920043945}",the_naughtyformer-453,1,pun_of_the_day
455,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,1,pun_of_the_day
457,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,pun_of_the_day
458,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,pun_of_the_day
461,"{'label': 'LABEL_1', 'score': 0.9999587535858154}",the_naughtyformer-453,1,pun_of_the_day
462,"{'label': 'LABEL_1', 'score': 0.9999589920043945}",the_naughtyformer-453,0,pun_of_the_day
463,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
468,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,pun_of_the_day
469,"{'label': 'LABEL_1', 'score': 0.9999589920043945}",the_naughtyformer-453,0,pun_of_the_day
470,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,pun_of_the_day
472,"{'label': 'LABEL_1', 'score': 0.9999591112136841}",the_naughtyformer-453,0,pun_of_the_day
473,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,1,pun_of_the_day
474,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,pun_of_the_day
475,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
476,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,0,pun_of_the_day
477,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,pun_of_the_day
478,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
482,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
484,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,0,pun_of_the_day
485,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,0,pun_of_the_day
486,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,pun_of_the_day
487,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
491,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,pun_of_the_day
492,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,pun_of_the_day
493,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,0,pun_of_the_day
494,"{'label': 'LABEL_1', 'score': 0.9999589920043945}",the_naughtyformer-453,0,pun_of_the_day
495,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
496,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
497,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
498,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,pun_of_the_day
500,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,0,pun_of_the_day
501,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
502,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,pun_of_the_day
504,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,pun_of_the_day
507,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,pun_of_the_day
508,"{'label': 'LABEL_1', 'score': 0.9999587535858154}",the_naughtyformer-453,1,pun_of_the_day
509,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.999958872795105}",the_naughtyformer-453,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.9999589920043945}",the_naughtyformer-453,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,1,pun_of_the_day
515,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,pun_of_the_day
516,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,pun_of_the_day
520,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,0,pun_of_the_day
521,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,pun_of_the_day
524,"{'label': 'LABEL_1', 'score': 0.9999586343765259}",the_naughtyformer-453,0,pun_of_the_day
525,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,pun_of_the_day
