,preds,trained_on,true_labels,test_on
269,"{'label': 'LABEL_1', 'score': 0.7488114237785339}",unfun_me-23,1,semeval_2021_task_7
270,"{'label': 'LABEL_1', 'score': 0.5609124898910522}",unfun_me-23,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.7709516286849976}",unfun_me-23,1,semeval_2021_task_7
272,"{'label': 'LABEL_1', 'score': 0.801222026348114}",unfun_me-23,0,semeval_2021_task_7
273,"{'label': 'LABEL_1', 'score': 0.706403911113739}",unfun_me-23,0,semeval_2021_task_7
274,"{'label': 'LABEL_1', 'score': 0.5906115174293518}",unfun_me-23,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.6111571788787842}",unfun_me-23,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.7424707412719727}",unfun_me-23,1,semeval_2021_task_7
277,"{'label': 'LABEL_1', 'score': 0.6153255105018616}",unfun_me-23,0,semeval_2021_task_7
278,"{'label': 'LABEL_1', 'score': 0.6728147864341736}",unfun_me-23,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.6059492826461792}",unfun_me-23,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.6603623628616333}",unfun_me-23,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.8090066909790039}",unfun_me-23,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.5694376230239868}",unfun_me-23,1,semeval_2021_task_7
283,"{'label': 'LABEL_1', 'score': 0.696439266204834}",unfun_me-23,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.6365144848823547}",unfun_me-23,1,semeval_2021_task_7
285,"{'label': 'LABEL_1', 'score': 0.6562672257423401}",unfun_me-23,0,semeval_2021_task_7
286,"{'label': 'LABEL_1', 'score': 0.7673935890197754}",unfun_me-23,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.8036754131317139}",unfun_me-23,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.6636214852333069}",unfun_me-23,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.656075119972229}",unfun_me-23,1,semeval_2021_task_7
290,"{'label': 'LABEL_1', 'score': 0.6271998286247253}",unfun_me-23,0,semeval_2021_task_7
291,"{'label': 'LABEL_1', 'score': 0.6826983690261841}",unfun_me-23,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.621365487575531}",unfun_me-23,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.6075304746627808}",unfun_me-23,1,semeval_2021_task_7
294,"{'label': 'LABEL_1', 'score': 0.6244797706604004}",unfun_me-23,1,semeval_2021_task_7
295,"{'label': 'LABEL_1', 'score': 0.6277362704277039}",unfun_me-23,0,semeval_2021_task_7
296,"{'label': 'LABEL_1', 'score': 0.5643904805183411}",unfun_me-23,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.7350456714630127}",unfun_me-23,1,semeval_2021_task_7
298,"{'label': 'LABEL_1', 'score': 0.6060895323753357}",unfun_me-23,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.6072694659233093}",unfun_me-23,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.6021435856819153}",unfun_me-23,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.6084202527999878}",unfun_me-23,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.5143296122550964}",unfun_me-23,0,semeval_2021_task_7
303,"{'label': 'LABEL_1', 'score': 0.7052149772644043}",unfun_me-23,0,semeval_2021_task_7
304,"{'label': 'LABEL_1', 'score': 0.6035687327384949}",unfun_me-23,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.6279215216636658}",unfun_me-23,1,semeval_2021_task_7
306,"{'label': 'LABEL_1', 'score': 0.871300458908081}",unfun_me-23,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.6002554297447205}",unfun_me-23,1,semeval_2021_task_7
308,"{'label': 'LABEL_1', 'score': 0.8326883316040039}",unfun_me-23,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.6141384243965149}",unfun_me-23,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.601398229598999}",unfun_me-23,1,semeval_2021_task_7
311,"{'label': 'LABEL_1', 'score': 0.7324817180633545}",unfun_me-23,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.7128310799598694}",unfun_me-23,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.6188838481903076}",unfun_me-23,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.5970849990844727}",unfun_me-23,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.5857431888580322}",unfun_me-23,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.6105645895004272}",unfun_me-23,1,semeval_2021_task_7
317,"{'label': 'LABEL_0', 'score': 0.5133816003799438}",unfun_me-23,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.6609306335449219}",unfun_me-23,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.7813523411750793}",unfun_me-23,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.6189274191856384}",unfun_me-23,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.6188714504241943}",unfun_me-23,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.620020866394043}",unfun_me-23,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.6110292673110962}",unfun_me-23,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.6480178833007812}",unfun_me-23,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.5638203620910645}",unfun_me-23,1,semeval_2021_task_7
326,"{'label': 'LABEL_1', 'score': 0.6629596948623657}",unfun_me-23,0,semeval_2021_task_7
327,"{'label': 'LABEL_1', 'score': 0.5638615489006042}",unfun_me-23,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.7292083501815796}",unfun_me-23,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.7506040930747986}",unfun_me-23,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.590558648109436}",unfun_me-23,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.6133231520652771}",unfun_me-23,1,semeval_2021_task_7
332,"{'label': 'LABEL_1', 'score': 0.5740532279014587}",unfun_me-23,1,semeval_2021_task_7
333,"{'label': 'LABEL_1', 'score': 0.6461582779884338}",unfun_me-23,1,semeval_2021_task_7
334,"{'label': 'LABEL_1', 'score': 0.6438235640525818}",unfun_me-23,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.6113582849502563}",unfun_me-23,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.6053794026374817}",unfun_me-23,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.608339786529541}",unfun_me-23,0,semeval_2021_task_7
338,"{'label': 'LABEL_1', 'score': 0.61788409948349}",unfun_me-23,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.7379022836685181}",unfun_me-23,1,semeval_2021_task_7
340,"{'label': 'LABEL_1', 'score': 0.7463494539260864}",unfun_me-23,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.5907952785491943}",unfun_me-23,1,semeval_2021_task_7
342,"{'label': 'LABEL_1', 'score': 0.7342223525047302}",unfun_me-23,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.6683445572853088}",unfun_me-23,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.5802664160728455}",unfun_me-23,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.6537219285964966}",unfun_me-23,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.6451163291931152}",unfun_me-23,1,semeval_2021_task_7
347,"{'label': 'LABEL_1', 'score': 0.7933236360549927}",unfun_me-23,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.7913283109664917}",unfun_me-23,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.6292524337768555}",unfun_me-23,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.6271180510520935}",unfun_me-23,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.769547164440155}",unfun_me-23,1,semeval_2021_task_7
352,"{'label': 'LABEL_1', 'score': 0.580531895160675}",unfun_me-23,0,semeval_2021_task_7
353,"{'label': 'LABEL_1', 'score': 0.8244270086288452}",unfun_me-23,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.6880418658256531}",unfun_me-23,1,semeval_2021_task_7
355,"{'label': 'LABEL_1', 'score': 0.6191390752792358}",unfun_me-23,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.648213803768158}",unfun_me-23,1,semeval_2021_task_7
357,"{'label': 'LABEL_1', 'score': 0.797379195690155}",unfun_me-23,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.6007938385009766}",unfun_me-23,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.6037091612815857}",unfun_me-23,1,semeval_2021_task_7
360,"{'label': 'LABEL_1', 'score': 0.5688825845718384}",unfun_me-23,0,semeval_2021_task_7
361,"{'label': 'LABEL_1', 'score': 0.7285587191581726}",unfun_me-23,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.6446587443351746}",unfun_me-23,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.7029409408569336}",unfun_me-23,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.781127393245697}",unfun_me-23,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.6506876349449158}",unfun_me-23,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.6449653506278992}",unfun_me-23,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.5899970531463623}",unfun_me-23,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.6507046222686768}",unfun_me-23,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.7907075881958008}",unfun_me-23,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.6621207594871521}",unfun_me-23,1,semeval_2021_task_7
371,"{'label': 'LABEL_1', 'score': 0.6590338349342346}",unfun_me-23,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.595038890838623}",unfun_me-23,1,semeval_2021_task_7
373,"{'label': 'LABEL_1', 'score': 0.7658265829086304}",unfun_me-23,0,semeval_2021_task_7
374,"{'label': 'LABEL_1', 'score': 0.8285036087036133}",unfun_me-23,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.6143742203712463}",unfun_me-23,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.6023423075675964}",unfun_me-23,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.6184949278831482}",unfun_me-23,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.7500466704368591}",unfun_me-23,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.6947022676467896}",unfun_me-23,1,semeval_2021_task_7
380,"{'label': 'LABEL_1', 'score': 0.6560095548629761}",unfun_me-23,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.7192280888557434}",unfun_me-23,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.6009402871131897}",unfun_me-23,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.7342482805252075}",unfun_me-23,1,semeval_2021_task_7
384,"{'label': 'LABEL_1', 'score': 0.6151492595672607}",unfun_me-23,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.7312986850738525}",unfun_me-23,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.710448145866394}",unfun_me-23,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.6356252431869507}",unfun_me-23,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.621751606464386}",unfun_me-23,1,semeval_2021_task_7
389,"{'label': 'LABEL_1', 'score': 0.5628425478935242}",unfun_me-23,0,semeval_2021_task_7
390,"{'label': 'LABEL_1', 'score': 0.6277858018875122}",unfun_me-23,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.7841626405715942}",unfun_me-23,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.7131662368774414}",unfun_me-23,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.7211068272590637}",unfun_me-23,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.6099297404289246}",unfun_me-23,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.729349672794342}",unfun_me-23,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.7794517874717712}",unfun_me-23,1,semeval_2021_task_7
397,"{'label': 'LABEL_1', 'score': 0.5931987762451172}",unfun_me-23,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.5897440910339355}",unfun_me-23,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.7688930630683899}",unfun_me-23,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.760565459728241}",unfun_me-23,1,semeval_2021_task_7
401,"{'label': 'LABEL_1', 'score': 0.5563948154449463}",unfun_me-23,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.8453877568244934}",unfun_me-23,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.6044319868087769}",unfun_me-23,1,semeval_2021_task_7
404,"{'label': 'LABEL_1', 'score': 0.826992928981781}",unfun_me-23,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.7107426524162292}",unfun_me-23,1,semeval_2021_task_7
406,"{'label': 'LABEL_1', 'score': 0.5896936655044556}",unfun_me-23,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.6402396559715271}",unfun_me-23,1,semeval_2021_task_7
408,"{'label': 'LABEL_1', 'score': 0.6017820239067078}",unfun_me-23,0,semeval_2021_task_7
409,"{'label': 'LABEL_1', 'score': 0.6919401288032532}",unfun_me-23,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.6074903607368469}",unfun_me-23,1,semeval_2021_task_7
411,"{'label': 'LABEL_0', 'score': 0.5739160776138306}",unfun_me-23,0,semeval_2021_task_7
412,"{'label': 'LABEL_1', 'score': 0.7113158106803894}",unfun_me-23,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.6265847086906433}",unfun_me-23,1,semeval_2021_task_7
414,"{'label': 'LABEL_1', 'score': 0.5713399052619934}",unfun_me-23,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.6122879385948181}",unfun_me-23,1,semeval_2021_task_7
416,"{'label': 'LABEL_1', 'score': 0.5910879373550415}",unfun_me-23,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.7380741834640503}",unfun_me-23,1,semeval_2021_task_7
418,"{'label': 'LABEL_1', 'score': 0.5750214457511902}",unfun_me-23,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.6696853041648865}",unfun_me-23,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.5890337228775024}",unfun_me-23,1,semeval_2021_task_7
421,"{'label': 'LABEL_1', 'score': 0.6382381916046143}",unfun_me-23,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.7739559412002563}",unfun_me-23,0,semeval_2021_task_7
423,"{'label': 'LABEL_1', 'score': 0.6248212456703186}",unfun_me-23,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.614108681678772}",unfun_me-23,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.6064753532409668}",unfun_me-23,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.7418875694274902}",unfun_me-23,1,semeval_2021_task_7
427,"{'label': 'LABEL_1', 'score': 0.5894716382026672}",unfun_me-23,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.6593363285064697}",unfun_me-23,1,semeval_2021_task_7
429,"{'label': 'LABEL_1', 'score': 0.556102454662323}",unfun_me-23,0,semeval_2021_task_7
430,"{'label': 'LABEL_1', 'score': 0.5817850232124329}",unfun_me-23,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.6867228746414185}",unfun_me-23,1,semeval_2021_task_7
432,"{'label': 'LABEL_1', 'score': 0.6916573643684387}",unfun_me-23,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.7531097531318665}",unfun_me-23,1,semeval_2021_task_7
434,"{'label': 'LABEL_1', 'score': 0.5554297566413879}",unfun_me-23,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.6105814576148987}",unfun_me-23,1,semeval_2021_task_7
436,"{'label': 'LABEL_1', 'score': 0.7053940296173096}",unfun_me-23,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.7511039972305298}",unfun_me-23,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.7388262748718262}",unfun_me-23,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.7168646454811096}",unfun_me-23,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.6389126181602478}",unfun_me-23,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.6364345550537109}",unfun_me-23,1,semeval_2021_task_7
442,"{'label': 'LABEL_1', 'score': 0.5969125032424927}",unfun_me-23,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.6204485893249512}",unfun_me-23,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.7869505286216736}",unfun_me-23,1,semeval_2021_task_7
445,"{'label': 'LABEL_1', 'score': 0.6145044565200806}",unfun_me-23,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.6831076741218567}",unfun_me-23,1,semeval_2021_task_7
447,"{'label': 'LABEL_1', 'score': 0.6710183024406433}",unfun_me-23,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.8407228589057922}",unfun_me-23,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.670437216758728}",unfun_me-23,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.6091315150260925}",unfun_me-23,1,semeval_2021_task_7
451,"{'label': 'LABEL_1', 'score': 0.751526951789856}",unfun_me-23,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.6500241160392761}",unfun_me-23,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.637174129486084}",unfun_me-23,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.5992818474769592}",unfun_me-23,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.6194676756858826}",unfun_me-23,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.839752197265625}",unfun_me-23,1,semeval_2021_task_7
457,"{'label': 'LABEL_1', 'score': 0.6260878443717957}",unfun_me-23,0,semeval_2021_task_7
458,"{'label': 'LABEL_1', 'score': 0.8280183672904968}",unfun_me-23,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.6440351605415344}",unfun_me-23,1,semeval_2021_task_7
460,"{'label': 'LABEL_1', 'score': 0.6162279844284058}",unfun_me-23,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.8074526190757751}",unfun_me-23,1,semeval_2021_task_7
462,"{'label': 'LABEL_1', 'score': 0.581750214099884}",unfun_me-23,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.6546087265014648}",unfun_me-23,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.7265495657920837}",unfun_me-23,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.6393533945083618}",unfun_me-23,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.60943603515625}",unfun_me-23,1,semeval_2021_task_7
467,"{'label': 'LABEL_1', 'score': 0.6118839979171753}",unfun_me-23,0,semeval_2021_task_7
468,"{'label': 'LABEL_1', 'score': 0.609157145023346}",unfun_me-23,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.7938287854194641}",unfun_me-23,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.7793626189231873}",unfun_me-23,1,semeval_2021_task_7
471,"{'label': 'LABEL_1', 'score': 0.7334702014923096}",unfun_me-23,0,semeval_2021_task_7
472,"{'label': 'LABEL_1', 'score': 0.6165030002593994}",unfun_me-23,0,semeval_2021_task_7
473,"{'label': 'LABEL_1', 'score': 0.6182186603546143}",unfun_me-23,0,semeval_2021_task_7
474,"{'label': 'LABEL_1', 'score': 0.8443443179130554}",unfun_me-23,0,semeval_2021_task_7
475,"{'label': 'LABEL_1', 'score': 0.7600574493408203}",unfun_me-23,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.7261431813240051}",unfun_me-23,1,semeval_2021_task_7
477,"{'label': 'LABEL_1', 'score': 0.6035322546958923}",unfun_me-23,0,semeval_2021_task_7
478,"{'label': 'LABEL_1', 'score': 0.567080020904541}",unfun_me-23,0,semeval_2021_task_7
479,"{'label': 'LABEL_1', 'score': 0.7340501546859741}",unfun_me-23,0,semeval_2021_task_7
480,"{'label': 'LABEL_1', 'score': 0.5456563830375671}",unfun_me-23,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.618598997592926}",unfun_me-23,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.6391252279281616}",unfun_me-23,1,semeval_2021_task_7
483,"{'label': 'LABEL_1', 'score': 0.6232929229736328}",unfun_me-23,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.8094574809074402}",unfun_me-23,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.7796453237533569}",unfun_me-23,1,semeval_2021_task_7
486,"{'label': 'LABEL_1', 'score': 0.5887469053268433}",unfun_me-23,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.6955051422119141}",unfun_me-23,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.7283012270927429}",unfun_me-23,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.611801266670227}",unfun_me-23,1,semeval_2021_task_7
490,"{'label': 'LABEL_1', 'score': 0.6086770296096802}",unfun_me-23,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.8057895302772522}",unfun_me-23,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.7969799041748047}",unfun_me-23,1,semeval_2021_task_7
493,"{'label': 'LABEL_1', 'score': 0.6077445149421692}",unfun_me-23,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.8111799359321594}",unfun_me-23,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.7560460567474365}",unfun_me-23,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.626899242401123}",unfun_me-23,1,semeval_2021_task_7
497,"{'label': 'LABEL_1', 'score': 0.5883246660232544}",unfun_me-23,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.6309545040130615}",unfun_me-23,1,semeval_2021_task_7
499,"{'label': 'LABEL_1', 'score': 0.5326226353645325}",unfun_me-23,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.6324824690818787}",unfun_me-23,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.5800081491470337}",unfun_me-23,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.6357057690620422}",unfun_me-23,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.6329991817474365}",unfun_me-23,1,semeval_2021_task_7
504,"{'label': 'LABEL_0', 'score': 0.542269229888916}",unfun_me-23,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.6140223145484924}",unfun_me-23,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.7230284810066223}",unfun_me-23,1,semeval_2021_task_7
507,"{'label': 'LABEL_1', 'score': 0.723739743232727}",unfun_me-23,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.6239116191864014}",unfun_me-23,1,semeval_2021_task_7
509,"{'label': 'LABEL_1', 'score': 0.7402547001838684}",unfun_me-23,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.6206793189048767}",unfun_me-23,1,semeval_2021_task_7
511,"{'label': 'LABEL_1', 'score': 0.5975167155265808}",unfun_me-23,0,semeval_2021_task_7
512,"{'label': 'LABEL_1', 'score': 0.5630329847335815}",unfun_me-23,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.6283197999000549}",unfun_me-23,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.6431682705879211}",unfun_me-23,1,semeval_2021_task_7
515,"{'label': 'LABEL_1', 'score': 0.811240553855896}",unfun_me-23,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.8270484209060669}",unfun_me-23,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.6414961814880371}",unfun_me-23,1,semeval_2021_task_7
518,"{'label': 'LABEL_1', 'score': 0.7706559300422668}",unfun_me-23,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.7620357871055603}",unfun_me-23,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.607093334197998}",unfun_me-23,1,semeval_2021_task_7
521,"{'label': 'LABEL_1', 'score': 0.6712097525596619}",unfun_me-23,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.612975537776947}",unfun_me-23,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.6205139756202698}",unfun_me-23,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.611946702003479}",unfun_me-23,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.6007134318351746}",unfun_me-23,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.585723876953125}",unfun_me-23,1,semeval_2021_task_7
527,"{'label': 'LABEL_1', 'score': 0.7102229595184326}",unfun_me-23,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.6733005046844482}",unfun_me-23,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.7168217301368713}",unfun_me-23,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.8212894201278687}",unfun_me-23,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.7240893244743347}",unfun_me-23,1,semeval_2021_task_7
532,"{'label': 'LABEL_1', 'score': 0.6133924722671509}",unfun_me-23,0,semeval_2021_task_7
533,"{'label': 'LABEL_1', 'score': 0.6052602529525757}",unfun_me-23,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.748571515083313}",unfun_me-23,1,semeval_2021_task_7
535,"{'label': 'LABEL_1', 'score': 0.6170575022697449}",unfun_me-23,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.7474056482315063}",unfun_me-23,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.6232542395591736}",unfun_me-23,1,semeval_2021_task_7
