,preds,trained_on,true_labels,test_on
4338,"{'label': 'LABEL_1', 'score': 0.9715717434883118}",semeval_2021_task_7-453,1,the_naughtyformer
4339,"{'label': 'LABEL_1', 'score': 0.9908776879310608}",semeval_2021_task_7-453,1,the_naughtyformer
4340,"{'label': 'LABEL_1', 'score': 0.9844553470611572}",semeval_2021_task_7-453,1,the_naughtyformer
4341,"{'label': 'LABEL_1', 'score': 0.9664589762687683}",semeval_2021_task_7-453,1,the_naughtyformer
4342,"{'label': 'LABEL_1', 'score': 0.6428937911987305}",semeval_2021_task_7-453,1,the_naughtyformer
4343,"{'label': 'LABEL_1', 'score': 0.9928454756736755}",semeval_2021_task_7-453,1,the_naughtyformer
4344,"{'label': 'LABEL_1', 'score': 0.9835007190704346}",semeval_2021_task_7-453,1,the_naughtyformer
4345,"{'label': 'LABEL_0', 'score': 0.9638954997062683}",semeval_2021_task_7-453,0,the_naughtyformer
4346,"{'label': 'LABEL_1', 'score': 0.6247414946556091}",semeval_2021_task_7-453,1,the_naughtyformer
4347,"{'label': 'LABEL_0', 'score': 0.8766406178474426}",semeval_2021_task_7-453,0,the_naughtyformer
4348,"{'label': 'LABEL_1', 'score': 0.9860290884971619}",semeval_2021_task_7-453,1,the_naughtyformer
4349,"{'label': 'LABEL_1', 'score': 0.8873618841171265}",semeval_2021_task_7-453,1,the_naughtyformer
4350,"{'label': 'LABEL_1', 'score': 0.952350914478302}",semeval_2021_task_7-453,1,the_naughtyformer
4351,"{'label': 'LABEL_1', 'score': 0.8494417071342468}",semeval_2021_task_7-453,1,the_naughtyformer
4352,"{'label': 'LABEL_1', 'score': 0.9745069146156311}",semeval_2021_task_7-453,1,the_naughtyformer
4353,"{'label': 'LABEL_0', 'score': 0.9315555095672607}",semeval_2021_task_7-453,1,the_naughtyformer
4354,"{'label': 'LABEL_1', 'score': 0.9087457060813904}",semeval_2021_task_7-453,1,the_naughtyformer
4355,"{'label': 'LABEL_1', 'score': 0.9813578724861145}",semeval_2021_task_7-453,1,the_naughtyformer
4356,"{'label': 'LABEL_0', 'score': 0.7588869333267212}",semeval_2021_task_7-453,1,the_naughtyformer
4357,"{'label': 'LABEL_0', 'score': 0.9401353597640991}",semeval_2021_task_7-453,0,the_naughtyformer
4358,"{'label': 'LABEL_0', 'score': 0.8695901036262512}",semeval_2021_task_7-453,0,the_naughtyformer
4359,"{'label': 'LABEL_1', 'score': 0.9903400540351868}",semeval_2021_task_7-453,1,the_naughtyformer
4360,"{'label': 'LABEL_1', 'score': 0.9937810301780701}",semeval_2021_task_7-453,1,the_naughtyformer
4361,"{'label': 'LABEL_1', 'score': 0.9927656650543213}",semeval_2021_task_7-453,1,the_naughtyformer
4362,"{'label': 'LABEL_1', 'score': 0.8467028141021729}",semeval_2021_task_7-453,1,the_naughtyformer
4363,"{'label': 'LABEL_1', 'score': 0.9919994473457336}",semeval_2021_task_7-453,1,the_naughtyformer
4364,"{'label': 'LABEL_0', 'score': 0.9834346175193787}",semeval_2021_task_7-453,1,the_naughtyformer
4365,"{'label': 'LABEL_1', 'score': 0.978640615940094}",semeval_2021_task_7-453,1,the_naughtyformer
4366,"{'label': 'LABEL_0', 'score': 0.8214975595474243}",semeval_2021_task_7-453,1,the_naughtyformer
4367,"{'label': 'LABEL_0', 'score': 0.9362083077430725}",semeval_2021_task_7-453,0,the_naughtyformer
4368,"{'label': 'LABEL_0', 'score': 0.9553844332695007}",semeval_2021_task_7-453,0,the_naughtyformer
4369,"{'label': 'LABEL_1', 'score': 0.784691572189331}",semeval_2021_task_7-453,1,the_naughtyformer
4370,"{'label': 'LABEL_0', 'score': 0.9010823369026184}",semeval_2021_task_7-453,0,the_naughtyformer
4371,"{'label': 'LABEL_1', 'score': 0.98091721534729}",semeval_2021_task_7-453,1,the_naughtyformer
4372,"{'label': 'LABEL_1', 'score': 0.9693540930747986}",semeval_2021_task_7-453,1,the_naughtyformer
4373,"{'label': 'LABEL_1', 'score': 0.9758451581001282}",semeval_2021_task_7-453,1,the_naughtyformer
4374,"{'label': 'LABEL_1', 'score': 0.9868826270103455}",semeval_2021_task_7-453,1,the_naughtyformer
4375,"{'label': 'LABEL_1', 'score': 0.9548304080963135}",semeval_2021_task_7-453,1,the_naughtyformer
4376,"{'label': 'LABEL_0', 'score': 0.9374814033508301}",semeval_2021_task_7-453,0,the_naughtyformer
4377,"{'label': 'LABEL_1', 'score': 0.9119722247123718}",semeval_2021_task_7-453,1,the_naughtyformer
4378,"{'label': 'LABEL_1', 'score': 0.9823415875434875}",semeval_2021_task_7-453,1,the_naughtyformer
4379,"{'label': 'LABEL_1', 'score': 0.9803245663642883}",semeval_2021_task_7-453,1,the_naughtyformer
4380,"{'label': 'LABEL_1', 'score': 0.9874129295349121}",semeval_2021_task_7-453,1,the_naughtyformer
4381,"{'label': 'LABEL_1', 'score': 0.9827069640159607}",semeval_2021_task_7-453,1,the_naughtyformer
4382,"{'label': 'LABEL_1', 'score': 0.9923253059387207}",semeval_2021_task_7-453,1,the_naughtyformer
4383,"{'label': 'LABEL_1', 'score': 0.9694672226905823}",semeval_2021_task_7-453,1,the_naughtyformer
4384,"{'label': 'LABEL_0', 'score': 0.824221134185791}",semeval_2021_task_7-453,1,the_naughtyformer
4385,"{'label': 'LABEL_0', 'score': 0.8747251629829407}",semeval_2021_task_7-453,0,the_naughtyformer
4386,"{'label': 'LABEL_1', 'score': 0.959806501865387}",semeval_2021_task_7-453,1,the_naughtyformer
4387,"{'label': 'LABEL_0', 'score': 0.7593919038772583}",semeval_2021_task_7-453,1,the_naughtyformer
4388,"{'label': 'LABEL_1', 'score': 0.9886566400527954}",semeval_2021_task_7-453,1,the_naughtyformer
4389,"{'label': 'LABEL_1', 'score': 0.9866138100624084}",semeval_2021_task_7-453,1,the_naughtyformer
4390,"{'label': 'LABEL_0', 'score': 0.9202343821525574}",semeval_2021_task_7-453,0,the_naughtyformer
4391,"{'label': 'LABEL_1', 'score': 0.9899594783782959}",semeval_2021_task_7-453,1,the_naughtyformer
4392,"{'label': 'LABEL_1', 'score': 0.9883469939231873}",semeval_2021_task_7-453,1,the_naughtyformer
4393,"{'label': 'LABEL_0', 'score': 0.9265120625495911}",semeval_2021_task_7-453,0,the_naughtyformer
4394,"{'label': 'LABEL_1', 'score': 0.9486271142959595}",semeval_2021_task_7-453,1,the_naughtyformer
4395,"{'label': 'LABEL_1', 'score': 0.9141063094139099}",semeval_2021_task_7-453,1,the_naughtyformer
4396,"{'label': 'LABEL_0', 'score': 0.9511073231697083}",semeval_2021_task_7-453,0,the_naughtyformer
4397,"{'label': 'LABEL_1', 'score': 0.9810194373130798}",semeval_2021_task_7-453,1,the_naughtyformer
4398,"{'label': 'LABEL_1', 'score': 0.9879865050315857}",semeval_2021_task_7-453,1,the_naughtyformer
4399,"{'label': 'LABEL_1', 'score': 0.9871648550033569}",semeval_2021_task_7-453,1,the_naughtyformer
4400,"{'label': 'LABEL_1', 'score': 0.9625242948532104}",semeval_2021_task_7-453,1,the_naughtyformer
4401,"{'label': 'LABEL_1', 'score': 0.9799704551696777}",semeval_2021_task_7-453,1,the_naughtyformer
4402,"{'label': 'LABEL_0', 'score': 0.9389949440956116}",semeval_2021_task_7-453,1,the_naughtyformer
4403,"{'label': 'LABEL_1', 'score': 0.9790361523628235}",semeval_2021_task_7-453,1,the_naughtyformer
4404,"{'label': 'LABEL_1', 'score': 0.9814060926437378}",semeval_2021_task_7-453,1,the_naughtyformer
4405,"{'label': 'LABEL_1', 'score': 0.97138512134552}",semeval_2021_task_7-453,1,the_naughtyformer
4406,"{'label': 'LABEL_1', 'score': 0.9810909032821655}",semeval_2021_task_7-453,1,the_naughtyformer
4407,"{'label': 'LABEL_0', 'score': 0.9148874878883362}",semeval_2021_task_7-453,1,the_naughtyformer
4408,"{'label': 'LABEL_1', 'score': 0.974209725856781}",semeval_2021_task_7-453,1,the_naughtyformer
4409,"{'label': 'LABEL_1', 'score': 0.9882689714431763}",semeval_2021_task_7-453,1,the_naughtyformer
4410,"{'label': 'LABEL_1', 'score': 0.9801896214485168}",semeval_2021_task_7-453,1,the_naughtyformer
4411,"{'label': 'LABEL_0', 'score': 0.8962701559066772}",semeval_2021_task_7-453,0,the_naughtyformer
4412,"{'label': 'LABEL_1', 'score': 0.9769222736358643}",semeval_2021_task_7-453,1,the_naughtyformer
4413,"{'label': 'LABEL_0', 'score': 0.9793314933776855}",semeval_2021_task_7-453,0,the_naughtyformer
4414,"{'label': 'LABEL_0', 'score': 0.8925616145133972}",semeval_2021_task_7-453,0,the_naughtyformer
4415,"{'label': 'LABEL_1', 'score': 0.9920843839645386}",semeval_2021_task_7-453,1,the_naughtyformer
4416,"{'label': 'LABEL_0', 'score': 0.6788952946662903}",semeval_2021_task_7-453,1,the_naughtyformer
4417,"{'label': 'LABEL_1', 'score': 0.9228435158729553}",semeval_2021_task_7-453,1,the_naughtyformer
4418,"{'label': 'LABEL_0', 'score': 0.6560691595077515}",semeval_2021_task_7-453,1,the_naughtyformer
4419,"{'label': 'LABEL_1', 'score': 0.988565981388092}",semeval_2021_task_7-453,1,the_naughtyformer
4420,"{'label': 'LABEL_1', 'score': 0.9914640784263611}",semeval_2021_task_7-453,1,the_naughtyformer
4421,"{'label': 'LABEL_1', 'score': 0.5175439119338989}",semeval_2021_task_7-453,1,the_naughtyformer
4422,"{'label': 'LABEL_1', 'score': 0.991657018661499}",semeval_2021_task_7-453,1,the_naughtyformer
4423,"{'label': 'LABEL_1', 'score': 0.9909895658493042}",semeval_2021_task_7-453,1,the_naughtyformer
4424,"{'label': 'LABEL_0', 'score': 0.9306918978691101}",semeval_2021_task_7-453,0,the_naughtyformer
4425,"{'label': 'LABEL_1', 'score': 0.9891757369041443}",semeval_2021_task_7-453,1,the_naughtyformer
4426,"{'label': 'LABEL_1', 'score': 0.9916239380836487}",semeval_2021_task_7-453,1,the_naughtyformer
4427,"{'label': 'LABEL_1', 'score': 0.9880140423774719}",semeval_2021_task_7-453,1,the_naughtyformer
4428,"{'label': 'LABEL_0', 'score': 0.7586853504180908}",semeval_2021_task_7-453,1,the_naughtyformer
4429,"{'label': 'LABEL_1', 'score': 0.9874475598335266}",semeval_2021_task_7-453,1,the_naughtyformer
4430,"{'label': 'LABEL_0', 'score': 0.7209582328796387}",semeval_2021_task_7-453,1,the_naughtyformer
4431,"{'label': 'LABEL_0', 'score': 0.898307204246521}",semeval_2021_task_7-453,0,the_naughtyformer
4432,"{'label': 'LABEL_1', 'score': 0.9938172698020935}",semeval_2021_task_7-453,1,the_naughtyformer
4433,"{'label': 'LABEL_0', 'score': 0.9053217172622681}",semeval_2021_task_7-453,1,the_naughtyformer
4434,"{'label': 'LABEL_1', 'score': 0.9292303323745728}",semeval_2021_task_7-453,1,the_naughtyformer
4435,"{'label': 'LABEL_1', 'score': 0.98105388879776}",semeval_2021_task_7-453,1,the_naughtyformer
4436,"{'label': 'LABEL_0', 'score': 0.9695264101028442}",semeval_2021_task_7-453,0,the_naughtyformer
4437,"{'label': 'LABEL_1', 'score': 0.9840072989463806}",semeval_2021_task_7-453,1,the_naughtyformer
4438,"{'label': 'LABEL_0', 'score': 0.9225385785102844}",semeval_2021_task_7-453,1,the_naughtyformer
4439,"{'label': 'LABEL_1', 'score': 0.9872883558273315}",semeval_2021_task_7-453,1,the_naughtyformer
4440,"{'label': 'LABEL_1', 'score': 0.9895312786102295}",semeval_2021_task_7-453,1,the_naughtyformer
4441,"{'label': 'LABEL_1', 'score': 0.8985909223556519}",semeval_2021_task_7-453,1,the_naughtyformer
4442,"{'label': 'LABEL_1', 'score': 0.9776806831359863}",semeval_2021_task_7-453,1,the_naughtyformer
4443,"{'label': 'LABEL_1', 'score': 0.992796003818512}",semeval_2021_task_7-453,1,the_naughtyformer
4444,"{'label': 'LABEL_0', 'score': 0.8224482536315918}",semeval_2021_task_7-453,1,the_naughtyformer
4445,"{'label': 'LABEL_1', 'score': 0.9918901920318604}",semeval_2021_task_7-453,1,the_naughtyformer
4446,"{'label': 'LABEL_1', 'score': 0.9602324366569519}",semeval_2021_task_7-453,1,the_naughtyformer
4447,"{'label': 'LABEL_0', 'score': 0.9367925524711609}",semeval_2021_task_7-453,0,the_naughtyformer
4448,"{'label': 'LABEL_1', 'score': 0.6309909224510193}",semeval_2021_task_7-453,1,the_naughtyformer
4449,"{'label': 'LABEL_1', 'score': 0.9430992007255554}",semeval_2021_task_7-453,1,the_naughtyformer
4450,"{'label': 'LABEL_1', 'score': 0.9645588397979736}",semeval_2021_task_7-453,1,the_naughtyformer
4451,"{'label': 'LABEL_1', 'score': 0.9778318405151367}",semeval_2021_task_7-453,1,the_naughtyformer
4452,"{'label': 'LABEL_1', 'score': 0.975965142250061}",semeval_2021_task_7-453,1,the_naughtyformer
4453,"{'label': 'LABEL_1', 'score': 0.9795296788215637}",semeval_2021_task_7-453,1,the_naughtyformer
4454,"{'label': 'LABEL_0', 'score': 0.9732784628868103}",semeval_2021_task_7-453,0,the_naughtyformer
4455,"{'label': 'LABEL_1', 'score': 0.9758696556091309}",semeval_2021_task_7-453,1,the_naughtyformer
4456,"{'label': 'LABEL_0', 'score': 0.9013949632644653}",semeval_2021_task_7-453,0,the_naughtyformer
4457,"{'label': 'LABEL_1', 'score': 0.9918268918991089}",semeval_2021_task_7-453,1,the_naughtyformer
4458,"{'label': 'LABEL_1', 'score': 0.987862229347229}",semeval_2021_task_7-453,1,the_naughtyformer
4459,"{'label': 'LABEL_1', 'score': 0.9919065237045288}",semeval_2021_task_7-453,1,the_naughtyformer
4460,"{'label': 'LABEL_0', 'score': 0.9799916744232178}",semeval_2021_task_7-453,0,the_naughtyformer
4461,"{'label': 'LABEL_1', 'score': 0.9783334732055664}",semeval_2021_task_7-453,1,the_naughtyformer
4462,"{'label': 'LABEL_1', 'score': 0.9905072450637817}",semeval_2021_task_7-453,1,the_naughtyformer
4463,"{'label': 'LABEL_1', 'score': 0.988902747631073}",semeval_2021_task_7-453,1,the_naughtyformer
4464,"{'label': 'LABEL_0', 'score': 0.9617559909820557}",semeval_2021_task_7-453,0,the_naughtyformer
4465,"{'label': 'LABEL_0', 'score': 0.8755705952644348}",semeval_2021_task_7-453,0,the_naughtyformer
4466,"{'label': 'LABEL_1', 'score': 0.9852665662765503}",semeval_2021_task_7-453,1,the_naughtyformer
4467,"{'label': 'LABEL_0', 'score': 0.9440462589263916}",semeval_2021_task_7-453,1,the_naughtyformer
4468,"{'label': 'LABEL_1', 'score': 0.9792509078979492}",semeval_2021_task_7-453,1,the_naughtyformer
4469,"{'label': 'LABEL_1', 'score': 0.9877092838287354}",semeval_2021_task_7-453,1,the_naughtyformer
4470,"{'label': 'LABEL_1', 'score': 0.9905478358268738}",semeval_2021_task_7-453,1,the_naughtyformer
4471,"{'label': 'LABEL_1', 'score': 0.9916423559188843}",semeval_2021_task_7-453,1,the_naughtyformer
4472,"{'label': 'LABEL_1', 'score': 0.9800114631652832}",semeval_2021_task_7-453,1,the_naughtyformer
4473,"{'label': 'LABEL_1', 'score': 0.989470362663269}",semeval_2021_task_7-453,1,the_naughtyformer
4474,"{'label': 'LABEL_1', 'score': 0.8332932591438293}",semeval_2021_task_7-453,1,the_naughtyformer
4475,"{'label': 'LABEL_0', 'score': 0.9297489523887634}",semeval_2021_task_7-453,1,the_naughtyformer
4476,"{'label': 'LABEL_1', 'score': 0.8756093382835388}",semeval_2021_task_7-453,1,the_naughtyformer
4477,"{'label': 'LABEL_0', 'score': 0.9693511724472046}",semeval_2021_task_7-453,0,the_naughtyformer
4478,"{'label': 'LABEL_1', 'score': 0.9719530344009399}",semeval_2021_task_7-453,1,the_naughtyformer
4479,"{'label': 'LABEL_0', 'score': 0.7398853302001953}",semeval_2021_task_7-453,1,the_naughtyformer
4480,"{'label': 'LABEL_1', 'score': 0.9662668704986572}",semeval_2021_task_7-453,1,the_naughtyformer
4481,"{'label': 'LABEL_1', 'score': 0.9873918890953064}",semeval_2021_task_7-453,1,the_naughtyformer
4482,"{'label': 'LABEL_1', 'score': 0.9922947883605957}",semeval_2021_task_7-453,1,the_naughtyformer
4483,"{'label': 'LABEL_1', 'score': 0.6738010048866272}",semeval_2021_task_7-453,1,the_naughtyformer
4484,"{'label': 'LABEL_1', 'score': 0.9400992393493652}",semeval_2021_task_7-453,1,the_naughtyformer
4485,"{'label': 'LABEL_1', 'score': 0.9020693302154541}",semeval_2021_task_7-453,1,the_naughtyformer
4486,"{'label': 'LABEL_1', 'score': 0.9931941032409668}",semeval_2021_task_7-453,1,the_naughtyformer
4487,"{'label': 'LABEL_0', 'score': 0.882103443145752}",semeval_2021_task_7-453,0,the_naughtyformer
4488,"{'label': 'LABEL_1', 'score': 0.9901503324508667}",semeval_2021_task_7-453,1,the_naughtyformer
4489,"{'label': 'LABEL_1', 'score': 0.9415758848190308}",semeval_2021_task_7-453,1,the_naughtyformer
4490,"{'label': 'LABEL_1', 'score': 0.9890484809875488}",semeval_2021_task_7-453,1,the_naughtyformer
4491,"{'label': 'LABEL_1', 'score': 0.9939683675765991}",semeval_2021_task_7-453,1,the_naughtyformer
4492,"{'label': 'LABEL_0', 'score': 0.9049630165100098}",semeval_2021_task_7-453,0,the_naughtyformer
4493,"{'label': 'LABEL_0', 'score': 0.9221638441085815}",semeval_2021_task_7-453,1,the_naughtyformer
4494,"{'label': 'LABEL_1', 'score': 0.9882140159606934}",semeval_2021_task_7-453,1,the_naughtyformer
4495,"{'label': 'LABEL_1', 'score': 0.993198812007904}",semeval_2021_task_7-453,1,the_naughtyformer
4496,"{'label': 'LABEL_1', 'score': 0.9091659784317017}",semeval_2021_task_7-453,1,the_naughtyformer
4497,"{'label': 'LABEL_1', 'score': 0.9779865145683289}",semeval_2021_task_7-453,1,the_naughtyformer
4498,"{'label': 'LABEL_0', 'score': 0.887576699256897}",semeval_2021_task_7-453,0,the_naughtyformer
4499,"{'label': 'LABEL_1', 'score': 0.9921377301216125}",semeval_2021_task_7-453,1,the_naughtyformer
4500,"{'label': 'LABEL_1', 'score': 0.9931426048278809}",semeval_2021_task_7-453,1,the_naughtyformer
4501,"{'label': 'LABEL_0', 'score': 0.9679999351501465}",semeval_2021_task_7-453,0,the_naughtyformer
4502,"{'label': 'LABEL_1', 'score': 0.9849480986595154}",semeval_2021_task_7-453,1,the_naughtyformer
4503,"{'label': 'LABEL_0', 'score': 0.8511032462120056}",semeval_2021_task_7-453,1,the_naughtyformer
4504,"{'label': 'LABEL_1', 'score': 0.9884739518165588}",semeval_2021_task_7-453,1,the_naughtyformer
4505,"{'label': 'LABEL_1', 'score': 0.9738415479660034}",semeval_2021_task_7-453,1,the_naughtyformer
4506,"{'label': 'LABEL_1', 'score': 0.9750267863273621}",semeval_2021_task_7-453,1,the_naughtyformer
4507,"{'label': 'LABEL_1', 'score': 0.9896060228347778}",semeval_2021_task_7-453,1,the_naughtyformer
4508,"{'label': 'LABEL_0', 'score': 0.9460898637771606}",semeval_2021_task_7-453,0,the_naughtyformer
4509,"{'label': 'LABEL_1', 'score': 0.9833406805992126}",semeval_2021_task_7-453,1,the_naughtyformer
4510,"{'label': 'LABEL_0', 'score': 0.7586418390274048}",semeval_2021_task_7-453,1,the_naughtyformer
4511,"{'label': 'LABEL_1', 'score': 0.9866178631782532}",semeval_2021_task_7-453,1,the_naughtyformer
4512,"{'label': 'LABEL_1', 'score': 0.9459702968597412}",semeval_2021_task_7-453,1,the_naughtyformer
4513,"{'label': 'LABEL_1', 'score': 0.9860594868659973}",semeval_2021_task_7-453,1,the_naughtyformer
4514,"{'label': 'LABEL_1', 'score': 0.9907034635543823}",semeval_2021_task_7-453,1,the_naughtyformer
4515,"{'label': 'LABEL_1', 'score': 0.9882341623306274}",semeval_2021_task_7-453,1,the_naughtyformer
4516,"{'label': 'LABEL_1', 'score': 0.9808057546615601}",semeval_2021_task_7-453,1,the_naughtyformer
4517,"{'label': 'LABEL_1', 'score': 0.9910584092140198}",semeval_2021_task_7-453,1,the_naughtyformer
4518,"{'label': 'LABEL_1', 'score': 0.9906466007232666}",semeval_2021_task_7-453,1,the_naughtyformer
4519,"{'label': 'LABEL_1', 'score': 0.7635197043418884}",semeval_2021_task_7-453,1,the_naughtyformer
4520,"{'label': 'LABEL_1', 'score': 0.9907984733581543}",semeval_2021_task_7-453,1,the_naughtyformer
4521,"{'label': 'LABEL_1', 'score': 0.9682421684265137}",semeval_2021_task_7-453,1,the_naughtyformer
4522,"{'label': 'LABEL_1', 'score': 0.9885163307189941}",semeval_2021_task_7-453,1,the_naughtyformer
4523,"{'label': 'LABEL_0', 'score': 0.7696762681007385}",semeval_2021_task_7-453,1,the_naughtyformer
4524,"{'label': 'LABEL_1', 'score': 0.9884910583496094}",semeval_2021_task_7-453,1,the_naughtyformer
4525,"{'label': 'LABEL_0', 'score': 0.948361873626709}",semeval_2021_task_7-453,0,the_naughtyformer
4526,"{'label': 'LABEL_1', 'score': 0.9854523539543152}",semeval_2021_task_7-453,1,the_naughtyformer
4527,"{'label': 'LABEL_1', 'score': 0.9826726913452148}",semeval_2021_task_7-453,1,the_naughtyformer
4528,"{'label': 'LABEL_1', 'score': 0.644767701625824}",semeval_2021_task_7-453,1,the_naughtyformer
4529,"{'label': 'LABEL_1', 'score': 0.9859075546264648}",semeval_2021_task_7-453,1,the_naughtyformer
4530,"{'label': 'LABEL_1', 'score': 0.9878028035163879}",semeval_2021_task_7-453,1,the_naughtyformer
4531,"{'label': 'LABEL_1', 'score': 0.9826834201812744}",semeval_2021_task_7-453,1,the_naughtyformer
4532,"{'label': 'LABEL_1', 'score': 0.9854925274848938}",semeval_2021_task_7-453,1,the_naughtyformer
4533,"{'label': 'LABEL_0', 'score': 0.6209100484848022}",semeval_2021_task_7-453,1,the_naughtyformer
4534,"{'label': 'LABEL_1', 'score': 0.987174391746521}",semeval_2021_task_7-453,1,the_naughtyformer
4535,"{'label': 'LABEL_1', 'score': 0.9911782145500183}",semeval_2021_task_7-453,1,the_naughtyformer
4536,"{'label': 'LABEL_0', 'score': 0.9394503831863403}",semeval_2021_task_7-453,0,the_naughtyformer
4537,"{'label': 'LABEL_1', 'score': 0.9832828044891357}",semeval_2021_task_7-453,1,the_naughtyformer
4538,"{'label': 'LABEL_1', 'score': 0.9827945828437805}",semeval_2021_task_7-453,1,the_naughtyformer
4539,"{'label': 'LABEL_1', 'score': 0.9817829728126526}",semeval_2021_task_7-453,1,the_naughtyformer
4540,"{'label': 'LABEL_0', 'score': 0.9692599177360535}",semeval_2021_task_7-453,1,the_naughtyformer
4541,"{'label': 'LABEL_0', 'score': 0.9651772379875183}",semeval_2021_task_7-453,1,the_naughtyformer
4542,"{'label': 'LABEL_1', 'score': 0.9853960871696472}",semeval_2021_task_7-453,1,the_naughtyformer
4543,"{'label': 'LABEL_1', 'score': 0.8937876224517822}",semeval_2021_task_7-453,1,the_naughtyformer
4544,"{'label': 'LABEL_1', 'score': 0.993263840675354}",semeval_2021_task_7-453,1,the_naughtyformer
4545,"{'label': 'LABEL_1', 'score': 0.9461403489112854}",semeval_2021_task_7-453,1,the_naughtyformer
4546,"{'label': 'LABEL_1', 'score': 0.989591658115387}",semeval_2021_task_7-453,1,the_naughtyformer
4547,"{'label': 'LABEL_1', 'score': 0.9897798299789429}",semeval_2021_task_7-453,1,the_naughtyformer
4548,"{'label': 'LABEL_1', 'score': 0.9161065220832825}",semeval_2021_task_7-453,1,the_naughtyformer
4549,"{'label': 'LABEL_1', 'score': 0.9748868346214294}",semeval_2021_task_7-453,1,the_naughtyformer
4550,"{'label': 'LABEL_1', 'score': 0.9914172291755676}",semeval_2021_task_7-453,1,the_naughtyformer
4551,"{'label': 'LABEL_1', 'score': 0.8422840237617493}",semeval_2021_task_7-453,1,the_naughtyformer
4552,"{'label': 'LABEL_1', 'score': 0.8128194212913513}",semeval_2021_task_7-453,1,the_naughtyformer
4553,"{'label': 'LABEL_1', 'score': 0.918278694152832}",semeval_2021_task_7-453,1,the_naughtyformer
4554,"{'label': 'LABEL_1', 'score': 0.9677979946136475}",semeval_2021_task_7-453,1,the_naughtyformer
4555,"{'label': 'LABEL_1', 'score': 0.9890366196632385}",semeval_2021_task_7-453,1,the_naughtyformer
4556,"{'label': 'LABEL_1', 'score': 0.9711180329322815}",semeval_2021_task_7-453,1,the_naughtyformer
4557,"{'label': 'LABEL_1', 'score': 0.9877283573150635}",semeval_2021_task_7-453,1,the_naughtyformer
4558,"{'label': 'LABEL_1', 'score': 0.9934898614883423}",semeval_2021_task_7-453,1,the_naughtyformer
4559,"{'label': 'LABEL_0', 'score': 0.9342060685157776}",semeval_2021_task_7-453,0,the_naughtyformer
4560,"{'label': 'LABEL_1', 'score': 0.977055549621582}",semeval_2021_task_7-453,1,the_naughtyformer
4561,"{'label': 'LABEL_1', 'score': 0.9734809398651123}",semeval_2021_task_7-453,1,the_naughtyformer
4562,"{'label': 'LABEL_1', 'score': 0.9917725920677185}",semeval_2021_task_7-453,1,the_naughtyformer
4563,"{'label': 'LABEL_1', 'score': 0.9859468340873718}",semeval_2021_task_7-453,1,the_naughtyformer
4564,"{'label': 'LABEL_1', 'score': 0.6871131658554077}",semeval_2021_task_7-453,1,the_naughtyformer
4565,"{'label': 'LABEL_1', 'score': 0.9840803742408752}",semeval_2021_task_7-453,1,the_naughtyformer
4566,"{'label': 'LABEL_1', 'score': 0.91411292552948}",semeval_2021_task_7-453,1,the_naughtyformer
4567,"{'label': 'LABEL_1', 'score': 0.5685802698135376}",semeval_2021_task_7-453,1,the_naughtyformer
4568,"{'label': 'LABEL_0', 'score': 0.8683469295501709}",semeval_2021_task_7-453,0,the_naughtyformer
4569,"{'label': 'LABEL_0', 'score': 0.9276633262634277}",semeval_2021_task_7-453,0,the_naughtyformer
4570,"{'label': 'LABEL_1', 'score': 0.9811558723449707}",semeval_2021_task_7-453,1,the_naughtyformer
4571,"{'label': 'LABEL_1', 'score': 0.990075409412384}",semeval_2021_task_7-453,1,the_naughtyformer
4572,"{'label': 'LABEL_0', 'score': 0.8500773906707764}",semeval_2021_task_7-453,0,the_naughtyformer
4573,"{'label': 'LABEL_1', 'score': 0.9577879905700684}",semeval_2021_task_7-453,1,the_naughtyformer
4574,"{'label': 'LABEL_1', 'score': 0.991401731967926}",semeval_2021_task_7-453,1,the_naughtyformer
4575,"{'label': 'LABEL_0', 'score': 0.9198479056358337}",semeval_2021_task_7-453,0,the_naughtyformer
4576,"{'label': 'LABEL_0', 'score': 0.9513949155807495}",semeval_2021_task_7-453,1,the_naughtyformer
4577,"{'label': 'LABEL_1', 'score': 0.9764829874038696}",semeval_2021_task_7-453,1,the_naughtyformer
4578,"{'label': 'LABEL_0', 'score': 0.5651871562004089}",semeval_2021_task_7-453,1,the_naughtyformer
4579,"{'label': 'LABEL_1', 'score': 0.9766819477081299}",semeval_2021_task_7-453,1,the_naughtyformer
4580,"{'label': 'LABEL_0', 'score': 0.8981269598007202}",semeval_2021_task_7-453,1,the_naughtyformer
4581,"{'label': 'LABEL_1', 'score': 0.9811890125274658}",semeval_2021_task_7-453,1,the_naughtyformer
4582,"{'label': 'LABEL_1', 'score': 0.9753469228744507}",semeval_2021_task_7-453,1,the_naughtyformer
4583,"{'label': 'LABEL_0', 'score': 0.8903914093971252}",semeval_2021_task_7-453,1,the_naughtyformer
4584,"{'label': 'LABEL_1', 'score': 0.9402478933334351}",semeval_2021_task_7-453,1,the_naughtyformer
4585,"{'label': 'LABEL_1', 'score': 0.9733948707580566}",semeval_2021_task_7-453,1,the_naughtyformer
4586,"{'label': 'LABEL_0', 'score': 0.5084682703018188}",semeval_2021_task_7-453,1,the_naughtyformer
4587,"{'label': 'LABEL_1', 'score': 0.9786390066146851}",semeval_2021_task_7-453,1,the_naughtyformer
