,preds,trained_on,true_labels,test_on
264,"{'label': 'LABEL_1', 'score': 0.9905038475990295}",pun_of_the_day-453,1,pun_of_the_day
265,"{'label': 'LABEL_0', 'score': 0.9981326460838318}",pun_of_the_day-453,0,pun_of_the_day
266,"{'label': 'LABEL_0', 'score': 0.9978208541870117}",pun_of_the_day-453,0,pun_of_the_day
267,"{'label': 'LABEL_0', 'score': 0.9979439377784729}",pun_of_the_day-453,0,pun_of_the_day
268,"{'label': 'LABEL_1', 'score': 0.9900013208389282}",pun_of_the_day-453,1,pun_of_the_day
269,"{'label': 'LABEL_1', 'score': 0.9944350719451904}",pun_of_the_day-453,1,pun_of_the_day
270,"{'label': 'LABEL_0', 'score': 0.9982159733772278}",pun_of_the_day-453,0,pun_of_the_day
271,"{'label': 'LABEL_1', 'score': 0.9921127557754517}",pun_of_the_day-453,1,pun_of_the_day
272,"{'label': 'LABEL_1', 'score': 0.9402760863304138}",pun_of_the_day-453,1,pun_of_the_day
273,"{'label': 'LABEL_0', 'score': 0.9978931546211243}",pun_of_the_day-453,0,pun_of_the_day
274,"{'label': 'LABEL_1', 'score': 0.9918656945228577}",pun_of_the_day-453,1,pun_of_the_day
275,"{'label': 'LABEL_1', 'score': 0.9912014007568359}",pun_of_the_day-453,1,pun_of_the_day
276,"{'label': 'LABEL_1', 'score': 0.9910054206848145}",pun_of_the_day-453,1,pun_of_the_day
277,"{'label': 'LABEL_0', 'score': 0.9974740147590637}",pun_of_the_day-453,0,pun_of_the_day
278,"{'label': 'LABEL_1', 'score': 0.9927969574928284}",pun_of_the_day-453,1,pun_of_the_day
279,"{'label': 'LABEL_0', 'score': 0.998046875}",pun_of_the_day-453,0,pun_of_the_day
280,"{'label': 'LABEL_0', 'score': 0.9977731108665466}",pun_of_the_day-453,0,pun_of_the_day
281,"{'label': 'LABEL_1', 'score': 0.9716851115226746}",pun_of_the_day-453,1,pun_of_the_day
282,"{'label': 'LABEL_0', 'score': 0.9969743490219116}",pun_of_the_day-453,0,pun_of_the_day
283,"{'label': 'LABEL_1', 'score': 0.9930439591407776}",pun_of_the_day-453,1,pun_of_the_day
284,"{'label': 'LABEL_0', 'score': 0.9969618916511536}",pun_of_the_day-453,0,pun_of_the_day
285,"{'label': 'LABEL_1', 'score': 0.9931836724281311}",pun_of_the_day-453,1,pun_of_the_day
286,"{'label': 'LABEL_0', 'score': 0.9976680874824524}",pun_of_the_day-453,0,pun_of_the_day
287,"{'label': 'LABEL_0', 'score': 0.9978606104850769}",pun_of_the_day-453,0,pun_of_the_day
288,"{'label': 'LABEL_1', 'score': 0.9925829172134399}",pun_of_the_day-453,1,pun_of_the_day
289,"{'label': 'LABEL_0', 'score': 0.7910116910934448}",pun_of_the_day-453,1,pun_of_the_day
290,"{'label': 'LABEL_1', 'score': 0.963221549987793}",pun_of_the_day-453,1,pun_of_the_day
291,"{'label': 'LABEL_1', 'score': 0.986841082572937}",pun_of_the_day-453,1,pun_of_the_day
292,"{'label': 'LABEL_0', 'score': 0.9979668259620667}",pun_of_the_day-453,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.9435181021690369}",pun_of_the_day-453,1,pun_of_the_day
294,"{'label': 'LABEL_1', 'score': 0.9951445460319519}",pun_of_the_day-453,1,pun_of_the_day
295,"{'label': 'LABEL_0', 'score': 0.9976242184638977}",pun_of_the_day-453,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.9515947103500366}",pun_of_the_day-453,1,pun_of_the_day
297,"{'label': 'LABEL_0', 'score': 0.9968013763427734}",pun_of_the_day-453,0,pun_of_the_day
298,"{'label': 'LABEL_0', 'score': 0.9978195428848267}",pun_of_the_day-453,0,pun_of_the_day
299,"{'label': 'LABEL_1', 'score': 0.9877975583076477}",pun_of_the_day-453,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.9979588985443115}",pun_of_the_day-453,0,pun_of_the_day
301,"{'label': 'LABEL_0', 'score': 0.9977729916572571}",pun_of_the_day-453,0,pun_of_the_day
302,"{'label': 'LABEL_0', 'score': 0.998116135597229}",pun_of_the_day-453,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.9882178902626038}",pun_of_the_day-453,1,pun_of_the_day
304,"{'label': 'LABEL_1', 'score': 0.9918001294136047}",pun_of_the_day-453,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.9922726154327393}",pun_of_the_day-453,1,pun_of_the_day
306,"{'label': 'LABEL_0', 'score': 0.9976525902748108}",pun_of_the_day-453,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.9981461763381958}",pun_of_the_day-453,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.9982288479804993}",pun_of_the_day-453,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.997848391532898}",pun_of_the_day-453,0,pun_of_the_day
310,"{'label': 'LABEL_0', 'score': 0.997983455657959}",pun_of_the_day-453,0,pun_of_the_day
311,"{'label': 'LABEL_1', 'score': 0.9930226802825928}",pun_of_the_day-453,1,pun_of_the_day
312,"{'label': 'LABEL_1', 'score': 0.9908881187438965}",pun_of_the_day-453,1,pun_of_the_day
313,"{'label': 'LABEL_1', 'score': 0.984657347202301}",pun_of_the_day-453,1,pun_of_the_day
314,"{'label': 'LABEL_0', 'score': 0.9976447224617004}",pun_of_the_day-453,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.9932519793510437}",pun_of_the_day-453,1,pun_of_the_day
316,"{'label': 'LABEL_0', 'score': 0.99741530418396}",pun_of_the_day-453,0,pun_of_the_day
317,"{'label': 'LABEL_1', 'score': 0.6964887976646423}",pun_of_the_day-453,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.9979212880134583}",pun_of_the_day-453,0,pun_of_the_day
319,"{'label': 'LABEL_0', 'score': 0.9113935232162476}",pun_of_the_day-453,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.9836101531982422}",pun_of_the_day-453,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.9980000853538513}",pun_of_the_day-453,0,pun_of_the_day
322,"{'label': 'LABEL_0', 'score': 0.9975646734237671}",pun_of_the_day-453,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.9954277276992798}",pun_of_the_day-453,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9677465558052063}",pun_of_the_day-453,1,pun_of_the_day
325,"{'label': 'LABEL_0', 'score': 0.9979178309440613}",pun_of_the_day-453,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.9957647323608398}",pun_of_the_day-453,0,pun_of_the_day
327,"{'label': 'LABEL_0', 'score': 0.9980477094650269}",pun_of_the_day-453,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.9935817718505859}",pun_of_the_day-453,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.9557485580444336}",pun_of_the_day-453,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.9981426000595093}",pun_of_the_day-453,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.9981696605682373}",pun_of_the_day-453,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.9979333877563477}",pun_of_the_day-453,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.994358479976654}",pun_of_the_day-453,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.9557704329490662}",pun_of_the_day-453,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.9978932738304138}",pun_of_the_day-453,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.927482008934021}",pun_of_the_day-453,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.9980400204658508}",pun_of_the_day-453,0,pun_of_the_day
338,"{'label': 'LABEL_1', 'score': 0.9948251247406006}",pun_of_the_day-453,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.9980968832969666}",pun_of_the_day-453,0,pun_of_the_day
340,"{'label': 'LABEL_0', 'score': 0.9979099631309509}",pun_of_the_day-453,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.9919844269752502}",pun_of_the_day-453,1,pun_of_the_day
342,"{'label': 'LABEL_0', 'score': 0.9981866478919983}",pun_of_the_day-453,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.9711048007011414}",pun_of_the_day-453,1,pun_of_the_day
344,"{'label': 'LABEL_1', 'score': 0.9956570863723755}",pun_of_the_day-453,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.9901639819145203}",pun_of_the_day-453,1,pun_of_the_day
346,"{'label': 'LABEL_0', 'score': 0.9918317198753357}",pun_of_the_day-453,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.9839391708374023}",pun_of_the_day-453,1,pun_of_the_day
348,"{'label': 'LABEL_1', 'score': 0.9942358136177063}",pun_of_the_day-453,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.9979763627052307}",pun_of_the_day-453,0,pun_of_the_day
350,"{'label': 'LABEL_1', 'score': 0.9933843016624451}",pun_of_the_day-453,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.9887620806694031}",pun_of_the_day-453,1,pun_of_the_day
352,"{'label': 'LABEL_0', 'score': 0.9979244470596313}",pun_of_the_day-453,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.9982976317405701}",pun_of_the_day-453,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.9834107756614685}",pun_of_the_day-453,1,pun_of_the_day
355,"{'label': 'LABEL_0', 'score': 0.9950548410415649}",pun_of_the_day-453,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.9980050921440125}",pun_of_the_day-453,0,pun_of_the_day
357,"{'label': 'LABEL_1', 'score': 0.981366753578186}",pun_of_the_day-453,1,pun_of_the_day
358,"{'label': 'LABEL_1', 'score': 0.5368836522102356}",pun_of_the_day-453,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.9974673986434937}",pun_of_the_day-453,0,pun_of_the_day
360,"{'label': 'LABEL_0', 'score': 0.9977200627326965}",pun_of_the_day-453,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.9642552733421326}",pun_of_the_day-453,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9944443106651306}",pun_of_the_day-453,1,pun_of_the_day
363,"{'label': 'LABEL_0', 'score': 0.9978512525558472}",pun_of_the_day-453,0,pun_of_the_day
364,"{'label': 'LABEL_1', 'score': 0.9892354607582092}",pun_of_the_day-453,1,pun_of_the_day
365,"{'label': 'LABEL_1', 'score': 0.9908665418624878}",pun_of_the_day-453,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.9962024092674255}",pun_of_the_day-453,0,pun_of_the_day
367,"{'label': 'LABEL_0', 'score': 0.9979556798934937}",pun_of_the_day-453,0,pun_of_the_day
368,"{'label': 'LABEL_0', 'score': 0.9977521300315857}",pun_of_the_day-453,0,pun_of_the_day
369,"{'label': 'LABEL_1', 'score': 0.9938052892684937}",pun_of_the_day-453,1,pun_of_the_day
370,"{'label': 'LABEL_0', 'score': 0.9981654286384583}",pun_of_the_day-453,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.9902219772338867}",pun_of_the_day-453,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.9981685876846313}",pun_of_the_day-453,0,pun_of_the_day
373,"{'label': 'LABEL_1', 'score': 0.9745832085609436}",pun_of_the_day-453,1,pun_of_the_day
374,"{'label': 'LABEL_0', 'score': 0.9931896328926086}",pun_of_the_day-453,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.9955198764801025}",pun_of_the_day-453,1,pun_of_the_day
376,"{'label': 'LABEL_1', 'score': 0.7562872171401978}",pun_of_the_day-453,1,pun_of_the_day
377,"{'label': 'LABEL_1', 'score': 0.9370713233947754}",pun_of_the_day-453,1,pun_of_the_day
378,"{'label': 'LABEL_0', 'score': 0.9976186156272888}",pun_of_the_day-453,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.9523462057113647}",pun_of_the_day-453,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.9952801465988159}",pun_of_the_day-453,1,pun_of_the_day
381,"{'label': 'LABEL_1', 'score': 0.9918087124824524}",pun_of_the_day-453,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.9980465173721313}",pun_of_the_day-453,0,pun_of_the_day
383,"{'label': 'LABEL_1', 'score': 0.9948739409446716}",pun_of_the_day-453,1,pun_of_the_day
384,"{'label': 'LABEL_0', 'score': 0.9983114004135132}",pun_of_the_day-453,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.9977704286575317}",pun_of_the_day-453,0,pun_of_the_day
386,"{'label': 'LABEL_0', 'score': 0.9977768063545227}",pun_of_the_day-453,0,pun_of_the_day
387,"{'label': 'LABEL_0', 'score': 0.997954249382019}",pun_of_the_day-453,0,pun_of_the_day
388,"{'label': 'LABEL_0', 'score': 0.9980620741844177}",pun_of_the_day-453,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.984754204750061}",pun_of_the_day-453,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.9977208971977234}",pun_of_the_day-453,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.9976401329040527}",pun_of_the_day-453,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.9927433729171753}",pun_of_the_day-453,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.9942832589149475}",pun_of_the_day-453,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.9933428168296814}",pun_of_the_day-453,1,pun_of_the_day
395,"{'label': 'LABEL_1', 'score': 0.9116412401199341}",pun_of_the_day-453,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.9954469799995422}",pun_of_the_day-453,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.983665406703949}",pun_of_the_day-453,1,pun_of_the_day
398,"{'label': 'LABEL_1', 'score': 0.9953806400299072}",pun_of_the_day-453,1,pun_of_the_day
399,"{'label': 'LABEL_1', 'score': 0.9892416596412659}",pun_of_the_day-453,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.9942651391029358}",pun_of_the_day-453,1,pun_of_the_day
401,"{'label': 'LABEL_0', 'score': 0.998173713684082}",pun_of_the_day-453,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.984183669090271}",pun_of_the_day-453,0,pun_of_the_day
403,"{'label': 'LABEL_0', 'score': 0.998062789440155}",pun_of_the_day-453,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.9971919655799866}",pun_of_the_day-453,0,pun_of_the_day
405,"{'label': 'LABEL_0', 'score': 0.9975047707557678}",pun_of_the_day-453,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.9981308579444885}",pun_of_the_day-453,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.9974452257156372}",pun_of_the_day-453,0,pun_of_the_day
408,"{'label': 'LABEL_1', 'score': 0.9910935759544373}",pun_of_the_day-453,1,pun_of_the_day
409,"{'label': 'LABEL_0', 'score': 0.9981058835983276}",pun_of_the_day-453,0,pun_of_the_day
410,"{'label': 'LABEL_0', 'score': 0.9684152007102966}",pun_of_the_day-453,1,pun_of_the_day
411,"{'label': 'LABEL_1', 'score': 0.9939119815826416}",pun_of_the_day-453,1,pun_of_the_day
412,"{'label': 'LABEL_1', 'score': 0.978033185005188}",pun_of_the_day-453,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.9982081651687622}",pun_of_the_day-453,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.9959985017776489}",pun_of_the_day-453,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.9982654452323914}",pun_of_the_day-453,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.9951307773590088}",pun_of_the_day-453,1,pun_of_the_day
417,"{'label': 'LABEL_1', 'score': 0.9953386783599854}",pun_of_the_day-453,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.986631453037262}",pun_of_the_day-453,1,pun_of_the_day
419,"{'label': 'LABEL_1', 'score': 0.9941092729568481}",pun_of_the_day-453,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.9977666139602661}",pun_of_the_day-453,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.9977815747261047}",pun_of_the_day-453,0,pun_of_the_day
422,"{'label': 'LABEL_1', 'score': 0.9902565479278564}",pun_of_the_day-453,1,pun_of_the_day
423,"{'label': 'LABEL_1', 'score': 0.9701970815658569}",pun_of_the_day-453,1,pun_of_the_day
424,"{'label': 'LABEL_0', 'score': 0.9968234300613403}",pun_of_the_day-453,0,pun_of_the_day
425,"{'label': 'LABEL_1', 'score': 0.9942299127578735}",pun_of_the_day-453,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.9914577603340149}",pun_of_the_day-453,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.9971428513526917}",pun_of_the_day-453,0,pun_of_the_day
428,"{'label': 'LABEL_0', 'score': 0.9980173110961914}",pun_of_the_day-453,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.9833387136459351}",pun_of_the_day-453,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.9803431630134583}",pun_of_the_day-453,1,pun_of_the_day
431,"{'label': 'LABEL_1', 'score': 0.9932025671005249}",pun_of_the_day-453,1,pun_of_the_day
432,"{'label': 'LABEL_1', 'score': 0.9924306273460388}",pun_of_the_day-453,1,pun_of_the_day
433,"{'label': 'LABEL_0', 'score': 0.9983489513397217}",pun_of_the_day-453,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.9877451062202454}",pun_of_the_day-453,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.998021125793457}",pun_of_the_day-453,0,pun_of_the_day
436,"{'label': 'LABEL_0', 'score': 0.995581328868866}",pun_of_the_day-453,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.9980533123016357}",pun_of_the_day-453,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.9608767628669739}",pun_of_the_day-453,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.9980186223983765}",pun_of_the_day-453,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.9945781230926514}",pun_of_the_day-453,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.989744246006012}",pun_of_the_day-453,1,pun_of_the_day
442,"{'label': 'LABEL_0', 'score': 0.9939164519309998}",pun_of_the_day-453,0,pun_of_the_day
443,"{'label': 'LABEL_1', 'score': 0.9938837885856628}",pun_of_the_day-453,1,pun_of_the_day
444,"{'label': 'LABEL_0', 'score': 0.9979263544082642}",pun_of_the_day-453,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.998034656047821}",pun_of_the_day-453,0,pun_of_the_day
446,"{'label': 'LABEL_0', 'score': 0.997715950012207}",pun_of_the_day-453,0,pun_of_the_day
447,"{'label': 'LABEL_0', 'score': 0.9976040720939636}",pun_of_the_day-453,0,pun_of_the_day
448,"{'label': 'LABEL_1', 'score': 0.9847497940063477}",pun_of_the_day-453,1,pun_of_the_day
449,"{'label': 'LABEL_0', 'score': 0.9974157810211182}",pun_of_the_day-453,0,pun_of_the_day
450,"{'label': 'LABEL_0', 'score': 0.9963145852088928}",pun_of_the_day-453,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.9977317452430725}",pun_of_the_day-453,0,pun_of_the_day
452,"{'label': 'LABEL_1', 'score': 0.991878867149353}",pun_of_the_day-453,1,pun_of_the_day
453,"{'label': 'LABEL_1', 'score': 0.9888485670089722}",pun_of_the_day-453,1,pun_of_the_day
454,"{'label': 'LABEL_1', 'score': 0.9876532554626465}",pun_of_the_day-453,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.9967502355575562}",pun_of_the_day-453,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.987305223941803}",pun_of_the_day-453,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.9981046915054321}",pun_of_the_day-453,0,pun_of_the_day
458,"{'label': 'LABEL_1', 'score': 0.9758254289627075}",pun_of_the_day-453,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.993089497089386}",pun_of_the_day-453,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.994799017906189}",pun_of_the_day-453,1,pun_of_the_day
461,"{'label': 'LABEL_1', 'score': 0.9931755661964417}",pun_of_the_day-453,1,pun_of_the_day
462,"{'label': 'LABEL_0', 'score': 0.9980270266532898}",pun_of_the_day-453,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.9980565905570984}",pun_of_the_day-453,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.9858154058456421}",pun_of_the_day-453,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.9890463948249817}",pun_of_the_day-453,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.9800527691841125}",pun_of_the_day-453,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.9788039326667786}",pun_of_the_day-453,1,pun_of_the_day
468,"{'label': 'LABEL_1', 'score': 0.9953077435493469}",pun_of_the_day-453,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.9980770349502563}",pun_of_the_day-453,0,pun_of_the_day
470,"{'label': 'LABEL_0', 'score': 0.9979010820388794}",pun_of_the_day-453,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.9667431116104126}",pun_of_the_day-453,1,pun_of_the_day
472,"{'label': 'LABEL_0', 'score': 0.997912585735321}",pun_of_the_day-453,0,pun_of_the_day
473,"{'label': 'LABEL_1', 'score': 0.9883904457092285}",pun_of_the_day-453,1,pun_of_the_day
474,"{'label': 'LABEL_0', 'score': 0.9980871677398682}",pun_of_the_day-453,0,pun_of_the_day
475,"{'label': 'LABEL_1', 'score': 0.9951712489128113}",pun_of_the_day-453,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.9981265664100647}",pun_of_the_day-453,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.9979268312454224}",pun_of_the_day-453,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.9975953698158264}",pun_of_the_day-453,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.9827352166175842}",pun_of_the_day-453,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.9947957396507263}",pun_of_the_day-453,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.9620379209518433}",pun_of_the_day-453,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.9978658556938171}",pun_of_the_day-453,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.9602612257003784}",pun_of_the_day-453,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.9972000122070312}",pun_of_the_day-453,0,pun_of_the_day
485,"{'label': 'LABEL_0', 'score': 0.9964826107025146}",pun_of_the_day-453,0,pun_of_the_day
486,"{'label': 'LABEL_1', 'score': 0.9211663603782654}",pun_of_the_day-453,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.9980022311210632}",pun_of_the_day-453,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.9347684979438782}",pun_of_the_day-453,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.9172117114067078}",pun_of_the_day-453,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.9405385851860046}",pun_of_the_day-453,1,pun_of_the_day
491,"{'label': 'LABEL_0', 'score': 0.9980233907699585}",pun_of_the_day-453,0,pun_of_the_day
492,"{'label': 'LABEL_1', 'score': 0.979237973690033}",pun_of_the_day-453,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.9978134632110596}",pun_of_the_day-453,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.9973517656326294}",pun_of_the_day-453,0,pun_of_the_day
495,"{'label': 'LABEL_1', 'score': 0.9942662119865417}",pun_of_the_day-453,1,pun_of_the_day
496,"{'label': 'LABEL_1', 'score': 0.967680037021637}",pun_of_the_day-453,1,pun_of_the_day
497,"{'label': 'LABEL_1', 'score': 0.9960963129997253}",pun_of_the_day-453,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.9859389066696167}",pun_of_the_day-453,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.9946234226226807}",pun_of_the_day-453,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.9973020553588867}",pun_of_the_day-453,0,pun_of_the_day
501,"{'label': 'LABEL_1', 'score': 0.9945953488349915}",pun_of_the_day-453,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.9211496710777283}",pun_of_the_day-453,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.9897549748420715}",pun_of_the_day-453,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9973416924476624}",pun_of_the_day-453,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.9916559457778931}",pun_of_the_day-453,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.9954730868339539}",pun_of_the_day-453,1,pun_of_the_day
507,"{'label': 'LABEL_0', 'score': 0.997946560382843}",pun_of_the_day-453,0,pun_of_the_day
508,"{'label': 'LABEL_1', 'score': 0.991234540939331}",pun_of_the_day-453,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.998134195804596}",pun_of_the_day-453,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.9925143122673035}",pun_of_the_day-453,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.9944905042648315}",pun_of_the_day-453,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.9951109290122986}",pun_of_the_day-453,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.9881219863891602}",pun_of_the_day-453,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.9745012521743774}",pun_of_the_day-453,1,pun_of_the_day
515,"{'label': 'LABEL_1', 'score': 0.9865303039550781}",pun_of_the_day-453,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.9977571368217468}",pun_of_the_day-453,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.9809646010398865}",pun_of_the_day-453,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.9945777654647827}",pun_of_the_day-453,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.9000236988067627}",pun_of_the_day-453,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.998080849647522}",pun_of_the_day-453,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.9981184005737305}",pun_of_the_day-453,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.9950994849205017}",pun_of_the_day-453,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.979897677898407}",pun_of_the_day-453,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.9969117045402527}",pun_of_the_day-453,0,pun_of_the_day
525,"{'label': 'LABEL_0', 'score': 0.9982013702392578}",pun_of_the_day-453,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.9944242835044861}",pun_of_the_day-453,1,pun_of_the_day
527,"{'label': 'LABEL_1', 'score': 0.9902501702308655}",pun_of_the_day-453,1,pun_of_the_day
