,preds,trained_on,true_labels,test_on
1651,"{'label': 'LABEL_0', 'score': 0.9910524487495422}",funlines_and_human_microedit_paper_2023-693,1,comb
1652,"{'label': 'LABEL_0', 'score': 0.9327319860458374}",funlines_and_human_microedit_paper_2023-693,1,comb
1653,"{'label': 'LABEL_0', 'score': 0.9630451798439026}",funlines_and_human_microedit_paper_2023-693,0,comb
1654,"{'label': 'LABEL_0', 'score': 0.9836762547492981}",funlines_and_human_microedit_paper_2023-693,0,comb
1655,"{'label': 'LABEL_0', 'score': 0.889808177947998}",funlines_and_human_microedit_paper_2023-693,0,comb
1656,"{'label': 'LABEL_0', 'score': 0.9842324256896973}",funlines_and_human_microedit_paper_2023-693,1,comb
1657,"{'label': 'LABEL_0', 'score': 0.9903942942619324}",funlines_and_human_microedit_paper_2023-693,0,comb
1658,"{'label': 'LABEL_0', 'score': 0.9646848440170288}",funlines_and_human_microedit_paper_2023-693,1,comb
1659,"{'label': 'LABEL_0', 'score': 0.9808423519134521}",funlines_and_human_microedit_paper_2023-693,0,comb
1660,"{'label': 'LABEL_1', 'score': 0.5757352113723755}",funlines_and_human_microedit_paper_2023-693,1,comb
1661,"{'label': 'LABEL_0', 'score': 0.9585517048835754}",funlines_and_human_microedit_paper_2023-693,0,comb
1662,"{'label': 'LABEL_0', 'score': 0.7474229335784912}",funlines_and_human_microedit_paper_2023-693,1,comb
1663,"{'label': 'LABEL_0', 'score': 0.9880147576332092}",funlines_and_human_microedit_paper_2023-693,0,comb
1664,"{'label': 'LABEL_0', 'score': 0.7883842587471008}",funlines_and_human_microedit_paper_2023-693,0,comb
1665,"{'label': 'LABEL_0', 'score': 0.9693929553031921}",funlines_and_human_microedit_paper_2023-693,1,comb
1666,"{'label': 'LABEL_0', 'score': 0.9819679856300354}",funlines_and_human_microedit_paper_2023-693,0,comb
1667,"{'label': 'LABEL_0', 'score': 0.7697357535362244}",funlines_and_human_microedit_paper_2023-693,1,comb
1668,"{'label': 'LABEL_0', 'score': 0.9206451177597046}",funlines_and_human_microedit_paper_2023-693,1,comb
1669,"{'label': 'LABEL_0', 'score': 0.93936687707901}",funlines_and_human_microedit_paper_2023-693,0,comb
1670,"{'label': 'LABEL_0', 'score': 0.5391727685928345}",funlines_and_human_microedit_paper_2023-693,1,comb
1671,"{'label': 'LABEL_0', 'score': 0.8870051503181458}",funlines_and_human_microedit_paper_2023-693,1,comb
1672,"{'label': 'LABEL_0', 'score': 0.9567328691482544}",funlines_and_human_microedit_paper_2023-693,1,comb
1673,"{'label': 'LABEL_0', 'score': 0.935645341873169}",funlines_and_human_microedit_paper_2023-693,1,comb
1674,"{'label': 'LABEL_0', 'score': 0.6024226546287537}",funlines_and_human_microedit_paper_2023-693,1,comb
1675,"{'label': 'LABEL_0', 'score': 0.719906747341156}",funlines_and_human_microedit_paper_2023-693,0,comb
1676,"{'label': 'LABEL_1', 'score': 0.855640709400177}",funlines_and_human_microedit_paper_2023-693,1,comb
1677,"{'label': 'LABEL_0', 'score': 0.9798579216003418}",funlines_and_human_microedit_paper_2023-693,0,comb
1678,"{'label': 'LABEL_0', 'score': 0.9858763813972473}",funlines_and_human_microedit_paper_2023-693,0,comb
1679,"{'label': 'LABEL_0', 'score': 0.9728361964225769}",funlines_and_human_microedit_paper_2023-693,1,comb
1680,"{'label': 'LABEL_0', 'score': 0.975330650806427}",funlines_and_human_microedit_paper_2023-693,1,comb
1681,"{'label': 'LABEL_0', 'score': 0.9501956105232239}",funlines_and_human_microedit_paper_2023-693,1,comb
1682,"{'label': 'LABEL_0', 'score': 0.9625916481018066}",funlines_and_human_microedit_paper_2023-693,1,comb
1683,"{'label': 'LABEL_0', 'score': 0.9839719533920288}",funlines_and_human_microedit_paper_2023-693,1,comb
1684,"{'label': 'LABEL_0', 'score': 0.9823229908943176}",funlines_and_human_microedit_paper_2023-693,0,comb
1685,"{'label': 'LABEL_0', 'score': 0.9793118238449097}",funlines_and_human_microedit_paper_2023-693,1,comb
1686,"{'label': 'LABEL_0', 'score': 0.9726079106330872}",funlines_and_human_microedit_paper_2023-693,0,comb
1687,"{'label': 'LABEL_0', 'score': 0.9778737425804138}",funlines_and_human_microedit_paper_2023-693,1,comb
1688,"{'label': 'LABEL_0', 'score': 0.9864155650138855}",funlines_and_human_microedit_paper_2023-693,0,comb
1689,"{'label': 'LABEL_0', 'score': 0.9535225629806519}",funlines_and_human_microedit_paper_2023-693,1,comb
1690,"{'label': 'LABEL_0', 'score': 0.9476699829101562}",funlines_and_human_microedit_paper_2023-693,1,comb
1691,"{'label': 'LABEL_0', 'score': 0.6983411312103271}",funlines_and_human_microedit_paper_2023-693,0,comb
1692,"{'label': 'LABEL_0', 'score': 0.7407017946243286}",funlines_and_human_microedit_paper_2023-693,0,comb
1693,"{'label': 'LABEL_0', 'score': 0.9878731966018677}",funlines_and_human_microedit_paper_2023-693,0,comb
1694,"{'label': 'LABEL_0', 'score': 0.9819970726966858}",funlines_and_human_microedit_paper_2023-693,1,comb
1695,"{'label': 'LABEL_0', 'score': 0.9816329479217529}",funlines_and_human_microedit_paper_2023-693,0,comb
1696,"{'label': 'LABEL_1', 'score': 0.9383509755134583}",funlines_and_human_microedit_paper_2023-693,1,comb
1697,"{'label': 'LABEL_1', 'score': 0.7668023109436035}",funlines_and_human_microedit_paper_2023-693,1,comb
1698,"{'label': 'LABEL_0', 'score': 0.9821825623512268}",funlines_and_human_microedit_paper_2023-693,0,comb
1699,"{'label': 'LABEL_0', 'score': 0.8559225797653198}",funlines_and_human_microedit_paper_2023-693,1,comb
1700,"{'label': 'LABEL_0', 'score': 0.9411614537239075}",funlines_and_human_microedit_paper_2023-693,1,comb
1701,"{'label': 'LABEL_0', 'score': 0.9829621911048889}",funlines_and_human_microedit_paper_2023-693,0,comb
1702,"{'label': 'LABEL_0', 'score': 0.752901554107666}",funlines_and_human_microedit_paper_2023-693,1,comb
1703,"{'label': 'LABEL_0', 'score': 0.965000569820404}",funlines_and_human_microedit_paper_2023-693,0,comb
1704,"{'label': 'LABEL_1', 'score': 0.7136074304580688}",funlines_and_human_microedit_paper_2023-693,0,comb
1705,"{'label': 'LABEL_0', 'score': 0.9364343285560608}",funlines_and_human_microedit_paper_2023-693,1,comb
1706,"{'label': 'LABEL_0', 'score': 0.9881011247634888}",funlines_and_human_microedit_paper_2023-693,1,comb
1707,"{'label': 'LABEL_0', 'score': 0.6334182024002075}",funlines_and_human_microedit_paper_2023-693,0,comb
1708,"{'label': 'LABEL_0', 'score': 0.9174439907073975}",funlines_and_human_microedit_paper_2023-693,1,comb
1709,"{'label': 'LABEL_1', 'score': 0.7011321187019348}",funlines_and_human_microedit_paper_2023-693,0,comb
1710,"{'label': 'LABEL_0', 'score': 0.9845576286315918}",funlines_and_human_microedit_paper_2023-693,0,comb
1711,"{'label': 'LABEL_0', 'score': 0.9620916843414307}",funlines_and_human_microedit_paper_2023-693,1,comb
1712,"{'label': 'LABEL_0', 'score': 0.9390311241149902}",funlines_and_human_microedit_paper_2023-693,0,comb
1713,"{'label': 'LABEL_0', 'score': 0.9750736951828003}",funlines_and_human_microedit_paper_2023-693,1,comb
1714,"{'label': 'LABEL_0', 'score': 0.9222640991210938}",funlines_and_human_microedit_paper_2023-693,0,comb
1715,"{'label': 'LABEL_0', 'score': 0.971281886100769}",funlines_and_human_microedit_paper_2023-693,0,comb
1716,"{'label': 'LABEL_0', 'score': 0.977730393409729}",funlines_and_human_microedit_paper_2023-693,0,comb
1717,"{'label': 'LABEL_0', 'score': 0.9814895987510681}",funlines_and_human_microedit_paper_2023-693,1,comb
1718,"{'label': 'LABEL_0', 'score': 0.9928256273269653}",funlines_and_human_microedit_paper_2023-693,1,comb
1719,"{'label': 'LABEL_0', 'score': 0.9398276209831238}",funlines_and_human_microedit_paper_2023-693,1,comb
1720,"{'label': 'LABEL_0', 'score': 0.9868625402450562}",funlines_and_human_microedit_paper_2023-693,1,comb
1721,"{'label': 'LABEL_0', 'score': 0.9763882160186768}",funlines_and_human_microedit_paper_2023-693,0,comb
1722,"{'label': 'LABEL_0', 'score': 0.9815152883529663}",funlines_and_human_microedit_paper_2023-693,0,comb
1723,"{'label': 'LABEL_0', 'score': 0.9783397912979126}",funlines_and_human_microedit_paper_2023-693,1,comb
1724,"{'label': 'LABEL_0', 'score': 0.9902418255805969}",funlines_and_human_microedit_paper_2023-693,0,comb
1725,"{'label': 'LABEL_0', 'score': 0.9849249720573425}",funlines_and_human_microedit_paper_2023-693,1,comb
1726,"{'label': 'LABEL_0', 'score': 0.9694157242774963}",funlines_and_human_microedit_paper_2023-693,1,comb
1727,"{'label': 'LABEL_0', 'score': 0.9261942505836487}",funlines_and_human_microedit_paper_2023-693,0,comb
1728,"{'label': 'LABEL_0', 'score': 0.9912681579589844}",funlines_and_human_microedit_paper_2023-693,0,comb
1729,"{'label': 'LABEL_1', 'score': 0.5369550585746765}",funlines_and_human_microedit_paper_2023-693,1,comb
1730,"{'label': 'LABEL_0', 'score': 0.9357172846794128}",funlines_and_human_microedit_paper_2023-693,1,comb
1731,"{'label': 'LABEL_0', 'score': 0.9736016392707825}",funlines_and_human_microedit_paper_2023-693,0,comb
1732,"{'label': 'LABEL_0', 'score': 0.8838443160057068}",funlines_and_human_microedit_paper_2023-693,0,comb
1733,"{'label': 'LABEL_0', 'score': 0.9754448533058167}",funlines_and_human_microedit_paper_2023-693,1,comb
1734,"{'label': 'LABEL_0', 'score': 0.9788333773612976}",funlines_and_human_microedit_paper_2023-693,1,comb
1735,"{'label': 'LABEL_0', 'score': 0.859433650970459}",funlines_and_human_microedit_paper_2023-693,1,comb
1736,"{'label': 'LABEL_0', 'score': 0.9833468198776245}",funlines_and_human_microedit_paper_2023-693,1,comb
1737,"{'label': 'LABEL_0', 'score': 0.9712833166122437}",funlines_and_human_microedit_paper_2023-693,1,comb
1738,"{'label': 'LABEL_0', 'score': 0.9895796179771423}",funlines_and_human_microedit_paper_2023-693,1,comb
1739,"{'label': 'LABEL_0', 'score': 0.9726104140281677}",funlines_and_human_microedit_paper_2023-693,0,comb
1740,"{'label': 'LABEL_0', 'score': 0.9637291431427002}",funlines_and_human_microedit_paper_2023-693,1,comb
1741,"{'label': 'LABEL_0', 'score': 0.8893800973892212}",funlines_and_human_microedit_paper_2023-693,1,comb
1742,"{'label': 'LABEL_0', 'score': 0.9758201837539673}",funlines_and_human_microedit_paper_2023-693,1,comb
1743,"{'label': 'LABEL_0', 'score': 0.9250052571296692}",funlines_and_human_microedit_paper_2023-693,1,comb
1744,"{'label': 'LABEL_0', 'score': 0.9812699556350708}",funlines_and_human_microedit_paper_2023-693,0,comb
1745,"{'label': 'LABEL_0', 'score': 0.9446942210197449}",funlines_and_human_microedit_paper_2023-693,0,comb
1746,"{'label': 'LABEL_0', 'score': 0.9786760210990906}",funlines_and_human_microedit_paper_2023-693,1,comb
1747,"{'label': 'LABEL_0', 'score': 0.8672295212745667}",funlines_and_human_microedit_paper_2023-693,1,comb
1748,"{'label': 'LABEL_0', 'score': 0.8681528568267822}",funlines_and_human_microedit_paper_2023-693,1,comb
1749,"{'label': 'LABEL_0', 'score': 0.9423842430114746}",funlines_and_human_microedit_paper_2023-693,1,comb
1750,"{'label': 'LABEL_0', 'score': 0.939612865447998}",funlines_and_human_microedit_paper_2023-693,1,comb
1751,"{'label': 'LABEL_0', 'score': 0.9641536474227905}",funlines_and_human_microedit_paper_2023-693,1,comb
1752,"{'label': 'LABEL_0', 'score': 0.9861612319946289}",funlines_and_human_microedit_paper_2023-693,0,comb
1753,"{'label': 'LABEL_0', 'score': 0.8835873007774353}",funlines_and_human_microedit_paper_2023-693,1,comb
1754,"{'label': 'LABEL_0', 'score': 0.9712104797363281}",funlines_and_human_microedit_paper_2023-693,1,comb
1755,"{'label': 'LABEL_0', 'score': 0.9748255610466003}",funlines_and_human_microedit_paper_2023-693,0,comb
1756,"{'label': 'LABEL_1', 'score': 0.8959911465644836}",funlines_and_human_microedit_paper_2023-693,1,comb
1757,"{'label': 'LABEL_0', 'score': 0.9048811793327332}",funlines_and_human_microedit_paper_2023-693,1,comb
1758,"{'label': 'LABEL_1', 'score': 0.6696881055831909}",funlines_and_human_microedit_paper_2023-693,1,comb
1759,"{'label': 'LABEL_0', 'score': 0.9653286933898926}",funlines_and_human_microedit_paper_2023-693,0,comb
1760,"{'label': 'LABEL_0', 'score': 0.9468211531639099}",funlines_and_human_microedit_paper_2023-693,1,comb
1761,"{'label': 'LABEL_0', 'score': 0.9149482846260071}",funlines_and_human_microedit_paper_2023-693,0,comb
1762,"{'label': 'LABEL_0', 'score': 0.9480372667312622}",funlines_and_human_microedit_paper_2023-693,1,comb
1763,"{'label': 'LABEL_0', 'score': 0.976891815662384}",funlines_and_human_microedit_paper_2023-693,0,comb
1764,"{'label': 'LABEL_0', 'score': 0.800512969493866}",funlines_and_human_microedit_paper_2023-693,0,comb
1765,"{'label': 'LABEL_0', 'score': 0.9763386845588684}",funlines_and_human_microedit_paper_2023-693,0,comb
1766,"{'label': 'LABEL_0', 'score': 0.6737639307975769}",funlines_and_human_microedit_paper_2023-693,0,comb
1767,"{'label': 'LABEL_0', 'score': 0.9780476689338684}",funlines_and_human_microedit_paper_2023-693,0,comb
1768,"{'label': 'LABEL_0', 'score': 0.9750927686691284}",funlines_and_human_microedit_paper_2023-693,1,comb
1769,"{'label': 'LABEL_0', 'score': 0.9763104915618896}",funlines_and_human_microedit_paper_2023-693,0,comb
1770,"{'label': 'LABEL_0', 'score': 0.9787209033966064}",funlines_and_human_microedit_paper_2023-693,0,comb
1771,"{'label': 'LABEL_0', 'score': 0.9744044542312622}",funlines_and_human_microedit_paper_2023-693,0,comb
1772,"{'label': 'LABEL_0', 'score': 0.9334361553192139}",funlines_and_human_microedit_paper_2023-693,0,comb
1773,"{'label': 'LABEL_1', 'score': 0.9590770602226257}",funlines_and_human_microedit_paper_2023-693,1,comb
1774,"{'label': 'LABEL_0', 'score': 0.9712839126586914}",funlines_and_human_microedit_paper_2023-693,1,comb
1775,"{'label': 'LABEL_0', 'score': 0.9059679508209229}",funlines_and_human_microedit_paper_2023-693,1,comb
1776,"{'label': 'LABEL_0', 'score': 0.9728200435638428}",funlines_and_human_microedit_paper_2023-693,1,comb
1777,"{'label': 'LABEL_0', 'score': 0.9380300045013428}",funlines_and_human_microedit_paper_2023-693,1,comb
1778,"{'label': 'LABEL_0', 'score': 0.8816089630126953}",funlines_and_human_microedit_paper_2023-693,0,comb
1779,"{'label': 'LABEL_0', 'score': 0.9690750241279602}",funlines_and_human_microedit_paper_2023-693,1,comb
1780,"{'label': 'LABEL_0', 'score': 0.8976386189460754}",funlines_and_human_microedit_paper_2023-693,0,comb
1781,"{'label': 'LABEL_0', 'score': 0.9577570557594299}",funlines_and_human_microedit_paper_2023-693,0,comb
1782,"{'label': 'LABEL_0', 'score': 0.9899274706840515}",funlines_and_human_microedit_paper_2023-693,1,comb
1783,"{'label': 'LABEL_0', 'score': 0.9646156430244446}",funlines_and_human_microedit_paper_2023-693,1,comb
1784,"{'label': 'LABEL_0', 'score': 0.8952957391738892}",funlines_and_human_microedit_paper_2023-693,1,comb
1785,"{'label': 'LABEL_0', 'score': 0.9866677522659302}",funlines_and_human_microedit_paper_2023-693,0,comb
1786,"{'label': 'LABEL_0', 'score': 0.9273691773414612}",funlines_and_human_microedit_paper_2023-693,0,comb
1787,"{'label': 'LABEL_0', 'score': 0.9300410151481628}",funlines_and_human_microedit_paper_2023-693,1,comb
1788,"{'label': 'LABEL_0', 'score': 0.9775370359420776}",funlines_and_human_microedit_paper_2023-693,0,comb
1789,"{'label': 'LABEL_0', 'score': 0.9642682075500488}",funlines_and_human_microedit_paper_2023-693,0,comb
1790,"{'label': 'LABEL_0', 'score': 0.9803658127784729}",funlines_and_human_microedit_paper_2023-693,0,comb
1791,"{'label': 'LABEL_0', 'score': 0.8885622620582581}",funlines_and_human_microedit_paper_2023-693,1,comb
1792,"{'label': 'LABEL_0', 'score': 0.9839274287223816}",funlines_and_human_microedit_paper_2023-693,0,comb
1793,"{'label': 'LABEL_0', 'score': 0.9262102246284485}",funlines_and_human_microedit_paper_2023-693,1,comb
1794,"{'label': 'LABEL_0', 'score': 0.9909648895263672}",funlines_and_human_microedit_paper_2023-693,1,comb
1795,"{'label': 'LABEL_1', 'score': 0.5747355818748474}",funlines_and_human_microedit_paper_2023-693,1,comb
1796,"{'label': 'LABEL_0', 'score': 0.9704319834709167}",funlines_and_human_microedit_paper_2023-693,1,comb
1797,"{'label': 'LABEL_0', 'score': 0.9909185171127319}",funlines_and_human_microedit_paper_2023-693,1,comb
1798,"{'label': 'LABEL_0', 'score': 0.9896995425224304}",funlines_and_human_microedit_paper_2023-693,0,comb
1799,"{'label': 'LABEL_0', 'score': 0.9812620282173157}",funlines_and_human_microedit_paper_2023-693,0,comb
1800,"{'label': 'LABEL_0', 'score': 0.8601059317588806}",funlines_and_human_microedit_paper_2023-693,0,comb
1801,"{'label': 'LABEL_0', 'score': 0.7026519179344177}",funlines_and_human_microedit_paper_2023-693,1,comb
1802,"{'label': 'LABEL_0', 'score': 0.5562983751296997}",funlines_and_human_microedit_paper_2023-693,0,comb
1803,"{'label': 'LABEL_0', 'score': 0.7601009607315063}",funlines_and_human_microedit_paper_2023-693,0,comb
1804,"{'label': 'LABEL_0', 'score': 0.9531435966491699}",funlines_and_human_microedit_paper_2023-693,1,comb
1805,"{'label': 'LABEL_0', 'score': 0.9582977890968323}",funlines_and_human_microedit_paper_2023-693,0,comb
1806,"{'label': 'LABEL_0', 'score': 0.8706064224243164}",funlines_and_human_microedit_paper_2023-693,1,comb
1807,"{'label': 'LABEL_0', 'score': 0.9794453978538513}",funlines_and_human_microedit_paper_2023-693,1,comb
1808,"{'label': 'LABEL_0', 'score': 0.8125013709068298}",funlines_and_human_microedit_paper_2023-693,1,comb
1809,"{'label': 'LABEL_0', 'score': 0.9122371673583984}",funlines_and_human_microedit_paper_2023-693,1,comb
1810,"{'label': 'LABEL_0', 'score': 0.982056200504303}",funlines_and_human_microedit_paper_2023-693,0,comb
1811,"{'label': 'LABEL_1', 'score': 0.875761091709137}",funlines_and_human_microedit_paper_2023-693,1,comb
1812,"{'label': 'LABEL_0', 'score': 0.9390028119087219}",funlines_and_human_microedit_paper_2023-693,0,comb
1813,"{'label': 'LABEL_1', 'score': 0.6062633991241455}",funlines_and_human_microedit_paper_2023-693,1,comb
1814,"{'label': 'LABEL_0', 'score': 0.8737321496009827}",funlines_and_human_microedit_paper_2023-693,1,comb
1815,"{'label': 'LABEL_0', 'score': 0.8683975338935852}",funlines_and_human_microedit_paper_2023-693,1,comb
1816,"{'label': 'LABEL_0', 'score': 0.974614679813385}",funlines_and_human_microedit_paper_2023-693,1,comb
1817,"{'label': 'LABEL_0', 'score': 0.9717734456062317}",funlines_and_human_microedit_paper_2023-693,1,comb
1818,"{'label': 'LABEL_0', 'score': 0.9929722547531128}",funlines_and_human_microedit_paper_2023-693,1,comb
1819,"{'label': 'LABEL_0', 'score': 0.8738596439361572}",funlines_and_human_microedit_paper_2023-693,1,comb
1820,"{'label': 'LABEL_1', 'score': 0.8883309960365295}",funlines_and_human_microedit_paper_2023-693,1,comb
1821,"{'label': 'LABEL_0', 'score': 0.6842314004898071}",funlines_and_human_microedit_paper_2023-693,1,comb
1822,"{'label': 'LABEL_0', 'score': 0.977963924407959}",funlines_and_human_microedit_paper_2023-693,0,comb
1823,"{'label': 'LABEL_0', 'score': 0.9867978692054749}",funlines_and_human_microedit_paper_2023-693,0,comb
1824,"{'label': 'LABEL_0', 'score': 0.9759766459465027}",funlines_and_human_microedit_paper_2023-693,1,comb
1825,"{'label': 'LABEL_0', 'score': 0.9829491376876831}",funlines_and_human_microedit_paper_2023-693,0,comb
1826,"{'label': 'LABEL_0', 'score': 0.9438329339027405}",funlines_and_human_microedit_paper_2023-693,1,comb
1827,"{'label': 'LABEL_0', 'score': 0.9647032618522644}",funlines_and_human_microedit_paper_2023-693,0,comb
1828,"{'label': 'LABEL_0', 'score': 0.9308875799179077}",funlines_and_human_microedit_paper_2023-693,1,comb
1829,"{'label': 'LABEL_0', 'score': 0.9709197878837585}",funlines_and_human_microedit_paper_2023-693,1,comb
1830,"{'label': 'LABEL_1', 'score': 0.5354486107826233}",funlines_and_human_microedit_paper_2023-693,1,comb
1831,"{'label': 'LABEL_0', 'score': 0.9896882176399231}",funlines_and_human_microedit_paper_2023-693,0,comb
1832,"{'label': 'LABEL_0', 'score': 0.9486024379730225}",funlines_and_human_microedit_paper_2023-693,0,comb
1833,"{'label': 'LABEL_0', 'score': 0.9230651259422302}",funlines_and_human_microedit_paper_2023-693,1,comb
1834,"{'label': 'LABEL_0', 'score': 0.8277621865272522}",funlines_and_human_microedit_paper_2023-693,0,comb
1835,"{'label': 'LABEL_0', 'score': 0.952021598815918}",funlines_and_human_microedit_paper_2023-693,1,comb
1836,"{'label': 'LABEL_0', 'score': 0.8861460089683533}",funlines_and_human_microedit_paper_2023-693,0,comb
1837,"{'label': 'LABEL_0', 'score': 0.9787836074829102}",funlines_and_human_microedit_paper_2023-693,1,comb
1838,"{'label': 'LABEL_0', 'score': 0.7198271751403809}",funlines_and_human_microedit_paper_2023-693,1,comb
1839,"{'label': 'LABEL_0', 'score': 0.7124793529510498}",funlines_and_human_microedit_paper_2023-693,0,comb
1840,"{'label': 'LABEL_0', 'score': 0.9697110056877136}",funlines_and_human_microedit_paper_2023-693,0,comb
1841,"{'label': 'LABEL_0', 'score': 0.8671146631240845}",funlines_and_human_microedit_paper_2023-693,1,comb
1842,"{'label': 'LABEL_0', 'score': 0.991732120513916}",funlines_and_human_microedit_paper_2023-693,0,comb
1843,"{'label': 'LABEL_0', 'score': 0.5485690236091614}",funlines_and_human_microedit_paper_2023-693,1,comb
1844,"{'label': 'LABEL_0', 'score': 0.9366701245307922}",funlines_and_human_microedit_paper_2023-693,1,comb
1845,"{'label': 'LABEL_0', 'score': 0.9888091683387756}",funlines_and_human_microedit_paper_2023-693,0,comb
1846,"{'label': 'LABEL_1', 'score': 0.7136421799659729}",funlines_and_human_microedit_paper_2023-693,1,comb
1847,"{'label': 'LABEL_0', 'score': 0.8792160153388977}",funlines_and_human_microedit_paper_2023-693,1,comb
1848,"{'label': 'LABEL_0', 'score': 0.9709917902946472}",funlines_and_human_microedit_paper_2023-693,0,comb
1849,"{'label': 'LABEL_0', 'score': 0.9867106080055237}",funlines_and_human_microedit_paper_2023-693,0,comb
1850,"{'label': 'LABEL_0', 'score': 0.9751644134521484}",funlines_and_human_microedit_paper_2023-693,1,comb
1851,"{'label': 'LABEL_1', 'score': 0.7621043920516968}",funlines_and_human_microedit_paper_2023-693,1,comb
1852,"{'label': 'LABEL_0', 'score': 0.9886360168457031}",funlines_and_human_microedit_paper_2023-693,1,comb
1853,"{'label': 'LABEL_0', 'score': 0.5443404912948608}",funlines_and_human_microedit_paper_2023-693,0,comb
1854,"{'label': 'LABEL_0', 'score': 0.9580369591712952}",funlines_and_human_microedit_paper_2023-693,1,comb
1855,"{'label': 'LABEL_0', 'score': 0.9802731275558472}",funlines_and_human_microedit_paper_2023-693,0,comb
1856,"{'label': 'LABEL_0', 'score': 0.9519162774085999}",funlines_and_human_microedit_paper_2023-693,1,comb
1857,"{'label': 'LABEL_0', 'score': 0.9081533551216125}",funlines_and_human_microedit_paper_2023-693,1,comb
1858,"{'label': 'LABEL_0', 'score': 0.8877794742584229}",funlines_and_human_microedit_paper_2023-693,1,comb
1859,"{'label': 'LABEL_0', 'score': 0.9795656204223633}",funlines_and_human_microedit_paper_2023-693,1,comb
1860,"{'label': 'LABEL_0', 'score': 0.9030221700668335}",funlines_and_human_microedit_paper_2023-693,1,comb
1861,"{'label': 'LABEL_0', 'score': 0.9123036861419678}",funlines_and_human_microedit_paper_2023-693,1,comb
1862,"{'label': 'LABEL_0', 'score': 0.9597556591033936}",funlines_and_human_microedit_paper_2023-693,1,comb
1863,"{'label': 'LABEL_0', 'score': 0.9832928776741028}",funlines_and_human_microedit_paper_2023-693,0,comb
1864,"{'label': 'LABEL_0', 'score': 0.9795629978179932}",funlines_and_human_microedit_paper_2023-693,1,comb
1865,"{'label': 'LABEL_0', 'score': 0.9876523017883301}",funlines_and_human_microedit_paper_2023-693,0,comb
1866,"{'label': 'LABEL_0', 'score': 0.9811883568763733}",funlines_and_human_microedit_paper_2023-693,0,comb
1867,"{'label': 'LABEL_1', 'score': 0.7811241745948792}",funlines_and_human_microedit_paper_2023-693,1,comb
1868,"{'label': 'LABEL_0', 'score': 0.71576327085495}",funlines_and_human_microedit_paper_2023-693,1,comb
1869,"{'label': 'LABEL_0', 'score': 0.97217857837677}",funlines_and_human_microedit_paper_2023-693,1,comb
1870,"{'label': 'LABEL_0', 'score': 0.9846383929252625}",funlines_and_human_microedit_paper_2023-693,1,comb
1871,"{'label': 'LABEL_0', 'score': 0.8024480938911438}",funlines_and_human_microedit_paper_2023-693,0,comb
1872,"{'label': 'LABEL_0', 'score': 0.9247645735740662}",funlines_and_human_microedit_paper_2023-693,0,comb
1873,"{'label': 'LABEL_0', 'score': 0.9936572909355164}",funlines_and_human_microedit_paper_2023-693,1,comb
1874,"{'label': 'LABEL_0', 'score': 0.969009518623352}",funlines_and_human_microedit_paper_2023-693,1,comb
1875,"{'label': 'LABEL_0', 'score': 0.9867510795593262}",funlines_and_human_microedit_paper_2023-693,1,comb
1876,"{'label': 'LABEL_0', 'score': 0.7791278958320618}",funlines_and_human_microedit_paper_2023-693,1,comb
1877,"{'label': 'LABEL_0', 'score': 0.985544741153717}",funlines_and_human_microedit_paper_2023-693,0,comb
1878,"{'label': 'LABEL_0', 'score': 0.9675251841545105}",funlines_and_human_microedit_paper_2023-693,1,comb
1879,"{'label': 'LABEL_0', 'score': 0.9761192798614502}",funlines_and_human_microedit_paper_2023-693,1,comb
1880,"{'label': 'LABEL_0', 'score': 0.9752505421638489}",funlines_and_human_microedit_paper_2023-693,0,comb
1881,"{'label': 'LABEL_0', 'score': 0.9276263117790222}",funlines_and_human_microedit_paper_2023-693,0,comb
1882,"{'label': 'LABEL_1', 'score': 0.6735586524009705}",funlines_and_human_microedit_paper_2023-693,1,comb
1883,"{'label': 'LABEL_0', 'score': 0.9798751473426819}",funlines_and_human_microedit_paper_2023-693,0,comb
1884,"{'label': 'LABEL_1', 'score': 0.7152813673019409}",funlines_and_human_microedit_paper_2023-693,0,comb
1885,"{'label': 'LABEL_0', 'score': 0.943087100982666}",funlines_and_human_microedit_paper_2023-693,0,comb
1886,"{'label': 'LABEL_0', 'score': 0.9872356057167053}",funlines_and_human_microedit_paper_2023-693,1,comb
1887,"{'label': 'LABEL_0', 'score': 0.7989732623100281}",funlines_and_human_microedit_paper_2023-693,1,comb
1888,"{'label': 'LABEL_0', 'score': 0.986119270324707}",funlines_and_human_microedit_paper_2023-693,1,comb
1889,"{'label': 'LABEL_0', 'score': 0.7643647193908691}",funlines_and_human_microedit_paper_2023-693,1,comb
1890,"{'label': 'LABEL_0', 'score': 0.7772294282913208}",funlines_and_human_microedit_paper_2023-693,1,comb
1891,"{'label': 'LABEL_1', 'score': 0.848760724067688}",funlines_and_human_microedit_paper_2023-693,1,comb
1892,"{'label': 'LABEL_0', 'score': 0.9687120914459229}",funlines_and_human_microedit_paper_2023-693,0,comb
1893,"{'label': 'LABEL_0', 'score': 0.9892085194587708}",funlines_and_human_microedit_paper_2023-693,1,comb
1894,"{'label': 'LABEL_1', 'score': 0.6761643290519714}",funlines_and_human_microedit_paper_2023-693,1,comb
1895,"{'label': 'LABEL_0', 'score': 0.891510009765625}",funlines_and_human_microedit_paper_2023-693,1,comb
