,preds,trained_on,true_labels,test_on
802,"{'label': 'LABEL_1', 'score': 0.9979581832885742}",comb-977,1,onion_or_not
803,"{'label': 'LABEL_1', 'score': 0.9984315037727356}",comb-977,0,onion_or_not
804,"{'label': 'LABEL_1', 'score': 0.9986168146133423}",comb-977,0,onion_or_not
805,"{'label': 'LABEL_1', 'score': 0.9983384609222412}",comb-977,0,onion_or_not
806,"{'label': 'LABEL_1', 'score': 0.6223909854888916}",comb-977,0,onion_or_not
807,"{'label': 'LABEL_1', 'score': 0.8200218081474304}",comb-977,0,onion_or_not
808,"{'label': 'LABEL_1', 'score': 0.9473931193351746}",comb-977,0,onion_or_not
809,"{'label': 'LABEL_1', 'score': 0.9982790946960449}",comb-977,0,onion_or_not
810,"{'label': 'LABEL_1', 'score': 0.7182011604309082}",comb-977,0,onion_or_not
811,"{'label': 'LABEL_1', 'score': 0.998460054397583}",comb-977,1,onion_or_not
812,"{'label': 'LABEL_1', 'score': 0.9988032579421997}",comb-977,1,onion_or_not
813,"{'label': 'LABEL_1', 'score': 0.9985094666481018}",comb-977,0,onion_or_not
814,"{'label': 'LABEL_0', 'score': 0.5220047831535339}",comb-977,0,onion_or_not
815,"{'label': 'LABEL_1', 'score': 0.9984985589981079}",comb-977,0,onion_or_not
816,"{'label': 'LABEL_1', 'score': 0.9987726807594299}",comb-977,1,onion_or_not
817,"{'label': 'LABEL_1', 'score': 0.9831528067588806}",comb-977,0,onion_or_not
818,"{'label': 'LABEL_1', 'score': 0.998627781867981}",comb-977,0,onion_or_not
819,"{'label': 'LABEL_1', 'score': 0.9985026121139526}",comb-977,1,onion_or_not
820,"{'label': 'LABEL_1', 'score': 0.9986442923545837}",comb-977,1,onion_or_not
821,"{'label': 'LABEL_1', 'score': 0.8542471528053284}",comb-977,0,onion_or_not
822,"{'label': 'LABEL_1', 'score': 0.8565586805343628}",comb-977,0,onion_or_not
823,"{'label': 'LABEL_1', 'score': 0.9835364818572998}",comb-977,0,onion_or_not
824,"{'label': 'LABEL_1', 'score': 0.9985355138778687}",comb-977,1,onion_or_not
825,"{'label': 'LABEL_1', 'score': 0.9976474642753601}",comb-977,0,onion_or_not
826,"{'label': 'LABEL_1', 'score': 0.975421130657196}",comb-977,0,onion_or_not
827,"{'label': 'LABEL_1', 'score': 0.9978910088539124}",comb-977,1,onion_or_not
828,"{'label': 'LABEL_1', 'score': 0.9988251328468323}",comb-977,1,onion_or_not
829,"{'label': 'LABEL_1', 'score': 0.8631624579429626}",comb-977,0,onion_or_not
830,"{'label': 'LABEL_1', 'score': 0.7985073328018188}",comb-977,0,onion_or_not
831,"{'label': 'LABEL_1', 'score': 0.5822643637657166}",comb-977,0,onion_or_not
832,"{'label': 'LABEL_1', 'score': 0.8856381773948669}",comb-977,0,onion_or_not
833,"{'label': 'LABEL_0', 'score': 0.9422395825386047}",comb-977,0,onion_or_not
834,"{'label': 'LABEL_1', 'score': 0.8606445789337158}",comb-977,0,onion_or_not
835,"{'label': 'LABEL_1', 'score': 0.9986403584480286}",comb-977,1,onion_or_not
836,"{'label': 'LABEL_1', 'score': 0.6783759593963623}",comb-977,0,onion_or_not
837,"{'label': 'LABEL_0', 'score': 0.5969722867012024}",comb-977,0,onion_or_not
838,"{'label': 'LABEL_1', 'score': 0.5091850757598877}",comb-977,0,onion_or_not
839,"{'label': 'LABEL_1', 'score': 0.9985511898994446}",comb-977,1,onion_or_not
840,"{'label': 'LABEL_1', 'score': 0.9985670447349548}",comb-977,1,onion_or_not
841,"{'label': 'LABEL_1', 'score': 0.9771199226379395}",comb-977,0,onion_or_not
842,"{'label': 'LABEL_1', 'score': 0.9982494115829468}",comb-977,1,onion_or_not
843,"{'label': 'LABEL_1', 'score': 0.9986504912376404}",comb-977,1,onion_or_not
844,"{'label': 'LABEL_1', 'score': 0.7735281586647034}",comb-977,0,onion_or_not
845,"{'label': 'LABEL_1', 'score': 0.9986914992332458}",comb-977,1,onion_or_not
846,"{'label': 'LABEL_1', 'score': 0.998696506023407}",comb-977,1,onion_or_not
847,"{'label': 'LABEL_1', 'score': 0.7733358144760132}",comb-977,0,onion_or_not
848,"{'label': 'LABEL_1', 'score': 0.9980759620666504}",comb-977,1,onion_or_not
849,"{'label': 'LABEL_1', 'score': 0.9986752867698669}",comb-977,0,onion_or_not
850,"{'label': 'LABEL_1', 'score': 0.998586893081665}",comb-977,1,onion_or_not
851,"{'label': 'LABEL_1', 'score': 0.998570442199707}",comb-977,0,onion_or_not
852,"{'label': 'LABEL_0', 'score': 0.509396493434906}",comb-977,0,onion_or_not
853,"{'label': 'LABEL_1', 'score': 0.9988269209861755}",comb-977,1,onion_or_not
854,"{'label': 'LABEL_1', 'score': 0.9985623955726624}",comb-977,0,onion_or_not
855,"{'label': 'LABEL_1', 'score': 0.6287484169006348}",comb-977,0,onion_or_not
856,"{'label': 'LABEL_1', 'score': 0.7931594848632812}",comb-977,0,onion_or_not
857,"{'label': 'LABEL_1', 'score': 0.9988456964492798}",comb-977,0,onion_or_not
858,"{'label': 'LABEL_1', 'score': 0.9986820816993713}",comb-977,0,onion_or_not
859,"{'label': 'LABEL_1', 'score': 0.9987146854400635}",comb-977,1,onion_or_not
860,"{'label': 'LABEL_1', 'score': 0.9988143444061279}",comb-977,1,onion_or_not
861,"{'label': 'LABEL_1', 'score': 0.9983417987823486}",comb-977,1,onion_or_not
862,"{'label': 'LABEL_1', 'score': 0.93757164478302}",comb-977,0,onion_or_not
863,"{'label': 'LABEL_1', 'score': 0.998526930809021}",comb-977,0,onion_or_not
864,"{'label': 'LABEL_0', 'score': 0.6874394416809082}",comb-977,0,onion_or_not
865,"{'label': 'LABEL_1', 'score': 0.998231828212738}",comb-977,0,onion_or_not
866,"{'label': 'LABEL_1', 'score': 0.9982967972755432}",comb-977,1,onion_or_not
867,"{'label': 'LABEL_1', 'score': 0.9986769556999207}",comb-977,1,onion_or_not
868,"{'label': 'LABEL_1', 'score': 0.998771607875824}",comb-977,1,onion_or_not
869,"{'label': 'LABEL_1', 'score': 0.9026113152503967}",comb-977,0,onion_or_not
870,"{'label': 'LABEL_1', 'score': 0.9979178309440613}",comb-977,0,onion_or_not
871,"{'label': 'LABEL_1', 'score': 0.9985414743423462}",comb-977,1,onion_or_not
872,"{'label': 'LABEL_1', 'score': 0.9362595081329346}",comb-977,0,onion_or_not
873,"{'label': 'LABEL_1', 'score': 0.9986552000045776}",comb-977,1,onion_or_not
874,"{'label': 'LABEL_1', 'score': 0.6627208590507507}",comb-977,0,onion_or_not
875,"{'label': 'LABEL_1', 'score': 0.8329026103019714}",comb-977,0,onion_or_not
876,"{'label': 'LABEL_0', 'score': 0.6314653754234314}",comb-977,0,onion_or_not
877,"{'label': 'LABEL_1', 'score': 0.6000652313232422}",comb-977,0,onion_or_not
878,"{'label': 'LABEL_1', 'score': 0.9974270462989807}",comb-977,1,onion_or_not
879,"{'label': 'LABEL_0', 'score': 0.9156806468963623}",comb-977,0,onion_or_not
880,"{'label': 'LABEL_1', 'score': 0.8170201182365417}",comb-977,0,onion_or_not
881,"{'label': 'LABEL_1', 'score': 0.9975392818450928}",comb-977,1,onion_or_not
882,"{'label': 'LABEL_1', 'score': 0.9980922341346741}",comb-977,1,onion_or_not
883,"{'label': 'LABEL_1', 'score': 0.9559652805328369}",comb-977,0,onion_or_not
884,"{'label': 'LABEL_1', 'score': 0.9984924793243408}",comb-977,1,onion_or_not
885,"{'label': 'LABEL_1', 'score': 0.998027503490448}",comb-977,1,onion_or_not
886,"{'label': 'LABEL_1', 'score': 0.7784672975540161}",comb-977,0,onion_or_not
887,"{'label': 'LABEL_1', 'score': 0.9967767596244812}",comb-977,0,onion_or_not
888,"{'label': 'LABEL_1', 'score': 0.5763080716133118}",comb-977,0,onion_or_not
889,"{'label': 'LABEL_1', 'score': 0.9985139966011047}",comb-977,1,onion_or_not
890,"{'label': 'LABEL_1', 'score': 0.7240673303604126}",comb-977,0,onion_or_not
891,"{'label': 'LABEL_1', 'score': 0.9980031847953796}",comb-977,0,onion_or_not
892,"{'label': 'LABEL_1', 'score': 0.9987179040908813}",comb-977,1,onion_or_not
893,"{'label': 'LABEL_0', 'score': 0.8828896284103394}",comb-977,0,onion_or_not
894,"{'label': 'LABEL_1', 'score': 0.998672604560852}",comb-977,1,onion_or_not
895,"{'label': 'LABEL_1', 'score': 0.9987514019012451}",comb-977,1,onion_or_not
896,"{'label': 'LABEL_0', 'score': 0.894605815410614}",comb-977,0,onion_or_not
897,"{'label': 'LABEL_1', 'score': 0.9373783469200134}",comb-977,0,onion_or_not
898,"{'label': 'LABEL_0', 'score': 0.5373997688293457}",comb-977,0,onion_or_not
899,"{'label': 'LABEL_1', 'score': 0.5082578659057617}",comb-977,0,onion_or_not
900,"{'label': 'LABEL_1', 'score': 0.5191643238067627}",comb-977,0,onion_or_not
901,"{'label': 'LABEL_1', 'score': 0.9985833168029785}",comb-977,0,onion_or_not
902,"{'label': 'LABEL_1', 'score': 0.9987123012542725}",comb-977,1,onion_or_not
903,"{'label': 'LABEL_0', 'score': 0.6622322797775269}",comb-977,0,onion_or_not
904,"{'label': 'LABEL_0', 'score': 0.9778884649276733}",comb-977,0,onion_or_not
905,"{'label': 'LABEL_1', 'score': 0.9983385801315308}",comb-977,0,onion_or_not
906,"{'label': 'LABEL_1', 'score': 0.6830847263336182}",comb-977,0,onion_or_not
907,"{'label': 'LABEL_1', 'score': 0.5505524277687073}",comb-977,0,onion_or_not
908,"{'label': 'LABEL_1', 'score': 0.9977219700813293}",comb-977,1,onion_or_not
909,"{'label': 'LABEL_0', 'score': 0.8164829015731812}",comb-977,0,onion_or_not
910,"{'label': 'LABEL_1', 'score': 0.8854788541793823}",comb-977,0,onion_or_not
911,"{'label': 'LABEL_1', 'score': 0.623131513595581}",comb-977,0,onion_or_not
912,"{'label': 'LABEL_1', 'score': 0.9986262321472168}",comb-977,1,onion_or_not
913,"{'label': 'LABEL_1', 'score': 0.9709553718566895}",comb-977,0,onion_or_not
914,"{'label': 'LABEL_1', 'score': 0.9985817670822144}",comb-977,1,onion_or_not
915,"{'label': 'LABEL_1', 'score': 0.6829466819763184}",comb-977,0,onion_or_not
916,"{'label': 'LABEL_1', 'score': 0.9983863830566406}",comb-977,1,onion_or_not
917,"{'label': 'LABEL_0', 'score': 0.9142687916755676}",comb-977,0,onion_or_not
918,"{'label': 'LABEL_1', 'score': 0.9261868000030518}",comb-977,0,onion_or_not
919,"{'label': 'LABEL_1', 'score': 0.5172128081321716}",comb-977,0,onion_or_not
920,"{'label': 'LABEL_1', 'score': 0.9987457990646362}",comb-977,1,onion_or_not
921,"{'label': 'LABEL_1', 'score': 0.9981038570404053}",comb-977,1,onion_or_not
922,"{'label': 'LABEL_1', 'score': 0.8877585530281067}",comb-977,0,onion_or_not
923,"{'label': 'LABEL_1', 'score': 0.9988694787025452}",comb-977,1,onion_or_not
924,"{'label': 'LABEL_1', 'score': 0.9982646107673645}",comb-977,0,onion_or_not
925,"{'label': 'LABEL_1', 'score': 0.9986261129379272}",comb-977,0,onion_or_not
926,"{'label': 'LABEL_1', 'score': 0.8121388554573059}",comb-977,0,onion_or_not
927,"{'label': 'LABEL_0', 'score': 0.6587775945663452}",comb-977,0,onion_or_not
928,"{'label': 'LABEL_1', 'score': 0.9983347058296204}",comb-977,1,onion_or_not
929,"{'label': 'LABEL_1', 'score': 0.9985166192054749}",comb-977,0,onion_or_not
930,"{'label': 'LABEL_1', 'score': 0.7009248733520508}",comb-977,0,onion_or_not
931,"{'label': 'LABEL_1', 'score': 0.7700621485710144}",comb-977,0,onion_or_not
932,"{'label': 'LABEL_1', 'score': 0.957308828830719}",comb-977,0,onion_or_not
933,"{'label': 'LABEL_1', 'score': 0.9983463287353516}",comb-977,1,onion_or_not
934,"{'label': 'LABEL_1', 'score': 0.6661985516548157}",comb-977,0,onion_or_not
935,"{'label': 'LABEL_1', 'score': 0.998619794845581}",comb-977,1,onion_or_not
936,"{'label': 'LABEL_0', 'score': 0.8876190185546875}",comb-977,0,onion_or_not
937,"{'label': 'LABEL_1', 'score': 0.9977499842643738}",comb-977,1,onion_or_not
938,"{'label': 'LABEL_1', 'score': 0.6647468209266663}",comb-977,0,onion_or_not
939,"{'label': 'LABEL_1', 'score': 0.758246123790741}",comb-977,0,onion_or_not
940,"{'label': 'LABEL_1', 'score': 0.9983356595039368}",comb-977,1,onion_or_not
941,"{'label': 'LABEL_1', 'score': 0.9983165264129639}",comb-977,1,onion_or_not
942,"{'label': 'LABEL_1', 'score': 0.9987057447433472}",comb-977,1,onion_or_not
943,"{'label': 'LABEL_1', 'score': 0.8626554012298584}",comb-977,0,onion_or_not
944,"{'label': 'LABEL_1', 'score': 0.7173447608947754}",comb-977,0,onion_or_not
945,"{'label': 'LABEL_0', 'score': 0.7348699569702148}",comb-977,0,onion_or_not
946,"{'label': 'LABEL_1', 'score': 0.998432457447052}",comb-977,1,onion_or_not
947,"{'label': 'LABEL_1', 'score': 0.9008650779724121}",comb-977,0,onion_or_not
948,"{'label': 'LABEL_1', 'score': 0.9987169504165649}",comb-977,1,onion_or_not
949,"{'label': 'LABEL_0', 'score': 0.8199701905250549}",comb-977,0,onion_or_not
950,"{'label': 'LABEL_1', 'score': 0.9983298182487488}",comb-977,0,onion_or_not
951,"{'label': 'LABEL_1', 'score': 0.9986969828605652}",comb-977,1,onion_or_not
952,"{'label': 'LABEL_1', 'score': 0.7803393006324768}",comb-977,0,onion_or_not
953,"{'label': 'LABEL_1', 'score': 0.8780142664909363}",comb-977,0,onion_or_not
954,"{'label': 'LABEL_0', 'score': 0.6683684587478638}",comb-977,0,onion_or_not
955,"{'label': 'LABEL_1', 'score': 0.9984670281410217}",comb-977,1,onion_or_not
956,"{'label': 'LABEL_1', 'score': 0.9981029033660889}",comb-977,1,onion_or_not
957,"{'label': 'LABEL_1', 'score': 0.9985842704772949}",comb-977,1,onion_or_not
958,"{'label': 'LABEL_1', 'score': 0.9983214735984802}",comb-977,0,onion_or_not
959,"{'label': 'LABEL_1', 'score': 0.9984453320503235}",comb-977,1,onion_or_not
960,"{'label': 'LABEL_1', 'score': 0.7366892099380493}",comb-977,0,onion_or_not
961,"{'label': 'LABEL_1', 'score': 0.7671554684638977}",comb-977,0,onion_or_not
962,"{'label': 'LABEL_1', 'score': 0.9987785220146179}",comb-977,1,onion_or_not
963,"{'label': 'LABEL_0', 'score': 0.988929808139801}",comb-977,0,onion_or_not
964,"{'label': 'LABEL_1', 'score': 0.6141491532325745}",comb-977,0,onion_or_not
965,"{'label': 'LABEL_0', 'score': 0.666823148727417}",comb-977,0,onion_or_not
966,"{'label': 'LABEL_1', 'score': 0.9744238257408142}",comb-977,0,onion_or_not
967,"{'label': 'LABEL_1', 'score': 0.9988399147987366}",comb-977,1,onion_or_not
968,"{'label': 'LABEL_0', 'score': 0.5107888579368591}",comb-977,0,onion_or_not
969,"{'label': 'LABEL_0', 'score': 0.5071178674697876}",comb-977,0,onion_or_not
970,"{'label': 'LABEL_0', 'score': 0.8534135222434998}",comb-977,0,onion_or_not
971,"{'label': 'LABEL_0', 'score': 0.8799207806587219}",comb-977,0,onion_or_not
972,"{'label': 'LABEL_1', 'score': 0.9984726309776306}",comb-977,1,onion_or_not
973,"{'label': 'LABEL_1', 'score': 0.9987885355949402}",comb-977,1,onion_or_not
974,"{'label': 'LABEL_0', 'score': 0.7893962860107422}",comb-977,0,onion_or_not
975,"{'label': 'LABEL_1', 'score': 0.9980536699295044}",comb-977,0,onion_or_not
976,"{'label': 'LABEL_1', 'score': 0.94300377368927}",comb-977,0,onion_or_not
977,"{'label': 'LABEL_1', 'score': 0.9986482262611389}",comb-977,1,onion_or_not
978,"{'label': 'LABEL_1', 'score': 0.7801769971847534}",comb-977,0,onion_or_not
979,"{'label': 'LABEL_1', 'score': 0.857022225856781}",comb-977,0,onion_or_not
980,"{'label': 'LABEL_1', 'score': 0.8857875466346741}",comb-977,0,onion_or_not
981,"{'label': 'LABEL_1', 'score': 0.9985711574554443}",comb-977,1,onion_or_not
982,"{'label': 'LABEL_1', 'score': 0.5097514390945435}",comb-977,0,onion_or_not
983,"{'label': 'LABEL_1', 'score': 0.9987554550170898}",comb-977,1,onion_or_not
984,"{'label': 'LABEL_0', 'score': 0.6538185477256775}",comb-977,0,onion_or_not
985,"{'label': 'LABEL_1', 'score': 0.9988362193107605}",comb-977,1,onion_or_not
986,"{'label': 'LABEL_1', 'score': 0.554674506187439}",comb-977,0,onion_or_not
987,"{'label': 'LABEL_1', 'score': 0.9043537378311157}",comb-977,0,onion_or_not
988,"{'label': 'LABEL_0', 'score': 0.9002786874771118}",comb-977,0,onion_or_not
989,"{'label': 'LABEL_1', 'score': 0.8689577579498291}",comb-977,0,onion_or_not
990,"{'label': 'LABEL_1', 'score': 0.9986605644226074}",comb-977,0,onion_or_not
991,"{'label': 'LABEL_1', 'score': 0.9981420040130615}",comb-977,1,onion_or_not
992,"{'label': 'LABEL_1', 'score': 0.6167140007019043}",comb-977,0,onion_or_not
993,"{'label': 'LABEL_1', 'score': 0.9986945986747742}",comb-977,1,onion_or_not
994,"{'label': 'LABEL_1', 'score': 0.9977102279663086}",comb-977,1,onion_or_not
995,"{'label': 'LABEL_1', 'score': 0.9988083839416504}",comb-977,1,onion_or_not
996,"{'label': 'LABEL_1', 'score': 0.9979150891304016}",comb-977,1,onion_or_not
997,"{'label': 'LABEL_1', 'score': 0.9983275532722473}",comb-977,1,onion_or_not
998,"{'label': 'LABEL_1', 'score': 0.998228132724762}",comb-977,1,onion_or_not
999,"{'label': 'LABEL_0', 'score': 0.8274847269058228}",comb-977,0,onion_or_not
1000,"{'label': 'LABEL_1', 'score': 0.7602052688598633}",comb-977,0,onion_or_not
1001,"{'label': 'LABEL_0', 'score': 0.6666977405548096}",comb-977,0,onion_or_not
1002,"{'label': 'LABEL_1', 'score': 0.5348108410835266}",comb-977,0,onion_or_not
1003,"{'label': 'LABEL_1', 'score': 0.6962779760360718}",comb-977,0,onion_or_not
1004,"{'label': 'LABEL_1', 'score': 0.9983556866645813}",comb-977,0,onion_or_not
1005,"{'label': 'LABEL_1', 'score': 0.9986749291419983}",comb-977,1,onion_or_not
1006,"{'label': 'LABEL_1', 'score': 0.9973650574684143}",comb-977,1,onion_or_not
1007,"{'label': 'LABEL_1', 'score': 0.9983478784561157}",comb-977,1,onion_or_not
1008,"{'label': 'LABEL_1', 'score': 0.9730625748634338}",comb-977,0,onion_or_not
1009,"{'label': 'LABEL_1', 'score': 0.8442383408546448}",comb-977,0,onion_or_not
1010,"{'label': 'LABEL_1', 'score': 0.9974657297134399}",comb-977,0,onion_or_not
1011,"{'label': 'LABEL_1', 'score': 0.6071077585220337}",comb-977,0,onion_or_not
1012,"{'label': 'LABEL_1', 'score': 0.9988439083099365}",comb-977,1,onion_or_not
1013,"{'label': 'LABEL_1', 'score': 0.8681754469871521}",comb-977,0,onion_or_not
1014,"{'label': 'LABEL_1', 'score': 0.9984003901481628}",comb-977,1,onion_or_not
1015,"{'label': 'LABEL_1', 'score': 0.6864524483680725}",comb-977,0,onion_or_not
1016,"{'label': 'LABEL_1', 'score': 0.9987143278121948}",comb-977,1,onion_or_not
1017,"{'label': 'LABEL_1', 'score': 0.9100183248519897}",comb-977,0,onion_or_not
1018,"{'label': 'LABEL_1', 'score': 0.998239278793335}",comb-977,0,onion_or_not
1019,"{'label': 'LABEL_1', 'score': 0.9983872175216675}",comb-977,0,onion_or_not
1020,"{'label': 'LABEL_1', 'score': 0.9980096220970154}",comb-977,0,onion_or_not
1021,"{'label': 'LABEL_1', 'score': 0.9980959296226501}",comb-977,1,onion_or_not
1022,"{'label': 'LABEL_1', 'score': 0.9031973481178284}",comb-977,0,onion_or_not
1023,"{'label': 'LABEL_1', 'score': 0.9987401366233826}",comb-977,1,onion_or_not
1024,"{'label': 'LABEL_1', 'score': 0.6474909782409668}",comb-977,0,onion_or_not
1025,"{'label': 'LABEL_1', 'score': 0.9986162185668945}",comb-977,0,onion_or_not
1026,"{'label': 'LABEL_1', 'score': 0.7837523221969604}",comb-977,0,onion_or_not
1027,"{'label': 'LABEL_0', 'score': 0.9950180053710938}",comb-977,0,onion_or_not
1028,"{'label': 'LABEL_1', 'score': 0.9985613226890564}",comb-977,1,onion_or_not
1029,"{'label': 'LABEL_1', 'score': 0.9972477555274963}",comb-977,1,onion_or_not
1030,"{'label': 'LABEL_1', 'score': 0.9327095746994019}",comb-977,0,onion_or_not
1031,"{'label': 'LABEL_1', 'score': 0.7239023447036743}",comb-977,0,onion_or_not
1032,"{'label': 'LABEL_1', 'score': 0.8499403595924377}",comb-977,0,onion_or_not
1033,"{'label': 'LABEL_1', 'score': 0.9985081553459167}",comb-977,1,onion_or_not
1034,"{'label': 'LABEL_1', 'score': 0.9420335292816162}",comb-977,0,onion_or_not
1035,"{'label': 'LABEL_1', 'score': 0.9977262616157532}",comb-977,1,onion_or_not
1036,"{'label': 'LABEL_1', 'score': 0.9984581470489502}",comb-977,1,onion_or_not
1037,"{'label': 'LABEL_1', 'score': 0.9986416697502136}",comb-977,1,onion_or_not
1038,"{'label': 'LABEL_0', 'score': 0.8172287344932556}",comb-977,0,onion_or_not
1039,"{'label': 'LABEL_1', 'score': 0.9986973404884338}",comb-977,1,onion_or_not
1040,"{'label': 'LABEL_1', 'score': 0.8098387718200684}",comb-977,0,onion_or_not
1041,"{'label': 'LABEL_1', 'score': 0.9985529780387878}",comb-977,0,onion_or_not
1042,"{'label': 'LABEL_1', 'score': 0.9014897346496582}",comb-977,0,onion_or_not
1043,"{'label': 'LABEL_1', 'score': 0.9984092116355896}",comb-977,0,onion_or_not
1044,"{'label': 'LABEL_1', 'score': 0.9555485844612122}",comb-977,0,onion_or_not
1045,"{'label': 'LABEL_1', 'score': 0.5365476012229919}",comb-977,0,onion_or_not
1046,"{'label': 'LABEL_1', 'score': 0.6139771938323975}",comb-977,0,onion_or_not
1047,"{'label': 'LABEL_1', 'score': 0.9977719187736511}",comb-977,1,onion_or_not
1048,"{'label': 'LABEL_1', 'score': 0.7230573296546936}",comb-977,0,onion_or_not
1049,"{'label': 'LABEL_1', 'score': 0.809688150882721}",comb-977,0,onion_or_not
1050,"{'label': 'LABEL_1', 'score': 0.5411500930786133}",comb-977,0,onion_or_not
1051,"{'label': 'LABEL_1', 'score': 0.9906456470489502}",comb-977,0,onion_or_not
1052,"{'label': 'LABEL_1', 'score': 0.6525420546531677}",comb-977,0,onion_or_not
1053,"{'label': 'LABEL_1', 'score': 0.9986355900764465}",comb-977,0,onion_or_not
1054,"{'label': 'LABEL_1', 'score': 0.949017345905304}",comb-977,0,onion_or_not
1055,"{'label': 'LABEL_1', 'score': 0.9984399676322937}",comb-977,1,onion_or_not
1056,"{'label': 'LABEL_1', 'score': 0.9498556852340698}",comb-977,0,onion_or_not
1057,"{'label': 'LABEL_1', 'score': 0.9988320469856262}",comb-977,1,onion_or_not
1058,"{'label': 'LABEL_1', 'score': 0.9985296726226807}",comb-977,1,onion_or_not
1059,"{'label': 'LABEL_0', 'score': 0.8733468055725098}",comb-977,0,onion_or_not
1060,"{'label': 'LABEL_1', 'score': 0.6095954775810242}",comb-977,0,onion_or_not
1061,"{'label': 'LABEL_1', 'score': 0.9980295300483704}",comb-977,1,onion_or_not
1062,"{'label': 'LABEL_1', 'score': 0.9447299838066101}",comb-977,0,onion_or_not
1063,"{'label': 'LABEL_0', 'score': 0.6288253664970398}",comb-977,0,onion_or_not
1064,"{'label': 'LABEL_1', 'score': 0.9536968469619751}",comb-977,0,onion_or_not
1065,"{'label': 'LABEL_1', 'score': 0.8874719142913818}",comb-977,0,onion_or_not
1066,"{'label': 'LABEL_1', 'score': 0.8652397990226746}",comb-977,0,onion_or_not
1067,"{'label': 'LABEL_1', 'score': 0.9432746171951294}",comb-977,0,onion_or_not
1068,"{'label': 'LABEL_1', 'score': 0.9986967444419861}",comb-977,1,onion_or_not
1069,"{'label': 'LABEL_1', 'score': 0.9083576798439026}",comb-977,0,onion_or_not
1070,"{'label': 'LABEL_1', 'score': 0.6898274421691895}",comb-977,0,onion_or_not
1071,"{'label': 'LABEL_1', 'score': 0.9987614154815674}",comb-977,1,onion_or_not
1072,"{'label': 'LABEL_1', 'score': 0.8510370254516602}",comb-977,0,onion_or_not
1073,"{'label': 'LABEL_0', 'score': 0.6133592128753662}",comb-977,0,onion_or_not
1074,"{'label': 'LABEL_1', 'score': 0.998591959476471}",comb-977,1,onion_or_not
1075,"{'label': 'LABEL_1', 'score': 0.9986929297447205}",comb-977,1,onion_or_not
1076,"{'label': 'LABEL_1', 'score': 0.7378477454185486}",comb-977,0,onion_or_not
1077,"{'label': 'LABEL_1', 'score': 0.9986610412597656}",comb-977,1,onion_or_not
1078,"{'label': 'LABEL_1', 'score': 0.5637748837471008}",comb-977,0,onion_or_not
1079,"{'label': 'LABEL_1', 'score': 0.9988731741905212}",comb-977,1,onion_or_not
1080,"{'label': 'LABEL_1', 'score': 0.9980279803276062}",comb-977,1,onion_or_not
1081,"{'label': 'LABEL_1', 'score': 0.9983391761779785}",comb-977,1,onion_or_not
1082,"{'label': 'LABEL_1', 'score': 0.9986373782157898}",comb-977,1,onion_or_not
1083,"{'label': 'LABEL_1', 'score': 0.9984570741653442}",comb-977,1,onion_or_not
1084,"{'label': 'LABEL_1', 'score': 0.9955731630325317}",comb-977,0,onion_or_not
1085,"{'label': 'LABEL_1', 'score': 0.9983813762664795}",comb-977,1,onion_or_not
1086,"{'label': 'LABEL_1', 'score': 0.9985734224319458}",comb-977,1,onion_or_not
1087,"{'label': 'LABEL_1', 'score': 0.9987530708312988}",comb-977,1,onion_or_not
1088,"{'label': 'LABEL_0', 'score': 0.9381126761436462}",comb-977,0,onion_or_not
1089,"{'label': 'LABEL_1', 'score': 0.9980900883674622}",comb-977,1,onion_or_not
1090,"{'label': 'LABEL_1', 'score': 0.7695529460906982}",comb-977,0,onion_or_not
1091,"{'label': 'LABEL_1', 'score': 0.6045613288879395}",comb-977,0,onion_or_not
1092,"{'label': 'LABEL_0', 'score': 0.9286434650421143}",comb-977,0,onion_or_not
1093,"{'label': 'LABEL_1', 'score': 0.9604442119598389}",comb-977,0,onion_or_not
1094,"{'label': 'LABEL_1', 'score': 0.9984363913536072}",comb-977,0,onion_or_not
1095,"{'label': 'LABEL_1', 'score': 0.7541260123252869}",comb-977,0,onion_or_not
1096,"{'label': 'LABEL_1', 'score': 0.9987630844116211}",comb-977,1,onion_or_not
1097,"{'label': 'LABEL_1', 'score': 0.9987517595291138}",comb-977,1,onion_or_not
1098,"{'label': 'LABEL_1', 'score': 0.9984869956970215}",comb-977,0,onion_or_not
1099,"{'label': 'LABEL_0', 'score': 0.5470362305641174}",comb-977,0,onion_or_not
1100,"{'label': 'LABEL_1', 'score': 0.6959253549575806}",comb-977,0,onion_or_not
1101,"{'label': 'LABEL_1', 'score': 0.6815124750137329}",comb-977,0,onion_or_not
1102,"{'label': 'LABEL_0', 'score': 0.5957504510879517}",comb-977,0,onion_or_not
1103,"{'label': 'LABEL_0', 'score': 0.7874570488929749}",comb-977,0,onion_or_not
1104,"{'label': 'LABEL_0', 'score': 0.514456570148468}",comb-977,0,onion_or_not
1105,"{'label': 'LABEL_1', 'score': 0.9020445942878723}",comb-977,0,onion_or_not
1106,"{'label': 'LABEL_1', 'score': 0.6631597280502319}",comb-977,0,onion_or_not
1107,"{'label': 'LABEL_0', 'score': 0.9375399947166443}",comb-977,0,onion_or_not
1108,"{'label': 'LABEL_0', 'score': 0.6614229679107666}",comb-977,0,onion_or_not
1109,"{'label': 'LABEL_1', 'score': 0.9964399933815002}",comb-977,1,onion_or_not
