,preds,trained_on,true_labels,test_on
1248,"{'label': 'LABEL_0', 'score': 0.6975878477096558}",short_jokes-977,0,onion_or_not
1249,"{'label': 'LABEL_0', 'score': 0.9840559959411621}",short_jokes-977,0,onion_or_not
1250,"{'label': 'LABEL_1', 'score': 0.5400580167770386}",short_jokes-977,1,onion_or_not
1251,"{'label': 'LABEL_0', 'score': 0.9749587178230286}",short_jokes-977,0,onion_or_not
1252,"{'label': 'LABEL_0', 'score': 0.9816635847091675}",short_jokes-977,0,onion_or_not
1253,"{'label': 'LABEL_0', 'score': 0.642296314239502}",short_jokes-977,0,onion_or_not
1254,"{'label': 'LABEL_1', 'score': 0.9993137121200562}",short_jokes-977,0,onion_or_not
1255,"{'label': 'LABEL_1', 'score': 0.8271169662475586}",short_jokes-977,0,onion_or_not
1256,"{'label': 'LABEL_0', 'score': 0.9543437361717224}",short_jokes-977,0,onion_or_not
1257,"{'label': 'LABEL_0', 'score': 0.6573958992958069}",short_jokes-977,1,onion_or_not
1258,"{'label': 'LABEL_0', 'score': 0.9362103939056396}",short_jokes-977,1,onion_or_not
1259,"{'label': 'LABEL_0', 'score': 0.9448917508125305}",short_jokes-977,0,onion_or_not
1260,"{'label': 'LABEL_0', 'score': 0.8629922866821289}",short_jokes-977,0,onion_or_not
1261,"{'label': 'LABEL_0', 'score': 0.7106702327728271}",short_jokes-977,0,onion_or_not
1262,"{'label': 'LABEL_1', 'score': 0.5574591755867004}",short_jokes-977,1,onion_or_not
1263,"{'label': 'LABEL_0', 'score': 0.9015917778015137}",short_jokes-977,0,onion_or_not
1264,"{'label': 'LABEL_0', 'score': 0.9410301446914673}",short_jokes-977,0,onion_or_not
1265,"{'label': 'LABEL_0', 'score': 0.8991172909736633}",short_jokes-977,0,onion_or_not
1266,"{'label': 'LABEL_0', 'score': 0.9712732434272766}",short_jokes-977,0,onion_or_not
1267,"{'label': 'LABEL_0', 'score': 0.9990793466567993}",short_jokes-977,1,onion_or_not
1268,"{'label': 'LABEL_0', 'score': 0.99699866771698}",short_jokes-977,0,onion_or_not
1269,"{'label': 'LABEL_0', 'score': 0.9720169305801392}",short_jokes-977,0,onion_or_not
1270,"{'label': 'LABEL_0', 'score': 0.9988718628883362}",short_jokes-977,1,onion_or_not
1271,"{'label': 'LABEL_1', 'score': 0.8032849431037903}",short_jokes-977,0,onion_or_not
1272,"{'label': 'LABEL_0', 'score': 0.9481316208839417}",short_jokes-977,1,onion_or_not
1273,"{'label': 'LABEL_1', 'score': 0.9984481334686279}",short_jokes-977,1,onion_or_not
1274,"{'label': 'LABEL_0', 'score': 0.9412263035774231}",short_jokes-977,1,onion_or_not
1275,"{'label': 'LABEL_0', 'score': 0.88702791929245}",short_jokes-977,0,onion_or_not
1276,"{'label': 'LABEL_0', 'score': 0.9823355078697205}",short_jokes-977,1,onion_or_not
1277,"{'label': 'LABEL_0', 'score': 0.9518573880195618}",short_jokes-977,0,onion_or_not
1278,"{'label': 'LABEL_1', 'score': 0.8879697918891907}",short_jokes-977,0,onion_or_not
1279,"{'label': 'LABEL_0', 'score': 0.9934710264205933}",short_jokes-977,0,onion_or_not
1280,"{'label': 'LABEL_0', 'score': 0.8823201060295105}",short_jokes-977,0,onion_or_not
1281,"{'label': 'LABEL_1', 'score': 0.8944547176361084}",short_jokes-977,0,onion_or_not
1282,"{'label': 'LABEL_1', 'score': 0.9924026727676392}",short_jokes-977,0,onion_or_not
1283,"{'label': 'LABEL_0', 'score': 0.9622809290885925}",short_jokes-977,0,onion_or_not
1284,"{'label': 'LABEL_0', 'score': 0.9622884392738342}",short_jokes-977,0,onion_or_not
1285,"{'label': 'LABEL_0', 'score': 0.9989268183708191}",short_jokes-977,0,onion_or_not
1286,"{'label': 'LABEL_1', 'score': 0.9481185674667358}",short_jokes-977,1,onion_or_not
1287,"{'label': 'LABEL_0', 'score': 0.9989275336265564}",short_jokes-977,0,onion_or_not
1288,"{'label': 'LABEL_0', 'score': 0.9986530542373657}",short_jokes-977,1,onion_or_not
1289,"{'label': 'LABEL_0', 'score': 0.9249145984649658}",short_jokes-977,1,onion_or_not
1290,"{'label': 'LABEL_0', 'score': 0.9669975638389587}",short_jokes-977,0,onion_or_not
1291,"{'label': 'LABEL_0', 'score': 0.9976183772087097}",short_jokes-977,1,onion_or_not
1292,"{'label': 'LABEL_0', 'score': 0.9991708993911743}",short_jokes-977,1,onion_or_not
1293,"{'label': 'LABEL_0', 'score': 0.9984893798828125}",short_jokes-977,1,onion_or_not
1294,"{'label': 'LABEL_0', 'score': 0.993937611579895}",short_jokes-977,1,onion_or_not
1295,"{'label': 'LABEL_0', 'score': 0.9992747902870178}",short_jokes-977,0,onion_or_not
1296,"{'label': 'LABEL_1', 'score': 0.9974144697189331}",short_jokes-977,0,onion_or_not
1297,"{'label': 'LABEL_0', 'score': 0.9119899868965149}",short_jokes-977,1,onion_or_not
1298,"{'label': 'LABEL_0', 'score': 0.5927239060401917}",short_jokes-977,0,onion_or_not
1299,"{'label': 'LABEL_1', 'score': 0.7122324109077454}",short_jokes-977,1,onion_or_not
1300,"{'label': 'LABEL_0', 'score': 0.9299424290657043}",short_jokes-977,1,onion_or_not
1301,"{'label': 'LABEL_0', 'score': 0.9804174900054932}",short_jokes-977,0,onion_or_not
1302,"{'label': 'LABEL_0', 'score': 0.9323856234550476}",short_jokes-977,0,onion_or_not
1303,"{'label': 'LABEL_1', 'score': 0.9636262059211731}",short_jokes-977,0,onion_or_not
1304,"{'label': 'LABEL_1', 'score': 0.9192644357681274}",short_jokes-977,0,onion_or_not
1305,"{'label': 'LABEL_0', 'score': 0.6470083594322205}",short_jokes-977,0,onion_or_not
1306,"{'label': 'LABEL_1', 'score': 0.9632076025009155}",short_jokes-977,0,onion_or_not
1307,"{'label': 'LABEL_0', 'score': 0.7526179552078247}",short_jokes-977,1,onion_or_not
1308,"{'label': 'LABEL_0', 'score': 0.9776862859725952}",short_jokes-977,1,onion_or_not
1309,"{'label': 'LABEL_0', 'score': 0.638770580291748}",short_jokes-977,1,onion_or_not
1310,"{'label': 'LABEL_0', 'score': 0.9981880784034729}",short_jokes-977,0,onion_or_not
1311,"{'label': 'LABEL_1', 'score': 0.7313984036445618}",short_jokes-977,0,onion_or_not
1312,"{'label': 'LABEL_1', 'score': 0.804966390132904}",short_jokes-977,0,onion_or_not
1313,"{'label': 'LABEL_0', 'score': 0.9521967768669128}",short_jokes-977,0,onion_or_not
1314,"{'label': 'LABEL_0', 'score': 0.9989808201789856}",short_jokes-977,0,onion_or_not
1315,"{'label': 'LABEL_0', 'score': 0.9773404598236084}",short_jokes-977,1,onion_or_not
1316,"{'label': 'LABEL_0', 'score': 0.504645049571991}",short_jokes-977,1,onion_or_not
1317,"{'label': 'LABEL_0', 'score': 0.8089691400527954}",short_jokes-977,1,onion_or_not
1318,"{'label': 'LABEL_0', 'score': 0.5753625631332397}",short_jokes-977,0,onion_or_not
1319,"{'label': 'LABEL_0', 'score': 0.9538546800613403}",short_jokes-977,0,onion_or_not
1320,"{'label': 'LABEL_1', 'score': 0.7683888077735901}",short_jokes-977,0,onion_or_not
1321,"{'label': 'LABEL_0', 'score': 0.8459387421607971}",short_jokes-977,0,onion_or_not
1322,"{'label': 'LABEL_0', 'score': 0.9637725949287415}",short_jokes-977,0,onion_or_not
1323,"{'label': 'LABEL_1', 'score': 0.9102937579154968}",short_jokes-977,0,onion_or_not
1324,"{'label': 'LABEL_1', 'score': 0.6823572516441345}",short_jokes-977,1,onion_or_not
1325,"{'label': 'LABEL_0', 'score': 0.993274450302124}",short_jokes-977,0,onion_or_not
1326,"{'label': 'LABEL_0', 'score': 0.9979768395423889}",short_jokes-977,1,onion_or_not
1327,"{'label': 'LABEL_1', 'score': 0.8925931453704834}",short_jokes-977,0,onion_or_not
1328,"{'label': 'LABEL_0', 'score': 0.8242922425270081}",short_jokes-977,0,onion_or_not
1329,"{'label': 'LABEL_1', 'score': 0.7815901637077332}",short_jokes-977,1,onion_or_not
1330,"{'label': 'LABEL_0', 'score': 0.9813971519470215}",short_jokes-977,1,onion_or_not
1331,"{'label': 'LABEL_1', 'score': 0.5934116840362549}",short_jokes-977,0,onion_or_not
1332,"{'label': 'LABEL_0', 'score': 0.9056629538536072}",short_jokes-977,0,onion_or_not
1333,"{'label': 'LABEL_0', 'score': 0.5661758184432983}",short_jokes-977,0,onion_or_not
1334,"{'label': 'LABEL_1', 'score': 0.9732499718666077}",short_jokes-977,0,onion_or_not
1335,"{'label': 'LABEL_0', 'score': 0.5606101155281067}",short_jokes-977,0,onion_or_not
1336,"{'label': 'LABEL_1', 'score': 0.7598179578781128}",short_jokes-977,0,onion_or_not
1337,"{'label': 'LABEL_0', 'score': 0.9658019542694092}",short_jokes-977,1,onion_or_not
1338,"{'label': 'LABEL_1', 'score': 0.935335636138916}",short_jokes-977,0,onion_or_not
1339,"{'label': 'LABEL_1', 'score': 0.5163890719413757}",short_jokes-977,0,onion_or_not
1340,"{'label': 'LABEL_0', 'score': 0.9721056818962097}",short_jokes-977,0,onion_or_not
1341,"{'label': 'LABEL_0', 'score': 0.9984458088874817}",short_jokes-977,1,onion_or_not
1342,"{'label': 'LABEL_0', 'score': 0.9976698756217957}",short_jokes-977,1,onion_or_not
1343,"{'label': 'LABEL_0', 'score': 0.9975119829177856}",short_jokes-977,1,onion_or_not
1344,"{'label': 'LABEL_0', 'score': 0.9448297619819641}",short_jokes-977,1,onion_or_not
1345,"{'label': 'LABEL_1', 'score': 0.8974360227584839}",short_jokes-977,1,onion_or_not
1346,"{'label': 'LABEL_0', 'score': 0.9985672235488892}",short_jokes-977,1,onion_or_not
1347,"{'label': 'LABEL_1', 'score': 0.5276086926460266}",short_jokes-977,0,onion_or_not
1348,"{'label': 'LABEL_1', 'score': 0.6277974247932434}",short_jokes-977,0,onion_or_not
1349,"{'label': 'LABEL_0', 'score': 0.9959075450897217}",short_jokes-977,0,onion_or_not
1350,"{'label': 'LABEL_1', 'score': 0.8901156187057495}",short_jokes-977,0,onion_or_not
1351,"{'label': 'LABEL_0', 'score': 0.9918413162231445}",short_jokes-977,0,onion_or_not
1352,"{'label': 'LABEL_0', 'score': 0.9812641143798828}",short_jokes-977,1,onion_or_not
1353,"{'label': 'LABEL_0', 'score': 0.9351757764816284}",short_jokes-977,1,onion_or_not
1354,"{'label': 'LABEL_1', 'score': 0.7949897646903992}",short_jokes-977,0,onion_or_not
1355,"{'label': 'LABEL_0', 'score': 0.6113582849502563}",short_jokes-977,0,onion_or_not
1356,"{'label': 'LABEL_0', 'score': 0.7847399711608887}",short_jokes-977,0,onion_or_not
1357,"{'label': 'LABEL_0', 'score': 0.9572417140007019}",short_jokes-977,0,onion_or_not
1358,"{'label': 'LABEL_0', 'score': 0.9795551896095276}",short_jokes-977,0,onion_or_not
1359,"{'label': 'LABEL_1', 'score': 0.9562085270881653}",short_jokes-977,0,onion_or_not
1360,"{'label': 'LABEL_1', 'score': 0.737983763217926}",short_jokes-977,0,onion_or_not
1361,"{'label': 'LABEL_1', 'score': 0.5565289855003357}",short_jokes-977,1,onion_or_not
1362,"{'label': 'LABEL_1', 'score': 0.906514048576355}",short_jokes-977,0,onion_or_not
1363,"{'label': 'LABEL_0', 'score': 0.8250603675842285}",short_jokes-977,0,onion_or_not
1364,"{'label': 'LABEL_0', 'score': 0.7658258080482483}",short_jokes-977,0,onion_or_not
1365,"{'label': 'LABEL_0', 'score': 0.9965863227844238}",short_jokes-977,0,onion_or_not
1366,"{'label': 'LABEL_0', 'score': 0.8973244428634644}",short_jokes-977,0,onion_or_not
1367,"{'label': 'LABEL_1', 'score': 0.6456165313720703}",short_jokes-977,1,onion_or_not
1368,"{'label': 'LABEL_0', 'score': 0.9432579278945923}",short_jokes-977,1,onion_or_not
1369,"{'label': 'LABEL_1', 'score': 0.9962010979652405}",short_jokes-977,0,onion_or_not
1370,"{'label': 'LABEL_1', 'score': 0.7034732699394226}",short_jokes-977,0,onion_or_not
1371,"{'label': 'LABEL_0', 'score': 0.7981514930725098}",short_jokes-977,0,onion_or_not
1372,"{'label': 'LABEL_0', 'score': 0.9619919061660767}",short_jokes-977,0,onion_or_not
1373,"{'label': 'LABEL_1', 'score': 0.8524976372718811}",short_jokes-977,1,onion_or_not
1374,"{'label': 'LABEL_1', 'score': 0.91880202293396}",short_jokes-977,1,onion_or_not
1375,"{'label': 'LABEL_0', 'score': 0.8397133350372314}",short_jokes-977,0,onion_or_not
1376,"{'label': 'LABEL_0', 'score': 0.9810738563537598}",short_jokes-977,0,onion_or_not
1377,"{'label': 'LABEL_0', 'score': 0.9991378784179688}",short_jokes-977,1,onion_or_not
1378,"{'label': 'LABEL_0', 'score': 0.9986294507980347}",short_jokes-977,0,onion_or_not
1379,"{'label': 'LABEL_1', 'score': 0.8126132488250732}",short_jokes-977,1,onion_or_not
1380,"{'label': 'LABEL_0', 'score': 0.9839228987693787}",short_jokes-977,0,onion_or_not
1381,"{'label': 'LABEL_1', 'score': 0.9869330525398254}",short_jokes-977,0,onion_or_not
1382,"{'label': 'LABEL_1', 'score': 0.9808210134506226}",short_jokes-977,1,onion_or_not
1383,"{'label': 'LABEL_0', 'score': 0.9448026418685913}",short_jokes-977,0,onion_or_not
1384,"{'label': 'LABEL_0', 'score': 0.9978018403053284}",short_jokes-977,0,onion_or_not
1385,"{'label': 'LABEL_0', 'score': 0.9948688745498657}",short_jokes-977,0,onion_or_not
1386,"{'label': 'LABEL_1', 'score': 0.9306153059005737}",short_jokes-977,1,onion_or_not
1387,"{'label': 'LABEL_0', 'score': 0.9467926025390625}",short_jokes-977,0,onion_or_not
1388,"{'label': 'LABEL_1', 'score': 0.6659808158874512}",short_jokes-977,0,onion_or_not
1389,"{'label': 'LABEL_0', 'score': 0.9506667256355286}",short_jokes-977,0,onion_or_not
1390,"{'label': 'LABEL_1', 'score': 0.8446622490882874}",short_jokes-977,1,onion_or_not
1391,"{'label': 'LABEL_1', 'score': 0.874091386795044}",short_jokes-977,0,onion_or_not
1392,"{'label': 'LABEL_1', 'score': 0.9922778606414795}",short_jokes-977,1,onion_or_not
1393,"{'label': 'LABEL_1', 'score': 0.9898077845573425}",short_jokes-977,0,onion_or_not
1394,"{'label': 'LABEL_0', 'score': 0.7103469371795654}",short_jokes-977,0,onion_or_not
1395,"{'label': 'LABEL_1', 'score': 0.5763583183288574}",short_jokes-977,0,onion_or_not
1396,"{'label': 'LABEL_0', 'score': 0.59255051612854}",short_jokes-977,0,onion_or_not
1397,"{'label': 'LABEL_0', 'score': 0.9905169606208801}",short_jokes-977,1,onion_or_not
1398,"{'label': 'LABEL_0', 'score': 0.9061340093612671}",short_jokes-977,1,onion_or_not
1399,"{'label': 'LABEL_0', 'score': 0.9901894927024841}",short_jokes-977,0,onion_or_not
1400,"{'label': 'LABEL_0', 'score': 0.9313612580299377}",short_jokes-977,1,onion_or_not
1401,"{'label': 'LABEL_0', 'score': 0.6292685270309448}",short_jokes-977,0,onion_or_not
1402,"{'label': 'LABEL_0', 'score': 0.8700484037399292}",short_jokes-977,0,onion_or_not
1403,"{'label': 'LABEL_0', 'score': 0.9529318809509277}",short_jokes-977,0,onion_or_not
1404,"{'label': 'LABEL_0', 'score': 0.9408510327339172}",short_jokes-977,0,onion_or_not
1405,"{'label': 'LABEL_0', 'score': 0.9733846783638}",short_jokes-977,0,onion_or_not
1406,"{'label': 'LABEL_0', 'score': 0.9991428852081299}",short_jokes-977,0,onion_or_not
1407,"{'label': 'LABEL_1', 'score': 0.9121875166893005}",short_jokes-977,0,onion_or_not
1408,"{'label': 'LABEL_0', 'score': 0.8670519590377808}",short_jokes-977,0,onion_or_not
1409,"{'label': 'LABEL_1', 'score': 0.7572318315505981}",short_jokes-977,0,onion_or_not
1410,"{'label': 'LABEL_0', 'score': 0.8120243549346924}",short_jokes-977,0,onion_or_not
1411,"{'label': 'LABEL_0', 'score': 0.7872292399406433}",short_jokes-977,0,onion_or_not
1412,"{'label': 'LABEL_1', 'score': 0.877027153968811}",short_jokes-977,0,onion_or_not
1413,"{'label': 'LABEL_0', 'score': 0.847605288028717}",short_jokes-977,0,onion_or_not
1414,"{'label': 'LABEL_0', 'score': 0.9180837273597717}",short_jokes-977,0,onion_or_not
1415,"{'label': 'LABEL_0', 'score': 0.7199003100395203}",short_jokes-977,1,onion_or_not
1416,"{'label': 'LABEL_0', 'score': 0.9114814400672913}",short_jokes-977,1,onion_or_not
1417,"{'label': 'LABEL_0', 'score': 0.9976401329040527}",short_jokes-977,1,onion_or_not
1418,"{'label': 'LABEL_0', 'score': 0.9668806195259094}",short_jokes-977,0,onion_or_not
1419,"{'label': 'LABEL_1', 'score': 0.8471229672431946}",short_jokes-977,1,onion_or_not
1420,"{'label': 'LABEL_0', 'score': 0.9044736623764038}",short_jokes-977,0,onion_or_not
1421,"{'label': 'LABEL_0', 'score': 0.5050223469734192}",short_jokes-977,0,onion_or_not
1422,"{'label': 'LABEL_0', 'score': 0.8952897787094116}",short_jokes-977,0,onion_or_not
1423,"{'label': 'LABEL_0', 'score': 0.9829370379447937}",short_jokes-977,0,onion_or_not
1424,"{'label': 'LABEL_0', 'score': 0.9756573438644409}",short_jokes-977,0,onion_or_not
1425,"{'label': 'LABEL_1', 'score': 0.6899557709693909}",short_jokes-977,0,onion_or_not
1426,"{'label': 'LABEL_0', 'score': 0.8348987698554993}",short_jokes-977,1,onion_or_not
1427,"{'label': 'LABEL_0', 'score': 0.9779468178749084}",short_jokes-977,1,onion_or_not
1428,"{'label': 'LABEL_0', 'score': 0.9983153343200684}",short_jokes-977,1,onion_or_not
1429,"{'label': 'LABEL_0', 'score': 0.69600510597229}",short_jokes-977,1,onion_or_not
1430,"{'label': 'LABEL_0', 'score': 0.9341403841972351}",short_jokes-977,0,onion_or_not
1431,"{'label': 'LABEL_0', 'score': 0.9643735289573669}",short_jokes-977,0,onion_or_not
1432,"{'label': 'LABEL_1', 'score': 0.9226810336112976}",short_jokes-977,1,onion_or_not
1433,"{'label': 'LABEL_0', 'score': 0.9272486567497253}",short_jokes-977,1,onion_or_not
1434,"{'label': 'LABEL_1', 'score': 0.9954250454902649}",short_jokes-977,1,onion_or_not
1435,"{'label': 'LABEL_0', 'score': 0.8141409754753113}",short_jokes-977,0,onion_or_not
1436,"{'label': 'LABEL_0', 'score': 0.9874355792999268}",short_jokes-977,0,onion_or_not
1437,"{'label': 'LABEL_1', 'score': 0.6824126243591309}",short_jokes-977,0,onion_or_not
1438,"{'label': 'LABEL_1', 'score': 0.996912956237793}",short_jokes-977,0,onion_or_not
1439,"{'label': 'LABEL_0', 'score': 0.9345325231552124}",short_jokes-977,1,onion_or_not
1440,"{'label': 'LABEL_0', 'score': 0.985905110836029}",short_jokes-977,0,onion_or_not
1441,"{'label': 'LABEL_0', 'score': 0.9978965520858765}",short_jokes-977,1,onion_or_not
1442,"{'label': 'LABEL_1', 'score': 0.8313615918159485}",short_jokes-977,1,onion_or_not
1443,"{'label': 'LABEL_0', 'score': 0.5705169439315796}",short_jokes-977,0,onion_or_not
1444,"{'label': 'LABEL_1', 'score': 0.9894225001335144}",short_jokes-977,0,onion_or_not
1445,"{'label': 'LABEL_0', 'score': 0.9180457592010498}",short_jokes-977,0,onion_or_not
1446,"{'label': 'LABEL_0', 'score': 0.9250154495239258}",short_jokes-977,0,onion_or_not
1447,"{'label': 'LABEL_1', 'score': 0.9894431829452515}",short_jokes-977,0,onion_or_not
1448,"{'label': 'LABEL_1', 'score': 0.9501013159751892}",short_jokes-977,0,onion_or_not
1449,"{'label': 'LABEL_0', 'score': 0.7352500557899475}",short_jokes-977,0,onion_or_not
1450,"{'label': 'LABEL_0', 'score': 0.9493187069892883}",short_jokes-977,0,onion_or_not
1451,"{'label': 'LABEL_1', 'score': 0.6997497081756592}",short_jokes-977,1,onion_or_not
1452,"{'label': 'LABEL_1', 'score': 0.7591128349304199}",short_jokes-977,1,onion_or_not
1453,"{'label': 'LABEL_0', 'score': 0.9968324303627014}",short_jokes-977,1,onion_or_not
1454,"{'label': 'LABEL_1', 'score': 0.6958177089691162}",short_jokes-977,1,onion_or_not
1455,"{'label': 'LABEL_1', 'score': 0.6502448916435242}",short_jokes-977,1,onion_or_not
1456,"{'label': 'LABEL_0', 'score': 0.9988895058631897}",short_jokes-977,1,onion_or_not
1457,"{'label': 'LABEL_1', 'score': 0.9393455982208252}",short_jokes-977,0,onion_or_not
1458,"{'label': 'LABEL_0', 'score': 0.7468607425689697}",short_jokes-977,1,onion_or_not
1459,"{'label': 'LABEL_1', 'score': 0.5404186844825745}",short_jokes-977,0,onion_or_not
1460,"{'label': 'LABEL_1', 'score': 0.8789021968841553}",short_jokes-977,0,onion_or_not
1461,"{'label': 'LABEL_0', 'score': 0.9983951449394226}",short_jokes-977,1,onion_or_not
1462,"{'label': 'LABEL_1', 'score': 0.9992897510528564}",short_jokes-977,0,onion_or_not
1463,"{'label': 'LABEL_0', 'score': 0.8976827263832092}",short_jokes-977,1,onion_or_not
1464,"{'label': 'LABEL_0', 'score': 0.9972754120826721}",short_jokes-977,0,onion_or_not
1465,"{'label': 'LABEL_0', 'score': 0.606013834476471}",short_jokes-977,0,onion_or_not
1466,"{'label': 'LABEL_1', 'score': 0.6453484296798706}",short_jokes-977,1,onion_or_not
1467,"{'label': 'LABEL_0', 'score': 0.9960047602653503}",short_jokes-977,1,onion_or_not
1468,"{'label': 'LABEL_1', 'score': 0.8460298776626587}",short_jokes-977,0,onion_or_not
1469,"{'label': 'LABEL_1', 'score': 0.9299357533454895}",short_jokes-977,0,onion_or_not
1470,"{'label': 'LABEL_1', 'score': 0.9607003927230835}",short_jokes-977,1,onion_or_not
1471,"{'label': 'LABEL_0', 'score': 0.6365002393722534}",short_jokes-977,0,onion_or_not
1472,"{'label': 'LABEL_1', 'score': 0.997642457485199}",short_jokes-977,0,onion_or_not
1473,"{'label': 'LABEL_1', 'score': 0.9437469244003296}",short_jokes-977,0,onion_or_not
1474,"{'label': 'LABEL_0', 'score': 0.9984967708587646}",short_jokes-977,1,onion_or_not
1475,"{'label': 'LABEL_1', 'score': 0.9752984046936035}",short_jokes-977,1,onion_or_not
1476,"{'label': 'LABEL_0', 'score': 0.9726731777191162}",short_jokes-977,0,onion_or_not
1477,"{'label': 'LABEL_0', 'score': 0.7963979244232178}",short_jokes-977,0,onion_or_not
1478,"{'label': 'LABEL_0', 'score': 0.9678760766983032}",short_jokes-977,1,onion_or_not
1479,"{'label': 'LABEL_0', 'score': 0.9332078099250793}",short_jokes-977,0,onion_or_not
1480,"{'label': 'LABEL_1', 'score': 0.8369104862213135}",short_jokes-977,0,onion_or_not
1481,"{'label': 'LABEL_1', 'score': 0.9885686635971069}",short_jokes-977,0,onion_or_not
1482,"{'label': 'LABEL_0', 'score': 0.8693199157714844}",short_jokes-977,1,onion_or_not
1483,"{'label': 'LABEL_1', 'score': 0.9994899034500122}",short_jokes-977,0,onion_or_not
1484,"{'label': 'LABEL_0', 'score': 0.9978088736534119}",short_jokes-977,0,onion_or_not
1485,"{'label': 'LABEL_1', 'score': 0.8729665279388428}",short_jokes-977,0,onion_or_not
1486,"{'label': 'LABEL_1', 'score': 0.6868821382522583}",short_jokes-977,0,onion_or_not
1487,"{'label': 'LABEL_0', 'score': 0.9095308780670166}",short_jokes-977,0,onion_or_not
1488,"{'label': 'LABEL_0', 'score': 0.9969442486763}",short_jokes-977,0,onion_or_not
1489,"{'label': 'LABEL_1', 'score': 0.9658396244049072}",short_jokes-977,1,onion_or_not
1490,"{'label': 'LABEL_1', 'score': 0.9022847414016724}",short_jokes-977,1,onion_or_not
1491,"{'label': 'LABEL_1', 'score': 0.5835912227630615}",short_jokes-977,1,onion_or_not
1492,"{'label': 'LABEL_0', 'score': 0.9221991300582886}",short_jokes-977,1,onion_or_not
1493,"{'label': 'LABEL_0', 'score': 0.6829147934913635}",short_jokes-977,1,onion_or_not
1494,"{'label': 'LABEL_1', 'score': 0.9686053991317749}",short_jokes-977,0,onion_or_not
1495,"{'label': 'LABEL_0', 'score': 0.8833470344543457}",short_jokes-977,0,onion_or_not
1496,"{'label': 'LABEL_1', 'score': 0.6994594931602478}",short_jokes-977,0,onion_or_not
1497,"{'label': 'LABEL_0', 'score': 0.89278244972229}",short_jokes-977,0,onion_or_not
1498,"{'label': 'LABEL_1', 'score': 0.6694368720054626}",short_jokes-977,0,onion_or_not
1499,"{'label': 'LABEL_0', 'score': 0.7252823710441589}",short_jokes-977,0,onion_or_not
1500,"{'label': 'LABEL_0', 'score': 0.9665828347206116}",short_jokes-977,1,onion_or_not
1501,"{'label': 'LABEL_1', 'score': 0.900862991809845}",short_jokes-977,1,onion_or_not
1502,"{'label': 'LABEL_0', 'score': 0.9492443203926086}",short_jokes-977,1,onion_or_not
1503,"{'label': 'LABEL_1', 'score': 0.9591701030731201}",short_jokes-977,1,onion_or_not
1504,"{'label': 'LABEL_0', 'score': 0.6399990916252136}",short_jokes-977,0,onion_or_not
1505,"{'label': 'LABEL_0', 'score': 0.9926273226737976}",short_jokes-977,0,onion_or_not
1506,"{'label': 'LABEL_0', 'score': 0.5056425929069519}",short_jokes-977,0,onion_or_not
1507,"{'label': 'LABEL_0', 'score': 0.9809498190879822}",short_jokes-977,0,onion_or_not
1508,"{'label': 'LABEL_0', 'score': 0.9044521450996399}",short_jokes-977,1,onion_or_not
1509,"{'label': 'LABEL_0', 'score': 0.9510765075683594}",short_jokes-977,1,onion_or_not
1510,"{'label': 'LABEL_1', 'score': 0.9670153856277466}",short_jokes-977,0,onion_or_not
1511,"{'label': 'LABEL_0', 'score': 0.8075056076049805}",short_jokes-977,0,onion_or_not
1512,"{'label': 'LABEL_1', 'score': 0.8889166712760925}",short_jokes-977,1,onion_or_not
1513,"{'label': 'LABEL_0', 'score': 0.9991794228553772}",short_jokes-977,1,onion_or_not
1514,"{'label': 'LABEL_1', 'score': 0.6695426106452942}",short_jokes-977,1,onion_or_not
1515,"{'label': 'LABEL_1', 'score': 0.8864898681640625}",short_jokes-977,0,onion_or_not
1516,"{'label': 'LABEL_1', 'score': 0.7657808661460876}",short_jokes-977,0,onion_or_not
1517,"{'label': 'LABEL_1', 'score': 0.8666659593582153}",short_jokes-977,0,onion_or_not
1518,"{'label': 'LABEL_1', 'score': 0.6649582982063293}",short_jokes-977,0,onion_or_not
1519,"{'label': 'LABEL_0', 'score': 0.8853982090950012}",short_jokes-977,0,onion_or_not
1520,"{'label': 'LABEL_0', 'score': 0.998068630695343}",short_jokes-977,1,onion_or_not
1521,"{'label': 'LABEL_0', 'score': 0.7320440411567688}",short_jokes-977,1,onion_or_not
1522,"{'label': 'LABEL_0', 'score': 0.9912495613098145}",short_jokes-977,0,onion_or_not
1523,"{'label': 'LABEL_0', 'score': 0.7979524731636047}",short_jokes-977,0,onion_or_not
1524,"{'label': 'LABEL_1', 'score': 0.9407370686531067}",short_jokes-977,1,onion_or_not
1525,"{'label': 'LABEL_1', 'score': 0.7762594223022461}",short_jokes-977,1,onion_or_not
1526,"{'label': 'LABEL_0', 'score': 0.710776686668396}",short_jokes-977,0,onion_or_not
1527,"{'label': 'LABEL_1', 'score': 0.8821437954902649}",short_jokes-977,0,onion_or_not
1528,"{'label': 'LABEL_0', 'score': 0.9966828227043152}",short_jokes-977,0,onion_or_not
1529,"{'label': 'LABEL_0', 'score': 0.9599527716636658}",short_jokes-977,1,onion_or_not
1530,"{'label': 'LABEL_0', 'score': 0.6285955905914307}",short_jokes-977,1,onion_or_not
1531,"{'label': 'LABEL_0', 'score': 0.9990432858467102}",short_jokes-977,0,onion_or_not
1532,"{'label': 'LABEL_1', 'score': 0.9846150279045105}",short_jokes-977,0,onion_or_not
