,preds,trained_on,true_labels,test_on
1241,"{'label': 'LABEL_1', 'score': 0.9995206594467163}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1242,"{'label': 'LABEL_0', 'score': 0.9703506827354431}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1243,"{'label': 'LABEL_0', 'score': 0.7725693583488464}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1244,"{'label': 'LABEL_0', 'score': 0.9488602876663208}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1245,"{'label': 'LABEL_0', 'score': 0.8915221095085144}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1246,"{'label': 'LABEL_1', 'score': 0.9627081751823425}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1247,"{'label': 'LABEL_0', 'score': 0.9351483583450317}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1248,"{'label': 'LABEL_0', 'score': 0.9921522736549377}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1249,"{'label': 'LABEL_0', 'score': 0.973979651927948}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1250,"{'label': 'LABEL_0', 'score': 0.5836281180381775}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1251,"{'label': 'LABEL_1', 'score': 0.9865149855613708}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1252,"{'label': 'LABEL_0', 'score': 0.9582000374794006}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1253,"{'label': 'LABEL_0', 'score': 0.9227206110954285}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1254,"{'label': 'LABEL_1', 'score': 0.9996873140335083}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1255,"{'label': 'LABEL_0', 'score': 0.7001425623893738}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1256,"{'label': 'LABEL_0', 'score': 0.9733009338378906}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1257,"{'label': 'LABEL_0', 'score': 0.8644155263900757}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1258,"{'label': 'LABEL_0', 'score': 0.880774736404419}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1259,"{'label': 'LABEL_1', 'score': 0.8179618120193481}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1260,"{'label': 'LABEL_0', 'score': 0.931267261505127}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1261,"{'label': 'LABEL_0', 'score': 0.9273892045021057}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1262,"{'label': 'LABEL_0', 'score': 0.64553302526474}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1263,"{'label': 'LABEL_1', 'score': 0.9996758699417114}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1264,"{'label': 'LABEL_1', 'score': 0.9340233206748962}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1265,"{'label': 'LABEL_0', 'score': 0.8845672607421875}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1266,"{'label': 'LABEL_1', 'score': 0.9996111989021301}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1267,"{'label': 'LABEL_1', 'score': 0.9994879961013794}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1268,"{'label': 'LABEL_1', 'score': 0.9996793270111084}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1269,"{'label': 'LABEL_1', 'score': 0.9996877908706665}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1270,"{'label': 'LABEL_0', 'score': 0.9664254784584045}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1271,"{'label': 'LABEL_1', 'score': 0.9994237422943115}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1272,"{'label': 'LABEL_0', 'score': 0.9650157690048218}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1273,"{'label': 'LABEL_0', 'score': 0.8278230428695679}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1274,"{'label': 'LABEL_1', 'score': 0.8887656331062317}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1275,"{'label': 'LABEL_0', 'score': 0.8849432468414307}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1276,"{'label': 'LABEL_1', 'score': 0.9996722936630249}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1277,"{'label': 'LABEL_0', 'score': 0.957443118095398}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1278,"{'label': 'LABEL_0', 'score': 0.9782001376152039}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1279,"{'label': 'LABEL_0', 'score': 0.9679869413375854}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1280,"{'label': 'LABEL_0', 'score': 0.8948042988777161}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1281,"{'label': 'LABEL_0', 'score': 0.9089705348014832}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1282,"{'label': 'LABEL_1', 'score': 0.8809390068054199}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1283,"{'label': 'LABEL_0', 'score': 0.9775601625442505}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1284,"{'label': 'LABEL_0', 'score': 0.8602539300918579}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1285,"{'label': 'LABEL_0', 'score': 0.9612540006637573}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1286,"{'label': 'LABEL_1', 'score': 0.9983333945274353}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1287,"{'label': 'LABEL_0', 'score': 0.6873480677604675}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1288,"{'label': 'LABEL_1', 'score': 0.9996942281723022}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1289,"{'label': 'LABEL_0', 'score': 0.9800032377243042}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1290,"{'label': 'LABEL_0', 'score': 0.9924430251121521}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1291,"{'label': 'LABEL_0', 'score': 0.7033236622810364}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1292,"{'label': 'LABEL_0', 'score': 0.9131087064743042}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1293,"{'label': 'LABEL_0', 'score': 0.9901829361915588}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1294,"{'label': 'LABEL_1', 'score': 0.5121626853942871}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1295,"{'label': 'LABEL_0', 'score': 0.9335930347442627}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1296,"{'label': 'LABEL_0', 'score': 0.9617602825164795}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1297,"{'label': 'LABEL_1', 'score': 0.6260190010070801}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1298,"{'label': 'LABEL_0', 'score': 0.7842768430709839}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1299,"{'label': 'LABEL_0', 'score': 0.9799301624298096}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1300,"{'label': 'LABEL_0', 'score': 0.9962311387062073}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1301,"{'label': 'LABEL_1', 'score': 0.9996371269226074}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1302,"{'label': 'LABEL_0', 'score': 0.8175045847892761}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1303,"{'label': 'LABEL_1', 'score': 0.6303339600563049}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1304,"{'label': 'LABEL_0', 'score': 0.9886075854301453}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1305,"{'label': 'LABEL_0', 'score': 0.9847820401191711}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1306,"{'label': 'LABEL_0', 'score': 0.9460409879684448}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1307,"{'label': 'LABEL_0', 'score': 0.9646912813186646}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1308,"{'label': 'LABEL_0', 'score': 0.9809252619743347}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1309,"{'label': 'LABEL_0', 'score': 0.9817425012588501}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1310,"{'label': 'LABEL_0', 'score': 0.9245057106018066}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1311,"{'label': 'LABEL_1', 'score': 0.9996933937072754}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1312,"{'label': 'LABEL_0', 'score': 0.9717093110084534}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1313,"{'label': 'LABEL_0', 'score': 0.9736549258232117}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1314,"{'label': 'LABEL_0', 'score': 0.9777346253395081}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1315,"{'label': 'LABEL_1', 'score': 0.967290461063385}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1316,"{'label': 'LABEL_0', 'score': 0.9195002317428589}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1317,"{'label': 'LABEL_0', 'score': 0.9910352826118469}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1318,"{'label': 'LABEL_0', 'score': 0.9659289717674255}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1319,"{'label': 'LABEL_0', 'score': 0.9687285423278809}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1320,"{'label': 'LABEL_1', 'score': 0.9323132634162903}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1321,"{'label': 'LABEL_0', 'score': 0.7886697053909302}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1322,"{'label': 'LABEL_0', 'score': 0.9741378426551819}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1323,"{'label': 'LABEL_1', 'score': 0.9996837377548218}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1324,"{'label': 'LABEL_0', 'score': 0.9829598665237427}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1325,"{'label': 'LABEL_0', 'score': 0.8686277866363525}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1326,"{'label': 'LABEL_1', 'score': 0.9993118047714233}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1327,"{'label': 'LABEL_1', 'score': 0.9996751546859741}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1328,"{'label': 'LABEL_0', 'score': 0.9483972787857056}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1329,"{'label': 'LABEL_0', 'score': 0.9666976928710938}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1330,"{'label': 'LABEL_1', 'score': 0.9996750354766846}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1331,"{'label': 'LABEL_0', 'score': 0.9950377345085144}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1332,"{'label': 'LABEL_0', 'score': 0.9830028414726257}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1333,"{'label': 'LABEL_0', 'score': 0.9745861291885376}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1334,"{'label': 'LABEL_0', 'score': 0.9792170524597168}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1335,"{'label': 'LABEL_0', 'score': 0.954167902469635}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1336,"{'label': 'LABEL_0', 'score': 0.9386511445045471}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1337,"{'label': 'LABEL_0', 'score': 0.9057313799858093}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1338,"{'label': 'LABEL_0', 'score': 0.9918392300605774}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1339,"{'label': 'LABEL_1', 'score': 0.7306116819381714}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1340,"{'label': 'LABEL_0', 'score': 0.9374764561653137}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1341,"{'label': 'LABEL_0', 'score': 0.9820969700813293}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1342,"{'label': 'LABEL_0', 'score': 0.9791922569274902}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1343,"{'label': 'LABEL_0', 'score': 0.847778856754303}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1344,"{'label': 'LABEL_0', 'score': 0.9430409669876099}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1345,"{'label': 'LABEL_0', 'score': 0.577316403388977}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1346,"{'label': 'LABEL_0', 'score': 0.7282779216766357}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1347,"{'label': 'LABEL_0', 'score': 0.9178967475891113}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1348,"{'label': 'LABEL_0', 'score': 0.7278306484222412}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1349,"{'label': 'LABEL_1', 'score': 0.7347724437713623}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1350,"{'label': 'LABEL_0', 'score': 0.9811502695083618}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1351,"{'label': 'LABEL_0', 'score': 0.500930666923523}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1352,"{'label': 'LABEL_1', 'score': 0.9527970552444458}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1353,"{'label': 'LABEL_1', 'score': 0.954005777835846}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1354,"{'label': 'LABEL_0', 'score': 0.8075132369995117}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1355,"{'label': 'LABEL_0', 'score': 0.7626670002937317}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1356,"{'label': 'LABEL_1', 'score': 0.9995967745780945}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1357,"{'label': 'LABEL_0', 'score': 0.9371312856674194}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1358,"{'label': 'LABEL_0', 'score': 0.9862536191940308}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1359,"{'label': 'LABEL_1', 'score': 0.9994316697120667}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1360,"{'label': 'LABEL_0', 'score': 0.9745568037033081}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1361,"{'label': 'LABEL_1', 'score': 0.9996722936630249}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1362,"{'label': 'LABEL_1', 'score': 0.9715680480003357}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1363,"{'label': 'LABEL_1', 'score': 0.9995749592781067}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1364,"{'label': 'LABEL_1', 'score': 0.9986060261726379}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1365,"{'label': 'LABEL_1', 'score': 0.9996820688247681}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1366,"{'label': 'LABEL_1', 'score': 0.7400586009025574}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1367,"{'label': 'LABEL_0', 'score': 0.7396080493927002}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1368,"{'label': 'LABEL_0', 'score': 0.9156392812728882}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1369,"{'label': 'LABEL_1', 'score': 0.999679684638977}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1370,"{'label': 'LABEL_0', 'score': 0.9829570055007935}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1371,"{'label': 'LABEL_0', 'score': 0.9397105574607849}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1372,"{'label': 'LABEL_1', 'score': 0.6875816583633423}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1373,"{'label': 'LABEL_1', 'score': 0.999675989151001}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1374,"{'label': 'LABEL_0', 'score': 0.7915842533111572}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1375,"{'label': 'LABEL_1', 'score': 0.9996896982192993}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1376,"{'label': 'LABEL_0', 'score': 0.9227349162101746}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1377,"{'label': 'LABEL_1', 'score': 0.9996848106384277}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1378,"{'label': 'LABEL_0', 'score': 0.9718046188354492}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1379,"{'label': 'LABEL_1', 'score': 0.9996761083602905}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1380,"{'label': 'LABEL_0', 'score': 0.6593446135520935}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1381,"{'label': 'LABEL_0', 'score': 0.8401984572410583}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1382,"{'label': 'LABEL_1', 'score': 0.8523982763290405}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1383,"{'label': 'LABEL_0', 'score': 0.9274323582649231}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1384,"{'label': 'LABEL_0', 'score': 0.9519832730293274}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1385,"{'label': 'LABEL_0', 'score': 0.8483898043632507}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1386,"{'label': 'LABEL_1', 'score': 0.9996871948242188}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1387,"{'label': 'LABEL_0', 'score': 0.9893535375595093}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1388,"{'label': 'LABEL_0', 'score': 0.7610640525817871}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1389,"{'label': 'LABEL_1', 'score': 0.7121463418006897}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1390,"{'label': 'LABEL_0', 'score': 0.992055356502533}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1391,"{'label': 'LABEL_0', 'score': 0.80452960729599}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1392,"{'label': 'LABEL_0', 'score': 0.9534228444099426}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1393,"{'label': 'LABEL_1', 'score': 0.9996850490570068}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1394,"{'label': 'LABEL_0', 'score': 0.8647239208221436}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1395,"{'label': 'LABEL_0', 'score': 0.972262978553772}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1396,"{'label': 'LABEL_1', 'score': 0.7360711097717285}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1397,"{'label': 'LABEL_0', 'score': 0.9950785636901855}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1398,"{'label': 'LABEL_0', 'score': 0.9431882500648499}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1399,"{'label': 'LABEL_0', 'score': 0.9632920026779175}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1400,"{'label': 'LABEL_0', 'score': 0.9317933917045593}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1401,"{'label': 'LABEL_1', 'score': 0.7289746403694153}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1402,"{'label': 'LABEL_0', 'score': 0.9700552225112915}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1403,"{'label': 'LABEL_1', 'score': 0.8727278709411621}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1404,"{'label': 'LABEL_0', 'score': 0.5534091591835022}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1405,"{'label': 'LABEL_0', 'score': 0.863989531993866}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1406,"{'label': 'LABEL_1', 'score': 0.9996957778930664}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1407,"{'label': 'LABEL_1', 'score': 0.999681830406189}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1408,"{'label': 'LABEL_0', 'score': 0.9384156465530396}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1409,"{'label': 'LABEL_0', 'score': 0.8879983425140381}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1410,"{'label': 'LABEL_1', 'score': 0.9996782541275024}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1411,"{'label': 'LABEL_0', 'score': 0.956684947013855}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1412,"{'label': 'LABEL_0', 'score': 0.8785666823387146}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1413,"{'label': 'LABEL_0', 'score': 0.9312307834625244}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1414,"{'label': 'LABEL_0', 'score': 0.9823169112205505}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1415,"{'label': 'LABEL_0', 'score': 0.9237041473388672}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1416,"{'label': 'LABEL_1', 'score': 0.8423881530761719}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1417,"{'label': 'LABEL_0', 'score': 0.9792234897613525}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1418,"{'label': 'LABEL_0', 'score': 0.5310591459274292}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1419,"{'label': 'LABEL_1', 'score': 0.545201301574707}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1420,"{'label': 'LABEL_0', 'score': 0.8764739632606506}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1421,"{'label': 'LABEL_0', 'score': 0.9415186047554016}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1422,"{'label': 'LABEL_1', 'score': 0.9996857643127441}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1423,"{'label': 'LABEL_0', 'score': 0.9111800789833069}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1424,"{'label': 'LABEL_0', 'score': 0.98563551902771}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1425,"{'label': 'LABEL_1', 'score': 0.5359839200973511}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1426,"{'label': 'LABEL_1', 'score': 0.9996826648712158}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1427,"{'label': 'LABEL_0', 'score': 0.9605756402015686}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1428,"{'label': 'LABEL_0', 'score': 0.5845621228218079}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1429,"{'label': 'LABEL_0', 'score': 0.9789730906486511}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1430,"{'label': 'LABEL_0', 'score': 0.9912160634994507}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1431,"{'label': 'LABEL_1', 'score': 0.9996488094329834}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1432,"{'label': 'LABEL_1', 'score': 0.978496789932251}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1433,"{'label': 'LABEL_0', 'score': 0.9796110391616821}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1434,"{'label': 'LABEL_1', 'score': 0.7730202078819275}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1435,"{'label': 'LABEL_1', 'score': 0.9995207786560059}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1436,"{'label': 'LABEL_1', 'score': 0.6723857522010803}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1437,"{'label': 'LABEL_0', 'score': 0.9855852723121643}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1438,"{'label': 'LABEL_0', 'score': 0.9468947649002075}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1439,"{'label': 'LABEL_0', 'score': 0.6279836893081665}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1440,"{'label': 'LABEL_0', 'score': 0.6974989175796509}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1441,"{'label': 'LABEL_1', 'score': 0.8044400215148926}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1442,"{'label': 'LABEL_1', 'score': 0.8965895771980286}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1443,"{'label': 'LABEL_1', 'score': 0.7780086398124695}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1444,"{'label': 'LABEL_0', 'score': 0.9731287360191345}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1445,"{'label': 'LABEL_0', 'score': 0.9286110401153564}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1446,"{'label': 'LABEL_0', 'score': 0.9952408075332642}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1447,"{'label': 'LABEL_0', 'score': 0.9689360857009888}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1448,"{'label': 'LABEL_0', 'score': 0.9343747496604919}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1449,"{'label': 'LABEL_1', 'score': 0.5110155344009399}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1450,"{'label': 'LABEL_0', 'score': 0.9272063970565796}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1451,"{'label': 'LABEL_1', 'score': 0.5498765110969543}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1452,"{'label': 'LABEL_0', 'score': 0.6003356575965881}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1453,"{'label': 'LABEL_0', 'score': 0.8159748315811157}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1454,"{'label': 'LABEL_0', 'score': 0.7756350040435791}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1455,"{'label': 'LABEL_1', 'score': 0.9184733629226685}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1456,"{'label': 'LABEL_1', 'score': 0.9996845722198486}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
1457,"{'label': 'LABEL_0', 'score': 0.9943205118179321}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1458,"{'label': 'LABEL_0', 'score': 0.992151141166687}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1459,"{'label': 'LABEL_0', 'score': 0.7993878126144409}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1460,"{'label': 'LABEL_0', 'score': 0.711319625377655}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1461,"{'label': 'LABEL_0', 'score': 0.9616894125938416}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
1462,"{'label': 'LABEL_1', 'score': 0.9640944600105286}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
