,preds,trained_on,true_labels,test_on
1236,"{'label': 'LABEL_1', 'score': 0.6957018971443176}",semeval_2017_task_7-453,1,onion_or_not
1237,"{'label': 'LABEL_1', 'score': 0.9424773454666138}",semeval_2017_task_7-453,0,onion_or_not
1238,"{'label': 'LABEL_1', 'score': 0.8459753394126892}",semeval_2017_task_7-453,0,onion_or_not
1239,"{'label': 'LABEL_1', 'score': 0.7747899293899536}",semeval_2017_task_7-453,0,onion_or_not
1240,"{'label': 'LABEL_1', 'score': 0.7876760959625244}",semeval_2017_task_7-453,1,onion_or_not
1241,"{'label': 'LABEL_1', 'score': 0.871120274066925}",semeval_2017_task_7-453,1,onion_or_not
1242,"{'label': 'LABEL_1', 'score': 0.7542176246643066}",semeval_2017_task_7-453,0,onion_or_not
1243,"{'label': 'LABEL_1', 'score': 0.7961845397949219}",semeval_2017_task_7-453,1,onion_or_not
1244,"{'label': 'LABEL_1', 'score': 0.8295472264289856}",semeval_2017_task_7-453,0,onion_or_not
1245,"{'label': 'LABEL_1', 'score': 0.6968915462493896}",semeval_2017_task_7-453,0,onion_or_not
1246,"{'label': 'LABEL_1', 'score': 0.8109209537506104}",semeval_2017_task_7-453,0,onion_or_not
1247,"{'label': 'LABEL_1', 'score': 0.8830373883247375}",semeval_2017_task_7-453,0,onion_or_not
1248,"{'label': 'LABEL_1', 'score': 0.7136127352714539}",semeval_2017_task_7-453,0,onion_or_not
1249,"{'label': 'LABEL_1', 'score': 0.7811947464942932}",semeval_2017_task_7-453,0,onion_or_not
1250,"{'label': 'LABEL_0', 'score': 0.5000430941581726}",semeval_2017_task_7-453,1,onion_or_not
1251,"{'label': 'LABEL_1', 'score': 0.8079969882965088}",semeval_2017_task_7-453,0,onion_or_not
1252,"{'label': 'LABEL_1', 'score': 0.6873142123222351}",semeval_2017_task_7-453,0,onion_or_not
1253,"{'label': 'LABEL_1', 'score': 0.9215883612632751}",semeval_2017_task_7-453,0,onion_or_not
1254,"{'label': 'LABEL_1', 'score': 0.5877123475074768}",semeval_2017_task_7-453,0,onion_or_not
1255,"{'label': 'LABEL_1', 'score': 0.9196107387542725}",semeval_2017_task_7-453,0,onion_or_not
1256,"{'label': 'LABEL_1', 'score': 0.7307749390602112}",semeval_2017_task_7-453,0,onion_or_not
1257,"{'label': 'LABEL_1', 'score': 0.7658951878547668}",semeval_2017_task_7-453,1,onion_or_not
1258,"{'label': 'LABEL_1', 'score': 0.7596733570098877}",semeval_2017_task_7-453,1,onion_or_not
1259,"{'label': 'LABEL_1', 'score': 0.725746750831604}",semeval_2017_task_7-453,0,onion_or_not
1260,"{'label': 'LABEL_1', 'score': 0.6978383660316467}",semeval_2017_task_7-453,0,onion_or_not
1261,"{'label': 'LABEL_1', 'score': 0.8362317085266113}",semeval_2017_task_7-453,0,onion_or_not
1262,"{'label': 'LABEL_1', 'score': 0.8337724804878235}",semeval_2017_task_7-453,1,onion_or_not
1263,"{'label': 'LABEL_1', 'score': 0.7533625960350037}",semeval_2017_task_7-453,0,onion_or_not
1264,"{'label': 'LABEL_1', 'score': 0.7424087524414062}",semeval_2017_task_7-453,0,onion_or_not
1265,"{'label': 'LABEL_1', 'score': 0.7425076365470886}",semeval_2017_task_7-453,0,onion_or_not
1266,"{'label': 'LABEL_1', 'score': 0.6139779686927795}",semeval_2017_task_7-453,0,onion_or_not
1267,"{'label': 'LABEL_1', 'score': 0.7624372243881226}",semeval_2017_task_7-453,1,onion_or_not
1268,"{'label': 'LABEL_1', 'score': 0.7518861889839172}",semeval_2017_task_7-453,0,onion_or_not
1269,"{'label': 'LABEL_1', 'score': 0.8135951161384583}",semeval_2017_task_7-453,0,onion_or_not
1270,"{'label': 'LABEL_1', 'score': 0.6589731574058533}",semeval_2017_task_7-453,1,onion_or_not
1271,"{'label': 'LABEL_1', 'score': 0.8012848496437073}",semeval_2017_task_7-453,0,onion_or_not
1272,"{'label': 'LABEL_1', 'score': 0.7198826670646667}",semeval_2017_task_7-453,1,onion_or_not
1273,"{'label': 'LABEL_1', 'score': 0.7950555682182312}",semeval_2017_task_7-453,1,onion_or_not
1274,"{'label': 'LABEL_1', 'score': 0.8170455098152161}",semeval_2017_task_7-453,1,onion_or_not
1275,"{'label': 'LABEL_1', 'score': 0.8336249589920044}",semeval_2017_task_7-453,0,onion_or_not
1276,"{'label': 'LABEL_1', 'score': 0.8252577185630798}",semeval_2017_task_7-453,1,onion_or_not
1277,"{'label': 'LABEL_1', 'score': 0.8821229338645935}",semeval_2017_task_7-453,0,onion_or_not
1278,"{'label': 'LABEL_1', 'score': 0.7130363583564758}",semeval_2017_task_7-453,0,onion_or_not
1279,"{'label': 'LABEL_1', 'score': 0.732934832572937}",semeval_2017_task_7-453,0,onion_or_not
1280,"{'label': 'LABEL_1', 'score': 0.6521849036216736}",semeval_2017_task_7-453,0,onion_or_not
1281,"{'label': 'LABEL_1', 'score': 0.702502429485321}",semeval_2017_task_7-453,0,onion_or_not
1282,"{'label': 'LABEL_1', 'score': 0.940984845161438}",semeval_2017_task_7-453,0,onion_or_not
1283,"{'label': 'LABEL_1', 'score': 0.8259591460227966}",semeval_2017_task_7-453,0,onion_or_not
1284,"{'label': 'LABEL_1', 'score': 0.7707996964454651}",semeval_2017_task_7-453,0,onion_or_not
1285,"{'label': 'LABEL_1', 'score': 0.577734649181366}",semeval_2017_task_7-453,0,onion_or_not
1286,"{'label': 'LABEL_1', 'score': 0.630576491355896}",semeval_2017_task_7-453,1,onion_or_not
1287,"{'label': 'LABEL_1', 'score': 0.8160707354545593}",semeval_2017_task_7-453,0,onion_or_not
1288,"{'label': 'LABEL_1', 'score': 0.8083715438842773}",semeval_2017_task_7-453,1,onion_or_not
1289,"{'label': 'LABEL_1', 'score': 0.8492591381072998}",semeval_2017_task_7-453,1,onion_or_not
1290,"{'label': 'LABEL_1', 'score': 0.785199761390686}",semeval_2017_task_7-453,0,onion_or_not
1291,"{'label': 'LABEL_1', 'score': 0.6152614951133728}",semeval_2017_task_7-453,1,onion_or_not
1292,"{'label': 'LABEL_1', 'score': 0.864825427532196}",semeval_2017_task_7-453,1,onion_or_not
1293,"{'label': 'LABEL_1', 'score': 0.7187693119049072}",semeval_2017_task_7-453,1,onion_or_not
1294,"{'label': 'LABEL_1', 'score': 0.9174348711967468}",semeval_2017_task_7-453,1,onion_or_not
1295,"{'label': 'LABEL_1', 'score': 0.8736792802810669}",semeval_2017_task_7-453,0,onion_or_not
1296,"{'label': 'LABEL_1', 'score': 0.580978512763977}",semeval_2017_task_7-453,0,onion_or_not
1297,"{'label': 'LABEL_1', 'score': 0.7615196704864502}",semeval_2017_task_7-453,1,onion_or_not
1298,"{'label': 'LABEL_1', 'score': 0.7915711402893066}",semeval_2017_task_7-453,0,onion_or_not
1299,"{'label': 'LABEL_1', 'score': 0.6082964539527893}",semeval_2017_task_7-453,1,onion_or_not
1300,"{'label': 'LABEL_1', 'score': 0.6587329506874084}",semeval_2017_task_7-453,1,onion_or_not
1301,"{'label': 'LABEL_1', 'score': 0.795863151550293}",semeval_2017_task_7-453,0,onion_or_not
1302,"{'label': 'LABEL_1', 'score': 0.7837775349617004}",semeval_2017_task_7-453,0,onion_or_not
1303,"{'label': 'LABEL_1', 'score': 0.8600025177001953}",semeval_2017_task_7-453,0,onion_or_not
1304,"{'label': 'LABEL_1', 'score': 0.699942409992218}",semeval_2017_task_7-453,0,onion_or_not
1305,"{'label': 'LABEL_1', 'score': 0.858717679977417}",semeval_2017_task_7-453,0,onion_or_not
1306,"{'label': 'LABEL_1', 'score': 0.8594968318939209}",semeval_2017_task_7-453,0,onion_or_not
1307,"{'label': 'LABEL_1', 'score': 0.5594164729118347}",semeval_2017_task_7-453,1,onion_or_not
1308,"{'label': 'LABEL_1', 'score': 0.6185411214828491}",semeval_2017_task_7-453,1,onion_or_not
1309,"{'label': 'LABEL_1', 'score': 0.6164119243621826}",semeval_2017_task_7-453,1,onion_or_not
1310,"{'label': 'LABEL_1', 'score': 0.7747310400009155}",semeval_2017_task_7-453,0,onion_or_not
1311,"{'label': 'LABEL_1', 'score': 0.7792699933052063}",semeval_2017_task_7-453,0,onion_or_not
1312,"{'label': 'LABEL_1', 'score': 0.8387333750724792}",semeval_2017_task_7-453,0,onion_or_not
1313,"{'label': 'LABEL_1', 'score': 0.8244807124137878}",semeval_2017_task_7-453,0,onion_or_not
1314,"{'label': 'LABEL_1', 'score': 0.7783141732215881}",semeval_2017_task_7-453,0,onion_or_not
1315,"{'label': 'LABEL_1', 'score': 0.5790626406669617}",semeval_2017_task_7-453,1,onion_or_not
1316,"{'label': 'LABEL_1', 'score': 0.7981836199760437}",semeval_2017_task_7-453,1,onion_or_not
1317,"{'label': 'LABEL_1', 'score': 0.8295844793319702}",semeval_2017_task_7-453,1,onion_or_not
1318,"{'label': 'LABEL_1', 'score': 0.8539561629295349}",semeval_2017_task_7-453,0,onion_or_not
1319,"{'label': 'LABEL_1', 'score': 0.8430384993553162}",semeval_2017_task_7-453,0,onion_or_not
1320,"{'label': 'LABEL_1', 'score': 0.8224868178367615}",semeval_2017_task_7-453,0,onion_or_not
1321,"{'label': 'LABEL_1', 'score': 0.8560608625411987}",semeval_2017_task_7-453,0,onion_or_not
1322,"{'label': 'LABEL_0', 'score': 0.589414119720459}",semeval_2017_task_7-453,0,onion_or_not
1323,"{'label': 'LABEL_1', 'score': 0.827050507068634}",semeval_2017_task_7-453,0,onion_or_not
1324,"{'label': 'LABEL_1', 'score': 0.710796594619751}",semeval_2017_task_7-453,1,onion_or_not
1325,"{'label': 'LABEL_1', 'score': 0.6938909292221069}",semeval_2017_task_7-453,0,onion_or_not
1326,"{'label': 'LABEL_1', 'score': 0.7476972937583923}",semeval_2017_task_7-453,1,onion_or_not
1327,"{'label': 'LABEL_1', 'score': 0.7799822092056274}",semeval_2017_task_7-453,0,onion_or_not
1328,"{'label': 'LABEL_1', 'score': 0.9198347926139832}",semeval_2017_task_7-453,0,onion_or_not
1329,"{'label': 'LABEL_1', 'score': 0.7853276133537292}",semeval_2017_task_7-453,1,onion_or_not
1330,"{'label': 'LABEL_1', 'score': 0.8661189675331116}",semeval_2017_task_7-453,1,onion_or_not
1331,"{'label': 'LABEL_1', 'score': 0.7584549188613892}",semeval_2017_task_7-453,0,onion_or_not
1332,"{'label': 'LABEL_1', 'score': 0.7879688739776611}",semeval_2017_task_7-453,0,onion_or_not
1333,"{'label': 'LABEL_1', 'score': 0.840057909488678}",semeval_2017_task_7-453,0,onion_or_not
1334,"{'label': 'LABEL_1', 'score': 0.7481698989868164}",semeval_2017_task_7-453,0,onion_or_not
1335,"{'label': 'LABEL_1', 'score': 0.6799997091293335}",semeval_2017_task_7-453,0,onion_or_not
1336,"{'label': 'LABEL_1', 'score': 0.8605627417564392}",semeval_2017_task_7-453,0,onion_or_not
1337,"{'label': 'LABEL_1', 'score': 0.7685409784317017}",semeval_2017_task_7-453,1,onion_or_not
1338,"{'label': 'LABEL_1', 'score': 0.8639637231826782}",semeval_2017_task_7-453,0,onion_or_not
1339,"{'label': 'LABEL_1', 'score': 0.7966568470001221}",semeval_2017_task_7-453,0,onion_or_not
1340,"{'label': 'LABEL_1', 'score': 0.818315863609314}",semeval_2017_task_7-453,0,onion_or_not
1341,"{'label': 'LABEL_1', 'score': 0.924424946308136}",semeval_2017_task_7-453,1,onion_or_not
1342,"{'label': 'LABEL_1', 'score': 0.6808404326438904}",semeval_2017_task_7-453,1,onion_or_not
1343,"{'label': 'LABEL_1', 'score': 0.8185234665870667}",semeval_2017_task_7-453,1,onion_or_not
1344,"{'label': 'LABEL_1', 'score': 0.5828221440315247}",semeval_2017_task_7-453,1,onion_or_not
1345,"{'label': 'LABEL_1', 'score': 0.8204306364059448}",semeval_2017_task_7-453,1,onion_or_not
1346,"{'label': 'LABEL_1', 'score': 0.8275428414344788}",semeval_2017_task_7-453,1,onion_or_not
1347,"{'label': 'LABEL_1', 'score': 0.6955999135971069}",semeval_2017_task_7-453,0,onion_or_not
1348,"{'label': 'LABEL_1', 'score': 0.7008579969406128}",semeval_2017_task_7-453,0,onion_or_not
1349,"{'label': 'LABEL_1', 'score': 0.8161700367927551}",semeval_2017_task_7-453,0,onion_or_not
1350,"{'label': 'LABEL_1', 'score': 0.8858744502067566}",semeval_2017_task_7-453,0,onion_or_not
1351,"{'label': 'LABEL_1', 'score': 0.771584689617157}",semeval_2017_task_7-453,0,onion_or_not
1352,"{'label': 'LABEL_1', 'score': 0.6478959321975708}",semeval_2017_task_7-453,1,onion_or_not
1353,"{'label': 'LABEL_0', 'score': 0.5042815804481506}",semeval_2017_task_7-453,1,onion_or_not
1354,"{'label': 'LABEL_1', 'score': 0.8641619086265564}",semeval_2017_task_7-453,0,onion_or_not
1355,"{'label': 'LABEL_1', 'score': 0.9146420955657959}",semeval_2017_task_7-453,0,onion_or_not
1356,"{'label': 'LABEL_1', 'score': 0.7028923630714417}",semeval_2017_task_7-453,0,onion_or_not
1357,"{'label': 'LABEL_1', 'score': 0.8316499590873718}",semeval_2017_task_7-453,0,onion_or_not
1358,"{'label': 'LABEL_1', 'score': 0.6472326517105103}",semeval_2017_task_7-453,0,onion_or_not
1359,"{'label': 'LABEL_1', 'score': 0.7699977159500122}",semeval_2017_task_7-453,0,onion_or_not
1360,"{'label': 'LABEL_1', 'score': 0.6732800602912903}",semeval_2017_task_7-453,0,onion_or_not
1361,"{'label': 'LABEL_1', 'score': 0.605804443359375}",semeval_2017_task_7-453,1,onion_or_not
1362,"{'label': 'LABEL_1', 'score': 0.9206162095069885}",semeval_2017_task_7-453,0,onion_or_not
1363,"{'label': 'LABEL_1', 'score': 0.6216821074485779}",semeval_2017_task_7-453,0,onion_or_not
1364,"{'label': 'LABEL_1', 'score': 0.9058516025543213}",semeval_2017_task_7-453,0,onion_or_not
1365,"{'label': 'LABEL_1', 'score': 0.6488098502159119}",semeval_2017_task_7-453,0,onion_or_not
1366,"{'label': 'LABEL_1', 'score': 0.7383795380592346}",semeval_2017_task_7-453,0,onion_or_not
1367,"{'label': 'LABEL_1', 'score': 0.7821292281150818}",semeval_2017_task_7-453,1,onion_or_not
1368,"{'label': 'LABEL_1', 'score': 0.6479538679122925}",semeval_2017_task_7-453,1,onion_or_not
1369,"{'label': 'LABEL_1', 'score': 0.8499345779418945}",semeval_2017_task_7-453,0,onion_or_not
1370,"{'label': 'LABEL_1', 'score': 0.8067812919616699}",semeval_2017_task_7-453,0,onion_or_not
1371,"{'label': 'LABEL_1', 'score': 0.7734382152557373}",semeval_2017_task_7-453,0,onion_or_not
1372,"{'label': 'LABEL_1', 'score': 0.6952652931213379}",semeval_2017_task_7-453,0,onion_or_not
1373,"{'label': 'LABEL_1', 'score': 0.7682746648788452}",semeval_2017_task_7-453,1,onion_or_not
1374,"{'label': 'LABEL_1', 'score': 0.7198055386543274}",semeval_2017_task_7-453,1,onion_or_not
1375,"{'label': 'LABEL_1', 'score': 0.7844222187995911}",semeval_2017_task_7-453,0,onion_or_not
1376,"{'label': 'LABEL_1', 'score': 0.7050783634185791}",semeval_2017_task_7-453,0,onion_or_not
1377,"{'label': 'LABEL_1', 'score': 0.7143903970718384}",semeval_2017_task_7-453,1,onion_or_not
1378,"{'label': 'LABEL_1', 'score': 0.6584717035293579}",semeval_2017_task_7-453,0,onion_or_not
1379,"{'label': 'LABEL_1', 'score': 0.7233482599258423}",semeval_2017_task_7-453,1,onion_or_not
1380,"{'label': 'LABEL_1', 'score': 0.7485875487327576}",semeval_2017_task_7-453,0,onion_or_not
1381,"{'label': 'LABEL_1', 'score': 0.6737744808197021}",semeval_2017_task_7-453,0,onion_or_not
1382,"{'label': 'LABEL_1', 'score': 0.7030742168426514}",semeval_2017_task_7-453,1,onion_or_not
1383,"{'label': 'LABEL_1', 'score': 0.7394800782203674}",semeval_2017_task_7-453,0,onion_or_not
1384,"{'label': 'LABEL_1', 'score': 0.9449073672294617}",semeval_2017_task_7-453,0,onion_or_not
1385,"{'label': 'LABEL_1', 'score': 0.7693199515342712}",semeval_2017_task_7-453,0,onion_or_not
1386,"{'label': 'LABEL_1', 'score': 0.7083361148834229}",semeval_2017_task_7-453,1,onion_or_not
1387,"{'label': 'LABEL_1', 'score': 0.77564537525177}",semeval_2017_task_7-453,0,onion_or_not
1388,"{'label': 'LABEL_1', 'score': 0.8921725749969482}",semeval_2017_task_7-453,0,onion_or_not
1389,"{'label': 'LABEL_1', 'score': 0.8184390068054199}",semeval_2017_task_7-453,0,onion_or_not
1390,"{'label': 'LABEL_1', 'score': 0.7238408923149109}",semeval_2017_task_7-453,1,onion_or_not
1391,"{'label': 'LABEL_1', 'score': 0.7933269739151001}",semeval_2017_task_7-453,0,onion_or_not
1392,"{'label': 'LABEL_1', 'score': 0.8348453640937805}",semeval_2017_task_7-453,1,onion_or_not
1393,"{'label': 'LABEL_1', 'score': 0.8389254212379456}",semeval_2017_task_7-453,0,onion_or_not
1394,"{'label': 'LABEL_1', 'score': 0.7991787195205688}",semeval_2017_task_7-453,0,onion_or_not
1395,"{'label': 'LABEL_1', 'score': 0.7728315591812134}",semeval_2017_task_7-453,0,onion_or_not
1396,"{'label': 'LABEL_1', 'score': 0.9136347770690918}",semeval_2017_task_7-453,0,onion_or_not
1397,"{'label': 'LABEL_1', 'score': 0.838333249092102}",semeval_2017_task_7-453,1,onion_or_not
1398,"{'label': 'LABEL_1', 'score': 0.5040144920349121}",semeval_2017_task_7-453,1,onion_or_not
1399,"{'label': 'LABEL_1', 'score': 0.837114155292511}",semeval_2017_task_7-453,0,onion_or_not
1400,"{'label': 'LABEL_1', 'score': 0.6794213056564331}",semeval_2017_task_7-453,1,onion_or_not
1401,"{'label': 'LABEL_1', 'score': 0.8359882831573486}",semeval_2017_task_7-453,0,onion_or_not
1402,"{'label': 'LABEL_1', 'score': 0.9265111684799194}",semeval_2017_task_7-453,0,onion_or_not
1403,"{'label': 'LABEL_1', 'score': 0.7987428307533264}",semeval_2017_task_7-453,0,onion_or_not
1404,"{'label': 'LABEL_1', 'score': 0.7039872407913208}",semeval_2017_task_7-453,0,onion_or_not
1405,"{'label': 'LABEL_1', 'score': 0.9413533806800842}",semeval_2017_task_7-453,0,onion_or_not
1406,"{'label': 'LABEL_1', 'score': 0.6406533718109131}",semeval_2017_task_7-453,0,onion_or_not
1407,"{'label': 'LABEL_1', 'score': 0.8046284317970276}",semeval_2017_task_7-453,0,onion_or_not
1408,"{'label': 'LABEL_1', 'score': 0.8186205625534058}",semeval_2017_task_7-453,0,onion_or_not
1409,"{'label': 'LABEL_1', 'score': 0.8216339349746704}",semeval_2017_task_7-453,0,onion_or_not
1410,"{'label': 'LABEL_1', 'score': 0.8341794013977051}",semeval_2017_task_7-453,0,onion_or_not
1411,"{'label': 'LABEL_1', 'score': 0.6310993432998657}",semeval_2017_task_7-453,0,onion_or_not
1412,"{'label': 'LABEL_1', 'score': 0.8897157907485962}",semeval_2017_task_7-453,0,onion_or_not
1413,"{'label': 'LABEL_1', 'score': 0.8330005407333374}",semeval_2017_task_7-453,0,onion_or_not
1414,"{'label': 'LABEL_1', 'score': 0.7282537221908569}",semeval_2017_task_7-453,0,onion_or_not
1415,"{'label': 'LABEL_1', 'score': 0.5915723443031311}",semeval_2017_task_7-453,1,onion_or_not
1416,"{'label': 'LABEL_1', 'score': 0.7963360548019409}",semeval_2017_task_7-453,1,onion_or_not
1417,"{'label': 'LABEL_1', 'score': 0.6487439274787903}",semeval_2017_task_7-453,1,onion_or_not
1418,"{'label': 'LABEL_1', 'score': 0.782848596572876}",semeval_2017_task_7-453,0,onion_or_not
1419,"{'label': 'LABEL_1', 'score': 0.8420960307121277}",semeval_2017_task_7-453,1,onion_or_not
1420,"{'label': 'LABEL_1', 'score': 0.7927594780921936}",semeval_2017_task_7-453,0,onion_or_not
1421,"{'label': 'LABEL_1', 'score': 0.6610563397407532}",semeval_2017_task_7-453,0,onion_or_not
1422,"{'label': 'LABEL_1', 'score': 0.7636877298355103}",semeval_2017_task_7-453,0,onion_or_not
1423,"{'label': 'LABEL_1', 'score': 0.8684529066085815}",semeval_2017_task_7-453,0,onion_or_not
1424,"{'label': 'LABEL_1', 'score': 0.638538122177124}",semeval_2017_task_7-453,0,onion_or_not
1425,"{'label': 'LABEL_1', 'score': 0.7623542547225952}",semeval_2017_task_7-453,0,onion_or_not
1426,"{'label': 'LABEL_1', 'score': 0.531752347946167}",semeval_2017_task_7-453,1,onion_or_not
1427,"{'label': 'LABEL_1', 'score': 0.737257182598114}",semeval_2017_task_7-453,1,onion_or_not
1428,"{'label': 'LABEL_1', 'score': 0.7288031578063965}",semeval_2017_task_7-453,1,onion_or_not
1429,"{'label': 'LABEL_1', 'score': 0.8336649537086487}",semeval_2017_task_7-453,1,onion_or_not
1430,"{'label': 'LABEL_1', 'score': 0.8119605183601379}",semeval_2017_task_7-453,0,onion_or_not
1431,"{'label': 'LABEL_1', 'score': 0.7490153312683105}",semeval_2017_task_7-453,0,onion_or_not
1432,"{'label': 'LABEL_1', 'score': 0.8033999800682068}",semeval_2017_task_7-453,1,onion_or_not
1433,"{'label': 'LABEL_1', 'score': 0.7636947631835938}",semeval_2017_task_7-453,1,onion_or_not
1434,"{'label': 'LABEL_0', 'score': 0.5358527898788452}",semeval_2017_task_7-453,1,onion_or_not
1435,"{'label': 'LABEL_1', 'score': 0.6552966237068176}",semeval_2017_task_7-453,0,onion_or_not
1436,"{'label': 'LABEL_1', 'score': 0.8415585160255432}",semeval_2017_task_7-453,0,onion_or_not
1437,"{'label': 'LABEL_1', 'score': 0.6263857483863831}",semeval_2017_task_7-453,0,onion_or_not
1438,"{'label': 'LABEL_1', 'score': 0.8527041077613831}",semeval_2017_task_7-453,0,onion_or_not
1439,"{'label': 'LABEL_1', 'score': 0.7041087746620178}",semeval_2017_task_7-453,1,onion_or_not
1440,"{'label': 'LABEL_1', 'score': 0.7268059253692627}",semeval_2017_task_7-453,0,onion_or_not
1441,"{'label': 'LABEL_1', 'score': 0.8557226657867432}",semeval_2017_task_7-453,1,onion_or_not
1442,"{'label': 'LABEL_1', 'score': 0.785190224647522}",semeval_2017_task_7-453,1,onion_or_not
1443,"{'label': 'LABEL_1', 'score': 0.7263413071632385}",semeval_2017_task_7-453,0,onion_or_not
1444,"{'label': 'LABEL_1', 'score': 0.815561830997467}",semeval_2017_task_7-453,0,onion_or_not
1445,"{'label': 'LABEL_1', 'score': 0.8309980630874634}",semeval_2017_task_7-453,0,onion_or_not
1446,"{'label': 'LABEL_1', 'score': 0.9181263446807861}",semeval_2017_task_7-453,0,onion_or_not
1447,"{'label': 'LABEL_1', 'score': 0.7675458192825317}",semeval_2017_task_7-453,0,onion_or_not
1448,"{'label': 'LABEL_1', 'score': 0.8091593980789185}",semeval_2017_task_7-453,0,onion_or_not
1449,"{'label': 'LABEL_1', 'score': 0.779512345790863}",semeval_2017_task_7-453,0,onion_or_not
1450,"{'label': 'LABEL_1', 'score': 0.6584670543670654}",semeval_2017_task_7-453,0,onion_or_not
1451,"{'label': 'LABEL_1', 'score': 0.7059508562088013}",semeval_2017_task_7-453,1,onion_or_not
1452,"{'label': 'LABEL_1', 'score': 0.6724867224693298}",semeval_2017_task_7-453,1,onion_or_not
1453,"{'label': 'LABEL_0', 'score': 0.5508143305778503}",semeval_2017_task_7-453,1,onion_or_not
1454,"{'label': 'LABEL_1', 'score': 0.5845881104469299}",semeval_2017_task_7-453,1,onion_or_not
1455,"{'label': 'LABEL_1', 'score': 0.76674884557724}",semeval_2017_task_7-453,1,onion_or_not
1456,"{'label': 'LABEL_1', 'score': 0.8787489533424377}",semeval_2017_task_7-453,1,onion_or_not
1457,"{'label': 'LABEL_1', 'score': 0.743828535079956}",semeval_2017_task_7-453,0,onion_or_not
1458,"{'label': 'LABEL_1', 'score': 0.7277716398239136}",semeval_2017_task_7-453,1,onion_or_not
1459,"{'label': 'LABEL_1', 'score': 0.5479001998901367}",semeval_2017_task_7-453,0,onion_or_not
1460,"{'label': 'LABEL_1', 'score': 0.8161126375198364}",semeval_2017_task_7-453,0,onion_or_not
1461,"{'label': 'LABEL_1', 'score': 0.7587287425994873}",semeval_2017_task_7-453,1,onion_or_not
1462,"{'label': 'LABEL_1', 'score': 0.8318794965744019}",semeval_2017_task_7-453,0,onion_or_not
1463,"{'label': 'LABEL_1', 'score': 0.6182333827018738}",semeval_2017_task_7-453,1,onion_or_not
1464,"{'label': 'LABEL_1', 'score': 0.8202549815177917}",semeval_2017_task_7-453,0,onion_or_not
1465,"{'label': 'LABEL_1', 'score': 0.9291105270385742}",semeval_2017_task_7-453,0,onion_or_not
1466,"{'label': 'LABEL_1', 'score': 0.5379558205604553}",semeval_2017_task_7-453,1,onion_or_not
1467,"{'label': 'LABEL_1', 'score': 0.8063219785690308}",semeval_2017_task_7-453,1,onion_or_not
1468,"{'label': 'LABEL_1', 'score': 0.8507987260818481}",semeval_2017_task_7-453,0,onion_or_not
1469,"{'label': 'LABEL_1', 'score': 0.8832932710647583}",semeval_2017_task_7-453,0,onion_or_not
1470,"{'label': 'LABEL_1', 'score': 0.7805498242378235}",semeval_2017_task_7-453,1,onion_or_not
1471,"{'label': 'LABEL_1', 'score': 0.6633674502372742}",semeval_2017_task_7-453,0,onion_or_not
1472,"{'label': 'LABEL_1', 'score': 0.879893958568573}",semeval_2017_task_7-453,0,onion_or_not
1473,"{'label': 'LABEL_1', 'score': 0.7717930674552917}",semeval_2017_task_7-453,0,onion_or_not
1474,"{'label': 'LABEL_1', 'score': 0.6105242967605591}",semeval_2017_task_7-453,1,onion_or_not
1475,"{'label': 'LABEL_1', 'score': 0.7975583076477051}",semeval_2017_task_7-453,1,onion_or_not
1476,"{'label': 'LABEL_1', 'score': 0.7714986205101013}",semeval_2017_task_7-453,0,onion_or_not
1477,"{'label': 'LABEL_1', 'score': 0.8377479314804077}",semeval_2017_task_7-453,0,onion_or_not
1478,"{'label': 'LABEL_1', 'score': 0.7042747139930725}",semeval_2017_task_7-453,1,onion_or_not
1479,"{'label': 'LABEL_1', 'score': 0.7602453231811523}",semeval_2017_task_7-453,0,onion_or_not
1480,"{'label': 'LABEL_1', 'score': 0.8134552836418152}",semeval_2017_task_7-453,0,onion_or_not
1481,"{'label': 'LABEL_1', 'score': 0.8071677088737488}",semeval_2017_task_7-453,0,onion_or_not
1482,"{'label': 'LABEL_1', 'score': 0.8004325032234192}",semeval_2017_task_7-453,1,onion_or_not
1483,"{'label': 'LABEL_1', 'score': 0.881854772567749}",semeval_2017_task_7-453,0,onion_or_not
1484,"{'label': 'LABEL_1', 'score': 0.8119866251945496}",semeval_2017_task_7-453,0,onion_or_not
1485,"{'label': 'LABEL_0', 'score': 0.5574721097946167}",semeval_2017_task_7-453,0,onion_or_not
1486,"{'label': 'LABEL_1', 'score': 0.7994530200958252}",semeval_2017_task_7-453,0,onion_or_not
1487,"{'label': 'LABEL_1', 'score': 0.6821515560150146}",semeval_2017_task_7-453,0,onion_or_not
1488,"{'label': 'LABEL_1', 'score': 0.8846938014030457}",semeval_2017_task_7-453,0,onion_or_not
1489,"{'label': 'LABEL_0', 'score': 0.6035175323486328}",semeval_2017_task_7-453,1,onion_or_not
1490,"{'label': 'LABEL_1', 'score': 0.8596126437187195}",semeval_2017_task_7-453,1,onion_or_not
1491,"{'label': 'LABEL_1', 'score': 0.8414332270622253}",semeval_2017_task_7-453,1,onion_or_not
1492,"{'label': 'LABEL_1', 'score': 0.8002883195877075}",semeval_2017_task_7-453,1,onion_or_not
1493,"{'label': 'LABEL_1', 'score': 0.6404412388801575}",semeval_2017_task_7-453,1,onion_or_not
1494,"{'label': 'LABEL_1', 'score': 0.6498273015022278}",semeval_2017_task_7-453,0,onion_or_not
