,preds,trained_on,true_labels,test_on
2009,"{'label': 'LABEL_1', 'score': 0.7093737721443176}",semeval_2017_task_7-693,0,comb
2010,"{'label': 'LABEL_1', 'score': 0.9518499374389648}",semeval_2017_task_7-693,0,comb
2011,"{'label': 'LABEL_1', 'score': 0.8140692710876465}",semeval_2017_task_7-693,0,comb
2012,"{'label': 'LABEL_1', 'score': 0.9276111125946045}",semeval_2017_task_7-693,0,comb
2013,"{'label': 'LABEL_1', 'score': 0.8035880923271179}",semeval_2017_task_7-693,0,comb
2014,"{'label': 'LABEL_1', 'score': 0.7105082869529724}",semeval_2017_task_7-693,0,comb
2015,"{'label': 'LABEL_1', 'score': 0.7754145860671997}",semeval_2017_task_7-693,0,comb
2016,"{'label': 'LABEL_1', 'score': 0.6721855401992798}",semeval_2017_task_7-693,0,comb
2017,"{'label': 'LABEL_1', 'score': 0.7101017236709595}",semeval_2017_task_7-693,1,comb
2018,"{'label': 'LABEL_1', 'score': 0.7518500089645386}",semeval_2017_task_7-693,1,comb
2019,"{'label': 'LABEL_1', 'score': 0.6645277738571167}",semeval_2017_task_7-693,0,comb
2020,"{'label': 'LABEL_1', 'score': 0.7694805860519409}",semeval_2017_task_7-693,1,comb
2021,"{'label': 'LABEL_1', 'score': 0.6797030568122864}",semeval_2017_task_7-693,0,comb
2022,"{'label': 'LABEL_1', 'score': 0.937416672706604}",semeval_2017_task_7-693,1,comb
2023,"{'label': 'LABEL_1', 'score': 0.6793590784072876}",semeval_2017_task_7-693,1,comb
2024,"{'label': 'LABEL_1', 'score': 0.7783476710319519}",semeval_2017_task_7-693,1,comb
2025,"{'label': 'LABEL_0', 'score': 0.5097447037696838}",semeval_2017_task_7-693,0,comb
2026,"{'label': 'LABEL_1', 'score': 0.8433147072792053}",semeval_2017_task_7-693,1,comb
2027,"{'label': 'LABEL_1', 'score': 0.7348154187202454}",semeval_2017_task_7-693,0,comb
2028,"{'label': 'LABEL_1', 'score': 0.912612795829773}",semeval_2017_task_7-693,1,comb
2029,"{'label': 'LABEL_1', 'score': 0.6224988698959351}",semeval_2017_task_7-693,1,comb
2030,"{'label': 'LABEL_1', 'score': 0.8566530346870422}",semeval_2017_task_7-693,0,comb
2031,"{'label': 'LABEL_1', 'score': 0.5213488340377808}",semeval_2017_task_7-693,1,comb
2032,"{'label': 'LABEL_1', 'score': 0.7100721597671509}",semeval_2017_task_7-693,1,comb
2033,"{'label': 'LABEL_1', 'score': 0.8631240725517273}",semeval_2017_task_7-693,1,comb
2034,"{'label': 'LABEL_1', 'score': 0.8866623640060425}",semeval_2017_task_7-693,0,comb
2035,"{'label': 'LABEL_1', 'score': 0.7122728228569031}",semeval_2017_task_7-693,1,comb
2036,"{'label': 'LABEL_1', 'score': 0.9220930933952332}",semeval_2017_task_7-693,0,comb
2037,"{'label': 'LABEL_1', 'score': 0.8313820362091064}",semeval_2017_task_7-693,1,comb
2038,"{'label': 'LABEL_0', 'score': 0.5117341876029968}",semeval_2017_task_7-693,1,comb
2039,"{'label': 'LABEL_1', 'score': 0.884418249130249}",semeval_2017_task_7-693,0,comb
2040,"{'label': 'LABEL_1', 'score': 0.9729731678962708}",semeval_2017_task_7-693,0,comb
2041,"{'label': 'LABEL_1', 'score': 0.8531162738800049}",semeval_2017_task_7-693,0,comb
2042,"{'label': 'LABEL_0', 'score': 0.6091012954711914}",semeval_2017_task_7-693,0,comb
2043,"{'label': 'LABEL_1', 'score': 0.654282808303833}",semeval_2017_task_7-693,1,comb
2044,"{'label': 'LABEL_1', 'score': 0.800506055355072}",semeval_2017_task_7-693,1,comb
2045,"{'label': 'LABEL_1', 'score': 0.6497200131416321}",semeval_2017_task_7-693,1,comb
2046,"{'label': 'LABEL_0', 'score': 0.5973100662231445}",semeval_2017_task_7-693,0,comb
2047,"{'label': 'LABEL_1', 'score': 0.7178955078125}",semeval_2017_task_7-693,0,comb
2048,"{'label': 'LABEL_0', 'score': 0.6462495923042297}",semeval_2017_task_7-693,1,comb
2049,"{'label': 'LABEL_1', 'score': 0.8665977120399475}",semeval_2017_task_7-693,1,comb
2050,"{'label': 'LABEL_1', 'score': 0.9703602194786072}",semeval_2017_task_7-693,0,comb
2051,"{'label': 'LABEL_1', 'score': 0.7959156036376953}",semeval_2017_task_7-693,0,comb
2052,"{'label': 'LABEL_1', 'score': 0.7063112258911133}",semeval_2017_task_7-693,1,comb
2053,"{'label': 'LABEL_1', 'score': 0.5992475152015686}",semeval_2017_task_7-693,1,comb
2054,"{'label': 'LABEL_1', 'score': 0.6440249681472778}",semeval_2017_task_7-693,0,comb
2055,"{'label': 'LABEL_1', 'score': 0.742159366607666}",semeval_2017_task_7-693,1,comb
2056,"{'label': 'LABEL_1', 'score': 0.6835954189300537}",semeval_2017_task_7-693,1,comb
2057,"{'label': 'LABEL_1', 'score': 0.6474529504776001}",semeval_2017_task_7-693,1,comb
2058,"{'label': 'LABEL_1', 'score': 0.7109212279319763}",semeval_2017_task_7-693,1,comb
2059,"{'label': 'LABEL_1', 'score': 0.8082141876220703}",semeval_2017_task_7-693,1,comb
2060,"{'label': 'LABEL_1', 'score': 0.8361873626708984}",semeval_2017_task_7-693,0,comb
2061,"{'label': 'LABEL_1', 'score': 0.7526698708534241}",semeval_2017_task_7-693,1,comb
2062,"{'label': 'LABEL_1', 'score': 0.6396421790122986}",semeval_2017_task_7-693,1,comb
2063,"{'label': 'LABEL_1', 'score': 0.7621027231216431}",semeval_2017_task_7-693,1,comb
2064,"{'label': 'LABEL_1', 'score': 0.7887626886367798}",semeval_2017_task_7-693,1,comb
2065,"{'label': 'LABEL_1', 'score': 0.6270886659622192}",semeval_2017_task_7-693,0,comb
2066,"{'label': 'LABEL_1', 'score': 0.6659572720527649}",semeval_2017_task_7-693,1,comb
2067,"{'label': 'LABEL_1', 'score': 0.8380240201950073}",semeval_2017_task_7-693,1,comb
2068,"{'label': 'LABEL_1', 'score': 0.7326588034629822}",semeval_2017_task_7-693,0,comb
2069,"{'label': 'LABEL_1', 'score': 0.8082733154296875}",semeval_2017_task_7-693,0,comb
2070,"{'label': 'LABEL_1', 'score': 0.7908201217651367}",semeval_2017_task_7-693,0,comb
2071,"{'label': 'LABEL_1', 'score': 0.587830662727356}",semeval_2017_task_7-693,1,comb
2072,"{'label': 'LABEL_1', 'score': 0.9671964645385742}",semeval_2017_task_7-693,0,comb
2073,"{'label': 'LABEL_1', 'score': 0.64040607213974}",semeval_2017_task_7-693,0,comb
2074,"{'label': 'LABEL_1', 'score': 0.7130861282348633}",semeval_2017_task_7-693,0,comb
2075,"{'label': 'LABEL_1', 'score': 0.6150820255279541}",semeval_2017_task_7-693,0,comb
2076,"{'label': 'LABEL_1', 'score': 0.9138860106468201}",semeval_2017_task_7-693,0,comb
2077,"{'label': 'LABEL_1', 'score': 0.5786681771278381}",semeval_2017_task_7-693,0,comb
2078,"{'label': 'LABEL_1', 'score': 0.7832028269767761}",semeval_2017_task_7-693,0,comb
2079,"{'label': 'LABEL_1', 'score': 0.6940270066261292}",semeval_2017_task_7-693,1,comb
2080,"{'label': 'LABEL_1', 'score': 0.7695146203041077}",semeval_2017_task_7-693,1,comb
2081,"{'label': 'LABEL_1', 'score': 0.9074304103851318}",semeval_2017_task_7-693,0,comb
2082,"{'label': 'LABEL_1', 'score': 0.8630568385124207}",semeval_2017_task_7-693,0,comb
2083,"{'label': 'LABEL_1', 'score': 0.9550774097442627}",semeval_2017_task_7-693,0,comb
2084,"{'label': 'LABEL_1', 'score': 0.8202211260795593}",semeval_2017_task_7-693,0,comb
2085,"{'label': 'LABEL_1', 'score': 0.6732726693153381}",semeval_2017_task_7-693,0,comb
2086,"{'label': 'LABEL_1', 'score': 0.6181151866912842}",semeval_2017_task_7-693,1,comb
2087,"{'label': 'LABEL_0', 'score': 0.6202152371406555}",semeval_2017_task_7-693,0,comb
2088,"{'label': 'LABEL_1', 'score': 0.6454262137413025}",semeval_2017_task_7-693,1,comb
2089,"{'label': 'LABEL_1', 'score': 0.8682349920272827}",semeval_2017_task_7-693,1,comb
2090,"{'label': 'LABEL_1', 'score': 0.8737630844116211}",semeval_2017_task_7-693,0,comb
2091,"{'label': 'LABEL_1', 'score': 0.7114745378494263}",semeval_2017_task_7-693,0,comb
2092,"{'label': 'LABEL_1', 'score': 0.9346187710762024}",semeval_2017_task_7-693,1,comb
2093,"{'label': 'LABEL_1', 'score': 0.629096269607544}",semeval_2017_task_7-693,0,comb
2094,"{'label': 'LABEL_1', 'score': 0.6460658311843872}",semeval_2017_task_7-693,0,comb
2095,"{'label': 'LABEL_1', 'score': 0.6373987197875977}",semeval_2017_task_7-693,0,comb
2096,"{'label': 'LABEL_1', 'score': 0.7420057654380798}",semeval_2017_task_7-693,1,comb
2097,"{'label': 'LABEL_1', 'score': 0.7673046588897705}",semeval_2017_task_7-693,0,comb
2098,"{'label': 'LABEL_0', 'score': 0.890684962272644}",semeval_2017_task_7-693,0,comb
2099,"{'label': 'LABEL_1', 'score': 0.7761315703392029}",semeval_2017_task_7-693,1,comb
2100,"{'label': 'LABEL_1', 'score': 0.8044294714927673}",semeval_2017_task_7-693,0,comb
2101,"{'label': 'LABEL_1', 'score': 0.7796831130981445}",semeval_2017_task_7-693,0,comb
2102,"{'label': 'LABEL_0', 'score': 0.5514733791351318}",semeval_2017_task_7-693,0,comb
2103,"{'label': 'LABEL_1', 'score': 0.7723822593688965}",semeval_2017_task_7-693,1,comb
2104,"{'label': 'LABEL_1', 'score': 0.9548780918121338}",semeval_2017_task_7-693,0,comb
2105,"{'label': 'LABEL_1', 'score': 0.627448558807373}",semeval_2017_task_7-693,1,comb
2106,"{'label': 'LABEL_1', 'score': 0.8516002893447876}",semeval_2017_task_7-693,1,comb
2107,"{'label': 'LABEL_1', 'score': 0.7234999537467957}",semeval_2017_task_7-693,1,comb
2108,"{'label': 'LABEL_1', 'score': 0.7958864569664001}",semeval_2017_task_7-693,1,comb
2109,"{'label': 'LABEL_1', 'score': 0.6245021224021912}",semeval_2017_task_7-693,1,comb
2110,"{'label': 'LABEL_1', 'score': 0.8281643986701965}",semeval_2017_task_7-693,1,comb
2111,"{'label': 'LABEL_1', 'score': 0.5631064176559448}",semeval_2017_task_7-693,1,comb
2112,"{'label': 'LABEL_0', 'score': 0.527916431427002}",semeval_2017_task_7-693,0,comb
2113,"{'label': 'LABEL_1', 'score': 0.5859338045120239}",semeval_2017_task_7-693,0,comb
2114,"{'label': 'LABEL_1', 'score': 0.6338196396827698}",semeval_2017_task_7-693,0,comb
2115,"{'label': 'LABEL_1', 'score': 0.6849185228347778}",semeval_2017_task_7-693,0,comb
2116,"{'label': 'LABEL_1', 'score': 0.7809782028198242}",semeval_2017_task_7-693,0,comb
2117,"{'label': 'LABEL_1', 'score': 0.5176824927330017}",semeval_2017_task_7-693,0,comb
2118,"{'label': 'LABEL_1', 'score': 0.6411478519439697}",semeval_2017_task_7-693,1,comb
2119,"{'label': 'LABEL_1', 'score': 0.8136699199676514}",semeval_2017_task_7-693,1,comb
2120,"{'label': 'LABEL_1', 'score': 0.8352022767066956}",semeval_2017_task_7-693,0,comb
2121,"{'label': 'LABEL_1', 'score': 0.938391387462616}",semeval_2017_task_7-693,0,comb
2122,"{'label': 'LABEL_1', 'score': 0.8179137110710144}",semeval_2017_task_7-693,0,comb
2123,"{'label': 'LABEL_1', 'score': 0.824558436870575}",semeval_2017_task_7-693,1,comb
2124,"{'label': 'LABEL_1', 'score': 0.9640778303146362}",semeval_2017_task_7-693,0,comb
2125,"{'label': 'LABEL_1', 'score': 0.6345563530921936}",semeval_2017_task_7-693,1,comb
2126,"{'label': 'LABEL_1', 'score': 0.9220579266548157}",semeval_2017_task_7-693,0,comb
2127,"{'label': 'LABEL_1', 'score': 0.9271835684776306}",semeval_2017_task_7-693,0,comb
2128,"{'label': 'LABEL_1', 'score': 0.843544065952301}",semeval_2017_task_7-693,1,comb
2129,"{'label': 'LABEL_1', 'score': 0.7303375601768494}",semeval_2017_task_7-693,0,comb
2130,"{'label': 'LABEL_1', 'score': 0.5574442148208618}",semeval_2017_task_7-693,1,comb
2131,"{'label': 'LABEL_1', 'score': 0.8976532220840454}",semeval_2017_task_7-693,1,comb
2132,"{'label': 'LABEL_1', 'score': 0.8974884152412415}",semeval_2017_task_7-693,0,comb
2133,"{'label': 'LABEL_1', 'score': 0.8793919086456299}",semeval_2017_task_7-693,0,comb
2134,"{'label': 'LABEL_1', 'score': 0.9603198170661926}",semeval_2017_task_7-693,0,comb
2135,"{'label': 'LABEL_1', 'score': 0.5796186327934265}",semeval_2017_task_7-693,1,comb
2136,"{'label': 'LABEL_1', 'score': 0.7138697504997253}",semeval_2017_task_7-693,0,comb
2137,"{'label': 'LABEL_1', 'score': 0.924446702003479}",semeval_2017_task_7-693,0,comb
2138,"{'label': 'LABEL_1', 'score': 0.925987958908081}",semeval_2017_task_7-693,0,comb
2139,"{'label': 'LABEL_1', 'score': 0.7382036447525024}",semeval_2017_task_7-693,1,comb
2140,"{'label': 'LABEL_1', 'score': 0.7810089588165283}",semeval_2017_task_7-693,1,comb
2141,"{'label': 'LABEL_1', 'score': 0.716476559638977}",semeval_2017_task_7-693,0,comb
2142,"{'label': 'LABEL_1', 'score': 0.8374359607696533}",semeval_2017_task_7-693,1,comb
2143,"{'label': 'LABEL_1', 'score': 0.5077254176139832}",semeval_2017_task_7-693,1,comb
2144,"{'label': 'LABEL_1', 'score': 0.9182614088058472}",semeval_2017_task_7-693,0,comb
2145,"{'label': 'LABEL_1', 'score': 0.8898817896842957}",semeval_2017_task_7-693,0,comb
2146,"{'label': 'LABEL_1', 'score': 0.9121708869934082}",semeval_2017_task_7-693,0,comb
2147,"{'label': 'LABEL_1', 'score': 0.776944100856781}",semeval_2017_task_7-693,1,comb
2148,"{'label': 'LABEL_1', 'score': 0.5486425757408142}",semeval_2017_task_7-693,0,comb
2149,"{'label': 'LABEL_1', 'score': 0.5096176266670227}",semeval_2017_task_7-693,0,comb
2150,"{'label': 'LABEL_0', 'score': 0.5442764163017273}",semeval_2017_task_7-693,0,comb
2151,"{'label': 'LABEL_0', 'score': 0.7464150786399841}",semeval_2017_task_7-693,1,comb
2152,"{'label': 'LABEL_1', 'score': 0.9336567521095276}",semeval_2017_task_7-693,0,comb
2153,"{'label': 'LABEL_1', 'score': 0.6871631741523743}",semeval_2017_task_7-693,1,comb
2154,"{'label': 'LABEL_1', 'score': 0.810072660446167}",semeval_2017_task_7-693,1,comb
2155,"{'label': 'LABEL_0', 'score': 0.5176318287849426}",semeval_2017_task_7-693,0,comb
2156,"{'label': 'LABEL_1', 'score': 0.9636204242706299}",semeval_2017_task_7-693,0,comb
2157,"{'label': 'LABEL_1', 'score': 0.7456430196762085}",semeval_2017_task_7-693,1,comb
2158,"{'label': 'LABEL_1', 'score': 0.5780189633369446}",semeval_2017_task_7-693,1,comb
2159,"{'label': 'LABEL_1', 'score': 0.9506224393844604}",semeval_2017_task_7-693,0,comb
2160,"{'label': 'LABEL_1', 'score': 0.7443282604217529}",semeval_2017_task_7-693,1,comb
2161,"{'label': 'LABEL_1', 'score': 0.7019947171211243}",semeval_2017_task_7-693,1,comb
2162,"{'label': 'LABEL_0', 'score': 0.5448992252349854}",semeval_2017_task_7-693,1,comb
2163,"{'label': 'LABEL_1', 'score': 0.7813636064529419}",semeval_2017_task_7-693,0,comb
2164,"{'label': 'LABEL_1', 'score': 0.5665785670280457}",semeval_2017_task_7-693,1,comb
2165,"{'label': 'LABEL_1', 'score': 0.7091014981269836}",semeval_2017_task_7-693,0,comb
2166,"{'label': 'LABEL_1', 'score': 0.9579659700393677}",semeval_2017_task_7-693,0,comb
2167,"{'label': 'LABEL_1', 'score': 0.6045726537704468}",semeval_2017_task_7-693,1,comb
2168,"{'label': 'LABEL_1', 'score': 0.5216418504714966}",semeval_2017_task_7-693,1,comb
2169,"{'label': 'LABEL_1', 'score': 0.8862565755844116}",semeval_2017_task_7-693,0,comb
2170,"{'label': 'LABEL_1', 'score': 0.7498030662536621}",semeval_2017_task_7-693,1,comb
2171,"{'label': 'LABEL_1', 'score': 0.8266637921333313}",semeval_2017_task_7-693,0,comb
2172,"{'label': 'LABEL_1', 'score': 0.8334386944770813}",semeval_2017_task_7-693,1,comb
2173,"{'label': 'LABEL_1', 'score': 0.750451385974884}",semeval_2017_task_7-693,1,comb
2174,"{'label': 'LABEL_1', 'score': 0.6935423612594604}",semeval_2017_task_7-693,1,comb
2175,"{'label': 'LABEL_1', 'score': 0.9413067698478699}",semeval_2017_task_7-693,0,comb
2176,"{'label': 'LABEL_1', 'score': 0.8768408894538879}",semeval_2017_task_7-693,1,comb
2177,"{'label': 'LABEL_1', 'score': 0.7935362458229065}",semeval_2017_task_7-693,0,comb
2178,"{'label': 'LABEL_1', 'score': 0.9373362064361572}",semeval_2017_task_7-693,0,comb
2179,"{'label': 'LABEL_1', 'score': 0.745868980884552}",semeval_2017_task_7-693,0,comb
2180,"{'label': 'LABEL_1', 'score': 0.5874727368354797}",semeval_2017_task_7-693,0,comb
2181,"{'label': 'LABEL_1', 'score': 0.7713093757629395}",semeval_2017_task_7-693,0,comb
2182,"{'label': 'LABEL_1', 'score': 0.7465808391571045}",semeval_2017_task_7-693,0,comb
2183,"{'label': 'LABEL_1', 'score': 0.548980712890625}",semeval_2017_task_7-693,0,comb
2184,"{'label': 'LABEL_1', 'score': 0.773321270942688}",semeval_2017_task_7-693,1,comb
2185,"{'label': 'LABEL_1', 'score': 0.7407961487770081}",semeval_2017_task_7-693,0,comb
2186,"{'label': 'LABEL_1', 'score': 0.8788586854934692}",semeval_2017_task_7-693,0,comb
2187,"{'label': 'LABEL_1', 'score': 0.8703278303146362}",semeval_2017_task_7-693,0,comb
2188,"{'label': 'LABEL_1', 'score': 0.704520046710968}",semeval_2017_task_7-693,1,comb
2189,"{'label': 'LABEL_1', 'score': 0.8137736320495605}",semeval_2017_task_7-693,1,comb
2190,"{'label': 'LABEL_1', 'score': 0.8617764711380005}",semeval_2017_task_7-693,0,comb
2191,"{'label': 'LABEL_1', 'score': 0.8638296127319336}",semeval_2017_task_7-693,0,comb
2192,"{'label': 'LABEL_1', 'score': 0.8164231777191162}",semeval_2017_task_7-693,0,comb
2193,"{'label': 'LABEL_1', 'score': 0.6161477565765381}",semeval_2017_task_7-693,0,comb
2194,"{'label': 'LABEL_1', 'score': 0.8936927914619446}",semeval_2017_task_7-693,1,comb
2195,"{'label': 'LABEL_1', 'score': 0.8569133877754211}",semeval_2017_task_7-693,0,comb
2196,"{'label': 'LABEL_1', 'score': 0.7754372954368591}",semeval_2017_task_7-693,0,comb
2197,"{'label': 'LABEL_1', 'score': 0.5714743733406067}",semeval_2017_task_7-693,0,comb
2198,"{'label': 'LABEL_1', 'score': 0.6763316988945007}",semeval_2017_task_7-693,1,comb
2199,"{'label': 'LABEL_1', 'score': 0.653896689414978}",semeval_2017_task_7-693,0,comb
2200,"{'label': 'LABEL_1', 'score': 0.9496649503707886}",semeval_2017_task_7-693,0,comb
2201,"{'label': 'LABEL_1', 'score': 0.6396833658218384}",semeval_2017_task_7-693,0,comb
2202,"{'label': 'LABEL_1', 'score': 0.8687719106674194}",semeval_2017_task_7-693,1,comb
2203,"{'label': 'LABEL_1', 'score': 0.9525394439697266}",semeval_2017_task_7-693,0,comb
2204,"{'label': 'LABEL_1', 'score': 0.6754340529441833}",semeval_2017_task_7-693,0,comb
2205,"{'label': 'LABEL_0', 'score': 0.5254691243171692}",semeval_2017_task_7-693,0,comb
2206,"{'label': 'LABEL_1', 'score': 0.9426625370979309}",semeval_2017_task_7-693,0,comb
2207,"{'label': 'LABEL_1', 'score': 0.8823291063308716}",semeval_2017_task_7-693,0,comb
2208,"{'label': 'LABEL_1', 'score': 0.5931442379951477}",semeval_2017_task_7-693,1,comb
2209,"{'label': 'LABEL_1', 'score': 0.8349311947822571}",semeval_2017_task_7-693,1,comb
2210,"{'label': 'LABEL_1', 'score': 0.8811406493186951}",semeval_2017_task_7-693,0,comb
2211,"{'label': 'LABEL_1', 'score': 0.6529416441917419}",semeval_2017_task_7-693,1,comb
2212,"{'label': 'LABEL_1', 'score': 0.5527518391609192}",semeval_2017_task_7-693,0,comb
2213,"{'label': 'LABEL_1', 'score': 0.7430571913719177}",semeval_2017_task_7-693,1,comb
2214,"{'label': 'LABEL_1', 'score': 0.6828798651695251}",semeval_2017_task_7-693,1,comb
2215,"{'label': 'LABEL_1', 'score': 0.596011757850647}",semeval_2017_task_7-693,1,comb
2216,"{'label': 'LABEL_1', 'score': 0.5380340814590454}",semeval_2017_task_7-693,1,comb
2217,"{'label': 'LABEL_1', 'score': 0.7906030416488647}",semeval_2017_task_7-693,0,comb
2218,"{'label': 'LABEL_1', 'score': 0.788436770439148}",semeval_2017_task_7-693,1,comb
2219,"{'label': 'LABEL_1', 'score': 0.5770601630210876}",semeval_2017_task_7-693,0,comb
2220,"{'label': 'LABEL_1', 'score': 0.8427496552467346}",semeval_2017_task_7-693,0,comb
2221,"{'label': 'LABEL_1', 'score': 0.8875568509101868}",semeval_2017_task_7-693,1,comb
2222,"{'label': 'LABEL_1', 'score': 0.8186631798744202}",semeval_2017_task_7-693,0,comb
2223,"{'label': 'LABEL_1', 'score': 0.9115532636642456}",semeval_2017_task_7-693,0,comb
2224,"{'label': 'LABEL_1', 'score': 0.8293159008026123}",semeval_2017_task_7-693,0,comb
2225,"{'label': 'LABEL_1', 'score': 0.8008954524993896}",semeval_2017_task_7-693,0,comb
2226,"{'label': 'LABEL_1', 'score': 0.9047861695289612}",semeval_2017_task_7-693,0,comb
2227,"{'label': 'LABEL_1', 'score': 0.5846083164215088}",semeval_2017_task_7-693,1,comb
2228,"{'label': 'LABEL_1', 'score': 0.7330685257911682}",semeval_2017_task_7-693,1,comb
2229,"{'label': 'LABEL_1', 'score': 0.7234722375869751}",semeval_2017_task_7-693,0,comb
2230,"{'label': 'LABEL_1', 'score': 0.6385050415992737}",semeval_2017_task_7-693,0,comb
2231,"{'label': 'LABEL_1', 'score': 0.7783580422401428}",semeval_2017_task_7-693,0,comb
2232,"{'label': 'LABEL_1', 'score': 0.5153264999389648}",semeval_2017_task_7-693,1,comb
2233,"{'label': 'LABEL_0', 'score': 0.5267208814620972}",semeval_2017_task_7-693,0,comb
2234,"{'label': 'LABEL_1', 'score': 0.8302326202392578}",semeval_2017_task_7-693,0,comb
2235,"{'label': 'LABEL_1', 'score': 0.930237889289856}",semeval_2017_task_7-693,0,comb
2236,"{'label': 'LABEL_1', 'score': 0.8236898183822632}",semeval_2017_task_7-693,1,comb
2237,"{'label': 'LABEL_1', 'score': 0.5895978808403015}",semeval_2017_task_7-693,1,comb
2238,"{'label': 'LABEL_1', 'score': 0.5958877205848694}",semeval_2017_task_7-693,1,comb
2239,"{'label': 'LABEL_1', 'score': 0.7564408183097839}",semeval_2017_task_7-693,0,comb
2240,"{'label': 'LABEL_1', 'score': 0.9274117350578308}",semeval_2017_task_7-693,0,comb
2241,"{'label': 'LABEL_1', 'score': 0.7521782517433167}",semeval_2017_task_7-693,0,comb
2242,"{'label': 'LABEL_0', 'score': 0.6729930639266968}",semeval_2017_task_7-693,0,comb
2243,"{'label': 'LABEL_1', 'score': 0.8780794143676758}",semeval_2017_task_7-693,0,comb
2244,"{'label': 'LABEL_1', 'score': 0.6810030937194824}",semeval_2017_task_7-693,0,comb
2245,"{'label': 'LABEL_1', 'score': 0.5535304546356201}",semeval_2017_task_7-693,0,comb
2246,"{'label': 'LABEL_1', 'score': 0.5961451530456543}",semeval_2017_task_7-693,1,comb
2247,"{'label': 'LABEL_1', 'score': 0.7549923062324524}",semeval_2017_task_7-693,0,comb
2248,"{'label': 'LABEL_1', 'score': 0.8250317573547363}",semeval_2017_task_7-693,0,comb
2249,"{'label': 'LABEL_1', 'score': 0.8213136792182922}",semeval_2017_task_7-693,0,comb
2250,"{'label': 'LABEL_1', 'score': 0.7635316252708435}",semeval_2017_task_7-693,1,comb
2251,"{'label': 'LABEL_0', 'score': 0.7970331311225891}",semeval_2017_task_7-693,0,comb
2252,"{'label': 'LABEL_1', 'score': 0.5655710697174072}",semeval_2017_task_7-693,1,comb
2253,"{'label': 'LABEL_1', 'score': 0.5809110999107361}",semeval_2017_task_7-693,1,comb
2254,"{'label': 'LABEL_1', 'score': 0.9016924500465393}",semeval_2017_task_7-693,1,comb
2255,"{'label': 'LABEL_1', 'score': 0.6341270208358765}",semeval_2017_task_7-693,1,comb
2256,"{'label': 'LABEL_1', 'score': 0.7751284837722778}",semeval_2017_task_7-693,0,comb
2257,"{'label': 'LABEL_1', 'score': 0.9536686539649963}",semeval_2017_task_7-693,0,comb
2258,"{'label': 'LABEL_1', 'score': 0.8970616459846497}",semeval_2017_task_7-693,0,comb
2259,"{'label': 'LABEL_1', 'score': 0.9802448749542236}",semeval_2017_task_7-693,0,comb
2260,"{'label': 'LABEL_1', 'score': 0.8927242159843445}",semeval_2017_task_7-693,1,comb
2261,"{'label': 'LABEL_1', 'score': 0.7973915934562683}",semeval_2017_task_7-693,0,comb
2262,"{'label': 'LABEL_1', 'score': 0.8998864889144897}",semeval_2017_task_7-693,0,comb
2263,"{'label': 'LABEL_1', 'score': 0.7480642795562744}",semeval_2017_task_7-693,0,comb
2264,"{'label': 'LABEL_1', 'score': 0.9227309823036194}",semeval_2017_task_7-693,0,comb
2265,"{'label': 'LABEL_1', 'score': 0.9157094955444336}",semeval_2017_task_7-693,0,comb
2266,"{'label': 'LABEL_1', 'score': 0.6268670558929443}",semeval_2017_task_7-693,1,comb
2267,"{'label': 'LABEL_1', 'score': 0.6129369735717773}",semeval_2017_task_7-693,0,comb
2268,"{'label': 'LABEL_1', 'score': 0.8439025282859802}",semeval_2017_task_7-693,0,comb
2269,"{'label': 'LABEL_0', 'score': 0.5893570780754089}",semeval_2017_task_7-693,1,comb
2270,"{'label': 'LABEL_1', 'score': 0.6917650103569031}",semeval_2017_task_7-693,1,comb
2271,"{'label': 'LABEL_1', 'score': 0.8464359045028687}",semeval_2017_task_7-693,1,comb
2272,"{'label': 'LABEL_1', 'score': 0.9394283890724182}",semeval_2017_task_7-693,0,comb
2273,"{'label': 'LABEL_1', 'score': 0.841702401638031}",semeval_2017_task_7-693,1,comb
2274,"{'label': 'LABEL_1', 'score': 0.5585741996765137}",semeval_2017_task_7-693,1,comb
2275,"{'label': 'LABEL_1', 'score': 0.7463757395744324}",semeval_2017_task_7-693,0,comb
2276,"{'label': 'LABEL_0', 'score': 0.5601257085800171}",semeval_2017_task_7-693,0,comb
2277,"{'label': 'LABEL_1', 'score': 0.710515022277832}",semeval_2017_task_7-693,0,comb
2278,"{'label': 'LABEL_1', 'score': 0.8090811371803284}",semeval_2017_task_7-693,1,comb
2279,"{'label': 'LABEL_1', 'score': 0.5843974351882935}",semeval_2017_task_7-693,1,comb
2280,"{'label': 'LABEL_1', 'score': 0.7284317016601562}",semeval_2017_task_7-693,0,comb
2281,"{'label': 'LABEL_0', 'score': 0.8971536159515381}",semeval_2017_task_7-693,0,comb
2282,"{'label': 'LABEL_1', 'score': 0.7372617125511169}",semeval_2017_task_7-693,0,comb
2283,"{'label': 'LABEL_1', 'score': 0.533073902130127}",semeval_2017_task_7-693,1,comb
2284,"{'label': 'LABEL_1', 'score': 0.8147321939468384}",semeval_2017_task_7-693,0,comb
2285,"{'label': 'LABEL_1', 'score': 0.7657588720321655}",semeval_2017_task_7-693,1,comb
2286,"{'label': 'LABEL_1', 'score': 0.6555708050727844}",semeval_2017_task_7-693,1,comb
2287,"{'label': 'LABEL_1', 'score': 0.7801397442817688}",semeval_2017_task_7-693,1,comb
2288,"{'label': 'LABEL_1', 'score': 0.8309608697891235}",semeval_2017_task_7-693,1,comb
