,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_0', 'score': 0.9921785593032837}",comb-47,0,semeval_2021_task_7
286,"{'label': 'LABEL_0', 'score': 0.9903042912483215}",comb-47,0,semeval_2021_task_7
287,"{'label': 'LABEL_0', 'score': 0.816070020198822}",comb-47,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.9981979727745056}",comb-47,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.9985449314117432}",comb-47,1,semeval_2021_task_7
290,"{'label': 'LABEL_0', 'score': 0.9846738576889038}",comb-47,0,semeval_2021_task_7
291,"{'label': 'LABEL_0', 'score': 0.9706517457962036}",comb-47,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.9979419112205505}",comb-47,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.9913145899772644}",comb-47,1,semeval_2021_task_7
294,"{'label': 'LABEL_0', 'score': 0.6076869368553162}",comb-47,1,semeval_2021_task_7
295,"{'label': 'LABEL_0', 'score': 0.9802000522613525}",comb-47,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.9900432825088501}",comb-47,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.9273032546043396}",comb-47,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.9814373254776001}",comb-47,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.9986502528190613}",comb-47,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.9791197180747986}",comb-47,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.9988921284675598}",comb-47,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.9533076882362366}",comb-47,0,semeval_2021_task_7
303,"{'label': 'LABEL_0', 'score': 0.9472296237945557}",comb-47,0,semeval_2021_task_7
304,"{'label': 'LABEL_0', 'score': 0.9959805011749268}",comb-47,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.9967150688171387}",comb-47,1,semeval_2021_task_7
306,"{'label': 'LABEL_1', 'score': 0.998330295085907}",comb-47,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.995758593082428}",comb-47,1,semeval_2021_task_7
308,"{'label': 'LABEL_0', 'score': 0.7787421941757202}",comb-47,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.9976828098297119}",comb-47,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.5801634192466736}",comb-47,1,semeval_2021_task_7
311,"{'label': 'LABEL_0', 'score': 0.9922271966934204}",comb-47,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.9989742040634155}",comb-47,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.9732306599617004}",comb-47,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.766791045665741}",comb-47,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.991133987903595}",comb-47,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.9984498023986816}",comb-47,1,semeval_2021_task_7
317,"{'label': 'LABEL_0', 'score': 0.9646769762039185}",comb-47,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.9527255892753601}",comb-47,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9988701939582825}",comb-47,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9889143109321594}",comb-47,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.9866869449615479}",comb-47,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.9854076504707336}",comb-47,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.9988064765930176}",comb-47,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.9978981018066406}",comb-47,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.8012824654579163}",comb-47,1,semeval_2021_task_7
326,"{'label': 'LABEL_1', 'score': 0.5337804555892944}",comb-47,0,semeval_2021_task_7
327,"{'label': 'LABEL_0', 'score': 0.9509091973304749}",comb-47,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.9987055063247681}",comb-47,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.912428617477417}",comb-47,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.9984343647956848}",comb-47,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.991296648979187}",comb-47,1,semeval_2021_task_7
332,"{'label': 'LABEL_1', 'score': 0.5421088337898254}",comb-47,1,semeval_2021_task_7
333,"{'label': 'LABEL_0', 'score': 0.9752798080444336}",comb-47,1,semeval_2021_task_7
334,"{'label': 'LABEL_0', 'score': 0.6209093332290649}",comb-47,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.998753547668457}",comb-47,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.998443067073822}",comb-47,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.5904865860939026}",comb-47,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.9812202453613281}",comb-47,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.9857597947120667}",comb-47,1,semeval_2021_task_7
340,"{'label': 'LABEL_0', 'score': 0.8621684312820435}",comb-47,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.9861479997634888}",comb-47,1,semeval_2021_task_7
342,"{'label': 'LABEL_0', 'score': 0.996285080909729}",comb-47,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.5075383186340332}",comb-47,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.9966105818748474}",comb-47,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.9979454874992371}",comb-47,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.9986900687217712}",comb-47,1,semeval_2021_task_7
347,"{'label': 'LABEL_0', 'score': 0.995695948600769}",comb-47,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.9982818365097046}",comb-47,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.9982897639274597}",comb-47,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.8908253908157349}",comb-47,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.9981449842453003}",comb-47,1,semeval_2021_task_7
352,"{'label': 'LABEL_0', 'score': 0.5112881064414978}",comb-47,0,semeval_2021_task_7
353,"{'label': 'LABEL_1', 'score': 0.6381402611732483}",comb-47,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.9985817670822144}",comb-47,1,semeval_2021_task_7
355,"{'label': 'LABEL_0', 'score': 0.9418238997459412}",comb-47,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.9526257514953613}",comb-47,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.9705842137336731}",comb-47,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.9946799874305725}",comb-47,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.9950605034828186}",comb-47,1,semeval_2021_task_7
360,"{'label': 'LABEL_0', 'score': 0.9885864853858948}",comb-47,0,semeval_2021_task_7
361,"{'label': 'LABEL_0', 'score': 0.9841968417167664}",comb-47,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.980602502822876}",comb-47,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.9975453019142151}",comb-47,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.9979739785194397}",comb-47,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.9981999397277832}",comb-47,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.9983003735542297}",comb-47,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.506827712059021}",comb-47,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.5399738550186157}",comb-47,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.9942964911460876}",comb-47,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.9971752166748047}",comb-47,1,semeval_2021_task_7
371,"{'label': 'LABEL_0', 'score': 0.9870650768280029}",comb-47,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.9988067150115967}",comb-47,1,semeval_2021_task_7
373,"{'label': 'LABEL_0', 'score': 0.9910020232200623}",comb-47,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.9797071218490601}",comb-47,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.9979889392852783}",comb-47,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.9739860892295837}",comb-47,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.9938675761222839}",comb-47,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.9980244636535645}",comb-47,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.9969396591186523}",comb-47,1,semeval_2021_task_7
380,"{'label': 'LABEL_1', 'score': 0.6148679256439209}",comb-47,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.9988662004470825}",comb-47,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.9933246970176697}",comb-47,1,semeval_2021_task_7
383,"{'label': 'LABEL_0', 'score': 0.8510511517524719}",comb-47,1,semeval_2021_task_7
384,"{'label': 'LABEL_0', 'score': 0.9870914220809937}",comb-47,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.9983964562416077}",comb-47,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.9644529223442078}",comb-47,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.9724577069282532}",comb-47,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.9984403252601624}",comb-47,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.9854975938796997}",comb-47,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.9966046810150146}",comb-47,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.9967568516731262}",comb-47,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.9984537363052368}",comb-47,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.9980040192604065}",comb-47,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.9987170696258545}",comb-47,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.9985383749008179}",comb-47,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.9881882071495056}",comb-47,1,semeval_2021_task_7
397,"{'label': 'LABEL_0', 'score': 0.6042011976242065}",comb-47,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.9928975105285645}",comb-47,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.9985606074333191}",comb-47,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.9987817406654358}",comb-47,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.9902897477149963}",comb-47,0,semeval_2021_task_7
402,"{'label': 'LABEL_0', 'score': 0.8792642951011658}",comb-47,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.9775110483169556}",comb-47,1,semeval_2021_task_7
404,"{'label': 'LABEL_0', 'score': 0.9082219004631042}",comb-47,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.9940444827079773}",comb-47,1,semeval_2021_task_7
406,"{'label': 'LABEL_0', 'score': 0.9948805570602417}",comb-47,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.9797006249427795}",comb-47,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.9941458702087402}",comb-47,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.9664376378059387}",comb-47,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.9809185862541199}",comb-47,1,semeval_2021_task_7
411,"{'label': 'LABEL_0', 'score': 0.9743680357933044}",comb-47,0,semeval_2021_task_7
412,"{'label': 'LABEL_0', 'score': 0.9848218560218811}",comb-47,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.9984758496284485}",comb-47,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.9852712154388428}",comb-47,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.9797730445861816}",comb-47,1,semeval_2021_task_7
416,"{'label': 'LABEL_0', 'score': 0.8644384145736694}",comb-47,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.6826913952827454}",comb-47,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.991947591304779}",comb-47,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.9986467957496643}",comb-47,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.9987940788269043}",comb-47,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.9881941080093384}",comb-47,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.9627774953842163}",comb-47,0,semeval_2021_task_7
423,"{'label': 'LABEL_0', 'score': 0.9810672998428345}",comb-47,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.9985382556915283}",comb-47,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.9973465204238892}",comb-47,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.9889346957206726}",comb-47,1,semeval_2021_task_7
427,"{'label': 'LABEL_0', 'score': 0.9939208030700684}",comb-47,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.9981834292411804}",comb-47,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.9909143447875977}",comb-47,0,semeval_2021_task_7
430,"{'label': 'LABEL_0', 'score': 0.9671278595924377}",comb-47,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.9989169836044312}",comb-47,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.996487021446228}",comb-47,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.9957138299942017}",comb-47,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.9905887842178345}",comb-47,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.9979391694068909}",comb-47,1,semeval_2021_task_7
436,"{'label': 'LABEL_0', 'score': 0.9901182055473328}",comb-47,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.9719344973564148}",comb-47,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.998478353023529}",comb-47,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9981805086135864}",comb-47,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.8765860795974731}",comb-47,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.9976803064346313}",comb-47,1,semeval_2021_task_7
442,"{'label': 'LABEL_0', 'score': 0.9653835892677307}",comb-47,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.9984455704689026}",comb-47,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9989649057388306}",comb-47,1,semeval_2021_task_7
445,"{'label': 'LABEL_0', 'score': 0.971955418586731}",comb-47,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.9926580786705017}",comb-47,1,semeval_2021_task_7
447,"{'label': 'LABEL_1', 'score': 0.9884420037269592}",comb-47,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.6723031997680664}",comb-47,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.9988811612129211}",comb-47,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.993976354598999}",comb-47,1,semeval_2021_task_7
451,"{'label': 'LABEL_0', 'score': 0.9771975874900818}",comb-47,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.9440702795982361}",comb-47,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.7975485324859619}",comb-47,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.9820166230201721}",comb-47,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.9769653081893921}",comb-47,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9965627789497375}",comb-47,1,semeval_2021_task_7
457,"{'label': 'LABEL_0', 'score': 0.6884381175041199}",comb-47,0,semeval_2021_task_7
458,"{'label': 'LABEL_0', 'score': 0.7749632000923157}",comb-47,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.9989125728607178}",comb-47,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.9836121201515198}",comb-47,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.7738070487976074}",comb-47,1,semeval_2021_task_7
462,"{'label': 'LABEL_0', 'score': 0.9970371723175049}",comb-47,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.9772900342941284}",comb-47,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.998830258846283}",comb-47,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.9972320199012756}",comb-47,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.9988294243812561}",comb-47,1,semeval_2021_task_7
467,"{'label': 'LABEL_0', 'score': 0.9949693083763123}",comb-47,0,semeval_2021_task_7
468,"{'label': 'LABEL_0', 'score': 0.9974250793457031}",comb-47,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.985138475894928}",comb-47,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.905920684337616}",comb-47,1,semeval_2021_task_7
471,"{'label': 'LABEL_0', 'score': 0.5275532007217407}",comb-47,0,semeval_2021_task_7
472,"{'label': 'LABEL_0', 'score': 0.9793119430541992}",comb-47,0,semeval_2021_task_7
473,"{'label': 'LABEL_0', 'score': 0.9963261485099792}",comb-47,0,semeval_2021_task_7
474,"{'label': 'LABEL_1', 'score': 0.5041781663894653}",comb-47,0,semeval_2021_task_7
475,"{'label': 'LABEL_0', 'score': 0.9591025114059448}",comb-47,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.9990010857582092}",comb-47,1,semeval_2021_task_7
477,"{'label': 'LABEL_0', 'score': 0.9906161427497864}",comb-47,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.987996518611908}",comb-47,0,semeval_2021_task_7
479,"{'label': 'LABEL_0', 'score': 0.9911812543869019}",comb-47,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.9922996163368225}",comb-47,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.9966841340065002}",comb-47,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.8620784878730774}",comb-47,1,semeval_2021_task_7
483,"{'label': 'LABEL_0', 'score': 0.8323618769645691}",comb-47,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.8699442744255066}",comb-47,1,semeval_2021_task_7
485,"{'label': 'LABEL_0', 'score': 0.7957285642623901}",comb-47,1,semeval_2021_task_7
486,"{'label': 'LABEL_0', 'score': 0.9949595928192139}",comb-47,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.9987165927886963}",comb-47,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.9986860156059265}",comb-47,1,semeval_2021_task_7
489,"{'label': 'LABEL_0', 'score': 0.6547195315361023}",comb-47,1,semeval_2021_task_7
490,"{'label': 'LABEL_1', 'score': 0.9978113770484924}",comb-47,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.9977383613586426}",comb-47,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9987527132034302}",comb-47,1,semeval_2021_task_7
493,"{'label': 'LABEL_0', 'score': 0.9661931991577148}",comb-47,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.9987297654151917}",comb-47,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.9955910444259644}",comb-47,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.9982964396476746}",comb-47,1,semeval_2021_task_7
497,"{'label': 'LABEL_0', 'score': 0.9794769883155823}",comb-47,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.9990034699440002}",comb-47,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.98612380027771}",comb-47,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.9822685718536377}",comb-47,0,semeval_2021_task_7
501,"{'label': 'LABEL_0', 'score': 0.866273045539856}",comb-47,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.9866624474525452}",comb-47,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.9963515996932983}",comb-47,1,semeval_2021_task_7
504,"{'label': 'LABEL_1', 'score': 0.9986431002616882}",comb-47,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.997568666934967}",comb-47,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.9988640546798706}",comb-47,1,semeval_2021_task_7
507,"{'label': 'LABEL_0', 'score': 0.9540138840675354}",comb-47,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.9913418889045715}",comb-47,1,semeval_2021_task_7
509,"{'label': 'LABEL_0', 'score': 0.9635494947433472}",comb-47,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.9921219348907471}",comb-47,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9977442026138306}",comb-47,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9965081810951233}",comb-47,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9986667633056641}",comb-47,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.9879580736160278}",comb-47,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.7706571817398071}",comb-47,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.997046172618866}",comb-47,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.9579709768295288}",comb-47,1,semeval_2021_task_7
518,"{'label': 'LABEL_0', 'score': 0.868992805480957}",comb-47,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.9988744854927063}",comb-47,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.9682415127754211}",comb-47,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.9241271615028381}",comb-47,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.8648824095726013}",comb-47,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.9978717565536499}",comb-47,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9957700371742249}",comb-47,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.9988071918487549}",comb-47,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9981496334075928}",comb-47,1,semeval_2021_task_7
527,"{'label': 'LABEL_0', 'score': 0.8759056329727173}",comb-47,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.9982910752296448}",comb-47,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.9988362193107605}",comb-47,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.9438284039497375}",comb-47,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9986268281936646}",comb-47,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.9978736639022827}",comb-47,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.7878010272979736}",comb-47,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.9986701011657715}",comb-47,1,semeval_2021_task_7
535,"{'label': 'LABEL_0', 'score': 0.8152430653572083}",comb-47,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.9986440539360046}",comb-47,1,semeval_2021_task_7
537,"{'label': 'LABEL_0', 'score': 0.5245841145515442}",comb-47,1,semeval_2021_task_7
538,"{'label': 'LABEL_0', 'score': 0.6637047529220581}",comb-47,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.9828127026557922}",comb-47,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.9955472946166992}",comb-47,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9956400394439697}",comb-47,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.9920830726623535}",comb-47,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.9972745776176453}",comb-47,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9987838864326477}",comb-47,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9971691966056824}",comb-47,0,semeval_2021_task_7
546,"{'label': 'LABEL_0', 'score': 0.9732985496520996}",comb-47,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.5734296441078186}",comb-47,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.9811468124389648}",comb-47,0,semeval_2021_task_7
549,"{'label': 'LABEL_0', 'score': 0.9312493801116943}",comb-47,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.928921103477478}",comb-47,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.9952231049537659}",comb-47,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.996819257736206}",comb-47,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.8543136119842529}",comb-47,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.9908191561698914}",comb-47,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.9986145496368408}",comb-47,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9985878467559814}",comb-47,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9970722198486328}",comb-47,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.9616145491600037}",comb-47,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9969227910041809}",comb-47,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.9956472516059875}",comb-47,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.9450499415397644}",comb-47,0,semeval_2021_task_7
562,"{'label': 'LABEL_0', 'score': 0.9908638596534729}",comb-47,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9835088849067688}",comb-47,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.9948639273643494}",comb-47,1,semeval_2021_task_7
565,"{'label': 'LABEL_1', 'score': 0.6125777363777161}",comb-47,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9986110925674438}",comb-47,1,semeval_2021_task_7
567,"{'label': 'LABEL_0', 'score': 0.9937833547592163}",comb-47,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9981629252433777}",comb-47,1,semeval_2021_task_7
569,"{'label': 'LABEL_0', 'score': 0.9569104313850403}",comb-47,0,semeval_2021_task_7
