,preds,trained_on,true_labels,test_on
1029,"{'label': 'LABEL_1', 'score': 0.6110552549362183}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1030,"{'label': 'LABEL_1', 'score': 0.6280481219291687}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1031,"{'label': 'LABEL_0', 'score': 0.8538810014724731}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1032,"{'label': 'LABEL_1', 'score': 0.6701653003692627}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1033,"{'label': 'LABEL_1', 'score': 0.5414371490478516}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1034,"{'label': 'LABEL_1', 'score': 0.5717079639434814}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1035,"{'label': 'LABEL_1', 'score': 0.7964324355125427}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1036,"{'label': 'LABEL_0', 'score': 0.5292529463768005}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1037,"{'label': 'LABEL_1', 'score': 0.5266740918159485}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1038,"{'label': 'LABEL_1', 'score': 0.5373018383979797}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1039,"{'label': 'LABEL_1', 'score': 0.7489112019538879}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1040,"{'label': 'LABEL_1', 'score': 0.6514046788215637}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1041,"{'label': 'LABEL_1', 'score': 0.8808176517486572}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1042,"{'label': 'LABEL_1', 'score': 0.7340530157089233}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1043,"{'label': 'LABEL_1', 'score': 0.5753328800201416}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1044,"{'label': 'LABEL_1', 'score': 0.7447465658187866}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1045,"{'label': 'LABEL_1', 'score': 0.708164632320404}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1046,"{'label': 'LABEL_1', 'score': 0.8653180003166199}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1047,"{'label': 'LABEL_1', 'score': 0.6995521187782288}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1048,"{'label': 'LABEL_1', 'score': 0.7101679444313049}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1049,"{'label': 'LABEL_1', 'score': 0.8428959250450134}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1050,"{'label': 'LABEL_1', 'score': 0.7751213312149048}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1051,"{'label': 'LABEL_1', 'score': 0.6285894513130188}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1052,"{'label': 'LABEL_1', 'score': 0.8961565494537354}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1053,"{'label': 'LABEL_0', 'score': 0.5538118481636047}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1054,"{'label': 'LABEL_1', 'score': 0.6289176940917969}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1055,"{'label': 'LABEL_1', 'score': 0.6217753887176514}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1056,"{'label': 'LABEL_1', 'score': 0.6331923007965088}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1057,"{'label': 'LABEL_1', 'score': 0.6452873349189758}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1058,"{'label': 'LABEL_1', 'score': 0.9296115040779114}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1059,"{'label': 'LABEL_1', 'score': 0.6477266550064087}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1060,"{'label': 'LABEL_1', 'score': 0.8658856153488159}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1061,"{'label': 'LABEL_1', 'score': 0.5790798664093018}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1062,"{'label': 'LABEL_1', 'score': 0.6292145848274231}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1063,"{'label': 'LABEL_1', 'score': 0.5359091758728027}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1064,"{'label': 'LABEL_1', 'score': 0.6839913129806519}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1065,"{'label': 'LABEL_1', 'score': 0.6465586423873901}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1066,"{'label': 'LABEL_1', 'score': 0.5866873860359192}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1067,"{'label': 'LABEL_1', 'score': 0.755293071269989}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1068,"{'label': 'LABEL_0', 'score': 0.5399949550628662}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1069,"{'label': 'LABEL_0', 'score': 0.6613908410072327}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1070,"{'label': 'LABEL_1', 'score': 0.6396324038505554}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1071,"{'label': 'LABEL_0', 'score': 0.8646939396858215}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1072,"{'label': 'LABEL_1', 'score': 0.7925732731819153}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1073,"{'label': 'LABEL_1', 'score': 0.8061941266059875}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1074,"{'label': 'LABEL_1', 'score': 0.7544525861740112}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1075,"{'label': 'LABEL_1', 'score': 0.8261112570762634}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1076,"{'label': 'LABEL_1', 'score': 0.7514501214027405}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1077,"{'label': 'LABEL_1', 'score': 0.7691319584846497}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1078,"{'label': 'LABEL_0', 'score': 0.6234442591667175}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1079,"{'label': 'LABEL_1', 'score': 0.6548299789428711}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1080,"{'label': 'LABEL_1', 'score': 0.5944592356681824}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1081,"{'label': 'LABEL_0', 'score': 0.5466494560241699}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1082,"{'label': 'LABEL_1', 'score': 0.7052480578422546}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1083,"{'label': 'LABEL_1', 'score': 0.8365069627761841}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1084,"{'label': 'LABEL_1', 'score': 0.5103739500045776}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1085,"{'label': 'LABEL_1', 'score': 0.5405673980712891}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1086,"{'label': 'LABEL_0', 'score': 0.5752193331718445}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1087,"{'label': 'LABEL_0', 'score': 0.5161645412445068}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1088,"{'label': 'LABEL_1', 'score': 0.5762040019035339}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1089,"{'label': 'LABEL_1', 'score': 0.5024789571762085}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1090,"{'label': 'LABEL_1', 'score': 0.7525207996368408}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1091,"{'label': 'LABEL_1', 'score': 0.5661086440086365}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1092,"{'label': 'LABEL_1', 'score': 0.6006759405136108}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1093,"{'label': 'LABEL_1', 'score': 0.986381471157074}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1094,"{'label': 'LABEL_0', 'score': 0.5797504782676697}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1095,"{'label': 'LABEL_1', 'score': 0.6159571409225464}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1096,"{'label': 'LABEL_1', 'score': 0.6996214389801025}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1097,"{'label': 'LABEL_1', 'score': 0.5314449071884155}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1098,"{'label': 'LABEL_0', 'score': 0.7610333561897278}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1099,"{'label': 'LABEL_0', 'score': 0.5152730345726013}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1100,"{'label': 'LABEL_1', 'score': 0.62009197473526}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1101,"{'label': 'LABEL_0', 'score': 0.5157486200332642}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1102,"{'label': 'LABEL_1', 'score': 0.5657915472984314}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1103,"{'label': 'LABEL_1', 'score': 0.5995762348175049}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1104,"{'label': 'LABEL_1', 'score': 0.5648019909858704}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1105,"{'label': 'LABEL_1', 'score': 0.6357746720314026}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1106,"{'label': 'LABEL_0', 'score': 0.543423056602478}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1107,"{'label': 'LABEL_1', 'score': 0.6490212082862854}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1108,"{'label': 'LABEL_0', 'score': 0.7135201096534729}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1109,"{'label': 'LABEL_1', 'score': 0.6033143401145935}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1110,"{'label': 'LABEL_1', 'score': 0.6589799523353577}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1111,"{'label': 'LABEL_1', 'score': 0.8580647110939026}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1112,"{'label': 'LABEL_1', 'score': 0.8951305150985718}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1113,"{'label': 'LABEL_1', 'score': 0.832346498966217}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1114,"{'label': 'LABEL_0', 'score': 0.5286009907722473}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1115,"{'label': 'LABEL_1', 'score': 0.8394479155540466}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1116,"{'label': 'LABEL_1', 'score': 0.5579650402069092}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1117,"{'label': 'LABEL_1', 'score': 0.8073716163635254}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1118,"{'label': 'LABEL_1', 'score': 0.5727022290229797}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1119,"{'label': 'LABEL_1', 'score': 0.8256887793540955}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1120,"{'label': 'LABEL_1', 'score': 0.8038339018821716}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1121,"{'label': 'LABEL_0', 'score': 0.5086198449134827}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1122,"{'label': 'LABEL_0', 'score': 0.586662769317627}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1123,"{'label': 'LABEL_1', 'score': 0.7259542346000671}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1124,"{'label': 'LABEL_0', 'score': 0.7794505953788757}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1125,"{'label': 'LABEL_1', 'score': 0.7457517385482788}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1126,"{'label': 'LABEL_1', 'score': 0.6600650548934937}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1127,"{'label': 'LABEL_0', 'score': 0.5510808825492859}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1128,"{'label': 'LABEL_1', 'score': 0.8362353444099426}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1129,"{'label': 'LABEL_1', 'score': 0.7408745884895325}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1130,"{'label': 'LABEL_1', 'score': 0.6316382884979248}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1131,"{'label': 'LABEL_1', 'score': 0.9748611450195312}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1132,"{'label': 'LABEL_1', 'score': 0.7444660663604736}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1133,"{'label': 'LABEL_1', 'score': 0.8430057168006897}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1134,"{'label': 'LABEL_0', 'score': 0.5250290036201477}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1135,"{'label': 'LABEL_1', 'score': 0.6528210639953613}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1136,"{'label': 'LABEL_1', 'score': 0.6814635992050171}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1137,"{'label': 'LABEL_1', 'score': 0.5660908818244934}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1138,"{'label': 'LABEL_1', 'score': 0.7828044891357422}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1139,"{'label': 'LABEL_1', 'score': 0.6927581429481506}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1140,"{'label': 'LABEL_1', 'score': 0.7420958280563354}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1141,"{'label': 'LABEL_0', 'score': 0.620998203754425}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1142,"{'label': 'LABEL_1', 'score': 0.9101740121841431}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1143,"{'label': 'LABEL_1', 'score': 0.5247117280960083}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1144,"{'label': 'LABEL_0', 'score': 0.8636134266853333}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1145,"{'label': 'LABEL_1', 'score': 0.5358216762542725}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1146,"{'label': 'LABEL_1', 'score': 0.8684015870094299}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1147,"{'label': 'LABEL_0', 'score': 0.8445404767990112}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1148,"{'label': 'LABEL_1', 'score': 0.8960075378417969}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1149,"{'label': 'LABEL_1', 'score': 0.6701471209526062}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1150,"{'label': 'LABEL_1', 'score': 0.7615895867347717}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1151,"{'label': 'LABEL_0', 'score': 0.5012482404708862}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1152,"{'label': 'LABEL_1', 'score': 0.6383155584335327}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1153,"{'label': 'LABEL_1', 'score': 0.8054159283638}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1154,"{'label': 'LABEL_1', 'score': 0.9897803068161011}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1155,"{'label': 'LABEL_1', 'score': 0.8767829537391663}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1156,"{'label': 'LABEL_1', 'score': 0.6666437983512878}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1157,"{'label': 'LABEL_1', 'score': 0.8350980877876282}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1158,"{'label': 'LABEL_1', 'score': 0.700555682182312}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1159,"{'label': 'LABEL_1', 'score': 0.5630823969841003}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1160,"{'label': 'LABEL_1', 'score': 0.5617104768753052}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1161,"{'label': 'LABEL_1', 'score': 0.5808826088905334}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1162,"{'label': 'LABEL_1', 'score': 0.7410257458686829}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1163,"{'label': 'LABEL_1', 'score': 0.9092291593551636}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1164,"{'label': 'LABEL_0', 'score': 0.5481782555580139}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1165,"{'label': 'LABEL_1', 'score': 0.7483947277069092}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1166,"{'label': 'LABEL_1', 'score': 0.559610903263092}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1167,"{'label': 'LABEL_1', 'score': 0.5732702612876892}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1168,"{'label': 'LABEL_1', 'score': 0.7165807485580444}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1169,"{'label': 'LABEL_1', 'score': 0.9772941470146179}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1170,"{'label': 'LABEL_1', 'score': 0.6145699620246887}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1171,"{'label': 'LABEL_1', 'score': 0.5298916101455688}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1172,"{'label': 'LABEL_1', 'score': 0.6241395473480225}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1173,"{'label': 'LABEL_1', 'score': 0.726760745048523}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1174,"{'label': 'LABEL_1', 'score': 0.516150951385498}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1175,"{'label': 'LABEL_1', 'score': 0.5072145462036133}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1176,"{'label': 'LABEL_1', 'score': 0.6084238886833191}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1177,"{'label': 'LABEL_1', 'score': 0.8846498131752014}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1178,"{'label': 'LABEL_1', 'score': 0.5315885543823242}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1179,"{'label': 'LABEL_1', 'score': 0.8044875264167786}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1180,"{'label': 'LABEL_1', 'score': 0.9008650183677673}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1181,"{'label': 'LABEL_1', 'score': 0.500943124294281}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1182,"{'label': 'LABEL_0', 'score': 0.6986871361732483}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1183,"{'label': 'LABEL_1', 'score': 0.5709242820739746}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1184,"{'label': 'LABEL_0', 'score': 0.5761863589286804}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1185,"{'label': 'LABEL_0', 'score': 0.6120487451553345}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1186,"{'label': 'LABEL_1', 'score': 0.7346911430358887}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1187,"{'label': 'LABEL_1', 'score': 0.8144575953483582}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1188,"{'label': 'LABEL_0', 'score': 0.8642133474349976}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1189,"{'label': 'LABEL_1', 'score': 0.7657653093338013}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1190,"{'label': 'LABEL_1', 'score': 0.6700978875160217}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1191,"{'label': 'LABEL_0', 'score': 0.5405935645103455}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1192,"{'label': 'LABEL_1', 'score': 0.5193599462509155}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1193,"{'label': 'LABEL_1', 'score': 0.7901684641838074}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1194,"{'label': 'LABEL_1', 'score': 0.9114506244659424}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1195,"{'label': 'LABEL_1', 'score': 0.6480249762535095}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1196,"{'label': 'LABEL_1', 'score': 0.5263490080833435}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1197,"{'label': 'LABEL_1', 'score': 0.639037013053894}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1198,"{'label': 'LABEL_1', 'score': 0.5207961201667786}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1199,"{'label': 'LABEL_1', 'score': 0.5732027888298035}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1200,"{'label': 'LABEL_1', 'score': 0.5382664203643799}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1201,"{'label': 'LABEL_1', 'score': 0.519727885723114}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1202,"{'label': 'LABEL_1', 'score': 0.5845264196395874}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1203,"{'label': 'LABEL_1', 'score': 0.7200477123260498}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1204,"{'label': 'LABEL_1', 'score': 0.7735281586647034}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1205,"{'label': 'LABEL_1', 'score': 0.7502175569534302}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1206,"{'label': 'LABEL_1', 'score': 0.5763756036758423}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1207,"{'label': 'LABEL_1', 'score': 0.9374364614486694}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1208,"{'label': 'LABEL_1', 'score': 0.7907018661499023}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1209,"{'label': 'LABEL_1', 'score': 0.6024712324142456}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1210,"{'label': 'LABEL_1', 'score': 0.6582324504852295}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1211,"{'label': 'LABEL_1', 'score': 0.6492042541503906}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1212,"{'label': 'LABEL_1', 'score': 0.8890383839607239}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1213,"{'label': 'LABEL_0', 'score': 0.6289268732070923}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1214,"{'label': 'LABEL_1', 'score': 0.7393428683280945}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1215,"{'label': 'LABEL_1', 'score': 0.5844824314117432}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1216,"{'label': 'LABEL_0', 'score': 0.5023257732391357}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1217,"{'label': 'LABEL_0', 'score': 0.5034213662147522}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1218,"{'label': 'LABEL_1', 'score': 0.6774181127548218}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1219,"{'label': 'LABEL_1', 'score': 0.8601573705673218}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1220,"{'label': 'LABEL_1', 'score': 0.6084915399551392}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1221,"{'label': 'LABEL_0', 'score': 0.8322737812995911}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1222,"{'label': 'LABEL_1', 'score': 0.7613655924797058}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1223,"{'label': 'LABEL_1', 'score': 0.8129865527153015}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1224,"{'label': 'LABEL_0', 'score': 0.5600454807281494}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1225,"{'label': 'LABEL_0', 'score': 0.5296067595481873}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1226,"{'label': 'LABEL_1', 'score': 0.53635174036026}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1227,"{'label': 'LABEL_1', 'score': 0.7532683610916138}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1228,"{'label': 'LABEL_1', 'score': 0.5699142813682556}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1229,"{'label': 'LABEL_1', 'score': 0.6687391996383667}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1230,"{'label': 'LABEL_1', 'score': 0.7488703727722168}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1231,"{'label': 'LABEL_1', 'score': 0.6382455229759216}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1232,"{'label': 'LABEL_1', 'score': 0.6156612038612366}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1233,"{'label': 'LABEL_1', 'score': 0.7039585113525391}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1234,"{'label': 'LABEL_1', 'score': 0.610913097858429}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1235,"{'label': 'LABEL_1', 'score': 0.7853968739509583}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1236,"{'label': 'LABEL_1', 'score': 0.705788791179657}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1237,"{'label': 'LABEL_1', 'score': 0.6895562410354614}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1238,"{'label': 'LABEL_1', 'score': 0.7938652038574219}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1239,"{'label': 'LABEL_1', 'score': 0.720596432685852}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1240,"{'label': 'LABEL_0', 'score': 0.718907356262207}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1241,"{'label': 'LABEL_1', 'score': 0.8091266751289368}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
1242,"{'label': 'LABEL_1', 'score': 0.8382419943809509}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
1243,"{'label': 'LABEL_1', 'score': 0.6089133024215698}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
