,preds,trained_on,true_labels,test_on
1026,"{'label': 'LABEL_1', 'score': 0.7069063186645508}",comb-23,0,onion_or_not
1027,"{'label': 'LABEL_0', 'score': 0.9944155216217041}",comb-23,0,onion_or_not
1028,"{'label': 'LABEL_1', 'score': 0.998738706111908}",comb-23,1,onion_or_not
1029,"{'label': 'LABEL_1', 'score': 0.9986949563026428}",comb-23,1,onion_or_not
1030,"{'label': 'LABEL_1', 'score': 0.8414850831031799}",comb-23,0,onion_or_not
1031,"{'label': 'LABEL_1', 'score': 0.7540333867073059}",comb-23,0,onion_or_not
1032,"{'label': 'LABEL_1', 'score': 0.8781188726425171}",comb-23,0,onion_or_not
1033,"{'label': 'LABEL_1', 'score': 0.9985723495483398}",comb-23,1,onion_or_not
1034,"{'label': 'LABEL_1', 'score': 0.9115810990333557}",comb-23,0,onion_or_not
1035,"{'label': 'LABEL_1', 'score': 0.9988376498222351}",comb-23,1,onion_or_not
1036,"{'label': 'LABEL_1', 'score': 0.9989094734191895}",comb-23,1,onion_or_not
1037,"{'label': 'LABEL_1', 'score': 0.9988395571708679}",comb-23,1,onion_or_not
1038,"{'label': 'LABEL_0', 'score': 0.8864967226982117}",comb-23,0,onion_or_not
1039,"{'label': 'LABEL_1', 'score': 0.9987444877624512}",comb-23,1,onion_or_not
1040,"{'label': 'LABEL_1', 'score': 0.9068772196769714}",comb-23,0,onion_or_not
1041,"{'label': 'LABEL_1', 'score': 0.9987457990646362}",comb-23,0,onion_or_not
1042,"{'label': 'LABEL_1', 'score': 0.699791669845581}",comb-23,0,onion_or_not
1043,"{'label': 'LABEL_1', 'score': 0.9984859824180603}",comb-23,0,onion_or_not
1044,"{'label': 'LABEL_1', 'score': 0.8886693120002747}",comb-23,0,onion_or_not
1045,"{'label': 'LABEL_0', 'score': 0.6641732454299927}",comb-23,0,onion_or_not
1046,"{'label': 'LABEL_1', 'score': 0.7472489476203918}",comb-23,0,onion_or_not
1047,"{'label': 'LABEL_1', 'score': 0.9986973404884338}",comb-23,1,onion_or_not
1048,"{'label': 'LABEL_1', 'score': 0.5820838212966919}",comb-23,0,onion_or_not
1049,"{'label': 'LABEL_1', 'score': 0.700939953327179}",comb-23,0,onion_or_not
1050,"{'label': 'LABEL_1', 'score': 0.5080412030220032}",comb-23,0,onion_or_not
1051,"{'label': 'LABEL_1', 'score': 0.987987220287323}",comb-23,0,onion_or_not
1052,"{'label': 'LABEL_0', 'score': 0.8904697299003601}",comb-23,0,onion_or_not
1053,"{'label': 'LABEL_1', 'score': 0.998873770236969}",comb-23,0,onion_or_not
1054,"{'label': 'LABEL_1', 'score': 0.965149998664856}",comb-23,0,onion_or_not
1055,"{'label': 'LABEL_1', 'score': 0.9987928867340088}",comb-23,1,onion_or_not
1056,"{'label': 'LABEL_1', 'score': 0.94350665807724}",comb-23,0,onion_or_not
1057,"{'label': 'LABEL_1', 'score': 0.9988222718238831}",comb-23,1,onion_or_not
1058,"{'label': 'LABEL_1', 'score': 0.9987099170684814}",comb-23,1,onion_or_not
1059,"{'label': 'LABEL_0', 'score': 0.9371127486228943}",comb-23,0,onion_or_not
1060,"{'label': 'LABEL_1', 'score': 0.6449676752090454}",comb-23,0,onion_or_not
1061,"{'label': 'LABEL_1', 'score': 0.9986531734466553}",comb-23,1,onion_or_not
1062,"{'label': 'LABEL_1', 'score': 0.7975133061408997}",comb-23,0,onion_or_not
1063,"{'label': 'LABEL_0', 'score': 0.5442138314247131}",comb-23,0,onion_or_not
1064,"{'label': 'LABEL_1', 'score': 0.9770262837409973}",comb-23,0,onion_or_not
1065,"{'label': 'LABEL_1', 'score': 0.7925410270690918}",comb-23,0,onion_or_not
1066,"{'label': 'LABEL_1', 'score': 0.5465035438537598}",comb-23,0,onion_or_not
1067,"{'label': 'LABEL_1', 'score': 0.8136036992073059}",comb-23,0,onion_or_not
1068,"{'label': 'LABEL_1', 'score': 0.9988498687744141}",comb-23,1,onion_or_not
1069,"{'label': 'LABEL_1', 'score': 0.9576505422592163}",comb-23,0,onion_or_not
1070,"{'label': 'LABEL_1', 'score': 0.5812985301017761}",comb-23,0,onion_or_not
1071,"{'label': 'LABEL_1', 'score': 0.9987248778343201}",comb-23,1,onion_or_not
1072,"{'label': 'LABEL_0', 'score': 0.5635672211647034}",comb-23,0,onion_or_not
1073,"{'label': 'LABEL_0', 'score': 0.6197855472564697}",comb-23,0,onion_or_not
1074,"{'label': 'LABEL_1', 'score': 0.9988715052604675}",comb-23,1,onion_or_not
1075,"{'label': 'LABEL_1', 'score': 0.998714804649353}",comb-23,1,onion_or_not
1076,"{'label': 'LABEL_1', 'score': 0.9437298774719238}",comb-23,0,onion_or_not
1077,"{'label': 'LABEL_1', 'score': 0.9987335801124573}",comb-23,1,onion_or_not
1078,"{'label': 'LABEL_1', 'score': 0.5916547775268555}",comb-23,0,onion_or_not
1079,"{'label': 'LABEL_1', 'score': 0.9987807869911194}",comb-23,1,onion_or_not
1080,"{'label': 'LABEL_1', 'score': 0.9981245398521423}",comb-23,1,onion_or_not
1081,"{'label': 'LABEL_1', 'score': 0.9983464479446411}",comb-23,1,onion_or_not
1082,"{'label': 'LABEL_1', 'score': 0.998855710029602}",comb-23,1,onion_or_not
1083,"{'label': 'LABEL_1', 'score': 0.9986366629600525}",comb-23,1,onion_or_not
1084,"{'label': 'LABEL_1', 'score': 0.9945498108863831}",comb-23,0,onion_or_not
1085,"{'label': 'LABEL_1', 'score': 0.9987075328826904}",comb-23,1,onion_or_not
1086,"{'label': 'LABEL_1', 'score': 0.9987983703613281}",comb-23,1,onion_or_not
1087,"{'label': 'LABEL_1', 'score': 0.9987953901290894}",comb-23,1,onion_or_not
1088,"{'label': 'LABEL_0', 'score': 0.961230456829071}",comb-23,0,onion_or_not
1089,"{'label': 'LABEL_1', 'score': 0.9986950755119324}",comb-23,1,onion_or_not
1090,"{'label': 'LABEL_1', 'score': 0.9559276103973389}",comb-23,0,onion_or_not
1091,"{'label': 'LABEL_1', 'score': 0.6350625157356262}",comb-23,0,onion_or_not
1092,"{'label': 'LABEL_0', 'score': 0.9632366895675659}",comb-23,0,onion_or_not
1093,"{'label': 'LABEL_1', 'score': 0.9491274952888489}",comb-23,0,onion_or_not
1094,"{'label': 'LABEL_1', 'score': 0.998529314994812}",comb-23,0,onion_or_not
1095,"{'label': 'LABEL_1', 'score': 0.8154138922691345}",comb-23,0,onion_or_not
1096,"{'label': 'LABEL_1', 'score': 0.9987056255340576}",comb-23,1,onion_or_not
1097,"{'label': 'LABEL_1', 'score': 0.9989240765571594}",comb-23,1,onion_or_not
1098,"{'label': 'LABEL_1', 'score': 0.9988197684288025}",comb-23,0,onion_or_not
1099,"{'label': 'LABEL_0', 'score': 0.6163923740386963}",comb-23,0,onion_or_not
1100,"{'label': 'LABEL_1', 'score': 0.6070863604545593}",comb-23,0,onion_or_not
1101,"{'label': 'LABEL_0', 'score': 0.5628212094306946}",comb-23,0,onion_or_not
1102,"{'label': 'LABEL_0', 'score': 0.5885825157165527}",comb-23,0,onion_or_not
1103,"{'label': 'LABEL_0', 'score': 0.9890873432159424}",comb-23,0,onion_or_not
1104,"{'label': 'LABEL_1', 'score': 0.5881363749504089}",comb-23,0,onion_or_not
1105,"{'label': 'LABEL_1', 'score': 0.8733424544334412}",comb-23,0,onion_or_not
1106,"{'label': 'LABEL_1', 'score': 0.8844962120056152}",comb-23,0,onion_or_not
1107,"{'label': 'LABEL_0', 'score': 0.936410129070282}",comb-23,0,onion_or_not
1108,"{'label': 'LABEL_1', 'score': 0.5486759543418884}",comb-23,0,onion_or_not
1109,"{'label': 'LABEL_1', 'score': 0.9927698969841003}",comb-23,1,onion_or_not
1110,"{'label': 'LABEL_1', 'score': 0.9986827969551086}",comb-23,0,onion_or_not
1111,"{'label': 'LABEL_1', 'score': 0.9985950589179993}",comb-23,0,onion_or_not
1112,"{'label': 'LABEL_1', 'score': 0.9987815022468567}",comb-23,1,onion_or_not
1113,"{'label': 'LABEL_1', 'score': 0.9982708692550659}",comb-23,1,onion_or_not
1114,"{'label': 'LABEL_1', 'score': 0.724419116973877}",comb-23,0,onion_or_not
1115,"{'label': 'LABEL_1', 'score': 0.9987034797668457}",comb-23,1,onion_or_not
1116,"{'label': 'LABEL_1', 'score': 0.9982903599739075}",comb-23,0,onion_or_not
1117,"{'label': 'LABEL_1', 'score': 0.9988142251968384}",comb-23,1,onion_or_not
1118,"{'label': 'LABEL_1', 'score': 0.9988585710525513}",comb-23,1,onion_or_not
1119,"{'label': 'LABEL_0', 'score': 0.6665462255477905}",comb-23,0,onion_or_not
1120,"{'label': 'LABEL_1', 'score': 0.9987780451774597}",comb-23,1,onion_or_not
1121,"{'label': 'LABEL_1', 'score': 0.998211145401001}",comb-23,0,onion_or_not
1122,"{'label': 'LABEL_1', 'score': 0.6999812126159668}",comb-23,0,onion_or_not
1123,"{'label': 'LABEL_1', 'score': 0.9988517761230469}",comb-23,0,onion_or_not
1124,"{'label': 'LABEL_1', 'score': 0.998688280582428}",comb-23,0,onion_or_not
1125,"{'label': 'LABEL_0', 'score': 0.5789907574653625}",comb-23,0,onion_or_not
1126,"{'label': 'LABEL_1', 'score': 0.970827043056488}",comb-23,0,onion_or_not
1127,"{'label': 'LABEL_0', 'score': 0.7131328582763672}",comb-23,0,onion_or_not
1128,"{'label': 'LABEL_1', 'score': 0.9986434578895569}",comb-23,0,onion_or_not
1129,"{'label': 'LABEL_1', 'score': 0.9988983869552612}",comb-23,0,onion_or_not
1130,"{'label': 'LABEL_0', 'score': 0.7522169947624207}",comb-23,0,onion_or_not
1131,"{'label': 'LABEL_1', 'score': 0.9563884139060974}",comb-23,0,onion_or_not
1132,"{'label': 'LABEL_1', 'score': 0.9973400235176086}",comb-23,1,onion_or_not
1133,"{'label': 'LABEL_0', 'score': 0.9015710353851318}",comb-23,0,onion_or_not
1134,"{'label': 'LABEL_1', 'score': 0.9986428618431091}",comb-23,0,onion_or_not
1135,"{'label': 'LABEL_1', 'score': 0.9196465015411377}",comb-23,0,onion_or_not
1136,"{'label': 'LABEL_1', 'score': 0.9987418055534363}",comb-23,1,onion_or_not
1137,"{'label': 'LABEL_1', 'score': 0.8868542313575745}",comb-23,0,onion_or_not
1138,"{'label': 'LABEL_1', 'score': 0.9987120628356934}",comb-23,0,onion_or_not
1139,"{'label': 'LABEL_1', 'score': 0.9988462924957275}",comb-23,1,onion_or_not
1140,"{'label': 'LABEL_1', 'score': 0.9985472559928894}",comb-23,1,onion_or_not
1141,"{'label': 'LABEL_1', 'score': 0.9988605976104736}",comb-23,1,onion_or_not
1142,"{'label': 'LABEL_1', 'score': 0.9988653659820557}",comb-23,1,onion_or_not
1143,"{'label': 'LABEL_1', 'score': 0.9988980293273926}",comb-23,0,onion_or_not
1144,"{'label': 'LABEL_1', 'score': 0.9986145496368408}",comb-23,1,onion_or_not
1145,"{'label': 'LABEL_1', 'score': 0.9951009154319763}",comb-23,0,onion_or_not
1146,"{'label': 'LABEL_1', 'score': 0.9989369511604309}",comb-23,1,onion_or_not
1147,"{'label': 'LABEL_1', 'score': 0.9986891150474548}",comb-23,1,onion_or_not
1148,"{'label': 'LABEL_1', 'score': 0.998521625995636}",comb-23,0,onion_or_not
1149,"{'label': 'LABEL_1', 'score': 0.9987517595291138}",comb-23,1,onion_or_not
1150,"{'label': 'LABEL_1', 'score': 0.8286252617835999}",comb-23,0,onion_or_not
1151,"{'label': 'LABEL_1', 'score': 0.9987227320671082}",comb-23,0,onion_or_not
1152,"{'label': 'LABEL_1', 'score': 0.9988110065460205}",comb-23,1,onion_or_not
1153,"{'label': 'LABEL_1', 'score': 0.9988080263137817}",comb-23,0,onion_or_not
1154,"{'label': 'LABEL_1', 'score': 0.9986252784729004}",comb-23,0,onion_or_not
1155,"{'label': 'LABEL_1', 'score': 0.9985623955726624}",comb-23,1,onion_or_not
1156,"{'label': 'LABEL_1', 'score': 0.9971016049385071}",comb-23,1,onion_or_not
1157,"{'label': 'LABEL_1', 'score': 0.8316212296485901}",comb-23,0,onion_or_not
1158,"{'label': 'LABEL_0', 'score': 0.674771249294281}",comb-23,0,onion_or_not
1159,"{'label': 'LABEL_1', 'score': 0.8694067001342773}",comb-23,0,onion_or_not
1160,"{'label': 'LABEL_1', 'score': 0.7560880780220032}",comb-23,0,onion_or_not
1161,"{'label': 'LABEL_1', 'score': 0.9988560676574707}",comb-23,1,onion_or_not
1162,"{'label': 'LABEL_1', 'score': 0.7812036871910095}",comb-23,0,onion_or_not
1163,"{'label': 'LABEL_1', 'score': 0.9978669881820679}",comb-23,1,onion_or_not
1164,"{'label': 'LABEL_1', 'score': 0.6818018555641174}",comb-23,0,onion_or_not
1165,"{'label': 'LABEL_1', 'score': 0.9964088797569275}",comb-23,0,onion_or_not
1166,"{'label': 'LABEL_1', 'score': 0.8626831769943237}",comb-23,0,onion_or_not
1167,"{'label': 'LABEL_1', 'score': 0.9987245202064514}",comb-23,1,onion_or_not
1168,"{'label': 'LABEL_1', 'score': 0.9449275732040405}",comb-23,0,onion_or_not
1169,"{'label': 'LABEL_1', 'score': 0.9986121654510498}",comb-23,0,onion_or_not
1170,"{'label': 'LABEL_1', 'score': 0.856662929058075}",comb-23,0,onion_or_not
1171,"{'label': 'LABEL_1', 'score': 0.998757004737854}",comb-23,1,onion_or_not
1172,"{'label': 'LABEL_1', 'score': 0.6023204326629639}",comb-23,0,onion_or_not
1173,"{'label': 'LABEL_1', 'score': 0.9988571405410767}",comb-23,0,onion_or_not
1174,"{'label': 'LABEL_1', 'score': 0.970515251159668}",comb-23,0,onion_or_not
1175,"{'label': 'LABEL_1', 'score': 0.5563668608665466}",comb-23,0,onion_or_not
1176,"{'label': 'LABEL_1', 'score': 0.992875337600708}",comb-23,1,onion_or_not
1177,"{'label': 'LABEL_1', 'score': 0.998736560344696}",comb-23,1,onion_or_not
1178,"{'label': 'LABEL_1', 'score': 0.9987455606460571}",comb-23,0,onion_or_not
1179,"{'label': 'LABEL_1', 'score': 0.9988133907318115}",comb-23,0,onion_or_not
1180,"{'label': 'LABEL_1', 'score': 0.9970736503601074}",comb-23,1,onion_or_not
1181,"{'label': 'LABEL_1', 'score': 0.9990105628967285}",comb-23,1,onion_or_not
1182,"{'label': 'LABEL_1', 'score': 0.623637855052948}",comb-23,0,onion_or_not
1183,"{'label': 'LABEL_1', 'score': 0.9988331198692322}",comb-23,0,onion_or_not
1184,"{'label': 'LABEL_0', 'score': 0.7780572772026062}",comb-23,0,onion_or_not
1185,"{'label': 'LABEL_1', 'score': 0.8506787419319153}",comb-23,0,onion_or_not
1186,"{'label': 'LABEL_1', 'score': 0.998654842376709}",comb-23,1,onion_or_not
1187,"{'label': 'LABEL_0', 'score': 0.5937032103538513}",comb-23,0,onion_or_not
1188,"{'label': 'LABEL_1', 'score': 0.9988284707069397}",comb-23,1,onion_or_not
1189,"{'label': 'LABEL_1', 'score': 0.9986684322357178}",comb-23,1,onion_or_not
1190,"{'label': 'LABEL_1', 'score': 0.9957731366157532}",comb-23,0,onion_or_not
1191,"{'label': 'LABEL_1', 'score': 0.9685513973236084}",comb-23,1,onion_or_not
1192,"{'label': 'LABEL_0', 'score': 0.8519341349601746}",comb-23,0,onion_or_not
1193,"{'label': 'LABEL_1', 'score': 0.8566713333129883}",comb-23,0,onion_or_not
1194,"{'label': 'LABEL_1', 'score': 0.5163376927375793}",comb-23,0,onion_or_not
1195,"{'label': 'LABEL_1', 'score': 0.9042311906814575}",comb-23,1,onion_or_not
1196,"{'label': 'LABEL_1', 'score': 0.8160479068756104}",comb-23,0,onion_or_not
1197,"{'label': 'LABEL_1', 'score': 0.6167473793029785}",comb-23,0,onion_or_not
1198,"{'label': 'LABEL_1', 'score': 0.9986999034881592}",comb-23,1,onion_or_not
1199,"{'label': 'LABEL_1', 'score': 0.8326476812362671}",comb-23,0,onion_or_not
1200,"{'label': 'LABEL_1', 'score': 0.6858065128326416}",comb-23,0,onion_or_not
1201,"{'label': 'LABEL_1', 'score': 0.9988269209861755}",comb-23,1,onion_or_not
1202,"{'label': 'LABEL_1', 'score': 0.9458845257759094}",comb-23,0,onion_or_not
1203,"{'label': 'LABEL_1', 'score': 0.9923076629638672}",comb-23,0,onion_or_not
1204,"{'label': 'LABEL_1', 'score': 0.9988873600959778}",comb-23,1,onion_or_not
1205,"{'label': 'LABEL_1', 'score': 0.7691083550453186}",comb-23,0,onion_or_not
1206,"{'label': 'LABEL_1', 'score': 0.9986881613731384}",comb-23,0,onion_or_not
1207,"{'label': 'LABEL_1', 'score': 0.9987592697143555}",comb-23,1,onion_or_not
1208,"{'label': 'LABEL_1', 'score': 0.9988529682159424}",comb-23,0,onion_or_not
1209,"{'label': 'LABEL_1', 'score': 0.6237199306488037}",comb-23,0,onion_or_not
1210,"{'label': 'LABEL_1', 'score': 0.9903535842895508}",comb-23,1,onion_or_not
1211,"{'label': 'LABEL_1', 'score': 0.7202883362770081}",comb-23,0,onion_or_not
1212,"{'label': 'LABEL_1', 'score': 0.9986206293106079}",comb-23,0,onion_or_not
1213,"{'label': 'LABEL_1', 'score': 0.9988170862197876}",comb-23,1,onion_or_not
1214,"{'label': 'LABEL_1', 'score': 0.998874843120575}",comb-23,1,onion_or_not
1215,"{'label': 'LABEL_1', 'score': 0.998401939868927}",comb-23,0,onion_or_not
1216,"{'label': 'LABEL_1', 'score': 0.9987143278121948}",comb-23,1,onion_or_not
1217,"{'label': 'LABEL_1', 'score': 0.9988800883293152}",comb-23,1,onion_or_not
1218,"{'label': 'LABEL_1', 'score': 0.9983707070350647}",comb-23,0,onion_or_not
1219,"{'label': 'LABEL_1', 'score': 0.9988118410110474}",comb-23,0,onion_or_not
1220,"{'label': 'LABEL_1', 'score': 0.9984367489814758}",comb-23,1,onion_or_not
1221,"{'label': 'LABEL_1', 'score': 0.8804582953453064}",comb-23,0,onion_or_not
1222,"{'label': 'LABEL_1', 'score': 0.5302723050117493}",comb-23,0,onion_or_not
1223,"{'label': 'LABEL_1', 'score': 0.9988837838172913}",comb-23,1,onion_or_not
1224,"{'label': 'LABEL_1', 'score': 0.7993526458740234}",comb-23,0,onion_or_not
1225,"{'label': 'LABEL_1', 'score': 0.9987217783927917}",comb-23,0,onion_or_not
1226,"{'label': 'LABEL_0', 'score': 0.9655339121818542}",comb-23,0,onion_or_not
1227,"{'label': 'LABEL_1', 'score': 0.7540420889854431}",comb-23,0,onion_or_not
1228,"{'label': 'LABEL_1', 'score': 0.9988037347793579}",comb-23,1,onion_or_not
1229,"{'label': 'LABEL_1', 'score': 0.9985896944999695}",comb-23,1,onion_or_not
1230,"{'label': 'LABEL_1', 'score': 0.5667384266853333}",comb-23,0,onion_or_not
1231,"{'label': 'LABEL_1', 'score': 0.8775461912155151}",comb-23,0,onion_or_not
1232,"{'label': 'LABEL_1', 'score': 0.99866783618927}",comb-23,1,onion_or_not
1233,"{'label': 'LABEL_1', 'score': 0.6426047086715698}",comb-23,0,onion_or_not
1234,"{'label': 'LABEL_1', 'score': 0.9982524514198303}",comb-23,0,onion_or_not
1235,"{'label': 'LABEL_0', 'score': 0.5410962104797363}",comb-23,0,onion_or_not
1236,"{'label': 'LABEL_1', 'score': 0.998878538608551}",comb-23,1,onion_or_not
1237,"{'label': 'LABEL_1', 'score': 0.8640040755271912}",comb-23,0,onion_or_not
1238,"{'label': 'LABEL_1', 'score': 0.998773992061615}",comb-23,0,onion_or_not
1239,"{'label': 'LABEL_1', 'score': 0.8558380007743835}",comb-23,0,onion_or_not
1240,"{'label': 'LABEL_1', 'score': 0.9987778067588806}",comb-23,1,onion_or_not
1241,"{'label': 'LABEL_1', 'score': 0.9988202452659607}",comb-23,1,onion_or_not
1242,"{'label': 'LABEL_0', 'score': 0.5231020450592041}",comb-23,0,onion_or_not
1243,"{'label': 'LABEL_1', 'score': 0.9985957741737366}",comb-23,1,onion_or_not
1244,"{'label': 'LABEL_0', 'score': 0.8398222327232361}",comb-23,0,onion_or_not
1245,"{'label': 'LABEL_1', 'score': 0.8745754957199097}",comb-23,0,onion_or_not
1246,"{'label': 'LABEL_1', 'score': 0.9311550259590149}",comb-23,0,onion_or_not
1247,"{'label': 'LABEL_1', 'score': 0.8246694803237915}",comb-23,0,onion_or_not
1248,"{'label': 'LABEL_1', 'score': 0.9987694621086121}",comb-23,0,onion_or_not
1249,"{'label': 'LABEL_1', 'score': 0.9988797307014465}",comb-23,0,onion_or_not
1250,"{'label': 'LABEL_1', 'score': 0.9987530708312988}",comb-23,1,onion_or_not
1251,"{'label': 'LABEL_1', 'score': 0.9987370371818542}",comb-23,0,onion_or_not
1252,"{'label': 'LABEL_0', 'score': 0.6650760173797607}",comb-23,0,onion_or_not
1253,"{'label': 'LABEL_0', 'score': 0.7411766648292542}",comb-23,0,onion_or_not
1254,"{'label': 'LABEL_1', 'score': 0.9987579584121704}",comb-23,0,onion_or_not
1255,"{'label': 'LABEL_0', 'score': 0.6388146877288818}",comb-23,0,onion_or_not
1256,"{'label': 'LABEL_1', 'score': 0.8751973509788513}",comb-23,0,onion_or_not
1257,"{'label': 'LABEL_1', 'score': 0.9987364411354065}",comb-23,1,onion_or_not
1258,"{'label': 'LABEL_1', 'score': 0.9988611936569214}",comb-23,1,onion_or_not
1259,"{'label': 'LABEL_1', 'score': 0.9986795783042908}",comb-23,0,onion_or_not
1260,"{'label': 'LABEL_1', 'score': 0.9983749389648438}",comb-23,0,onion_or_not
1261,"{'label': 'LABEL_1', 'score': 0.8416997790336609}",comb-23,0,onion_or_not
1262,"{'label': 'LABEL_1', 'score': 0.9987186193466187}",comb-23,1,onion_or_not
1263,"{'label': 'LABEL_1', 'score': 0.998581051826477}",comb-23,0,onion_or_not
1264,"{'label': 'LABEL_1', 'score': 0.6459349989891052}",comb-23,0,onion_or_not
1265,"{'label': 'LABEL_1', 'score': 0.5580458045005798}",comb-23,0,onion_or_not
1266,"{'label': 'LABEL_1', 'score': 0.9985687732696533}",comb-23,0,onion_or_not
1267,"{'label': 'LABEL_1', 'score': 0.9987308382987976}",comb-23,1,onion_or_not
1268,"{'label': 'LABEL_0', 'score': 0.8885194659233093}",comb-23,0,onion_or_not
1269,"{'label': 'LABEL_1', 'score': 0.5007169842720032}",comb-23,0,onion_or_not
1270,"{'label': 'LABEL_1', 'score': 0.9985609650611877}",comb-23,1,onion_or_not
1271,"{'label': 'LABEL_1', 'score': 0.9987261891365051}",comb-23,0,onion_or_not
1272,"{'label': 'LABEL_1', 'score': 0.9986060261726379}",comb-23,1,onion_or_not
1273,"{'label': 'LABEL_1', 'score': 0.9988616704940796}",comb-23,1,onion_or_not
1274,"{'label': 'LABEL_1', 'score': 0.9988787770271301}",comb-23,1,onion_or_not
1275,"{'label': 'LABEL_1', 'score': 0.9394004344940186}",comb-23,0,onion_or_not
1276,"{'label': 'LABEL_1', 'score': 0.9987831711769104}",comb-23,1,onion_or_not
1277,"{'label': 'LABEL_0', 'score': 0.8606528639793396}",comb-23,0,onion_or_not
1278,"{'label': 'LABEL_0', 'score': 0.866436779499054}",comb-23,0,onion_or_not
1279,"{'label': 'LABEL_0', 'score': 0.5094200968742371}",comb-23,0,onion_or_not
1280,"{'label': 'LABEL_0', 'score': 0.8810489773750305}",comb-23,0,onion_or_not
1281,"{'label': 'LABEL_1', 'score': 0.951915979385376}",comb-23,0,onion_or_not
1282,"{'label': 'LABEL_1', 'score': 0.9535894393920898}",comb-23,0,onion_or_not
1283,"{'label': 'LABEL_1', 'score': 0.9988884329795837}",comb-23,0,onion_or_not
1284,"{'label': 'LABEL_0', 'score': 0.7652411460876465}",comb-23,0,onion_or_not
1285,"{'label': 'LABEL_1', 'score': 0.998734176158905}",comb-23,0,onion_or_not
1286,"{'label': 'LABEL_1', 'score': 0.9989001750946045}",comb-23,1,onion_or_not
1287,"{'label': 'LABEL_1', 'score': 0.9582055807113647}",comb-23,0,onion_or_not
1288,"{'label': 'LABEL_1', 'score': 0.9988565444946289}",comb-23,1,onion_or_not
1289,"{'label': 'LABEL_1', 'score': 0.9987429976463318}",comb-23,1,onion_or_not
1290,"{'label': 'LABEL_1', 'score': 0.5276736617088318}",comb-23,0,onion_or_not
1291,"{'label': 'LABEL_1', 'score': 0.9987096786499023}",comb-23,1,onion_or_not
1292,"{'label': 'LABEL_1', 'score': 0.9987632036209106}",comb-23,1,onion_or_not
1293,"{'label': 'LABEL_1', 'score': 0.998930037021637}",comb-23,1,onion_or_not
1294,"{'label': 'LABEL_1', 'score': 0.9895893931388855}",comb-23,1,onion_or_not
1295,"{'label': 'LABEL_0', 'score': 0.8886315226554871}",comb-23,0,onion_or_not
1296,"{'label': 'LABEL_0', 'score': 0.6421794891357422}",comb-23,0,onion_or_not
1297,"{'label': 'LABEL_1', 'score': 0.9980794191360474}",comb-23,1,onion_or_not
1298,"{'label': 'LABEL_0', 'score': 0.5968629717826843}",comb-23,0,onion_or_not
1299,"{'label': 'LABEL_1', 'score': 0.9989351630210876}",comb-23,1,onion_or_not
1300,"{'label': 'LABEL_1', 'score': 0.9987037181854248}",comb-23,1,onion_or_not
1301,"{'label': 'LABEL_1', 'score': 0.5881526470184326}",comb-23,0,onion_or_not
1302,"{'label': 'LABEL_0', 'score': 0.7249762415885925}",comb-23,0,onion_or_not
1303,"{'label': 'LABEL_1', 'score': 0.9974879026412964}",comb-23,0,onion_or_not
1304,"{'label': 'LABEL_1', 'score': 0.5746411681175232}",comb-23,0,onion_or_not
1305,"{'label': 'LABEL_1', 'score': 0.9798827767372131}",comb-23,0,onion_or_not
1306,"{'label': 'LABEL_1', 'score': 0.745800793170929}",comb-23,0,onion_or_not
1307,"{'label': 'LABEL_1', 'score': 0.9989026784896851}",comb-23,1,onion_or_not
1308,"{'label': 'LABEL_1', 'score': 0.9988312125205994}",comb-23,1,onion_or_not
1309,"{'label': 'LABEL_1', 'score': 0.9985059499740601}",comb-23,1,onion_or_not
1310,"{'label': 'LABEL_1', 'score': 0.998712420463562}",comb-23,0,onion_or_not
1311,"{'label': 'LABEL_1', 'score': 0.894509494304657}",comb-23,0,onion_or_not
1312,"{'label': 'LABEL_1', 'score': 0.9987761378288269}",comb-23,0,onion_or_not
1313,"{'label': 'LABEL_0', 'score': 0.7701470255851746}",comb-23,0,onion_or_not
1314,"{'label': 'LABEL_1', 'score': 0.6060657501220703}",comb-23,0,onion_or_not
1315,"{'label': 'LABEL_1', 'score': 0.9985211491584778}",comb-23,1,onion_or_not
1316,"{'label': 'LABEL_1', 'score': 0.9988666772842407}",comb-23,1,onion_or_not
1317,"{'label': 'LABEL_1', 'score': 0.8133312463760376}",comb-23,1,onion_or_not
1318,"{'label': 'LABEL_1', 'score': 0.8697335720062256}",comb-23,0,onion_or_not
1319,"{'label': 'LABEL_1', 'score': 0.5292009115219116}",comb-23,0,onion_or_not
1320,"{'label': 'LABEL_1', 'score': 0.6026669144630432}",comb-23,0,onion_or_not
1321,"{'label': 'LABEL_1', 'score': 0.9083250761032104}",comb-23,0,onion_or_not
1322,"{'label': 'LABEL_0', 'score': 0.7547156810760498}",comb-23,0,onion_or_not
1323,"{'label': 'LABEL_0', 'score': 0.6318169236183167}",comb-23,0,onion_or_not
1324,"{'label': 'LABEL_1', 'score': 0.9987806677818298}",comb-23,1,onion_or_not
1325,"{'label': 'LABEL_1', 'score': 0.9983536005020142}",comb-23,0,onion_or_not
1326,"{'label': 'LABEL_1', 'score': 0.9987199306488037}",comb-23,1,onion_or_not
1327,"{'label': 'LABEL_1', 'score': 0.9948338270187378}",comb-23,0,onion_or_not
1328,"{'label': 'LABEL_0', 'score': 0.5431790947914124}",comb-23,0,onion_or_not
1329,"{'label': 'LABEL_1', 'score': 0.9985456466674805}",comb-23,1,onion_or_not
