,preds,trained_on,true_labels,test_on
269,"{'label': 'LABEL_1', 'score': 0.6827361583709717}",unfun_me-977,1,semeval_2017_task_7
270,"{'label': 'LABEL_1', 'score': 0.6812453866004944}",unfun_me-977,1,semeval_2017_task_7
271,"{'label': 'LABEL_1', 'score': 0.623665452003479}",unfun_me-977,1,semeval_2017_task_7
272,"{'label': 'LABEL_1', 'score': 0.70185387134552}",unfun_me-977,1,semeval_2017_task_7
273,"{'label': 'LABEL_1', 'score': 0.6251701712608337}",unfun_me-977,1,semeval_2017_task_7
274,"{'label': 'LABEL_1', 'score': 0.7144968509674072}",unfun_me-977,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.7800888419151306}",unfun_me-977,1,semeval_2017_task_7
276,"{'label': 'LABEL_1', 'score': 0.5873114466667175}",unfun_me-977,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.7103043794631958}",unfun_me-977,1,semeval_2017_task_7
278,"{'label': 'LABEL_0', 'score': 0.9886112809181213}",unfun_me-977,1,semeval_2017_task_7
279,"{'label': 'LABEL_1', 'score': 0.7137480974197388}",unfun_me-977,1,semeval_2017_task_7
280,"{'label': 'LABEL_1', 'score': 0.7667653560638428}",unfun_me-977,1,semeval_2017_task_7
281,"{'label': 'LABEL_1', 'score': 0.6891916394233704}",unfun_me-977,1,semeval_2017_task_7
282,"{'label': 'LABEL_1', 'score': 0.7921461462974548}",unfun_me-977,1,semeval_2017_task_7
283,"{'label': 'LABEL_1', 'score': 0.7216198444366455}",unfun_me-977,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.7097601294517517}",unfun_me-977,1,semeval_2017_task_7
285,"{'label': 'LABEL_0', 'score': 0.9789076447486877}",unfun_me-977,1,semeval_2017_task_7
286,"{'label': 'LABEL_1', 'score': 0.6896934509277344}",unfun_me-977,0,semeval_2017_task_7
287,"{'label': 'LABEL_1', 'score': 0.7437875866889954}",unfun_me-977,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.5882083773612976}",unfun_me-977,1,semeval_2017_task_7
289,"{'label': 'LABEL_1', 'score': 0.6481696963310242}",unfun_me-977,0,semeval_2017_task_7
290,"{'label': 'LABEL_1', 'score': 0.6169151663780212}",unfun_me-977,0,semeval_2017_task_7
291,"{'label': 'LABEL_1', 'score': 0.7314794063568115}",unfun_me-977,1,semeval_2017_task_7
292,"{'label': 'LABEL_1', 'score': 0.7228658199310303}",unfun_me-977,0,semeval_2017_task_7
293,"{'label': 'LABEL_1', 'score': 0.8262922167778015}",unfun_me-977,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.5211957693099976}",unfun_me-977,0,semeval_2017_task_7
295,"{'label': 'LABEL_1', 'score': 0.7211968898773193}",unfun_me-977,1,semeval_2017_task_7
296,"{'label': 'LABEL_1', 'score': 0.6281198859214783}",unfun_me-977,0,semeval_2017_task_7
297,"{'label': 'LABEL_1', 'score': 0.6619613170623779}",unfun_me-977,1,semeval_2017_task_7
298,"{'label': 'LABEL_1', 'score': 0.6088293790817261}",unfun_me-977,1,semeval_2017_task_7
299,"{'label': 'LABEL_1', 'score': 0.6328509449958801}",unfun_me-977,0,semeval_2017_task_7
300,"{'label': 'LABEL_1', 'score': 0.5570476055145264}",unfun_me-977,1,semeval_2017_task_7
301,"{'label': 'LABEL_1', 'score': 0.7197454571723938}",unfun_me-977,1,semeval_2017_task_7
302,"{'label': 'LABEL_1', 'score': 0.5405235886573792}",unfun_me-977,0,semeval_2017_task_7
303,"{'label': 'LABEL_1', 'score': 0.8113523125648499}",unfun_me-977,1,semeval_2017_task_7
304,"{'label': 'LABEL_1', 'score': 0.6225902438163757}",unfun_me-977,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.5226412415504456}",unfun_me-977,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.5811017155647278}",unfun_me-977,1,semeval_2017_task_7
307,"{'label': 'LABEL_1', 'score': 0.6853523850440979}",unfun_me-977,0,semeval_2017_task_7
308,"{'label': 'LABEL_1', 'score': 0.6904913187026978}",unfun_me-977,0,semeval_2017_task_7
309,"{'label': 'LABEL_1', 'score': 0.7675840854644775}",unfun_me-977,1,semeval_2017_task_7
310,"{'label': 'LABEL_1', 'score': 0.7548725008964539}",unfun_me-977,1,semeval_2017_task_7
311,"{'label': 'LABEL_1', 'score': 0.7602896094322205}",unfun_me-977,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.7390678524971008}",unfun_me-977,1,semeval_2017_task_7
313,"{'label': 'LABEL_1', 'score': 0.7729852199554443}",unfun_me-977,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.5719863176345825}",unfun_me-977,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.7494242787361145}",unfun_me-977,1,semeval_2017_task_7
316,"{'label': 'LABEL_1', 'score': 0.6855395436286926}",unfun_me-977,1,semeval_2017_task_7
317,"{'label': 'LABEL_0', 'score': 0.982569694519043}",unfun_me-977,1,semeval_2017_task_7
318,"{'label': 'LABEL_1', 'score': 0.5543981790542603}",unfun_me-977,0,semeval_2017_task_7
319,"{'label': 'LABEL_1', 'score': 0.6999435424804688}",unfun_me-977,1,semeval_2017_task_7
320,"{'label': 'LABEL_1', 'score': 0.75447678565979}",unfun_me-977,1,semeval_2017_task_7
321,"{'label': 'LABEL_1', 'score': 0.5359607338905334}",unfun_me-977,0,semeval_2017_task_7
322,"{'label': 'LABEL_1', 'score': 0.8403181433677673}",unfun_me-977,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.5020657777786255}",unfun_me-977,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.6715362071990967}",unfun_me-977,1,semeval_2017_task_7
325,"{'label': 'LABEL_1', 'score': 0.6387794613838196}",unfun_me-977,1,semeval_2017_task_7
326,"{'label': 'LABEL_1', 'score': 0.7011365294456482}",unfun_me-977,1,semeval_2017_task_7
327,"{'label': 'LABEL_1', 'score': 0.5268096327781677}",unfun_me-977,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.7407132387161255}",unfun_me-977,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.681921660900116}",unfun_me-977,1,semeval_2017_task_7
330,"{'label': 'LABEL_1', 'score': 0.6117179989814758}",unfun_me-977,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.7499308586120605}",unfun_me-977,1,semeval_2017_task_7
332,"{'label': 'LABEL_1', 'score': 0.7889677286148071}",unfun_me-977,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.7574112415313721}",unfun_me-977,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.5637354850769043}",unfun_me-977,0,semeval_2017_task_7
335,"{'label': 'LABEL_1', 'score': 0.711961567401886}",unfun_me-977,1,semeval_2017_task_7
336,"{'label': 'LABEL_1', 'score': 0.7884013056755066}",unfun_me-977,1,semeval_2017_task_7
337,"{'label': 'LABEL_1', 'score': 0.7292104363441467}",unfun_me-977,1,semeval_2017_task_7
338,"{'label': 'LABEL_1', 'score': 0.6559293270111084}",unfun_me-977,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.792404055595398}",unfun_me-977,1,semeval_2017_task_7
340,"{'label': 'LABEL_0', 'score': 0.5235334634780884}",unfun_me-977,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.6991642117500305}",unfun_me-977,0,semeval_2017_task_7
342,"{'label': 'LABEL_1', 'score': 0.757298469543457}",unfun_me-977,0,semeval_2017_task_7
343,"{'label': 'LABEL_1', 'score': 0.6902487277984619}",unfun_me-977,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.7593515515327454}",unfun_me-977,1,semeval_2017_task_7
345,"{'label': 'LABEL_1', 'score': 0.7919323444366455}",unfun_me-977,1,semeval_2017_task_7
346,"{'label': 'LABEL_1', 'score': 0.6980623602867126}",unfun_me-977,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.6703481078147888}",unfun_me-977,1,semeval_2017_task_7
348,"{'label': 'LABEL_1', 'score': 0.5965672135353088}",unfun_me-977,1,semeval_2017_task_7
349,"{'label': 'LABEL_1', 'score': 0.597541868686676}",unfun_me-977,1,semeval_2017_task_7
350,"{'label': 'LABEL_1', 'score': 0.6187188625335693}",unfun_me-977,1,semeval_2017_task_7
351,"{'label': 'LABEL_1', 'score': 0.5069795250892639}",unfun_me-977,1,semeval_2017_task_7
352,"{'label': 'LABEL_0', 'score': 0.5520167946815491}",unfun_me-977,1,semeval_2017_task_7
353,"{'label': 'LABEL_0', 'score': 0.9857003688812256}",unfun_me-977,1,semeval_2017_task_7
354,"{'label': 'LABEL_1', 'score': 0.7108877301216125}",unfun_me-977,0,semeval_2017_task_7
355,"{'label': 'LABEL_1', 'score': 0.6302923560142517}",unfun_me-977,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.5104181170463562}",unfun_me-977,1,semeval_2017_task_7
357,"{'label': 'LABEL_1', 'score': 0.7447347044944763}",unfun_me-977,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.6144120097160339}",unfun_me-977,1,semeval_2017_task_7
359,"{'label': 'LABEL_1', 'score': 0.7377437949180603}",unfun_me-977,0,semeval_2017_task_7
360,"{'label': 'LABEL_1', 'score': 0.7322897911071777}",unfun_me-977,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.7512925267219543}",unfun_me-977,1,semeval_2017_task_7
362,"{'label': 'LABEL_1', 'score': 0.5191866755485535}",unfun_me-977,1,semeval_2017_task_7
363,"{'label': 'LABEL_1', 'score': 0.7981884479522705}",unfun_me-977,1,semeval_2017_task_7
364,"{'label': 'LABEL_0', 'score': 0.9874635934829712}",unfun_me-977,1,semeval_2017_task_7
365,"{'label': 'LABEL_1', 'score': 0.6911412477493286}",unfun_me-977,0,semeval_2017_task_7
366,"{'label': 'LABEL_1', 'score': 0.5674077868461609}",unfun_me-977,0,semeval_2017_task_7
367,"{'label': 'LABEL_1', 'score': 0.796607494354248}",unfun_me-977,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.7907395362854004}",unfun_me-977,0,semeval_2017_task_7
369,"{'label': 'LABEL_0', 'score': 0.9757809042930603}",unfun_me-977,1,semeval_2017_task_7
370,"{'label': 'LABEL_1', 'score': 0.6042801737785339}",unfun_me-977,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.6479783654212952}",unfun_me-977,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.7312696576118469}",unfun_me-977,1,semeval_2017_task_7
373,"{'label': 'LABEL_0', 'score': 0.9731289744377136}",unfun_me-977,1,semeval_2017_task_7
374,"{'label': 'LABEL_1', 'score': 0.6770248413085938}",unfun_me-977,0,semeval_2017_task_7
375,"{'label': 'LABEL_1', 'score': 0.6709426641464233}",unfun_me-977,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.6870886087417603}",unfun_me-977,1,semeval_2017_task_7
377,"{'label': 'LABEL_1', 'score': 0.5727568864822388}",unfun_me-977,0,semeval_2017_task_7
378,"{'label': 'LABEL_1', 'score': 0.6236204504966736}",unfun_me-977,1,semeval_2017_task_7
379,"{'label': 'LABEL_1', 'score': 0.7167249917984009}",unfun_me-977,1,semeval_2017_task_7
380,"{'label': 'LABEL_1', 'score': 0.6785946488380432}",unfun_me-977,0,semeval_2017_task_7
381,"{'label': 'LABEL_1', 'score': 0.6067934036254883}",unfun_me-977,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.776725172996521}",unfun_me-977,1,semeval_2017_task_7
383,"{'label': 'LABEL_1', 'score': 0.751754879951477}",unfun_me-977,1,semeval_2017_task_7
384,"{'label': 'LABEL_1', 'score': 0.6960932612419128}",unfun_me-977,1,semeval_2017_task_7
385,"{'label': 'LABEL_1', 'score': 0.6070238351821899}",unfun_me-977,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.6989529132843018}",unfun_me-977,1,semeval_2017_task_7
387,"{'label': 'LABEL_1', 'score': 0.7611517906188965}",unfun_me-977,1,semeval_2017_task_7
388,"{'label': 'LABEL_1', 'score': 0.6398916244506836}",unfun_me-977,1,semeval_2017_task_7
389,"{'label': 'LABEL_1', 'score': 0.611459493637085}",unfun_me-977,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.7839640378952026}",unfun_me-977,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.6957082748413086}",unfun_me-977,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.7294974327087402}",unfun_me-977,1,semeval_2017_task_7
393,"{'label': 'LABEL_0', 'score': 0.5221850872039795}",unfun_me-977,0,semeval_2017_task_7
394,"{'label': 'LABEL_1', 'score': 0.687890350818634}",unfun_me-977,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.7500150799751282}",unfun_me-977,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.6765856742858887}",unfun_me-977,1,semeval_2017_task_7
397,"{'label': 'LABEL_1', 'score': 0.5915485620498657}",unfun_me-977,1,semeval_2017_task_7
398,"{'label': 'LABEL_1', 'score': 0.7423229813575745}",unfun_me-977,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.5528460144996643}",unfun_me-977,0,semeval_2017_task_7
400,"{'label': 'LABEL_1', 'score': 0.6926764249801636}",unfun_me-977,1,semeval_2017_task_7
401,"{'label': 'LABEL_1', 'score': 0.5357677340507507}",unfun_me-977,1,semeval_2017_task_7
402,"{'label': 'LABEL_1', 'score': 0.523871898651123}",unfun_me-977,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.7176969051361084}",unfun_me-977,1,semeval_2017_task_7
404,"{'label': 'LABEL_1', 'score': 0.6945118308067322}",unfun_me-977,1,semeval_2017_task_7
405,"{'label': 'LABEL_1', 'score': 0.8144645690917969}",unfun_me-977,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.8099045157432556}",unfun_me-977,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.6307901740074158}",unfun_me-977,1,semeval_2017_task_7
408,"{'label': 'LABEL_1', 'score': 0.6263943314552307}",unfun_me-977,0,semeval_2017_task_7
409,"{'label': 'LABEL_1', 'score': 0.7234514355659485}",unfun_me-977,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.7832437753677368}",unfun_me-977,1,semeval_2017_task_7
411,"{'label': 'LABEL_0', 'score': 0.9743576049804688}",unfun_me-977,1,semeval_2017_task_7
412,"{'label': 'LABEL_1', 'score': 0.6744945645332336}",unfun_me-977,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.5200427770614624}",unfun_me-977,0,semeval_2017_task_7
414,"{'label': 'LABEL_1', 'score': 0.7219348549842834}",unfun_me-977,0,semeval_2017_task_7
415,"{'label': 'LABEL_1', 'score': 0.7400747537612915}",unfun_me-977,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.6625967025756836}",unfun_me-977,1,semeval_2017_task_7
417,"{'label': 'LABEL_1', 'score': 0.8069920539855957}",unfun_me-977,1,semeval_2017_task_7
418,"{'label': 'LABEL_1', 'score': 0.7700467109680176}",unfun_me-977,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.7843165397644043}",unfun_me-977,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.6510955095291138}",unfun_me-977,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.7633691430091858}",unfun_me-977,1,semeval_2017_task_7
422,"{'label': 'LABEL_0', 'score': 0.9840880632400513}",unfun_me-977,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.683285653591156}",unfun_me-977,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.7951112985610962}",unfun_me-977,1,semeval_2017_task_7
425,"{'label': 'LABEL_1', 'score': 0.5392623543739319}",unfun_me-977,1,semeval_2017_task_7
426,"{'label': 'LABEL_1', 'score': 0.6533793210983276}",unfun_me-977,1,semeval_2017_task_7
427,"{'label': 'LABEL_0', 'score': 0.960582971572876}",unfun_me-977,1,semeval_2017_task_7
428,"{'label': 'LABEL_1', 'score': 0.6666905879974365}",unfun_me-977,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.5226179361343384}",unfun_me-977,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.9785487055778503}",unfun_me-977,1,semeval_2017_task_7
431,"{'label': 'LABEL_0', 'score': 0.9802426695823669}",unfun_me-977,1,semeval_2017_task_7
432,"{'label': 'LABEL_1', 'score': 0.636037290096283}",unfun_me-977,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.6501092910766602}",unfun_me-977,1,semeval_2017_task_7
434,"{'label': 'LABEL_0', 'score': 0.9801722168922424}",unfun_me-977,1,semeval_2017_task_7
435,"{'label': 'LABEL_1', 'score': 0.7974697947502136}",unfun_me-977,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.728624165058136}",unfun_me-977,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.7112275958061218}",unfun_me-977,1,semeval_2017_task_7
438,"{'label': 'LABEL_1', 'score': 0.7200838923454285}",unfun_me-977,1,semeval_2017_task_7
439,"{'label': 'LABEL_1', 'score': 0.7526940703392029}",unfun_me-977,1,semeval_2017_task_7
440,"{'label': 'LABEL_1', 'score': 0.7009354829788208}",unfun_me-977,1,semeval_2017_task_7
441,"{'label': 'LABEL_0', 'score': 0.9774022698402405}",unfun_me-977,1,semeval_2017_task_7
442,"{'label': 'LABEL_1', 'score': 0.623779296875}",unfun_me-977,0,semeval_2017_task_7
443,"{'label': 'LABEL_1', 'score': 0.5782966613769531}",unfun_me-977,1,semeval_2017_task_7
444,"{'label': 'LABEL_1', 'score': 0.5758799910545349}",unfun_me-977,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.5251696705818176}",unfun_me-977,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.5262500047683716}",unfun_me-977,1,semeval_2017_task_7
447,"{'label': 'LABEL_1', 'score': 0.6476385593414307}",unfun_me-977,1,semeval_2017_task_7
448,"{'label': 'LABEL_1', 'score': 0.6166480183601379}",unfun_me-977,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.7526760101318359}",unfun_me-977,1,semeval_2017_task_7
450,"{'label': 'LABEL_1', 'score': 0.5637311339378357}",unfun_me-977,0,semeval_2017_task_7
451,"{'label': 'LABEL_1', 'score': 0.706154465675354}",unfun_me-977,0,semeval_2017_task_7
452,"{'label': 'LABEL_1', 'score': 0.6285150051116943}",unfun_me-977,1,semeval_2017_task_7
453,"{'label': 'LABEL_1', 'score': 0.6161768436431885}",unfun_me-977,1,semeval_2017_task_7
454,"{'label': 'LABEL_1', 'score': 0.679129421710968}",unfun_me-977,0,semeval_2017_task_7
455,"{'label': 'LABEL_1', 'score': 0.5380994081497192}",unfun_me-977,1,semeval_2017_task_7
456,"{'label': 'LABEL_1', 'score': 0.6933879852294922}",unfun_me-977,1,semeval_2017_task_7
457,"{'label': 'LABEL_0', 'score': 0.965175211429596}",unfun_me-977,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.6839554309844971}",unfun_me-977,1,semeval_2017_task_7
459,"{'label': 'LABEL_1', 'score': 0.7253443002700806}",unfun_me-977,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.5114768743515015}",unfun_me-977,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.7151357531547546}",unfun_me-977,1,semeval_2017_task_7
462,"{'label': 'LABEL_1', 'score': 0.6446229815483093}",unfun_me-977,0,semeval_2017_task_7
463,"{'label': 'LABEL_1', 'score': 0.5749806761741638}",unfun_me-977,0,semeval_2017_task_7
464,"{'label': 'LABEL_1', 'score': 0.777662992477417}",unfun_me-977,0,semeval_2017_task_7
465,"{'label': 'LABEL_1', 'score': 0.7132627964019775}",unfun_me-977,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.7215426564216614}",unfun_me-977,1,semeval_2017_task_7
467,"{'label': 'LABEL_1', 'score': 0.7016017436981201}",unfun_me-977,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.7087278366088867}",unfun_me-977,1,semeval_2017_task_7
469,"{'label': 'LABEL_1', 'score': 0.7652854323387146}",unfun_me-977,1,semeval_2017_task_7
470,"{'label': 'LABEL_1', 'score': 0.6529596447944641}",unfun_me-977,0,semeval_2017_task_7
471,"{'label': 'LABEL_1', 'score': 0.7995575070381165}",unfun_me-977,1,semeval_2017_task_7
472,"{'label': 'LABEL_0', 'score': 0.9740393161773682}",unfun_me-977,1,semeval_2017_task_7
473,"{'label': 'LABEL_0', 'score': 0.9873228669166565}",unfun_me-977,1,semeval_2017_task_7
474,"{'label': 'LABEL_1', 'score': 0.6251701712608337}",unfun_me-977,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.7145920991897583}",unfun_me-977,1,semeval_2017_task_7
476,"{'label': 'LABEL_1', 'score': 0.6709653735160828}",unfun_me-977,1,semeval_2017_task_7
477,"{'label': 'LABEL_1', 'score': 0.7520020604133606}",unfun_me-977,1,semeval_2017_task_7
478,"{'label': 'LABEL_1', 'score': 0.7396709322929382}",unfun_me-977,1,semeval_2017_task_7
479,"{'label': 'LABEL_1', 'score': 0.5109648108482361}",unfun_me-977,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.745896577835083}",unfun_me-977,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.6996312141418457}",unfun_me-977,1,semeval_2017_task_7
482,"{'label': 'LABEL_1', 'score': 0.7399367094039917}",unfun_me-977,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.7268893122673035}",unfun_me-977,1,semeval_2017_task_7
484,"{'label': 'LABEL_1', 'score': 0.8140793442726135}",unfun_me-977,1,semeval_2017_task_7
485,"{'label': 'LABEL_1', 'score': 0.7018240094184875}",unfun_me-977,0,semeval_2017_task_7
486,"{'label': 'LABEL_1', 'score': 0.5744739770889282}",unfun_me-977,1,semeval_2017_task_7
487,"{'label': 'LABEL_1', 'score': 0.7512165307998657}",unfun_me-977,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.8050764203071594}",unfun_me-977,1,semeval_2017_task_7
489,"{'label': 'LABEL_1', 'score': 0.5989035367965698}",unfun_me-977,1,semeval_2017_task_7
490,"{'label': 'LABEL_1', 'score': 0.6516890525817871}",unfun_me-977,0,semeval_2017_task_7
491,"{'label': 'LABEL_1', 'score': 0.7167091369628906}",unfun_me-977,1,semeval_2017_task_7
492,"{'label': 'LABEL_1', 'score': 0.6567999720573425}",unfun_me-977,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.5249919295310974}",unfun_me-977,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.5596193671226501}",unfun_me-977,1,semeval_2017_task_7
495,"{'label': 'LABEL_1', 'score': 0.6899377107620239}",unfun_me-977,0,semeval_2017_task_7
496,"{'label': 'LABEL_0', 'score': 0.9797104597091675}",unfun_me-977,1,semeval_2017_task_7
497,"{'label': 'LABEL_1', 'score': 0.7738839387893677}",unfun_me-977,0,semeval_2017_task_7
498,"{'label': 'LABEL_1', 'score': 0.5122969150543213}",unfun_me-977,1,semeval_2017_task_7
499,"{'label': 'LABEL_1', 'score': 0.6067549586296082}",unfun_me-977,0,semeval_2017_task_7
500,"{'label': 'LABEL_1', 'score': 0.5444164872169495}",unfun_me-977,0,semeval_2017_task_7
501,"{'label': 'LABEL_1', 'score': 0.6602504849433899}",unfun_me-977,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.7652381062507629}",unfun_me-977,1,semeval_2017_task_7
503,"{'label': 'LABEL_1', 'score': 0.731634259223938}",unfun_me-977,1,semeval_2017_task_7
504,"{'label': 'LABEL_1', 'score': 0.7231590747833252}",unfun_me-977,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.728728175163269}",unfun_me-977,1,semeval_2017_task_7
506,"{'label': 'LABEL_1', 'score': 0.6985504627227783}",unfun_me-977,1,semeval_2017_task_7
507,"{'label': 'LABEL_1', 'score': 0.6338552832603455}",unfun_me-977,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.7380892038345337}",unfun_me-977,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.7909126877784729}",unfun_me-977,1,semeval_2017_task_7
510,"{'label': 'LABEL_1', 'score': 0.5786373615264893}",unfun_me-977,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.5043910145759583}",unfun_me-977,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.633691132068634}",unfun_me-977,1,semeval_2017_task_7
513,"{'label': 'LABEL_1', 'score': 0.586049497127533}",unfun_me-977,1,semeval_2017_task_7
514,"{'label': 'LABEL_1', 'score': 0.7976136207580566}",unfun_me-977,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.7171953320503235}",unfun_me-977,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.7719005942344666}",unfun_me-977,1,semeval_2017_task_7
517,"{'label': 'LABEL_1', 'score': 0.6959409713745117}",unfun_me-977,0,semeval_2017_task_7
518,"{'label': 'LABEL_1', 'score': 0.7682291865348816}",unfun_me-977,0,semeval_2017_task_7
519,"{'label': 'LABEL_1', 'score': 0.7126716375350952}",unfun_me-977,1,semeval_2017_task_7
520,"{'label': 'LABEL_1', 'score': 0.5632970333099365}",unfun_me-977,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.502178430557251}",unfun_me-977,1,semeval_2017_task_7
522,"{'label': 'LABEL_1', 'score': 0.7478952407836914}",unfun_me-977,0,semeval_2017_task_7
523,"{'label': 'LABEL_1', 'score': 0.7699411511421204}",unfun_me-977,1,semeval_2017_task_7
524,"{'label': 'LABEL_1', 'score': 0.7673982381820679}",unfun_me-977,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.5735549330711365}",unfun_me-977,1,semeval_2017_task_7
526,"{'label': 'LABEL_1', 'score': 0.5235033631324768}",unfun_me-977,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.5840421915054321}",unfun_me-977,1,semeval_2017_task_7
528,"{'label': 'LABEL_0', 'score': 0.9608107209205627}",unfun_me-977,1,semeval_2017_task_7
529,"{'label': 'LABEL_1', 'score': 0.657766580581665}",unfun_me-977,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.7076081037521362}",unfun_me-977,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.7537709474563599}",unfun_me-977,1,semeval_2017_task_7
532,"{'label': 'LABEL_0', 'score': 0.506682276725769}",unfun_me-977,1,semeval_2017_task_7
533,"{'label': 'LABEL_1', 'score': 0.7454149723052979}",unfun_me-977,1,semeval_2017_task_7
534,"{'label': 'LABEL_1', 'score': 0.6993404626846313}",unfun_me-977,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.6846251487731934}",unfun_me-977,1,semeval_2017_task_7
536,"{'label': 'LABEL_1', 'score': 0.6557714939117432}",unfun_me-977,1,semeval_2017_task_7
537,"{'label': 'LABEL_1', 'score': 0.5557281374931335}",unfun_me-977,1,semeval_2017_task_7
