,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_0', 'score': 0.9906221032142639}",pun_of_the_day-453,0,semeval_2021_task_7
255,"{'label': 'LABEL_1', 'score': 0.9204710721969604}",pun_of_the_day-453,1,semeval_2021_task_7
256,"{'label': 'LABEL_0', 'score': 0.9981167316436768}",pun_of_the_day-453,0,semeval_2021_task_7
257,"{'label': 'LABEL_0', 'score': 0.9910979866981506}",pun_of_the_day-453,0,semeval_2021_task_7
258,"{'label': 'LABEL_0', 'score': 0.9959250688552856}",pun_of_the_day-453,0,semeval_2021_task_7
259,"{'label': 'LABEL_0', 'score': 0.9967586398124695}",pun_of_the_day-453,0,semeval_2021_task_7
260,"{'label': 'LABEL_0', 'score': 0.9960565567016602}",pun_of_the_day-453,1,semeval_2021_task_7
261,"{'label': 'LABEL_0', 'score': 0.9880152344703674}",pun_of_the_day-453,0,semeval_2021_task_7
262,"{'label': 'LABEL_0', 'score': 0.9957917928695679}",pun_of_the_day-453,0,semeval_2021_task_7
263,"{'label': 'LABEL_0', 'score': 0.9866907596588135}",pun_of_the_day-453,0,semeval_2021_task_7
264,"{'label': 'LABEL_0', 'score': 0.9926409125328064}",pun_of_the_day-453,1,semeval_2021_task_7
265,"{'label': 'LABEL_0', 'score': 0.9621775150299072}",pun_of_the_day-453,1,semeval_2021_task_7
266,"{'label': 'LABEL_1', 'score': 0.9687391519546509}",pun_of_the_day-453,1,semeval_2021_task_7
267,"{'label': 'LABEL_0', 'score': 0.8919278979301453}",pun_of_the_day-453,1,semeval_2021_task_7
268,"{'label': 'LABEL_1', 'score': 0.6727490425109863}",pun_of_the_day-453,1,semeval_2021_task_7
269,"{'label': 'LABEL_0', 'score': 0.9913274645805359}",pun_of_the_day-453,1,semeval_2021_task_7
270,"{'label': 'LABEL_0', 'score': 0.992404043674469}",pun_of_the_day-453,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.9808886647224426}",pun_of_the_day-453,1,semeval_2021_task_7
272,"{'label': 'LABEL_0', 'score': 0.9944425225257874}",pun_of_the_day-453,0,semeval_2021_task_7
273,"{'label': 'LABEL_0', 'score': 0.9953073859214783}",pun_of_the_day-453,0,semeval_2021_task_7
274,"{'label': 'LABEL_0', 'score': 0.6749707460403442}",pun_of_the_day-453,0,semeval_2021_task_7
275,"{'label': 'LABEL_0', 'score': 0.993624210357666}",pun_of_the_day-453,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.9588930010795593}",pun_of_the_day-453,1,semeval_2021_task_7
277,"{'label': 'LABEL_0', 'score': 0.9785131216049194}",pun_of_the_day-453,0,semeval_2021_task_7
278,"{'label': 'LABEL_0', 'score': 0.9966973066329956}",pun_of_the_day-453,0,semeval_2021_task_7
279,"{'label': 'LABEL_0', 'score': 0.9868324995040894}",pun_of_the_day-453,1,semeval_2021_task_7
280,"{'label': 'LABEL_0', 'score': 0.9607798457145691}",pun_of_the_day-453,1,semeval_2021_task_7
281,"{'label': 'LABEL_0', 'score': 0.9948524832725525}",pun_of_the_day-453,1,semeval_2021_task_7
282,"{'label': 'LABEL_0', 'score': 0.993423342704773}",pun_of_the_day-453,1,semeval_2021_task_7
283,"{'label': 'LABEL_0', 'score': 0.9970689415931702}",pun_of_the_day-453,0,semeval_2021_task_7
284,"{'label': 'LABEL_0', 'score': 0.9924450516700745}",pun_of_the_day-453,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.9977970123291016}",pun_of_the_day-453,0,semeval_2021_task_7
286,"{'label': 'LABEL_0', 'score': 0.9976682066917419}",pun_of_the_day-453,0,semeval_2021_task_7
287,"{'label': 'LABEL_0', 'score': 0.9972535967826843}",pun_of_the_day-453,1,semeval_2021_task_7
288,"{'label': 'LABEL_0', 'score': 0.9466201663017273}",pun_of_the_day-453,1,semeval_2021_task_7
289,"{'label': 'LABEL_0', 'score': 0.9962052702903748}",pun_of_the_day-453,1,semeval_2021_task_7
290,"{'label': 'LABEL_0', 'score': 0.9968394041061401}",pun_of_the_day-453,0,semeval_2021_task_7
291,"{'label': 'LABEL_0', 'score': 0.9961341619491577}",pun_of_the_day-453,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.9773907661437988}",pun_of_the_day-453,1,semeval_2021_task_7
293,"{'label': 'LABEL_0', 'score': 0.9964392781257629}",pun_of_the_day-453,1,semeval_2021_task_7
294,"{'label': 'LABEL_0', 'score': 0.9967525005340576}",pun_of_the_day-453,1,semeval_2021_task_7
295,"{'label': 'LABEL_0', 'score': 0.9947600960731506}",pun_of_the_day-453,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.997774064540863}",pun_of_the_day-453,0,semeval_2021_task_7
297,"{'label': 'LABEL_0', 'score': 0.9867486953735352}",pun_of_the_day-453,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.9962704181671143}",pun_of_the_day-453,0,semeval_2021_task_7
299,"{'label': 'LABEL_0', 'score': 0.9439390301704407}",pun_of_the_day-453,1,semeval_2021_task_7
300,"{'label': 'LABEL_0', 'score': 0.9953173398971558}",pun_of_the_day-453,1,semeval_2021_task_7
301,"{'label': 'LABEL_0', 'score': 0.9886907339096069}",pun_of_the_day-453,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.9898369908332825}",pun_of_the_day-453,0,semeval_2021_task_7
303,"{'label': 'LABEL_0', 'score': 0.9967020153999329}",pun_of_the_day-453,0,semeval_2021_task_7
304,"{'label': 'LABEL_0', 'score': 0.9884051084518433}",pun_of_the_day-453,0,semeval_2021_task_7
305,"{'label': 'LABEL_0', 'score': 0.9928250312805176}",pun_of_the_day-453,1,semeval_2021_task_7
306,"{'label': 'LABEL_0', 'score': 0.9714609384536743}",pun_of_the_day-453,0,semeval_2021_task_7
307,"{'label': 'LABEL_0', 'score': 0.9918835163116455}",pun_of_the_day-453,1,semeval_2021_task_7
308,"{'label': 'LABEL_0', 'score': 0.985397458076477}",pun_of_the_day-453,0,semeval_2021_task_7
309,"{'label': 'LABEL_0', 'score': 0.9918143153190613}",pun_of_the_day-453,1,semeval_2021_task_7
310,"{'label': 'LABEL_0', 'score': 0.99427729845047}",pun_of_the_day-453,1,semeval_2021_task_7
311,"{'label': 'LABEL_0', 'score': 0.9973335266113281}",pun_of_the_day-453,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.9686583280563354}",pun_of_the_day-453,1,semeval_2021_task_7
313,"{'label': 'LABEL_0', 'score': 0.9968204498291016}",pun_of_the_day-453,1,semeval_2021_task_7
314,"{'label': 'LABEL_0', 'score': 0.9965882301330566}",pun_of_the_day-453,1,semeval_2021_task_7
315,"{'label': 'LABEL_0', 'score': 0.9939582347869873}",pun_of_the_day-453,1,semeval_2021_task_7
316,"{'label': 'LABEL_0', 'score': 0.9955158829689026}",pun_of_the_day-453,1,semeval_2021_task_7
317,"{'label': 'LABEL_0', 'score': 0.9924315214157104}",pun_of_the_day-453,0,semeval_2021_task_7
318,"{'label': 'LABEL_0', 'score': 0.9728071093559265}",pun_of_the_day-453,1,semeval_2021_task_7
319,"{'label': 'LABEL_0', 'score': 0.9973222613334656}",pun_of_the_day-453,1,semeval_2021_task_7
320,"{'label': 'LABEL_0', 'score': 0.9967337846755981}",pun_of_the_day-453,1,semeval_2021_task_7
321,"{'label': 'LABEL_0', 'score': 0.9962536096572876}",pun_of_the_day-453,1,semeval_2021_task_7
322,"{'label': 'LABEL_0', 'score': 0.9966810345649719}",pun_of_the_day-453,1,semeval_2021_task_7
323,"{'label': 'LABEL_0', 'score': 0.9962019324302673}",pun_of_the_day-453,1,semeval_2021_task_7
324,"{'label': 'LABEL_0', 'score': 0.9541040658950806}",pun_of_the_day-453,1,semeval_2021_task_7
325,"{'label': 'LABEL_0', 'score': 0.9920226335525513}",pun_of_the_day-453,1,semeval_2021_task_7
326,"{'label': 'LABEL_0', 'score': 0.9966841340065002}",pun_of_the_day-453,0,semeval_2021_task_7
327,"{'label': 'LABEL_0', 'score': 0.98734450340271}",pun_of_the_day-453,0,semeval_2021_task_7
328,"{'label': 'LABEL_0', 'score': 0.9961696267127991}",pun_of_the_day-453,1,semeval_2021_task_7
329,"{'label': 'LABEL_0', 'score': 0.9947280287742615}",pun_of_the_day-453,1,semeval_2021_task_7
330,"{'label': 'LABEL_0', 'score': 0.9786278605461121}",pun_of_the_day-453,1,semeval_2021_task_7
331,"{'label': 'LABEL_0', 'score': 0.9964478015899658}",pun_of_the_day-453,1,semeval_2021_task_7
332,"{'label': 'LABEL_0', 'score': 0.9792259931564331}",pun_of_the_day-453,1,semeval_2021_task_7
333,"{'label': 'LABEL_0', 'score': 0.9968121647834778}",pun_of_the_day-453,1,semeval_2021_task_7
334,"{'label': 'LABEL_0', 'score': 0.9966272711753845}",pun_of_the_day-453,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.9669967889785767}",pun_of_the_day-453,1,semeval_2021_task_7
336,"{'label': 'LABEL_0', 'score': 0.9946961402893066}",pun_of_the_day-453,1,semeval_2021_task_7
337,"{'label': 'LABEL_0', 'score': 0.9932812452316284}",pun_of_the_day-453,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.9927337169647217}",pun_of_the_day-453,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.777072012424469}",pun_of_the_day-453,1,semeval_2021_task_7
340,"{'label': 'LABEL_0', 'score': 0.9892365336418152}",pun_of_the_day-453,0,semeval_2021_task_7
341,"{'label': 'LABEL_0', 'score': 0.9963867664337158}",pun_of_the_day-453,1,semeval_2021_task_7
342,"{'label': 'LABEL_0', 'score': 0.997601330280304}",pun_of_the_day-453,0,semeval_2021_task_7
343,"{'label': 'LABEL_0', 'score': 0.9056172966957092}",pun_of_the_day-453,1,semeval_2021_task_7
344,"{'label': 'LABEL_0', 'score': 0.9827144742012024}",pun_of_the_day-453,1,semeval_2021_task_7
345,"{'label': 'LABEL_0', 'score': 0.9969626069068909}",pun_of_the_day-453,1,semeval_2021_task_7
346,"{'label': 'LABEL_0', 'score': 0.9949518442153931}",pun_of_the_day-453,1,semeval_2021_task_7
347,"{'label': 'LABEL_0', 'score': 0.9913289546966553}",pun_of_the_day-453,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.6804553866386414}",pun_of_the_day-453,1,semeval_2021_task_7
349,"{'label': 'LABEL_0', 'score': 0.9932116270065308}",pun_of_the_day-453,1,semeval_2021_task_7
350,"{'label': 'LABEL_0', 'score': 0.9321265816688538}",pun_of_the_day-453,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.7324988842010498}",pun_of_the_day-453,1,semeval_2021_task_7
352,"{'label': 'LABEL_0', 'score': 0.9340298771858215}",pun_of_the_day-453,0,semeval_2021_task_7
353,"{'label': 'LABEL_0', 'score': 0.993878185749054}",pun_of_the_day-453,0,semeval_2021_task_7
354,"{'label': 'LABEL_0', 'score': 0.9778144955635071}",pun_of_the_day-453,1,semeval_2021_task_7
355,"{'label': 'LABEL_0', 'score': 0.9900616407394409}",pun_of_the_day-453,0,semeval_2021_task_7
356,"{'label': 'LABEL_0', 'score': 0.9931746125221252}",pun_of_the_day-453,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.9899399876594543}",pun_of_the_day-453,0,semeval_2021_task_7
358,"{'label': 'LABEL_0', 'score': 0.99639892578125}",pun_of_the_day-453,1,semeval_2021_task_7
359,"{'label': 'LABEL_0', 'score': 0.9935362935066223}",pun_of_the_day-453,1,semeval_2021_task_7
360,"{'label': 'LABEL_0', 'score': 0.9968361854553223}",pun_of_the_day-453,0,semeval_2021_task_7
361,"{'label': 'LABEL_0', 'score': 0.9980207681655884}",pun_of_the_day-453,0,semeval_2021_task_7
362,"{'label': 'LABEL_0', 'score': 0.9937359094619751}",pun_of_the_day-453,1,semeval_2021_task_7
363,"{'label': 'LABEL_0', 'score': 0.9982105493545532}",pun_of_the_day-453,1,semeval_2021_task_7
364,"{'label': 'LABEL_0', 'score': 0.9976083040237427}",pun_of_the_day-453,1,semeval_2021_task_7
365,"{'label': 'LABEL_0', 'score': 0.9777125120162964}",pun_of_the_day-453,1,semeval_2021_task_7
366,"{'label': 'LABEL_0', 'score': 0.9844666719436646}",pun_of_the_day-453,1,semeval_2021_task_7
367,"{'label': 'LABEL_0', 'score': 0.9952066540718079}",pun_of_the_day-453,1,semeval_2021_task_7
368,"{'label': 'LABEL_0', 'score': 0.9925353527069092}",pun_of_the_day-453,1,semeval_2021_task_7
369,"{'label': 'LABEL_0', 'score': 0.9660290479660034}",pun_of_the_day-453,1,semeval_2021_task_7
370,"{'label': 'LABEL_0', 'score': 0.992434024810791}",pun_of_the_day-453,1,semeval_2021_task_7
371,"{'label': 'LABEL_0', 'score': 0.9899887442588806}",pun_of_the_day-453,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.9220359921455383}",pun_of_the_day-453,1,semeval_2021_task_7
373,"{'label': 'LABEL_0', 'score': 0.9980798959732056}",pun_of_the_day-453,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.9814221858978271}",pun_of_the_day-453,0,semeval_2021_task_7
375,"{'label': 'LABEL_0', 'score': 0.9954581260681152}",pun_of_the_day-453,1,semeval_2021_task_7
376,"{'label': 'LABEL_0', 'score': 0.9963119626045227}",pun_of_the_day-453,1,semeval_2021_task_7
377,"{'label': 'LABEL_0', 'score': 0.9956408739089966}",pun_of_the_day-453,1,semeval_2021_task_7
378,"{'label': 'LABEL_0', 'score': 0.9965648055076599}",pun_of_the_day-453,1,semeval_2021_task_7
379,"{'label': 'LABEL_0', 'score': 0.9944921731948853}",pun_of_the_day-453,1,semeval_2021_task_7
380,"{'label': 'LABEL_0', 'score': 0.9957906603813171}",pun_of_the_day-453,1,semeval_2021_task_7
381,"{'label': 'LABEL_0', 'score': 0.9979152083396912}",pun_of_the_day-453,1,semeval_2021_task_7
382,"{'label': 'LABEL_0', 'score': 0.9747462868690491}",pun_of_the_day-453,1,semeval_2021_task_7
383,"{'label': 'LABEL_0', 'score': 0.9982615113258362}",pun_of_the_day-453,1,semeval_2021_task_7
384,"{'label': 'LABEL_0', 'score': 0.988135576248169}",pun_of_the_day-453,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.704235315322876}",pun_of_the_day-453,1,semeval_2021_task_7
386,"{'label': 'LABEL_0', 'score': 0.9965617060661316}",pun_of_the_day-453,0,semeval_2021_task_7
387,"{'label': 'LABEL_0', 'score': 0.9928745031356812}",pun_of_the_day-453,1,semeval_2021_task_7
388,"{'label': 'LABEL_0', 'score': 0.994674801826477}",pun_of_the_day-453,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.997132420539856}",pun_of_the_day-453,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.9538609385490417}",pun_of_the_day-453,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.8299082517623901}",pun_of_the_day-453,1,semeval_2021_task_7
392,"{'label': 'LABEL_0', 'score': 0.9935252666473389}",pun_of_the_day-453,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.7979685068130493}",pun_of_the_day-453,1,semeval_2021_task_7
394,"{'label': 'LABEL_0', 'score': 0.9570456147193909}",pun_of_the_day-453,1,semeval_2021_task_7
395,"{'label': 'LABEL_0', 'score': 0.9739782810211182}",pun_of_the_day-453,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.7279276847839355}",pun_of_the_day-453,1,semeval_2021_task_7
397,"{'label': 'LABEL_0', 'score': 0.986277163028717}",pun_of_the_day-453,0,semeval_2021_task_7
398,"{'label': 'LABEL_0', 'score': 0.9947656393051147}",pun_of_the_day-453,1,semeval_2021_task_7
399,"{'label': 'LABEL_0', 'score': 0.9976404905319214}",pun_of_the_day-453,1,semeval_2021_task_7
400,"{'label': 'LABEL_0', 'score': 0.9947772026062012}",pun_of_the_day-453,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.9968122839927673}",pun_of_the_day-453,0,semeval_2021_task_7
402,"{'label': 'LABEL_0', 'score': 0.997955322265625}",pun_of_the_day-453,0,semeval_2021_task_7
403,"{'label': 'LABEL_0', 'score': 0.9956888556480408}",pun_of_the_day-453,1,semeval_2021_task_7
404,"{'label': 'LABEL_0', 'score': 0.9978698492050171}",pun_of_the_day-453,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.8519480228424072}",pun_of_the_day-453,1,semeval_2021_task_7
406,"{'label': 'LABEL_0', 'score': 0.9845596551895142}",pun_of_the_day-453,0,semeval_2021_task_7
407,"{'label': 'LABEL_0', 'score': 0.9966611862182617}",pun_of_the_day-453,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.9913856983184814}",pun_of_the_day-453,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.9962247610092163}",pun_of_the_day-453,0,semeval_2021_task_7
410,"{'label': 'LABEL_0', 'score': 0.9916180968284607}",pun_of_the_day-453,1,semeval_2021_task_7
411,"{'label': 'LABEL_0', 'score': 0.9917371869087219}",pun_of_the_day-453,0,semeval_2021_task_7
412,"{'label': 'LABEL_0', 'score': 0.9840467572212219}",pun_of_the_day-453,0,semeval_2021_task_7
413,"{'label': 'LABEL_0', 'score': 0.9960228204727173}",pun_of_the_day-453,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.996616780757904}",pun_of_the_day-453,0,semeval_2021_task_7
415,"{'label': 'LABEL_0', 'score': 0.9961590766906738}",pun_of_the_day-453,1,semeval_2021_task_7
416,"{'label': 'LABEL_0', 'score': 0.9936770796775818}",pun_of_the_day-453,1,semeval_2021_task_7
417,"{'label': 'LABEL_0', 'score': 0.9978871941566467}",pun_of_the_day-453,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.9963640570640564}",pun_of_the_day-453,0,semeval_2021_task_7
419,"{'label': 'LABEL_0', 'score': 0.9950492978096008}",pun_of_the_day-453,1,semeval_2021_task_7
420,"{'label': 'LABEL_0', 'score': 0.9910679459571838}",pun_of_the_day-453,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.9946710467338562}",pun_of_the_day-453,0,semeval_2021_task_7
422,"{'label': 'LABEL_0', 'score': 0.9883701801300049}",pun_of_the_day-453,0,semeval_2021_task_7
423,"{'label': 'LABEL_0', 'score': 0.9810327291488647}",pun_of_the_day-453,0,semeval_2021_task_7
424,"{'label': 'LABEL_0', 'score': 0.9937441945075989}",pun_of_the_day-453,1,semeval_2021_task_7
425,"{'label': 'LABEL_0', 'score': 0.9952589869499207}",pun_of_the_day-453,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.6842862963676453}",pun_of_the_day-453,1,semeval_2021_task_7
427,"{'label': 'LABEL_0', 'score': 0.9939593076705933}",pun_of_the_day-453,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.8802273273468018}",pun_of_the_day-453,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.9956972599029541}",pun_of_the_day-453,0,semeval_2021_task_7
430,"{'label': 'LABEL_0', 'score': 0.9844658374786377}",pun_of_the_day-453,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.9797439575195312}",pun_of_the_day-453,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.9979655742645264}",pun_of_the_day-453,0,semeval_2021_task_7
433,"{'label': 'LABEL_0', 'score': 0.9976561069488525}",pun_of_the_day-453,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.9953135251998901}",pun_of_the_day-453,0,semeval_2021_task_7
435,"{'label': 'LABEL_0', 'score': 0.9901466965675354}",pun_of_the_day-453,1,semeval_2021_task_7
436,"{'label': 'LABEL_0', 'score': 0.9980385899543762}",pun_of_the_day-453,0,semeval_2021_task_7
437,"{'label': 'LABEL_0', 'score': 0.9960224628448486}",pun_of_the_day-453,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.73786860704422}",pun_of_the_day-453,1,semeval_2021_task_7
439,"{'label': 'LABEL_0', 'score': 0.9875265955924988}",pun_of_the_day-453,1,semeval_2021_task_7
440,"{'label': 'LABEL_0', 'score': 0.9934572577476501}",pun_of_the_day-453,1,semeval_2021_task_7
441,"{'label': 'LABEL_0', 'score': 0.9812147617340088}",pun_of_the_day-453,1,semeval_2021_task_7
442,"{'label': 'LABEL_0', 'score': 0.9973276853561401}",pun_of_the_day-453,0,semeval_2021_task_7
443,"{'label': 'LABEL_0', 'score': 0.989775538444519}",pun_of_the_day-453,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9117333889007568}",pun_of_the_day-453,1,semeval_2021_task_7
445,"{'label': 'LABEL_0', 'score': 0.9966539144515991}",pun_of_the_day-453,0,semeval_2021_task_7
446,"{'label': 'LABEL_0', 'score': 0.9970932006835938}",pun_of_the_day-453,1,semeval_2021_task_7
447,"{'label': 'LABEL_1', 'score': 0.9843890070915222}",pun_of_the_day-453,1,semeval_2021_task_7
448,"{'label': 'LABEL_0', 'score': 0.9981108903884888}",pun_of_the_day-453,1,semeval_2021_task_7
449,"{'label': 'LABEL_0', 'score': 0.8241804242134094}",pun_of_the_day-453,1,semeval_2021_task_7
450,"{'label': 'LABEL_0', 'score': 0.9875970482826233}",pun_of_the_day-453,1,semeval_2021_task_7
451,"{'label': 'LABEL_0', 'score': 0.9920297861099243}",pun_of_the_day-453,0,semeval_2021_task_7
452,"{'label': 'LABEL_0', 'score': 0.9960120916366577}",pun_of_the_day-453,1,semeval_2021_task_7
453,"{'label': 'LABEL_0', 'score': 0.9956321120262146}",pun_of_the_day-453,1,semeval_2021_task_7
454,"{'label': 'LABEL_0', 'score': 0.9885526895523071}",pun_of_the_day-453,1,semeval_2021_task_7
455,"{'label': 'LABEL_0', 'score': 0.9936289191246033}",pun_of_the_day-453,1,semeval_2021_task_7
456,"{'label': 'LABEL_0', 'score': 0.9965164661407471}",pun_of_the_day-453,1,semeval_2021_task_7
457,"{'label': 'LABEL_0', 'score': 0.9843255281448364}",pun_of_the_day-453,0,semeval_2021_task_7
458,"{'label': 'LABEL_0', 'score': 0.9974774718284607}",pun_of_the_day-453,0,semeval_2021_task_7
459,"{'label': 'LABEL_0', 'score': 0.992747962474823}",pun_of_the_day-453,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.9966097474098206}",pun_of_the_day-453,0,semeval_2021_task_7
461,"{'label': 'LABEL_0', 'score': 0.9972283244132996}",pun_of_the_day-453,1,semeval_2021_task_7
462,"{'label': 'LABEL_0', 'score': 0.9879669547080994}",pun_of_the_day-453,0,semeval_2021_task_7
463,"{'label': 'LABEL_0', 'score': 0.9962134957313538}",pun_of_the_day-453,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.9455698728561401}",pun_of_the_day-453,1,semeval_2021_task_7
465,"{'label': 'LABEL_0', 'score': 0.9890837073326111}",pun_of_the_day-453,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.6675748229026794}",pun_of_the_day-453,1,semeval_2021_task_7
467,"{'label': 'LABEL_0', 'score': 0.9945732951164246}",pun_of_the_day-453,0,semeval_2021_task_7
468,"{'label': 'LABEL_0', 'score': 0.9911065697669983}",pun_of_the_day-453,0,semeval_2021_task_7
469,"{'label': 'LABEL_0', 'score': 0.997348427772522}",pun_of_the_day-453,1,semeval_2021_task_7
470,"{'label': 'LABEL_0', 'score': 0.9979144930839539}",pun_of_the_day-453,1,semeval_2021_task_7
471,"{'label': 'LABEL_0', 'score': 0.9960266351699829}",pun_of_the_day-453,0,semeval_2021_task_7
472,"{'label': 'LABEL_0', 'score': 0.9956896901130676}",pun_of_the_day-453,0,semeval_2021_task_7
473,"{'label': 'LABEL_0', 'score': 0.9888253808021545}",pun_of_the_day-453,0,semeval_2021_task_7
474,"{'label': 'LABEL_0', 'score': 0.995023250579834}",pun_of_the_day-453,0,semeval_2021_task_7
475,"{'label': 'LABEL_0', 'score': 0.9963414072990417}",pun_of_the_day-453,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.9685611128807068}",pun_of_the_day-453,1,semeval_2021_task_7
477,"{'label': 'LABEL_0', 'score': 0.9912863373756409}",pun_of_the_day-453,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.9968541264533997}",pun_of_the_day-453,0,semeval_2021_task_7
479,"{'label': 'LABEL_0', 'score': 0.9979507327079773}",pun_of_the_day-453,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.9935965538024902}",pun_of_the_day-453,0,semeval_2021_task_7
481,"{'label': 'LABEL_0', 'score': 0.9941089153289795}",pun_of_the_day-453,1,semeval_2021_task_7
482,"{'label': 'LABEL_0', 'score': 0.9721531867980957}",pun_of_the_day-453,1,semeval_2021_task_7
483,"{'label': 'LABEL_0', 'score': 0.9915505647659302}",pun_of_the_day-453,0,semeval_2021_task_7
484,"{'label': 'LABEL_0', 'score': 0.9973635077476501}",pun_of_the_day-453,1,semeval_2021_task_7
485,"{'label': 'LABEL_0', 'score': 0.9951953291893005}",pun_of_the_day-453,1,semeval_2021_task_7
486,"{'label': 'LABEL_0', 'score': 0.9933653473854065}",pun_of_the_day-453,0,semeval_2021_task_7
487,"{'label': 'LABEL_0', 'score': 0.9282127022743225}",pun_of_the_day-453,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.7913715243339539}",pun_of_the_day-453,1,semeval_2021_task_7
489,"{'label': 'LABEL_0', 'score': 0.9967325925827026}",pun_of_the_day-453,1,semeval_2021_task_7
490,"{'label': 'LABEL_0', 'score': 0.9896906614303589}",pun_of_the_day-453,1,semeval_2021_task_7
491,"{'label': 'LABEL_0', 'score': 0.9798698425292969}",pun_of_the_day-453,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9852871894836426}",pun_of_the_day-453,1,semeval_2021_task_7
493,"{'label': 'LABEL_0', 'score': 0.9936163425445557}",pun_of_the_day-453,0,semeval_2021_task_7
494,"{'label': 'LABEL_0', 'score': 0.9976752400398254}",pun_of_the_day-453,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.9744752049446106}",pun_of_the_day-453,0,semeval_2021_task_7
496,"{'label': 'LABEL_0', 'score': 0.9950351715087891}",pun_of_the_day-453,1,semeval_2021_task_7
497,"{'label': 'LABEL_0', 'score': 0.9863868951797485}",pun_of_the_day-453,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.978424072265625}",pun_of_the_day-453,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9962325692176819}",pun_of_the_day-453,0,semeval_2021_task_7
500,"{'label': 'LABEL_0', 'score': 0.9942948222160339}",pun_of_the_day-453,0,semeval_2021_task_7
501,"{'label': 'LABEL_0', 'score': 0.994021475315094}",pun_of_the_day-453,0,semeval_2021_task_7
502,"{'label': 'LABEL_0', 'score': 0.9948305487632751}",pun_of_the_day-453,1,semeval_2021_task_7
503,"{'label': 'LABEL_0', 'score': 0.9968729615211487}",pun_of_the_day-453,1,semeval_2021_task_7
504,"{'label': 'LABEL_0', 'score': 0.9544775485992432}",pun_of_the_day-453,1,semeval_2021_task_7
505,"{'label': 'LABEL_0', 'score': 0.9952788352966309}",pun_of_the_day-453,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.9650352001190186}",pun_of_the_day-453,1,semeval_2021_task_7
507,"{'label': 'LABEL_0', 'score': 0.9918767213821411}",pun_of_the_day-453,0,semeval_2021_task_7
