,preds,trained_on,true_labels,test_on
269,"{'label': 'LABEL_1', 'score': 0.9737937450408936}",short_jokes-47,1,semeval_2017_task_7
270,"{'label': 'LABEL_1', 'score': 0.8788307905197144}",short_jokes-47,1,semeval_2017_task_7
271,"{'label': 'LABEL_0', 'score': 0.9928715825080872}",short_jokes-47,1,semeval_2017_task_7
272,"{'label': 'LABEL_1', 'score': 0.9657562375068665}",short_jokes-47,1,semeval_2017_task_7
273,"{'label': 'LABEL_1', 'score': 0.7730676531791687}",short_jokes-47,1,semeval_2017_task_7
274,"{'label': 'LABEL_0', 'score': 0.9728592038154602}",short_jokes-47,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.9691594243049622}",short_jokes-47,1,semeval_2017_task_7
276,"{'label': 'LABEL_1', 'score': 0.8956716656684875}",short_jokes-47,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.9077157378196716}",short_jokes-47,1,semeval_2017_task_7
278,"{'label': 'LABEL_1', 'score': 0.9985803365707397}",short_jokes-47,1,semeval_2017_task_7
279,"{'label': 'LABEL_0', 'score': 0.9007532596588135}",short_jokes-47,1,semeval_2017_task_7
280,"{'label': 'LABEL_0', 'score': 0.6059225797653198}",short_jokes-47,1,semeval_2017_task_7
281,"{'label': 'LABEL_0', 'score': 0.8779836893081665}",short_jokes-47,1,semeval_2017_task_7
282,"{'label': 'LABEL_0', 'score': 0.9852083921432495}",short_jokes-47,1,semeval_2017_task_7
283,"{'label': 'LABEL_1', 'score': 0.99442058801651}",short_jokes-47,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.9682585000991821}",short_jokes-47,1,semeval_2017_task_7
285,"{'label': 'LABEL_1', 'score': 0.9987506866455078}",short_jokes-47,1,semeval_2017_task_7
286,"{'label': 'LABEL_1', 'score': 0.9748426675796509}",short_jokes-47,0,semeval_2017_task_7
287,"{'label': 'LABEL_0', 'score': 0.9981904625892639}",short_jokes-47,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.9761703014373779}",short_jokes-47,1,semeval_2017_task_7
289,"{'label': 'LABEL_1', 'score': 0.7437953948974609}",short_jokes-47,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.8865112066268921}",short_jokes-47,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.8759450912475586}",short_jokes-47,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9923858642578125}",short_jokes-47,0,semeval_2017_task_7
293,"{'label': 'LABEL_1', 'score': 0.9805142283439636}",short_jokes-47,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.8122491836547852}",short_jokes-47,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.7868036031723022}",short_jokes-47,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9873098731040955}",short_jokes-47,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9772759079933167}",short_jokes-47,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.9913648366928101}",short_jokes-47,1,semeval_2017_task_7
299,"{'label': 'LABEL_1', 'score': 0.9510102868080139}",short_jokes-47,0,semeval_2017_task_7
300,"{'label': 'LABEL_0', 'score': 0.6415879130363464}",short_jokes-47,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.980209231376648}",short_jokes-47,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9632831811904907}",short_jokes-47,0,semeval_2017_task_7
303,"{'label': 'LABEL_0', 'score': 0.9753026962280273}",short_jokes-47,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9611942172050476}",short_jokes-47,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.9996769428253174}",short_jokes-47,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.9657752513885498}",short_jokes-47,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.7071765065193176}",short_jokes-47,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.5410670042037964}",short_jokes-47,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.9927917718887329}",short_jokes-47,1,semeval_2017_task_7
310,"{'label': 'LABEL_1', 'score': 0.9390439391136169}",short_jokes-47,1,semeval_2017_task_7
311,"{'label': 'LABEL_1', 'score': 0.8405811190605164}",short_jokes-47,1,semeval_2017_task_7
312,"{'label': 'LABEL_0', 'score': 0.8556700944900513}",short_jokes-47,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.8719996809959412}",short_jokes-47,1,semeval_2017_task_7
314,"{'label': 'LABEL_1', 'score': 0.9181919693946838}",short_jokes-47,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9650399684906006}",short_jokes-47,1,semeval_2017_task_7
316,"{'label': 'LABEL_0', 'score': 0.8528158664703369}",short_jokes-47,1,semeval_2017_task_7
317,"{'label': 'LABEL_1', 'score': 0.9991942048072815}",short_jokes-47,1,semeval_2017_task_7
318,"{'label': 'LABEL_1', 'score': 0.5840505957603455}",short_jokes-47,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.8498507142066956}",short_jokes-47,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.9749093055725098}",short_jokes-47,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.7924595475196838}",short_jokes-47,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.8869608640670776}",short_jokes-47,1,semeval_2017_task_7
323,"{'label': 'LABEL_1', 'score': 0.8215389251708984}",short_jokes-47,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.9325416088104248}",short_jokes-47,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.9602822661399841}",short_jokes-47,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.989404559135437}",short_jokes-47,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.9540919065475464}",short_jokes-47,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.9369698762893677}",short_jokes-47,1,semeval_2017_task_7
329,"{'label': 'LABEL_0', 'score': 0.9425229430198669}",short_jokes-47,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9449032545089722}",short_jokes-47,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9841381907463074}",short_jokes-47,1,semeval_2017_task_7
332,"{'label': 'LABEL_0', 'score': 0.9786261320114136}",short_jokes-47,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.9925457835197449}",short_jokes-47,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9645988941192627}",short_jokes-47,0,semeval_2017_task_7
335,"{'label': 'LABEL_1', 'score': 0.5808811187744141}",short_jokes-47,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.9868893623352051}",short_jokes-47,1,semeval_2017_task_7
337,"{'label': 'LABEL_0', 'score': 0.946492075920105}",short_jokes-47,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.9752506613731384}",short_jokes-47,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.9771400094032288}",short_jokes-47,1,semeval_2017_task_7
340,"{'label': 'LABEL_1', 'score': 0.9478983879089355}",short_jokes-47,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.9905529022216797}",short_jokes-47,0,semeval_2017_task_7
342,"{'label': 'LABEL_1', 'score': 0.996560275554657}",short_jokes-47,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.9965349435806274}",short_jokes-47,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9997197985649109}",short_jokes-47,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9944129586219788}",short_jokes-47,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.8851286172866821}",short_jokes-47,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.8989769816398621}",short_jokes-47,1,semeval_2017_task_7
348,"{'label': 'LABEL_0', 'score': 0.9821091890335083}",short_jokes-47,1,semeval_2017_task_7
349,"{'label': 'LABEL_0', 'score': 0.9400708079338074}",short_jokes-47,1,semeval_2017_task_7
350,"{'label': 'LABEL_1', 'score': 0.9646995067596436}",short_jokes-47,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.9909372925758362}",short_jokes-47,1,semeval_2017_task_7
352,"{'label': 'LABEL_1', 'score': 0.9978898167610168}",short_jokes-47,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.9952598214149475}",short_jokes-47,1,semeval_2017_task_7
354,"{'label': 'LABEL_1', 'score': 0.5786587595939636}",short_jokes-47,0,semeval_2017_task_7
355,"{'label': 'LABEL_1', 'score': 0.9802426695823669}",short_jokes-47,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9993447661399841}",short_jokes-47,1,semeval_2017_task_7
357,"{'label': 'LABEL_1', 'score': 0.8967686295509338}",short_jokes-47,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.9927430152893066}",short_jokes-47,1,semeval_2017_task_7
359,"{'label': 'LABEL_1', 'score': 0.8878278732299805}",short_jokes-47,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.8629327416419983}",short_jokes-47,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.9454754590988159}",short_jokes-47,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.9945430755615234}",short_jokes-47,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.9952965378761292}",short_jokes-47,1,semeval_2017_task_7
364,"{'label': 'LABEL_1', 'score': 0.9976935982704163}",short_jokes-47,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9510173201560974}",short_jokes-47,0,semeval_2017_task_7
366,"{'label': 'LABEL_1', 'score': 0.7982044816017151}",short_jokes-47,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.9473045468330383}",short_jokes-47,0,semeval_2017_task_7
368,"{'label': 'LABEL_0', 'score': 0.8648897409439087}",short_jokes-47,0,semeval_2017_task_7
369,"{'label': 'LABEL_1', 'score': 0.9966337084770203}",short_jokes-47,1,semeval_2017_task_7
370,"{'label': 'LABEL_1', 'score': 0.6660716533660889}",short_jokes-47,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.9979721903800964}",short_jokes-47,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.9694629907608032}",short_jokes-47,1,semeval_2017_task_7
373,"{'label': 'LABEL_1', 'score': 0.9881814122200012}",short_jokes-47,1,semeval_2017_task_7
374,"{'label': 'LABEL_1', 'score': 0.6922922134399414}",short_jokes-47,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.963983416557312}",short_jokes-47,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9979743361473083}",short_jokes-47,1,semeval_2017_task_7
377,"{'label': 'LABEL_1', 'score': 0.8399479389190674}",short_jokes-47,0,semeval_2017_task_7
378,"{'label': 'LABEL_0', 'score': 0.5038551688194275}",short_jokes-47,1,semeval_2017_task_7
379,"{'label': 'LABEL_1', 'score': 0.8376755118370056}",short_jokes-47,1,semeval_2017_task_7
380,"{'label': 'LABEL_1', 'score': 0.8537977337837219}",short_jokes-47,0,semeval_2017_task_7
381,"{'label': 'LABEL_0', 'score': 0.9776893854141235}",short_jokes-47,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.5799977779388428}",short_jokes-47,1,semeval_2017_task_7
383,"{'label': 'LABEL_1', 'score': 0.9462631940841675}",short_jokes-47,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.9381306767463684}",short_jokes-47,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.9983661770820618}",short_jokes-47,1,semeval_2017_task_7
386,"{'label': 'LABEL_0', 'score': 0.6836118102073669}",short_jokes-47,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.9947888851165771}",short_jokes-47,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9222366213798523}",short_jokes-47,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9248409271240234}",short_jokes-47,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.8791722655296326}",short_jokes-47,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.7381476759910583}",short_jokes-47,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.9997239708900452}",short_jokes-47,1,semeval_2017_task_7
393,"{'label': 'LABEL_1', 'score': 0.877929151058197}",short_jokes-47,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.9493112564086914}",short_jokes-47,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.9996669292449951}",short_jokes-47,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.9818878769874573}",short_jokes-47,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.8863174319267273}",short_jokes-47,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.8544763326644897}",short_jokes-47,1,semeval_2017_task_7
399,"{'label': 'LABEL_1', 'score': 0.6421368718147278}",short_jokes-47,0,semeval_2017_task_7
400,"{'label': 'LABEL_1', 'score': 0.6373330354690552}",short_jokes-47,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.9561518430709839}",short_jokes-47,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.9915299415588379}",short_jokes-47,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.9379397630691528}",short_jokes-47,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9935135245323181}",short_jokes-47,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.9700969457626343}",short_jokes-47,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.9748439192771912}",short_jokes-47,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.9577300548553467}",short_jokes-47,1,semeval_2017_task_7
408,"{'label': 'LABEL_0', 'score': 0.5368468761444092}",short_jokes-47,0,semeval_2017_task_7
409,"{'label': 'LABEL_0', 'score': 0.8712233304977417}",short_jokes-47,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.9418138861656189}",short_jokes-47,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.9995635151863098}",short_jokes-47,1,semeval_2017_task_7
412,"{'label': 'LABEL_0', 'score': 0.9710993766784668}",short_jokes-47,1,semeval_2017_task_7
413,"{'label': 'LABEL_1', 'score': 0.9763500094413757}",short_jokes-47,0,semeval_2017_task_7
414,"{'label': 'LABEL_1', 'score': 0.980836033821106}",short_jokes-47,0,semeval_2017_task_7
415,"{'label': 'LABEL_1', 'score': 0.9336270093917847}",short_jokes-47,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.8711591958999634}",short_jokes-47,1,semeval_2017_task_7
417,"{'label': 'LABEL_0', 'score': 0.8771327137947083}",short_jokes-47,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.9756703972816467}",short_jokes-47,1,semeval_2017_task_7
419,"{'label': 'LABEL_0', 'score': 0.5219983458518982}",short_jokes-47,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.961864173412323}",short_jokes-47,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.9914933443069458}",short_jokes-47,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.9994807839393616}",short_jokes-47,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.5374084115028381}",short_jokes-47,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.6646870374679565}",short_jokes-47,1,semeval_2017_task_7
425,"{'label': 'LABEL_0', 'score': 0.6854591369628906}",short_jokes-47,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.9024479985237122}",short_jokes-47,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.9996947050094604}",short_jokes-47,1,semeval_2017_task_7
428,"{'label': 'LABEL_1', 'score': 0.9606263637542725}",short_jokes-47,0,semeval_2017_task_7
429,"{'label': 'LABEL_1', 'score': 0.9361758232116699}",short_jokes-47,1,semeval_2017_task_7
430,"{'label': 'LABEL_1', 'score': 0.9965059757232666}",short_jokes-47,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.9985456466674805}",short_jokes-47,1,semeval_2017_task_7
432,"{'label': 'LABEL_1', 'score': 0.5823410749435425}",short_jokes-47,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.8325353860855103}",short_jokes-47,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.9997153878211975}",short_jokes-47,1,semeval_2017_task_7
435,"{'label': 'LABEL_0', 'score': 0.9804214835166931}",short_jokes-47,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.9994649291038513}",short_jokes-47,1,semeval_2017_task_7
437,"{'label': 'LABEL_0', 'score': 0.8717412352561951}",short_jokes-47,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.9935492873191833}",short_jokes-47,1,semeval_2017_task_7
439,"{'label': 'LABEL_1', 'score': 0.9713335037231445}",short_jokes-47,1,semeval_2017_task_7
440,"{'label': 'LABEL_0', 'score': 0.9964777827262878}",short_jokes-47,1,semeval_2017_task_7
441,"{'label': 'LABEL_1', 'score': 0.9927902221679688}",short_jokes-47,1,semeval_2017_task_7
442,"{'label': 'LABEL_1', 'score': 0.552518367767334}",short_jokes-47,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.8667978644371033}",short_jokes-47,1,semeval_2017_task_7
444,"{'label': 'LABEL_1', 'score': 0.9247567653656006}",short_jokes-47,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.6273960471153259}",short_jokes-47,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.6206775903701782}",short_jokes-47,1,semeval_2017_task_7
447,"{'label': 'LABEL_1', 'score': 0.6293676495552063}",short_jokes-47,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.8972081542015076}",short_jokes-47,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.9991507530212402}",short_jokes-47,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.940510630607605}",short_jokes-47,0,semeval_2017_task_7
451,"{'label': 'LABEL_1', 'score': 0.9273644685745239}",short_jokes-47,0,semeval_2017_task_7
452,"{'label': 'LABEL_0', 'score': 0.8293781876564026}",short_jokes-47,1,semeval_2017_task_7
453,"{'label': 'LABEL_0', 'score': 0.967801034450531}",short_jokes-47,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.9927714467048645}",short_jokes-47,0,semeval_2017_task_7
455,"{'label': 'LABEL_1', 'score': 0.6291713714599609}",short_jokes-47,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.9836323857307434}",short_jokes-47,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.9992837309837341}",short_jokes-47,1,semeval_2017_task_7
458,"{'label': 'LABEL_0', 'score': 0.7772924304008484}",short_jokes-47,1,semeval_2017_task_7
459,"{'label': 'LABEL_1', 'score': 0.9992764592170715}",short_jokes-47,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9163243174552917}",short_jokes-47,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.9078882932662964}",short_jokes-47,1,semeval_2017_task_7
462,"{'label': 'LABEL_1', 'score': 0.8956313133239746}",short_jokes-47,0,semeval_2017_task_7
463,"{'label': 'LABEL_1', 'score': 0.9413856863975525}",short_jokes-47,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.7180497646331787}",short_jokes-47,0,semeval_2017_task_7
465,"{'label': 'LABEL_1', 'score': 0.8755543231964111}",short_jokes-47,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.9870621562004089}",short_jokes-47,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.9740657210350037}",short_jokes-47,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9993340373039246}",short_jokes-47,1,semeval_2017_task_7
469,"{'label': 'LABEL_0', 'score': 0.9815195798873901}",short_jokes-47,1,semeval_2017_task_7
470,"{'label': 'LABEL_1', 'score': 0.5048646926879883}",short_jokes-47,0,semeval_2017_task_7
471,"{'label': 'LABEL_1', 'score': 0.9479793906211853}",short_jokes-47,1,semeval_2017_task_7
472,"{'label': 'LABEL_1', 'score': 0.9990125894546509}",short_jokes-47,1,semeval_2017_task_7
473,"{'label': 'LABEL_1', 'score': 0.9930324554443359}",short_jokes-47,1,semeval_2017_task_7
474,"{'label': 'LABEL_0', 'score': 0.8491352796554565}",short_jokes-47,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.9457099437713623}",short_jokes-47,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.9597885012626648}",short_jokes-47,1,semeval_2017_task_7
477,"{'label': 'LABEL_0', 'score': 0.9774987697601318}",short_jokes-47,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.9693125486373901}",short_jokes-47,1,semeval_2017_task_7
479,"{'label': 'LABEL_1', 'score': 0.6987492442131042}",short_jokes-47,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.921661913394928}",short_jokes-47,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.9991870522499084}",short_jokes-47,1,semeval_2017_task_7
482,"{'label': 'LABEL_1', 'score': 0.6302458047866821}",short_jokes-47,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9995914101600647}",short_jokes-47,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9802955985069275}",short_jokes-47,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.7974463701248169}",short_jokes-47,0,semeval_2017_task_7
486,"{'label': 'LABEL_0', 'score': 0.728610634803772}",short_jokes-47,1,semeval_2017_task_7
487,"{'label': 'LABEL_1', 'score': 0.9852428436279297}",short_jokes-47,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.9847106337547302}",short_jokes-47,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.9776393175125122}",short_jokes-47,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.9638227224349976}",short_jokes-47,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.9868642687797546}",short_jokes-47,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.9842821955680847}",short_jokes-47,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.9442102313041687}",short_jokes-47,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.9324467778205872}",short_jokes-47,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.6611735820770264}",short_jokes-47,0,semeval_2017_task_7
496,"{'label': 'LABEL_1', 'score': 0.9942505359649658}",short_jokes-47,1,semeval_2017_task_7
497,"{'label': 'LABEL_0', 'score': 0.8911359310150146}",short_jokes-47,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9972442388534546}",short_jokes-47,1,semeval_2017_task_7
499,"{'label': 'LABEL_1', 'score': 0.9293296337127686}",short_jokes-47,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.5903571248054504}",short_jokes-47,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.8272586464881897}",short_jokes-47,0,semeval_2017_task_7
502,"{'label': 'LABEL_0', 'score': 0.9010438323020935}",short_jokes-47,1,semeval_2017_task_7
503,"{'label': 'LABEL_0', 'score': 0.9084293246269226}",short_jokes-47,1,semeval_2017_task_7
504,"{'label': 'LABEL_0', 'score': 0.9077212810516357}",short_jokes-47,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.9472962021827698}",short_jokes-47,1,semeval_2017_task_7
506,"{'label': 'LABEL_0', 'score': 0.8565424084663391}",short_jokes-47,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.7887609601020813}",short_jokes-47,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.9450811147689819}",short_jokes-47,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.7530853748321533}",short_jokes-47,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.8298665285110474}",short_jokes-47,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9647992253303528}",short_jokes-47,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.9994811415672302}",short_jokes-47,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9945337772369385}",short_jokes-47,1,semeval_2017_task_7
514,"{'label': 'LABEL_0', 'score': 0.9195833206176758}",short_jokes-47,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.9891592860221863}",short_jokes-47,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.5498986840248108}",short_jokes-47,1,semeval_2017_task_7
517,"{'label': 'LABEL_1', 'score': 0.9418475031852722}",short_jokes-47,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.8533515334129333}",short_jokes-47,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.962572455406189}",short_jokes-47,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.5483540892601013}",short_jokes-47,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.9127118587493896}",short_jokes-47,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.9075256586074829}",short_jokes-47,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.9505513310432434}",short_jokes-47,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.7849302887916565}",short_jokes-47,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9993067979812622}",short_jokes-47,1,semeval_2017_task_7
526,"{'label': 'LABEL_0', 'score': 0.6868389844894409}",short_jokes-47,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.99946528673172}",short_jokes-47,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.9897963404655457}",short_jokes-47,1,semeval_2017_task_7
529,"{'label': 'LABEL_1', 'score': 0.9644541144371033}",short_jokes-47,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.8395094871520996}",short_jokes-47,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.9128080010414124}",short_jokes-47,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.6675442457199097}",short_jokes-47,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.9839451909065247}",short_jokes-47,1,semeval_2017_task_7
534,"{'label': 'LABEL_1', 'score': 0.8754183650016785}",short_jokes-47,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.9330543279647827}",short_jokes-47,1,semeval_2017_task_7
536,"{'label': 'LABEL_1', 'score': 0.7017221450805664}",short_jokes-47,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.941632866859436}",short_jokes-47,1,semeval_2017_task_7
