,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_0', 'score': 0.9583860039710999}",short_jokes-47,0,unfun_me
298,"{'label': 'LABEL_0', 'score': 0.9824184775352478}",short_jokes-47,1,unfun_me
299,"{'label': 'LABEL_0', 'score': 0.9651485681533813}",short_jokes-47,0,unfun_me
300,"{'label': 'LABEL_0', 'score': 0.9543972611427307}",short_jokes-47,0,unfun_me
301,"{'label': 'LABEL_0', 'score': 0.9688564538955688}",short_jokes-47,0,unfun_me
302,"{'label': 'LABEL_1', 'score': 0.9526157975196838}",short_jokes-47,1,unfun_me
303,"{'label': 'LABEL_1', 'score': 0.9964423775672913}",short_jokes-47,0,unfun_me
304,"{'label': 'LABEL_0', 'score': 0.984078049659729}",short_jokes-47,1,unfun_me
305,"{'label': 'LABEL_0', 'score': 0.9890833497047424}",short_jokes-47,1,unfun_me
306,"{'label': 'LABEL_0', 'score': 0.9820231795310974}",short_jokes-47,1,unfun_me
307,"{'label': 'LABEL_0', 'score': 0.9743494391441345}",short_jokes-47,1,unfun_me
308,"{'label': 'LABEL_0', 'score': 0.9695850014686584}",short_jokes-47,0,unfun_me
309,"{'label': 'LABEL_0', 'score': 0.9814538955688477}",short_jokes-47,0,unfun_me
310,"{'label': 'LABEL_0', 'score': 0.9974806904792786}",short_jokes-47,0,unfun_me
311,"{'label': 'LABEL_1', 'score': 0.7771183848381042}",short_jokes-47,0,unfun_me
312,"{'label': 'LABEL_0', 'score': 0.8974409103393555}",short_jokes-47,1,unfun_me
313,"{'label': 'LABEL_0', 'score': 0.969021201133728}",short_jokes-47,0,unfun_me
314,"{'label': 'LABEL_0', 'score': 0.9628387093544006}",short_jokes-47,0,unfun_me
315,"{'label': 'LABEL_0', 'score': 0.9947463870048523}",short_jokes-47,0,unfun_me
316,"{'label': 'LABEL_0', 'score': 0.9631744623184204}",short_jokes-47,0,unfun_me
317,"{'label': 'LABEL_0', 'score': 0.9692739844322205}",short_jokes-47,0,unfun_me
318,"{'label': 'LABEL_0', 'score': 0.9488104581832886}",short_jokes-47,1,unfun_me
319,"{'label': 'LABEL_0', 'score': 0.9917070269584656}",short_jokes-47,0,unfun_me
320,"{'label': 'LABEL_0', 'score': 0.9453710317611694}",short_jokes-47,0,unfun_me
321,"{'label': 'LABEL_1', 'score': 0.9594204425811768}",short_jokes-47,1,unfun_me
322,"{'label': 'LABEL_0', 'score': 0.9850607514381409}",short_jokes-47,1,unfun_me
323,"{'label': 'LABEL_0', 'score': 0.9766765832901001}",short_jokes-47,1,unfun_me
324,"{'label': 'LABEL_0', 'score': 0.9870004653930664}",short_jokes-47,0,unfun_me
325,"{'label': 'LABEL_0', 'score': 0.9043839573860168}",short_jokes-47,1,unfun_me
326,"{'label': 'LABEL_0', 'score': 0.9890099167823792}",short_jokes-47,1,unfun_me
327,"{'label': 'LABEL_0', 'score': 0.9277343153953552}",short_jokes-47,0,unfun_me
328,"{'label': 'LABEL_0', 'score': 0.989589273929596}",short_jokes-47,0,unfun_me
329,"{'label': 'LABEL_0', 'score': 0.9092638492584229}",short_jokes-47,0,unfun_me
330,"{'label': 'LABEL_1', 'score': 0.6526960134506226}",short_jokes-47,1,unfun_me
331,"{'label': 'LABEL_1', 'score': 0.920317530632019}",short_jokes-47,1,unfun_me
332,"{'label': 'LABEL_1', 'score': 0.6086181998252869}",short_jokes-47,0,unfun_me
333,"{'label': 'LABEL_0', 'score': 0.9749749898910522}",short_jokes-47,0,unfun_me
334,"{'label': 'LABEL_0', 'score': 0.9734696745872498}",short_jokes-47,0,unfun_me
335,"{'label': 'LABEL_0', 'score': 0.9694761037826538}",short_jokes-47,1,unfun_me
336,"{'label': 'LABEL_1', 'score': 0.7456755638122559}",short_jokes-47,0,unfun_me
337,"{'label': 'LABEL_0', 'score': 0.9647151231765747}",short_jokes-47,1,unfun_me
338,"{'label': 'LABEL_0', 'score': 0.9906882047653198}",short_jokes-47,1,unfun_me
339,"{'label': 'LABEL_1', 'score': 0.6633992195129395}",short_jokes-47,1,unfun_me
340,"{'label': 'LABEL_0', 'score': 0.9628002643585205}",short_jokes-47,1,unfun_me
341,"{'label': 'LABEL_1', 'score': 0.7248944640159607}",short_jokes-47,1,unfun_me
342,"{'label': 'LABEL_0', 'score': 0.9523192644119263}",short_jokes-47,1,unfun_me
343,"{'label': 'LABEL_0', 'score': 0.9891722202301025}",short_jokes-47,0,unfun_me
344,"{'label': 'LABEL_0', 'score': 0.963641345500946}",short_jokes-47,1,unfun_me
345,"{'label': 'LABEL_0', 'score': 0.9827420115470886}",short_jokes-47,1,unfun_me
346,"{'label': 'LABEL_0', 'score': 0.9742850661277771}",short_jokes-47,1,unfun_me
347,"{'label': 'LABEL_0', 'score': 0.9896090030670166}",short_jokes-47,0,unfun_me
348,"{'label': 'LABEL_0', 'score': 0.9936407208442688}",short_jokes-47,0,unfun_me
349,"{'label': 'LABEL_0', 'score': 0.7205822467803955}",short_jokes-47,1,unfun_me
350,"{'label': 'LABEL_0', 'score': 0.9914763569831848}",short_jokes-47,0,unfun_me
351,"{'label': 'LABEL_0', 'score': 0.9947933554649353}",short_jokes-47,1,unfun_me
352,"{'label': 'LABEL_0', 'score': 0.9588272571563721}",short_jokes-47,1,unfun_me
353,"{'label': 'LABEL_1', 'score': 0.8696760535240173}",short_jokes-47,1,unfun_me
354,"{'label': 'LABEL_0', 'score': 0.7934049367904663}",short_jokes-47,1,unfun_me
355,"{'label': 'LABEL_1', 'score': 0.7861759066581726}",short_jokes-47,0,unfun_me
356,"{'label': 'LABEL_0', 'score': 0.9831174612045288}",short_jokes-47,0,unfun_me
357,"{'label': 'LABEL_0', 'score': 0.9809266328811646}",short_jokes-47,0,unfun_me
