,preds,trained_on,true_labels,test_on
1172,"{'label': 'LABEL_1', 'score': 0.6085519790649414}",semeval_2017_task_7-977,0,onion_or_not
1173,"{'label': 'LABEL_1', 'score': 0.6432991623878479}",semeval_2017_task_7-977,0,onion_or_not
1174,"{'label': 'LABEL_1', 'score': 0.6869316101074219}",semeval_2017_task_7-977,0,onion_or_not
1175,"{'label': 'LABEL_1', 'score': 0.5445471405982971}",semeval_2017_task_7-977,0,onion_or_not
1176,"{'label': 'LABEL_0', 'score': 0.7126122117042542}",semeval_2017_task_7-977,1,onion_or_not
1177,"{'label': 'LABEL_1', 'score': 0.6260810494422913}",semeval_2017_task_7-977,1,onion_or_not
1178,"{'label': 'LABEL_1', 'score': 0.6997516751289368}",semeval_2017_task_7-977,0,onion_or_not
1179,"{'label': 'LABEL_1', 'score': 0.6491175889968872}",semeval_2017_task_7-977,0,onion_or_not
1180,"{'label': 'LABEL_1', 'score': 0.6092928051948547}",semeval_2017_task_7-977,1,onion_or_not
1181,"{'label': 'LABEL_0', 'score': 0.6901005506515503}",semeval_2017_task_7-977,1,onion_or_not
1182,"{'label': 'LABEL_1', 'score': 0.5483102202415466}",semeval_2017_task_7-977,0,onion_or_not
1183,"{'label': 'LABEL_1', 'score': 0.5857808589935303}",semeval_2017_task_7-977,0,onion_or_not
1184,"{'label': 'LABEL_1', 'score': 0.8482308387756348}",semeval_2017_task_7-977,0,onion_or_not
1185,"{'label': 'LABEL_1', 'score': 0.720710277557373}",semeval_2017_task_7-977,0,onion_or_not
1186,"{'label': 'LABEL_0', 'score': 0.504054069519043}",semeval_2017_task_7-977,1,onion_or_not
1187,"{'label': 'LABEL_1', 'score': 0.5809022784233093}",semeval_2017_task_7-977,0,onion_or_not
1188,"{'label': 'LABEL_1', 'score': 0.6519566178321838}",semeval_2017_task_7-977,1,onion_or_not
1189,"{'label': 'LABEL_1', 'score': 0.6683918237686157}",semeval_2017_task_7-977,1,onion_or_not
1190,"{'label': 'LABEL_0', 'score': 0.5005060434341431}",semeval_2017_task_7-977,0,onion_or_not
1191,"{'label': 'LABEL_0', 'score': 0.7390615940093994}",semeval_2017_task_7-977,1,onion_or_not
1192,"{'label': 'LABEL_1', 'score': 0.8924221992492676}",semeval_2017_task_7-977,0,onion_or_not
1193,"{'label': 'LABEL_1', 'score': 0.6820814609527588}",semeval_2017_task_7-977,0,onion_or_not
1194,"{'label': 'LABEL_1', 'score': 0.6867934465408325}",semeval_2017_task_7-977,0,onion_or_not
1195,"{'label': 'LABEL_1', 'score': 0.9067047834396362}",semeval_2017_task_7-977,1,onion_or_not
1196,"{'label': 'LABEL_1', 'score': 0.8367267847061157}",semeval_2017_task_7-977,0,onion_or_not
1197,"{'label': 'LABEL_1', 'score': 0.5544951558113098}",semeval_2017_task_7-977,0,onion_or_not
1198,"{'label': 'LABEL_0', 'score': 0.8098379373550415}",semeval_2017_task_7-977,1,onion_or_not
1199,"{'label': 'LABEL_1', 'score': 0.7483086585998535}",semeval_2017_task_7-977,0,onion_or_not
1200,"{'label': 'LABEL_1', 'score': 0.8123505711555481}",semeval_2017_task_7-977,0,onion_or_not
1201,"{'label': 'LABEL_1', 'score': 0.7848572134971619}",semeval_2017_task_7-977,1,onion_or_not
1202,"{'label': 'LABEL_1', 'score': 0.8429440855979919}",semeval_2017_task_7-977,0,onion_or_not
1203,"{'label': 'LABEL_0', 'score': 0.62567138671875}",semeval_2017_task_7-977,0,onion_or_not
1204,"{'label': 'LABEL_1', 'score': 0.8297576904296875}",semeval_2017_task_7-977,1,onion_or_not
1205,"{'label': 'LABEL_1', 'score': 0.6469399929046631}",semeval_2017_task_7-977,0,onion_or_not
1206,"{'label': 'LABEL_1', 'score': 0.6437406539916992}",semeval_2017_task_7-977,0,onion_or_not
1207,"{'label': 'LABEL_1', 'score': 0.806607186794281}",semeval_2017_task_7-977,1,onion_or_not
1208,"{'label': 'LABEL_1', 'score': 0.737252950668335}",semeval_2017_task_7-977,0,onion_or_not
1209,"{'label': 'LABEL_1', 'score': 0.9000230431556702}",semeval_2017_task_7-977,0,onion_or_not
1210,"{'label': 'LABEL_1', 'score': 0.542893648147583}",semeval_2017_task_7-977,1,onion_or_not
1211,"{'label': 'LABEL_1', 'score': 0.7462759017944336}",semeval_2017_task_7-977,0,onion_or_not
1212,"{'label': 'LABEL_1', 'score': 0.6226955652236938}",semeval_2017_task_7-977,0,onion_or_not
1213,"{'label': 'LABEL_1', 'score': 0.6788690090179443}",semeval_2017_task_7-977,1,onion_or_not
1214,"{'label': 'LABEL_1', 'score': 0.556254506111145}",semeval_2017_task_7-977,1,onion_or_not
1215,"{'label': 'LABEL_1', 'score': 0.5893383622169495}",semeval_2017_task_7-977,0,onion_or_not
1216,"{'label': 'LABEL_1', 'score': 0.7321417927742004}",semeval_2017_task_7-977,1,onion_or_not
1217,"{'label': 'LABEL_1', 'score': 0.7106198072433472}",semeval_2017_task_7-977,1,onion_or_not
1218,"{'label': 'LABEL_0', 'score': 0.5065937042236328}",semeval_2017_task_7-977,0,onion_or_not
1219,"{'label': 'LABEL_1', 'score': 0.7034515142440796}",semeval_2017_task_7-977,0,onion_or_not
1220,"{'label': 'LABEL_1', 'score': 0.5490707159042358}",semeval_2017_task_7-977,1,onion_or_not
1221,"{'label': 'LABEL_1', 'score': 0.7322157621383667}",semeval_2017_task_7-977,0,onion_or_not
1222,"{'label': 'LABEL_1', 'score': 0.8360373973846436}",semeval_2017_task_7-977,0,onion_or_not
1223,"{'label': 'LABEL_1', 'score': 0.6345106959342957}",semeval_2017_task_7-977,1,onion_or_not
1224,"{'label': 'LABEL_1', 'score': 0.8225245475769043}",semeval_2017_task_7-977,0,onion_or_not
1225,"{'label': 'LABEL_1', 'score': 0.7371423840522766}",semeval_2017_task_7-977,0,onion_or_not
1226,"{'label': 'LABEL_1', 'score': 0.6700584292411804}",semeval_2017_task_7-977,0,onion_or_not
1227,"{'label': 'LABEL_1', 'score': 0.7625223398208618}",semeval_2017_task_7-977,0,onion_or_not
1228,"{'label': 'LABEL_1', 'score': 0.6405371427536011}",semeval_2017_task_7-977,1,onion_or_not
1229,"{'label': 'LABEL_1', 'score': 0.6343750953674316}",semeval_2017_task_7-977,1,onion_or_not
1230,"{'label': 'LABEL_1', 'score': 0.5016199946403503}",semeval_2017_task_7-977,0,onion_or_not
1231,"{'label': 'LABEL_1', 'score': 0.6359485387802124}",semeval_2017_task_7-977,0,onion_or_not
1232,"{'label': 'LABEL_0', 'score': 0.5435060858726501}",semeval_2017_task_7-977,1,onion_or_not
1233,"{'label': 'LABEL_1', 'score': 0.626376211643219}",semeval_2017_task_7-977,0,onion_or_not
1234,"{'label': 'LABEL_1', 'score': 0.7322060465812683}",semeval_2017_task_7-977,0,onion_or_not
1235,"{'label': 'LABEL_1', 'score': 0.6375606656074524}",semeval_2017_task_7-977,0,onion_or_not
1236,"{'label': 'LABEL_1', 'score': 0.5108780860900879}",semeval_2017_task_7-977,1,onion_or_not
1237,"{'label': 'LABEL_1', 'score': 0.9346069693565369}",semeval_2017_task_7-977,0,onion_or_not
1238,"{'label': 'LABEL_1', 'score': 0.8151561617851257}",semeval_2017_task_7-977,0,onion_or_not
1239,"{'label': 'LABEL_1', 'score': 0.7281647324562073}",semeval_2017_task_7-977,0,onion_or_not
1240,"{'label': 'LABEL_1', 'score': 0.6186140179634094}",semeval_2017_task_7-977,1,onion_or_not
1241,"{'label': 'LABEL_1', 'score': 0.846470057964325}",semeval_2017_task_7-977,1,onion_or_not
1242,"{'label': 'LABEL_1', 'score': 0.5800707340240479}",semeval_2017_task_7-977,0,onion_or_not
1243,"{'label': 'LABEL_1', 'score': 0.7166580557823181}",semeval_2017_task_7-977,1,onion_or_not
1244,"{'label': 'LABEL_1', 'score': 0.6811843514442444}",semeval_2017_task_7-977,0,onion_or_not
1245,"{'label': 'LABEL_1', 'score': 0.6749603152275085}",semeval_2017_task_7-977,0,onion_or_not
1246,"{'label': 'LABEL_1', 'score': 0.7370654344558716}",semeval_2017_task_7-977,0,onion_or_not
1247,"{'label': 'LABEL_1', 'score': 0.8269556760787964}",semeval_2017_task_7-977,0,onion_or_not
1248,"{'label': 'LABEL_1', 'score': 0.573738157749176}",semeval_2017_task_7-977,0,onion_or_not
1249,"{'label': 'LABEL_1', 'score': 0.6552579402923584}",semeval_2017_task_7-977,0,onion_or_not
1250,"{'label': 'LABEL_0', 'score': 0.7867871522903442}",semeval_2017_task_7-977,1,onion_or_not
1251,"{'label': 'LABEL_1', 'score': 0.6867534518241882}",semeval_2017_task_7-977,0,onion_or_not
1252,"{'label': 'LABEL_1', 'score': 0.5444530844688416}",semeval_2017_task_7-977,0,onion_or_not
1253,"{'label': 'LABEL_1', 'score': 0.9114646315574646}",semeval_2017_task_7-977,0,onion_or_not
1254,"{'label': 'LABEL_0', 'score': 0.5679465532302856}",semeval_2017_task_7-977,0,onion_or_not
1255,"{'label': 'LABEL_1', 'score': 0.8926324248313904}",semeval_2017_task_7-977,0,onion_or_not
1256,"{'label': 'LABEL_1', 'score': 0.6096615791320801}",semeval_2017_task_7-977,0,onion_or_not
1257,"{'label': 'LABEL_1', 'score': 0.6577446460723877}",semeval_2017_task_7-977,1,onion_or_not
1258,"{'label': 'LABEL_1', 'score': 0.6219712495803833}",semeval_2017_task_7-977,1,onion_or_not
1259,"{'label': 'LABEL_1', 'score': 0.6773809790611267}",semeval_2017_task_7-977,0,onion_or_not
1260,"{'label': 'LABEL_0', 'score': 0.5174568891525269}",semeval_2017_task_7-977,0,onion_or_not
1261,"{'label': 'LABEL_1', 'score': 0.8633811473846436}",semeval_2017_task_7-977,0,onion_or_not
1262,"{'label': 'LABEL_1', 'score': 0.7172527313232422}",semeval_2017_task_7-977,1,onion_or_not
1263,"{'label': 'LABEL_1', 'score': 0.5669645071029663}",semeval_2017_task_7-977,0,onion_or_not
1264,"{'label': 'LABEL_1', 'score': 0.6577814221382141}",semeval_2017_task_7-977,0,onion_or_not
1265,"{'label': 'LABEL_1', 'score': 0.717551052570343}",semeval_2017_task_7-977,0,onion_or_not
1266,"{'label': 'LABEL_1', 'score': 0.5162892937660217}",semeval_2017_task_7-977,0,onion_or_not
1267,"{'label': 'LABEL_1', 'score': 0.8253160715103149}",semeval_2017_task_7-977,1,onion_or_not
1268,"{'label': 'LABEL_1', 'score': 0.6823325157165527}",semeval_2017_task_7-977,0,onion_or_not
1269,"{'label': 'LABEL_1', 'score': 0.6918573975563049}",semeval_2017_task_7-977,0,onion_or_not
1270,"{'label': 'LABEL_1', 'score': 0.587324857711792}",semeval_2017_task_7-977,1,onion_or_not
1271,"{'label': 'LABEL_1', 'score': 0.7454802989959717}",semeval_2017_task_7-977,0,onion_or_not
1272,"{'label': 'LABEL_1', 'score': 0.72313392162323}",semeval_2017_task_7-977,1,onion_or_not
1273,"{'label': 'LABEL_1', 'score': 0.6278101205825806}",semeval_2017_task_7-977,1,onion_or_not
1274,"{'label': 'LABEL_1', 'score': 0.7552529573440552}",semeval_2017_task_7-977,1,onion_or_not
1275,"{'label': 'LABEL_1', 'score': 0.7284449338912964}",semeval_2017_task_7-977,0,onion_or_not
1276,"{'label': 'LABEL_1', 'score': 0.7250977754592896}",semeval_2017_task_7-977,1,onion_or_not
1277,"{'label': 'LABEL_1', 'score': 0.839681088924408}",semeval_2017_task_7-977,0,onion_or_not
1278,"{'label': 'LABEL_1', 'score': 0.6376927495002747}",semeval_2017_task_7-977,0,onion_or_not
1279,"{'label': 'LABEL_1', 'score': 0.6750580072402954}",semeval_2017_task_7-977,0,onion_or_not
1280,"{'label': 'LABEL_1', 'score': 0.5267994999885559}",semeval_2017_task_7-977,0,onion_or_not
1281,"{'label': 'LABEL_1', 'score': 0.619040846824646}",semeval_2017_task_7-977,0,onion_or_not
1282,"{'label': 'LABEL_1', 'score': 0.8939182758331299}",semeval_2017_task_7-977,0,onion_or_not
1283,"{'label': 'LABEL_1', 'score': 0.7953185439109802}",semeval_2017_task_7-977,0,onion_or_not
1284,"{'label': 'LABEL_1', 'score': 0.7047470211982727}",semeval_2017_task_7-977,0,onion_or_not
1285,"{'label': 'LABEL_0', 'score': 0.6058024764060974}",semeval_2017_task_7-977,0,onion_or_not
1286,"{'label': 'LABEL_1', 'score': 0.5276670455932617}",semeval_2017_task_7-977,1,onion_or_not
1287,"{'label': 'LABEL_1', 'score': 0.7645648717880249}",semeval_2017_task_7-977,0,onion_or_not
1288,"{'label': 'LABEL_1', 'score': 0.7608516216278076}",semeval_2017_task_7-977,1,onion_or_not
1289,"{'label': 'LABEL_1', 'score': 0.7672649025917053}",semeval_2017_task_7-977,1,onion_or_not
1290,"{'label': 'LABEL_1', 'score': 0.6706379055976868}",semeval_2017_task_7-977,0,onion_or_not
1291,"{'label': 'LABEL_0', 'score': 0.5336244106292725}",semeval_2017_task_7-977,1,onion_or_not
1292,"{'label': 'LABEL_1', 'score': 0.755646288394928}",semeval_2017_task_7-977,1,onion_or_not
1293,"{'label': 'LABEL_1', 'score': 0.5885807275772095}",semeval_2017_task_7-977,1,onion_or_not
1294,"{'label': 'LABEL_1', 'score': 0.9534330368041992}",semeval_2017_task_7-977,1,onion_or_not
1295,"{'label': 'LABEL_1', 'score': 0.7934917211532593}",semeval_2017_task_7-977,0,onion_or_not
1296,"{'label': 'LABEL_0', 'score': 0.5392515063285828}",semeval_2017_task_7-977,0,onion_or_not
1297,"{'label': 'LABEL_1', 'score': 0.5862268209457397}",semeval_2017_task_7-977,1,onion_or_not
1298,"{'label': 'LABEL_1', 'score': 0.7666366696357727}",semeval_2017_task_7-977,0,onion_or_not
1299,"{'label': 'LABEL_0', 'score': 0.6121281385421753}",semeval_2017_task_7-977,1,onion_or_not
1300,"{'label': 'LABEL_0', 'score': 0.5061487555503845}",semeval_2017_task_7-977,1,onion_or_not
1301,"{'label': 'LABEL_1', 'score': 0.7456623315811157}",semeval_2017_task_7-977,0,onion_or_not
1302,"{'label': 'LABEL_1', 'score': 0.7108962535858154}",semeval_2017_task_7-977,0,onion_or_not
1303,"{'label': 'LABEL_1', 'score': 0.7928111553192139}",semeval_2017_task_7-977,0,onion_or_not
1304,"{'label': 'LABEL_1', 'score': 0.6264442801475525}",semeval_2017_task_7-977,0,onion_or_not
1305,"{'label': 'LABEL_1', 'score': 0.8055163025856018}",semeval_2017_task_7-977,0,onion_or_not
1306,"{'label': 'LABEL_1', 'score': 0.8363630175590515}",semeval_2017_task_7-977,0,onion_or_not
1307,"{'label': 'LABEL_0', 'score': 0.6526801586151123}",semeval_2017_task_7-977,1,onion_or_not
1308,"{'label': 'LABEL_1', 'score': 0.5052825212478638}",semeval_2017_task_7-977,1,onion_or_not
1309,"{'label': 'LABEL_1', 'score': 0.5667844414710999}",semeval_2017_task_7-977,1,onion_or_not
1310,"{'label': 'LABEL_1', 'score': 0.7442363500595093}",semeval_2017_task_7-977,0,onion_or_not
1311,"{'label': 'LABEL_1', 'score': 0.6151275038719177}",semeval_2017_task_7-977,0,onion_or_not
1312,"{'label': 'LABEL_1', 'score': 0.8119433522224426}",semeval_2017_task_7-977,0,onion_or_not
1313,"{'label': 'LABEL_1', 'score': 0.6915200352668762}",semeval_2017_task_7-977,0,onion_or_not
1314,"{'label': 'LABEL_1', 'score': 0.714484691619873}",semeval_2017_task_7-977,0,onion_or_not
1315,"{'label': 'LABEL_0', 'score': 0.5483075976371765}",semeval_2017_task_7-977,1,onion_or_not
1316,"{'label': 'LABEL_1', 'score': 0.7789983749389648}",semeval_2017_task_7-977,1,onion_or_not
1317,"{'label': 'LABEL_1', 'score': 0.7718773484230042}",semeval_2017_task_7-977,1,onion_or_not
1318,"{'label': 'LABEL_1', 'score': 0.7148732542991638}",semeval_2017_task_7-977,0,onion_or_not
1319,"{'label': 'LABEL_1', 'score': 0.7568730711936951}",semeval_2017_task_7-977,0,onion_or_not
1320,"{'label': 'LABEL_1', 'score': 0.6033172607421875}",semeval_2017_task_7-977,0,onion_or_not
1321,"{'label': 'LABEL_1', 'score': 0.7829263210296631}",semeval_2017_task_7-977,0,onion_or_not
1322,"{'label': 'LABEL_0', 'score': 0.7993296384811401}",semeval_2017_task_7-977,0,onion_or_not
1323,"{'label': 'LABEL_1', 'score': 0.7095147967338562}",semeval_2017_task_7-977,0,onion_or_not
1324,"{'label': 'LABEL_0', 'score': 0.5127654075622559}",semeval_2017_task_7-977,1,onion_or_not
1325,"{'label': 'LABEL_1', 'score': 0.6192340850830078}",semeval_2017_task_7-977,0,onion_or_not
1326,"{'label': 'LABEL_1', 'score': 0.5496426820755005}",semeval_2017_task_7-977,1,onion_or_not
1327,"{'label': 'LABEL_1', 'score': 0.5249814391136169}",semeval_2017_task_7-977,0,onion_or_not
1328,"{'label': 'LABEL_1', 'score': 0.9247959852218628}",semeval_2017_task_7-977,0,onion_or_not
1329,"{'label': 'LABEL_1', 'score': 0.7436594367027283}",semeval_2017_task_7-977,1,onion_or_not
1330,"{'label': 'LABEL_1', 'score': 0.7598251700401306}",semeval_2017_task_7-977,1,onion_or_not
1331,"{'label': 'LABEL_1', 'score': 0.651099443435669}",semeval_2017_task_7-977,0,onion_or_not
1332,"{'label': 'LABEL_1', 'score': 0.7166879773139954}",semeval_2017_task_7-977,0,onion_or_not
1333,"{'label': 'LABEL_1', 'score': 0.7609704732894897}",semeval_2017_task_7-977,0,onion_or_not
1334,"{'label': 'LABEL_1', 'score': 0.5773707628250122}",semeval_2017_task_7-977,0,onion_or_not
1335,"{'label': 'LABEL_1', 'score': 0.5179451704025269}",semeval_2017_task_7-977,0,onion_or_not
1336,"{'label': 'LABEL_1', 'score': 0.6963471174240112}",semeval_2017_task_7-977,0,onion_or_not
1337,"{'label': 'LABEL_1', 'score': 0.5821763277053833}",semeval_2017_task_7-977,1,onion_or_not
1338,"{'label': 'LABEL_1', 'score': 0.8185385465621948}",semeval_2017_task_7-977,0,onion_or_not
1339,"{'label': 'LABEL_1', 'score': 0.678010106086731}",semeval_2017_task_7-977,0,onion_or_not
1340,"{'label': 'LABEL_1', 'score': 0.7226157784461975}",semeval_2017_task_7-977,0,onion_or_not
1341,"{'label': 'LABEL_1', 'score': 0.9212251305580139}",semeval_2017_task_7-977,1,onion_or_not
1342,"{'label': 'LABEL_1', 'score': 0.603356659412384}",semeval_2017_task_7-977,1,onion_or_not
1343,"{'label': 'LABEL_1', 'score': 0.7926605939865112}",semeval_2017_task_7-977,1,onion_or_not
1344,"{'label': 'LABEL_0', 'score': 0.5549296140670776}",semeval_2017_task_7-977,1,onion_or_not
1345,"{'label': 'LABEL_1', 'score': 0.8155359625816345}",semeval_2017_task_7-977,1,onion_or_not
1346,"{'label': 'LABEL_1', 'score': 0.7513898015022278}",semeval_2017_task_7-977,1,onion_or_not
1347,"{'label': 'LABEL_1', 'score': 0.6663911938667297}",semeval_2017_task_7-977,0,onion_or_not
1348,"{'label': 'LABEL_1', 'score': 0.5277143120765686}",semeval_2017_task_7-977,0,onion_or_not
1349,"{'label': 'LABEL_1', 'score': 0.7119411826133728}",semeval_2017_task_7-977,0,onion_or_not
1350,"{'label': 'LABEL_1', 'score': 0.8899101614952087}",semeval_2017_task_7-977,0,onion_or_not
1351,"{'label': 'LABEL_1', 'score': 0.7401720285415649}",semeval_2017_task_7-977,0,onion_or_not
1352,"{'label': 'LABEL_0', 'score': 0.5060440301895142}",semeval_2017_task_7-977,1,onion_or_not
1353,"{'label': 'LABEL_0', 'score': 0.6034741997718811}",semeval_2017_task_7-977,1,onion_or_not
1354,"{'label': 'LABEL_1', 'score': 0.766808807849884}",semeval_2017_task_7-977,0,onion_or_not
1355,"{'label': 'LABEL_1', 'score': 0.9130623936653137}",semeval_2017_task_7-977,0,onion_or_not
1356,"{'label': 'LABEL_0', 'score': 0.5290378928184509}",semeval_2017_task_7-977,0,onion_or_not
1357,"{'label': 'LABEL_1', 'score': 0.7368730306625366}",semeval_2017_task_7-977,0,onion_or_not
1358,"{'label': 'LABEL_1', 'score': 0.5281431674957275}",semeval_2017_task_7-977,0,onion_or_not
1359,"{'label': 'LABEL_1', 'score': 0.6495853066444397}",semeval_2017_task_7-977,0,onion_or_not
1360,"{'label': 'LABEL_0', 'score': 0.5569678544998169}",semeval_2017_task_7-977,0,onion_or_not
1361,"{'label': 'LABEL_1', 'score': 0.502149760723114}",semeval_2017_task_7-977,1,onion_or_not
1362,"{'label': 'LABEL_1', 'score': 0.881966769695282}",semeval_2017_task_7-977,0,onion_or_not
1363,"{'label': 'LABEL_1', 'score': 0.6328775882720947}",semeval_2017_task_7-977,0,onion_or_not
1364,"{'label': 'LABEL_1', 'score': 0.8871671557426453}",semeval_2017_task_7-977,0,onion_or_not
1365,"{'label': 'LABEL_1', 'score': 0.5093817710876465}",semeval_2017_task_7-977,0,onion_or_not
1366,"{'label': 'LABEL_1', 'score': 0.6068910956382751}",semeval_2017_task_7-977,0,onion_or_not
1367,"{'label': 'LABEL_1', 'score': 0.6439940333366394}",semeval_2017_task_7-977,1,onion_or_not
1368,"{'label': 'LABEL_1', 'score': 0.5622575283050537}",semeval_2017_task_7-977,1,onion_or_not
1369,"{'label': 'LABEL_1', 'score': 0.7890327572822571}",semeval_2017_task_7-977,0,onion_or_not
1370,"{'label': 'LABEL_1', 'score': 0.8004516959190369}",semeval_2017_task_7-977,0,onion_or_not
1371,"{'label': 'LABEL_1', 'score': 0.6040438413619995}",semeval_2017_task_7-977,0,onion_or_not
1372,"{'label': 'LABEL_0', 'score': 0.510240375995636}",semeval_2017_task_7-977,0,onion_or_not
1373,"{'label': 'LABEL_1', 'score': 0.7049013376235962}",semeval_2017_task_7-977,1,onion_or_not
1374,"{'label': 'LABEL_1', 'score': 0.5908166170120239}",semeval_2017_task_7-977,1,onion_or_not
1375,"{'label': 'LABEL_1', 'score': 0.6250624656677246}",semeval_2017_task_7-977,0,onion_or_not
1376,"{'label': 'LABEL_1', 'score': 0.6083812117576599}",semeval_2017_task_7-977,0,onion_or_not
1377,"{'label': 'LABEL_1', 'score': 0.6248498558998108}",semeval_2017_task_7-977,1,onion_or_not
1378,"{'label': 'LABEL_1', 'score': 0.5078303813934326}",semeval_2017_task_7-977,0,onion_or_not
1379,"{'label': 'LABEL_1', 'score': 0.5874679684638977}",semeval_2017_task_7-977,1,onion_or_not
1380,"{'label': 'LABEL_1', 'score': 0.6796174645423889}",semeval_2017_task_7-977,0,onion_or_not
1381,"{'label': 'LABEL_1', 'score': 0.6023908257484436}",semeval_2017_task_7-977,0,onion_or_not
1382,"{'label': 'LABEL_1', 'score': 0.5386373400688171}",semeval_2017_task_7-977,1,onion_or_not
1383,"{'label': 'LABEL_1', 'score': 0.6923573017120361}",semeval_2017_task_7-977,0,onion_or_not
1384,"{'label': 'LABEL_1', 'score': 0.9436562657356262}",semeval_2017_task_7-977,0,onion_or_not
1385,"{'label': 'LABEL_1', 'score': 0.7157466411590576}",semeval_2017_task_7-977,0,onion_or_not
1386,"{'label': 'LABEL_1', 'score': 0.6113907098770142}",semeval_2017_task_7-977,1,onion_or_not
1387,"{'label': 'LABEL_1', 'score': 0.6302383542060852}",semeval_2017_task_7-977,0,onion_or_not
1388,"{'label': 'LABEL_1', 'score': 0.914825439453125}",semeval_2017_task_7-977,0,onion_or_not
1389,"{'label': 'LABEL_1', 'score': 0.7530953884124756}",semeval_2017_task_7-977,0,onion_or_not
1390,"{'label': 'LABEL_1', 'score': 0.5488537549972534}",semeval_2017_task_7-977,1,onion_or_not
1391,"{'label': 'LABEL_1', 'score': 0.6775533556938171}",semeval_2017_task_7-977,0,onion_or_not
1392,"{'label': 'LABEL_1', 'score': 0.7777249217033386}",semeval_2017_task_7-977,1,onion_or_not
1393,"{'label': 'LABEL_1', 'score': 0.7389723062515259}",semeval_2017_task_7-977,0,onion_or_not
1394,"{'label': 'LABEL_1', 'score': 0.7172544002532959}",semeval_2017_task_7-977,0,onion_or_not
1395,"{'label': 'LABEL_1', 'score': 0.6920400261878967}",semeval_2017_task_7-977,0,onion_or_not
1396,"{'label': 'LABEL_1', 'score': 0.903080403804779}",semeval_2017_task_7-977,0,onion_or_not
1397,"{'label': 'LABEL_1', 'score': 0.7210401296615601}",semeval_2017_task_7-977,1,onion_or_not
1398,"{'label': 'LABEL_0', 'score': 0.6524950265884399}",semeval_2017_task_7-977,1,onion_or_not
1399,"{'label': 'LABEL_1', 'score': 0.7945215106010437}",semeval_2017_task_7-977,0,onion_or_not
1400,"{'label': 'LABEL_1', 'score': 0.5548418164253235}",semeval_2017_task_7-977,1,onion_or_not
1401,"{'label': 'LABEL_1', 'score': 0.7087883949279785}",semeval_2017_task_7-977,0,onion_or_not
1402,"{'label': 'LABEL_1', 'score': 0.9710176587104797}",semeval_2017_task_7-977,0,onion_or_not
1403,"{'label': 'LABEL_1', 'score': 0.669424831867218}",semeval_2017_task_7-977,0,onion_or_not
1404,"{'label': 'LABEL_1', 'score': 0.6537479758262634}",semeval_2017_task_7-977,0,onion_or_not
1405,"{'label': 'LABEL_1', 'score': 0.9523516893386841}",semeval_2017_task_7-977,0,onion_or_not
1406,"{'label': 'LABEL_0', 'score': 0.5138240456581116}",semeval_2017_task_7-977,0,onion_or_not
1407,"{'label': 'LABEL_1', 'score': 0.7172300815582275}",semeval_2017_task_7-977,0,onion_or_not
1408,"{'label': 'LABEL_1', 'score': 0.7373818755149841}",semeval_2017_task_7-977,0,onion_or_not
1409,"{'label': 'LABEL_1', 'score': 0.6900860667228699}",semeval_2017_task_7-977,0,onion_or_not
1410,"{'label': 'LABEL_1', 'score': 0.7950658798217773}",semeval_2017_task_7-977,0,onion_or_not
1411,"{'label': 'LABEL_1', 'score': 0.5292603969573975}",semeval_2017_task_7-977,0,onion_or_not
1412,"{'label': 'LABEL_1', 'score': 0.8672279119491577}",semeval_2017_task_7-977,0,onion_or_not
1413,"{'label': 'LABEL_1', 'score': 0.6886941194534302}",semeval_2017_task_7-977,0,onion_or_not
1414,"{'label': 'LABEL_1', 'score': 0.6719071865081787}",semeval_2017_task_7-977,0,onion_or_not
1415,"{'label': 'LABEL_0', 'score': 0.5936710238456726}",semeval_2017_task_7-977,1,onion_or_not
1416,"{'label': 'LABEL_1', 'score': 0.776725709438324}",semeval_2017_task_7-977,1,onion_or_not
1417,"{'label': 'LABEL_1', 'score': 0.6129754185676575}",semeval_2017_task_7-977,1,onion_or_not
1418,"{'label': 'LABEL_1', 'score': 0.6842570900917053}",semeval_2017_task_7-977,0,onion_or_not
1419,"{'label': 'LABEL_1', 'score': 0.7643210291862488}",semeval_2017_task_7-977,1,onion_or_not
1420,"{'label': 'LABEL_1', 'score': 0.6486709713935852}",semeval_2017_task_7-977,0,onion_or_not
1421,"{'label': 'LABEL_0', 'score': 0.5201017260551453}",semeval_2017_task_7-977,0,onion_or_not
1422,"{'label': 'LABEL_1', 'score': 0.5815203785896301}",semeval_2017_task_7-977,0,onion_or_not
1423,"{'label': 'LABEL_1', 'score': 0.9254719018936157}",semeval_2017_task_7-977,0,onion_or_not
1424,"{'label': 'LABEL_0', 'score': 0.5685817003250122}",semeval_2017_task_7-977,0,onion_or_not
1425,"{'label': 'LABEL_1', 'score': 0.6898810267448425}",semeval_2017_task_7-977,0,onion_or_not
1426,"{'label': 'LABEL_0', 'score': 0.7179635763168335}",semeval_2017_task_7-977,1,onion_or_not
1427,"{'label': 'LABEL_1', 'score': 0.6152581572532654}",semeval_2017_task_7-977,1,onion_or_not
1428,"{'label': 'LABEL_1', 'score': 0.5028435587882996}",semeval_2017_task_7-977,1,onion_or_not
1429,"{'label': 'LABEL_1', 'score': 0.8360061645507812}",semeval_2017_task_7-977,1,onion_or_not
1430,"{'label': 'LABEL_1', 'score': 0.735390305519104}",semeval_2017_task_7-977,0,onion_or_not
