,preds,trained_on,true_labels,test_on
5110,"{'label': 'LABEL_1', 'score': 0.9997637867927551}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5111,"{'label': 'LABEL_0', 'score': 0.9978567957878113}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5112,"{'label': 'LABEL_0', 'score': 0.9787909984588623}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5113,"{'label': 'LABEL_0', 'score': 0.9843108654022217}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5114,"{'label': 'LABEL_1', 'score': 0.9994057416915894}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5115,"{'label': 'LABEL_0', 'score': 0.95599764585495}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5116,"{'label': 'LABEL_0', 'score': 0.9679444432258606}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5117,"{'label': 'LABEL_0', 'score': 0.9938141107559204}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5118,"{'label': 'LABEL_0', 'score': 0.9927961230278015}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5119,"{'label': 'LABEL_0', 'score': 0.9934466481208801}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5120,"{'label': 'LABEL_1', 'score': 0.9997668862342834}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5121,"{'label': 'LABEL_0', 'score': 0.9538106322288513}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5122,"{'label': 'LABEL_0', 'score': 0.9991946816444397}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5123,"{'label': 'LABEL_0', 'score': 0.8569421768188477}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5124,"{'label': 'LABEL_0', 'score': 0.9986153841018677}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5125,"{'label': 'LABEL_0', 'score': 0.9913337826728821}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5126,"{'label': 'LABEL_1', 'score': 0.9997549653053284}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5127,"{'label': 'LABEL_1', 'score': 0.9997654557228088}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5128,"{'label': 'LABEL_0', 'score': 0.9878044128417969}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5129,"{'label': 'LABEL_0', 'score': 0.8943567276000977}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5130,"{'label': 'LABEL_1', 'score': 0.9831162095069885}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5131,"{'label': 'LABEL_0', 'score': 0.9217832088470459}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5132,"{'label': 'LABEL_0', 'score': 0.9631086587905884}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5133,"{'label': 'LABEL_0', 'score': 0.983073353767395}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5134,"{'label': 'LABEL_0', 'score': 0.9873499274253845}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5135,"{'label': 'LABEL_0', 'score': 0.9865214824676514}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5136,"{'label': 'LABEL_0', 'score': 0.9937792420387268}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5137,"{'label': 'LABEL_0', 'score': 0.9935270547866821}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5138,"{'label': 'LABEL_0', 'score': 0.9980412721633911}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5139,"{'label': 'LABEL_0', 'score': 0.9411386847496033}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5140,"{'label': 'LABEL_0', 'score': 0.9926250576972961}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5141,"{'label': 'LABEL_0', 'score': 0.9954935312271118}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5142,"{'label': 'LABEL_0', 'score': 0.9964131712913513}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5143,"{'label': 'LABEL_0', 'score': 0.8483180999755859}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5144,"{'label': 'LABEL_0', 'score': 0.9770505428314209}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5145,"{'label': 'LABEL_0', 'score': 0.9720594882965088}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5146,"{'label': 'LABEL_0', 'score': 0.9601113200187683}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5147,"{'label': 'LABEL_0', 'score': 0.9916700124740601}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5148,"{'label': 'LABEL_0', 'score': 0.9984788298606873}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5149,"{'label': 'LABEL_0', 'score': 0.9847211241722107}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5150,"{'label': 'LABEL_1', 'score': 0.9997687935829163}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5151,"{'label': 'LABEL_0', 'score': 0.6132100820541382}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5152,"{'label': 'LABEL_0', 'score': 0.9809253811836243}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5153,"{'label': 'LABEL_0', 'score': 0.8851508498191833}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5154,"{'label': 'LABEL_1', 'score': 0.9401070475578308}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5155,"{'label': 'LABEL_1', 'score': 0.9997374415397644}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5156,"{'label': 'LABEL_0', 'score': 0.5088662505149841}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5157,"{'label': 'LABEL_0', 'score': 0.9982920289039612}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5158,"{'label': 'LABEL_0', 'score': 0.964274525642395}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5159,"{'label': 'LABEL_1', 'score': 0.9582430124282837}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5160,"{'label': 'LABEL_0', 'score': 0.8703859448432922}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5161,"{'label': 'LABEL_0', 'score': 0.9968546628952026}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5162,"{'label': 'LABEL_0', 'score': 0.9912142753601074}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5163,"{'label': 'LABEL_0', 'score': 0.8714003562927246}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5164,"{'label': 'LABEL_1', 'score': 0.9997692704200745}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5165,"{'label': 'LABEL_0', 'score': 0.990265429019928}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5166,"{'label': 'LABEL_1', 'score': 0.9997596144676208}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5167,"{'label': 'LABEL_0', 'score': 0.9865846037864685}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5168,"{'label': 'LABEL_1', 'score': 0.939690351486206}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5169,"{'label': 'LABEL_0', 'score': 0.9964930415153503}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5170,"{'label': 'LABEL_1', 'score': 0.9996848106384277}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5171,"{'label': 'LABEL_1', 'score': 0.8774951696395874}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5172,"{'label': 'LABEL_0', 'score': 0.9964011907577515}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5173,"{'label': 'LABEL_0', 'score': 0.9876230955123901}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5174,"{'label': 'LABEL_0', 'score': 0.9521207213401794}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5175,"{'label': 'LABEL_1', 'score': 0.9997653365135193}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5176,"{'label': 'LABEL_0', 'score': 0.9428238272666931}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5177,"{'label': 'LABEL_1', 'score': 0.7290840148925781}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5178,"{'label': 'LABEL_0', 'score': 0.9777918457984924}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5179,"{'label': 'LABEL_1', 'score': 0.9995798468589783}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5180,"{'label': 'LABEL_0', 'score': 0.9966366291046143}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5181,"{'label': 'LABEL_1', 'score': 0.999767005443573}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5182,"{'label': 'LABEL_0', 'score': 0.9932109713554382}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5183,"{'label': 'LABEL_0', 'score': 0.9937573671340942}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5184,"{'label': 'LABEL_0', 'score': 0.9990817308425903}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5185,"{'label': 'LABEL_0', 'score': 0.9935305714607239}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5186,"{'label': 'LABEL_0', 'score': 0.6787229776382446}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5187,"{'label': 'LABEL_1', 'score': 0.9996894598007202}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5188,"{'label': 'LABEL_1', 'score': 0.6084720492362976}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5189,"{'label': 'LABEL_0', 'score': 0.9224415421485901}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5190,"{'label': 'LABEL_1', 'score': 0.9997580647468567}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5191,"{'label': 'LABEL_0', 'score': 0.9829434156417847}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5192,"{'label': 'LABEL_1', 'score': 0.785594642162323}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5193,"{'label': 'LABEL_0', 'score': 0.6320995092391968}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5194,"{'label': 'LABEL_0', 'score': 0.9314088225364685}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5195,"{'label': 'LABEL_0', 'score': 0.9982861876487732}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5196,"{'label': 'LABEL_1', 'score': 0.9994194507598877}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5197,"{'label': 'LABEL_0', 'score': 0.986794650554657}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5198,"{'label': 'LABEL_1', 'score': 0.9997358918190002}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5199,"{'label': 'LABEL_0', 'score': 0.9991506338119507}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5200,"{'label': 'LABEL_1', 'score': 0.9996292591094971}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5201,"{'label': 'LABEL_0', 'score': 0.9630957245826721}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5202,"{'label': 'LABEL_0', 'score': 0.9960598349571228}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5203,"{'label': 'LABEL_0', 'score': 0.9977253079414368}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5204,"{'label': 'LABEL_0', 'score': 0.9779898524284363}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5205,"{'label': 'LABEL_0', 'score': 0.9976049661636353}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5206,"{'label': 'LABEL_0', 'score': 0.9032217860221863}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5207,"{'label': 'LABEL_0', 'score': 0.8622080087661743}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5208,"{'label': 'LABEL_0', 'score': 0.9252482652664185}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5209,"{'label': 'LABEL_0', 'score': 0.9946134686470032}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5210,"{'label': 'LABEL_0', 'score': 0.9769169688224792}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5211,"{'label': 'LABEL_0', 'score': 0.7838671803474426}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5212,"{'label': 'LABEL_1', 'score': 0.6662262678146362}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5213,"{'label': 'LABEL_1', 'score': 0.5943314433097839}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5214,"{'label': 'LABEL_0', 'score': 0.9816403985023499}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5215,"{'label': 'LABEL_1', 'score': 0.978991687297821}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5216,"{'label': 'LABEL_0', 'score': 0.8494347929954529}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5217,"{'label': 'LABEL_0', 'score': 0.7981281876564026}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5218,"{'label': 'LABEL_0', 'score': 0.5240539312362671}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5219,"{'label': 'LABEL_0', 'score': 0.9972556233406067}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5220,"{'label': 'LABEL_1', 'score': 0.6773309707641602}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5221,"{'label': 'LABEL_0', 'score': 0.9990315437316895}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5222,"{'label': 'LABEL_0', 'score': 0.9509698748588562}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5223,"{'label': 'LABEL_0', 'score': 0.9547626972198486}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5224,"{'label': 'LABEL_0', 'score': 0.961125373840332}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5225,"{'label': 'LABEL_0', 'score': 0.9968078136444092}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5226,"{'label': 'LABEL_0', 'score': 0.9193264842033386}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5227,"{'label': 'LABEL_0', 'score': 0.992341160774231}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5228,"{'label': 'LABEL_1', 'score': 0.9996254444122314}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5229,"{'label': 'LABEL_0', 'score': 0.9756742119789124}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5230,"{'label': 'LABEL_0', 'score': 0.9941381216049194}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5231,"{'label': 'LABEL_0', 'score': 0.9214171767234802}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5232,"{'label': 'LABEL_1', 'score': 0.9993367791175842}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5233,"{'label': 'LABEL_0', 'score': 0.5278555154800415}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5234,"{'label': 'LABEL_0', 'score': 0.9976987242698669}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5235,"{'label': 'LABEL_0', 'score': 0.997379720211029}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5236,"{'label': 'LABEL_0', 'score': 0.9929803013801575}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5237,"{'label': 'LABEL_0', 'score': 0.9973264932632446}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5238,"{'label': 'LABEL_1', 'score': 0.9997702240943909}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5239,"{'label': 'LABEL_0', 'score': 0.9990777969360352}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5240,"{'label': 'LABEL_1', 'score': 0.9997766613960266}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5241,"{'label': 'LABEL_1', 'score': 0.999763548374176}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5242,"{'label': 'LABEL_0', 'score': 0.7780105471611023}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5243,"{'label': 'LABEL_0', 'score': 0.9983792304992676}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5244,"{'label': 'LABEL_0', 'score': 0.9966267347335815}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5245,"{'label': 'LABEL_0', 'score': 0.8589745759963989}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5246,"{'label': 'LABEL_0', 'score': 0.998960018157959}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5247,"{'label': 'LABEL_0', 'score': 0.973688542842865}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5248,"{'label': 'LABEL_1', 'score': 0.5520399212837219}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5249,"{'label': 'LABEL_1', 'score': 0.9997673630714417}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5250,"{'label': 'LABEL_0', 'score': 0.9852560758590698}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5251,"{'label': 'LABEL_1', 'score': 0.7887666821479797}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5252,"{'label': 'LABEL_0', 'score': 0.9706047773361206}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5253,"{'label': 'LABEL_0', 'score': 0.9976469874382019}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5254,"{'label': 'LABEL_0', 'score': 0.8406233191490173}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5255,"{'label': 'LABEL_1', 'score': 0.9997605681419373}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5256,"{'label': 'LABEL_0', 'score': 0.9987188577651978}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5257,"{'label': 'LABEL_0', 'score': 0.5941562056541443}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5258,"{'label': 'LABEL_1', 'score': 0.999535083770752}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5259,"{'label': 'LABEL_1', 'score': 0.9997652173042297}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5260,"{'label': 'LABEL_0', 'score': 0.9838858842849731}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5261,"{'label': 'LABEL_0', 'score': 0.5065245628356934}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5262,"{'label': 'LABEL_1', 'score': 0.9989224672317505}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5263,"{'label': 'LABEL_0', 'score': 0.519313633441925}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5264,"{'label': 'LABEL_0', 'score': 0.9814120531082153}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5265,"{'label': 'LABEL_1', 'score': 0.9997522234916687}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5266,"{'label': 'LABEL_0', 'score': 0.9975493550300598}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5267,"{'label': 'LABEL_1', 'score': 0.9996252059936523}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5268,"{'label': 'LABEL_1', 'score': 0.9997764229774475}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5269,"{'label': 'LABEL_0', 'score': 0.9048933982849121}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5270,"{'label': 'LABEL_0', 'score': 0.9988816380500793}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5271,"{'label': 'LABEL_1', 'score': 0.9997645020484924}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5272,"{'label': 'LABEL_0', 'score': 0.9726239442825317}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5273,"{'label': 'LABEL_0', 'score': 0.9992551207542419}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5274,"{'label': 'LABEL_0', 'score': 0.9966889023780823}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5275,"{'label': 'LABEL_0', 'score': 0.9987245202064514}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5276,"{'label': 'LABEL_1', 'score': 0.9971906542778015}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5277,"{'label': 'LABEL_0', 'score': 0.8217504620552063}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5278,"{'label': 'LABEL_1', 'score': 0.9400272965431213}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5279,"{'label': 'LABEL_1', 'score': 0.9846168756484985}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5280,"{'label': 'LABEL_0', 'score': 0.9987393021583557}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5281,"{'label': 'LABEL_1', 'score': 0.6806106567382812}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5282,"{'label': 'LABEL_0', 'score': 0.9983571171760559}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5283,"{'label': 'LABEL_1', 'score': 0.9995501637458801}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5284,"{'label': 'LABEL_0', 'score': 0.9980177879333496}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5285,"{'label': 'LABEL_0', 'score': 0.9781607985496521}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5286,"{'label': 'LABEL_1', 'score': 0.9997434020042419}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5287,"{'label': 'LABEL_0', 'score': 0.9710490107536316}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5288,"{'label': 'LABEL_0', 'score': 0.8734448552131653}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5289,"{'label': 'LABEL_0', 'score': 0.9696301817893982}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5290,"{'label': 'LABEL_1', 'score': 0.9997716546058655}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5291,"{'label': 'LABEL_0', 'score': 0.9795597791671753}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5292,"{'label': 'LABEL_0', 'score': 0.9950047135353088}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5293,"{'label': 'LABEL_1', 'score': 0.9997753500938416}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5294,"{'label': 'LABEL_0', 'score': 0.9925177097320557}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5295,"{'label': 'LABEL_0', 'score': 0.5324044227600098}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5296,"{'label': 'LABEL_0', 'score': 0.977351725101471}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5297,"{'label': 'LABEL_0', 'score': 0.9794408082962036}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5298,"{'label': 'LABEL_0', 'score': 0.9710140824317932}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5299,"{'label': 'LABEL_0', 'score': 0.9992289543151855}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5300,"{'label': 'LABEL_1', 'score': 0.9561251401901245}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5301,"{'label': 'LABEL_1', 'score': 0.9756558537483215}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5302,"{'label': 'LABEL_0', 'score': 0.9931740164756775}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5303,"{'label': 'LABEL_0', 'score': 0.9978780746459961}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5304,"{'label': 'LABEL_0', 'score': 0.5743588209152222}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5305,"{'label': 'LABEL_1', 'score': 0.9997648596763611}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5306,"{'label': 'LABEL_0', 'score': 0.9265442490577698}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5307,"{'label': 'LABEL_0', 'score': 0.7614874243736267}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5308,"{'label': 'LABEL_0', 'score': 0.8799057006835938}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5309,"{'label': 'LABEL_0', 'score': 0.9981527924537659}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5310,"{'label': 'LABEL_0', 'score': 0.99534672498703}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5311,"{'label': 'LABEL_1', 'score': 0.999751627445221}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5312,"{'label': 'LABEL_0', 'score': 0.9867753982543945}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5313,"{'label': 'LABEL_0', 'score': 0.9908339381217957}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5314,"{'label': 'LABEL_0', 'score': 0.9992192983627319}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5315,"{'label': 'LABEL_0', 'score': 0.6545461416244507}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5316,"{'label': 'LABEL_1', 'score': 0.8238959908485413}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5317,"{'label': 'LABEL_0', 'score': 0.7173038125038147}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5318,"{'label': 'LABEL_0', 'score': 0.9953149557113647}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5319,"{'label': 'LABEL_0', 'score': 0.9983323216438293}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5320,"{'label': 'LABEL_1', 'score': 0.9997147917747498}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5321,"{'label': 'LABEL_0', 'score': 0.9949605464935303}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5322,"{'label': 'LABEL_0', 'score': 0.8803213834762573}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5323,"{'label': 'LABEL_0', 'score': 0.9869018793106079}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5324,"{'label': 'LABEL_0', 'score': 0.973739743232727}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5325,"{'label': 'LABEL_0', 'score': 0.5169059634208679}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5326,"{'label': 'LABEL_1', 'score': 0.9997711777687073}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
5327,"{'label': 'LABEL_1', 'score': 0.9933843016624451}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5328,"{'label': 'LABEL_0', 'score': 0.9919655323028564}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5329,"{'label': 'LABEL_1', 'score': 0.819103479385376}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5330,"{'label': 'LABEL_0', 'score': 0.9992146492004395}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
5331,"{'label': 'LABEL_1', 'score': 0.9257774353027344}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
