,preds,trained_on,true_labels,test_on
4519,"{'label': 'LABEL_1', 'score': 0.8780969977378845}",semeval_2017_task_7-693,1,the_naughtyformer
4520,"{'label': 'LABEL_1', 'score': 0.70905601978302}",semeval_2017_task_7-693,1,the_naughtyformer
4521,"{'label': 'LABEL_1', 'score': 0.7022740840911865}",semeval_2017_task_7-693,1,the_naughtyformer
4522,"{'label': 'LABEL_1', 'score': 0.9792394638061523}",semeval_2017_task_7-693,1,the_naughtyformer
4523,"{'label': 'LABEL_1', 'score': 0.6698521375656128}",semeval_2017_task_7-693,1,the_naughtyformer
4524,"{'label': 'LABEL_1', 'score': 0.7332882881164551}",semeval_2017_task_7-693,1,the_naughtyformer
4525,"{'label': 'LABEL_1', 'score': 0.921413779258728}",semeval_2017_task_7-693,0,the_naughtyformer
4526,"{'label': 'LABEL_1', 'score': 0.9184315204620361}",semeval_2017_task_7-693,1,the_naughtyformer
4527,"{'label': 'LABEL_1', 'score': 0.9608980417251587}",semeval_2017_task_7-693,1,the_naughtyformer
4528,"{'label': 'LABEL_1', 'score': 0.8751793503761292}",semeval_2017_task_7-693,1,the_naughtyformer
4529,"{'label': 'LABEL_1', 'score': 0.8584602475166321}",semeval_2017_task_7-693,1,the_naughtyformer
4530,"{'label': 'LABEL_1', 'score': 0.9703388810157776}",semeval_2017_task_7-693,1,the_naughtyformer
4531,"{'label': 'LABEL_1', 'score': 0.9350165724754333}",semeval_2017_task_7-693,1,the_naughtyformer
4532,"{'label': 'LABEL_1', 'score': 0.9898378849029541}",semeval_2017_task_7-693,1,the_naughtyformer
4533,"{'label': 'LABEL_1', 'score': 0.9113288521766663}",semeval_2017_task_7-693,1,the_naughtyformer
4534,"{'label': 'LABEL_1', 'score': 0.9645993113517761}",semeval_2017_task_7-693,1,the_naughtyformer
4535,"{'label': 'LABEL_1', 'score': 0.9077683091163635}",semeval_2017_task_7-693,1,the_naughtyformer
4536,"{'label': 'LABEL_1', 'score': 0.9325724840164185}",semeval_2017_task_7-693,0,the_naughtyformer
4537,"{'label': 'LABEL_1', 'score': 0.973507821559906}",semeval_2017_task_7-693,1,the_naughtyformer
4538,"{'label': 'LABEL_1', 'score': 0.616500973701477}",semeval_2017_task_7-693,1,the_naughtyformer
4539,"{'label': 'LABEL_0', 'score': 0.5360395908355713}",semeval_2017_task_7-693,1,the_naughtyformer
4540,"{'label': 'LABEL_1', 'score': 0.5586099624633789}",semeval_2017_task_7-693,1,the_naughtyformer
4541,"{'label': 'LABEL_0', 'score': 0.5667522549629211}",semeval_2017_task_7-693,1,the_naughtyformer
4542,"{'label': 'LABEL_1', 'score': 0.699725329875946}",semeval_2017_task_7-693,1,the_naughtyformer
4543,"{'label': 'LABEL_1', 'score': 0.9708139300346375}",semeval_2017_task_7-693,1,the_naughtyformer
4544,"{'label': 'LABEL_1', 'score': 0.838028609752655}",semeval_2017_task_7-693,1,the_naughtyformer
4545,"{'label': 'LABEL_1', 'score': 0.9327003359794617}",semeval_2017_task_7-693,1,the_naughtyformer
4546,"{'label': 'LABEL_1', 'score': 0.7249515652656555}",semeval_2017_task_7-693,1,the_naughtyformer
4547,"{'label': 'LABEL_1', 'score': 0.9067879915237427}",semeval_2017_task_7-693,1,the_naughtyformer
4548,"{'label': 'LABEL_1', 'score': 0.6170149445533752}",semeval_2017_task_7-693,1,the_naughtyformer
4549,"{'label': 'LABEL_1', 'score': 0.9171335697174072}",semeval_2017_task_7-693,1,the_naughtyformer
4550,"{'label': 'LABEL_1', 'score': 0.9058103561401367}",semeval_2017_task_7-693,1,the_naughtyformer
4551,"{'label': 'LABEL_0', 'score': 0.7243580222129822}",semeval_2017_task_7-693,1,the_naughtyformer
4552,"{'label': 'LABEL_1', 'score': 0.8131144046783447}",semeval_2017_task_7-693,1,the_naughtyformer
4553,"{'label': 'LABEL_0', 'score': 0.5674024224281311}",semeval_2017_task_7-693,1,the_naughtyformer
4554,"{'label': 'LABEL_1', 'score': 0.926274299621582}",semeval_2017_task_7-693,1,the_naughtyformer
4555,"{'label': 'LABEL_1', 'score': 0.9835978150367737}",semeval_2017_task_7-693,1,the_naughtyformer
4556,"{'label': 'LABEL_0', 'score': 0.5049001574516296}",semeval_2017_task_7-693,1,the_naughtyformer
4557,"{'label': 'LABEL_1', 'score': 0.9598207473754883}",semeval_2017_task_7-693,1,the_naughtyformer
4558,"{'label': 'LABEL_1', 'score': 0.9828258156776428}",semeval_2017_task_7-693,1,the_naughtyformer
4559,"{'label': 'LABEL_1', 'score': 0.9416062235832214}",semeval_2017_task_7-693,0,the_naughtyformer
4560,"{'label': 'LABEL_0', 'score': 0.515476644039154}",semeval_2017_task_7-693,1,the_naughtyformer
4561,"{'label': 'LABEL_1', 'score': 0.7018646597862244}",semeval_2017_task_7-693,1,the_naughtyformer
4562,"{'label': 'LABEL_1', 'score': 0.564366340637207}",semeval_2017_task_7-693,1,the_naughtyformer
4563,"{'label': 'LABEL_1', 'score': 0.7941608428955078}",semeval_2017_task_7-693,1,the_naughtyformer
4564,"{'label': 'LABEL_1', 'score': 0.6584734320640564}",semeval_2017_task_7-693,1,the_naughtyformer
4565,"{'label': 'LABEL_1', 'score': 0.9832286834716797}",semeval_2017_task_7-693,1,the_naughtyformer
4566,"{'label': 'LABEL_1', 'score': 0.5508382320404053}",semeval_2017_task_7-693,1,the_naughtyformer
4567,"{'label': 'LABEL_1', 'score': 0.8623461723327637}",semeval_2017_task_7-693,1,the_naughtyformer
4568,"{'label': 'LABEL_1', 'score': 0.9590163230895996}",semeval_2017_task_7-693,0,the_naughtyformer
4569,"{'label': 'LABEL_1', 'score': 0.9417455792427063}",semeval_2017_task_7-693,0,the_naughtyformer
4570,"{'label': 'LABEL_1', 'score': 0.9558388590812683}",semeval_2017_task_7-693,1,the_naughtyformer
4571,"{'label': 'LABEL_1', 'score': 0.9686435461044312}",semeval_2017_task_7-693,1,the_naughtyformer
4572,"{'label': 'LABEL_1', 'score': 0.933854877948761}",semeval_2017_task_7-693,0,the_naughtyformer
4573,"{'label': 'LABEL_0', 'score': 0.5680623650550842}",semeval_2017_task_7-693,1,the_naughtyformer
4574,"{'label': 'LABEL_1', 'score': 0.9461733102798462}",semeval_2017_task_7-693,1,the_naughtyformer
4575,"{'label': 'LABEL_1', 'score': 0.946889340877533}",semeval_2017_task_7-693,0,the_naughtyformer
4576,"{'label': 'LABEL_0', 'score': 0.5079126358032227}",semeval_2017_task_7-693,1,the_naughtyformer
4577,"{'label': 'LABEL_1', 'score': 0.7876944541931152}",semeval_2017_task_7-693,1,the_naughtyformer
4578,"{'label': 'LABEL_1', 'score': 0.9458085894584656}",semeval_2017_task_7-693,1,the_naughtyformer
4579,"{'label': 'LABEL_1', 'score': 0.6439093351364136}",semeval_2017_task_7-693,1,the_naughtyformer
4580,"{'label': 'LABEL_1', 'score': 0.9232081174850464}",semeval_2017_task_7-693,1,the_naughtyformer
4581,"{'label': 'LABEL_0', 'score': 0.5601590275764465}",semeval_2017_task_7-693,1,the_naughtyformer
4582,"{'label': 'LABEL_1', 'score': 0.5911703705787659}",semeval_2017_task_7-693,1,the_naughtyformer
4583,"{'label': 'LABEL_1', 'score': 0.9455521702766418}",semeval_2017_task_7-693,1,the_naughtyformer
4584,"{'label': 'LABEL_1', 'score': 0.9687777757644653}",semeval_2017_task_7-693,1,the_naughtyformer
4585,"{'label': 'LABEL_1', 'score': 0.96706223487854}",semeval_2017_task_7-693,1,the_naughtyformer
4586,"{'label': 'LABEL_1', 'score': 0.5240027904510498}",semeval_2017_task_7-693,1,the_naughtyformer
4587,"{'label': 'LABEL_1', 'score': 0.9131921529769897}",semeval_2017_task_7-693,1,the_naughtyformer
4588,"{'label': 'LABEL_1', 'score': 0.9293754696846008}",semeval_2017_task_7-693,0,the_naughtyformer
4589,"{'label': 'LABEL_1', 'score': 0.8830978870391846}",semeval_2017_task_7-693,1,the_naughtyformer
4590,"{'label': 'LABEL_1', 'score': 0.9635630249977112}",semeval_2017_task_7-693,1,the_naughtyformer
4591,"{'label': 'LABEL_0', 'score': 0.8204951882362366}",semeval_2017_task_7-693,1,the_naughtyformer
4592,"{'label': 'LABEL_1', 'score': 0.9700798392295837}",semeval_2017_task_7-693,1,the_naughtyformer
4593,"{'label': 'LABEL_1', 'score': 0.9357315897941589}",semeval_2017_task_7-693,0,the_naughtyformer
4594,"{'label': 'LABEL_1', 'score': 0.9896740913391113}",semeval_2017_task_7-693,1,the_naughtyformer
4595,"{'label': 'LABEL_1', 'score': 0.8802762031555176}",semeval_2017_task_7-693,1,the_naughtyformer
4596,"{'label': 'LABEL_1', 'score': 0.9669987559318542}",semeval_2017_task_7-693,1,the_naughtyformer
4597,"{'label': 'LABEL_0', 'score': 0.848607063293457}",semeval_2017_task_7-693,1,the_naughtyformer
4598,"{'label': 'LABEL_1', 'score': 0.5575306415557861}",semeval_2017_task_7-693,1,the_naughtyformer
4599,"{'label': 'LABEL_0', 'score': 0.6914960741996765}",semeval_2017_task_7-693,1,the_naughtyformer
4600,"{'label': 'LABEL_1', 'score': 0.949162483215332}",semeval_2017_task_7-693,0,the_naughtyformer
4601,"{'label': 'LABEL_1', 'score': 0.9583573341369629}",semeval_2017_task_7-693,1,the_naughtyformer
4602,"{'label': 'LABEL_1', 'score': 0.6813263893127441}",semeval_2017_task_7-693,1,the_naughtyformer
4603,"{'label': 'LABEL_1', 'score': 0.8100104331970215}",semeval_2017_task_7-693,1,the_naughtyformer
4604,"{'label': 'LABEL_1', 'score': 0.9618889093399048}",semeval_2017_task_7-693,1,the_naughtyformer
4605,"{'label': 'LABEL_1', 'score': 0.66971755027771}",semeval_2017_task_7-693,1,the_naughtyformer
4606,"{'label': 'LABEL_1', 'score': 0.9873154163360596}",semeval_2017_task_7-693,1,the_naughtyformer
4607,"{'label': 'LABEL_1', 'score': 0.8089618682861328}",semeval_2017_task_7-693,1,the_naughtyformer
4608,"{'label': 'LABEL_1', 'score': 0.5921401381492615}",semeval_2017_task_7-693,1,the_naughtyformer
4609,"{'label': 'LABEL_1', 'score': 0.9853336811065674}",semeval_2017_task_7-693,1,the_naughtyformer
4610,"{'label': 'LABEL_1', 'score': 0.9670386910438538}",semeval_2017_task_7-693,1,the_naughtyformer
4611,"{'label': 'LABEL_1', 'score': 0.9103261232376099}",semeval_2017_task_7-693,1,the_naughtyformer
4612,"{'label': 'LABEL_1', 'score': 0.7435383200645447}",semeval_2017_task_7-693,1,the_naughtyformer
4613,"{'label': 'LABEL_1', 'score': 0.9352537393569946}",semeval_2017_task_7-693,1,the_naughtyformer
4614,"{'label': 'LABEL_1', 'score': 0.8443814516067505}",semeval_2017_task_7-693,1,the_naughtyformer
4615,"{'label': 'LABEL_0', 'score': 0.5320706367492676}",semeval_2017_task_7-693,1,the_naughtyformer
4616,"{'label': 'LABEL_1', 'score': 0.8973488211631775}",semeval_2017_task_7-693,0,the_naughtyformer
4617,"{'label': 'LABEL_1', 'score': 0.9880295395851135}",semeval_2017_task_7-693,1,the_naughtyformer
4618,"{'label': 'LABEL_1', 'score': 0.9484230875968933}",semeval_2017_task_7-693,1,the_naughtyformer
4619,"{'label': 'LABEL_0', 'score': 0.8984272480010986}",semeval_2017_task_7-693,1,the_naughtyformer
4620,"{'label': 'LABEL_1', 'score': 0.8968330025672913}",semeval_2017_task_7-693,1,the_naughtyformer
4621,"{'label': 'LABEL_1', 'score': 0.9531616568565369}",semeval_2017_task_7-693,1,the_naughtyformer
4622,"{'label': 'LABEL_1', 'score': 0.9914478063583374}",semeval_2017_task_7-693,1,the_naughtyformer
4623,"{'label': 'LABEL_1', 'score': 0.9176711440086365}",semeval_2017_task_7-693,0,the_naughtyformer
4624,"{'label': 'LABEL_1', 'score': 0.5471457242965698}",semeval_2017_task_7-693,1,the_naughtyformer
4625,"{'label': 'LABEL_0', 'score': 0.7702602744102478}",semeval_2017_task_7-693,1,the_naughtyformer
4626,"{'label': 'LABEL_1', 'score': 0.9657115340232849}",semeval_2017_task_7-693,1,the_naughtyformer
4627,"{'label': 'LABEL_1', 'score': 0.9225428104400635}",semeval_2017_task_7-693,0,the_naughtyformer
4628,"{'label': 'LABEL_1', 'score': 0.5011425614356995}",semeval_2017_task_7-693,1,the_naughtyformer
4629,"{'label': 'LABEL_0', 'score': 0.5435986518859863}",semeval_2017_task_7-693,1,the_naughtyformer
4630,"{'label': 'LABEL_1', 'score': 0.9877874255180359}",semeval_2017_task_7-693,1,the_naughtyformer
4631,"{'label': 'LABEL_1', 'score': 0.8302673101425171}",semeval_2017_task_7-693,1,the_naughtyformer
4632,"{'label': 'LABEL_1', 'score': 0.5707113146781921}",semeval_2017_task_7-693,1,the_naughtyformer
4633,"{'label': 'LABEL_1', 'score': 0.8794361352920532}",semeval_2017_task_7-693,1,the_naughtyformer
4634,"{'label': 'LABEL_1', 'score': 0.9784194231033325}",semeval_2017_task_7-693,1,the_naughtyformer
4635,"{'label': 'LABEL_1', 'score': 0.9333899617195129}",semeval_2017_task_7-693,1,the_naughtyformer
4636,"{'label': 'LABEL_1', 'score': 0.9393710494041443}",semeval_2017_task_7-693,0,the_naughtyformer
4637,"{'label': 'LABEL_1', 'score': 0.9854848980903625}",semeval_2017_task_7-693,1,the_naughtyformer
4638,"{'label': 'LABEL_1', 'score': 0.8405166268348694}",semeval_2017_task_7-693,1,the_naughtyformer
4639,"{'label': 'LABEL_1', 'score': 0.9415349960327148}",semeval_2017_task_7-693,0,the_naughtyformer
4640,"{'label': 'LABEL_1', 'score': 0.9129955768585205}",semeval_2017_task_7-693,0,the_naughtyformer
4641,"{'label': 'LABEL_0', 'score': 0.7722125053405762}",semeval_2017_task_7-693,1,the_naughtyformer
4642,"{'label': 'LABEL_1', 'score': 0.6386655569076538}",semeval_2017_task_7-693,1,the_naughtyformer
4643,"{'label': 'LABEL_1', 'score': 0.6920304298400879}",semeval_2017_task_7-693,1,the_naughtyformer
4644,"{'label': 'LABEL_1', 'score': 0.5341465473175049}",semeval_2017_task_7-693,1,the_naughtyformer
4645,"{'label': 'LABEL_1', 'score': 0.9870611429214478}",semeval_2017_task_7-693,1,the_naughtyformer
4646,"{'label': 'LABEL_1', 'score': 0.9589691758155823}",semeval_2017_task_7-693,1,the_naughtyformer
4647,"{'label': 'LABEL_1', 'score': 0.9754483699798584}",semeval_2017_task_7-693,1,the_naughtyformer
4648,"{'label': 'LABEL_1', 'score': 0.9792120456695557}",semeval_2017_task_7-693,1,the_naughtyformer
4649,"{'label': 'LABEL_1', 'score': 0.8819752931594849}",semeval_2017_task_7-693,1,the_naughtyformer
4650,"{'label': 'LABEL_1', 'score': 0.540159285068512}",semeval_2017_task_7-693,1,the_naughtyformer
4651,"{'label': 'LABEL_1', 'score': 0.9399505853652954}",semeval_2017_task_7-693,1,the_naughtyformer
4652,"{'label': 'LABEL_0', 'score': 0.6753934025764465}",semeval_2017_task_7-693,1,the_naughtyformer
4653,"{'label': 'LABEL_1', 'score': 0.9362078905105591}",semeval_2017_task_7-693,0,the_naughtyformer
4654,"{'label': 'LABEL_1', 'score': 0.911909818649292}",semeval_2017_task_7-693,0,the_naughtyformer
4655,"{'label': 'LABEL_1', 'score': 0.926505446434021}",semeval_2017_task_7-693,1,the_naughtyformer
4656,"{'label': 'LABEL_1', 'score': 0.8309084177017212}",semeval_2017_task_7-693,1,the_naughtyformer
4657,"{'label': 'LABEL_1', 'score': 0.9836326241493225}",semeval_2017_task_7-693,1,the_naughtyformer
4658,"{'label': 'LABEL_1', 'score': 0.6747597455978394}",semeval_2017_task_7-693,1,the_naughtyformer
4659,"{'label': 'LABEL_0', 'score': 0.6456484198570251}",semeval_2017_task_7-693,1,the_naughtyformer
4660,"{'label': 'LABEL_0', 'score': 0.6776220202445984}",semeval_2017_task_7-693,1,the_naughtyformer
4661,"{'label': 'LABEL_1', 'score': 0.9810211658477783}",semeval_2017_task_7-693,1,the_naughtyformer
4662,"{'label': 'LABEL_1', 'score': 0.6527224779129028}",semeval_2017_task_7-693,1,the_naughtyformer
4663,"{'label': 'LABEL_1', 'score': 0.6625796556472778}",semeval_2017_task_7-693,1,the_naughtyformer
4664,"{'label': 'LABEL_1', 'score': 0.50070720911026}",semeval_2017_task_7-693,1,the_naughtyformer
4665,"{'label': 'LABEL_1', 'score': 0.7992430925369263}",semeval_2017_task_7-693,1,the_naughtyformer
4666,"{'label': 'LABEL_1', 'score': 0.9728801846504211}",semeval_2017_task_7-693,1,the_naughtyformer
4667,"{'label': 'LABEL_0', 'score': 0.5122004747390747}",semeval_2017_task_7-693,1,the_naughtyformer
4668,"{'label': 'LABEL_1', 'score': 0.7305927872657776}",semeval_2017_task_7-693,1,the_naughtyformer
4669,"{'label': 'LABEL_1', 'score': 0.5773725509643555}",semeval_2017_task_7-693,1,the_naughtyformer
4670,"{'label': 'LABEL_1', 'score': 0.9376530647277832}",semeval_2017_task_7-693,0,the_naughtyformer
4671,"{'label': 'LABEL_0', 'score': 0.8173818588256836}",semeval_2017_task_7-693,1,the_naughtyformer
4672,"{'label': 'LABEL_1', 'score': 0.7966152429580688}",semeval_2017_task_7-693,1,the_naughtyformer
4673,"{'label': 'LABEL_1', 'score': 0.9346283078193665}",semeval_2017_task_7-693,0,the_naughtyformer
4674,"{'label': 'LABEL_1', 'score': 0.9719635248184204}",semeval_2017_task_7-693,1,the_naughtyformer
4675,"{'label': 'LABEL_1', 'score': 0.9425225257873535}",semeval_2017_task_7-693,1,the_naughtyformer
4676,"{'label': 'LABEL_1', 'score': 0.9566397070884705}",semeval_2017_task_7-693,0,the_naughtyformer
4677,"{'label': 'LABEL_1', 'score': 0.655277669429779}",semeval_2017_task_7-693,1,the_naughtyformer
4678,"{'label': 'LABEL_0', 'score': 0.7698147892951965}",semeval_2017_task_7-693,1,the_naughtyformer
4679,"{'label': 'LABEL_1', 'score': 0.9918924570083618}",semeval_2017_task_7-693,1,the_naughtyformer
4680,"{'label': 'LABEL_1', 'score': 0.5431831479072571}",semeval_2017_task_7-693,1,the_naughtyformer
4681,"{'label': 'LABEL_1', 'score': 0.9241048693656921}",semeval_2017_task_7-693,0,the_naughtyformer
4682,"{'label': 'LABEL_1', 'score': 0.9753966331481934}",semeval_2017_task_7-693,1,the_naughtyformer
4683,"{'label': 'LABEL_1', 'score': 0.9630712866783142}",semeval_2017_task_7-693,1,the_naughtyformer
4684,"{'label': 'LABEL_1', 'score': 0.9203838109970093}",semeval_2017_task_7-693,1,the_naughtyformer
4685,"{'label': 'LABEL_1', 'score': 0.9456976652145386}",semeval_2017_task_7-693,1,the_naughtyformer
4686,"{'label': 'LABEL_1', 'score': 0.7349271178245544}",semeval_2017_task_7-693,1,the_naughtyformer
4687,"{'label': 'LABEL_1', 'score': 0.9262319803237915}",semeval_2017_task_7-693,0,the_naughtyformer
4688,"{'label': 'LABEL_1', 'score': 0.8728362321853638}",semeval_2017_task_7-693,1,the_naughtyformer
4689,"{'label': 'LABEL_1', 'score': 0.9038925170898438}",semeval_2017_task_7-693,1,the_naughtyformer
4690,"{'label': 'LABEL_1', 'score': 0.9818292856216431}",semeval_2017_task_7-693,1,the_naughtyformer
4691,"{'label': 'LABEL_1', 'score': 0.9264657497406006}",semeval_2017_task_7-693,0,the_naughtyformer
4692,"{'label': 'LABEL_1', 'score': 0.5705676078796387}",semeval_2017_task_7-693,1,the_naughtyformer
4693,"{'label': 'LABEL_1', 'score': 0.7976697683334351}",semeval_2017_task_7-693,1,the_naughtyformer
4694,"{'label': 'LABEL_1', 'score': 0.8363588452339172}",semeval_2017_task_7-693,1,the_naughtyformer
4695,"{'label': 'LABEL_1', 'score': 0.9571248888969421}",semeval_2017_task_7-693,1,the_naughtyformer
4696,"{'label': 'LABEL_1', 'score': 0.9338610768318176}",semeval_2017_task_7-693,0,the_naughtyformer
4697,"{'label': 'LABEL_1', 'score': 0.972296416759491}",semeval_2017_task_7-693,1,the_naughtyformer
4698,"{'label': 'LABEL_1', 'score': 0.9717009663581848}",semeval_2017_task_7-693,1,the_naughtyformer
4699,"{'label': 'LABEL_1', 'score': 0.8531759977340698}",semeval_2017_task_7-693,1,the_naughtyformer
4700,"{'label': 'LABEL_1', 'score': 0.8184460401535034}",semeval_2017_task_7-693,1,the_naughtyformer
4701,"{'label': 'LABEL_1', 'score': 0.9796792268753052}",semeval_2017_task_7-693,1,the_naughtyformer
4702,"{'label': 'LABEL_1', 'score': 0.7052128911018372}",semeval_2017_task_7-693,1,the_naughtyformer
4703,"{'label': 'LABEL_1', 'score': 0.9365621209144592}",semeval_2017_task_7-693,0,the_naughtyformer
4704,"{'label': 'LABEL_1', 'score': 0.6581175923347473}",semeval_2017_task_7-693,1,the_naughtyformer
4705,"{'label': 'LABEL_1', 'score': 0.5813884139060974}",semeval_2017_task_7-693,1,the_naughtyformer
4706,"{'label': 'LABEL_0', 'score': 0.8247445821762085}",semeval_2017_task_7-693,1,the_naughtyformer
4707,"{'label': 'LABEL_1', 'score': 0.9420459270477295}",semeval_2017_task_7-693,1,the_naughtyformer
4708,"{'label': 'LABEL_1', 'score': 0.7882800698280334}",semeval_2017_task_7-693,1,the_naughtyformer
4709,"{'label': 'LABEL_1', 'score': 0.9794735312461853}",semeval_2017_task_7-693,1,the_naughtyformer
4710,"{'label': 'LABEL_1', 'score': 0.9300209879875183}",semeval_2017_task_7-693,1,the_naughtyformer
4711,"{'label': 'LABEL_1', 'score': 0.9311622381210327}",semeval_2017_task_7-693,1,the_naughtyformer
4712,"{'label': 'LABEL_1', 'score': 0.9884015917778015}",semeval_2017_task_7-693,1,the_naughtyformer
4713,"{'label': 'LABEL_1', 'score': 0.9841051697731018}",semeval_2017_task_7-693,1,the_naughtyformer
4714,"{'label': 'LABEL_1', 'score': 0.9859392642974854}",semeval_2017_task_7-693,1,the_naughtyformer
4715,"{'label': 'LABEL_1', 'score': 0.5125683546066284}",semeval_2017_task_7-693,1,the_naughtyformer
4716,"{'label': 'LABEL_1', 'score': 0.9737541675567627}",semeval_2017_task_7-693,1,the_naughtyformer
4717,"{'label': 'LABEL_1', 'score': 0.790912389755249}",semeval_2017_task_7-693,1,the_naughtyformer
4718,"{'label': 'LABEL_1', 'score': 0.5464221239089966}",semeval_2017_task_7-693,1,the_naughtyformer
4719,"{'label': 'LABEL_1', 'score': 0.8221877217292786}",semeval_2017_task_7-693,1,the_naughtyformer
4720,"{'label': 'LABEL_1', 'score': 0.9372357726097107}",semeval_2017_task_7-693,1,the_naughtyformer
4721,"{'label': 'LABEL_0', 'score': 0.5641428232192993}",semeval_2017_task_7-693,1,the_naughtyformer
4722,"{'label': 'LABEL_1', 'score': 0.9863569736480713}",semeval_2017_task_7-693,1,the_naughtyformer
4723,"{'label': 'LABEL_1', 'score': 0.5600447654724121}",semeval_2017_task_7-693,1,the_naughtyformer
4724,"{'label': 'LABEL_1', 'score': 0.76951003074646}",semeval_2017_task_7-693,1,the_naughtyformer
4725,"{'label': 'LABEL_1', 'score': 0.8049569725990295}",semeval_2017_task_7-693,1,the_naughtyformer
4726,"{'label': 'LABEL_1', 'score': 0.9264377951622009}",semeval_2017_task_7-693,1,the_naughtyformer
4727,"{'label': 'LABEL_1', 'score': 0.8548422455787659}",semeval_2017_task_7-693,1,the_naughtyformer
4728,"{'label': 'LABEL_1', 'score': 0.9384893178939819}",semeval_2017_task_7-693,0,the_naughtyformer
4729,"{'label': 'LABEL_1', 'score': 0.97712242603302}",semeval_2017_task_7-693,1,the_naughtyformer
4730,"{'label': 'LABEL_1', 'score': 0.5384412407875061}",semeval_2017_task_7-693,1,the_naughtyformer
4731,"{'label': 'LABEL_1', 'score': 0.6770462393760681}",semeval_2017_task_7-693,1,the_naughtyformer
4732,"{'label': 'LABEL_1', 'score': 0.9084004759788513}",semeval_2017_task_7-693,0,the_naughtyformer
4733,"{'label': 'LABEL_0', 'score': 0.5378586649894714}",semeval_2017_task_7-693,1,the_naughtyformer
4734,"{'label': 'LABEL_1', 'score': 0.9564587473869324}",semeval_2017_task_7-693,0,the_naughtyformer
4735,"{'label': 'LABEL_1', 'score': 0.8222160339355469}",semeval_2017_task_7-693,1,the_naughtyformer
4736,"{'label': 'LABEL_1', 'score': 0.9659264087677002}",semeval_2017_task_7-693,1,the_naughtyformer
4737,"{'label': 'LABEL_1', 'score': 0.8299112319946289}",semeval_2017_task_7-693,1,the_naughtyformer
4738,"{'label': 'LABEL_1', 'score': 0.7834499478340149}",semeval_2017_task_7-693,1,the_naughtyformer
4739,"{'label': 'LABEL_1', 'score': 0.9532420039176941}",semeval_2017_task_7-693,1,the_naughtyformer
4740,"{'label': 'LABEL_1', 'score': 0.7982284426689148}",semeval_2017_task_7-693,1,the_naughtyformer
4741,"{'label': 'LABEL_1', 'score': 0.9639236330986023}",semeval_2017_task_7-693,1,the_naughtyformer
4742,"{'label': 'LABEL_1', 'score': 0.7543216347694397}",semeval_2017_task_7-693,1,the_naughtyformer
4743,"{'label': 'LABEL_1', 'score': 0.8776403665542603}",semeval_2017_task_7-693,1,the_naughtyformer
4744,"{'label': 'LABEL_1', 'score': 0.9767335653305054}",semeval_2017_task_7-693,1,the_naughtyformer
4745,"{'label': 'LABEL_1', 'score': 0.9635912179946899}",semeval_2017_task_7-693,1,the_naughtyformer
4746,"{'label': 'LABEL_1', 'score': 0.8928617835044861}",semeval_2017_task_7-693,1,the_naughtyformer
4747,"{'label': 'LABEL_1', 'score': 0.9872781038284302}",semeval_2017_task_7-693,1,the_naughtyformer
4748,"{'label': 'LABEL_1', 'score': 0.8299928903579712}",semeval_2017_task_7-693,1,the_naughtyformer
4749,"{'label': 'LABEL_1', 'score': 0.9609414935112}",semeval_2017_task_7-693,1,the_naughtyformer
4750,"{'label': 'LABEL_1', 'score': 0.9884944558143616}",semeval_2017_task_7-693,1,the_naughtyformer
4751,"{'label': 'LABEL_1', 'score': 0.9705489873886108}",semeval_2017_task_7-693,1,the_naughtyformer
4752,"{'label': 'LABEL_1', 'score': 0.7301631569862366}",semeval_2017_task_7-693,1,the_naughtyformer
4753,"{'label': 'LABEL_1', 'score': 0.9210583567619324}",semeval_2017_task_7-693,0,the_naughtyformer
4754,"{'label': 'LABEL_1', 'score': 0.9894082546234131}",semeval_2017_task_7-693,1,the_naughtyformer
4755,"{'label': 'LABEL_1', 'score': 0.9665301442146301}",semeval_2017_task_7-693,1,the_naughtyformer
4756,"{'label': 'LABEL_1', 'score': 0.9753143191337585}",semeval_2017_task_7-693,1,the_naughtyformer
4757,"{'label': 'LABEL_1', 'score': 0.9790254235267639}",semeval_2017_task_7-693,1,the_naughtyformer
4758,"{'label': 'LABEL_0', 'score': 0.6570878624916077}",semeval_2017_task_7-693,1,the_naughtyformer
4759,"{'label': 'LABEL_1', 'score': 0.5177763104438782}",semeval_2017_task_7-693,1,the_naughtyformer
4760,"{'label': 'LABEL_1', 'score': 0.9699363708496094}",semeval_2017_task_7-693,1,the_naughtyformer
4761,"{'label': 'LABEL_1', 'score': 0.6987937092781067}",semeval_2017_task_7-693,1,the_naughtyformer
4762,"{'label': 'LABEL_1', 'score': 0.9115739464759827}",semeval_2017_task_7-693,0,the_naughtyformer
4763,"{'label': 'LABEL_0', 'score': 0.6317095756530762}",semeval_2017_task_7-693,1,the_naughtyformer
4764,"{'label': 'LABEL_1', 'score': 0.9851590991020203}",semeval_2017_task_7-693,1,the_naughtyformer
4765,"{'label': 'LABEL_1', 'score': 0.9602399468421936}",semeval_2017_task_7-693,0,the_naughtyformer
4766,"{'label': 'LABEL_0', 'score': 0.5398388504981995}",semeval_2017_task_7-693,1,the_naughtyformer
4767,"{'label': 'LABEL_1', 'score': 0.9801464676856995}",semeval_2017_task_7-693,1,the_naughtyformer
4768,"{'label': 'LABEL_1', 'score': 0.9681467413902283}",semeval_2017_task_7-693,1,the_naughtyformer
