,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_0', 'score': 0.9582667946815491}",one_liners-47,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.9905810952186584}",one_liners-47,1,semeval_2017_task_7
276,"{'label': 'LABEL_0', 'score': 0.9288479685783386}",one_liners-47,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.7865066528320312}",one_liners-47,1,semeval_2017_task_7
278,"{'label': 'LABEL_1', 'score': 0.9332921504974365}",one_liners-47,1,semeval_2017_task_7
279,"{'label': 'LABEL_1', 'score': 0.993596076965332}",one_liners-47,1,semeval_2017_task_7
280,"{'label': 'LABEL_0', 'score': 0.9846707582473755}",one_liners-47,1,semeval_2017_task_7
281,"{'label': 'LABEL_0', 'score': 0.9235727190971375}",one_liners-47,1,semeval_2017_task_7
282,"{'label': 'LABEL_1', 'score': 0.6070881485939026}",one_liners-47,1,semeval_2017_task_7
283,"{'label': 'LABEL_1', 'score': 0.9783758521080017}",one_liners-47,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.8614993691444397}",one_liners-47,1,semeval_2017_task_7
285,"{'label': 'LABEL_1', 'score': 0.9721859693527222}",one_liners-47,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.5100231766700745}",one_liners-47,0,semeval_2017_task_7
287,"{'label': 'LABEL_1', 'score': 0.7820649743080139}",one_liners-47,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.7640014290809631}",one_liners-47,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.9636582136154175}",one_liners-47,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.6462624669075012}",one_liners-47,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.6714420914649963}",one_liners-47,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9926663041114807}",one_liners-47,0,semeval_2017_task_7
293,"{'label': 'LABEL_0', 'score': 0.9491473436355591}",one_liners-47,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.9960801005363464}",one_liners-47,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9937751293182373}",one_liners-47,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9957653284072876}",one_liners-47,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.989057719707489}",one_liners-47,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.9882490634918213}",one_liners-47,1,semeval_2017_task_7
299,"{'label': 'LABEL_1', 'score': 0.94840008020401}",one_liners-47,0,semeval_2017_task_7
300,"{'label': 'LABEL_0', 'score': 0.9547048807144165}",one_liners-47,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.8551293015480042}",one_liners-47,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9960086345672607}",one_liners-47,0,semeval_2017_task_7
303,"{'label': 'LABEL_0', 'score': 0.9912675023078918}",one_liners-47,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9969292283058167}",one_liners-47,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.985564112663269}",one_liners-47,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.8826138377189636}",one_liners-47,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.9944802522659302}",one_liners-47,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.9952588677406311}",one_liners-47,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.9942054152488708}",one_liners-47,1,semeval_2017_task_7
310,"{'label': 'LABEL_0', 'score': 0.7269994616508484}",one_liners-47,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.9938905239105225}",one_liners-47,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.9914604425430298}",one_liners-47,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.8014708757400513}",one_liners-47,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.628157377243042}",one_liners-47,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9879122376441956}",one_liners-47,1,semeval_2017_task_7
316,"{'label': 'LABEL_1', 'score': 0.6533761620521545}",one_liners-47,1,semeval_2017_task_7
317,"{'label': 'LABEL_1', 'score': 0.9117366671562195}",one_liners-47,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.8933208584785461}",one_liners-47,0,semeval_2017_task_7
319,"{'label': 'LABEL_1', 'score': 0.5824856162071228}",one_liners-47,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.996425211429596}",one_liners-47,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.9838046431541443}",one_liners-47,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.5153442025184631}",one_liners-47,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.9809685349464417}",one_liners-47,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.9902263879776001}",one_liners-47,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.9962539672851562}",one_liners-47,1,semeval_2017_task_7
326,"{'label': 'LABEL_1', 'score': 0.5091148018836975}",one_liners-47,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.9713340401649475}",one_liners-47,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.8263193964958191}",one_liners-47,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.979144275188446}",one_liners-47,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9950150847434998}",one_liners-47,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.990185022354126}",one_liners-47,1,semeval_2017_task_7
332,"{'label': 'LABEL_1', 'score': 0.9765790700912476}",one_liners-47,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.6766986846923828}",one_liners-47,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9955660700798035}",one_liners-47,0,semeval_2017_task_7
335,"{'label': 'LABEL_0', 'score': 0.9918829202651978}",one_liners-47,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.7468906044960022}",one_liners-47,1,semeval_2017_task_7
337,"{'label': 'LABEL_1', 'score': 0.6275025606155396}",one_liners-47,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.530081570148468}",one_liners-47,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.8545386791229248}",one_liners-47,1,semeval_2017_task_7
340,"{'label': 'LABEL_0', 'score': 0.8366706371307373}",one_liners-47,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.960562527179718}",one_liners-47,0,semeval_2017_task_7
342,"{'label': 'LABEL_1', 'score': 0.9780830144882202}",one_liners-47,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.9938449859619141}",one_liners-47,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9950489401817322}",one_liners-47,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9366741180419922}",one_liners-47,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.8994557857513428}",one_liners-47,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.9870794415473938}",one_liners-47,1,semeval_2017_task_7
348,"{'label': 'LABEL_0', 'score': 0.8572500944137573}",one_liners-47,1,semeval_2017_task_7
349,"{'label': 'LABEL_1', 'score': 0.671530544757843}",one_liners-47,1,semeval_2017_task_7
350,"{'label': 'LABEL_1', 'score': 0.7015637755393982}",one_liners-47,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.9954102635383606}",one_liners-47,1,semeval_2017_task_7
352,"{'label': 'LABEL_0', 'score': 0.8273284435272217}",one_liners-47,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.9913539290428162}",one_liners-47,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9940457344055176}",one_liners-47,0,semeval_2017_task_7
355,"{'label': 'LABEL_0', 'score': 0.9534999132156372}",one_liners-47,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9937060475349426}",one_liners-47,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.9459232091903687}",one_liners-47,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.8459810614585876}",one_liners-47,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.9750853776931763}",one_liners-47,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.992480993270874}",one_liners-47,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.9925175905227661}",one_liners-47,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.9909000396728516}",one_liners-47,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.7559598684310913}",one_liners-47,1,semeval_2017_task_7
364,"{'label': 'LABEL_1', 'score': 0.9689582586288452}",one_liners-47,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9951097369194031}",one_liners-47,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.9442582726478577}",one_liners-47,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.9963657855987549}",one_liners-47,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.9945476651191711}",one_liners-47,0,semeval_2017_task_7
369,"{'label': 'LABEL_1', 'score': 0.9749109745025635}",one_liners-47,1,semeval_2017_task_7
370,"{'label': 'LABEL_0', 'score': 0.6952394247055054}",one_liners-47,1,semeval_2017_task_7
371,"{'label': 'LABEL_0', 'score': 0.9178442358970642}",one_liners-47,0,semeval_2017_task_7
372,"{'label': 'LABEL_0', 'score': 0.9519834518432617}",one_liners-47,1,semeval_2017_task_7
373,"{'label': 'LABEL_1', 'score': 0.9599365592002869}",one_liners-47,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.9939578771591187}",one_liners-47,0,semeval_2017_task_7
375,"{'label': 'LABEL_1', 'score': 0.6435719728469849}",one_liners-47,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9907903671264648}",one_liners-47,1,semeval_2017_task_7
377,"{'label': 'LABEL_1', 'score': 0.6495166420936584}",one_liners-47,0,semeval_2017_task_7
378,"{'label': 'LABEL_0', 'score': 0.7157927751541138}",one_liners-47,1,semeval_2017_task_7
379,"{'label': 'LABEL_1', 'score': 0.7147263884544373}",one_liners-47,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.5164110064506531}",one_liners-47,0,semeval_2017_task_7
381,"{'label': 'LABEL_1', 'score': 0.5856677293777466}",one_liners-47,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.9855880737304688}",one_liners-47,1,semeval_2017_task_7
383,"{'label': 'LABEL_1', 'score': 0.9915251135826111}",one_liners-47,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.961965024471283}",one_liners-47,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.9526902437210083}",one_liners-47,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.9894924163818359}",one_liners-47,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.5199318528175354}",one_liners-47,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.993266224861145}",one_liners-47,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9948621392250061}",one_liners-47,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.689736545085907}",one_liners-47,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.9903319478034973}",one_liners-47,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.9935932755470276}",one_liners-47,1,semeval_2017_task_7
393,"{'label': 'LABEL_1', 'score': 0.943884015083313}",one_liners-47,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.990484356880188}",one_liners-47,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.9950743317604065}",one_liners-47,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.9778574705123901}",one_liners-47,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.5719165802001953}",one_liners-47,1,semeval_2017_task_7
398,"{'label': 'LABEL_1', 'score': 0.575546145439148}",one_liners-47,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9939577579498291}",one_liners-47,0,semeval_2017_task_7
400,"{'label': 'LABEL_1', 'score': 0.815388560295105}",one_liners-47,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.994590163230896}",one_liners-47,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.954651951789856}",one_liners-47,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.924635112285614}",one_liners-47,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9856799840927124}",one_liners-47,1,semeval_2017_task_7
405,"{'label': 'LABEL_1', 'score': 0.8768454194068909}",one_liners-47,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.9912007451057434}",one_liners-47,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.9833014011383057}",one_liners-47,1,semeval_2017_task_7
408,"{'label': 'LABEL_1', 'score': 0.9884223341941833}",one_liners-47,0,semeval_2017_task_7
409,"{'label': 'LABEL_1', 'score': 0.8836026191711426}",one_liners-47,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.9216322302818298}",one_liners-47,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.9865202903747559}",one_liners-47,1,semeval_2017_task_7
412,"{'label': 'LABEL_1', 'score': 0.9800065159797668}",one_liners-47,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.7414100170135498}",one_liners-47,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.8793310523033142}",one_liners-47,0,semeval_2017_task_7
415,"{'label': 'LABEL_0', 'score': 0.9044091105461121}",one_liners-47,1,semeval_2017_task_7
416,"{'label': 'LABEL_0', 'score': 0.8542289137840271}",one_liners-47,1,semeval_2017_task_7
417,"{'label': 'LABEL_1', 'score': 0.6510953307151794}",one_liners-47,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.9875040650367737}",one_liners-47,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.9162253141403198}",one_liners-47,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.994457483291626}",one_liners-47,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.9928798079490662}",one_liners-47,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.9636240005493164}",one_liners-47,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.9536778926849365}",one_liners-47,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.9883885979652405}",one_liners-47,1,semeval_2017_task_7
425,"{'label': 'LABEL_1', 'score': 0.9596588015556335}",one_liners-47,1,semeval_2017_task_7
426,"{'label': 'LABEL_1', 'score': 0.5747421383857727}",one_liners-47,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.9045697450637817}",one_liners-47,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.9799980521202087}",one_liners-47,0,semeval_2017_task_7
429,"{'label': 'LABEL_1', 'score': 0.9904115796089172}",one_liners-47,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.9895497560501099}",one_liners-47,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.9865771532058716}",one_liners-47,1,semeval_2017_task_7
432,"{'label': 'LABEL_0', 'score': 0.9935808181762695}",one_liners-47,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.6221208572387695}",one_liners-47,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.9613270163536072}",one_liners-47,1,semeval_2017_task_7
435,"{'label': 'LABEL_1', 'score': 0.9577512741088867}",one_liners-47,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.9934883117675781}",one_liners-47,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.92535400390625}",one_liners-47,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.6913126707077026}",one_liners-47,1,semeval_2017_task_7
439,"{'label': 'LABEL_0', 'score': 0.8655819296836853}",one_liners-47,1,semeval_2017_task_7
440,"{'label': 'LABEL_1', 'score': 0.8695335984230042}",one_liners-47,1,semeval_2017_task_7
441,"{'label': 'LABEL_1', 'score': 0.8853198885917664}",one_liners-47,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.5810912251472473}",one_liners-47,0,semeval_2017_task_7
443,"{'label': 'LABEL_1', 'score': 0.870620608329773}",one_liners-47,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.9555922150611877}",one_liners-47,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.7481703162193298}",one_liners-47,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.9923001527786255}",one_liners-47,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.9872145652770996}",one_liners-47,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9961546063423157}",one_liners-47,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.9868800640106201}",one_liners-47,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.9809081554412842}",one_liners-47,0,semeval_2017_task_7
451,"{'label': 'LABEL_1', 'score': 0.8234087824821472}",one_liners-47,0,semeval_2017_task_7
452,"{'label': 'LABEL_1', 'score': 0.9002412557601929}",one_liners-47,1,semeval_2017_task_7
453,"{'label': 'LABEL_0', 'score': 0.9950496554374695}",one_liners-47,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.9956678152084351}",one_liners-47,0,semeval_2017_task_7
455,"{'label': 'LABEL_1', 'score': 0.9563559293746948}",one_liners-47,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.6052178144454956}",one_liners-47,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.9927419424057007}",one_liners-47,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.9934102892875671}",one_liners-47,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.61834716796875}",one_liners-47,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9954774975776672}",one_liners-47,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.9781728386878967}",one_liners-47,1,semeval_2017_task_7
462,"{'label': 'LABEL_1', 'score': 0.9459572434425354}",one_liners-47,0,semeval_2017_task_7
463,"{'label': 'LABEL_1', 'score': 0.97782963514328}",one_liners-47,0,semeval_2017_task_7
464,"{'label': 'LABEL_1', 'score': 0.7748658657073975}",one_liners-47,0,semeval_2017_task_7
465,"{'label': 'LABEL_1', 'score': 0.9496190547943115}",one_liners-47,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.9895477294921875}",one_liners-47,1,semeval_2017_task_7
467,"{'label': 'LABEL_1', 'score': 0.7004992365837097}",one_liners-47,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9941064119338989}",one_liners-47,1,semeval_2017_task_7
469,"{'label': 'LABEL_1', 'score': 0.9726868271827698}",one_liners-47,1,semeval_2017_task_7
470,"{'label': 'LABEL_0', 'score': 0.8902508020401001}",one_liners-47,0,semeval_2017_task_7
471,"{'label': 'LABEL_1', 'score': 0.9820817112922668}",one_liners-47,1,semeval_2017_task_7
472,"{'label': 'LABEL_1', 'score': 0.9090963006019592}",one_liners-47,1,semeval_2017_task_7
473,"{'label': 'LABEL_1', 'score': 0.9906168580055237}",one_liners-47,1,semeval_2017_task_7
474,"{'label': 'LABEL_0', 'score': 0.7671874165534973}",one_liners-47,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.9898025393486023}",one_liners-47,1,semeval_2017_task_7
476,"{'label': 'LABEL_1', 'score': 0.5797274708747864}",one_liners-47,1,semeval_2017_task_7
477,"{'label': 'LABEL_1', 'score': 0.9045469164848328}",one_liners-47,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.7239733338356018}",one_liners-47,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.9710931777954102}",one_liners-47,1,semeval_2017_task_7
480,"{'label': 'LABEL_0', 'score': 0.6572392582893372}",one_liners-47,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.9947828650474548}",one_liners-47,1,semeval_2017_task_7
482,"{'label': 'LABEL_1', 'score': 0.6341745853424072}",one_liners-47,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9931142926216125}",one_liners-47,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9888412356376648}",one_liners-47,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9953437447547913}",one_liners-47,0,semeval_2017_task_7
486,"{'label': 'LABEL_1', 'score': 0.7354453206062317}",one_liners-47,1,semeval_2017_task_7
487,"{'label': 'LABEL_1', 'score': 0.9913849830627441}",one_liners-47,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.9216949939727783}",one_liners-47,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.8990535140037537}",one_liners-47,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.9944517016410828}",one_liners-47,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.6268091797828674}",one_liners-47,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.8882293105125427}",one_liners-47,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.9812027215957642}",one_liners-47,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.9918000102043152}",one_liners-47,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.9953232407569885}",one_liners-47,0,semeval_2017_task_7
496,"{'label': 'LABEL_0', 'score': 0.6429795026779175}",one_liners-47,1,semeval_2017_task_7
497,"{'label': 'LABEL_0', 'score': 0.6908925175666809}",one_liners-47,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9859936237335205}",one_liners-47,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.7757988572120667}",one_liners-47,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.9763811826705933}",one_liners-47,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.9943671822547913}",one_liners-47,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.9033899307250977}",one_liners-47,1,semeval_2017_task_7
503,"{'label': 'LABEL_1', 'score': 0.9882017970085144}",one_liners-47,1,semeval_2017_task_7
504,"{'label': 'LABEL_0', 'score': 0.8745255470275879}",one_liners-47,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.5643131136894226}",one_liners-47,1,semeval_2017_task_7
506,"{'label': 'LABEL_1', 'score': 0.9088674187660217}",one_liners-47,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.9919460415840149}",one_liners-47,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.9750257730484009}",one_liners-47,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.9335152506828308}",one_liners-47,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9947197437286377}",one_liners-47,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9954652190208435}",one_liners-47,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.9889571070671082}",one_liners-47,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9917733073234558}",one_liners-47,1,semeval_2017_task_7
514,"{'label': 'LABEL_1', 'score': 0.994179368019104}",one_liners-47,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.9414950609207153}",one_liners-47,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.9420472979545593}",one_liners-47,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.99543297290802}",one_liners-47,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9962325692176819}",one_liners-47,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.9542169570922852}",one_liners-47,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.5702900290489197}",one_liners-47,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.9756666421890259}",one_liners-47,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.9957810640335083}",one_liners-47,0,semeval_2017_task_7
523,"{'label': 'LABEL_1', 'score': 0.6625149250030518}",one_liners-47,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.9941532015800476}",one_liners-47,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9921620488166809}",one_liners-47,1,semeval_2017_task_7
526,"{'label': 'LABEL_1', 'score': 0.9841697216033936}",one_liners-47,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.9931856393814087}",one_liners-47,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.9615687131881714}",one_liners-47,1,semeval_2017_task_7
529,"{'label': 'LABEL_1', 'score': 0.9900757670402527}",one_liners-47,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.8569309115409851}",one_liners-47,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.958061933517456}",one_liners-47,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.9913713932037354}",one_liners-47,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.5303745269775391}",one_liners-47,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.9935957789421082}",one_liners-47,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.9930740594863892}",one_liners-47,1,semeval_2017_task_7
536,"{'label': 'LABEL_0', 'score': 0.9878344535827637}",one_liners-47,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.9945176243782043}",one_liners-47,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.9962685108184814}",one_liners-47,1,semeval_2017_task_7
539,"{'label': 'LABEL_1', 'score': 0.9681639075279236}",one_liners-47,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.9515566229820251}",one_liners-47,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.620961606502533}",one_liners-47,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.995776355266571}",one_liners-47,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.9834678173065186}",one_liners-47,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.668631374835968}",one_liners-47,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.9806199073791504}",one_liners-47,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.9934239387512207}",one_liners-47,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.6197683811187744}",one_liners-47,1,semeval_2017_task_7
