,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_0', 'score': 0.9126098155975342}",comb-453,0,pun_of_the_day
298,"{'label': 'LABEL_0', 'score': 0.9933717250823975}",comb-453,0,pun_of_the_day
299,"{'label': 'LABEL_1', 'score': 0.9966854453086853}",comb-453,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.9936326146125793}",comb-453,0,pun_of_the_day
301,"{'label': 'LABEL_0', 'score': 0.994574785232544}",comb-453,0,pun_of_the_day
302,"{'label': 'LABEL_0', 'score': 0.9950482249259949}",comb-453,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.997636079788208}",comb-453,1,pun_of_the_day
304,"{'label': 'LABEL_1', 'score': 0.9980428218841553}",comb-453,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.9977353811264038}",comb-453,1,pun_of_the_day
306,"{'label': 'LABEL_0', 'score': 0.9978699684143066}",comb-453,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.9684099555015564}",comb-453,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.9911034107208252}",comb-453,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.98698490858078}",comb-453,0,pun_of_the_day
310,"{'label': 'LABEL_0', 'score': 0.9968345761299133}",comb-453,0,pun_of_the_day
311,"{'label': 'LABEL_1', 'score': 0.9982888102531433}",comb-453,1,pun_of_the_day
312,"{'label': 'LABEL_1', 'score': 0.93975830078125}",comb-453,1,pun_of_the_day
313,"{'label': 'LABEL_1', 'score': 0.99151211977005}",comb-453,1,pun_of_the_day
314,"{'label': 'LABEL_0', 'score': 0.9971674084663391}",comb-453,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.995165228843689}",comb-453,1,pun_of_the_day
316,"{'label': 'LABEL_0', 'score': 0.959534227848053}",comb-453,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.9900484085083008}",comb-453,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.9911075234413147}",comb-453,0,pun_of_the_day
319,"{'label': 'LABEL_1', 'score': 0.6526138782501221}",comb-453,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.9972801208496094}",comb-453,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.9936618804931641}",comb-453,0,pun_of_the_day
322,"{'label': 'LABEL_0', 'score': 0.9963803887367249}",comb-453,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.9978354573249817}",comb-453,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9988320469856262}",comb-453,1,pun_of_the_day
325,"{'label': 'LABEL_0', 'score': 0.9942856431007385}",comb-453,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.9894225001335144}",comb-453,0,pun_of_the_day
327,"{'label': 'LABEL_0', 'score': 0.9900319576263428}",comb-453,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.9987785220146179}",comb-453,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.9697997570037842}",comb-453,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.9976170659065247}",comb-453,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.9948782920837402}",comb-453,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.9956166744232178}",comb-453,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.9991055130958557}",comb-453,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.995663583278656}",comb-453,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.9972237348556519}",comb-453,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.7832542657852173}",comb-453,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.9965330362319946}",comb-453,0,pun_of_the_day
338,"{'label': 'LABEL_1', 'score': 0.9987576007843018}",comb-453,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.9979719519615173}",comb-453,0,pun_of_the_day
340,"{'label': 'LABEL_0', 'score': 0.9635551571846008}",comb-453,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.9991558790206909}",comb-453,1,pun_of_the_day
342,"{'label': 'LABEL_0', 'score': 0.9670931100845337}",comb-453,0,pun_of_the_day
343,"{'label': 'LABEL_0', 'score': 0.6295537352561951}",comb-453,1,pun_of_the_day
344,"{'label': 'LABEL_1', 'score': 0.9959632158279419}",comb-453,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.9961768388748169}",comb-453,1,pun_of_the_day
346,"{'label': 'LABEL_1', 'score': 0.5485299825668335}",comb-453,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.9540392756462097}",comb-453,1,pun_of_the_day
348,"{'label': 'LABEL_1', 'score': 0.9979938268661499}",comb-453,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.9934980869293213}",comb-453,0,pun_of_the_day
350,"{'label': 'LABEL_1', 'score': 0.9854684472084045}",comb-453,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.9259798526763916}",comb-453,1,pun_of_the_day
352,"{'label': 'LABEL_0', 'score': 0.9449650645256042}",comb-453,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.997853696346283}",comb-453,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.9915184378623962}",comb-453,1,pun_of_the_day
355,"{'label': 'LABEL_0', 'score': 0.8735641837120056}",comb-453,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.9931250810623169}",comb-453,0,pun_of_the_day
357,"{'label': 'LABEL_1', 'score': 0.8890214562416077}",comb-453,1,pun_of_the_day
358,"{'label': 'LABEL_0', 'score': 0.5126495957374573}",comb-453,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.9623937606811523}",comb-453,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.8392413854598999}",comb-453,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.9991926550865173}",comb-453,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9992809891700745}",comb-453,1,pun_of_the_day
363,"{'label': 'LABEL_0', 'score': 0.995006799697876}",comb-453,0,pun_of_the_day
364,"{'label': 'LABEL_1', 'score': 0.9830575585365295}",comb-453,1,pun_of_the_day
365,"{'label': 'LABEL_1', 'score': 0.997346043586731}",comb-453,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.9944011569023132}",comb-453,0,pun_of_the_day
367,"{'label': 'LABEL_0', 'score': 0.9861775636672974}",comb-453,0,pun_of_the_day
368,"{'label': 'LABEL_0', 'score': 0.9059717655181885}",comb-453,0,pun_of_the_day
369,"{'label': 'LABEL_1', 'score': 0.9810514450073242}",comb-453,1,pun_of_the_day
370,"{'label': 'LABEL_0', 'score': 0.9849380254745483}",comb-453,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.9980971217155457}",comb-453,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.9830836057662964}",comb-453,0,pun_of_the_day
373,"{'label': 'LABEL_1', 'score': 0.9719220995903015}",comb-453,1,pun_of_the_day
374,"{'label': 'LABEL_0', 'score': 0.9879878759384155}",comb-453,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.998572587966919}",comb-453,1,pun_of_the_day
376,"{'label': 'LABEL_1', 'score': 0.5636259913444519}",comb-453,1,pun_of_the_day
377,"{'label': 'LABEL_1', 'score': 0.9648824334144592}",comb-453,1,pun_of_the_day
378,"{'label': 'LABEL_0', 'score': 0.9903218150138855}",comb-453,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.9753181338310242}",comb-453,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.9991289973258972}",comb-453,1,pun_of_the_day
381,"{'label': 'LABEL_1', 'score': 0.8892533779144287}",comb-453,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.9919754862785339}",comb-453,0,pun_of_the_day
383,"{'label': 'LABEL_1', 'score': 0.9922053217887878}",comb-453,1,pun_of_the_day
384,"{'label': 'LABEL_0', 'score': 0.9941719174385071}",comb-453,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.9960179924964905}",comb-453,0,pun_of_the_day
386,"{'label': 'LABEL_0', 'score': 0.9929507970809937}",comb-453,0,pun_of_the_day
387,"{'label': 'LABEL_0', 'score': 0.9610522389411926}",comb-453,0,pun_of_the_day
388,"{'label': 'LABEL_0', 'score': 0.6696742177009583}",comb-453,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.9988395571708679}",comb-453,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.991655707359314}",comb-453,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.9868502616882324}",comb-453,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.9987364411354065}",comb-453,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.9982459545135498}",comb-453,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.9981226325035095}",comb-453,1,pun_of_the_day
395,"{'label': 'LABEL_1', 'score': 0.7896445393562317}",comb-453,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.9991738200187683}",comb-453,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.9961413741111755}",comb-453,1,pun_of_the_day
398,"{'label': 'LABEL_1', 'score': 0.9985268115997314}",comb-453,1,pun_of_the_day
399,"{'label': 'LABEL_1', 'score': 0.9989122152328491}",comb-453,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.9915781021118164}",comb-453,1,pun_of_the_day
401,"{'label': 'LABEL_0', 'score': 0.995031476020813}",comb-453,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.8778327107429504}",comb-453,0,pun_of_the_day
403,"{'label': 'LABEL_0', 'score': 0.9769492745399475}",comb-453,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.9812658429145813}",comb-453,0,pun_of_the_day
405,"{'label': 'LABEL_0', 'score': 0.9817186594009399}",comb-453,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.9923931360244751}",comb-453,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.8661847710609436}",comb-453,0,pun_of_the_day
408,"{'label': 'LABEL_1', 'score': 0.9980112314224243}",comb-453,1,pun_of_the_day
409,"{'label': 'LABEL_0', 'score': 0.9852775931358337}",comb-453,0,pun_of_the_day
410,"{'label': 'LABEL_0', 'score': 0.7064944505691528}",comb-453,1,pun_of_the_day
411,"{'label': 'LABEL_1', 'score': 0.9990468621253967}",comb-453,1,pun_of_the_day
412,"{'label': 'LABEL_1', 'score': 0.984188973903656}",comb-453,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.9982993006706238}",comb-453,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.9991982579231262}",comb-453,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.9924997687339783}",comb-453,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.9966153502464294}",comb-453,1,pun_of_the_day
417,"{'label': 'LABEL_1', 'score': 0.983637809753418}",comb-453,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.9981842637062073}",comb-453,1,pun_of_the_day
419,"{'label': 'LABEL_1', 'score': 0.9853364825248718}",comb-453,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.9976866245269775}",comb-453,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.9849934577941895}",comb-453,0,pun_of_the_day
422,"{'label': 'LABEL_1', 'score': 0.9991027116775513}",comb-453,1,pun_of_the_day
423,"{'label': 'LABEL_1', 'score': 0.9598977565765381}",comb-453,1,pun_of_the_day
424,"{'label': 'LABEL_0', 'score': 0.8920884132385254}",comb-453,0,pun_of_the_day
425,"{'label': 'LABEL_1', 'score': 0.9980556964874268}",comb-453,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.9972547888755798}",comb-453,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.9801751971244812}",comb-453,0,pun_of_the_day
428,"{'label': 'LABEL_0', 'score': 0.9933411478996277}",comb-453,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.9949421286582947}",comb-453,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.9952296018600464}",comb-453,1,pun_of_the_day
431,"{'label': 'LABEL_1', 'score': 0.9664101004600525}",comb-453,1,pun_of_the_day
432,"{'label': 'LABEL_1', 'score': 0.9951866269111633}",comb-453,1,pun_of_the_day
433,"{'label': 'LABEL_0', 'score': 0.9893525838851929}",comb-453,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.9854970574378967}",comb-453,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.9964577555656433}",comb-453,0,pun_of_the_day
436,"{'label': 'LABEL_0', 'score': 0.9965977072715759}",comb-453,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.9800965189933777}",comb-453,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.832706093788147}",comb-453,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.9951878786087036}",comb-453,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.9804156422615051}",comb-453,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.9991068243980408}",comb-453,1,pun_of_the_day
442,"{'label': 'LABEL_0', 'score': 0.9004612565040588}",comb-453,0,pun_of_the_day
443,"{'label': 'LABEL_1', 'score': 0.5177190899848938}",comb-453,1,pun_of_the_day
444,"{'label': 'LABEL_0', 'score': 0.9871390461921692}",comb-453,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.9968045949935913}",comb-453,0,pun_of_the_day
446,"{'label': 'LABEL_0', 'score': 0.9934837222099304}",comb-453,0,pun_of_the_day
447,"{'label': 'LABEL_0', 'score': 0.9693486094474792}",comb-453,0,pun_of_the_day
448,"{'label': 'LABEL_1', 'score': 0.9831210374832153}",comb-453,1,pun_of_the_day
449,"{'label': 'LABEL_0', 'score': 0.9609498381614685}",comb-453,0,pun_of_the_day
450,"{'label': 'LABEL_0', 'score': 0.8725506663322449}",comb-453,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.9240357279777527}",comb-453,0,pun_of_the_day
452,"{'label': 'LABEL_0', 'score': 0.661508321762085}",comb-453,1,pun_of_the_day
453,"{'label': 'LABEL_1', 'score': 0.9981111288070679}",comb-453,1,pun_of_the_day
454,"{'label': 'LABEL_0', 'score': 0.8397525548934937}",comb-453,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.9915470480918884}",comb-453,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.9989550113677979}",comb-453,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.9768682718276978}",comb-453,0,pun_of_the_day
458,"{'label': 'LABEL_1', 'score': 0.9332484006881714}",comb-453,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.9990315437316895}",comb-453,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.9978875517845154}",comb-453,1,pun_of_the_day
461,"{'label': 'LABEL_1', 'score': 0.9916274547576904}",comb-453,1,pun_of_the_day
462,"{'label': 'LABEL_0', 'score': 0.9836167097091675}",comb-453,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.994071900844574}",comb-453,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.9990072846412659}",comb-453,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.9991980195045471}",comb-453,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.9990869760513306}",comb-453,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.9989216327667236}",comb-453,1,pun_of_the_day
468,"{'label': 'LABEL_1', 'score': 0.9786645174026489}",comb-453,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.9957167506217957}",comb-453,0,pun_of_the_day
470,"{'label': 'LABEL_0', 'score': 0.8002365827560425}",comb-453,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.998569130897522}",comb-453,1,pun_of_the_day
472,"{'label': 'LABEL_0', 'score': 0.9881762266159058}",comb-453,0,pun_of_the_day
473,"{'label': 'LABEL_1', 'score': 0.9466769099235535}",comb-453,1,pun_of_the_day
474,"{'label': 'LABEL_0', 'score': 0.9968144297599792}",comb-453,0,pun_of_the_day
475,"{'label': 'LABEL_1', 'score': 0.9974689483642578}",comb-453,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.996147871017456}",comb-453,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.9967537522315979}",comb-453,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.9760327339172363}",comb-453,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.9987279772758484}",comb-453,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.9992330074310303}",comb-453,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.9988051652908325}",comb-453,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.9937908053398132}",comb-453,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.9349097609519958}",comb-453,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.9816530346870422}",comb-453,0,pun_of_the_day
485,"{'label': 'LABEL_0', 'score': 0.9748684167861938}",comb-453,0,pun_of_the_day
486,"{'label': 'LABEL_0', 'score': 0.5379137992858887}",comb-453,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.988274097442627}",comb-453,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.9692621231079102}",comb-453,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.9507952928543091}",comb-453,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.9984301924705505}",comb-453,1,pun_of_the_day
491,"{'label': 'LABEL_0', 'score': 0.9822038412094116}",comb-453,0,pun_of_the_day
492,"{'label': 'LABEL_1', 'score': 0.9617021083831787}",comb-453,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.9977977275848389}",comb-453,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.9916890263557434}",comb-453,0,pun_of_the_day
495,"{'label': 'LABEL_1', 'score': 0.9685530662536621}",comb-453,1,pun_of_the_day
496,"{'label': 'LABEL_1', 'score': 0.9801135659217834}",comb-453,1,pun_of_the_day
497,"{'label': 'LABEL_1', 'score': 0.9479999542236328}",comb-453,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.9510195851325989}",comb-453,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.9987016916275024}",comb-453,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.9925261735916138}",comb-453,0,pun_of_the_day
501,"{'label': 'LABEL_1', 'score': 0.9985826015472412}",comb-453,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.6192054152488708}",comb-453,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.9991907477378845}",comb-453,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9960569143295288}",comb-453,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.9950544834136963}",comb-453,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.9989168643951416}",comb-453,1,pun_of_the_day
507,"{'label': 'LABEL_0', 'score': 0.9972772002220154}",comb-453,0,pun_of_the_day
508,"{'label': 'LABEL_1', 'score': 0.9978517293930054}",comb-453,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.9979479908943176}",comb-453,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.9940038323402405}",comb-453,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.9982720613479614}",comb-453,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.9991227984428406}",comb-453,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.9823289513587952}",comb-453,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.9296044111251831}",comb-453,1,pun_of_the_day
515,"{'label': 'LABEL_1', 'score': 0.995760977268219}",comb-453,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.9943506717681885}",comb-453,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.9986516833305359}",comb-453,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.9990344047546387}",comb-453,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.7428960204124451}",comb-453,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.983555018901825}",comb-453,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.9980338215827942}",comb-453,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.9935635328292847}",comb-453,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.9820169806480408}",comb-453,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.9934681057929993}",comb-453,0,pun_of_the_day
525,"{'label': 'LABEL_0', 'score': 0.9921499490737915}",comb-453,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.9991676807403564}",comb-453,1,pun_of_the_day
527,"{'label': 'LABEL_1', 'score': 0.9901920557022095}",comb-453,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.9962344765663147}",comb-453,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.9951263666152954}",comb-453,1,pun_of_the_day
530,"{'label': 'LABEL_0', 'score': 0.964770495891571}",comb-453,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.8809852600097656}",comb-453,0,pun_of_the_day
532,"{'label': 'LABEL_0', 'score': 0.9882550239562988}",comb-453,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.995508074760437}",comb-453,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.9647669196128845}",comb-453,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.9937217831611633}",comb-453,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.9990527033805847}",comb-453,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.961624801158905}",comb-453,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.965654194355011}",comb-453,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.9993313550949097}",comb-453,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9931930899620056}",comb-453,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9950113296508789}",comb-453,0,pun_of_the_day
542,"{'label': 'LABEL_1', 'score': 0.9916853904724121}",comb-453,1,pun_of_the_day
543,"{'label': 'LABEL_0', 'score': 0.8289124369621277}",comb-453,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.9985015392303467}",comb-453,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.9796494841575623}",comb-453,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.8661488890647888}",comb-453,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.9906116127967834}",comb-453,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.9925819635391235}",comb-453,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.9951382875442505}",comb-453,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.9794142842292786}",comb-453,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.998708963394165}",comb-453,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.9956296682357788}",comb-453,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.9663777351379395}",comb-453,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.9989044666290283}",comb-453,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.9978965520858765}",comb-453,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.9989142417907715}",comb-453,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.9957192540168762}",comb-453,0,pun_of_the_day
558,"{'label': 'LABEL_0', 'score': 0.9975982308387756}",comb-453,0,pun_of_the_day
559,"{'label': 'LABEL_0', 'score': 0.796326220035553}",comb-453,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9992165565490723}",comb-453,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.9974210262298584}",comb-453,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.8114748001098633}",comb-453,0,pun_of_the_day
563,"{'label': 'LABEL_1', 'score': 0.9685045480728149}",comb-453,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.9910647869110107}",comb-453,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9983103275299072}",comb-453,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.9943366646766663}",comb-453,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.9939976930618286}",comb-453,1,pun_of_the_day
568,"{'label': 'LABEL_0', 'score': 0.988174557685852}",comb-453,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9984965324401855}",comb-453,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.9956564903259277}",comb-453,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.9938972592353821}",comb-453,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.9974714517593384}",comb-453,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9964680671691895}",comb-453,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9984840750694275}",comb-453,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.9778048396110535}",comb-453,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.998931348323822}",comb-453,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.9714081883430481}",comb-453,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.9956835508346558}",comb-453,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.9945117235183716}",comb-453,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.993904173374176}",comb-453,0,pun_of_the_day
581,"{'label': 'LABEL_0', 'score': 0.9804767370223999}",comb-453,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9978613257408142}",comb-453,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.9470592737197876}",comb-453,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9987813830375671}",comb-453,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.9807159900665283}",comb-453,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9956125020980835}",comb-453,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.9917815327644348}",comb-453,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9961113333702087}",comb-453,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.9945175051689148}",comb-453,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9988110065460205}",comb-453,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.9973503351211548}",comb-453,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.6351625323295593}",comb-453,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.9455867409706116}",comb-453,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.9979568719863892}",comb-453,1,pun_of_the_day
