,preds,trained_on,true_labels,test_on
920,"{'label': 'LABEL_0', 'score': 0.9823051691055298}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
921,"{'label': 'LABEL_0', 'score': 0.9940274953842163}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
922,"{'label': 'LABEL_1', 'score': 0.5128408670425415}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
923,"{'label': 'LABEL_0', 'score': 0.738739550113678}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
924,"{'label': 'LABEL_1', 'score': 0.7072697877883911}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
925,"{'label': 'LABEL_0', 'score': 0.9436282515525818}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
926,"{'label': 'LABEL_1', 'score': 0.5317923426628113}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
927,"{'label': 'LABEL_0', 'score': 0.9806194305419922}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
928,"{'label': 'LABEL_0', 'score': 0.9927923679351807}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
929,"{'label': 'LABEL_1', 'score': 0.7642205953598022}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
930,"{'label': 'LABEL_0', 'score': 0.9886461496353149}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
931,"{'label': 'LABEL_0', 'score': 0.8012250065803528}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
932,"{'label': 'LABEL_0', 'score': 0.9345641732215881}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
933,"{'label': 'LABEL_0', 'score': 0.8713927865028381}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
934,"{'label': 'LABEL_1', 'score': 0.5232476592063904}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
935,"{'label': 'LABEL_0', 'score': 0.9919556379318237}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
936,"{'label': 'LABEL_0', 'score': 0.8450460433959961}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
937,"{'label': 'LABEL_0', 'score': 0.988284707069397}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
938,"{'label': 'LABEL_0', 'score': 0.9844947457313538}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
939,"{'label': 'LABEL_1', 'score': 0.6498163342475891}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
940,"{'label': 'LABEL_0', 'score': 0.992004930973053}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
941,"{'label': 'LABEL_0', 'score': 0.9964790940284729}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
942,"{'label': 'LABEL_0', 'score': 0.885572075843811}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
943,"{'label': 'LABEL_0', 'score': 0.7983552813529968}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
944,"{'label': 'LABEL_1', 'score': 0.6352981328964233}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
945,"{'label': 'LABEL_0', 'score': 0.985552966594696}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
946,"{'label': 'LABEL_1', 'score': 0.9595457315444946}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
947,"{'label': 'LABEL_1', 'score': 0.8275596499443054}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
948,"{'label': 'LABEL_0', 'score': 0.9911791682243347}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
949,"{'label': 'LABEL_0', 'score': 0.8729912638664246}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
950,"{'label': 'LABEL_0', 'score': 0.9942057728767395}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
951,"{'label': 'LABEL_1', 'score': 0.9491395950317383}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
952,"{'label': 'LABEL_0', 'score': 0.5639281272888184}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
953,"{'label': 'LABEL_0', 'score': 0.6384487748146057}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
954,"{'label': 'LABEL_0', 'score': 0.9781236052513123}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
955,"{'label': 'LABEL_0', 'score': 0.9914472103118896}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
956,"{'label': 'LABEL_0', 'score': 0.9833246469497681}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
957,"{'label': 'LABEL_0', 'score': 0.8374235033988953}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
958,"{'label': 'LABEL_0', 'score': 0.863405168056488}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
959,"{'label': 'LABEL_1', 'score': 0.9277809262275696}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
960,"{'label': 'LABEL_0', 'score': 0.9930465817451477}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
961,"{'label': 'LABEL_0', 'score': 0.9913101196289062}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
962,"{'label': 'LABEL_1', 'score': 0.9415115714073181}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
963,"{'label': 'LABEL_0', 'score': 0.9965123534202576}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
964,"{'label': 'LABEL_0', 'score': 0.9762865900993347}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
965,"{'label': 'LABEL_1', 'score': 0.5037311315536499}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
966,"{'label': 'LABEL_0', 'score': 0.8276286125183105}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
967,"{'label': 'LABEL_0', 'score': 0.9914882183074951}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
968,"{'label': 'LABEL_1', 'score': 0.620685338973999}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
969,"{'label': 'LABEL_0', 'score': 0.9928247928619385}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
970,"{'label': 'LABEL_0', 'score': 0.9895380735397339}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
971,"{'label': 'LABEL_0', 'score': 0.8879901170730591}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
972,"{'label': 'LABEL_0', 'score': 0.9267289042472839}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
973,"{'label': 'LABEL_1', 'score': 0.9596041440963745}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
974,"{'label': 'LABEL_0', 'score': 0.6475430130958557}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
975,"{'label': 'LABEL_0', 'score': 0.9925814867019653}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
976,"{'label': 'LABEL_1', 'score': 0.71268630027771}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
977,"{'label': 'LABEL_0', 'score': 0.9452685713768005}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
978,"{'label': 'LABEL_1', 'score': 0.9523501992225647}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
979,"{'label': 'LABEL_0', 'score': 0.5752788186073303}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
980,"{'label': 'LABEL_0', 'score': 0.9938517808914185}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
981,"{'label': 'LABEL_0', 'score': 0.989936351776123}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
982,"{'label': 'LABEL_1', 'score': 0.8382644653320312}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
983,"{'label': 'LABEL_0', 'score': 0.9814509153366089}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
984,"{'label': 'LABEL_0', 'score': 0.9921941757202148}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
985,"{'label': 'LABEL_0', 'score': 0.9906670451164246}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
986,"{'label': 'LABEL_0', 'score': 0.995182454586029}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
987,"{'label': 'LABEL_1', 'score': 0.7572375535964966}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
988,"{'label': 'LABEL_0', 'score': 0.9892862439155579}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
989,"{'label': 'LABEL_0', 'score': 0.9922290444374084}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
990,"{'label': 'LABEL_1', 'score': 0.9714032411575317}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
991,"{'label': 'LABEL_0', 'score': 0.9343923330307007}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
992,"{'label': 'LABEL_0', 'score': 0.9919342994689941}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
993,"{'label': 'LABEL_0', 'score': 0.9928147792816162}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
994,"{'label': 'LABEL_0', 'score': 0.9916113018989563}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
995,"{'label': 'LABEL_0', 'score': 0.9842451214790344}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
996,"{'label': 'LABEL_0', 'score': 0.7798143029212952}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
997,"{'label': 'LABEL_0', 'score': 0.9944961667060852}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
998,"{'label': 'LABEL_0', 'score': 0.8227958679199219}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
999,"{'label': 'LABEL_1', 'score': 0.7804744243621826}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1000,"{'label': 'LABEL_1', 'score': 0.8243253231048584}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1001,"{'label': 'LABEL_0', 'score': 0.995574951171875}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1002,"{'label': 'LABEL_0', 'score': 0.9956791996955872}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1003,"{'label': 'LABEL_0', 'score': 0.9953706860542297}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1004,"{'label': 'LABEL_0', 'score': 0.9896422028541565}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1005,"{'label': 'LABEL_0', 'score': 0.9960663914680481}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1006,"{'label': 'LABEL_0', 'score': 0.9798952341079712}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1007,"{'label': 'LABEL_0', 'score': 0.9272476434707642}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1008,"{'label': 'LABEL_0', 'score': 0.9848308563232422}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1009,"{'label': 'LABEL_0', 'score': 0.5651437044143677}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1010,"{'label': 'LABEL_0', 'score': 0.993920087814331}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1011,"{'label': 'LABEL_0', 'score': 0.9928556084632874}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1012,"{'label': 'LABEL_1', 'score': 0.5143254399299622}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1013,"{'label': 'LABEL_0', 'score': 0.6884734034538269}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1014,"{'label': 'LABEL_1', 'score': 0.9323793053627014}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1015,"{'label': 'LABEL_0', 'score': 0.9910815954208374}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1016,"{'label': 'LABEL_0', 'score': 0.9744890332221985}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1017,"{'label': 'LABEL_0', 'score': 0.9970656037330627}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1018,"{'label': 'LABEL_0', 'score': 0.9758495688438416}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1019,"{'label': 'LABEL_0', 'score': 0.9595988988876343}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1020,"{'label': 'LABEL_0', 'score': 0.9934375882148743}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1021,"{'label': 'LABEL_0', 'score': 0.7925994396209717}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1022,"{'label': 'LABEL_0', 'score': 0.9939001798629761}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1023,"{'label': 'LABEL_1', 'score': 0.6199758648872375}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1024,"{'label': 'LABEL_0', 'score': 0.9091905951499939}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1025,"{'label': 'LABEL_1', 'score': 0.9290817975997925}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1026,"{'label': 'LABEL_0', 'score': 0.9951328635215759}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1027,"{'label': 'LABEL_0', 'score': 0.9951840043067932}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1028,"{'label': 'LABEL_0', 'score': 0.9914183616638184}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1029,"{'label': 'LABEL_0', 'score': 0.5435795783996582}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1030,"{'label': 'LABEL_1', 'score': 0.5259214043617249}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1031,"{'label': 'LABEL_0', 'score': 0.9961932897567749}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1032,"{'label': 'LABEL_0', 'score': 0.8828208446502686}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1033,"{'label': 'LABEL_0', 'score': 0.561117947101593}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1034,"{'label': 'LABEL_1', 'score': 0.8422004580497742}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1035,"{'label': 'LABEL_0', 'score': 0.9902276992797852}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1036,"{'label': 'LABEL_0', 'score': 0.7007039189338684}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1037,"{'label': 'LABEL_1', 'score': 0.7791041135787964}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1038,"{'label': 'LABEL_0', 'score': 0.8527045249938965}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1039,"{'label': 'LABEL_0', 'score': 0.9805985689163208}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1040,"{'label': 'LABEL_0', 'score': 0.9777222871780396}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1041,"{'label': 'LABEL_0', 'score': 0.9945952296257019}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1042,"{'label': 'LABEL_0', 'score': 0.8983423113822937}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1043,"{'label': 'LABEL_1', 'score': 0.5128301382064819}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1044,"{'label': 'LABEL_0', 'score': 0.9183899760246277}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1045,"{'label': 'LABEL_0', 'score': 0.9940659999847412}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1046,"{'label': 'LABEL_0', 'score': 0.9568149447441101}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1047,"{'label': 'LABEL_0', 'score': 0.7514087557792664}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1048,"{'label': 'LABEL_0', 'score': 0.9613943696022034}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1049,"{'label': 'LABEL_0', 'score': 0.9932803511619568}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1050,"{'label': 'LABEL_0', 'score': 0.9206794500350952}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1051,"{'label': 'LABEL_0', 'score': 0.9954555034637451}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1052,"{'label': 'LABEL_0', 'score': 0.9944413304328918}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1053,"{'label': 'LABEL_0', 'score': 0.9608238339424133}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1054,"{'label': 'LABEL_0', 'score': 0.9916731715202332}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1055,"{'label': 'LABEL_0', 'score': 0.877916157245636}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1056,"{'label': 'LABEL_0', 'score': 0.956666886806488}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1057,"{'label': 'LABEL_0', 'score': 0.7462153434753418}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1058,"{'label': 'LABEL_1', 'score': 0.6980660557746887}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1059,"{'label': 'LABEL_0', 'score': 0.9904256463050842}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1060,"{'label': 'LABEL_0', 'score': 0.9730104207992554}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1061,"{'label': 'LABEL_0', 'score': 0.9954572916030884}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1062,"{'label': 'LABEL_1', 'score': 0.9682639241218567}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1063,"{'label': 'LABEL_0', 'score': 0.9935078620910645}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1064,"{'label': 'LABEL_0', 'score': 0.599869966506958}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1065,"{'label': 'LABEL_0', 'score': 0.9953395128250122}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1066,"{'label': 'LABEL_0', 'score': 0.7818940281867981}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1067,"{'label': 'LABEL_1', 'score': 0.9642017483711243}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1068,"{'label': 'LABEL_0', 'score': 0.993337869644165}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1069,"{'label': 'LABEL_0', 'score': 0.8878355026245117}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1070,"{'label': 'LABEL_0', 'score': 0.9950489401817322}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1071,"{'label': 'LABEL_1', 'score': 0.5862838625907898}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1072,"{'label': 'LABEL_1', 'score': 0.9894410371780396}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1073,"{'label': 'LABEL_0', 'score': 0.9887024164199829}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1074,"{'label': 'LABEL_1', 'score': 0.7428463697433472}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1075,"{'label': 'LABEL_0', 'score': 0.9202921986579895}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1076,"{'label': 'LABEL_1', 'score': 0.9659976959228516}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1077,"{'label': 'LABEL_0', 'score': 0.9947414398193359}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1078,"{'label': 'LABEL_0', 'score': 0.9941792488098145}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1079,"{'label': 'LABEL_0', 'score': 0.7397507429122925}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1080,"{'label': 'LABEL_0', 'score': 0.8708971738815308}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1081,"{'label': 'LABEL_1', 'score': 0.6943419575691223}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1082,"{'label': 'LABEL_1', 'score': 0.9317228198051453}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1083,"{'label': 'LABEL_0', 'score': 0.9937803149223328}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1084,"{'label': 'LABEL_0', 'score': 0.9962037205696106}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1085,"{'label': 'LABEL_0', 'score': 0.9917240738868713}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1086,"{'label': 'LABEL_0', 'score': 0.9945223331451416}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1087,"{'label': 'LABEL_0', 'score': 0.7151638269424438}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1088,"{'label': 'LABEL_0', 'score': 0.8304802775382996}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1089,"{'label': 'LABEL_1', 'score': 0.5161709189414978}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1090,"{'label': 'LABEL_0', 'score': 0.9950112104415894}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1091,"{'label': 'LABEL_0', 'score': 0.9773415923118591}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1092,"{'label': 'LABEL_0', 'score': 0.8728773593902588}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1093,"{'label': 'LABEL_1', 'score': 0.5715725421905518}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1094,"{'label': 'LABEL_1', 'score': 0.7552485466003418}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1095,"{'label': 'LABEL_1', 'score': 0.9425512552261353}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1096,"{'label': 'LABEL_0', 'score': 0.9943109750747681}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1097,"{'label': 'LABEL_0', 'score': 0.9910255074501038}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1098,"{'label': 'LABEL_0', 'score': 0.9924864768981934}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1099,"{'label': 'LABEL_0', 'score': 0.8104166984558105}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1100,"{'label': 'LABEL_0', 'score': 0.9703676700592041}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1101,"{'label': 'LABEL_0', 'score': 0.9958786964416504}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1102,"{'label': 'LABEL_0', 'score': 0.6595939993858337}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1103,"{'label': 'LABEL_0', 'score': 0.9893089532852173}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1104,"{'label': 'LABEL_0', 'score': 0.8279035091400146}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1105,"{'label': 'LABEL_1', 'score': 0.9673380851745605}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1106,"{'label': 'LABEL_0', 'score': 0.9927589893341064}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1107,"{'label': 'LABEL_0', 'score': 0.9949203133583069}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1108,"{'label': 'LABEL_0', 'score': 0.5684809684753418}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1109,"{'label': 'LABEL_0', 'score': 0.991376519203186}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1110,"{'label': 'LABEL_1', 'score': 0.5596013069152832}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1111,"{'label': 'LABEL_0', 'score': 0.9897741079330444}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1112,"{'label': 'LABEL_0', 'score': 0.641617476940155}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1113,"{'label': 'LABEL_0', 'score': 0.9885085225105286}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1114,"{'label': 'LABEL_1', 'score': 0.9347672462463379}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1115,"{'label': 'LABEL_0', 'score': 0.9947516322135925}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1116,"{'label': 'LABEL_0', 'score': 0.9927062392234802}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1117,"{'label': 'LABEL_0', 'score': 0.9701622724533081}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1118,"{'label': 'LABEL_1', 'score': 0.8930843472480774}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1119,"{'label': 'LABEL_0', 'score': 0.9887582063674927}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1120,"{'label': 'LABEL_0', 'score': 0.7796658873558044}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1121,"{'label': 'LABEL_0', 'score': 0.9936793446540833}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1122,"{'label': 'LABEL_1', 'score': 0.8401293754577637}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1123,"{'label': 'LABEL_0', 'score': 0.9926518797874451}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1124,"{'label': 'LABEL_0', 'score': 0.9924741387367249}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1125,"{'label': 'LABEL_0', 'score': 0.9916324019432068}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1126,"{'label': 'LABEL_0', 'score': 0.8963178992271423}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1127,"{'label': 'LABEL_0', 'score': 0.9084370136260986}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1128,"{'label': 'LABEL_0', 'score': 0.9916718602180481}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1129,"{'label': 'LABEL_0', 'score': 0.9855597019195557}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1130,"{'label': 'LABEL_0', 'score': 0.9688610434532166}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1131,"{'label': 'LABEL_1', 'score': 0.8476318120956421}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1132,"{'label': 'LABEL_0', 'score': 0.9823659062385559}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1133,"{'label': 'LABEL_0', 'score': 0.9961444139480591}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1134,"{'label': 'LABEL_0', 'score': 0.9923509955406189}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1135,"{'label': 'LABEL_0', 'score': 0.5100820660591125}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1136,"{'label': 'LABEL_0', 'score': 0.9735273718833923}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1137,"{'label': 'LABEL_1', 'score': 0.9737169742584229}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1138,"{'label': 'LABEL_0', 'score': 0.6627762317657471}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1139,"{'label': 'LABEL_0', 'score': 0.9897039532661438}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1140,"{'label': 'LABEL_0', 'score': 0.9896175265312195}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1141,"{'label': 'LABEL_0', 'score': 0.9601742029190063}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1142,"{'label': 'LABEL_0', 'score': 0.9186147451400757}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1143,"{'label': 'LABEL_0', 'score': 0.9942195415496826}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1144,"{'label': 'LABEL_0', 'score': 0.9917740225791931}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1145,"{'label': 'LABEL_0', 'score': 0.9933174848556519}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1146,"{'label': 'LABEL_1', 'score': 0.8763935565948486}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1147,"{'label': 'LABEL_0', 'score': 0.9909316301345825}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
1148,"{'label': 'LABEL_0', 'score': 0.992982029914856}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
1149,"{'label': 'LABEL_0', 'score': 0.9927034378051758}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
