,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_0', 'score': 0.8284454941749573}",semeval_2017_task_7-977,0,pun_of_the_day
255,"{'label': 'LABEL_1', 'score': 0.729015052318573}",semeval_2017_task_7-977,0,pun_of_the_day
256,"{'label': 'LABEL_1', 'score': 0.6743840575218201}",semeval_2017_task_7-977,0,pun_of_the_day
257,"{'label': 'LABEL_0', 'score': 0.5615500211715698}",semeval_2017_task_7-977,0,pun_of_the_day
258,"{'label': 'LABEL_1', 'score': 0.655909538269043}",semeval_2017_task_7-977,1,pun_of_the_day
259,"{'label': 'LABEL_1', 'score': 0.6530237197875977}",semeval_2017_task_7-977,1,pun_of_the_day
260,"{'label': 'LABEL_0', 'score': 0.881269633769989}",semeval_2017_task_7-977,0,pun_of_the_day
261,"{'label': 'LABEL_1', 'score': 0.5449579954147339}",semeval_2017_task_7-977,0,pun_of_the_day
262,"{'label': 'LABEL_0', 'score': 0.711424708366394}",semeval_2017_task_7-977,1,pun_of_the_day
263,"{'label': 'LABEL_0', 'score': 0.515509843826294}",semeval_2017_task_7-977,0,pun_of_the_day
264,"{'label': 'LABEL_1', 'score': 0.5960230827331543}",semeval_2017_task_7-977,1,pun_of_the_day
265,"{'label': 'LABEL_0', 'score': 0.8748847842216492}",semeval_2017_task_7-977,0,pun_of_the_day
266,"{'label': 'LABEL_1', 'score': 0.6391850113868713}",semeval_2017_task_7-977,0,pun_of_the_day
267,"{'label': 'LABEL_0', 'score': 0.8689014911651611}",semeval_2017_task_7-977,0,pun_of_the_day
268,"{'label': 'LABEL_1', 'score': 0.9095587134361267}",semeval_2017_task_7-977,1,pun_of_the_day
269,"{'label': 'LABEL_1', 'score': 0.787714421749115}",semeval_2017_task_7-977,1,pun_of_the_day
270,"{'label': 'LABEL_1', 'score': 0.7776773571968079}",semeval_2017_task_7-977,0,pun_of_the_day
271,"{'label': 'LABEL_1', 'score': 0.7021552324295044}",semeval_2017_task_7-977,1,pun_of_the_day
272,"{'label': 'LABEL_1', 'score': 0.7457840442657471}",semeval_2017_task_7-977,1,pun_of_the_day
273,"{'label': 'LABEL_0', 'score': 0.8755329251289368}",semeval_2017_task_7-977,0,pun_of_the_day
274,"{'label': 'LABEL_1', 'score': 0.8485742807388306}",semeval_2017_task_7-977,1,pun_of_the_day
275,"{'label': 'LABEL_0', 'score': 0.7865930795669556}",semeval_2017_task_7-977,1,pun_of_the_day
276,"{'label': 'LABEL_1', 'score': 0.9036031365394592}",semeval_2017_task_7-977,1,pun_of_the_day
277,"{'label': 'LABEL_0', 'score': 0.8659006357192993}",semeval_2017_task_7-977,0,pun_of_the_day
278,"{'label': 'LABEL_1', 'score': 0.7833294868469238}",semeval_2017_task_7-977,1,pun_of_the_day
279,"{'label': 'LABEL_0', 'score': 0.856217622756958}",semeval_2017_task_7-977,0,pun_of_the_day
280,"{'label': 'LABEL_0', 'score': 0.842094361782074}",semeval_2017_task_7-977,0,pun_of_the_day
281,"{'label': 'LABEL_1', 'score': 0.9056962728500366}",semeval_2017_task_7-977,1,pun_of_the_day
282,"{'label': 'LABEL_1', 'score': 0.7111700177192688}",semeval_2017_task_7-977,0,pun_of_the_day
283,"{'label': 'LABEL_0', 'score': 0.74811190366745}",semeval_2017_task_7-977,1,pun_of_the_day
284,"{'label': 'LABEL_1', 'score': 0.6670223474502563}",semeval_2017_task_7-977,0,pun_of_the_day
285,"{'label': 'LABEL_1', 'score': 0.9324521422386169}",semeval_2017_task_7-977,1,pun_of_the_day
286,"{'label': 'LABEL_1', 'score': 0.5451830625534058}",semeval_2017_task_7-977,0,pun_of_the_day
287,"{'label': 'LABEL_1', 'score': 0.8518829345703125}",semeval_2017_task_7-977,0,pun_of_the_day
288,"{'label': 'LABEL_1', 'score': 0.9581245183944702}",semeval_2017_task_7-977,1,pun_of_the_day
289,"{'label': 'LABEL_0', 'score': 0.7153976559638977}",semeval_2017_task_7-977,1,pun_of_the_day
290,"{'label': 'LABEL_1', 'score': 0.6570271253585815}",semeval_2017_task_7-977,1,pun_of_the_day
291,"{'label': 'LABEL_1', 'score': 0.8715164065361023}",semeval_2017_task_7-977,1,pun_of_the_day
292,"{'label': 'LABEL_0', 'score': 0.5012510418891907}",semeval_2017_task_7-977,0,pun_of_the_day
293,"{'label': 'LABEL_0', 'score': 0.5266427397727966}",semeval_2017_task_7-977,1,pun_of_the_day
294,"{'label': 'LABEL_1', 'score': 0.8056495189666748}",semeval_2017_task_7-977,1,pun_of_the_day
295,"{'label': 'LABEL_1', 'score': 0.7756014466285706}",semeval_2017_task_7-977,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.7024966478347778}",semeval_2017_task_7-977,1,pun_of_the_day
297,"{'label': 'LABEL_1', 'score': 0.667930543422699}",semeval_2017_task_7-977,0,pun_of_the_day
298,"{'label': 'LABEL_0', 'score': 0.8913081288337708}",semeval_2017_task_7-977,0,pun_of_the_day
299,"{'label': 'LABEL_1', 'score': 0.7276203036308289}",semeval_2017_task_7-977,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.8755443692207336}",semeval_2017_task_7-977,0,pun_of_the_day
301,"{'label': 'LABEL_1', 'score': 0.8814359307289124}",semeval_2017_task_7-977,0,pun_of_the_day
302,"{'label': 'LABEL_1', 'score': 0.5496487021446228}",semeval_2017_task_7-977,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.8688516616821289}",semeval_2017_task_7-977,1,pun_of_the_day
304,"{'label': 'LABEL_0', 'score': 0.6558295488357544}",semeval_2017_task_7-977,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.8954445719718933}",semeval_2017_task_7-977,1,pun_of_the_day
306,"{'label': 'LABEL_1', 'score': 0.9576364755630493}",semeval_2017_task_7-977,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.5432648658752441}",semeval_2017_task_7-977,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.8791038990020752}",semeval_2017_task_7-977,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.7718929052352905}",semeval_2017_task_7-977,0,pun_of_the_day
310,"{'label': 'LABEL_1', 'score': 0.87967848777771}",semeval_2017_task_7-977,0,pun_of_the_day
311,"{'label': 'LABEL_1', 'score': 0.9760687351226807}",semeval_2017_task_7-977,1,pun_of_the_day
312,"{'label': 'LABEL_1', 'score': 0.5918249487876892}",semeval_2017_task_7-977,1,pun_of_the_day
313,"{'label': 'LABEL_1', 'score': 0.8941887021064758}",semeval_2017_task_7-977,1,pun_of_the_day
314,"{'label': 'LABEL_1', 'score': 0.7107260227203369}",semeval_2017_task_7-977,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.9354737401008606}",semeval_2017_task_7-977,1,pun_of_the_day
316,"{'label': 'LABEL_1', 'score': 0.5018267631530762}",semeval_2017_task_7-977,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.8522593379020691}",semeval_2017_task_7-977,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.5447896718978882}",semeval_2017_task_7-977,0,pun_of_the_day
319,"{'label': 'LABEL_0', 'score': 0.7088475823402405}",semeval_2017_task_7-977,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.8704988956451416}",semeval_2017_task_7-977,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.7692956924438477}",semeval_2017_task_7-977,0,pun_of_the_day
322,"{'label': 'LABEL_1', 'score': 0.8680068850517273}",semeval_2017_task_7-977,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.8546248078346252}",semeval_2017_task_7-977,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9168265461921692}",semeval_2017_task_7-977,1,pun_of_the_day
325,"{'label': 'LABEL_0', 'score': 0.5290524959564209}",semeval_2017_task_7-977,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.8677794933319092}",semeval_2017_task_7-977,0,pun_of_the_day
327,"{'label': 'LABEL_1', 'score': 0.7922187447547913}",semeval_2017_task_7-977,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.8943015933036804}",semeval_2017_task_7-977,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.7640132904052734}",semeval_2017_task_7-977,1,pun_of_the_day
330,"{'label': 'LABEL_1', 'score': 0.5357106328010559}",semeval_2017_task_7-977,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.8808335661888123}",semeval_2017_task_7-977,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.8838778734207153}",semeval_2017_task_7-977,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.8800780177116394}",semeval_2017_task_7-977,1,pun_of_the_day
334,"{'label': 'LABEL_0', 'score': 0.5943701863288879}",semeval_2017_task_7-977,1,pun_of_the_day
335,"{'label': 'LABEL_1', 'score': 0.7963449954986572}",semeval_2017_task_7-977,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.9309440851211548}",semeval_2017_task_7-977,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.8244536519050598}",semeval_2017_task_7-977,0,pun_of_the_day
338,"{'label': 'LABEL_1', 'score': 0.8735737204551697}",semeval_2017_task_7-977,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.5585201978683472}",semeval_2017_task_7-977,0,pun_of_the_day
340,"{'label': 'LABEL_0', 'score': 0.6373077630996704}",semeval_2017_task_7-977,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.9466221928596497}",semeval_2017_task_7-977,1,pun_of_the_day
342,"{'label': 'LABEL_1', 'score': 0.8234280347824097}",semeval_2017_task_7-977,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.850395143032074}",semeval_2017_task_7-977,1,pun_of_the_day
344,"{'label': 'LABEL_1', 'score': 0.9140416383743286}",semeval_2017_task_7-977,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.7315891981124878}",semeval_2017_task_7-977,1,pun_of_the_day
346,"{'label': 'LABEL_1', 'score': 0.8731501698493958}",semeval_2017_task_7-977,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.8854291439056396}",semeval_2017_task_7-977,1,pun_of_the_day
348,"{'label': 'LABEL_1', 'score': 0.7584384679794312}",semeval_2017_task_7-977,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.6578423976898193}",semeval_2017_task_7-977,0,pun_of_the_day
350,"{'label': 'LABEL_1', 'score': 0.9021155834197998}",semeval_2017_task_7-977,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.9234084486961365}",semeval_2017_task_7-977,1,pun_of_the_day
352,"{'label': 'LABEL_1', 'score': 0.6113884449005127}",semeval_2017_task_7-977,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.645792543888092}",semeval_2017_task_7-977,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.7414091229438782}",semeval_2017_task_7-977,1,pun_of_the_day
355,"{'label': 'LABEL_1', 'score': 0.8689212203025818}",semeval_2017_task_7-977,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.8831281065940857}",semeval_2017_task_7-977,0,pun_of_the_day
357,"{'label': 'LABEL_1', 'score': 0.695151686668396}",semeval_2017_task_7-977,1,pun_of_the_day
358,"{'label': 'LABEL_0', 'score': 0.5257095694541931}",semeval_2017_task_7-977,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.8406171798706055}",semeval_2017_task_7-977,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.8537256121635437}",semeval_2017_task_7-977,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.9181215763092041}",semeval_2017_task_7-977,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9611104726791382}",semeval_2017_task_7-977,1,pun_of_the_day
363,"{'label': 'LABEL_0', 'score': 0.8631222248077393}",semeval_2017_task_7-977,0,pun_of_the_day
364,"{'label': 'LABEL_1', 'score': 0.7288975715637207}",semeval_2017_task_7-977,1,pun_of_the_day
365,"{'label': 'LABEL_1', 'score': 0.7624416947364807}",semeval_2017_task_7-977,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.8275132179260254}",semeval_2017_task_7-977,0,pun_of_the_day
367,"{'label': 'LABEL_0', 'score': 0.6867092251777649}",semeval_2017_task_7-977,0,pun_of_the_day
368,"{'label': 'LABEL_1', 'score': 0.8223263025283813}",semeval_2017_task_7-977,0,pun_of_the_day
369,"{'label': 'LABEL_0', 'score': 0.7659944891929626}",semeval_2017_task_7-977,1,pun_of_the_day
370,"{'label': 'LABEL_1', 'score': 0.6987671256065369}",semeval_2017_task_7-977,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.8817738890647888}",semeval_2017_task_7-977,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.6589133739471436}",semeval_2017_task_7-977,0,pun_of_the_day
373,"{'label': 'LABEL_0', 'score': 0.8375048637390137}",semeval_2017_task_7-977,1,pun_of_the_day
374,"{'label': 'LABEL_0', 'score': 0.633953332901001}",semeval_2017_task_7-977,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.9549583196640015}",semeval_2017_task_7-977,1,pun_of_the_day
376,"{'label': 'LABEL_0', 'score': 0.8225284218788147}",semeval_2017_task_7-977,1,pun_of_the_day
377,"{'label': 'LABEL_1', 'score': 0.756933331489563}",semeval_2017_task_7-977,1,pun_of_the_day
378,"{'label': 'LABEL_0', 'score': 0.6340566873550415}",semeval_2017_task_7-977,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.8736832737922668}",semeval_2017_task_7-977,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.8666876554489136}",semeval_2017_task_7-977,1,pun_of_the_day
381,"{'label': 'LABEL_1', 'score': 0.9501410126686096}",semeval_2017_task_7-977,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.6809627413749695}",semeval_2017_task_7-977,0,pun_of_the_day
383,"{'label': 'LABEL_1', 'score': 0.9366332292556763}",semeval_2017_task_7-977,1,pun_of_the_day
384,"{'label': 'LABEL_1', 'score': 0.5158979296684265}",semeval_2017_task_7-977,0,pun_of_the_day
385,"{'label': 'LABEL_1', 'score': 0.6826862692832947}",semeval_2017_task_7-977,0,pun_of_the_day
386,"{'label': 'LABEL_1', 'score': 0.7453194856643677}",semeval_2017_task_7-977,0,pun_of_the_day
387,"{'label': 'LABEL_0', 'score': 0.6772249341011047}",semeval_2017_task_7-977,0,pun_of_the_day
388,"{'label': 'LABEL_0', 'score': 0.8139832019805908}",semeval_2017_task_7-977,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.7614349722862244}",semeval_2017_task_7-977,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.8716495633125305}",semeval_2017_task_7-977,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.5263992547988892}",semeval_2017_task_7-977,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.9257242679595947}",semeval_2017_task_7-977,1,pun_of_the_day
393,"{'label': 'LABEL_0', 'score': 0.5472046136856079}",semeval_2017_task_7-977,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.8211061954498291}",semeval_2017_task_7-977,1,pun_of_the_day
395,"{'label': 'LABEL_0', 'score': 0.8396193385124207}",semeval_2017_task_7-977,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.9625261425971985}",semeval_2017_task_7-977,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.7216107845306396}",semeval_2017_task_7-977,1,pun_of_the_day
398,"{'label': 'LABEL_1', 'score': 0.9654706716537476}",semeval_2017_task_7-977,1,pun_of_the_day
399,"{'label': 'LABEL_0', 'score': 0.8751893639564514}",semeval_2017_task_7-977,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.9472021460533142}",semeval_2017_task_7-977,1,pun_of_the_day
401,"{'label': 'LABEL_1', 'score': 0.8188923597335815}",semeval_2017_task_7-977,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.8481822609901428}",semeval_2017_task_7-977,0,pun_of_the_day
403,"{'label': 'LABEL_1', 'score': 0.5421915054321289}",semeval_2017_task_7-977,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.8859909176826477}",semeval_2017_task_7-977,0,pun_of_the_day
405,"{'label': 'LABEL_0', 'score': 0.876986026763916}",semeval_2017_task_7-977,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.6967283487319946}",semeval_2017_task_7-977,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.8760327100753784}",semeval_2017_task_7-977,0,pun_of_the_day
408,"{'label': 'LABEL_0', 'score': 0.8482850193977356}",semeval_2017_task_7-977,1,pun_of_the_day
409,"{'label': 'LABEL_1', 'score': 0.8516503572463989}",semeval_2017_task_7-977,0,pun_of_the_day
410,"{'label': 'LABEL_0', 'score': 0.8549638986587524}",semeval_2017_task_7-977,1,pun_of_the_day
411,"{'label': 'LABEL_1', 'score': 0.8898820877075195}",semeval_2017_task_7-977,1,pun_of_the_day
412,"{'label': 'LABEL_1', 'score': 0.5068497061729431}",semeval_2017_task_7-977,1,pun_of_the_day
413,"{'label': 'LABEL_1', 'score': 0.8620834350585938}",semeval_2017_task_7-977,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.9555898308753967}",semeval_2017_task_7-977,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.87545245885849}",semeval_2017_task_7-977,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.8519647121429443}",semeval_2017_task_7-977,1,pun_of_the_day
417,"{'label': 'LABEL_1', 'score': 0.5768399834632874}",semeval_2017_task_7-977,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.9231787919998169}",semeval_2017_task_7-977,1,pun_of_the_day
419,"{'label': 'LABEL_1', 'score': 0.9344383478164673}",semeval_2017_task_7-977,1,pun_of_the_day
420,"{'label': 'LABEL_1', 'score': 0.6344857215881348}",semeval_2017_task_7-977,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.8998579382896423}",semeval_2017_task_7-977,0,pun_of_the_day
422,"{'label': 'LABEL_1', 'score': 0.8522910475730896}",semeval_2017_task_7-977,1,pun_of_the_day
423,"{'label': 'LABEL_0', 'score': 0.8606594204902649}",semeval_2017_task_7-977,1,pun_of_the_day
424,"{'label': 'LABEL_1', 'score': 0.872438907623291}",semeval_2017_task_7-977,0,pun_of_the_day
425,"{'label': 'LABEL_1', 'score': 0.845061182975769}",semeval_2017_task_7-977,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.8473281264305115}",semeval_2017_task_7-977,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.7118740677833557}",semeval_2017_task_7-977,0,pun_of_the_day
428,"{'label': 'LABEL_0', 'score': 0.8809125423431396}",semeval_2017_task_7-977,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.5895677208900452}",semeval_2017_task_7-977,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.763924777507782}",semeval_2017_task_7-977,1,pun_of_the_day
431,"{'label': 'LABEL_0', 'score': 0.7560985088348389}",semeval_2017_task_7-977,1,pun_of_the_day
432,"{'label': 'LABEL_1', 'score': 0.6726169586181641}",semeval_2017_task_7-977,1,pun_of_the_day
433,"{'label': 'LABEL_1', 'score': 0.5139983296394348}",semeval_2017_task_7-977,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.6082811951637268}",semeval_2017_task_7-977,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.5964099168777466}",semeval_2017_task_7-977,0,pun_of_the_day
436,"{'label': 'LABEL_1', 'score': 0.5970112085342407}",semeval_2017_task_7-977,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.6063880324363708}",semeval_2017_task_7-977,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.8633742332458496}",semeval_2017_task_7-977,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.8310971856117249}",semeval_2017_task_7-977,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.760175883769989}",semeval_2017_task_7-977,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.75466388463974}",semeval_2017_task_7-977,1,pun_of_the_day
442,"{'label': 'LABEL_1', 'score': 0.6689183712005615}",semeval_2017_task_7-977,0,pun_of_the_day
443,"{'label': 'LABEL_1', 'score': 0.8101972341537476}",semeval_2017_task_7-977,1,pun_of_the_day
444,"{'label': 'LABEL_0', 'score': 0.7050542235374451}",semeval_2017_task_7-977,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.7649256587028503}",semeval_2017_task_7-977,0,pun_of_the_day
446,"{'label': 'LABEL_1', 'score': 0.7786580920219421}",semeval_2017_task_7-977,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.5487372875213623}",semeval_2017_task_7-977,0,pun_of_the_day
448,"{'label': 'LABEL_1', 'score': 0.6039475798606873}",semeval_2017_task_7-977,1,pun_of_the_day
449,"{'label': 'LABEL_1', 'score': 0.7394256591796875}",semeval_2017_task_7-977,0,pun_of_the_day
450,"{'label': 'LABEL_0', 'score': 0.7824731469154358}",semeval_2017_task_7-977,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.7852339744567871}",semeval_2017_task_7-977,0,pun_of_the_day
452,"{'label': 'LABEL_1', 'score': 0.642970860004425}",semeval_2017_task_7-977,1,pun_of_the_day
453,"{'label': 'LABEL_1', 'score': 0.5347640514373779}",semeval_2017_task_7-977,1,pun_of_the_day
454,"{'label': 'LABEL_0', 'score': 0.65982985496521}",semeval_2017_task_7-977,1,pun_of_the_day
455,"{'label': 'LABEL_1', 'score': 0.8003844022750854}",semeval_2017_task_7-977,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.8146015405654907}",semeval_2017_task_7-977,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.5904072523117065}",semeval_2017_task_7-977,0,pun_of_the_day
458,"{'label': 'LABEL_1', 'score': 0.6579701900482178}",semeval_2017_task_7-977,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.7792897820472717}",semeval_2017_task_7-977,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.8672193884849548}",semeval_2017_task_7-977,1,pun_of_the_day
461,"{'label': 'LABEL_0', 'score': 0.6363618969917297}",semeval_2017_task_7-977,1,pun_of_the_day
462,"{'label': 'LABEL_0', 'score': 0.7812149524688721}",semeval_2017_task_7-977,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.8584594130516052}",semeval_2017_task_7-977,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.8443496823310852}",semeval_2017_task_7-977,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.7279223203659058}",semeval_2017_task_7-977,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.8003489971160889}",semeval_2017_task_7-977,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.8926088809967041}",semeval_2017_task_7-977,1,pun_of_the_day
468,"{'label': 'LABEL_1', 'score': 0.8296995162963867}",semeval_2017_task_7-977,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.8917950987815857}",semeval_2017_task_7-977,0,pun_of_the_day
470,"{'label': 'LABEL_1', 'score': 0.5186126232147217}",semeval_2017_task_7-977,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.8397527933120728}",semeval_2017_task_7-977,1,pun_of_the_day
472,"{'label': 'LABEL_0', 'score': 0.7591257095336914}",semeval_2017_task_7-977,0,pun_of_the_day
473,"{'label': 'LABEL_0', 'score': 0.8734915852546692}",semeval_2017_task_7-977,1,pun_of_the_day
474,"{'label': 'LABEL_0', 'score': 0.788264811038971}",semeval_2017_task_7-977,0,pun_of_the_day
475,"{'label': 'LABEL_1', 'score': 0.93543940782547}",semeval_2017_task_7-977,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.8013082146644592}",semeval_2017_task_7-977,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.8842896819114685}",semeval_2017_task_7-977,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.5026388764381409}",semeval_2017_task_7-977,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.6976802349090576}",semeval_2017_task_7-977,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.8719607591629028}",semeval_2017_task_7-977,1,pun_of_the_day
481,"{'label': 'LABEL_0', 'score': 0.6165897846221924}",semeval_2017_task_7-977,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.5563643574714661}",semeval_2017_task_7-977,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.8756946921348572}",semeval_2017_task_7-977,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.8731217384338379}",semeval_2017_task_7-977,0,pun_of_the_day
485,"{'label': 'LABEL_1', 'score': 0.6583633422851562}",semeval_2017_task_7-977,0,pun_of_the_day
486,"{'label': 'LABEL_0', 'score': 0.6510895490646362}",semeval_2017_task_7-977,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.6856427788734436}",semeval_2017_task_7-977,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.8211318850517273}",semeval_2017_task_7-977,1,pun_of_the_day
489,"{'label': 'LABEL_0', 'score': 0.7191522717475891}",semeval_2017_task_7-977,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.7859543561935425}",semeval_2017_task_7-977,1,pun_of_the_day
491,"{'label': 'LABEL_1', 'score': 0.769580602645874}",semeval_2017_task_7-977,0,pun_of_the_day
492,"{'label': 'LABEL_0', 'score': 0.8284175395965576}",semeval_2017_task_7-977,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.8450677394866943}",semeval_2017_task_7-977,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.7451537251472473}",semeval_2017_task_7-977,0,pun_of_the_day
495,"{'label': 'LABEL_0', 'score': 0.7877999544143677}",semeval_2017_task_7-977,1,pun_of_the_day
496,"{'label': 'LABEL_0', 'score': 0.5485031008720398}",semeval_2017_task_7-977,1,pun_of_the_day
497,"{'label': 'LABEL_1', 'score': 0.6716366410255432}",semeval_2017_task_7-977,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.6829063892364502}",semeval_2017_task_7-977,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.8888645768165588}",semeval_2017_task_7-977,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.8549693822860718}",semeval_2017_task_7-977,0,pun_of_the_day
501,"{'label': 'LABEL_1', 'score': 0.9242743849754333}",semeval_2017_task_7-977,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.8464933633804321}",semeval_2017_task_7-977,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.9174447059631348}",semeval_2017_task_7-977,1,pun_of_the_day
504,"{'label': 'LABEL_1', 'score': 0.8254765272140503}",semeval_2017_task_7-977,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.7936815619468689}",semeval_2017_task_7-977,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.8493061661720276}",semeval_2017_task_7-977,1,pun_of_the_day
507,"{'label': 'LABEL_1', 'score': 0.8869513273239136}",semeval_2017_task_7-977,0,pun_of_the_day
