,preds,trained_on,true_labels,test_on
578,"{'label': 'LABEL_0', 'score': 0.9987847208976746}",one_liners-47,0,one_liners
579,"{'label': 'LABEL_0', 'score': 0.9962840676307678}",one_liners-47,0,one_liners
580,"{'label': 'LABEL_1', 'score': 0.8638325333595276}",one_liners-47,1,one_liners
581,"{'label': 'LABEL_0', 'score': 0.9985278844833374}",one_liners-47,0,one_liners
582,"{'label': 'LABEL_1', 'score': 0.9930470585823059}",one_liners-47,1,one_liners
583,"{'label': 'LABEL_0', 'score': 0.9801697134971619}",one_liners-47,0,one_liners
584,"{'label': 'LABEL_0', 'score': 0.9953510761260986}",one_liners-47,0,one_liners
585,"{'label': 'LABEL_0', 'score': 0.9962424039840698}",one_liners-47,0,one_liners
586,"{'label': 'LABEL_1', 'score': 0.9797514081001282}",one_liners-47,1,one_liners
587,"{'label': 'LABEL_0', 'score': 0.9987667798995972}",one_liners-47,0,one_liners
588,"{'label': 'LABEL_0', 'score': 0.998741090297699}",one_liners-47,0,one_liners
589,"{'label': 'LABEL_0', 'score': 0.9928937554359436}",one_liners-47,0,one_liners
590,"{'label': 'LABEL_0', 'score': 0.8793097734451294}",one_liners-47,0,one_liners
591,"{'label': 'LABEL_1', 'score': 0.9953448176383972}",one_liners-47,1,one_liners
592,"{'label': 'LABEL_1', 'score': 0.9596713185310364}",one_liners-47,1,one_liners
593,"{'label': 'LABEL_1', 'score': 0.9120671153068542}",one_liners-47,1,one_liners
594,"{'label': 'LABEL_1', 'score': 0.9933092594146729}",one_liners-47,1,one_liners
595,"{'label': 'LABEL_1', 'score': 0.9902002215385437}",one_liners-47,1,one_liners
596,"{'label': 'LABEL_1', 'score': 0.9935705661773682}",one_liners-47,1,one_liners
597,"{'label': 'LABEL_0', 'score': 0.9927880167961121}",one_liners-47,0,one_liners
598,"{'label': 'LABEL_0', 'score': 0.993188738822937}",one_liners-47,0,one_liners
599,"{'label': 'LABEL_1', 'score': 0.9949589371681213}",one_liners-47,1,one_liners
600,"{'label': 'LABEL_0', 'score': 0.9047920107841492}",one_liners-47,0,one_liners
601,"{'label': 'LABEL_1', 'score': 0.6133859157562256}",one_liners-47,1,one_liners
602,"{'label': 'LABEL_1', 'score': 0.9951518774032593}",one_liners-47,1,one_liners
603,"{'label': 'LABEL_1', 'score': 0.6691765189170837}",one_liners-47,1,one_liners
604,"{'label': 'LABEL_0', 'score': 0.9804486632347107}",one_liners-47,0,one_liners
605,"{'label': 'LABEL_0', 'score': 0.9275172352790833}",one_liners-47,0,one_liners
606,"{'label': 'LABEL_0', 'score': 0.991395890712738}",one_liners-47,0,one_liners
607,"{'label': 'LABEL_1', 'score': 0.6341383457183838}",one_liners-47,1,one_liners
608,"{'label': 'LABEL_0', 'score': 0.8636963963508606}",one_liners-47,0,one_liners
609,"{'label': 'LABEL_0', 'score': 0.9987121820449829}",one_liners-47,0,one_liners
610,"{'label': 'LABEL_1', 'score': 0.9843518137931824}",one_liners-47,1,one_liners
611,"{'label': 'LABEL_1', 'score': 0.6114829182624817}",one_liners-47,1,one_liners
612,"{'label': 'LABEL_0', 'score': 0.6691133379936218}",one_liners-47,0,one_liners
613,"{'label': 'LABEL_1', 'score': 0.9940730929374695}",one_liners-47,1,one_liners
614,"{'label': 'LABEL_0', 'score': 0.9984754920005798}",one_liners-47,0,one_liners
615,"{'label': 'LABEL_0', 'score': 0.9932786822319031}",one_liners-47,0,one_liners
616,"{'label': 'LABEL_1', 'score': 0.995603084564209}",one_liners-47,1,one_liners
617,"{'label': 'LABEL_0', 'score': 0.9983392953872681}",one_liners-47,0,one_liners
618,"{'label': 'LABEL_0', 'score': 0.9954596161842346}",one_liners-47,0,one_liners
619,"{'label': 'LABEL_0', 'score': 0.9970139265060425}",one_liners-47,0,one_liners
620,"{'label': 'LABEL_0', 'score': 0.9644529223442078}",one_liners-47,0,one_liners
621,"{'label': 'LABEL_0', 'score': 0.9987699389457703}",one_liners-47,0,one_liners
622,"{'label': 'LABEL_1', 'score': 0.9836180806159973}",one_liners-47,1,one_liners
623,"{'label': 'LABEL_1', 'score': 0.9928602576255798}",one_liners-47,1,one_liners
624,"{'label': 'LABEL_1', 'score': 0.9882789850234985}",one_liners-47,1,one_liners
625,"{'label': 'LABEL_0', 'score': 0.9987717270851135}",one_liners-47,0,one_liners
626,"{'label': 'LABEL_1', 'score': 0.7724983096122742}",one_liners-47,1,one_liners
627,"{'label': 'LABEL_0', 'score': 0.9987161159515381}",one_liners-47,0,one_liners
628,"{'label': 'LABEL_1', 'score': 0.9050478339195251}",one_liners-47,1,one_liners
629,"{'label': 'LABEL_0', 'score': 0.998659610748291}",one_liners-47,0,one_liners
630,"{'label': 'LABEL_1', 'score': 0.9588083028793335}",one_liners-47,1,one_liners
631,"{'label': 'LABEL_0', 'score': 0.9988046884536743}",one_liners-47,0,one_liners
632,"{'label': 'LABEL_1', 'score': 0.990510880947113}",one_liners-47,1,one_liners
633,"{'label': 'LABEL_1', 'score': 0.971771776676178}",one_liners-47,1,one_liners
634,"{'label': 'LABEL_1', 'score': 0.9960676431655884}",one_liners-47,1,one_liners
635,"{'label': 'LABEL_0', 'score': 0.8621785044670105}",one_liners-47,0,one_liners
636,"{'label': 'LABEL_1', 'score': 0.9820736646652222}",one_liners-47,1,one_liners
637,"{'label': 'LABEL_1', 'score': 0.9903258681297302}",one_liners-47,1,one_liners
638,"{'label': 'LABEL_1', 'score': 0.9924077987670898}",one_liners-47,1,one_liners
639,"{'label': 'LABEL_0', 'score': 0.9921146035194397}",one_liners-47,0,one_liners
640,"{'label': 'LABEL_0', 'score': 0.9959718585014343}",one_liners-47,0,one_liners
641,"{'label': 'LABEL_0', 'score': 0.8573969602584839}",one_liners-47,0,one_liners
642,"{'label': 'LABEL_1', 'score': 0.9823980927467346}",one_liners-47,1,one_liners
643,"{'label': 'LABEL_0', 'score': 0.9387844800949097}",one_liners-47,0,one_liners
644,"{'label': 'LABEL_1', 'score': 0.7397968173027039}",one_liners-47,1,one_liners
645,"{'label': 'LABEL_0', 'score': 0.8233152627944946}",one_liners-47,1,one_liners
646,"{'label': 'LABEL_0', 'score': 0.8998709917068481}",one_liners-47,0,one_liners
647,"{'label': 'LABEL_1', 'score': 0.9539297223091125}",one_liners-47,0,one_liners
648,"{'label': 'LABEL_1', 'score': 0.9942852854728699}",one_liners-47,1,one_liners
649,"{'label': 'LABEL_1', 'score': 0.9966421127319336}",one_liners-47,1,one_liners
650,"{'label': 'LABEL_1', 'score': 0.9920831918716431}",one_liners-47,1,one_liners
651,"{'label': 'LABEL_0', 'score': 0.998512327671051}",one_liners-47,0,one_liners
652,"{'label': 'LABEL_1', 'score': 0.9950056672096252}",one_liners-47,1,one_liners
653,"{'label': 'LABEL_1', 'score': 0.9932899475097656}",one_liners-47,1,one_liners
654,"{'label': 'LABEL_0', 'score': 0.6435320377349854}",one_liners-47,0,one_liners
655,"{'label': 'LABEL_1', 'score': 0.948324978351593}",one_liners-47,1,one_liners
656,"{'label': 'LABEL_0', 'score': 0.9722319841384888}",one_liners-47,0,one_liners
657,"{'label': 'LABEL_0', 'score': 0.9954979419708252}",one_liners-47,0,one_liners
658,"{'label': 'LABEL_1', 'score': 0.9919338226318359}",one_liners-47,1,one_liners
659,"{'label': 'LABEL_1', 'score': 0.9785898327827454}",one_liners-47,1,one_liners
660,"{'label': 'LABEL_1', 'score': 0.9948468208312988}",one_liners-47,1,one_liners
661,"{'label': 'LABEL_1', 'score': 0.9417605996131897}",one_liners-47,1,one_liners
662,"{'label': 'LABEL_0', 'score': 0.9955333471298218}",one_liners-47,0,one_liners
663,"{'label': 'LABEL_1', 'score': 0.995607316493988}",one_liners-47,1,one_liners
664,"{'label': 'LABEL_0', 'score': 0.9911200404167175}",one_liners-47,0,one_liners
665,"{'label': 'LABEL_0', 'score': 0.9954277276992798}",one_liners-47,0,one_liners
666,"{'label': 'LABEL_0', 'score': 0.9985690116882324}",one_liners-47,0,one_liners
667,"{'label': 'LABEL_1', 'score': 0.9910593628883362}",one_liners-47,1,one_liners
668,"{'label': 'LABEL_1', 'score': 0.9860347509384155}",one_liners-47,1,one_liners
669,"{'label': 'LABEL_0', 'score': 0.9255117177963257}",one_liners-47,1,one_liners
670,"{'label': 'LABEL_1', 'score': 0.9951074123382568}",one_liners-47,1,one_liners
671,"{'label': 'LABEL_0', 'score': 0.9858736991882324}",one_liners-47,0,one_liners
672,"{'label': 'LABEL_0', 'score': 0.996459424495697}",one_liners-47,0,one_liners
673,"{'label': 'LABEL_1', 'score': 0.9042492508888245}",one_liners-47,1,one_liners
674,"{'label': 'LABEL_1', 'score': 0.9936506152153015}",one_liners-47,1,one_liners
675,"{'label': 'LABEL_0', 'score': 0.9980687499046326}",one_liners-47,0,one_liners
676,"{'label': 'LABEL_1', 'score': 0.9896861910820007}",one_liners-47,1,one_liners
677,"{'label': 'LABEL_0', 'score': 0.9911109209060669}",one_liners-47,0,one_liners
678,"{'label': 'LABEL_1', 'score': 0.9677101373672485}",one_liners-47,1,one_liners
679,"{'label': 'LABEL_1', 'score': 0.9931432008743286}",one_liners-47,1,one_liners
680,"{'label': 'LABEL_0', 'score': 0.7253188490867615}",one_liners-47,0,one_liners
681,"{'label': 'LABEL_0', 'score': 0.9867798686027527}",one_liners-47,0,one_liners
682,"{'label': 'LABEL_0', 'score': 0.832878053188324}",one_liners-47,0,one_liners
683,"{'label': 'LABEL_0', 'score': 0.9987441301345825}",one_liners-47,0,one_liners
684,"{'label': 'LABEL_0', 'score': 0.9780632853507996}",one_liners-47,0,one_liners
685,"{'label': 'LABEL_0', 'score': 0.9935793876647949}",one_liners-47,0,one_liners
686,"{'label': 'LABEL_1', 'score': 0.9957295060157776}",one_liners-47,1,one_liners
687,"{'label': 'LABEL_0', 'score': 0.992615818977356}",one_liners-47,0,one_liners
688,"{'label': 'LABEL_0', 'score': 0.9983483552932739}",one_liners-47,0,one_liners
689,"{'label': 'LABEL_1', 'score': 0.99491286277771}",one_liners-47,1,one_liners
690,"{'label': 'LABEL_1', 'score': 0.506171703338623}",one_liners-47,0,one_liners
691,"{'label': 'LABEL_1', 'score': 0.9941242337226868}",one_liners-47,1,one_liners
692,"{'label': 'LABEL_1', 'score': 0.9929106831550598}",one_liners-47,1,one_liners
693,"{'label': 'LABEL_1', 'score': 0.7136591076850891}",one_liners-47,1,one_liners
694,"{'label': 'LABEL_1', 'score': 0.9946869611740112}",one_liners-47,1,one_liners
695,"{'label': 'LABEL_0', 'score': 0.8859966993331909}",one_liners-47,0,one_liners
696,"{'label': 'LABEL_0', 'score': 0.9942401647567749}",one_liners-47,0,one_liners
697,"{'label': 'LABEL_0', 'score': 0.9955313801765442}",one_liners-47,0,one_liners
698,"{'label': 'LABEL_0', 'score': 0.987185537815094}",one_liners-47,0,one_liners
699,"{'label': 'LABEL_0', 'score': 0.991424024105072}",one_liners-47,0,one_liners
700,"{'label': 'LABEL_1', 'score': 0.9034591913223267}",one_liners-47,1,one_liners
701,"{'label': 'LABEL_1', 'score': 0.8389896750450134}",one_liners-47,1,one_liners
702,"{'label': 'LABEL_1', 'score': 0.994111955165863}",one_liners-47,1,one_liners
703,"{'label': 'LABEL_0', 'score': 0.9986041188240051}",one_liners-47,0,one_liners
704,"{'label': 'LABEL_0', 'score': 0.9983729124069214}",one_liners-47,0,one_liners
705,"{'label': 'LABEL_0', 'score': 0.9591239094734192}",one_liners-47,0,one_liners
706,"{'label': 'LABEL_1', 'score': 0.9925710558891296}",one_liners-47,1,one_liners
707,"{'label': 'LABEL_1', 'score': 0.9936787486076355}",one_liners-47,1,one_liners
708,"{'label': 'LABEL_1', 'score': 0.9888659119606018}",one_liners-47,1,one_liners
709,"{'label': 'LABEL_1', 'score': 0.8166981339454651}",one_liners-47,1,one_liners
710,"{'label': 'LABEL_0', 'score': 0.9985281229019165}",one_liners-47,0,one_liners
711,"{'label': 'LABEL_1', 'score': 0.9330964684486389}",one_liners-47,1,one_liners
712,"{'label': 'LABEL_1', 'score': 0.9676063656806946}",one_liners-47,1,one_liners
713,"{'label': 'LABEL_0', 'score': 0.9939097166061401}",one_liners-47,0,one_liners
714,"{'label': 'LABEL_1', 'score': 0.9946606755256653}",one_liners-47,1,one_liners
715,"{'label': 'LABEL_0', 'score': 0.9987084865570068}",one_liners-47,0,one_liners
716,"{'label': 'LABEL_0', 'score': 0.5978167653083801}",one_liners-47,0,one_liners
717,"{'label': 'LABEL_0', 'score': 0.9922242164611816}",one_liners-47,0,one_liners
718,"{'label': 'LABEL_1', 'score': 0.9949488639831543}",one_liners-47,1,one_liners
719,"{'label': 'LABEL_1', 'score': 0.9726866483688354}",one_liners-47,1,one_liners
720,"{'label': 'LABEL_0', 'score': 0.9636673927307129}",one_liners-47,0,one_liners
721,"{'label': 'LABEL_1', 'score': 0.7956969738006592}",one_liners-47,1,one_liners
722,"{'label': 'LABEL_1', 'score': 0.5976963043212891}",one_liners-47,0,one_liners
723,"{'label': 'LABEL_0', 'score': 0.569991946220398}",one_liners-47,1,one_liners
724,"{'label': 'LABEL_0', 'score': 0.9986512064933777}",one_liners-47,0,one_liners
725,"{'label': 'LABEL_1', 'score': 0.8772932887077332}",one_liners-47,1,one_liners
726,"{'label': 'LABEL_0', 'score': 0.6669908761978149}",one_liners-47,0,one_liners
727,"{'label': 'LABEL_0', 'score': 0.9925497770309448}",one_liners-47,0,one_liners
728,"{'label': 'LABEL_1', 'score': 0.98903489112854}",one_liners-47,1,one_liners
729,"{'label': 'LABEL_1', 'score': 0.9823428988456726}",one_liners-47,1,one_liners
730,"{'label': 'LABEL_1', 'score': 0.9960508942604065}",one_liners-47,1,one_liners
731,"{'label': 'LABEL_0', 'score': 0.9986938834190369}",one_liners-47,0,one_liners
732,"{'label': 'LABEL_1', 'score': 0.9933941960334778}",one_liners-47,1,one_liners
733,"{'label': 'LABEL_0', 'score': 0.887534499168396}",one_liners-47,0,one_liners
734,"{'label': 'LABEL_0', 'score': 0.9986340403556824}",one_liners-47,0,one_liners
735,"{'label': 'LABEL_0', 'score': 0.992664635181427}",one_liners-47,0,one_liners
736,"{'label': 'LABEL_1', 'score': 0.9922873973846436}",one_liners-47,1,one_liners
737,"{'label': 'LABEL_0', 'score': 0.9914746284484863}",one_liners-47,0,one_liners
738,"{'label': 'LABEL_1', 'score': 0.9654594659805298}",one_liners-47,1,one_liners
739,"{'label': 'LABEL_1', 'score': 0.9924160242080688}",one_liners-47,1,one_liners
740,"{'label': 'LABEL_1', 'score': 0.9936647415161133}",one_liners-47,1,one_liners
741,"{'label': 'LABEL_0', 'score': 0.9230483770370483}",one_liners-47,0,one_liners
742,"{'label': 'LABEL_1', 'score': 0.9939283132553101}",one_liners-47,1,one_liners
743,"{'label': 'LABEL_0', 'score': 0.9987747073173523}",one_liners-47,0,one_liners
744,"{'label': 'LABEL_1', 'score': 0.743354082107544}",one_liners-47,1,one_liners
745,"{'label': 'LABEL_1', 'score': 0.9954474568367004}",one_liners-47,1,one_liners
746,"{'label': 'LABEL_1', 'score': 0.9957913160324097}",one_liners-47,1,one_liners
747,"{'label': 'LABEL_1', 'score': 0.9967435002326965}",one_liners-47,1,one_liners
748,"{'label': 'LABEL_0', 'score': 0.9986315369606018}",one_liners-47,0,one_liners
749,"{'label': 'LABEL_0', 'score': 0.8058602809906006}",one_liners-47,1,one_liners
750,"{'label': 'LABEL_0', 'score': 0.7785941958427429}",one_liners-47,0,one_liners
751,"{'label': 'LABEL_0', 'score': 0.7627146244049072}",one_liners-47,1,one_liners
752,"{'label': 'LABEL_0', 'score': 0.9987602233886719}",one_liners-47,0,one_liners
753,"{'label': 'LABEL_0', 'score': 0.625400722026825}",one_liners-47,1,one_liners
754,"{'label': 'LABEL_1', 'score': 0.9958551526069641}",one_liners-47,1,one_liners
755,"{'label': 'LABEL_0', 'score': 0.9910451769828796}",one_liners-47,0,one_liners
756,"{'label': 'LABEL_0', 'score': 0.9838050007820129}",one_liners-47,0,one_liners
757,"{'label': 'LABEL_0', 'score': 0.7200995087623596}",one_liners-47,0,one_liners
758,"{'label': 'LABEL_0', 'score': 0.7992994785308838}",one_liners-47,0,one_liners
759,"{'label': 'LABEL_0', 'score': 0.9960154891014099}",one_liners-47,0,one_liners
760,"{'label': 'LABEL_1', 'score': 0.8757957220077515}",one_liners-47,1,one_liners
761,"{'label': 'LABEL_0', 'score': 0.9821453094482422}",one_liners-47,0,one_liners
762,"{'label': 'LABEL_1', 'score': 0.7458440065383911}",one_liners-47,1,one_liners
763,"{'label': 'LABEL_1', 'score': 0.9961189031600952}",one_liners-47,1,one_liners
764,"{'label': 'LABEL_0', 'score': 0.9895952343940735}",one_liners-47,0,one_liners
765,"{'label': 'LABEL_1', 'score': 0.9940832257270813}",one_liners-47,1,one_liners
766,"{'label': 'LABEL_1', 'score': 0.9925892353057861}",one_liners-47,1,one_liners
767,"{'label': 'LABEL_0', 'score': 0.7818566560745239}",one_liners-47,1,one_liners
768,"{'label': 'LABEL_0', 'score': 0.9954207539558411}",one_liners-47,0,one_liners
769,"{'label': 'LABEL_1', 'score': 0.9959860444068909}",one_liners-47,1,one_liners
770,"{'label': 'LABEL_0', 'score': 0.9428985118865967}",one_liners-47,0,one_liners
771,"{'label': 'LABEL_0', 'score': 0.9987806677818298}",one_liners-47,0,one_liners
772,"{'label': 'LABEL_1', 'score': 0.994403064250946}",one_liners-47,1,one_liners
773,"{'label': 'LABEL_1', 'score': 0.9947431087493896}",one_liners-47,1,one_liners
774,"{'label': 'LABEL_0', 'score': 0.9952278137207031}",one_liners-47,0,one_liners
775,"{'label': 'LABEL_0', 'score': 0.6175801753997803}",one_liners-47,1,one_liners
776,"{'label': 'LABEL_0', 'score': 0.9962579011917114}",one_liners-47,0,one_liners
777,"{'label': 'LABEL_1', 'score': 0.9800904393196106}",one_liners-47,1,one_liners
778,"{'label': 'LABEL_0', 'score': 0.9985040426254272}",one_liners-47,0,one_liners
779,"{'label': 'LABEL_0', 'score': 0.9986250400543213}",one_liners-47,0,one_liners
780,"{'label': 'LABEL_1', 'score': 0.9948989748954773}",one_liners-47,1,one_liners
781,"{'label': 'LABEL_1', 'score': 0.9910035133361816}",one_liners-47,1,one_liners
782,"{'label': 'LABEL_1', 'score': 0.9687027931213379}",one_liners-47,1,one_liners
783,"{'label': 'LABEL_1', 'score': 0.990813672542572}",one_liners-47,1,one_liners
784,"{'label': 'LABEL_0', 'score': 0.5203455686569214}",one_liners-47,0,one_liners
785,"{'label': 'LABEL_1', 'score': 0.9665483236312866}",one_liners-47,1,one_liners
786,"{'label': 'LABEL_0', 'score': 0.9916186928749084}",one_liners-47,0,one_liners
787,"{'label': 'LABEL_0', 'score': 0.9529176950454712}",one_liners-47,0,one_liners
788,"{'label': 'LABEL_1', 'score': 0.9951276779174805}",one_liners-47,1,one_liners
789,"{'label': 'LABEL_1', 'score': 0.9912598729133606}",one_liners-47,1,one_liners
790,"{'label': 'LABEL_0', 'score': 0.9820932149887085}",one_liners-47,0,one_liners
791,"{'label': 'LABEL_1', 'score': 0.9939046502113342}",one_liners-47,1,one_liners
792,"{'label': 'LABEL_0', 'score': 0.9846301674842834}",one_liners-47,0,one_liners
793,"{'label': 'LABEL_1', 'score': 0.8570184707641602}",one_liners-47,1,one_liners
794,"{'label': 'LABEL_0', 'score': 0.9865607023239136}",one_liners-47,0,one_liners
795,"{'label': 'LABEL_0', 'score': 0.9985675811767578}",one_liners-47,0,one_liners
796,"{'label': 'LABEL_0', 'score': 0.876664400100708}",one_liners-47,0,one_liners
797,"{'label': 'LABEL_1', 'score': 0.9875325560569763}",one_liners-47,1,one_liners
798,"{'label': 'LABEL_0', 'score': 0.9756660461425781}",one_liners-47,0,one_liners
799,"{'label': 'LABEL_1', 'score': 0.9133968949317932}",one_liners-47,1,one_liners
800,"{'label': 'LABEL_1', 'score': 0.9548689723014832}",one_liners-47,1,one_liners
801,"{'label': 'LABEL_1', 'score': 0.9939095973968506}",one_liners-47,1,one_liners
802,"{'label': 'LABEL_0', 'score': 0.9987421631813049}",one_liners-47,0,one_liners
803,"{'label': 'LABEL_1', 'score': 0.9556909799575806}",one_liners-47,1,one_liners
804,"{'label': 'LABEL_1', 'score': 0.9953824877738953}",one_liners-47,1,one_liners
805,"{'label': 'LABEL_1', 'score': 0.994461178779602}",one_liners-47,1,one_liners
806,"{'label': 'LABEL_1', 'score': 0.992445170879364}",one_liners-47,1,one_liners
807,"{'label': 'LABEL_1', 'score': 0.9685935378074646}",one_liners-47,1,one_liners
808,"{'label': 'LABEL_1', 'score': 0.9900009632110596}",one_liners-47,1,one_liners
809,"{'label': 'LABEL_0', 'score': 0.9876028895378113}",one_liners-47,0,one_liners
810,"{'label': 'LABEL_0', 'score': 0.8500816226005554}",one_liners-47,0,one_liners
811,"{'label': 'LABEL_0', 'score': 0.9937458038330078}",one_liners-47,0,one_liners
812,"{'label': 'LABEL_1', 'score': 0.9956474900245667}",one_liners-47,1,one_liners
813,"{'label': 'LABEL_0', 'score': 0.9358046650886536}",one_liners-47,0,one_liners
814,"{'label': 'LABEL_1', 'score': 0.9951634407043457}",one_liners-47,1,one_liners
815,"{'label': 'LABEL_0', 'score': 0.9417105913162231}",one_liners-47,0,one_liners
816,"{'label': 'LABEL_0', 'score': 0.998304009437561}",one_liners-47,0,one_liners
817,"{'label': 'LABEL_1', 'score': 0.9714575409889221}",one_liners-47,1,one_liners
818,"{'label': 'LABEL_0', 'score': 0.9986811280250549}",one_liners-47,0,one_liners
819,"{'label': 'LABEL_1', 'score': 0.9767186641693115}",one_liners-47,1,one_liners
820,"{'label': 'LABEL_0', 'score': 0.9987280964851379}",one_liners-47,0,one_liners
821,"{'label': 'LABEL_1', 'score': 0.9951820969581604}",one_liners-47,1,one_liners
822,"{'label': 'LABEL_0', 'score': 0.9987228512763977}",one_liners-47,0,one_liners
823,"{'label': 'LABEL_1', 'score': 0.931418240070343}",one_liners-47,1,one_liners
824,"{'label': 'LABEL_0', 'score': 0.9941852688789368}",one_liners-47,0,one_liners
825,"{'label': 'LABEL_1', 'score': 0.977614164352417}",one_liners-47,1,one_liners
826,"{'label': 'LABEL_0', 'score': 0.9956639409065247}",one_liners-47,0,one_liners
827,"{'label': 'LABEL_0', 'score': 0.9876904487609863}",one_liners-47,0,one_liners
828,"{'label': 'LABEL_0', 'score': 0.9932652711868286}",one_liners-47,0,one_liners
829,"{'label': 'LABEL_0', 'score': 0.9938439130783081}",one_liners-47,0,one_liners
830,"{'label': 'LABEL_1', 'score': 0.9790999293327332}",one_liners-47,1,one_liners
831,"{'label': 'LABEL_1', 'score': 0.9256688356399536}",one_liners-47,1,one_liners
832,"{'label': 'LABEL_0', 'score': 0.9984523057937622}",one_liners-47,0,one_liners
833,"{'label': 'LABEL_0', 'score': 0.9801090359687805}",one_liners-47,0,one_liners
834,"{'label': 'LABEL_0', 'score': 0.9934379458427429}",one_liners-47,0,one_liners
835,"{'label': 'LABEL_0', 'score': 0.9985290765762329}",one_liners-47,0,one_liners
836,"{'label': 'LABEL_0', 'score': 0.9944449067115784}",one_liners-47,0,one_liners
837,"{'label': 'LABEL_0', 'score': 0.9917104840278625}",one_liners-47,0,one_liners
838,"{'label': 'LABEL_0', 'score': 0.8607379794120789}",one_liners-47,1,one_liners
839,"{'label': 'LABEL_0', 'score': 0.8246530294418335}",one_liners-47,1,one_liners
840,"{'label': 'LABEL_1', 'score': 0.9773475527763367}",one_liners-47,1,one_liners
841,"{'label': 'LABEL_0', 'score': 0.6906939744949341}",one_liners-47,0,one_liners
842,"{'label': 'LABEL_0', 'score': 0.9981753826141357}",one_liners-47,0,one_liners
843,"{'label': 'LABEL_1', 'score': 0.9138544201850891}",one_liners-47,1,one_liners
844,"{'label': 'LABEL_0', 'score': 0.9985268115997314}",one_liners-47,0,one_liners
845,"{'label': 'LABEL_0', 'score': 0.998722493648529}",one_liners-47,0,one_liners
846,"{'label': 'LABEL_0', 'score': 0.998738706111908}",one_liners-47,0,one_liners
847,"{'label': 'LABEL_1', 'score': 0.9934853911399841}",one_liners-47,1,one_liners
848,"{'label': 'LABEL_1', 'score': 0.948364794254303}",one_liners-47,1,one_liners
849,"{'label': 'LABEL_1', 'score': 0.9957322478294373}",one_liners-47,1,one_liners
850,"{'label': 'LABEL_1', 'score': 0.9860168099403381}",one_liners-47,1,one_liners
851,"{'label': 'LABEL_1', 'score': 0.6339516043663025}",one_liners-47,0,one_liners
852,"{'label': 'LABEL_0', 'score': 0.6398429274559021}",one_liners-47,0,one_liners
853,"{'label': 'LABEL_1', 'score': 0.828628659248352}",one_liners-47,0,one_liners
854,"{'label': 'LABEL_1', 'score': 0.9894519448280334}",one_liners-47,1,one_liners
855,"{'label': 'LABEL_1', 'score': 0.6629501581192017}",one_liners-47,0,one_liners
856,"{'label': 'LABEL_0', 'score': 0.9105802178382874}",one_liners-47,0,one_liners
857,"{'label': 'LABEL_0', 'score': 0.7633307576179504}",one_liners-47,0,one_liners
858,"{'label': 'LABEL_0', 'score': 0.9987003803253174}",one_liners-47,0,one_liners
859,"{'label': 'LABEL_0', 'score': 0.9925530552864075}",one_liners-47,0,one_liners
860,"{'label': 'LABEL_0', 'score': 0.9983810186386108}",one_liners-47,0,one_liners
861,"{'label': 'LABEL_1', 'score': 0.8852648735046387}",one_liners-47,1,one_liners
862,"{'label': 'LABEL_0', 'score': 0.9553410410881042}",one_liners-47,0,one_liners
863,"{'label': 'LABEL_0', 'score': 0.9986729621887207}",one_liners-47,0,one_liners
864,"{'label': 'LABEL_0', 'score': 0.8858350515365601}",one_liners-47,0,one_liners
865,"{'label': 'LABEL_0', 'score': 0.9987468719482422}",one_liners-47,0,one_liners
866,"{'label': 'LABEL_0', 'score': 0.9960999488830566}",one_liners-47,0,one_liners
867,"{'label': 'LABEL_0', 'score': 0.9528031945228577}",one_liners-47,0,one_liners
868,"{'label': 'LABEL_1', 'score': 0.99542635679245}",one_liners-47,1,one_liners
869,"{'label': 'LABEL_0', 'score': 0.9960936903953552}",one_liners-47,0,one_liners
870,"{'label': 'LABEL_0', 'score': 0.8782861232757568}",one_liners-47,0,one_liners
871,"{'label': 'LABEL_0', 'score': 0.8555057048797607}",one_liners-47,1,one_liners
872,"{'label': 'LABEL_1', 'score': 0.5945399403572083}",one_liners-47,1,one_liners
873,"{'label': 'LABEL_0', 'score': 0.8832841515541077}",one_liners-47,0,one_liners
874,"{'label': 'LABEL_0', 'score': 0.9927302002906799}",one_liners-47,0,one_liners
875,"{'label': 'LABEL_0', 'score': 0.9987378716468811}",one_liners-47,0,one_liners
876,"{'label': 'LABEL_0', 'score': 0.9667038917541504}",one_liners-47,0,one_liners
877,"{'label': 'LABEL_1', 'score': 0.9958997368812561}",one_liners-47,1,one_liners
878,"{'label': 'LABEL_0', 'score': 0.8976108431816101}",one_liners-47,1,one_liners
879,"{'label': 'LABEL_1', 'score': 0.9674185514450073}",one_liners-47,1,one_liners
880,"{'label': 'LABEL_1', 'score': 0.9946129322052002}",one_liners-47,1,one_liners
881,"{'label': 'LABEL_1', 'score': 0.764937698841095}",one_liners-47,0,one_liners
882,"{'label': 'LABEL_0', 'score': 0.9959729313850403}",one_liners-47,0,one_liners
883,"{'label': 'LABEL_0', 'score': 0.9115824699401855}",one_liners-47,0,one_liners
884,"{'label': 'LABEL_1', 'score': 0.7426179647445679}",one_liners-47,0,one_liners
885,"{'label': 'LABEL_1', 'score': 0.9959027171134949}",one_liners-47,1,one_liners
886,"{'label': 'LABEL_0', 'score': 0.9855250716209412}",one_liners-47,0,one_liners
887,"{'label': 'LABEL_0', 'score': 0.8117228150367737}",one_liners-47,0,one_liners
888,"{'label': 'LABEL_0', 'score': 0.992446780204773}",one_liners-47,0,one_liners
