,preds,trained_on,true_labels,test_on
1262,"{'label': 'LABEL_1', 'score': 0.7403278946876526}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1263,"{'label': 'LABEL_0', 'score': 0.8520193696022034}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1264,"{'label': 'LABEL_0', 'score': 0.9345852136611938}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1265,"{'label': 'LABEL_0', 'score': 0.772828996181488}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1266,"{'label': 'LABEL_0', 'score': 0.9976342916488647}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1267,"{'label': 'LABEL_0', 'score': 0.9966822266578674}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1268,"{'label': 'LABEL_0', 'score': 0.9984982013702393}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1269,"{'label': 'LABEL_0', 'score': 0.9423800110816956}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1270,"{'label': 'LABEL_0', 'score': 0.9971344470977783}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1271,"{'label': 'LABEL_1', 'score': 0.9880870580673218}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1272,"{'label': 'LABEL_0', 'score': 0.9977285265922546}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1273,"{'label': 'LABEL_0', 'score': 0.596950113773346}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1274,"{'label': 'LABEL_1', 'score': 0.9643526077270508}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1275,"{'label': 'LABEL_0', 'score': 0.9939194917678833}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1276,"{'label': 'LABEL_0', 'score': 0.9968473315238953}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1277,"{'label': 'LABEL_1', 'score': 0.654235303401947}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1278,"{'label': 'LABEL_1', 'score': 0.609136164188385}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1279,"{'label': 'LABEL_0', 'score': 0.9773765802383423}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1280,"{'label': 'LABEL_0', 'score': 0.9982733726501465}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1281,"{'label': 'LABEL_0', 'score': 0.8594793677330017}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1282,"{'label': 'LABEL_0', 'score': 0.994722843170166}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1283,"{'label': 'LABEL_0', 'score': 0.9972257018089294}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1284,"{'label': 'LABEL_0', 'score': 0.9852107167243958}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1285,"{'label': 'LABEL_0', 'score': 0.9860256314277649}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1286,"{'label': 'LABEL_0', 'score': 0.9971126317977905}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1287,"{'label': 'LABEL_0', 'score': 0.9912813305854797}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1288,"{'label': 'LABEL_0', 'score': 0.960540771484375}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1289,"{'label': 'LABEL_0', 'score': 0.9069302678108215}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1290,"{'label': 'LABEL_0', 'score': 0.6240121722221375}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1291,"{'label': 'LABEL_0', 'score': 0.9966526627540588}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1292,"{'label': 'LABEL_1', 'score': 0.9385338425636292}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1293,"{'label': 'LABEL_0', 'score': 0.9982116222381592}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1294,"{'label': 'LABEL_0', 'score': 0.9315227270126343}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1295,"{'label': 'LABEL_0', 'score': 0.8740613460540771}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1296,"{'label': 'LABEL_0', 'score': 0.9963526725769043}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1297,"{'label': 'LABEL_0', 'score': 0.63880455493927}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1298,"{'label': 'LABEL_0', 'score': 0.9877724051475525}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1299,"{'label': 'LABEL_0', 'score': 0.9763556718826294}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1300,"{'label': 'LABEL_0', 'score': 0.989056408405304}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1301,"{'label': 'LABEL_0', 'score': 0.9875463843345642}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1302,"{'label': 'LABEL_0', 'score': 0.9985999464988708}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1303,"{'label': 'LABEL_0', 'score': 0.9979225993156433}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1304,"{'label': 'LABEL_0', 'score': 0.9963696002960205}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1305,"{'label': 'LABEL_0', 'score': 0.991080105304718}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1306,"{'label': 'LABEL_0', 'score': 0.7185752987861633}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1307,"{'label': 'LABEL_0', 'score': 0.9966379404067993}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1308,"{'label': 'LABEL_0', 'score': 0.9963546991348267}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1309,"{'label': 'LABEL_0', 'score': 0.9749826192855835}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1310,"{'label': 'LABEL_0', 'score': 0.9983282685279846}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1311,"{'label': 'LABEL_1', 'score': 0.6309137940406799}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1312,"{'label': 'LABEL_0', 'score': 0.9986745119094849}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1313,"{'label': 'LABEL_0', 'score': 0.9683020710945129}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1314,"{'label': 'LABEL_0', 'score': 0.9908685684204102}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1315,"{'label': 'LABEL_0', 'score': 0.9978196620941162}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1316,"{'label': 'LABEL_0', 'score': 0.9848883152008057}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1317,"{'label': 'LABEL_0', 'score': 0.9947876930236816}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1318,"{'label': 'LABEL_0', 'score': 0.998163640499115}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1319,"{'label': 'LABEL_0', 'score': 0.9978832602500916}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1320,"{'label': 'LABEL_0', 'score': 0.9978341460227966}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1321,"{'label': 'LABEL_1', 'score': 0.5656757354736328}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1322,"{'label': 'LABEL_0', 'score': 0.9980310797691345}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1323,"{'label': 'LABEL_0', 'score': 0.9936336278915405}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1324,"{'label': 'LABEL_0', 'score': 0.9696753621101379}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1325,"{'label': 'LABEL_0', 'score': 0.9858132004737854}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1326,"{'label': 'LABEL_0', 'score': 0.5793712139129639}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1327,"{'label': 'LABEL_0', 'score': 0.9978260397911072}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1328,"{'label': 'LABEL_0', 'score': 0.997422456741333}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1329,"{'label': 'LABEL_0', 'score': 0.8227695822715759}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1330,"{'label': 'LABEL_0', 'score': 0.9983433485031128}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1331,"{'label': 'LABEL_0', 'score': 0.9974583983421326}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1332,"{'label': 'LABEL_0', 'score': 0.9986187219619751}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1333,"{'label': 'LABEL_0', 'score': 0.9977473616600037}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1334,"{'label': 'LABEL_0', 'score': 0.9979283809661865}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1335,"{'label': 'LABEL_0', 'score': 0.8761951923370361}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1336,"{'label': 'LABEL_0', 'score': 0.9874826669692993}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1337,"{'label': 'LABEL_0', 'score': 0.9982831478118896}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1338,"{'label': 'LABEL_0', 'score': 0.9766901135444641}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1339,"{'label': 'LABEL_0', 'score': 0.9859374165534973}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1340,"{'label': 'LABEL_0', 'score': 0.9601250886917114}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1341,"{'label': 'LABEL_0', 'score': 0.9984778761863708}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1342,"{'label': 'LABEL_1', 'score': 0.6782430410385132}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1343,"{'label': 'LABEL_0', 'score': 0.9972551465034485}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1344,"{'label': 'LABEL_0', 'score': 0.9912084341049194}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1345,"{'label': 'LABEL_0', 'score': 0.9894025325775146}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1346,"{'label': 'LABEL_0', 'score': 0.9691094756126404}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1347,"{'label': 'LABEL_0', 'score': 0.9985830783843994}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1348,"{'label': 'LABEL_0', 'score': 0.9986705780029297}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1349,"{'label': 'LABEL_0', 'score': 0.9680642485618591}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1350,"{'label': 'LABEL_1', 'score': 0.6651929020881653}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1351,"{'label': 'LABEL_0', 'score': 0.7889083027839661}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1352,"{'label': 'LABEL_1', 'score': 0.5901026129722595}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1353,"{'label': 'LABEL_0', 'score': 0.9976728558540344}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1354,"{'label': 'LABEL_1', 'score': 0.6962020993232727}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1355,"{'label': 'LABEL_1', 'score': 0.5175042748451233}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1356,"{'label': 'LABEL_0', 'score': 0.9879167675971985}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1357,"{'label': 'LABEL_0', 'score': 0.9966278672218323}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1358,"{'label': 'LABEL_0', 'score': 0.822745680809021}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1359,"{'label': 'LABEL_0', 'score': 0.9902766942977905}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1360,"{'label': 'LABEL_0', 'score': 0.9976740479469299}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1361,"{'label': 'LABEL_1', 'score': 0.7676030993461609}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1362,"{'label': 'LABEL_0', 'score': 0.9975242018699646}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1363,"{'label': 'LABEL_0', 'score': 0.7540686726570129}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1364,"{'label': 'LABEL_0', 'score': 0.9972724318504333}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1365,"{'label': 'LABEL_0', 'score': 0.9968898892402649}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1366,"{'label': 'LABEL_0', 'score': 0.7340537905693054}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1367,"{'label': 'LABEL_0', 'score': 0.9977217316627502}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1368,"{'label': 'LABEL_1', 'score': 0.9271844029426575}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1369,"{'label': 'LABEL_0', 'score': 0.9477479457855225}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1370,"{'label': 'LABEL_0', 'score': 0.996353030204773}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1371,"{'label': 'LABEL_0', 'score': 0.964607834815979}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1372,"{'label': 'LABEL_0', 'score': 0.997369647026062}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1373,"{'label': 'LABEL_0', 'score': 0.9974365830421448}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1374,"{'label': 'LABEL_0', 'score': 0.9943447113037109}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1375,"{'label': 'LABEL_0', 'score': 0.9847159385681152}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1376,"{'label': 'LABEL_1', 'score': 0.8550951480865479}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1377,"{'label': 'LABEL_1', 'score': 0.7005876302719116}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1378,"{'label': 'LABEL_0', 'score': 0.9912625551223755}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1379,"{'label': 'LABEL_1', 'score': 0.760708749294281}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1380,"{'label': 'LABEL_0', 'score': 0.9977869987487793}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1381,"{'label': 'LABEL_0', 'score': 0.9899997115135193}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1382,"{'label': 'LABEL_0', 'score': 0.9953481554985046}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1383,"{'label': 'LABEL_0', 'score': 0.7892226576805115}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1384,"{'label': 'LABEL_1', 'score': 0.9907135963439941}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1385,"{'label': 'LABEL_0', 'score': 0.6973082423210144}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1386,"{'label': 'LABEL_0', 'score': 0.9947612881660461}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1387,"{'label': 'LABEL_0', 'score': 0.9893333315849304}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1388,"{'label': 'LABEL_0', 'score': 0.9974249601364136}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1389,"{'label': 'LABEL_0', 'score': 0.9987909197807312}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1390,"{'label': 'LABEL_0', 'score': 0.9974345564842224}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1391,"{'label': 'LABEL_0', 'score': 0.6843887567520142}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1392,"{'label': 'LABEL_0', 'score': 0.9975774884223938}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1393,"{'label': 'LABEL_0', 'score': 0.9985916018486023}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1394,"{'label': 'LABEL_0', 'score': 0.9985817670822144}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1395,"{'label': 'LABEL_0', 'score': 0.5352131128311157}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1396,"{'label': 'LABEL_0', 'score': 0.9954861998558044}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1397,"{'label': 'LABEL_0', 'score': 0.8803550004959106}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1398,"{'label': 'LABEL_0', 'score': 0.969413697719574}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1399,"{'label': 'LABEL_1', 'score': 0.5553330779075623}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1400,"{'label': 'LABEL_0', 'score': 0.9861750602722168}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1401,"{'label': 'LABEL_0', 'score': 0.8841150999069214}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1402,"{'label': 'LABEL_0', 'score': 0.9972118735313416}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1403,"{'label': 'LABEL_0', 'score': 0.9925712943077087}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1404,"{'label': 'LABEL_0', 'score': 0.7435256242752075}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1405,"{'label': 'LABEL_1', 'score': 0.7763334512710571}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1406,"{'label': 'LABEL_0', 'score': 0.9914685487747192}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1407,"{'label': 'LABEL_0', 'score': 0.9463645815849304}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1408,"{'label': 'LABEL_0', 'score': 0.9975579977035522}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1409,"{'label': 'LABEL_0', 'score': 0.9972832202911377}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1410,"{'label': 'LABEL_0', 'score': 0.9985924363136292}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1411,"{'label': 'LABEL_0', 'score': 0.9985795021057129}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1412,"{'label': 'LABEL_0', 'score': 0.9975411891937256}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1413,"{'label': 'LABEL_1', 'score': 0.9225302338600159}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1414,"{'label': 'LABEL_0', 'score': 0.9978479146957397}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1415,"{'label': 'LABEL_1', 'score': 0.9156920313835144}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1416,"{'label': 'LABEL_0', 'score': 0.921206533908844}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1417,"{'label': 'LABEL_0', 'score': 0.5198168754577637}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1418,"{'label': 'LABEL_0', 'score': 0.9987766146659851}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1419,"{'label': 'LABEL_1', 'score': 0.8162258863449097}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1420,"{'label': 'LABEL_0', 'score': 0.9346010684967041}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1421,"{'label': 'LABEL_0', 'score': 0.6666758060455322}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1422,"{'label': 'LABEL_0', 'score': 0.9979801774024963}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1423,"{'label': 'LABEL_0', 'score': 0.9535478353500366}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1424,"{'label': 'LABEL_0', 'score': 0.998230516910553}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1425,"{'label': 'LABEL_0', 'score': 0.9942157864570618}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1426,"{'label': 'LABEL_1', 'score': 0.5183508992195129}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1427,"{'label': 'LABEL_0', 'score': 0.9985748529434204}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1428,"{'label': 'LABEL_0', 'score': 0.9974914789199829}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1429,"{'label': 'LABEL_0', 'score': 0.964932382106781}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1430,"{'label': 'LABEL_0', 'score': 0.9785167574882507}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1431,"{'label': 'LABEL_0', 'score': 0.9623015522956848}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1432,"{'label': 'LABEL_0', 'score': 0.9987170696258545}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1433,"{'label': 'LABEL_1', 'score': 0.9672320485115051}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1434,"{'label': 'LABEL_1', 'score': 0.5572509765625}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1435,"{'label': 'LABEL_1', 'score': 0.6761537194252014}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1436,"{'label': 'LABEL_0', 'score': 0.9691610932350159}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1437,"{'label': 'LABEL_0', 'score': 0.804899275302887}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1438,"{'label': 'LABEL_0', 'score': 0.9977898597717285}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1439,"{'label': 'LABEL_0', 'score': 0.9919472336769104}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1440,"{'label': 'LABEL_0', 'score': 0.5268664956092834}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1441,"{'label': 'LABEL_0', 'score': 0.9504960775375366}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1442,"{'label': 'LABEL_0', 'score': 0.9969030022621155}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1443,"{'label': 'LABEL_0', 'score': 0.9878909587860107}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1444,"{'label': 'LABEL_0', 'score': 0.9969905614852905}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1445,"{'label': 'LABEL_0', 'score': 0.9972127079963684}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1446,"{'label': 'LABEL_0', 'score': 0.9894691705703735}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1447,"{'label': 'LABEL_0', 'score': 0.9979204535484314}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1448,"{'label': 'LABEL_0', 'score': 0.9830116033554077}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1449,"{'label': 'LABEL_0', 'score': 0.9898014664649963}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1450,"{'label': 'LABEL_0', 'score': 0.9964162111282349}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1451,"{'label': 'LABEL_0', 'score': 0.9970977306365967}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1452,"{'label': 'LABEL_0', 'score': 0.9967917799949646}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1453,"{'label': 'LABEL_0', 'score': 0.9513801336288452}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1454,"{'label': 'LABEL_0', 'score': 0.8062524199485779}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1455,"{'label': 'LABEL_0', 'score': 0.9985526204109192}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1456,"{'label': 'LABEL_0', 'score': 0.9965556859970093}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1457,"{'label': 'LABEL_0', 'score': 0.9977110624313354}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1458,"{'label': 'LABEL_0', 'score': 0.8325455188751221}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1459,"{'label': 'LABEL_0', 'score': 0.9955949187278748}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1460,"{'label': 'LABEL_1', 'score': 0.923906683921814}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1461,"{'label': 'LABEL_0', 'score': 0.989871084690094}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1462,"{'label': 'LABEL_0', 'score': 0.9966789484024048}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1463,"{'label': 'LABEL_0', 'score': 0.9946974515914917}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1464,"{'label': 'LABEL_0', 'score': 0.988462507724762}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1465,"{'label': 'LABEL_0', 'score': 0.5483677387237549}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1466,"{'label': 'LABEL_0', 'score': 0.9274955987930298}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1467,"{'label': 'LABEL_0', 'score': 0.9971165657043457}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1468,"{'label': 'LABEL_1', 'score': 0.9604142904281616}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1469,"{'label': 'LABEL_0', 'score': 0.9958317875862122}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1470,"{'label': 'LABEL_0', 'score': 0.9981060028076172}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1471,"{'label': 'LABEL_0', 'score': 0.9986281394958496}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1472,"{'label': 'LABEL_1', 'score': 0.9840212464332581}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1473,"{'label': 'LABEL_0', 'score': 0.9977546334266663}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1474,"{'label': 'LABEL_1', 'score': 0.9698910713195801}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1475,"{'label': 'LABEL_0', 'score': 0.9508769512176514}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1476,"{'label': 'LABEL_0', 'score': 0.9982996582984924}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1477,"{'label': 'LABEL_1', 'score': 0.9024705290794373}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1478,"{'label': 'LABEL_1', 'score': 0.6857743859291077}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1479,"{'label': 'LABEL_0', 'score': 0.9966314435005188}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1480,"{'label': 'LABEL_0', 'score': 0.9949222207069397}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1481,"{'label': 'LABEL_1', 'score': 0.7324742078781128}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1482,"{'label': 'LABEL_0', 'score': 0.5308085680007935}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1483,"{'label': 'LABEL_0', 'score': 0.9942949414253235}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1484,"{'label': 'LABEL_0', 'score': 0.9918881058692932}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1485,"{'label': 'LABEL_0', 'score': 0.9784036874771118}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1486,"{'label': 'LABEL_1', 'score': 0.9479021430015564}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1487,"{'label': 'LABEL_0', 'score': 0.9724652767181396}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1488,"{'label': 'LABEL_0', 'score': 0.918687105178833}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1489,"{'label': 'LABEL_0', 'score': 0.6122258901596069}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1490,"{'label': 'LABEL_0', 'score': 0.9944002032279968}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1491,"{'label': 'LABEL_0', 'score': 0.984373927116394}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1492,"{'label': 'LABEL_0', 'score': 0.7886477708816528}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1493,"{'label': 'LABEL_0', 'score': 0.995776891708374}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1494,"{'label': 'LABEL_0', 'score': 0.9977768063545227}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1495,"{'label': 'LABEL_0', 'score': 0.9912359714508057}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1496,"{'label': 'LABEL_0', 'score': 0.9926968216896057}",one_liners-23,0,funlines_and_human_microedit_paper_2023
1497,"{'label': 'LABEL_1', 'score': 0.6257831454277039}",one_liners-23,1,funlines_and_human_microedit_paper_2023
1498,"{'label': 'LABEL_0', 'score': 0.9967973828315735}",one_liners-23,0,funlines_and_human_microedit_paper_2023
