,preds,trained_on,true_labels,test_on
1726,"{'label': 'LABEL_0', 'score': 0.9992395639419556}",short_jokes-977,0,the_naughtyformer
1727,"{'label': 'LABEL_1', 'score': 0.9994968175888062}",short_jokes-977,1,the_naughtyformer
1728,"{'label': 'LABEL_0', 'score': 0.9976243376731873}",short_jokes-977,1,the_naughtyformer
1729,"{'label': 'LABEL_1', 'score': 0.999517560005188}",short_jokes-977,1,the_naughtyformer
1730,"{'label': 'LABEL_1', 'score': 0.9994322657585144}",short_jokes-977,1,the_naughtyformer
1731,"{'label': 'LABEL_1', 'score': 0.999510645866394}",short_jokes-977,1,the_naughtyformer
1732,"{'label': 'LABEL_1', 'score': 0.999437153339386}",short_jokes-977,1,the_naughtyformer
1733,"{'label': 'LABEL_1', 'score': 0.9994459748268127}",short_jokes-977,1,the_naughtyformer
1734,"{'label': 'LABEL_1', 'score': 0.9994992017745972}",short_jokes-977,1,the_naughtyformer
1735,"{'label': 'LABEL_1', 'score': 0.9231252670288086}",short_jokes-977,1,the_naughtyformer
1736,"{'label': 'LABEL_1', 'score': 0.8358365893363953}",short_jokes-977,1,the_naughtyformer
1737,"{'label': 'LABEL_1', 'score': 0.916426420211792}",short_jokes-977,1,the_naughtyformer
1738,"{'label': 'LABEL_1', 'score': 0.9992664456367493}",short_jokes-977,1,the_naughtyformer
1739,"{'label': 'LABEL_1', 'score': 0.9995083808898926}",short_jokes-977,1,the_naughtyformer
1740,"{'label': 'LABEL_0', 'score': 0.9992733597755432}",short_jokes-977,0,the_naughtyformer
1741,"{'label': 'LABEL_1', 'score': 0.9968074560165405}",short_jokes-977,1,the_naughtyformer
1742,"{'label': 'LABEL_0', 'score': 0.9976447224617004}",short_jokes-977,1,the_naughtyformer
1743,"{'label': 'LABEL_0', 'score': 0.9992294311523438}",short_jokes-977,0,the_naughtyformer
1744,"{'label': 'LABEL_1', 'score': 0.9993676543235779}",short_jokes-977,1,the_naughtyformer
1745,"{'label': 'LABEL_1', 'score': 0.99951171875}",short_jokes-977,1,the_naughtyformer
1746,"{'label': 'LABEL_1', 'score': 0.9990278482437134}",short_jokes-977,1,the_naughtyformer
1747,"{'label': 'LABEL_1', 'score': 0.9994862079620361}",short_jokes-977,1,the_naughtyformer
1748,"{'label': 'LABEL_0', 'score': 0.9992510676383972}",short_jokes-977,0,the_naughtyformer
1749,"{'label': 'LABEL_1', 'score': 0.9994854927062988}",short_jokes-977,1,the_naughtyformer
1750,"{'label': 'LABEL_1', 'score': 0.9993780851364136}",short_jokes-977,1,the_naughtyformer
1751,"{'label': 'LABEL_1', 'score': 0.999498724937439}",short_jokes-977,1,the_naughtyformer
1752,"{'label': 'LABEL_0', 'score': 0.9969803690910339}",short_jokes-977,1,the_naughtyformer
1753,"{'label': 'LABEL_1', 'score': 0.9995126724243164}",short_jokes-977,1,the_naughtyformer
1754,"{'label': 'LABEL_1', 'score': 0.9645947813987732}",short_jokes-977,1,the_naughtyformer
1755,"{'label': 'LABEL_1', 'score': 0.999277651309967}",short_jokes-977,1,the_naughtyformer
1756,"{'label': 'LABEL_1', 'score': 0.99896240234375}",short_jokes-977,1,the_naughtyformer
1757,"{'label': 'LABEL_1', 'score': 0.9994764924049377}",short_jokes-977,1,the_naughtyformer
1758,"{'label': 'LABEL_1', 'score': 0.9994485974311829}",short_jokes-977,1,the_naughtyformer
1759,"{'label': 'LABEL_1', 'score': 0.9995157718658447}",short_jokes-977,1,the_naughtyformer
1760,"{'label': 'LABEL_1', 'score': 0.9985417127609253}",short_jokes-977,1,the_naughtyformer
1761,"{'label': 'LABEL_1', 'score': 0.9994353652000427}",short_jokes-977,1,the_naughtyformer
1762,"{'label': 'LABEL_1', 'score': 0.9994980096817017}",short_jokes-977,1,the_naughtyformer
1763,"{'label': 'LABEL_1', 'score': 0.9994713664054871}",short_jokes-977,1,the_naughtyformer
1764,"{'label': 'LABEL_1', 'score': 0.9994309544563293}",short_jokes-977,1,the_naughtyformer
1765,"{'label': 'LABEL_1', 'score': 0.9950457811355591}",short_jokes-977,1,the_naughtyformer
1766,"{'label': 'LABEL_1', 'score': 0.9993909597396851}",short_jokes-977,1,the_naughtyformer
1767,"{'label': 'LABEL_0', 'score': 0.9992493987083435}",short_jokes-977,0,the_naughtyformer
1768,"{'label': 'LABEL_1', 'score': 0.998867392539978}",short_jokes-977,1,the_naughtyformer
1769,"{'label': 'LABEL_1', 'score': 0.9995088577270508}",short_jokes-977,1,the_naughtyformer
1770,"{'label': 'LABEL_1', 'score': 0.9989511966705322}",short_jokes-977,1,the_naughtyformer
1771,"{'label': 'LABEL_0', 'score': 0.9861754775047302}",short_jokes-977,1,the_naughtyformer
1772,"{'label': 'LABEL_1', 'score': 0.987294614315033}",short_jokes-977,1,the_naughtyformer
1773,"{'label': 'LABEL_1', 'score': 0.99903404712677}",short_jokes-977,1,the_naughtyformer
1774,"{'label': 'LABEL_1', 'score': 0.999508261680603}",short_jokes-977,1,the_naughtyformer
1775,"{'label': 'LABEL_1', 'score': 0.9994090795516968}",short_jokes-977,1,the_naughtyformer
1776,"{'label': 'LABEL_1', 'score': 0.9994961023330688}",short_jokes-977,1,the_naughtyformer
1777,"{'label': 'LABEL_1', 'score': 0.9975357055664062}",short_jokes-977,1,the_naughtyformer
1778,"{'label': 'LABEL_1', 'score': 0.9729734063148499}",short_jokes-977,1,the_naughtyformer
1779,"{'label': 'LABEL_1', 'score': 0.9994909763336182}",short_jokes-977,1,the_naughtyformer
1780,"{'label': 'LABEL_0', 'score': 0.9992534518241882}",short_jokes-977,0,the_naughtyformer
1781,"{'label': 'LABEL_1', 'score': 0.9994677901268005}",short_jokes-977,1,the_naughtyformer
1782,"{'label': 'LABEL_0', 'score': 0.9973393082618713}",short_jokes-977,1,the_naughtyformer
1783,"{'label': 'LABEL_1', 'score': 0.9994955062866211}",short_jokes-977,1,the_naughtyformer
1784,"{'label': 'LABEL_1', 'score': 0.9987027645111084}",short_jokes-977,1,the_naughtyformer
1785,"{'label': 'LABEL_1', 'score': 0.9979530572891235}",short_jokes-977,1,the_naughtyformer
1786,"{'label': 'LABEL_1', 'score': 0.9994816184043884}",short_jokes-977,1,the_naughtyformer
1787,"{'label': 'LABEL_1', 'score': 0.9995087385177612}",short_jokes-977,1,the_naughtyformer
1788,"{'label': 'LABEL_1', 'score': 0.9136831164360046}",short_jokes-977,1,the_naughtyformer
1789,"{'label': 'LABEL_1', 'score': 0.9148730039596558}",short_jokes-977,1,the_naughtyformer
1790,"{'label': 'LABEL_0', 'score': 0.9985639452934265}",short_jokes-977,1,the_naughtyformer
1791,"{'label': 'LABEL_0', 'score': 0.9992495179176331}",short_jokes-977,0,the_naughtyformer
1792,"{'label': 'LABEL_1', 'score': 0.8546512722969055}",short_jokes-977,1,the_naughtyformer
1793,"{'label': 'LABEL_0', 'score': 0.9992402791976929}",short_jokes-977,0,the_naughtyformer
1794,"{'label': 'LABEL_1', 'score': 0.8745992183685303}",short_jokes-977,1,the_naughtyformer
1795,"{'label': 'LABEL_1', 'score': 0.9965341091156006}",short_jokes-977,1,the_naughtyformer
1796,"{'label': 'LABEL_1', 'score': 0.81647127866745}",short_jokes-977,1,the_naughtyformer
1797,"{'label': 'LABEL_1', 'score': 0.9994834661483765}",short_jokes-977,1,the_naughtyformer
1798,"{'label': 'LABEL_1', 'score': 0.9994458556175232}",short_jokes-977,1,the_naughtyformer
1799,"{'label': 'LABEL_1', 'score': 0.9994955062866211}",short_jokes-977,1,the_naughtyformer
1800,"{'label': 'LABEL_1', 'score': 0.999476969242096}",short_jokes-977,1,the_naughtyformer
1801,"{'label': 'LABEL_0', 'score': 0.9992716908454895}",short_jokes-977,0,the_naughtyformer
1802,"{'label': 'LABEL_1', 'score': 0.9991482496261597}",short_jokes-977,1,the_naughtyformer
1803,"{'label': 'LABEL_1', 'score': 0.8059783577919006}",short_jokes-977,1,the_naughtyformer
1804,"{'label': 'LABEL_0', 'score': 0.9984757304191589}",short_jokes-977,1,the_naughtyformer
1805,"{'label': 'LABEL_1', 'score': 0.9995148181915283}",short_jokes-977,1,the_naughtyformer
1806,"{'label': 'LABEL_0', 'score': 0.9981305003166199}",short_jokes-977,1,the_naughtyformer
1807,"{'label': 'LABEL_1', 'score': 0.9980098605155945}",short_jokes-977,1,the_naughtyformer
1808,"{'label': 'LABEL_1', 'score': 0.9994890689849854}",short_jokes-977,1,the_naughtyformer
1809,"{'label': 'LABEL_1', 'score': 0.9994909763336182}",short_jokes-977,1,the_naughtyformer
1810,"{'label': 'LABEL_1', 'score': 0.9995052814483643}",short_jokes-977,1,the_naughtyformer
1811,"{'label': 'LABEL_1', 'score': 0.999516487121582}",short_jokes-977,1,the_naughtyformer
1812,"{'label': 'LABEL_0', 'score': 0.9980577826499939}",short_jokes-977,1,the_naughtyformer
1813,"{'label': 'LABEL_1', 'score': 0.9548860192298889}",short_jokes-977,1,the_naughtyformer
1814,"{'label': 'LABEL_0', 'score': 0.9967160224914551}",short_jokes-977,1,the_naughtyformer
1815,"{'label': 'LABEL_1', 'score': 0.9095945358276367}",short_jokes-977,1,the_naughtyformer
1816,"{'label': 'LABEL_1', 'score': 0.9994099140167236}",short_jokes-977,1,the_naughtyformer
1817,"{'label': 'LABEL_1', 'score': 0.9844383597373962}",short_jokes-977,1,the_naughtyformer
1818,"{'label': 'LABEL_1', 'score': 0.9993405938148499}",short_jokes-977,1,the_naughtyformer
1819,"{'label': 'LABEL_0', 'score': 0.9982275366783142}",short_jokes-977,1,the_naughtyformer
1820,"{'label': 'LABEL_1', 'score': 0.9994097948074341}",short_jokes-977,1,the_naughtyformer
1821,"{'label': 'LABEL_1', 'score': 0.9993429780006409}",short_jokes-977,1,the_naughtyformer
1822,"{'label': 'LABEL_1', 'score': 0.9281076192855835}",short_jokes-977,1,the_naughtyformer
1823,"{'label': 'LABEL_1', 'score': 0.9994797110557556}",short_jokes-977,1,the_naughtyformer
1824,"{'label': 'LABEL_1', 'score': 0.9191446900367737}",short_jokes-977,1,the_naughtyformer
1825,"{'label': 'LABEL_1', 'score': 0.9994685053825378}",short_jokes-977,1,the_naughtyformer
1826,"{'label': 'LABEL_0', 'score': 0.9992573857307434}",short_jokes-977,0,the_naughtyformer
1827,"{'label': 'LABEL_1', 'score': 0.9994695782661438}",short_jokes-977,1,the_naughtyformer
1828,"{'label': 'LABEL_0', 'score': 0.9989725351333618}",short_jokes-977,1,the_naughtyformer
1829,"{'label': 'LABEL_1', 'score': 0.9993032217025757}",short_jokes-977,1,the_naughtyformer
1830,"{'label': 'LABEL_1', 'score': 0.9984214305877686}",short_jokes-977,1,the_naughtyformer
1831,"{'label': 'LABEL_1', 'score': 0.9995138645172119}",short_jokes-977,1,the_naughtyformer
1832,"{'label': 'LABEL_0', 'score': 0.9992732405662537}",short_jokes-977,0,the_naughtyformer
1833,"{'label': 'LABEL_1', 'score': 0.990020751953125}",short_jokes-977,1,the_naughtyformer
1834,"{'label': 'LABEL_1', 'score': 0.9995112419128418}",short_jokes-977,1,the_naughtyformer
1835,"{'label': 'LABEL_1', 'score': 0.999512791633606}",short_jokes-977,1,the_naughtyformer
1836,"{'label': 'LABEL_1', 'score': 0.9994890689849854}",short_jokes-977,1,the_naughtyformer
1837,"{'label': 'LABEL_1', 'score': 0.9994254112243652}",short_jokes-977,1,the_naughtyformer
1838,"{'label': 'LABEL_1', 'score': 0.9994787573814392}",short_jokes-977,1,the_naughtyformer
1839,"{'label': 'LABEL_1', 'score': 0.9958232641220093}",short_jokes-977,1,the_naughtyformer
1840,"{'label': 'LABEL_0', 'score': 0.9873599410057068}",short_jokes-977,1,the_naughtyformer
1841,"{'label': 'LABEL_0', 'score': 0.6750126481056213}",short_jokes-977,1,the_naughtyformer
1842,"{'label': 'LABEL_0', 'score': 0.9992570281028748}",short_jokes-977,0,the_naughtyformer
1843,"{'label': 'LABEL_0', 'score': 0.9992455244064331}",short_jokes-977,0,the_naughtyformer
1844,"{'label': 'LABEL_1', 'score': 0.9992499947547913}",short_jokes-977,1,the_naughtyformer
1845,"{'label': 'LABEL_1', 'score': 0.9994925260543823}",short_jokes-977,1,the_naughtyformer
1846,"{'label': 'LABEL_1', 'score': 0.9994995594024658}",short_jokes-977,1,the_naughtyformer
1847,"{'label': 'LABEL_1', 'score': 0.9584130644798279}",short_jokes-977,1,the_naughtyformer
1848,"{'label': 'LABEL_0', 'score': 0.5662365555763245}",short_jokes-977,1,the_naughtyformer
1849,"{'label': 'LABEL_1', 'score': 0.9994146823883057}",short_jokes-977,1,the_naughtyformer
1850,"{'label': 'LABEL_1', 'score': 0.973334014415741}",short_jokes-977,1,the_naughtyformer
1851,"{'label': 'LABEL_1', 'score': 0.9994500279426575}",short_jokes-977,1,the_naughtyformer
1852,"{'label': 'LABEL_1', 'score': 0.9994955062866211}",short_jokes-977,1,the_naughtyformer
1853,"{'label': 'LABEL_0', 'score': 0.9992639422416687}",short_jokes-977,0,the_naughtyformer
1854,"{'label': 'LABEL_1', 'score': 0.9994935989379883}",short_jokes-977,1,the_naughtyformer
1855,"{'label': 'LABEL_1', 'score': 0.999390721321106}",short_jokes-977,1,the_naughtyformer
1856,"{'label': 'LABEL_1', 'score': 0.9994919300079346}",short_jokes-977,1,the_naughtyformer
1857,"{'label': 'LABEL_1', 'score': 0.8376836180686951}",short_jokes-977,1,the_naughtyformer
1858,"{'label': 'LABEL_1', 'score': 0.9993528723716736}",short_jokes-977,1,the_naughtyformer
1859,"{'label': 'LABEL_1', 'score': 0.8588792085647583}",short_jokes-977,1,the_naughtyformer
1860,"{'label': 'LABEL_1', 'score': 0.946129322052002}",short_jokes-977,1,the_naughtyformer
1861,"{'label': 'LABEL_1', 'score': 0.9994578957557678}",short_jokes-977,1,the_naughtyformer
1862,"{'label': 'LABEL_1', 'score': 0.9994761347770691}",short_jokes-977,1,the_naughtyformer
1863,"{'label': 'LABEL_1', 'score': 0.999483585357666}",short_jokes-977,1,the_naughtyformer
1864,"{'label': 'LABEL_0', 'score': 0.9070548415184021}",short_jokes-977,1,the_naughtyformer
1865,"{'label': 'LABEL_0', 'score': 0.99847811460495}",short_jokes-977,1,the_naughtyformer
1866,"{'label': 'LABEL_1', 'score': 0.999481737613678}",short_jokes-977,1,the_naughtyformer
1867,"{'label': 'LABEL_1', 'score': 0.9994440674781799}",short_jokes-977,1,the_naughtyformer
1868,"{'label': 'LABEL_1', 'score': 0.903265118598938}",short_jokes-977,1,the_naughtyformer
1869,"{'label': 'LABEL_1', 'score': 0.9989890456199646}",short_jokes-977,1,the_naughtyformer
1870,"{'label': 'LABEL_1', 'score': 0.9751302003860474}",short_jokes-977,1,the_naughtyformer
1871,"{'label': 'LABEL_1', 'score': 0.9994984865188599}",short_jokes-977,1,the_naughtyformer
1872,"{'label': 'LABEL_1', 'score': 0.9994958639144897}",short_jokes-977,1,the_naughtyformer
1873,"{'label': 'LABEL_1', 'score': 0.9995094537734985}",short_jokes-977,1,the_naughtyformer
1874,"{'label': 'LABEL_1', 'score': 0.9961609840393066}",short_jokes-977,1,the_naughtyformer
1875,"{'label': 'LABEL_1', 'score': 0.999067485332489}",short_jokes-977,1,the_naughtyformer
1876,"{'label': 'LABEL_1', 'score': 0.9995182752609253}",short_jokes-977,1,the_naughtyformer
1877,"{'label': 'LABEL_0', 'score': 0.9979460835456848}",short_jokes-977,1,the_naughtyformer
1878,"{'label': 'LABEL_1', 'score': 0.9939735531806946}",short_jokes-977,1,the_naughtyformer
1879,"{'label': 'LABEL_0', 'score': 0.9960762858390808}",short_jokes-977,1,the_naughtyformer
1880,"{'label': 'LABEL_1', 'score': 0.9922986626625061}",short_jokes-977,1,the_naughtyformer
1881,"{'label': 'LABEL_0', 'score': 0.9969778060913086}",short_jokes-977,1,the_naughtyformer
1882,"{'label': 'LABEL_1', 'score': 0.987842321395874}",short_jokes-977,1,the_naughtyformer
1883,"{'label': 'LABEL_1', 'score': 0.9994910955429077}",short_jokes-977,1,the_naughtyformer
1884,"{'label': 'LABEL_0', 'score': 0.9980974793434143}",short_jokes-977,1,the_naughtyformer
1885,"{'label': 'LABEL_1', 'score': 0.9652767181396484}",short_jokes-977,1,the_naughtyformer
1886,"{'label': 'LABEL_1', 'score': 0.999420166015625}",short_jokes-977,1,the_naughtyformer
1887,"{'label': 'LABEL_1', 'score': 0.9992644190788269}",short_jokes-977,1,the_naughtyformer
1888,"{'label': 'LABEL_0', 'score': 0.9992402791976929}",short_jokes-977,0,the_naughtyformer
1889,"{'label': 'LABEL_0', 'score': 0.9982837438583374}",short_jokes-977,1,the_naughtyformer
1890,"{'label': 'LABEL_1', 'score': 0.9994437098503113}",short_jokes-977,1,the_naughtyformer
1891,"{'label': 'LABEL_1', 'score': 0.9830873608589172}",short_jokes-977,1,the_naughtyformer
1892,"{'label': 'LABEL_1', 'score': 0.998238205909729}",short_jokes-977,1,the_naughtyformer
1893,"{'label': 'LABEL_0', 'score': 0.9968743324279785}",short_jokes-977,1,the_naughtyformer
1894,"{'label': 'LABEL_0', 'score': 0.9992513060569763}",short_jokes-977,0,the_naughtyformer
1895,"{'label': 'LABEL_1', 'score': 0.9951316118240356}",short_jokes-977,1,the_naughtyformer
1896,"{'label': 'LABEL_1', 'score': 0.9995192289352417}",short_jokes-977,1,the_naughtyformer
1897,"{'label': 'LABEL_1', 'score': 0.9993951320648193}",short_jokes-977,1,the_naughtyformer
1898,"{'label': 'LABEL_1', 'score': 0.9992265701293945}",short_jokes-977,1,the_naughtyformer
1899,"{'label': 'LABEL_1', 'score': 0.9994404911994934}",short_jokes-977,1,the_naughtyformer
1900,"{'label': 'LABEL_1', 'score': 0.9994181394577026}",short_jokes-977,1,the_naughtyformer
1901,"{'label': 'LABEL_1', 'score': 0.9974521994590759}",short_jokes-977,1,the_naughtyformer
1902,"{'label': 'LABEL_1', 'score': 0.9993993043899536}",short_jokes-977,1,the_naughtyformer
1903,"{'label': 'LABEL_0', 'score': 0.9992436170578003}",short_jokes-977,0,the_naughtyformer
1904,"{'label': 'LABEL_1', 'score': 0.9992876648902893}",short_jokes-977,1,the_naughtyformer
1905,"{'label': 'LABEL_0', 'score': 0.9992499947547913}",short_jokes-977,0,the_naughtyformer
1906,"{'label': 'LABEL_1', 'score': 0.9993999004364014}",short_jokes-977,1,the_naughtyformer
1907,"{'label': 'LABEL_0', 'score': 0.9992585778236389}",short_jokes-977,0,the_naughtyformer
1908,"{'label': 'LABEL_0', 'score': 0.9983554482460022}",short_jokes-977,1,the_naughtyformer
1909,"{'label': 'LABEL_1', 'score': 0.9994989633560181}",short_jokes-977,1,the_naughtyformer
1910,"{'label': 'LABEL_1', 'score': 0.9992604851722717}",short_jokes-977,1,the_naughtyformer
1911,"{'label': 'LABEL_0', 'score': 0.9992411136627197}",short_jokes-977,0,the_naughtyformer
1912,"{'label': 'LABEL_1', 'score': 0.9993543028831482}",short_jokes-977,1,the_naughtyformer
1913,"{'label': 'LABEL_1', 'score': 0.9994238615036011}",short_jokes-977,1,the_naughtyformer
1914,"{'label': 'LABEL_1', 'score': 0.9933282136917114}",short_jokes-977,1,the_naughtyformer
1915,"{'label': 'LABEL_1', 'score': 0.9995125532150269}",short_jokes-977,1,the_naughtyformer
1916,"{'label': 'LABEL_0', 'score': 0.9980403780937195}",short_jokes-977,1,the_naughtyformer
1917,"{'label': 'LABEL_1', 'score': 0.9995191097259521}",short_jokes-977,1,the_naughtyformer
1918,"{'label': 'LABEL_1', 'score': 0.9995064735412598}",short_jokes-977,1,the_naughtyformer
1919,"{'label': 'LABEL_1', 'score': 0.7074131965637207}",short_jokes-977,1,the_naughtyformer
1920,"{'label': 'LABEL_1', 'score': 0.9994756579399109}",short_jokes-977,1,the_naughtyformer
1921,"{'label': 'LABEL_0', 'score': 0.9966942071914673}",short_jokes-977,1,the_naughtyformer
1922,"{'label': 'LABEL_1', 'score': 0.9954534769058228}",short_jokes-977,1,the_naughtyformer
1923,"{'label': 'LABEL_0', 'score': 0.9992383718490601}",short_jokes-977,0,the_naughtyformer
1924,"{'label': 'LABEL_1', 'score': 0.9995071887969971}",short_jokes-977,1,the_naughtyformer
1925,"{'label': 'LABEL_1', 'score': 0.9941737055778503}",short_jokes-977,1,the_naughtyformer
1926,"{'label': 'LABEL_1', 'score': 0.9993719458580017}",short_jokes-977,1,the_naughtyformer
1927,"{'label': 'LABEL_1', 'score': 0.9994569420814514}",short_jokes-977,1,the_naughtyformer
1928,"{'label': 'LABEL_1', 'score': 0.9745691418647766}",short_jokes-977,1,the_naughtyformer
1929,"{'label': 'LABEL_1', 'score': 0.9986604452133179}",short_jokes-977,1,the_naughtyformer
1930,"{'label': 'LABEL_1', 'score': 0.9994810223579407}",short_jokes-977,1,the_naughtyformer
1931,"{'label': 'LABEL_1', 'score': 0.9866641759872437}",short_jokes-977,1,the_naughtyformer
1932,"{'label': 'LABEL_1', 'score': 0.9994874000549316}",short_jokes-977,1,the_naughtyformer
1933,"{'label': 'LABEL_1', 'score': 0.9991814494132996}",short_jokes-977,1,the_naughtyformer
1934,"{'label': 'LABEL_1', 'score': 0.9992013573646545}",short_jokes-977,1,the_naughtyformer
1935,"{'label': 'LABEL_0', 'score': 0.9984927177429199}",short_jokes-977,1,the_naughtyformer
1936,"{'label': 'LABEL_1', 'score': 0.9994865655899048}",short_jokes-977,1,the_naughtyformer
1937,"{'label': 'LABEL_1', 'score': 0.9994590878486633}",short_jokes-977,1,the_naughtyformer
1938,"{'label': 'LABEL_0', 'score': 0.9974892139434814}",short_jokes-977,1,the_naughtyformer
1939,"{'label': 'LABEL_1', 'score': 0.9987199306488037}",short_jokes-977,1,the_naughtyformer
1940,"{'label': 'LABEL_0', 'score': 0.9589820504188538}",short_jokes-977,1,the_naughtyformer
1941,"{'label': 'LABEL_1', 'score': 0.9994078874588013}",short_jokes-977,1,the_naughtyformer
1942,"{'label': 'LABEL_1', 'score': 0.9994816184043884}",short_jokes-977,1,the_naughtyformer
1943,"{'label': 'LABEL_1', 'score': 0.9994938373565674}",short_jokes-977,1,the_naughtyformer
1944,"{'label': 'LABEL_0', 'score': 0.997495174407959}",short_jokes-977,1,the_naughtyformer
1945,"{'label': 'LABEL_0', 'score': 0.9981511235237122}",short_jokes-977,1,the_naughtyformer
1946,"{'label': 'LABEL_0', 'score': 0.9982055425643921}",short_jokes-977,1,the_naughtyformer
1947,"{'label': 'LABEL_1', 'score': 0.9994787573814392}",short_jokes-977,1,the_naughtyformer
1948,"{'label': 'LABEL_0', 'score': 0.9973315000534058}",short_jokes-977,1,the_naughtyformer
1949,"{'label': 'LABEL_1', 'score': 0.9994871616363525}",short_jokes-977,1,the_naughtyformer
1950,"{'label': 'LABEL_1', 'score': 0.9994412064552307}",short_jokes-977,1,the_naughtyformer
1951,"{'label': 'LABEL_0', 'score': 0.9992770552635193}",short_jokes-977,0,the_naughtyformer
1952,"{'label': 'LABEL_1', 'score': 0.9990637898445129}",short_jokes-977,1,the_naughtyformer
1953,"{'label': 'LABEL_1', 'score': 0.9992293119430542}",short_jokes-977,1,the_naughtyformer
1954,"{'label': 'LABEL_0', 'score': 0.9788474440574646}",short_jokes-977,1,the_naughtyformer
1955,"{'label': 'LABEL_1', 'score': 0.9940578937530518}",short_jokes-977,1,the_naughtyformer
1956,"{'label': 'LABEL_0', 'score': 0.9979390501976013}",short_jokes-977,1,the_naughtyformer
1957,"{'label': 'LABEL_0', 'score': 0.9976969361305237}",short_jokes-977,1,the_naughtyformer
1958,"{'label': 'LABEL_1', 'score': 0.9994613528251648}",short_jokes-977,1,the_naughtyformer
1959,"{'label': 'LABEL_1', 'score': 0.9994686245918274}",short_jokes-977,1,the_naughtyformer
1960,"{'label': 'LABEL_1', 'score': 0.9994908571243286}",short_jokes-977,1,the_naughtyformer
1961,"{'label': 'LABEL_1', 'score': 0.9994633793830872}",short_jokes-977,1,the_naughtyformer
1962,"{'label': 'LABEL_0', 'score': 0.99925297498703}",short_jokes-977,0,the_naughtyformer
1963,"{'label': 'LABEL_0', 'score': 0.9992765784263611}",short_jokes-977,0,the_naughtyformer
1964,"{'label': 'LABEL_1', 'score': 0.9991216063499451}",short_jokes-977,1,the_naughtyformer
1965,"{'label': 'LABEL_1', 'score': 0.9739090800285339}",short_jokes-977,1,the_naughtyformer
1966,"{'label': 'LABEL_1', 'score': 0.9995030164718628}",short_jokes-977,1,the_naughtyformer
1967,"{'label': 'LABEL_0', 'score': 0.9962782263755798}",short_jokes-977,1,the_naughtyformer
1968,"{'label': 'LABEL_1', 'score': 0.9995095729827881}",short_jokes-977,1,the_naughtyformer
1969,"{'label': 'LABEL_1', 'score': 0.9980148077011108}",short_jokes-977,1,the_naughtyformer
1970,"{'label': 'LABEL_0', 'score': 0.9978283047676086}",short_jokes-977,1,the_naughtyformer
1971,"{'label': 'LABEL_1', 'score': 0.9994187355041504}",short_jokes-977,1,the_naughtyformer
1972,"{'label': 'LABEL_1', 'score': 0.9993095397949219}",short_jokes-977,1,the_naughtyformer
1973,"{'label': 'LABEL_1', 'score': 0.999508261680603}",short_jokes-977,1,the_naughtyformer
1974,"{'label': 'LABEL_0', 'score': 0.999273955821991}",short_jokes-977,0,the_naughtyformer
1975,"{'label': 'LABEL_0', 'score': 0.9976206421852112}",short_jokes-977,1,the_naughtyformer
1976,"{'label': 'LABEL_1', 'score': 0.9995083808898926}",short_jokes-977,1,the_naughtyformer
1977,"{'label': 'LABEL_1', 'score': 0.9994416832923889}",short_jokes-977,1,the_naughtyformer
1978,"{'label': 'LABEL_1', 'score': 0.8138038516044617}",short_jokes-977,1,the_naughtyformer
1979,"{'label': 'LABEL_1', 'score': 0.9977353811264038}",short_jokes-977,1,the_naughtyformer
1980,"{'label': 'LABEL_0', 'score': 0.9976175427436829}",short_jokes-977,1,the_naughtyformer
1981,"{'label': 'LABEL_1', 'score': 0.9994950294494629}",short_jokes-977,1,the_naughtyformer
1982,"{'label': 'LABEL_1', 'score': 0.9994681477546692}",short_jokes-977,1,the_naughtyformer
1983,"{'label': 'LABEL_0', 'score': 0.9984619617462158}",short_jokes-977,1,the_naughtyformer
1984,"{'label': 'LABEL_0', 'score': 0.9982074499130249}",short_jokes-977,1,the_naughtyformer
1985,"{'label': 'LABEL_0', 'score': 0.9992747902870178}",short_jokes-977,0,the_naughtyformer
1986,"{'label': 'LABEL_1', 'score': 0.9909064769744873}",short_jokes-977,1,the_naughtyformer
1987,"{'label': 'LABEL_0', 'score': 0.9989901185035706}",short_jokes-977,1,the_naughtyformer
1988,"{'label': 'LABEL_0', 'score': 0.9985750913619995}",short_jokes-977,1,the_naughtyformer
1989,"{'label': 'LABEL_1', 'score': 0.9995162487030029}",short_jokes-977,1,the_naughtyformer
1990,"{'label': 'LABEL_0', 'score': 0.9992339611053467}",short_jokes-977,0,the_naughtyformer
1991,"{'label': 'LABEL_1', 'score': 0.9993257522583008}",short_jokes-977,1,the_naughtyformer
1992,"{'label': 'LABEL_1', 'score': 0.9712202548980713}",short_jokes-977,1,the_naughtyformer
1993,"{'label': 'LABEL_0', 'score': 0.9992569088935852}",short_jokes-977,0,the_naughtyformer
1994,"{'label': 'LABEL_0', 'score': 0.999264657497406}",short_jokes-977,0,the_naughtyformer
1995,"{'label': 'LABEL_1', 'score': 0.9992201328277588}",short_jokes-977,1,the_naughtyformer
1996,"{'label': 'LABEL_1', 'score': 0.9993715882301331}",short_jokes-977,1,the_naughtyformer
1997,"{'label': 'LABEL_1', 'score': 0.9994966983795166}",short_jokes-977,1,the_naughtyformer
1998,"{'label': 'LABEL_1', 'score': 0.9994625449180603}",short_jokes-977,1,the_naughtyformer
1999,"{'label': 'LABEL_0', 'score': 0.9988314509391785}",short_jokes-977,1,the_naughtyformer
