,preds,trained_on,true_labels,test_on
1180,"{'label': 'LABEL_0', 'score': 0.9612855315208435}",short_jokes-453,0,one_liners
1181,"{'label': 'LABEL_0', 'score': 0.9983550906181335}",short_jokes-453,0,one_liners
1182,"{'label': 'LABEL_1', 'score': 0.981511652469635}",short_jokes-453,1,one_liners
1183,"{'label': 'LABEL_1', 'score': 0.9991902709007263}",short_jokes-453,1,one_liners
1184,"{'label': 'LABEL_1', 'score': 0.7342969179153442}",short_jokes-453,0,one_liners
1185,"{'label': 'LABEL_0', 'score': 0.999717652797699}",short_jokes-453,0,one_liners
1186,"{'label': 'LABEL_1', 'score': 0.7227925062179565}",short_jokes-453,0,one_liners
1187,"{'label': 'LABEL_1', 'score': 0.9187355041503906}",short_jokes-453,1,one_liners
1188,"{'label': 'LABEL_1', 'score': 0.8587485551834106}",short_jokes-453,1,one_liners
1189,"{'label': 'LABEL_0', 'score': 0.5739569664001465}",short_jokes-453,1,one_liners
1190,"{'label': 'LABEL_0', 'score': 0.999727189540863}",short_jokes-453,0,one_liners
1191,"{'label': 'LABEL_0', 'score': 0.6404861211776733}",short_jokes-453,1,one_liners
1192,"{'label': 'LABEL_0', 'score': 0.9997257590293884}",short_jokes-453,0,one_liners
1193,"{'label': 'LABEL_0', 'score': 0.9416767358779907}",short_jokes-453,0,one_liners
1194,"{'label': 'LABEL_0', 'score': 0.9996165037155151}",short_jokes-453,0,one_liners
1195,"{'label': 'LABEL_1', 'score': 0.8991026282310486}",short_jokes-453,1,one_liners
1196,"{'label': 'LABEL_0', 'score': 0.9996780157089233}",short_jokes-453,0,one_liners
1197,"{'label': 'LABEL_0', 'score': 0.86110919713974}",short_jokes-453,0,one_liners
1198,"{'label': 'LABEL_0', 'score': 0.9996787309646606}",short_jokes-453,0,one_liners
1199,"{'label': 'LABEL_0', 'score': 0.5495400428771973}",short_jokes-453,1,one_liners
1200,"{'label': 'LABEL_0', 'score': 0.9552302956581116}",short_jokes-453,1,one_liners
1201,"{'label': 'LABEL_1', 'score': 0.534612238407135}",short_jokes-453,1,one_liners
1202,"{'label': 'LABEL_0', 'score': 0.987895131111145}",short_jokes-453,1,one_liners
1203,"{'label': 'LABEL_1', 'score': 0.8719007968902588}",short_jokes-453,0,one_liners
1204,"{'label': 'LABEL_0', 'score': 0.8971630334854126}",short_jokes-453,0,one_liners
1205,"{'label': 'LABEL_1', 'score': 0.9994555115699768}",short_jokes-453,1,one_liners
1206,"{'label': 'LABEL_0', 'score': 0.9947510361671448}",short_jokes-453,0,one_liners
1207,"{'label': 'LABEL_0', 'score': 0.7111759185791016}",short_jokes-453,0,one_liners
1208,"{'label': 'LABEL_0', 'score': 0.9189451336860657}",short_jokes-453,0,one_liners
1209,"{'label': 'LABEL_0', 'score': 0.8225007653236389}",short_jokes-453,1,one_liners
1210,"{'label': 'LABEL_0', 'score': 0.9860784411430359}",short_jokes-453,0,one_liners
1211,"{'label': 'LABEL_0', 'score': 0.9996709823608398}",short_jokes-453,0,one_liners
1212,"{'label': 'LABEL_0', 'score': 0.7182499170303345}",short_jokes-453,1,one_liners
1213,"{'label': 'LABEL_0', 'score': 0.9996654987335205}",short_jokes-453,0,one_liners
1214,"{'label': 'LABEL_1', 'score': 0.7036634683609009}",short_jokes-453,0,one_liners
1215,"{'label': 'LABEL_1', 'score': 0.9976721405982971}",short_jokes-453,1,one_liners
1216,"{'label': 'LABEL_0', 'score': 0.5487717986106873}",short_jokes-453,1,one_liners
1217,"{'label': 'LABEL_1', 'score': 0.9885207414627075}",short_jokes-453,1,one_liners
1218,"{'label': 'LABEL_1', 'score': 0.9495506882667542}",short_jokes-453,1,one_liners
1219,"{'label': 'LABEL_0', 'score': 0.6914166212081909}",short_jokes-453,1,one_liners
1220,"{'label': 'LABEL_0', 'score': 0.8095658421516418}",short_jokes-453,1,one_liners
1221,"{'label': 'LABEL_0', 'score': 0.9984642267227173}",short_jokes-453,0,one_liners
1222,"{'label': 'LABEL_0', 'score': 0.9825114607810974}",short_jokes-453,0,one_liners
1223,"{'label': 'LABEL_0', 'score': 0.9353189468383789}",short_jokes-453,0,one_liners
1224,"{'label': 'LABEL_0', 'score': 0.9504228830337524}",short_jokes-453,1,one_liners
1225,"{'label': 'LABEL_1', 'score': 0.5086609125137329}",short_jokes-453,1,one_liners
1226,"{'label': 'LABEL_0', 'score': 0.9792793989181519}",short_jokes-453,1,one_liners
1227,"{'label': 'LABEL_0', 'score': 0.9996156692504883}",short_jokes-453,0,one_liners
1228,"{'label': 'LABEL_0', 'score': 0.8568416237831116}",short_jokes-453,1,one_liners
1229,"{'label': 'LABEL_0', 'score': 0.8613218069076538}",short_jokes-453,0,one_liners
1230,"{'label': 'LABEL_0', 'score': 0.9986605644226074}",short_jokes-453,0,one_liners
1231,"{'label': 'LABEL_1', 'score': 0.9253531694412231}",short_jokes-453,1,one_liners
1232,"{'label': 'LABEL_0', 'score': 0.9997133612632751}",short_jokes-453,0,one_liners
1233,"{'label': 'LABEL_0', 'score': 0.9412248134613037}",short_jokes-453,0,one_liners
1234,"{'label': 'LABEL_0', 'score': 0.883629322052002}",short_jokes-453,0,one_liners
1235,"{'label': 'LABEL_0', 'score': 0.9794592261314392}",short_jokes-453,0,one_liners
1236,"{'label': 'LABEL_0', 'score': 0.9996190071105957}",short_jokes-453,0,one_liners
1237,"{'label': 'LABEL_0', 'score': 0.9662695527076721}",short_jokes-453,0,one_liners
1238,"{'label': 'LABEL_0', 'score': 0.5167590975761414}",short_jokes-453,0,one_liners
1239,"{'label': 'LABEL_1', 'score': 0.9996511936187744}",short_jokes-453,1,one_liners
1240,"{'label': 'LABEL_0', 'score': 0.9765941500663757}",short_jokes-453,0,one_liners
1241,"{'label': 'LABEL_0', 'score': 0.9997286200523376}",short_jokes-453,0,one_liners
1242,"{'label': 'LABEL_1', 'score': 0.8774058818817139}",short_jokes-453,0,one_liners
1243,"{'label': 'LABEL_0', 'score': 0.9996151924133301}",short_jokes-453,0,one_liners
1244,"{'label': 'LABEL_0', 'score': 0.9752310514450073}",short_jokes-453,0,one_liners
1245,"{'label': 'LABEL_0', 'score': 0.8642576932907104}",short_jokes-453,1,one_liners
1246,"{'label': 'LABEL_0', 'score': 0.9996556043624878}",short_jokes-453,0,one_liners
1247,"{'label': 'LABEL_1', 'score': 0.9804353713989258}",short_jokes-453,0,one_liners
1248,"{'label': 'LABEL_0', 'score': 0.9996732473373413}",short_jokes-453,0,one_liners
1249,"{'label': 'LABEL_0', 'score': 0.9984151124954224}",short_jokes-453,0,one_liners
1250,"{'label': 'LABEL_0', 'score': 0.706203281879425}",short_jokes-453,1,one_liners
1251,"{'label': 'LABEL_0', 'score': 0.6956679821014404}",short_jokes-453,0,one_liners
1252,"{'label': 'LABEL_0', 'score': 0.9993811845779419}",short_jokes-453,0,one_liners
1253,"{'label': 'LABEL_0', 'score': 0.998723566532135}",short_jokes-453,0,one_liners
1254,"{'label': 'LABEL_1', 'score': 0.7905780673027039}",short_jokes-453,1,one_liners
1255,"{'label': 'LABEL_0', 'score': 0.76027911901474}",short_jokes-453,1,one_liners
1256,"{'label': 'LABEL_1', 'score': 0.9077860713005066}",short_jokes-453,1,one_liners
1257,"{'label': 'LABEL_0', 'score': 0.999681830406189}",short_jokes-453,0,one_liners
1258,"{'label': 'LABEL_0', 'score': 0.9997162222862244}",short_jokes-453,0,one_liners
1259,"{'label': 'LABEL_1', 'score': 0.737882673740387}",short_jokes-453,0,one_liners
1260,"{'label': 'LABEL_1', 'score': 0.8304701447486877}",short_jokes-453,1,one_liners
1261,"{'label': 'LABEL_1', 'score': 0.9786232709884644}",short_jokes-453,1,one_liners
1262,"{'label': 'LABEL_1', 'score': 0.5526876449584961}",short_jokes-453,1,one_liners
1263,"{'label': 'LABEL_0', 'score': 0.9332966208457947}",short_jokes-453,0,one_liners
1264,"{'label': 'LABEL_0', 'score': 0.898322582244873}",short_jokes-453,1,one_liners
1265,"{'label': 'LABEL_0', 'score': 0.9996882677078247}",short_jokes-453,0,one_liners
1266,"{'label': 'LABEL_0', 'score': 0.96136474609375}",short_jokes-453,1,one_liners
1267,"{'label': 'LABEL_0', 'score': 0.9976589679718018}",short_jokes-453,0,one_liners
1268,"{'label': 'LABEL_0', 'score': 0.5647978782653809}",short_jokes-453,1,one_liners
1269,"{'label': 'LABEL_0', 'score': 0.9164828658103943}",short_jokes-453,1,one_liners
1270,"{'label': 'LABEL_1', 'score': 0.6242367029190063}",short_jokes-453,0,one_liners
1271,"{'label': 'LABEL_1', 'score': 0.9853940010070801}",short_jokes-453,1,one_liners
1272,"{'label': 'LABEL_0', 'score': 0.8973183035850525}",short_jokes-453,1,one_liners
1273,"{'label': 'LABEL_0', 'score': 0.9981220364570618}",short_jokes-453,0,one_liners
1274,"{'label': 'LABEL_0', 'score': 0.897342324256897}",short_jokes-453,1,one_liners
1275,"{'label': 'LABEL_1', 'score': 0.6537262797355652}",short_jokes-453,1,one_liners
1276,"{'label': 'LABEL_0', 'score': 0.9165264964103699}",short_jokes-453,1,one_liners
1277,"{'label': 'LABEL_0', 'score': 0.9818094968795776}",short_jokes-453,1,one_liners
1278,"{'label': 'LABEL_0', 'score': 0.9994262456893921}",short_jokes-453,0,one_liners
1279,"{'label': 'LABEL_1', 'score': 0.7786884903907776}",short_jokes-453,0,one_liners
1280,"{'label': 'LABEL_0', 'score': 0.9996083378791809}",short_jokes-453,0,one_liners
1281,"{'label': 'LABEL_1', 'score': 0.9609956741333008}",short_jokes-453,1,one_liners
1282,"{'label': 'LABEL_1', 'score': 0.9980716109275818}",short_jokes-453,1,one_liners
1283,"{'label': 'LABEL_0', 'score': 0.8266395926475525}",short_jokes-453,0,one_liners
1284,"{'label': 'LABEL_0', 'score': 0.843354344367981}",short_jokes-453,0,one_liners
1285,"{'label': 'LABEL_0', 'score': 0.7473995685577393}",short_jokes-453,1,one_liners
1286,"{'label': 'LABEL_0', 'score': 0.6174585819244385}",short_jokes-453,1,one_liners
1287,"{'label': 'LABEL_1', 'score': 0.7301258444786072}",short_jokes-453,1,one_liners
1288,"{'label': 'LABEL_1', 'score': 0.730602502822876}",short_jokes-453,1,one_liners
1289,"{'label': 'LABEL_1', 'score': 0.9719845652580261}",short_jokes-453,1,one_liners
1290,"{'label': 'LABEL_0', 'score': 0.999701201915741}",short_jokes-453,0,one_liners
1291,"{'label': 'LABEL_1', 'score': 0.5761691331863403}",short_jokes-453,0,one_liners
1292,"{'label': 'LABEL_0', 'score': 0.9213189482688904}",short_jokes-453,1,one_liners
1293,"{'label': 'LABEL_0', 'score': 0.99967360496521}",short_jokes-453,1,one_liners
1294,"{'label': 'LABEL_0', 'score': 0.9997171759605408}",short_jokes-453,0,one_liners
1295,"{'label': 'LABEL_1', 'score': 0.9305751323699951}",short_jokes-453,1,one_liners
1296,"{'label': 'LABEL_1', 'score': 0.9936129450798035}",short_jokes-453,1,one_liners
1297,"{'label': 'LABEL_0', 'score': 0.6670886874198914}",short_jokes-453,1,one_liners
1298,"{'label': 'LABEL_0', 'score': 0.8050389289855957}",short_jokes-453,0,one_liners
1299,"{'label': 'LABEL_0', 'score': 0.9996650218963623}",short_jokes-453,0,one_liners
1300,"{'label': 'LABEL_0', 'score': 0.6603935360908508}",short_jokes-453,1,one_liners
1301,"{'label': 'LABEL_0', 'score': 0.9134287238121033}",short_jokes-453,1,one_liners
1302,"{'label': 'LABEL_0', 'score': 0.9986623525619507}",short_jokes-453,0,one_liners
1303,"{'label': 'LABEL_1', 'score': 0.9110646843910217}",short_jokes-453,1,one_liners
1304,"{'label': 'LABEL_0', 'score': 0.9533321857452393}",short_jokes-453,1,one_liners
1305,"{'label': 'LABEL_0', 'score': 0.9997196793556213}",short_jokes-453,0,one_liners
1306,"{'label': 'LABEL_0', 'score': 0.5978685617446899}",short_jokes-453,1,one_liners
1307,"{'label': 'LABEL_0', 'score': 0.9997202754020691}",short_jokes-453,0,one_liners
1308,"{'label': 'LABEL_0', 'score': 0.9996675252914429}",short_jokes-453,0,one_liners
1309,"{'label': 'LABEL_0', 'score': 0.9996040463447571}",short_jokes-453,0,one_liners
1310,"{'label': 'LABEL_1', 'score': 0.9839625954627991}",short_jokes-453,1,one_liners
1311,"{'label': 'LABEL_0', 'score': 0.5021302700042725}",short_jokes-453,1,one_liners
1312,"{'label': 'LABEL_1', 'score': 0.8860515356063843}",short_jokes-453,0,one_liners
1313,"{'label': 'LABEL_0', 'score': 0.8448477983474731}",short_jokes-453,0,one_liners
1314,"{'label': 'LABEL_1', 'score': 0.9761787056922913}",short_jokes-453,0,one_liners
1315,"{'label': 'LABEL_1', 'score': 0.8687699437141418}",short_jokes-453,1,one_liners
1316,"{'label': 'LABEL_0', 'score': 0.6358709335327148}",short_jokes-453,1,one_liners
1317,"{'label': 'LABEL_1', 'score': 0.9920795559883118}",short_jokes-453,1,one_liners
1318,"{'label': 'LABEL_0', 'score': 0.9602375030517578}",short_jokes-453,0,one_liners
1319,"{'label': 'LABEL_0', 'score': 0.9997264742851257}",short_jokes-453,1,one_liners
1320,"{'label': 'LABEL_0', 'score': 0.9997244477272034}",short_jokes-453,0,one_liners
1321,"{'label': 'LABEL_0', 'score': 0.9454602003097534}",short_jokes-453,1,one_liners
1322,"{'label': 'LABEL_0', 'score': 0.9996703863143921}",short_jokes-453,0,one_liners
1323,"{'label': 'LABEL_1', 'score': 0.5057694315910339}",short_jokes-453,1,one_liners
1324,"{'label': 'LABEL_0', 'score': 0.8649256825447083}",short_jokes-453,1,one_liners
1325,"{'label': 'LABEL_0', 'score': 0.9749343395233154}",short_jokes-453,1,one_liners
1326,"{'label': 'LABEL_0', 'score': 0.9996703863143921}",short_jokes-453,0,one_liners
1327,"{'label': 'LABEL_0', 'score': 0.8019052147865295}",short_jokes-453,0,one_liners
1328,"{'label': 'LABEL_1', 'score': 0.5956966280937195}",short_jokes-453,1,one_liners
1329,"{'label': 'LABEL_0', 'score': 0.999464213848114}",short_jokes-453,0,one_liners
1330,"{'label': 'LABEL_0', 'score': 0.9990091323852539}",short_jokes-453,0,one_liners
1331,"{'label': 'LABEL_0', 'score': 0.8871819376945496}",short_jokes-453,0,one_liners
1332,"{'label': 'LABEL_0', 'score': 0.9994682669639587}",short_jokes-453,0,one_liners
1333,"{'label': 'LABEL_1', 'score': 0.6156219244003296}",short_jokes-453,1,one_liners
1334,"{'label': 'LABEL_1', 'score': 0.7689120769500732}",short_jokes-453,1,one_liners
1335,"{'label': 'LABEL_0', 'score': 0.539936900138855}",short_jokes-453,0,one_liners
1336,"{'label': 'LABEL_0', 'score': 0.7606151700019836}",short_jokes-453,0,one_liners
1337,"{'label': 'LABEL_1', 'score': 0.9884281754493713}",short_jokes-453,1,one_liners
1338,"{'label': 'LABEL_0', 'score': 0.9997289776802063}",short_jokes-453,0,one_liners
1339,"{'label': 'LABEL_1', 'score': 0.9637255072593689}",short_jokes-453,1,one_liners
1340,"{'label': 'LABEL_1', 'score': 0.8452789783477783}",short_jokes-453,1,one_liners
1341,"{'label': 'LABEL_0', 'score': 0.9982960820198059}",short_jokes-453,0,one_liners
1342,"{'label': 'LABEL_0', 'score': 0.9690584540367126}",short_jokes-453,1,one_liners
1343,"{'label': 'LABEL_0', 'score': 0.9995477795600891}",short_jokes-453,0,one_liners
1344,"{'label': 'LABEL_1', 'score': 0.7765796780586243}",short_jokes-453,1,one_liners
1345,"{'label': 'LABEL_1', 'score': 0.9899547100067139}",short_jokes-453,1,one_liners
1346,"{'label': 'LABEL_0', 'score': 0.700872540473938}",short_jokes-453,1,one_liners
1347,"{'label': 'LABEL_0', 'score': 0.8137879371643066}",short_jokes-453,1,one_liners
1348,"{'label': 'LABEL_1', 'score': 0.6139088869094849}",short_jokes-453,0,one_liners
1349,"{'label': 'LABEL_0', 'score': 0.7289513945579529}",short_jokes-453,1,one_liners
1350,"{'label': 'LABEL_0', 'score': 0.9994053840637207}",short_jokes-453,0,one_liners
1351,"{'label': 'LABEL_1', 'score': 0.9994799494743347}",short_jokes-453,1,one_liners
1352,"{'label': 'LABEL_0', 'score': 0.999713122844696}",short_jokes-453,0,one_liners
1353,"{'label': 'LABEL_0', 'score': 0.9996793270111084}",short_jokes-453,0,one_liners
1354,"{'label': 'LABEL_0', 'score': 0.9994814991950989}",short_jokes-453,0,one_liners
1355,"{'label': 'LABEL_0', 'score': 0.668534517288208}",short_jokes-453,0,one_liners
1356,"{'label': 'LABEL_0', 'score': 0.999636173248291}",short_jokes-453,0,one_liners
1357,"{'label': 'LABEL_0', 'score': 0.7772015333175659}",short_jokes-453,0,one_liners
1358,"{'label': 'LABEL_0', 'score': 0.9847787022590637}",short_jokes-453,0,one_liners
1359,"{'label': 'LABEL_1', 'score': 0.821592390537262}",short_jokes-453,1,one_liners
1360,"{'label': 'LABEL_0', 'score': 0.9334419965744019}",short_jokes-453,1,one_liners
1361,"{'label': 'LABEL_1', 'score': 0.875768780708313}",short_jokes-453,0,one_liners
1362,"{'label': 'LABEL_1', 'score': 0.9212707877159119}",short_jokes-453,1,one_liners
1363,"{'label': 'LABEL_1', 'score': 0.9878391027450562}",short_jokes-453,1,one_liners
1364,"{'label': 'LABEL_0', 'score': 0.9722321033477783}",short_jokes-453,1,one_liners
1365,"{'label': 'LABEL_0', 'score': 0.9996864795684814}",short_jokes-453,0,one_liners
1366,"{'label': 'LABEL_0', 'score': 0.9994507431983948}",short_jokes-453,0,one_liners
1367,"{'label': 'LABEL_0', 'score': 0.7363696694374084}",short_jokes-453,1,one_liners
1368,"{'label': 'LABEL_1', 'score': 0.9766268134117126}",short_jokes-453,0,one_liners
1369,"{'label': 'LABEL_0', 'score': 0.933682918548584}",short_jokes-453,1,one_liners
1370,"{'label': 'LABEL_0', 'score': 0.9257442355155945}",short_jokes-453,0,one_liners
1371,"{'label': 'LABEL_0', 'score': 0.7309352159500122}",short_jokes-453,0,one_liners
1372,"{'label': 'LABEL_0', 'score': 0.905941903591156}",short_jokes-453,1,one_liners
1373,"{'label': 'LABEL_0', 'score': 0.9990600943565369}",short_jokes-453,0,one_liners
1374,"{'label': 'LABEL_0', 'score': 0.5136367082595825}",short_jokes-453,1,one_liners
1375,"{'label': 'LABEL_0', 'score': 0.8798114657402039}",short_jokes-453,0,one_liners
1376,"{'label': 'LABEL_0', 'score': 0.9925503730773926}",short_jokes-453,0,one_liners
1377,"{'label': 'LABEL_1', 'score': 0.5219092965126038}",short_jokes-453,1,one_liners
1378,"{'label': 'LABEL_0', 'score': 0.9989567995071411}",short_jokes-453,0,one_liners
1379,"{'label': 'LABEL_0', 'score': 0.999703586101532}",short_jokes-453,0,one_liners
1380,"{'label': 'LABEL_0', 'score': 0.9925804138183594}",short_jokes-453,0,one_liners
1381,"{'label': 'LABEL_0', 'score': 0.9974246025085449}",short_jokes-453,1,one_liners
1382,"{'label': 'LABEL_1', 'score': 0.5020343661308289}",short_jokes-453,1,one_liners
1383,"{'label': 'LABEL_1', 'score': 0.9751171469688416}",short_jokes-453,1,one_liners
1384,"{'label': 'LABEL_0', 'score': 0.9997252821922302}",short_jokes-453,0,one_liners
1385,"{'label': 'LABEL_1', 'score': 0.6370157599449158}",short_jokes-453,1,one_liners
1386,"{'label': 'LABEL_0', 'score': 0.9995586276054382}",short_jokes-453,0,one_liners
1387,"{'label': 'LABEL_1', 'score': 0.9209448099136353}",short_jokes-453,1,one_liners
1388,"{'label': 'LABEL_0', 'score': 0.9939070343971252}",short_jokes-453,0,one_liners
1389,"{'label': 'LABEL_0', 'score': 0.9608295559883118}",short_jokes-453,1,one_liners
1390,"{'label': 'LABEL_0', 'score': 0.9993773102760315}",short_jokes-453,0,one_liners
1391,"{'label': 'LABEL_1', 'score': 0.505708634853363}",short_jokes-453,1,one_liners
1392,"{'label': 'LABEL_0', 'score': 0.9997069239616394}",short_jokes-453,0,one_liners
1393,"{'label': 'LABEL_0', 'score': 0.8590007424354553}",short_jokes-453,0,one_liners
1394,"{'label': 'LABEL_0', 'score': 0.9617539048194885}",short_jokes-453,0,one_liners
1395,"{'label': 'LABEL_0', 'score': 0.9985270500183105}",short_jokes-453,0,one_liners
1396,"{'label': 'LABEL_0', 'score': 0.7031190395355225}",short_jokes-453,0,one_liners
1397,"{'label': 'LABEL_1', 'score': 0.9116394519805908}",short_jokes-453,1,one_liners
1398,"{'label': 'LABEL_0', 'score': 0.9997274279594421}",short_jokes-453,0,one_liners
1399,"{'label': 'LABEL_0', 'score': 0.7826615571975708}",short_jokes-453,0,one_liners
1400,"{'label': 'LABEL_0', 'score': 0.8444170355796814}",short_jokes-453,1,one_liners
1401,"{'label': 'LABEL_0', 'score': 0.7643992900848389}",short_jokes-453,0,one_liners
1402,"{'label': 'LABEL_0', 'score': 0.9799746870994568}",short_jokes-453,0,one_liners
1403,"{'label': 'LABEL_1', 'score': 0.9939513206481934}",short_jokes-453,1,one_liners
1404,"{'label': 'LABEL_1', 'score': 0.998042106628418}",short_jokes-453,1,one_liners
1405,"{'label': 'LABEL_0', 'score': 0.9995971322059631}",short_jokes-453,0,one_liners
1406,"{'label': 'LABEL_0', 'score': 0.6316083669662476}",short_jokes-453,1,one_liners
1407,"{'label': 'LABEL_1', 'score': 0.9008252620697021}",short_jokes-453,1,one_liners
1408,"{'label': 'LABEL_0', 'score': 0.8437938094139099}",short_jokes-453,0,one_liners
1409,"{'label': 'LABEL_0', 'score': 0.9854883551597595}",short_jokes-453,1,one_liners
1410,"{'label': 'LABEL_0', 'score': 0.9995120763778687}",short_jokes-453,0,one_liners
1411,"{'label': 'LABEL_0', 'score': 0.6560187935829163}",short_jokes-453,1,one_liners
1412,"{'label': 'LABEL_0', 'score': 0.9894371032714844}",short_jokes-453,0,one_liners
1413,"{'label': 'LABEL_0', 'score': 0.9995158910751343}",short_jokes-453,0,one_liners
1414,"{'label': 'LABEL_1', 'score': 0.862476110458374}",short_jokes-453,0,one_liners
1415,"{'label': 'LABEL_1', 'score': 0.7657888531684875}",short_jokes-453,0,one_liners
1416,"{'label': 'LABEL_1', 'score': 0.9717682600021362}",short_jokes-453,1,one_liners
1417,"{'label': 'LABEL_1', 'score': 0.8430670499801636}",short_jokes-453,0,one_liners
1418,"{'label': 'LABEL_0', 'score': 0.9381974339485168}",short_jokes-453,0,one_liners
1419,"{'label': 'LABEL_0', 'score': 0.9997261166572571}",short_jokes-453,0,one_liners
1420,"{'label': 'LABEL_0', 'score': 0.9995172023773193}",short_jokes-453,0,one_liners
1421,"{'label': 'LABEL_0', 'score': 0.9996510744094849}",short_jokes-453,0,one_liners
1422,"{'label': 'LABEL_0', 'score': 0.9357656836509705}",short_jokes-453,0,one_liners
1423,"{'label': 'LABEL_1', 'score': 0.8205773234367371}",short_jokes-453,1,one_liners
1424,"{'label': 'LABEL_0', 'score': 0.9994839429855347}",short_jokes-453,1,one_liners
1425,"{'label': 'LABEL_0', 'score': 0.7159860730171204}",short_jokes-453,0,one_liners
1426,"{'label': 'LABEL_0', 'score': 0.9997217059135437}",short_jokes-453,0,one_liners
1427,"{'label': 'LABEL_1', 'score': 0.9981448650360107}",short_jokes-453,1,one_liners
1428,"{'label': 'LABEL_0', 'score': 0.9997257590293884}",short_jokes-453,0,one_liners
1429,"{'label': 'LABEL_1', 'score': 0.5725372433662415}",short_jokes-453,1,one_liners
1430,"{'label': 'LABEL_0', 'score': 0.7701148986816406}",short_jokes-453,1,one_liners
1431,"{'label': 'LABEL_0', 'score': 0.9768354892730713}",short_jokes-453,1,one_liners
1432,"{'label': 'LABEL_0', 'score': 0.7119871377944946}",short_jokes-453,1,one_liners
1433,"{'label': 'LABEL_0', 'score': 0.7565808296203613}",short_jokes-453,1,one_liners
1434,"{'label': 'LABEL_1', 'score': 0.996895432472229}",short_jokes-453,1,one_liners
1435,"{'label': 'LABEL_0', 'score': 0.6469087600708008}",short_jokes-453,0,one_liners
1436,"{'label': 'LABEL_0', 'score': 0.8364489078521729}",short_jokes-453,0,one_liners
1437,"{'label': 'LABEL_1', 'score': 0.5078659057617188}",short_jokes-453,1,one_liners
1438,"{'label': 'LABEL_0', 'score': 0.9994348883628845}",short_jokes-453,0,one_liners
1439,"{'label': 'LABEL_1', 'score': 0.9974657297134399}",short_jokes-453,0,one_liners
1440,"{'label': 'LABEL_1', 'score': 0.9997102618217468}",short_jokes-453,1,one_liners
1441,"{'label': 'LABEL_0', 'score': 0.595621645450592}",short_jokes-453,1,one_liners
1442,"{'label': 'LABEL_0', 'score': 0.9937773942947388}",short_jokes-453,1,one_liners
1443,"{'label': 'LABEL_0', 'score': 0.9996222257614136}",short_jokes-453,0,one_liners
1444,"{'label': 'LABEL_1', 'score': 0.9187433123588562}",short_jokes-453,0,one_liners
1445,"{'label': 'LABEL_1', 'score': 0.9969460368156433}",short_jokes-453,0,one_liners
1446,"{'label': 'LABEL_0', 'score': 0.8671444654464722}",short_jokes-453,0,one_liners
1447,"{'label': 'LABEL_1', 'score': 0.999386191368103}",short_jokes-453,1,one_liners
1448,"{'label': 'LABEL_0', 'score': 0.7155637741088867}",short_jokes-453,1,one_liners
1449,"{'label': 'LABEL_1', 'score': 0.9006981253623962}",short_jokes-453,1,one_liners
1450,"{'label': 'LABEL_1', 'score': 0.9596555233001709}",short_jokes-453,1,one_liners
1451,"{'label': 'LABEL_0', 'score': 0.9996856451034546}",short_jokes-453,0,one_liners
1452,"{'label': 'LABEL_1', 'score': 0.9918389916419983}",short_jokes-453,1,one_liners
1453,"{'label': 'LABEL_0', 'score': 0.9309812784194946}",short_jokes-453,0,one_liners
1454,"{'label': 'LABEL_0', 'score': 0.7151123285293579}",short_jokes-453,1,one_liners
1455,"{'label': 'LABEL_0', 'score': 0.8784839510917664}",short_jokes-453,1,one_liners
1456,"{'label': 'LABEL_1', 'score': 0.7333186268806458}",short_jokes-453,1,one_liners
1457,"{'label': 'LABEL_0', 'score': 0.748540461063385}",short_jokes-453,1,one_liners
1458,"{'label': 'LABEL_1', 'score': 0.8339991569519043}",short_jokes-453,1,one_liners
1459,"{'label': 'LABEL_0', 'score': 0.9988904595375061}",short_jokes-453,0,one_liners
1460,"{'label': 'LABEL_0', 'score': 0.9995730519294739}",short_jokes-453,0,one_liners
1461,"{'label': 'LABEL_1', 'score': 0.9556700587272644}",short_jokes-453,1,one_liners
1462,"{'label': 'LABEL_0', 'score': 0.9461053609848022}",short_jokes-453,1,one_liners
1463,"{'label': 'LABEL_0', 'score': 0.9996684789657593}",short_jokes-453,0,one_liners
1464,"{'label': 'LABEL_0', 'score': 0.9996989965438843}",short_jokes-453,0,one_liners
1465,"{'label': 'LABEL_0', 'score': 0.6175666451454163}",short_jokes-453,1,one_liners
1466,"{'label': 'LABEL_1', 'score': 0.9925393462181091}",short_jokes-453,1,one_liners
1467,"{'label': 'LABEL_0', 'score': 0.9997277855873108}",short_jokes-453,0,one_liners
1468,"{'label': 'LABEL_0', 'score': 0.9475347995758057}",short_jokes-453,0,one_liners
1469,"{'label': 'LABEL_1', 'score': 0.868629515171051}",short_jokes-453,1,one_liners
1470,"{'label': 'LABEL_0', 'score': 0.9993021488189697}",short_jokes-453,0,one_liners
1471,"{'label': 'LABEL_0', 'score': 0.9995332956314087}",short_jokes-453,0,one_liners
1472,"{'label': 'LABEL_0', 'score': 0.9716310501098633}",short_jokes-453,1,one_liners
1473,"{'label': 'LABEL_0', 'score': 0.6856987476348877}",short_jokes-453,1,one_liners
1474,"{'label': 'LABEL_1', 'score': 0.9382312893867493}",short_jokes-453,1,one_liners
1475,"{'label': 'LABEL_0', 'score': 0.7683295607566833}",short_jokes-453,1,one_liners
1476,"{'label': 'LABEL_0', 'score': 0.9997194409370422}",short_jokes-453,0,one_liners
1477,"{'label': 'LABEL_0', 'score': 0.9985960125923157}",short_jokes-453,0,one_liners
