,preds,trained_on,true_labels,test_on
2164,"{'label': 'LABEL_1', 'score': 0.7213410139083862}",unfun_me-47,1,the_naughtyformer
2165,"{'label': 'LABEL_1', 'score': 0.7108827829360962}",unfun_me-47,1,the_naughtyformer
2166,"{'label': 'LABEL_1', 'score': 0.7365767955780029}",unfun_me-47,1,the_naughtyformer
2167,"{'label': 'LABEL_1', 'score': 0.7268286943435669}",unfun_me-47,1,the_naughtyformer
2168,"{'label': 'LABEL_1', 'score': 0.7577459812164307}",unfun_me-47,1,the_naughtyformer
2169,"{'label': 'LABEL_1', 'score': 0.6658177971839905}",unfun_me-47,1,the_naughtyformer
2170,"{'label': 'LABEL_1', 'score': 0.7045356035232544}",unfun_me-47,1,the_naughtyformer
2171,"{'label': 'LABEL_1', 'score': 0.6144692897796631}",unfun_me-47,1,the_naughtyformer
2172,"{'label': 'LABEL_1', 'score': 0.7214935421943665}",unfun_me-47,1,the_naughtyformer
2173,"{'label': 'LABEL_1', 'score': 0.8140286803245544}",unfun_me-47,1,the_naughtyformer
2174,"{'label': 'LABEL_1', 'score': 0.7614812850952148}",unfun_me-47,1,the_naughtyformer
2175,"{'label': 'LABEL_1', 'score': 0.7209612727165222}",unfun_me-47,1,the_naughtyformer
2176,"{'label': 'LABEL_1', 'score': 0.5944197177886963}",unfun_me-47,1,the_naughtyformer
2177,"{'label': 'LABEL_1', 'score': 0.5071759223937988}",unfun_me-47,0,the_naughtyformer
2178,"{'label': 'LABEL_1', 'score': 0.6751130223274231}",unfun_me-47,1,the_naughtyformer
2179,"{'label': 'LABEL_1', 'score': 0.7481012344360352}",unfun_me-47,1,the_naughtyformer
2180,"{'label': 'LABEL_1', 'score': 0.8123226165771484}",unfun_me-47,1,the_naughtyformer
2181,"{'label': 'LABEL_1', 'score': 0.5938477516174316}",unfun_me-47,0,the_naughtyformer
2182,"{'label': 'LABEL_1', 'score': 0.6893481016159058}",unfun_me-47,1,the_naughtyformer
2183,"{'label': 'LABEL_1', 'score': 0.8033609390258789}",unfun_me-47,1,the_naughtyformer
2184,"{'label': 'LABEL_1', 'score': 0.7251775860786438}",unfun_me-47,1,the_naughtyformer
2185,"{'label': 'LABEL_1', 'score': 0.6986120939254761}",unfun_me-47,1,the_naughtyformer
2186,"{'label': 'LABEL_1', 'score': 0.7005728483200073}",unfun_me-47,1,the_naughtyformer
2187,"{'label': 'LABEL_1', 'score': 0.7105350494384766}",unfun_me-47,1,the_naughtyformer
2188,"{'label': 'LABEL_1', 'score': 0.6390122771263123}",unfun_me-47,1,the_naughtyformer
2189,"{'label': 'LABEL_1', 'score': 0.7750817537307739}",unfun_me-47,1,the_naughtyformer
2190,"{'label': 'LABEL_1', 'score': 0.7293335199356079}",unfun_me-47,1,the_naughtyformer
2191,"{'label': 'LABEL_1', 'score': 0.724702000617981}",unfun_me-47,1,the_naughtyformer
2192,"{'label': 'LABEL_1', 'score': 0.7537477016448975}",unfun_me-47,1,the_naughtyformer
2193,"{'label': 'LABEL_1', 'score': 0.8113549947738647}",unfun_me-47,1,the_naughtyformer
2194,"{'label': 'LABEL_1', 'score': 0.8255195021629333}",unfun_me-47,1,the_naughtyformer
2195,"{'label': 'LABEL_1', 'score': 0.778242826461792}",unfun_me-47,1,the_naughtyformer
2196,"{'label': 'LABEL_0', 'score': 0.7953259348869324}",unfun_me-47,1,the_naughtyformer
2197,"{'label': 'LABEL_1', 'score': 0.854417085647583}",unfun_me-47,1,the_naughtyformer
2198,"{'label': 'LABEL_1', 'score': 0.8121119737625122}",unfun_me-47,1,the_naughtyformer
2199,"{'label': 'LABEL_1', 'score': 0.7033625841140747}",unfun_me-47,1,the_naughtyformer
2200,"{'label': 'LABEL_1', 'score': 0.7370018362998962}",unfun_me-47,1,the_naughtyformer
2201,"{'label': 'LABEL_1', 'score': 0.6769723296165466}",unfun_me-47,1,the_naughtyformer
2202,"{'label': 'LABEL_1', 'score': 0.7014383673667908}",unfun_me-47,1,the_naughtyformer
2203,"{'label': 'LABEL_1', 'score': 0.6518815159797668}",unfun_me-47,1,the_naughtyformer
2204,"{'label': 'LABEL_1', 'score': 0.7703384160995483}",unfun_me-47,1,the_naughtyformer
2205,"{'label': 'LABEL_1', 'score': 0.6536340713500977}",unfun_me-47,1,the_naughtyformer
2206,"{'label': 'LABEL_1', 'score': 0.5970058441162109}",unfun_me-47,1,the_naughtyformer
2207,"{'label': 'LABEL_0', 'score': 0.7070250511169434}",unfun_me-47,1,the_naughtyformer
2208,"{'label': 'LABEL_1', 'score': 0.5724833011627197}",unfun_me-47,1,the_naughtyformer
2209,"{'label': 'LABEL_1', 'score': 0.647674560546875}",unfun_me-47,1,the_naughtyformer
2210,"{'label': 'LABEL_1', 'score': 0.5223148465156555}",unfun_me-47,0,the_naughtyformer
2211,"{'label': 'LABEL_1', 'score': 0.5724403858184814}",unfun_me-47,1,the_naughtyformer
2212,"{'label': 'LABEL_1', 'score': 0.7493283748626709}",unfun_me-47,1,the_naughtyformer
2213,"{'label': 'LABEL_1', 'score': 0.8061675429344177}",unfun_me-47,1,the_naughtyformer
2214,"{'label': 'LABEL_1', 'score': 0.6629170179367065}",unfun_me-47,0,the_naughtyformer
2215,"{'label': 'LABEL_0', 'score': 0.9381349682807922}",unfun_me-47,1,the_naughtyformer
2216,"{'label': 'LABEL_1', 'score': 0.6910803914070129}",unfun_me-47,1,the_naughtyformer
2217,"{'label': 'LABEL_1', 'score': 0.6620737314224243}",unfun_me-47,1,the_naughtyformer
2218,"{'label': 'LABEL_1', 'score': 0.7066470384597778}",unfun_me-47,1,the_naughtyformer
2219,"{'label': 'LABEL_1', 'score': 0.7617672681808472}",unfun_me-47,1,the_naughtyformer
2220,"{'label': 'LABEL_1', 'score': 0.7785782217979431}",unfun_me-47,1,the_naughtyformer
2221,"{'label': 'LABEL_0', 'score': 0.6278222799301147}",unfun_me-47,1,the_naughtyformer
2222,"{'label': 'LABEL_1', 'score': 0.682377815246582}",unfun_me-47,1,the_naughtyformer
2223,"{'label': 'LABEL_1', 'score': 0.7718234658241272}",unfun_me-47,1,the_naughtyformer
2224,"{'label': 'LABEL_1', 'score': 0.6795549988746643}",unfun_me-47,1,the_naughtyformer
2225,"{'label': 'LABEL_1', 'score': 0.7459478378295898}",unfun_me-47,1,the_naughtyformer
2226,"{'label': 'LABEL_1', 'score': 0.5638078451156616}",unfun_me-47,1,the_naughtyformer
2227,"{'label': 'LABEL_1', 'score': 0.7405176758766174}",unfun_me-47,1,the_naughtyformer
2228,"{'label': 'LABEL_1', 'score': 0.6077243089675903}",unfun_me-47,0,the_naughtyformer
2229,"{'label': 'LABEL_1', 'score': 0.7130725383758545}",unfun_me-47,1,the_naughtyformer
2230,"{'label': 'LABEL_0', 'score': 0.5172545909881592}",unfun_me-47,1,the_naughtyformer
2231,"{'label': 'LABEL_1', 'score': 0.6024965047836304}",unfun_me-47,1,the_naughtyformer
2232,"{'label': 'LABEL_1', 'score': 0.5914490222930908}",unfun_me-47,0,the_naughtyformer
2233,"{'label': 'LABEL_1', 'score': 0.6936464905738831}",unfun_me-47,1,the_naughtyformer
2234,"{'label': 'LABEL_1', 'score': 0.7735348343849182}",unfun_me-47,1,the_naughtyformer
2235,"{'label': 'LABEL_1', 'score': 0.7586308717727661}",unfun_me-47,1,the_naughtyformer
2236,"{'label': 'LABEL_1', 'score': 0.770184338092804}",unfun_me-47,1,the_naughtyformer
2237,"{'label': 'LABEL_1', 'score': 0.730053722858429}",unfun_me-47,1,the_naughtyformer
2238,"{'label': 'LABEL_1', 'score': 0.6919453740119934}",unfun_me-47,1,the_naughtyformer
2239,"{'label': 'LABEL_1', 'score': 0.708162248134613}",unfun_me-47,1,the_naughtyformer
2240,"{'label': 'LABEL_1', 'score': 0.7571620345115662}",unfun_me-47,1,the_naughtyformer
2241,"{'label': 'LABEL_1', 'score': 0.7822852730751038}",unfun_me-47,1,the_naughtyformer
2242,"{'label': 'LABEL_1', 'score': 0.7088059186935425}",unfun_me-47,1,the_naughtyformer
2243,"{'label': 'LABEL_1', 'score': 0.7476696968078613}",unfun_me-47,1,the_naughtyformer
2244,"{'label': 'LABEL_1', 'score': 0.6890458464622498}",unfun_me-47,1,the_naughtyformer
2245,"{'label': 'LABEL_1', 'score': 0.8027613162994385}",unfun_me-47,1,the_naughtyformer
2246,"{'label': 'LABEL_1', 'score': 0.5020475387573242}",unfun_me-47,1,the_naughtyformer
2247,"{'label': 'LABEL_1', 'score': 0.7435271143913269}",unfun_me-47,1,the_naughtyformer
2248,"{'label': 'LABEL_1', 'score': 0.5095992684364319}",unfun_me-47,0,the_naughtyformer
2249,"{'label': 'LABEL_1', 'score': 0.7116711139678955}",unfun_me-47,1,the_naughtyformer
2250,"{'label': 'LABEL_1', 'score': 0.8087089657783508}",unfun_me-47,1,the_naughtyformer
2251,"{'label': 'LABEL_1', 'score': 0.5191265344619751}",unfun_me-47,1,the_naughtyformer
2252,"{'label': 'LABEL_1', 'score': 0.8009050488471985}",unfun_me-47,1,the_naughtyformer
2253,"{'label': 'LABEL_1', 'score': 0.5669863820075989}",unfun_me-47,1,the_naughtyformer
2254,"{'label': 'LABEL_1', 'score': 0.5897402763366699}",unfun_me-47,1,the_naughtyformer
2255,"{'label': 'LABEL_1', 'score': 0.7454046607017517}",unfun_me-47,1,the_naughtyformer
2256,"{'label': 'LABEL_1', 'score': 0.7949454188346863}",unfun_me-47,1,the_naughtyformer
2257,"{'label': 'LABEL_1', 'score': 0.7179476618766785}",unfun_me-47,1,the_naughtyformer
2258,"{'label': 'LABEL_1', 'score': 0.6942466497421265}",unfun_me-47,1,the_naughtyformer
2259,"{'label': 'LABEL_1', 'score': 0.6682369112968445}",unfun_me-47,1,the_naughtyformer
2260,"{'label': 'LABEL_0', 'score': 0.533380389213562}",unfun_me-47,1,the_naughtyformer
2261,"{'label': 'LABEL_1', 'score': 0.6401888132095337}",unfun_me-47,1,the_naughtyformer
2262,"{'label': 'LABEL_1', 'score': 0.7282305359840393}",unfun_me-47,1,the_naughtyformer
2263,"{'label': 'LABEL_1', 'score': 0.6570637226104736}",unfun_me-47,1,the_naughtyformer
2264,"{'label': 'LABEL_1', 'score': 0.6673200726509094}",unfun_me-47,1,the_naughtyformer
2265,"{'label': 'LABEL_1', 'score': 0.7505325078964233}",unfun_me-47,1,the_naughtyformer
2266,"{'label': 'LABEL_1', 'score': 0.6948279142379761}",unfun_me-47,1,the_naughtyformer
2267,"{'label': 'LABEL_1', 'score': 0.718458890914917}",unfun_me-47,1,the_naughtyformer
2268,"{'label': 'LABEL_1', 'score': 0.7710909843444824}",unfun_me-47,1,the_naughtyformer
2269,"{'label': 'LABEL_1', 'score': 0.7320579290390015}",unfun_me-47,1,the_naughtyformer
2270,"{'label': 'LABEL_1', 'score': 0.6735077500343323}",unfun_me-47,1,the_naughtyformer
2271,"{'label': 'LABEL_0', 'score': 0.546424925327301}",unfun_me-47,1,the_naughtyformer
2272,"{'label': 'LABEL_1', 'score': 0.7414137125015259}",unfun_me-47,1,the_naughtyformer
2273,"{'label': 'LABEL_1', 'score': 0.6847296357154846}",unfun_me-47,1,the_naughtyformer
2274,"{'label': 'LABEL_1', 'score': 0.8186125159263611}",unfun_me-47,1,the_naughtyformer
2275,"{'label': 'LABEL_1', 'score': 0.6267814636230469}",unfun_me-47,1,the_naughtyformer
2276,"{'label': 'LABEL_1', 'score': 0.648587703704834}",unfun_me-47,1,the_naughtyformer
2277,"{'label': 'LABEL_1', 'score': 0.6186248064041138}",unfun_me-47,0,the_naughtyformer
2278,"{'label': 'LABEL_1', 'score': 0.5972047448158264}",unfun_me-47,0,the_naughtyformer
2279,"{'label': 'LABEL_1', 'score': 0.7521829009056091}",unfun_me-47,1,the_naughtyformer
2280,"{'label': 'LABEL_1', 'score': 0.642537534236908}",unfun_me-47,1,the_naughtyformer
2281,"{'label': 'LABEL_1', 'score': 0.7850995659828186}",unfun_me-47,1,the_naughtyformer
2282,"{'label': 'LABEL_1', 'score': 0.7567662000656128}",unfun_me-47,1,the_naughtyformer
2283,"{'label': 'LABEL_1', 'score': 0.7150534391403198}",unfun_me-47,1,the_naughtyformer
2284,"{'label': 'LABEL_1', 'score': 0.7728881239891052}",unfun_me-47,1,the_naughtyformer
2285,"{'label': 'LABEL_1', 'score': 0.7076424360275269}",unfun_me-47,1,the_naughtyformer
2286,"{'label': 'LABEL_1', 'score': 0.7937920689582825}",unfun_me-47,1,the_naughtyformer
2287,"{'label': 'LABEL_1', 'score': 0.7785634994506836}",unfun_me-47,1,the_naughtyformer
2288,"{'label': 'LABEL_1', 'score': 0.8044372200965881}",unfun_me-47,1,the_naughtyformer
2289,"{'label': 'LABEL_1', 'score': 0.7676190137863159}",unfun_me-47,1,the_naughtyformer
2290,"{'label': 'LABEL_1', 'score': 0.7225423455238342}",unfun_me-47,1,the_naughtyformer
2291,"{'label': 'LABEL_1', 'score': 0.7053625583648682}",unfun_me-47,1,the_naughtyformer
2292,"{'label': 'LABEL_1', 'score': 0.5789071917533875}",unfun_me-47,1,the_naughtyformer
2293,"{'label': 'LABEL_1', 'score': 0.807692289352417}",unfun_me-47,1,the_naughtyformer
2294,"{'label': 'LABEL_1', 'score': 0.6758176684379578}",unfun_me-47,1,the_naughtyformer
2295,"{'label': 'LABEL_1', 'score': 0.7191785573959351}",unfun_me-47,1,the_naughtyformer
2296,"{'label': 'LABEL_1', 'score': 0.6625074148178101}",unfun_me-47,1,the_naughtyformer
2297,"{'label': 'LABEL_1', 'score': 0.7361957430839539}",unfun_me-47,1,the_naughtyformer
2298,"{'label': 'LABEL_1', 'score': 0.6290249824523926}",unfun_me-47,0,the_naughtyformer
2299,"{'label': 'LABEL_1', 'score': 0.7299703359603882}",unfun_me-47,1,the_naughtyformer
2300,"{'label': 'LABEL_1', 'score': 0.7815544605255127}",unfun_me-47,1,the_naughtyformer
2301,"{'label': 'LABEL_1', 'score': 0.7035144567489624}",unfun_me-47,1,the_naughtyformer
2302,"{'label': 'LABEL_1', 'score': 0.5923305749893188}",unfun_me-47,1,the_naughtyformer
2303,"{'label': 'LABEL_1', 'score': 0.5689328908920288}",unfun_me-47,1,the_naughtyformer
2304,"{'label': 'LABEL_1', 'score': 0.8623784780502319}",unfun_me-47,1,the_naughtyformer
2305,"{'label': 'LABEL_1', 'score': 0.6483741998672485}",unfun_me-47,0,the_naughtyformer
2306,"{'label': 'LABEL_0', 'score': 0.5964750647544861}",unfun_me-47,1,the_naughtyformer
2307,"{'label': 'LABEL_1', 'score': 0.7101433873176575}",unfun_me-47,1,the_naughtyformer
2308,"{'label': 'LABEL_1', 'score': 0.7873541116714478}",unfun_me-47,1,the_naughtyformer
2309,"{'label': 'LABEL_1', 'score': 0.6969952583312988}",unfun_me-47,1,the_naughtyformer
2310,"{'label': 'LABEL_1', 'score': 0.7045071721076965}",unfun_me-47,1,the_naughtyformer
2311,"{'label': 'LABEL_1', 'score': 0.6473923921585083}",unfun_me-47,1,the_naughtyformer
2312,"{'label': 'LABEL_1', 'score': 0.690395712852478}",unfun_me-47,1,the_naughtyformer
2313,"{'label': 'LABEL_1', 'score': 0.7239593863487244}",unfun_me-47,1,the_naughtyformer
2314,"{'label': 'LABEL_1', 'score': 0.7254940271377563}",unfun_me-47,1,the_naughtyformer
2315,"{'label': 'LABEL_1', 'score': 0.7478561997413635}",unfun_me-47,1,the_naughtyformer
2316,"{'label': 'LABEL_1', 'score': 0.7446743845939636}",unfun_me-47,1,the_naughtyformer
2317,"{'label': 'LABEL_1', 'score': 0.6501367688179016}",unfun_me-47,0,the_naughtyformer
2318,"{'label': 'LABEL_1', 'score': 0.7020031809806824}",unfun_me-47,1,the_naughtyformer
2319,"{'label': 'LABEL_1', 'score': 0.8130725622177124}",unfun_me-47,1,the_naughtyformer
2320,"{'label': 'LABEL_1', 'score': 0.787388265132904}",unfun_me-47,1,the_naughtyformer
2321,"{'label': 'LABEL_1', 'score': 0.5193452835083008}",unfun_me-47,1,the_naughtyformer
2322,"{'label': 'LABEL_1', 'score': 0.823893129825592}",unfun_me-47,1,the_naughtyformer
2323,"{'label': 'LABEL_1', 'score': 0.8218628168106079}",unfun_me-47,1,the_naughtyformer
2324,"{'label': 'LABEL_1', 'score': 0.7111997604370117}",unfun_me-47,1,the_naughtyformer
2325,"{'label': 'LABEL_1', 'score': 0.7010471224784851}",unfun_me-47,1,the_naughtyformer
2326,"{'label': 'LABEL_1', 'score': 0.7338095903396606}",unfun_me-47,1,the_naughtyformer
2327,"{'label': 'LABEL_1', 'score': 0.8220362067222595}",unfun_me-47,1,the_naughtyformer
2328,"{'label': 'LABEL_1', 'score': 0.5237038731575012}",unfun_me-47,0,the_naughtyformer
2329,"{'label': 'LABEL_0', 'score': 0.5288931131362915}",unfun_me-47,1,the_naughtyformer
2330,"{'label': 'LABEL_1', 'score': 0.7497774362564087}",unfun_me-47,1,the_naughtyformer
2331,"{'label': 'LABEL_1', 'score': 0.5964521765708923}",unfun_me-47,0,the_naughtyformer
2332,"{'label': 'LABEL_1', 'score': 0.7574988603591919}",unfun_me-47,1,the_naughtyformer
2333,"{'label': 'LABEL_1', 'score': 0.6410478353500366}",unfun_me-47,0,the_naughtyformer
2334,"{'label': 'LABEL_1', 'score': 0.7876870036125183}",unfun_me-47,1,the_naughtyformer
2335,"{'label': 'LABEL_1', 'score': 0.6884177327156067}",unfun_me-47,1,the_naughtyformer
2336,"{'label': 'LABEL_1', 'score': 0.6124856472015381}",unfun_me-47,0,the_naughtyformer
2337,"{'label': 'LABEL_1', 'score': 0.7123435735702515}",unfun_me-47,1,the_naughtyformer
2338,"{'label': 'LABEL_1', 'score': 0.6454537510871887}",unfun_me-47,0,the_naughtyformer
2339,"{'label': 'LABEL_0', 'score': 0.5907366275787354}",unfun_me-47,1,the_naughtyformer
2340,"{'label': 'LABEL_1', 'score': 0.7436246275901794}",unfun_me-47,1,the_naughtyformer
2341,"{'label': 'LABEL_1', 'score': 0.6668262481689453}",unfun_me-47,0,the_naughtyformer
2342,"{'label': 'LABEL_1', 'score': 0.7370004057884216}",unfun_me-47,1,the_naughtyformer
2343,"{'label': 'LABEL_1', 'score': 0.7115263938903809}",unfun_me-47,1,the_naughtyformer
2344,"{'label': 'LABEL_1', 'score': 0.7123389840126038}",unfun_me-47,1,the_naughtyformer
2345,"{'label': 'LABEL_1', 'score': 0.6962703466415405}",unfun_me-47,1,the_naughtyformer
2346,"{'label': 'LABEL_1', 'score': 0.6733816862106323}",unfun_me-47,1,the_naughtyformer
2347,"{'label': 'LABEL_1', 'score': 0.5790657997131348}",unfun_me-47,1,the_naughtyformer
2348,"{'label': 'LABEL_1', 'score': 0.8252146244049072}",unfun_me-47,1,the_naughtyformer
2349,"{'label': 'LABEL_1', 'score': 0.6546167135238647}",unfun_me-47,1,the_naughtyformer
2350,"{'label': 'LABEL_1', 'score': 0.8036547899246216}",unfun_me-47,1,the_naughtyformer
2351,"{'label': 'LABEL_1', 'score': 0.7511485815048218}",unfun_me-47,1,the_naughtyformer
2352,"{'label': 'LABEL_1', 'score': 0.7069829106330872}",unfun_me-47,1,the_naughtyformer
2353,"{'label': 'LABEL_1', 'score': 0.7707679867744446}",unfun_me-47,1,the_naughtyformer
2354,"{'label': 'LABEL_0', 'score': 0.5269016027450562}",unfun_me-47,1,the_naughtyformer
2355,"{'label': 'LABEL_1', 'score': 0.8634757995605469}",unfun_me-47,1,the_naughtyformer
2356,"{'label': 'LABEL_1', 'score': 0.7083700299263}",unfun_me-47,1,the_naughtyformer
2357,"{'label': 'LABEL_1', 'score': 0.7399599552154541}",unfun_me-47,1,the_naughtyformer
2358,"{'label': 'LABEL_1', 'score': 0.7525172233581543}",unfun_me-47,1,the_naughtyformer
2359,"{'label': 'LABEL_1', 'score': 0.7372573614120483}",unfun_me-47,1,the_naughtyformer
2360,"{'label': 'LABEL_1', 'score': 0.7063596248626709}",unfun_me-47,1,the_naughtyformer
2361,"{'label': 'LABEL_1', 'score': 0.6189221143722534}",unfun_me-47,1,the_naughtyformer
2362,"{'label': 'LABEL_1', 'score': 0.7547011375427246}",unfun_me-47,1,the_naughtyformer
2363,"{'label': 'LABEL_1', 'score': 0.6959524154663086}",unfun_me-47,1,the_naughtyformer
2364,"{'label': 'LABEL_0', 'score': 0.5296368598937988}",unfun_me-47,1,the_naughtyformer
2365,"{'label': 'LABEL_1', 'score': 0.5724189281463623}",unfun_me-47,1,the_naughtyformer
2366,"{'label': 'LABEL_1', 'score': 0.6860591173171997}",unfun_me-47,1,the_naughtyformer
2367,"{'label': 'LABEL_1', 'score': 0.7908040881156921}",unfun_me-47,1,the_naughtyformer
2368,"{'label': 'LABEL_1', 'score': 0.5892720222473145}",unfun_me-47,1,the_naughtyformer
2369,"{'label': 'LABEL_0', 'score': 0.9929700493812561}",unfun_me-47,1,the_naughtyformer
2370,"{'label': 'LABEL_0', 'score': 0.7051711678504944}",unfun_me-47,1,the_naughtyformer
2371,"{'label': 'LABEL_1', 'score': 0.7145711183547974}",unfun_me-47,1,the_naughtyformer
2372,"{'label': 'LABEL_1', 'score': 0.7561666369438171}",unfun_me-47,1,the_naughtyformer
2373,"{'label': 'LABEL_1', 'score': 0.7823057174682617}",unfun_me-47,1,the_naughtyformer
2374,"{'label': 'LABEL_1', 'score': 0.717305064201355}",unfun_me-47,1,the_naughtyformer
2375,"{'label': 'LABEL_1', 'score': 0.7293151021003723}",unfun_me-47,1,the_naughtyformer
2376,"{'label': 'LABEL_1', 'score': 0.6126582026481628}",unfun_me-47,0,the_naughtyformer
2377,"{'label': 'LABEL_1', 'score': 0.7622424960136414}",unfun_me-47,1,the_naughtyformer
2378,"{'label': 'LABEL_1', 'score': 0.6714397072792053}",unfun_me-47,1,the_naughtyformer
2379,"{'label': 'LABEL_1', 'score': 0.7518870234489441}",unfun_me-47,1,the_naughtyformer
2380,"{'label': 'LABEL_1', 'score': 0.6442400217056274}",unfun_me-47,1,the_naughtyformer
2381,"{'label': 'LABEL_1', 'score': 0.7081834673881531}",unfun_me-47,1,the_naughtyformer
2382,"{'label': 'LABEL_1', 'score': 0.6717269420623779}",unfun_me-47,1,the_naughtyformer
2383,"{'label': 'LABEL_1', 'score': 0.6425768136978149}",unfun_me-47,0,the_naughtyformer
2384,"{'label': 'LABEL_1', 'score': 0.6161004900932312}",unfun_me-47,1,the_naughtyformer
2385,"{'label': 'LABEL_1', 'score': 0.6472808122634888}",unfun_me-47,1,the_naughtyformer
2386,"{'label': 'LABEL_1', 'score': 0.7486839294433594}",unfun_me-47,1,the_naughtyformer
2387,"{'label': 'LABEL_1', 'score': 0.7122088074684143}",unfun_me-47,1,the_naughtyformer
2388,"{'label': 'LABEL_1', 'score': 0.738487720489502}",unfun_me-47,1,the_naughtyformer
2389,"{'label': 'LABEL_1', 'score': 0.7189217805862427}",unfun_me-47,1,the_naughtyformer
2390,"{'label': 'LABEL_1', 'score': 0.6906305551528931}",unfun_me-47,1,the_naughtyformer
2391,"{'label': 'LABEL_1', 'score': 0.7378016710281372}",unfun_me-47,1,the_naughtyformer
2392,"{'label': 'LABEL_1', 'score': 0.7132291793823242}",unfun_me-47,1,the_naughtyformer
2393,"{'label': 'LABEL_1', 'score': 0.6787895560264587}",unfun_me-47,1,the_naughtyformer
2394,"{'label': 'LABEL_1', 'score': 0.6330159902572632}",unfun_me-47,1,the_naughtyformer
2395,"{'label': 'LABEL_1', 'score': 0.7466859817504883}",unfun_me-47,1,the_naughtyformer
2396,"{'label': 'LABEL_1', 'score': 0.8052936792373657}",unfun_me-47,1,the_naughtyformer
2397,"{'label': 'LABEL_1', 'score': 0.7727785706520081}",unfun_me-47,1,the_naughtyformer
2398,"{'label': 'LABEL_1', 'score': 0.7142677307128906}",unfun_me-47,1,the_naughtyformer
2399,"{'label': 'LABEL_1', 'score': 0.8030603528022766}",unfun_me-47,1,the_naughtyformer
2400,"{'label': 'LABEL_1', 'score': 0.5858901143074036}",unfun_me-47,1,the_naughtyformer
2401,"{'label': 'LABEL_1', 'score': 0.721145510673523}",unfun_me-47,1,the_naughtyformer
2402,"{'label': 'LABEL_1', 'score': 0.682083249092102}",unfun_me-47,1,the_naughtyformer
2403,"{'label': 'LABEL_1', 'score': 0.7545632719993591}",unfun_me-47,1,the_naughtyformer
2404,"{'label': 'LABEL_1', 'score': 0.7257415056228638}",unfun_me-47,1,the_naughtyformer
2405,"{'label': 'LABEL_1', 'score': 0.6783421635627747}",unfun_me-47,1,the_naughtyformer
2406,"{'label': 'LABEL_1', 'score': 0.5025542974472046}",unfun_me-47,1,the_naughtyformer
2407,"{'label': 'LABEL_1', 'score': 0.6733694672584534}",unfun_me-47,1,the_naughtyformer
2408,"{'label': 'LABEL_1', 'score': 0.6861178874969482}",unfun_me-47,1,the_naughtyformer
2409,"{'label': 'LABEL_1', 'score': 0.7714028358459473}",unfun_me-47,1,the_naughtyformer
2410,"{'label': 'LABEL_1', 'score': 0.7110538482666016}",unfun_me-47,1,the_naughtyformer
2411,"{'label': 'LABEL_1', 'score': 0.7747675180435181}",unfun_me-47,1,the_naughtyformer
2412,"{'label': 'LABEL_1', 'score': 0.6204829216003418}",unfun_me-47,0,the_naughtyformer
2413,"{'label': 'LABEL_1', 'score': 0.7648674249649048}",unfun_me-47,1,the_naughtyformer
2414,"{'label': 'LABEL_1', 'score': 0.7972457408905029}",unfun_me-47,1,the_naughtyformer
2415,"{'label': 'LABEL_1', 'score': 0.84266197681427}",unfun_me-47,1,the_naughtyformer
2416,"{'label': 'LABEL_1', 'score': 0.7334117293357849}",unfun_me-47,1,the_naughtyformer
2417,"{'label': 'LABEL_1', 'score': 0.570091962814331}",unfun_me-47,1,the_naughtyformer
2418,"{'label': 'LABEL_1', 'score': 0.6151313781738281}",unfun_me-47,0,the_naughtyformer
2419,"{'label': 'LABEL_1', 'score': 0.6502375602722168}",unfun_me-47,1,the_naughtyformer
2420,"{'label': 'LABEL_1', 'score': 0.6998260617256165}",unfun_me-47,1,the_naughtyformer
2421,"{'label': 'LABEL_1', 'score': 0.7592902183532715}",unfun_me-47,1,the_naughtyformer
2422,"{'label': 'LABEL_1', 'score': 0.6199249029159546}",unfun_me-47,1,the_naughtyformer
2423,"{'label': 'LABEL_1', 'score': 0.7617655396461487}",unfun_me-47,1,the_naughtyformer
2424,"{'label': 'LABEL_1', 'score': 0.6358518600463867}",unfun_me-47,1,the_naughtyformer
2425,"{'label': 'LABEL_1', 'score': 0.6248072981834412}",unfun_me-47,1,the_naughtyformer
2426,"{'label': 'LABEL_1', 'score': 0.689698338508606}",unfun_me-47,1,the_naughtyformer
2427,"{'label': 'LABEL_1', 'score': 0.7920739650726318}",unfun_me-47,1,the_naughtyformer
2428,"{'label': 'LABEL_0', 'score': 0.5356389880180359}",unfun_me-47,1,the_naughtyformer
2429,"{'label': 'LABEL_1', 'score': 0.7635674476623535}",unfun_me-47,1,the_naughtyformer
2430,"{'label': 'LABEL_1', 'score': 0.5772807598114014}",unfun_me-47,0,the_naughtyformer
2431,"{'label': 'LABEL_0', 'score': 0.884113609790802}",unfun_me-47,1,the_naughtyformer
2432,"{'label': 'LABEL_1', 'score': 0.765802264213562}",unfun_me-47,1,the_naughtyformer
2433,"{'label': 'LABEL_1', 'score': 0.7194247245788574}",unfun_me-47,1,the_naughtyformer
2434,"{'label': 'LABEL_1', 'score': 0.8742179274559021}",unfun_me-47,1,the_naughtyformer
2435,"{'label': 'LABEL_1', 'score': 0.5076233744621277}",unfun_me-47,1,the_naughtyformer
2436,"{'label': 'LABEL_1', 'score': 0.6688624620437622}",unfun_me-47,1,the_naughtyformer
2437,"{'label': 'LABEL_1', 'score': 0.6934086680412292}",unfun_me-47,1,the_naughtyformer
