,preds,trained_on,true_labels,test_on
264,"{'label': 'LABEL_1', 'score': 0.9847561717033386}",pun_of_the_day-47,1,pun_of_the_day
265,"{'label': 'LABEL_0', 'score': 0.9982619881629944}",pun_of_the_day-47,0,pun_of_the_day
266,"{'label': 'LABEL_0', 'score': 0.9978765249252319}",pun_of_the_day-47,0,pun_of_the_day
267,"{'label': 'LABEL_0', 'score': 0.998538613319397}",pun_of_the_day-47,0,pun_of_the_day
268,"{'label': 'LABEL_1', 'score': 0.9934919476509094}",pun_of_the_day-47,1,pun_of_the_day
269,"{'label': 'LABEL_1', 'score': 0.9917778968811035}",pun_of_the_day-47,1,pun_of_the_day
270,"{'label': 'LABEL_0', 'score': 0.998134970664978}",pun_of_the_day-47,0,pun_of_the_day
271,"{'label': 'LABEL_1', 'score': 0.9876843690872192}",pun_of_the_day-47,1,pun_of_the_day
272,"{'label': 'LABEL_1', 'score': 0.9633811712265015}",pun_of_the_day-47,1,pun_of_the_day
273,"{'label': 'LABEL_0', 'score': 0.9984627962112427}",pun_of_the_day-47,0,pun_of_the_day
274,"{'label': 'LABEL_1', 'score': 0.9909958243370056}",pun_of_the_day-47,1,pun_of_the_day
275,"{'label': 'LABEL_1', 'score': 0.9924659729003906}",pun_of_the_day-47,1,pun_of_the_day
276,"{'label': 'LABEL_1', 'score': 0.9941503405570984}",pun_of_the_day-47,1,pun_of_the_day
277,"{'label': 'LABEL_0', 'score': 0.9982002973556519}",pun_of_the_day-47,0,pun_of_the_day
278,"{'label': 'LABEL_1', 'score': 0.9907580614089966}",pun_of_the_day-47,1,pun_of_the_day
279,"{'label': 'LABEL_0', 'score': 0.9982343912124634}",pun_of_the_day-47,0,pun_of_the_day
280,"{'label': 'LABEL_0', 'score': 0.9985322952270508}",pun_of_the_day-47,0,pun_of_the_day
281,"{'label': 'LABEL_1', 'score': 0.9645578265190125}",pun_of_the_day-47,1,pun_of_the_day
282,"{'label': 'LABEL_0', 'score': 0.9973772764205933}",pun_of_the_day-47,0,pun_of_the_day
283,"{'label': 'LABEL_1', 'score': 0.9942286014556885}",pun_of_the_day-47,1,pun_of_the_day
284,"{'label': 'LABEL_0', 'score': 0.9965077042579651}",pun_of_the_day-47,0,pun_of_the_day
285,"{'label': 'LABEL_1', 'score': 0.9893978834152222}",pun_of_the_day-47,1,pun_of_the_day
286,"{'label': 'LABEL_0', 'score': 0.9975167512893677}",pun_of_the_day-47,0,pun_of_the_day
287,"{'label': 'LABEL_0', 'score': 0.9985707998275757}",pun_of_the_day-47,0,pun_of_the_day
288,"{'label': 'LABEL_1', 'score': 0.9931938648223877}",pun_of_the_day-47,1,pun_of_the_day
289,"{'label': 'LABEL_1', 'score': 0.8473589420318604}",pun_of_the_day-47,1,pun_of_the_day
290,"{'label': 'LABEL_1', 'score': 0.961378276348114}",pun_of_the_day-47,1,pun_of_the_day
291,"{'label': 'LABEL_1', 'score': 0.9925616383552551}",pun_of_the_day-47,1,pun_of_the_day
292,"{'label': 'LABEL_0', 'score': 0.9978585839271545}",pun_of_the_day-47,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.9556310772895813}",pun_of_the_day-47,1,pun_of_the_day
294,"{'label': 'LABEL_1', 'score': 0.9943509101867676}",pun_of_the_day-47,1,pun_of_the_day
295,"{'label': 'LABEL_0', 'score': 0.9973071813583374}",pun_of_the_day-47,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.9450969696044922}",pun_of_the_day-47,1,pun_of_the_day
297,"{'label': 'LABEL_0', 'score': 0.9635630249977112}",pun_of_the_day-47,0,pun_of_the_day
298,"{'label': 'LABEL_0', 'score': 0.9983246922492981}",pun_of_the_day-47,0,pun_of_the_day
299,"{'label': 'LABEL_1', 'score': 0.9777458906173706}",pun_of_the_day-47,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.9983603358268738}",pun_of_the_day-47,0,pun_of_the_day
301,"{'label': 'LABEL_0', 'score': 0.9980250597000122}",pun_of_the_day-47,0,pun_of_the_day
302,"{'label': 'LABEL_0', 'score': 0.9982945322990417}",pun_of_the_day-47,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.9871254563331604}",pun_of_the_day-47,1,pun_of_the_day
304,"{'label': 'LABEL_1', 'score': 0.9935194849967957}",pun_of_the_day-47,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.992306649684906}",pun_of_the_day-47,1,pun_of_the_day
306,"{'label': 'LABEL_0', 'score': 0.9978390336036682}",pun_of_the_day-47,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.9983888864517212}",pun_of_the_day-47,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.9984856247901917}",pun_of_the_day-47,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.9982513785362244}",pun_of_the_day-47,0,pun_of_the_day
310,"{'label': 'LABEL_0', 'score': 0.9981974959373474}",pun_of_the_day-47,0,pun_of_the_day
311,"{'label': 'LABEL_1', 'score': 0.9942613840103149}",pun_of_the_day-47,1,pun_of_the_day
312,"{'label': 'LABEL_1', 'score': 0.9687371850013733}",pun_of_the_day-47,1,pun_of_the_day
313,"{'label': 'LABEL_1', 'score': 0.9902905821800232}",pun_of_the_day-47,1,pun_of_the_day
314,"{'label': 'LABEL_0', 'score': 0.9978041052818298}",pun_of_the_day-47,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.9935088157653809}",pun_of_the_day-47,1,pun_of_the_day
316,"{'label': 'LABEL_0', 'score': 0.996669352054596}",pun_of_the_day-47,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.9839057326316833}",pun_of_the_day-47,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.998345136642456}",pun_of_the_day-47,0,pun_of_the_day
319,"{'label': 'LABEL_0', 'score': 0.9654243588447571}",pun_of_the_day-47,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.9865010380744934}",pun_of_the_day-47,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.9983119964599609}",pun_of_the_day-47,0,pun_of_the_day
322,"{'label': 'LABEL_0', 'score': 0.9977026581764221}",pun_of_the_day-47,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.9957483410835266}",pun_of_the_day-47,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9350119829177856}",pun_of_the_day-47,1,pun_of_the_day
325,"{'label': 'LABEL_0', 'score': 0.9981260895729065}",pun_of_the_day-47,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.9972099661827087}",pun_of_the_day-47,0,pun_of_the_day
327,"{'label': 'LABEL_0', 'score': 0.998044490814209}",pun_of_the_day-47,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.9866525530815125}",pun_of_the_day-47,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.9577493071556091}",pun_of_the_day-47,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.9979654550552368}",pun_of_the_day-47,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.9984127283096313}",pun_of_the_day-47,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.9980378746986389}",pun_of_the_day-47,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.9927147030830383}",pun_of_the_day-47,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.977067232131958}",pun_of_the_day-47,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.9982397556304932}",pun_of_the_day-47,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.8932546377182007}",pun_of_the_day-47,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.9983795881271362}",pun_of_the_day-47,0,pun_of_the_day
338,"{'label': 'LABEL_1', 'score': 0.9938003420829773}",pun_of_the_day-47,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.9982903599739075}",pun_of_the_day-47,0,pun_of_the_day
340,"{'label': 'LABEL_0', 'score': 0.9980348944664001}",pun_of_the_day-47,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.9927219748497009}",pun_of_the_day-47,1,pun_of_the_day
342,"{'label': 'LABEL_0', 'score': 0.998235821723938}",pun_of_the_day-47,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.9875416159629822}",pun_of_the_day-47,1,pun_of_the_day
344,"{'label': 'LABEL_1', 'score': 0.9942880272865295}",pun_of_the_day-47,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.969882071018219}",pun_of_the_day-47,1,pun_of_the_day
346,"{'label': 'LABEL_0', 'score': 0.9866260886192322}",pun_of_the_day-47,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.989326000213623}",pun_of_the_day-47,1,pun_of_the_day
348,"{'label': 'LABEL_1', 'score': 0.995684027671814}",pun_of_the_day-47,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.9983093738555908}",pun_of_the_day-47,0,pun_of_the_day
350,"{'label': 'LABEL_1', 'score': 0.9896445274353027}",pun_of_the_day-47,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.9880097508430481}",pun_of_the_day-47,1,pun_of_the_day
352,"{'label': 'LABEL_0', 'score': 0.998369038105011}",pun_of_the_day-47,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.9981318116188049}",pun_of_the_day-47,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.9859868884086609}",pun_of_the_day-47,1,pun_of_the_day
355,"{'label': 'LABEL_0', 'score': 0.9607260227203369}",pun_of_the_day-47,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.9977795481681824}",pun_of_the_day-47,0,pun_of_the_day
357,"{'label': 'LABEL_1', 'score': 0.9799224138259888}",pun_of_the_day-47,1,pun_of_the_day
358,"{'label': 'LABEL_1', 'score': 0.5409756302833557}",pun_of_the_day-47,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.9984827637672424}",pun_of_the_day-47,0,pun_of_the_day
360,"{'label': 'LABEL_0', 'score': 0.99825519323349}",pun_of_the_day-47,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.9704195261001587}",pun_of_the_day-47,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9948787689208984}",pun_of_the_day-47,1,pun_of_the_day
363,"{'label': 'LABEL_0', 'score': 0.9985681772232056}",pun_of_the_day-47,0,pun_of_the_day
364,"{'label': 'LABEL_1', 'score': 0.9871942400932312}",pun_of_the_day-47,1,pun_of_the_day
365,"{'label': 'LABEL_1', 'score': 0.9903885722160339}",pun_of_the_day-47,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.9981221556663513}",pun_of_the_day-47,0,pun_of_the_day
367,"{'label': 'LABEL_0', 'score': 0.9982202649116516}",pun_of_the_day-47,0,pun_of_the_day
368,"{'label': 'LABEL_0', 'score': 0.9979692101478577}",pun_of_the_day-47,0,pun_of_the_day
369,"{'label': 'LABEL_1', 'score': 0.9921466708183289}",pun_of_the_day-47,1,pun_of_the_day
370,"{'label': 'LABEL_0', 'score': 0.9984157085418701}",pun_of_the_day-47,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.9881449937820435}",pun_of_the_day-47,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.9981671571731567}",pun_of_the_day-47,0,pun_of_the_day
373,"{'label': 'LABEL_1', 'score': 0.9866978526115417}",pun_of_the_day-47,1,pun_of_the_day
374,"{'label': 'LABEL_0', 'score': 0.9976945519447327}",pun_of_the_day-47,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.995408833026886}",pun_of_the_day-47,1,pun_of_the_day
376,"{'label': 'LABEL_1', 'score': 0.5230137705802917}",pun_of_the_day-47,1,pun_of_the_day
377,"{'label': 'LABEL_1', 'score': 0.8778411746025085}",pun_of_the_day-47,1,pun_of_the_day
378,"{'label': 'LABEL_0', 'score': 0.9983881711959839}",pun_of_the_day-47,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.9778828620910645}",pun_of_the_day-47,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.9936487078666687}",pun_of_the_day-47,1,pun_of_the_day
381,"{'label': 'LABEL_1', 'score': 0.9936187267303467}",pun_of_the_day-47,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.998190701007843}",pun_of_the_day-47,0,pun_of_the_day
383,"{'label': 'LABEL_1', 'score': 0.9930387139320374}",pun_of_the_day-47,1,pun_of_the_day
384,"{'label': 'LABEL_0', 'score': 0.9982572197914124}",pun_of_the_day-47,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.9984723925590515}",pun_of_the_day-47,0,pun_of_the_day
386,"{'label': 'LABEL_0', 'score': 0.9984245300292969}",pun_of_the_day-47,0,pun_of_the_day
387,"{'label': 'LABEL_0', 'score': 0.9981860518455505}",pun_of_the_day-47,0,pun_of_the_day
388,"{'label': 'LABEL_0', 'score': 0.9983206391334534}",pun_of_the_day-47,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.9891384243965149}",pun_of_the_day-47,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.9979704022407532}",pun_of_the_day-47,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.9978373646736145}",pun_of_the_day-47,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.9924472570419312}",pun_of_the_day-47,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.9952505826950073}",pun_of_the_day-47,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.9946563243865967}",pun_of_the_day-47,1,pun_of_the_day
395,"{'label': 'LABEL_1', 'score': 0.7920986413955688}",pun_of_the_day-47,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.9955522418022156}",pun_of_the_day-47,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.9613701105117798}",pun_of_the_day-47,1,pun_of_the_day
398,"{'label': 'LABEL_1', 'score': 0.9956314563751221}",pun_of_the_day-47,1,pun_of_the_day
399,"{'label': 'LABEL_1', 'score': 0.9930578470230103}",pun_of_the_day-47,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.9927240014076233}",pun_of_the_day-47,1,pun_of_the_day
401,"{'label': 'LABEL_0', 'score': 0.9978775978088379}",pun_of_the_day-47,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.9960640072822571}",pun_of_the_day-47,0,pun_of_the_day
403,"{'label': 'LABEL_0', 'score': 0.9982062578201294}",pun_of_the_day-47,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.9984778761863708}",pun_of_the_day-47,0,pun_of_the_day
405,"{'label': 'LABEL_0', 'score': 0.997825562953949}",pun_of_the_day-47,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.9983331561088562}",pun_of_the_day-47,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.9966427087783813}",pun_of_the_day-47,0,pun_of_the_day
408,"{'label': 'LABEL_1', 'score': 0.9915376901626587}",pun_of_the_day-47,1,pun_of_the_day
409,"{'label': 'LABEL_0', 'score': 0.9980342984199524}",pun_of_the_day-47,0,pun_of_the_day
410,"{'label': 'LABEL_1', 'score': 0.7088440656661987}",pun_of_the_day-47,1,pun_of_the_day
411,"{'label': 'LABEL_1', 'score': 0.9951305389404297}",pun_of_the_day-47,1,pun_of_the_day
412,"{'label': 'LABEL_1', 'score': 0.984023928642273}",pun_of_the_day-47,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.9980311989784241}",pun_of_the_day-47,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.9949393272399902}",pun_of_the_day-47,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.9984018206596375}",pun_of_the_day-47,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.9943459630012512}",pun_of_the_day-47,1,pun_of_the_day
417,"{'label': 'LABEL_1', 'score': 0.994570791721344}",pun_of_the_day-47,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.9911918044090271}",pun_of_the_day-47,1,pun_of_the_day
419,"{'label': 'LABEL_1', 'score': 0.9898999333381653}",pun_of_the_day-47,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.9978979825973511}",pun_of_the_day-47,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.9979684948921204}",pun_of_the_day-47,0,pun_of_the_day
422,"{'label': 'LABEL_1', 'score': 0.9924455285072327}",pun_of_the_day-47,1,pun_of_the_day
423,"{'label': 'LABEL_1', 'score': 0.9735509753227234}",pun_of_the_day-47,1,pun_of_the_day
424,"{'label': 'LABEL_0', 'score': 0.9976181387901306}",pun_of_the_day-47,0,pun_of_the_day
425,"{'label': 'LABEL_1', 'score': 0.9958141446113586}",pun_of_the_day-47,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.9933980703353882}",pun_of_the_day-47,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.9980725049972534}",pun_of_the_day-47,0,pun_of_the_day
428,"{'label': 'LABEL_0', 'score': 0.9984440207481384}",pun_of_the_day-47,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.9609518647193909}",pun_of_the_day-47,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.9475898146629333}",pun_of_the_day-47,1,pun_of_the_day
431,"{'label': 'LABEL_1', 'score': 0.9916906356811523}",pun_of_the_day-47,1,pun_of_the_day
432,"{'label': 'LABEL_1', 'score': 0.993503987789154}",pun_of_the_day-47,1,pun_of_the_day
433,"{'label': 'LABEL_0', 'score': 0.9982864260673523}",pun_of_the_day-47,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.9811639189720154}",pun_of_the_day-47,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.998229444026947}",pun_of_the_day-47,0,pun_of_the_day
436,"{'label': 'LABEL_0', 'score': 0.9966048002243042}",pun_of_the_day-47,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.9982336759567261}",pun_of_the_day-47,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.9298020601272583}",pun_of_the_day-47,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.9983181953430176}",pun_of_the_day-47,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.993128776550293}",pun_of_the_day-47,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.9936165809631348}",pun_of_the_day-47,1,pun_of_the_day
442,"{'label': 'LABEL_0', 'score': 0.99754399061203}",pun_of_the_day-47,0,pun_of_the_day
443,"{'label': 'LABEL_1', 'score': 0.9817258715629578}",pun_of_the_day-47,1,pun_of_the_day
444,"{'label': 'LABEL_0', 'score': 0.9982408285140991}",pun_of_the_day-47,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.9982049465179443}",pun_of_the_day-47,0,pun_of_the_day
446,"{'label': 'LABEL_0', 'score': 0.9981836676597595}",pun_of_the_day-47,0,pun_of_the_day
447,"{'label': 'LABEL_0', 'score': 0.9982553124427795}",pun_of_the_day-47,0,pun_of_the_day
448,"{'label': 'LABEL_1', 'score': 0.9781330823898315}",pun_of_the_day-47,1,pun_of_the_day
449,"{'label': 'LABEL_0', 'score': 0.9986057877540588}",pun_of_the_day-47,0,pun_of_the_day
450,"{'label': 'LABEL_0', 'score': 0.9980272650718689}",pun_of_the_day-47,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.9978609681129456}",pun_of_the_day-47,0,pun_of_the_day
452,"{'label': 'LABEL_1', 'score': 0.9931921362876892}",pun_of_the_day-47,1,pun_of_the_day
453,"{'label': 'LABEL_1', 'score': 0.9867501854896545}",pun_of_the_day-47,1,pun_of_the_day
454,"{'label': 'LABEL_1', 'score': 0.9780820608139038}",pun_of_the_day-47,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.9960392713546753}",pun_of_the_day-47,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.9901798963546753}",pun_of_the_day-47,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.9983096122741699}",pun_of_the_day-47,0,pun_of_the_day
458,"{'label': 'LABEL_1', 'score': 0.9853775501251221}",pun_of_the_day-47,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.9928652048110962}",pun_of_the_day-47,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.9936546087265015}",pun_of_the_day-47,1,pun_of_the_day
461,"{'label': 'LABEL_1', 'score': 0.9921188354492188}",pun_of_the_day-47,1,pun_of_the_day
462,"{'label': 'LABEL_0', 'score': 0.9981649518013}",pun_of_the_day-47,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.9978076815605164}",pun_of_the_day-47,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.9886849522590637}",pun_of_the_day-47,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.9938310384750366}",pun_of_the_day-47,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.9682778120040894}",pun_of_the_day-47,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.9817484021186829}",pun_of_the_day-47,1,pun_of_the_day
468,"{'label': 'LABEL_1', 'score': 0.9943476319313049}",pun_of_the_day-47,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.998319685459137}",pun_of_the_day-47,0,pun_of_the_day
470,"{'label': 'LABEL_0', 'score': 0.9983170032501221}",pun_of_the_day-47,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.9753550291061401}",pun_of_the_day-47,1,pun_of_the_day
472,"{'label': 'LABEL_0', 'score': 0.9981725215911865}",pun_of_the_day-47,0,pun_of_the_day
473,"{'label': 'LABEL_1', 'score': 0.9820041060447693}",pun_of_the_day-47,1,pun_of_the_day
474,"{'label': 'LABEL_0', 'score': 0.9984350800514221}",pun_of_the_day-47,0,pun_of_the_day
475,"{'label': 'LABEL_1', 'score': 0.9914603233337402}",pun_of_the_day-47,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.9982283711433411}",pun_of_the_day-47,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.9978417158126831}",pun_of_the_day-47,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.9981849789619446}",pun_of_the_day-47,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.9843926429748535}",pun_of_the_day-47,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.9947629570960999}",pun_of_the_day-47,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.9535490274429321}",pun_of_the_day-47,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.9980923533439636}",pun_of_the_day-47,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.9786555767059326}",pun_of_the_day-47,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.9960481524467468}",pun_of_the_day-47,0,pun_of_the_day
485,"{'label': 'LABEL_0', 'score': 0.9983975291252136}",pun_of_the_day-47,0,pun_of_the_day
486,"{'label': 'LABEL_1', 'score': 0.655211329460144}",pun_of_the_day-47,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.9984059929847717}",pun_of_the_day-47,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.9586284756660461}",pun_of_the_day-47,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.9821985363960266}",pun_of_the_day-47,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.9601025581359863}",pun_of_the_day-47,1,pun_of_the_day
491,"{'label': 'LABEL_0', 'score': 0.9981049299240112}",pun_of_the_day-47,0,pun_of_the_day
492,"{'label': 'LABEL_1', 'score': 0.9733970165252686}",pun_of_the_day-47,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.9984752535820007}",pun_of_the_day-47,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.9985756874084473}",pun_of_the_day-47,0,pun_of_the_day
495,"{'label': 'LABEL_1', 'score': 0.9893202781677246}",pun_of_the_day-47,1,pun_of_the_day
496,"{'label': 'LABEL_1', 'score': 0.9760881662368774}",pun_of_the_day-47,1,pun_of_the_day
497,"{'label': 'LABEL_1', 'score': 0.9913729429244995}",pun_of_the_day-47,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.8934765458106995}",pun_of_the_day-47,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.9946289658546448}",pun_of_the_day-47,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.9980691075325012}",pun_of_the_day-47,0,pun_of_the_day
501,"{'label': 'LABEL_1', 'score': 0.9913868308067322}",pun_of_the_day-47,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.6977378129959106}",pun_of_the_day-47,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.9927096366882324}",pun_of_the_day-47,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9979997277259827}",pun_of_the_day-47,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.9886305332183838}",pun_of_the_day-47,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.9944801330566406}",pun_of_the_day-47,1,pun_of_the_day
507,"{'label': 'LABEL_0', 'score': 0.9981260895729065}",pun_of_the_day-47,0,pun_of_the_day
508,"{'label': 'LABEL_1', 'score': 0.9905447959899902}",pun_of_the_day-47,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.9977454543113708}",pun_of_the_day-47,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.9903097748756409}",pun_of_the_day-47,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.9936803579330444}",pun_of_the_day-47,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.9955590963363647}",pun_of_the_day-47,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.9935292601585388}",pun_of_the_day-47,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.9861722588539124}",pun_of_the_day-47,1,pun_of_the_day
515,"{'label': 'LABEL_1', 'score': 0.985787034034729}",pun_of_the_day-47,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.9982902407646179}",pun_of_the_day-47,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.9791609644889832}",pun_of_the_day-47,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.9942201375961304}",pun_of_the_day-47,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.6524856090545654}",pun_of_the_day-47,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.9979388117790222}",pun_of_the_day-47,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.9978436231613159}",pun_of_the_day-47,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.9933346509933472}",pun_of_the_day-47,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.9523447751998901}",pun_of_the_day-47,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.9889835715293884}",pun_of_the_day-47,0,pun_of_the_day
525,"{'label': 'LABEL_0', 'score': 0.9984121322631836}",pun_of_the_day-47,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.9946272969245911}",pun_of_the_day-47,1,pun_of_the_day
527,"{'label': 'LABEL_1', 'score': 0.9896286725997925}",pun_of_the_day-47,1,pun_of_the_day
