,preds,trained_on,true_labels,test_on
2128,"{'label': 'LABEL_0', 'score': 0.9997120499610901}",short_jokes-47,0,the_naughtyformer
2129,"{'label': 'LABEL_1', 'score': 0.9997124075889587}",short_jokes-47,1,the_naughtyformer
2130,"{'label': 'LABEL_1', 'score': 0.8347823023796082}",short_jokes-47,1,the_naughtyformer
2131,"{'label': 'LABEL_1', 'score': 0.9958958625793457}",short_jokes-47,1,the_naughtyformer
2132,"{'label': 'LABEL_0', 'score': 0.9516488909721375}",short_jokes-47,1,the_naughtyformer
2133,"{'label': 'LABEL_1', 'score': 0.9922836422920227}",short_jokes-47,1,the_naughtyformer
2134,"{'label': 'LABEL_0', 'score': 0.9997159838676453}",short_jokes-47,0,the_naughtyformer
2135,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",short_jokes-47,1,the_naughtyformer
2136,"{'label': 'LABEL_1', 'score': 0.9996732473373413}",short_jokes-47,1,the_naughtyformer
2137,"{'label': 'LABEL_1', 'score': 0.9997166991233826}",short_jokes-47,1,the_naughtyformer
2138,"{'label': 'LABEL_1', 'score': 0.9901193380355835}",short_jokes-47,1,the_naughtyformer
2139,"{'label': 'LABEL_0', 'score': 0.9900088310241699}",short_jokes-47,1,the_naughtyformer
2140,"{'label': 'LABEL_0', 'score': 0.9949449896812439}",short_jokes-47,1,the_naughtyformer
2141,"{'label': 'LABEL_0', 'score': 0.9960262775421143}",short_jokes-47,1,the_naughtyformer
2142,"{'label': 'LABEL_1', 'score': 0.9997041821479797}",short_jokes-47,1,the_naughtyformer
2143,"{'label': 'LABEL_1', 'score': 0.9996700286865234}",short_jokes-47,1,the_naughtyformer
2144,"{'label': 'LABEL_1', 'score': 0.9997139573097229}",short_jokes-47,1,the_naughtyformer
2145,"{'label': 'LABEL_1', 'score': 0.9997038245201111}",short_jokes-47,1,the_naughtyformer
2146,"{'label': 'LABEL_1', 'score': 0.9996210336685181}",short_jokes-47,1,the_naughtyformer
2147,"{'label': 'LABEL_1', 'score': 0.9997137188911438}",short_jokes-47,1,the_naughtyformer
2148,"{'label': 'LABEL_1', 'score': 0.9926712512969971}",short_jokes-47,1,the_naughtyformer
2149,"{'label': 'LABEL_0', 'score': 0.981821596622467}",short_jokes-47,1,the_naughtyformer
2150,"{'label': 'LABEL_1', 'score': 0.9994447827339172}",short_jokes-47,1,the_naughtyformer
2151,"{'label': 'LABEL_1', 'score': 0.9997254014015198}",short_jokes-47,1,the_naughtyformer
2152,"{'label': 'LABEL_1', 'score': 0.9992290735244751}",short_jokes-47,1,the_naughtyformer
2153,"{'label': 'LABEL_1', 'score': 0.991070032119751}",short_jokes-47,1,the_naughtyformer
2154,"{'label': 'LABEL_1', 'score': 0.9982445240020752}",short_jokes-47,1,the_naughtyformer
2155,"{'label': 'LABEL_0', 'score': 0.9444726705551147}",short_jokes-47,1,the_naughtyformer
2156,"{'label': 'LABEL_1', 'score': 0.9996399879455566}",short_jokes-47,1,the_naughtyformer
2157,"{'label': 'LABEL_1', 'score': 0.9997270703315735}",short_jokes-47,1,the_naughtyformer
2158,"{'label': 'LABEL_1', 'score': 0.9985755681991577}",short_jokes-47,1,the_naughtyformer
2159,"{'label': 'LABEL_0', 'score': 0.9892984628677368}",short_jokes-47,1,the_naughtyformer
2160,"{'label': 'LABEL_1', 'score': 0.9933413863182068}",short_jokes-47,1,the_naughtyformer
2161,"{'label': 'LABEL_1', 'score': 0.9989957213401794}",short_jokes-47,1,the_naughtyformer
2162,"{'label': 'LABEL_1', 'score': 0.9983312487602234}",short_jokes-47,1,the_naughtyformer
2163,"{'label': 'LABEL_1', 'score': 0.9995612502098083}",short_jokes-47,1,the_naughtyformer
2164,"{'label': 'LABEL_1', 'score': 0.999705970287323}",short_jokes-47,1,the_naughtyformer
2165,"{'label': 'LABEL_1', 'score': 0.9997109770774841}",short_jokes-47,1,the_naughtyformer
2166,"{'label': 'LABEL_1', 'score': 0.999625563621521}",short_jokes-47,1,the_naughtyformer
2167,"{'label': 'LABEL_0', 'score': 0.649926483631134}",short_jokes-47,1,the_naughtyformer
2168,"{'label': 'LABEL_1', 'score': 0.9940061569213867}",short_jokes-47,1,the_naughtyformer
2169,"{'label': 'LABEL_1', 'score': 0.9996917247772217}",short_jokes-47,1,the_naughtyformer
2170,"{'label': 'LABEL_1', 'score': 0.9997265934944153}",short_jokes-47,1,the_naughtyformer
2171,"{'label': 'LABEL_1', 'score': 0.9989678859710693}",short_jokes-47,1,the_naughtyformer
2172,"{'label': 'LABEL_0', 'score': 0.9509685635566711}",short_jokes-47,1,the_naughtyformer
2173,"{'label': 'LABEL_1', 'score': 0.9438395500183105}",short_jokes-47,1,the_naughtyformer
2174,"{'label': 'LABEL_1', 'score': 0.9997239708900452}",short_jokes-47,1,the_naughtyformer
2175,"{'label': 'LABEL_0', 'score': 0.9554247260093689}",short_jokes-47,1,the_naughtyformer
2176,"{'label': 'LABEL_1', 'score': 0.9947624802589417}",short_jokes-47,1,the_naughtyformer
2177,"{'label': 'LABEL_0', 'score': 0.9997037053108215}",short_jokes-47,0,the_naughtyformer
2178,"{'label': 'LABEL_1', 'score': 0.5683544278144836}",short_jokes-47,1,the_naughtyformer
2179,"{'label': 'LABEL_1', 'score': 0.961760401725769}",short_jokes-47,1,the_naughtyformer
2180,"{'label': 'LABEL_1', 'score': 0.9972130656242371}",short_jokes-47,1,the_naughtyformer
2181,"{'label': 'LABEL_0', 'score': 0.9997180104255676}",short_jokes-47,0,the_naughtyformer
2182,"{'label': 'LABEL_1', 'score': 0.9918711185455322}",short_jokes-47,1,the_naughtyformer
2183,"{'label': 'LABEL_1', 'score': 0.993748664855957}",short_jokes-47,1,the_naughtyformer
2184,"{'label': 'LABEL_1', 'score': 0.9997134804725647}",short_jokes-47,1,the_naughtyformer
2185,"{'label': 'LABEL_1', 'score': 0.9997244477272034}",short_jokes-47,1,the_naughtyformer
2186,"{'label': 'LABEL_0', 'score': 0.9960818886756897}",short_jokes-47,1,the_naughtyformer
2187,"{'label': 'LABEL_0', 'score': 0.9890830516815186}",short_jokes-47,1,the_naughtyformer
2188,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",short_jokes-47,1,the_naughtyformer
2189,"{'label': 'LABEL_0', 'score': 0.8288213014602661}",short_jokes-47,1,the_naughtyformer
2190,"{'label': 'LABEL_1', 'score': 0.9951417446136475}",short_jokes-47,1,the_naughtyformer
2191,"{'label': 'LABEL_0', 'score': 0.7901812791824341}",short_jokes-47,1,the_naughtyformer
2192,"{'label': 'LABEL_1', 'score': 0.9996063113212585}",short_jokes-47,1,the_naughtyformer
2193,"{'label': 'LABEL_1', 'score': 0.9996445178985596}",short_jokes-47,1,the_naughtyformer
2194,"{'label': 'LABEL_1', 'score': 0.9949660897254944}",short_jokes-47,1,the_naughtyformer
2195,"{'label': 'LABEL_1', 'score': 0.9997182488441467}",short_jokes-47,1,the_naughtyformer
2196,"{'label': 'LABEL_1', 'score': 0.9995929598808289}",short_jokes-47,1,the_naughtyformer
2197,"{'label': 'LABEL_1', 'score': 0.638381838798523}",short_jokes-47,1,the_naughtyformer
2198,"{'label': 'LABEL_1', 'score': 0.9996542930603027}",short_jokes-47,1,the_naughtyformer
2199,"{'label': 'LABEL_1', 'score': 0.9990841150283813}",short_jokes-47,1,the_naughtyformer
2200,"{'label': 'LABEL_1', 'score': 0.9995923638343811}",short_jokes-47,1,the_naughtyformer
2201,"{'label': 'LABEL_1', 'score': 0.9961321353912354}",short_jokes-47,1,the_naughtyformer
2202,"{'label': 'LABEL_1', 'score': 0.921816349029541}",short_jokes-47,1,the_naughtyformer
2203,"{'label': 'LABEL_1', 'score': 0.9967790246009827}",short_jokes-47,1,the_naughtyformer
2204,"{'label': 'LABEL_1', 'score': 0.9918129444122314}",short_jokes-47,1,the_naughtyformer
2205,"{'label': 'LABEL_0', 'score': 0.9794058203697205}",short_jokes-47,1,the_naughtyformer
2206,"{'label': 'LABEL_0', 'score': 0.9886617660522461}",short_jokes-47,1,the_naughtyformer
2207,"{'label': 'LABEL_1', 'score': 0.9974842071533203}",short_jokes-47,1,the_naughtyformer
2208,"{'label': 'LABEL_1', 'score': 0.9414875507354736}",short_jokes-47,1,the_naughtyformer
2209,"{'label': 'LABEL_0', 'score': 0.9584571719169617}",short_jokes-47,1,the_naughtyformer
2210,"{'label': 'LABEL_0', 'score': 0.999718964099884}",short_jokes-47,0,the_naughtyformer
2211,"{'label': 'LABEL_1', 'score': 0.9844149351119995}",short_jokes-47,1,the_naughtyformer
2212,"{'label': 'LABEL_0', 'score': 0.9537700414657593}",short_jokes-47,1,the_naughtyformer
2213,"{'label': 'LABEL_0', 'score': 0.9915195107460022}",short_jokes-47,1,the_naughtyformer
2214,"{'label': 'LABEL_0', 'score': 0.9970690608024597}",short_jokes-47,0,the_naughtyformer
2215,"{'label': 'LABEL_1', 'score': 0.9996613264083862}",short_jokes-47,1,the_naughtyformer
2216,"{'label': 'LABEL_0', 'score': 0.7691953778266907}",short_jokes-47,1,the_naughtyformer
2217,"{'label': 'LABEL_1', 'score': 0.9807660579681396}",short_jokes-47,1,the_naughtyformer
2218,"{'label': 'LABEL_0', 'score': 0.9847161769866943}",short_jokes-47,1,the_naughtyformer
2219,"{'label': 'LABEL_1', 'score': 0.9987861514091492}",short_jokes-47,1,the_naughtyformer
2220,"{'label': 'LABEL_1', 'score': 0.9997273087501526}",short_jokes-47,1,the_naughtyformer
2221,"{'label': 'LABEL_1', 'score': 0.9981443881988525}",short_jokes-47,1,the_naughtyformer
2222,"{'label': 'LABEL_1', 'score': 0.9994211196899414}",short_jokes-47,1,the_naughtyformer
2223,"{'label': 'LABEL_1', 'score': 0.9986544847488403}",short_jokes-47,1,the_naughtyformer
2224,"{'label': 'LABEL_0', 'score': 0.9564040899276733}",short_jokes-47,1,the_naughtyformer
2225,"{'label': 'LABEL_1', 'score': 0.9984299540519714}",short_jokes-47,1,the_naughtyformer
2226,"{'label': 'LABEL_1', 'score': 0.51788729429245}",short_jokes-47,1,the_naughtyformer
2227,"{'label': 'LABEL_1', 'score': 0.9801761507987976}",short_jokes-47,1,the_naughtyformer
2228,"{'label': 'LABEL_0', 'score': 0.9996968507766724}",short_jokes-47,0,the_naughtyformer
2229,"{'label': 'LABEL_1', 'score': 0.992906928062439}",short_jokes-47,1,the_naughtyformer
2230,"{'label': 'LABEL_1', 'score': 0.9996970891952515}",short_jokes-47,1,the_naughtyformer
2231,"{'label': 'LABEL_1', 'score': 0.9997275471687317}",short_jokes-47,1,the_naughtyformer
2232,"{'label': 'LABEL_0', 'score': 0.9996745586395264}",short_jokes-47,0,the_naughtyformer
2233,"{'label': 'LABEL_1', 'score': 0.9996981620788574}",short_jokes-47,1,the_naughtyformer
2234,"{'label': 'LABEL_0', 'score': 0.7410181164741516}",short_jokes-47,1,the_naughtyformer
2235,"{'label': 'LABEL_1', 'score': 0.9997225403785706}",short_jokes-47,1,the_naughtyformer
2236,"{'label': 'LABEL_1', 'score': 0.9517377614974976}",short_jokes-47,1,the_naughtyformer
2237,"{'label': 'LABEL_1', 'score': 0.9997121691703796}",short_jokes-47,1,the_naughtyformer
2238,"{'label': 'LABEL_1', 'score': 0.9994503855705261}",short_jokes-47,1,the_naughtyformer
2239,"{'label': 'LABEL_1', 'score': 0.999393105506897}",short_jokes-47,1,the_naughtyformer
2240,"{'label': 'LABEL_1', 'score': 0.9996696710586548}",short_jokes-47,1,the_naughtyformer
2241,"{'label': 'LABEL_1', 'score': 0.9995213747024536}",short_jokes-47,1,the_naughtyformer
2242,"{'label': 'LABEL_1', 'score': 0.9997034668922424}",short_jokes-47,1,the_naughtyformer
2243,"{'label': 'LABEL_1', 'score': 0.9996814727783203}",short_jokes-47,1,the_naughtyformer
2244,"{'label': 'LABEL_0', 'score': 0.9868814945220947}",short_jokes-47,1,the_naughtyformer
2245,"{'label': 'LABEL_1', 'score': 0.9997156262397766}",short_jokes-47,1,the_naughtyformer
2246,"{'label': 'LABEL_1', 'score': 0.9988202452659607}",short_jokes-47,1,the_naughtyformer
2247,"{'label': 'LABEL_1', 'score': 0.9997170567512512}",short_jokes-47,1,the_naughtyformer
2248,"{'label': 'LABEL_0', 'score': 0.9997010827064514}",short_jokes-47,0,the_naughtyformer
2249,"{'label': 'LABEL_1', 'score': 0.9970197081565857}",short_jokes-47,1,the_naughtyformer
2250,"{'label': 'LABEL_1', 'score': 0.9569271206855774}",short_jokes-47,1,the_naughtyformer
2251,"{'label': 'LABEL_1', 'score': 0.9990493655204773}",short_jokes-47,1,the_naughtyformer
2252,"{'label': 'LABEL_1', 'score': 0.9993744492530823}",short_jokes-47,1,the_naughtyformer
2253,"{'label': 'LABEL_1', 'score': 0.9602071642875671}",short_jokes-47,1,the_naughtyformer
2254,"{'label': 'LABEL_0', 'score': 0.9939020872116089}",short_jokes-47,1,the_naughtyformer
2255,"{'label': 'LABEL_1', 'score': 0.9997212290763855}",short_jokes-47,1,the_naughtyformer
2256,"{'label': 'LABEL_1', 'score': 0.9986295700073242}",short_jokes-47,1,the_naughtyformer
2257,"{'label': 'LABEL_1', 'score': 0.9990214109420776}",short_jokes-47,1,the_naughtyformer
2258,"{'label': 'LABEL_1', 'score': 0.9990859031677246}",short_jokes-47,1,the_naughtyformer
2259,"{'label': 'LABEL_1', 'score': 0.6939535737037659}",short_jokes-47,1,the_naughtyformer
2260,"{'label': 'LABEL_0', 'score': 0.9813660383224487}",short_jokes-47,1,the_naughtyformer
2261,"{'label': 'LABEL_1', 'score': 0.9439671039581299}",short_jokes-47,1,the_naughtyformer
2262,"{'label': 'LABEL_1', 'score': 0.9997201561927795}",short_jokes-47,1,the_naughtyformer
2263,"{'label': 'LABEL_1', 'score': 0.9997108578681946}",short_jokes-47,1,the_naughtyformer
2264,"{'label': 'LABEL_0', 'score': 0.959394097328186}",short_jokes-47,1,the_naughtyformer
2265,"{'label': 'LABEL_1', 'score': 0.9996927976608276}",short_jokes-47,1,the_naughtyformer
2266,"{'label': 'LABEL_1', 'score': 0.999711811542511}",short_jokes-47,1,the_naughtyformer
2267,"{'label': 'LABEL_1', 'score': 0.9996803998947144}",short_jokes-47,1,the_naughtyformer
2268,"{'label': 'LABEL_1', 'score': 0.9996073842048645}",short_jokes-47,1,the_naughtyformer
2269,"{'label': 'LABEL_1', 'score': 0.8981571197509766}",short_jokes-47,1,the_naughtyformer
2270,"{'label': 'LABEL_1', 'score': 0.9969310164451599}",short_jokes-47,1,the_naughtyformer
2271,"{'label': 'LABEL_1', 'score': 0.9988177418708801}",short_jokes-47,1,the_naughtyformer
2272,"{'label': 'LABEL_0', 'score': 0.9393829703330994}",short_jokes-47,1,the_naughtyformer
2273,"{'label': 'LABEL_0', 'score': 0.9662294387817383}",short_jokes-47,1,the_naughtyformer
2274,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",short_jokes-47,1,the_naughtyformer
2275,"{'label': 'LABEL_1', 'score': 0.9996742010116577}",short_jokes-47,1,the_naughtyformer
2276,"{'label': 'LABEL_1', 'score': 0.9668107628822327}",short_jokes-47,1,the_naughtyformer
2277,"{'label': 'LABEL_0', 'score': 0.9997135996818542}",short_jokes-47,0,the_naughtyformer
2278,"{'label': 'LABEL_0', 'score': 0.9996930360794067}",short_jokes-47,0,the_naughtyformer
2279,"{'label': 'LABEL_1', 'score': 0.999483585357666}",short_jokes-47,1,the_naughtyformer
2280,"{'label': 'LABEL_1', 'score': 0.983491837978363}",short_jokes-47,1,the_naughtyformer
2281,"{'label': 'LABEL_0', 'score': 0.9892637133598328}",short_jokes-47,1,the_naughtyformer
2282,"{'label': 'LABEL_1', 'score': 0.9677670001983643}",short_jokes-47,1,the_naughtyformer
2283,"{'label': 'LABEL_1', 'score': 0.9592881202697754}",short_jokes-47,1,the_naughtyformer
2284,"{'label': 'LABEL_1', 'score': 0.9997263550758362}",short_jokes-47,1,the_naughtyformer
2285,"{'label': 'LABEL_1', 'score': 0.9933122992515564}",short_jokes-47,1,the_naughtyformer
2286,"{'label': 'LABEL_1', 'score': 0.9997256398200989}",short_jokes-47,1,the_naughtyformer
2287,"{'label': 'LABEL_1', 'score': 0.9997244477272034}",short_jokes-47,1,the_naughtyformer
2288,"{'label': 'LABEL_1', 'score': 0.9845616221427917}",short_jokes-47,1,the_naughtyformer
2289,"{'label': 'LABEL_1', 'score': 0.9997221827507019}",short_jokes-47,1,the_naughtyformer
2290,"{'label': 'LABEL_1', 'score': 0.9997166991233826}",short_jokes-47,1,the_naughtyformer
2291,"{'label': 'LABEL_1', 'score': 0.9997095465660095}",short_jokes-47,1,the_naughtyformer
2292,"{'label': 'LABEL_1', 'score': 0.7139650583267212}",short_jokes-47,1,the_naughtyformer
2293,"{'label': 'LABEL_1', 'score': 0.9996761083602905}",short_jokes-47,1,the_naughtyformer
2294,"{'label': 'LABEL_1', 'score': 0.8850458264350891}",short_jokes-47,1,the_naughtyformer
2295,"{'label': 'LABEL_1', 'score': 0.9997218251228333}",short_jokes-47,1,the_naughtyformer
2296,"{'label': 'LABEL_1', 'score': 0.9873537421226501}",short_jokes-47,1,the_naughtyformer
2297,"{'label': 'LABEL_1', 'score': 0.9997250437736511}",short_jokes-47,1,the_naughtyformer
2298,"{'label': 'LABEL_0', 'score': 0.9996978044509888}",short_jokes-47,0,the_naughtyformer
2299,"{'label': 'LABEL_1', 'score': 0.9943687319755554}",short_jokes-47,1,the_naughtyformer
2300,"{'label': 'LABEL_1', 'score': 0.9997132420539856}",short_jokes-47,1,the_naughtyformer
2301,"{'label': 'LABEL_1', 'score': 0.9682700037956238}",short_jokes-47,1,the_naughtyformer
2302,"{'label': 'LABEL_1', 'score': 0.9996559619903564}",short_jokes-47,1,the_naughtyformer
2303,"{'label': 'LABEL_1', 'score': 0.9997255206108093}",short_jokes-47,1,the_naughtyformer
2304,"{'label': 'LABEL_1', 'score': 0.9993239641189575}",short_jokes-47,1,the_naughtyformer
2305,"{'label': 'LABEL_0', 'score': 0.9997132420539856}",short_jokes-47,0,the_naughtyformer
2306,"{'label': 'LABEL_1', 'score': 0.9997239708900452}",short_jokes-47,1,the_naughtyformer
2307,"{'label': 'LABEL_1', 'score': 0.9997254014015198}",short_jokes-47,1,the_naughtyformer
2308,"{'label': 'LABEL_1', 'score': 0.9939671754837036}",short_jokes-47,1,the_naughtyformer
2309,"{'label': 'LABEL_1', 'score': 0.9963304400444031}",short_jokes-47,1,the_naughtyformer
2310,"{'label': 'LABEL_1', 'score': 0.9996551275253296}",short_jokes-47,1,the_naughtyformer
2311,"{'label': 'LABEL_1', 'score': 0.8172080516815186}",short_jokes-47,1,the_naughtyformer
2312,"{'label': 'LABEL_1', 'score': 0.9898753762245178}",short_jokes-47,1,the_naughtyformer
2313,"{'label': 'LABEL_0', 'score': 0.9908926486968994}",short_jokes-47,1,the_naughtyformer
2314,"{'label': 'LABEL_1', 'score': 0.9997280240058899}",short_jokes-47,1,the_naughtyformer
2315,"{'label': 'LABEL_1', 'score': 0.9996546506881714}",short_jokes-47,1,the_naughtyformer
2316,"{'label': 'LABEL_0', 'score': 0.9587178826332092}",short_jokes-47,1,the_naughtyformer
2317,"{'label': 'LABEL_0', 'score': 0.9996871948242188}",short_jokes-47,0,the_naughtyformer
2318,"{'label': 'LABEL_0', 'score': 0.9958770275115967}",short_jokes-47,1,the_naughtyformer
2319,"{'label': 'LABEL_0', 'score': 0.6245479583740234}",short_jokes-47,1,the_naughtyformer
2320,"{'label': 'LABEL_1', 'score': 0.9996249675750732}",short_jokes-47,1,the_naughtyformer
2321,"{'label': 'LABEL_1', 'score': 0.9997214674949646}",short_jokes-47,1,the_naughtyformer
2322,"{'label': 'LABEL_1', 'score': 0.9987485408782959}",short_jokes-47,1,the_naughtyformer
2323,"{'label': 'LABEL_1', 'score': 0.845689058303833}",short_jokes-47,1,the_naughtyformer
2324,"{'label': 'LABEL_0', 'score': 0.9804532527923584}",short_jokes-47,1,the_naughtyformer
2325,"{'label': 'LABEL_1', 'score': 0.9979091286659241}",short_jokes-47,1,the_naughtyformer
2326,"{'label': 'LABEL_1', 'score': 0.8236989974975586}",short_jokes-47,1,the_naughtyformer
2327,"{'label': 'LABEL_1', 'score': 0.9995529055595398}",short_jokes-47,1,the_naughtyformer
2328,"{'label': 'LABEL_0', 'score': 0.9997047781944275}",short_jokes-47,0,the_naughtyformer
2329,"{'label': 'LABEL_0', 'score': 0.970063328742981}",short_jokes-47,1,the_naughtyformer
2330,"{'label': 'LABEL_1', 'score': 0.99954754114151}",short_jokes-47,1,the_naughtyformer
2331,"{'label': 'LABEL_0', 'score': 0.9996987581253052}",short_jokes-47,0,the_naughtyformer
2332,"{'label': 'LABEL_1', 'score': 0.9980546236038208}",short_jokes-47,1,the_naughtyformer
2333,"{'label': 'LABEL_0', 'score': 0.9997182488441467}",short_jokes-47,0,the_naughtyformer
2334,"{'label': 'LABEL_1', 'score': 0.8659785985946655}",short_jokes-47,1,the_naughtyformer
2335,"{'label': 'LABEL_0', 'score': 0.9907530546188354}",short_jokes-47,1,the_naughtyformer
2336,"{'label': 'LABEL_0', 'score': 0.9997193217277527}",short_jokes-47,0,the_naughtyformer
2337,"{'label': 'LABEL_1', 'score': 0.9398717284202576}",short_jokes-47,1,the_naughtyformer
2338,"{'label': 'LABEL_0', 'score': 0.9997052550315857}",short_jokes-47,0,the_naughtyformer
2339,"{'label': 'LABEL_1', 'score': 0.999675989151001}",short_jokes-47,1,the_naughtyformer
2340,"{'label': 'LABEL_1', 'score': 0.9928317070007324}",short_jokes-47,1,the_naughtyformer
2341,"{'label': 'LABEL_0', 'score': 0.9996925592422485}",short_jokes-47,0,the_naughtyformer
2342,"{'label': 'LABEL_1', 'score': 0.944033682346344}",short_jokes-47,1,the_naughtyformer
2343,"{'label': 'LABEL_1', 'score': 0.9588288068771362}",short_jokes-47,1,the_naughtyformer
2344,"{'label': 'LABEL_1', 'score': 0.9950506091117859}",short_jokes-47,1,the_naughtyformer
2345,"{'label': 'LABEL_1', 'score': 0.9996119141578674}",short_jokes-47,1,the_naughtyformer
2346,"{'label': 'LABEL_1', 'score': 0.9772975444793701}",short_jokes-47,1,the_naughtyformer
2347,"{'label': 'LABEL_1', 'score': 0.9969407916069031}",short_jokes-47,1,the_naughtyformer
2348,"{'label': 'LABEL_1', 'score': 0.9993335604667664}",short_jokes-47,1,the_naughtyformer
2349,"{'label': 'LABEL_1', 'score': 0.9988021850585938}",short_jokes-47,1,the_naughtyformer
2350,"{'label': 'LABEL_1', 'score': 0.9997244477272034}",short_jokes-47,1,the_naughtyformer
2351,"{'label': 'LABEL_1', 'score': 0.999725878238678}",short_jokes-47,1,the_naughtyformer
2352,"{'label': 'LABEL_0', 'score': 0.8889986276626587}",short_jokes-47,1,the_naughtyformer
2353,"{'label': 'LABEL_1', 'score': 0.9986889958381653}",short_jokes-47,1,the_naughtyformer
2354,"{'label': 'LABEL_1', 'score': 0.9996978044509888}",short_jokes-47,1,the_naughtyformer
2355,"{'label': 'LABEL_1', 'score': 0.9887403845787048}",short_jokes-47,1,the_naughtyformer
2356,"{'label': 'LABEL_1', 'score': 0.9997206330299377}",short_jokes-47,1,the_naughtyformer
2357,"{'label': 'LABEL_1', 'score': 0.9992677569389343}",short_jokes-47,1,the_naughtyformer
2358,"{'label': 'LABEL_1', 'score': 0.9997249245643616}",short_jokes-47,1,the_naughtyformer
2359,"{'label': 'LABEL_1', 'score': 0.9962754249572754}",short_jokes-47,1,the_naughtyformer
2360,"{'label': 'LABEL_1', 'score': 0.9992536902427673}",short_jokes-47,1,the_naughtyformer
2361,"{'label': 'LABEL_1', 'score': 0.9914565682411194}",short_jokes-47,1,the_naughtyformer
2362,"{'label': 'LABEL_1', 'score': 0.9979285001754761}",short_jokes-47,1,the_naughtyformer
2363,"{'label': 'LABEL_1', 'score': 0.9996559619903564}",short_jokes-47,1,the_naughtyformer
2364,"{'label': 'LABEL_1', 'score': 0.9997250437736511}",short_jokes-47,1,the_naughtyformer
2365,"{'label': 'LABEL_1', 'score': 0.9994761347770691}",short_jokes-47,1,the_naughtyformer
2366,"{'label': 'LABEL_1', 'score': 0.9997270703315735}",short_jokes-47,1,the_naughtyformer
2367,"{'label': 'LABEL_1', 'score': 0.9997263550758362}",short_jokes-47,1,the_naughtyformer
2368,"{'label': 'LABEL_1', 'score': 0.9997150301933289}",short_jokes-47,1,the_naughtyformer
2369,"{'label': 'LABEL_1', 'score': 0.9515377879142761}",short_jokes-47,1,the_naughtyformer
2370,"{'label': 'LABEL_1', 'score': 0.9997245669364929}",short_jokes-47,1,the_naughtyformer
2371,"{'label': 'LABEL_1', 'score': 0.9996763467788696}",short_jokes-47,1,the_naughtyformer
2372,"{'label': 'LABEL_1', 'score': 0.9936856627464294}",short_jokes-47,1,the_naughtyformer
2373,"{'label': 'LABEL_1', 'score': 0.9989560842514038}",short_jokes-47,1,the_naughtyformer
2374,"{'label': 'LABEL_0', 'score': 0.9983450174331665}",short_jokes-47,1,the_naughtyformer
2375,"{'label': 'LABEL_1', 'score': 0.9996535778045654}",short_jokes-47,1,the_naughtyformer
2376,"{'label': 'LABEL_0', 'score': 0.9996970891952515}",short_jokes-47,0,the_naughtyformer
2377,"{'label': 'LABEL_1', 'score': 0.9996857643127441}",short_jokes-47,1,the_naughtyformer
2378,"{'label': 'LABEL_0', 'score': 0.9993896484375}",short_jokes-47,1,the_naughtyformer
2379,"{'label': 'LABEL_1', 'score': 0.9996745586395264}",short_jokes-47,1,the_naughtyformer
2380,"{'label': 'LABEL_1', 'score': 0.9829267859458923}",short_jokes-47,1,the_naughtyformer
2381,"{'label': 'LABEL_1', 'score': 0.9406713247299194}",short_jokes-47,1,the_naughtyformer
2382,"{'label': 'LABEL_1', 'score': 0.9996209144592285}",short_jokes-47,1,the_naughtyformer
2383,"{'label': 'LABEL_0', 'score': 0.999718964099884}",short_jokes-47,0,the_naughtyformer
2384,"{'label': 'LABEL_1', 'score': 0.9984201192855835}",short_jokes-47,1,the_naughtyformer
2385,"{'label': 'LABEL_0', 'score': 0.9889060258865356}",short_jokes-47,1,the_naughtyformer
2386,"{'label': 'LABEL_1', 'score': 0.9784215688705444}",short_jokes-47,1,the_naughtyformer
2387,"{'label': 'LABEL_1', 'score': 0.999729335308075}",short_jokes-47,1,the_naughtyformer
2388,"{'label': 'LABEL_1', 'score': 0.9996293783187866}",short_jokes-47,1,the_naughtyformer
2389,"{'label': 'LABEL_0', 'score': 0.8679036498069763}",short_jokes-47,1,the_naughtyformer
2390,"{'label': 'LABEL_1', 'score': 0.9997221827507019}",short_jokes-47,1,the_naughtyformer
2391,"{'label': 'LABEL_1', 'score': 0.9991145730018616}",short_jokes-47,1,the_naughtyformer
2392,"{'label': 'LABEL_0', 'score': 0.9882335662841797}",short_jokes-47,1,the_naughtyformer
2393,"{'label': 'LABEL_1', 'score': 0.9997237324714661}",short_jokes-47,1,the_naughtyformer
2394,"{'label': 'LABEL_0', 'score': 0.8673468828201294}",short_jokes-47,1,the_naughtyformer
2395,"{'label': 'LABEL_0', 'score': 0.9772005677223206}",short_jokes-47,1,the_naughtyformer
2396,"{'label': 'LABEL_1', 'score': 0.9997184872627258}",short_jokes-47,1,the_naughtyformer
2397,"{'label': 'LABEL_0', 'score': 0.9860497117042542}",short_jokes-47,1,the_naughtyformer
2398,"{'label': 'LABEL_1', 'score': 0.9997255206108093}",short_jokes-47,1,the_naughtyformer
2399,"{'label': 'LABEL_1', 'score': 0.9996181726455688}",short_jokes-47,1,the_naughtyformer
2400,"{'label': 'LABEL_1', 'score': 0.9901903867721558}",short_jokes-47,1,the_naughtyformer
2401,"{'label': 'LABEL_1', 'score': 0.9994021654129028}",short_jokes-47,1,the_naughtyformer
