,preds,trained_on,true_labels,test_on
1682,"{'label': 'LABEL_0', 'score': 0.975744366645813}",comb-47,0,one_liners
1683,"{'label': 'LABEL_0', 'score': 0.9323779344558716}",comb-47,1,one_liners
1684,"{'label': 'LABEL_1', 'score': 0.9748045206069946}",comb-47,1,one_liners
1685,"{'label': 'LABEL_1', 'score': 0.9789231419563293}",comb-47,1,one_liners
1686,"{'label': 'LABEL_0', 'score': 0.585935115814209}",comb-47,0,one_liners
1687,"{'label': 'LABEL_0', 'score': 0.9883345365524292}",comb-47,1,one_liners
1688,"{'label': 'LABEL_0', 'score': 0.9948588609695435}",comb-47,0,one_liners
1689,"{'label': 'LABEL_0', 'score': 0.9930548071861267}",comb-47,0,one_liners
1690,"{'label': 'LABEL_0', 'score': 0.9871225357055664}",comb-47,0,one_liners
1691,"{'label': 'LABEL_0', 'score': 0.9749814867973328}",comb-47,0,one_liners
1692,"{'label': 'LABEL_1', 'score': 0.8804520964622498}",comb-47,1,one_liners
1693,"{'label': 'LABEL_0', 'score': 0.9000532627105713}",comb-47,0,one_liners
1694,"{'label': 'LABEL_1', 'score': 0.6410326957702637}",comb-47,1,one_liners
1695,"{'label': 'LABEL_0', 'score': 0.9839491248130798}",comb-47,1,one_liners
1696,"{'label': 'LABEL_0', 'score': 0.9149298071861267}",comb-47,1,one_liners
1697,"{'label': 'LABEL_0', 'score': 0.9884436726570129}",comb-47,1,one_liners
1698,"{'label': 'LABEL_1', 'score': 0.873163640499115}",comb-47,1,one_liners
1699,"{'label': 'LABEL_1', 'score': 0.5630117654800415}",comb-47,1,one_liners
1700,"{'label': 'LABEL_0', 'score': 0.9974997639656067}",comb-47,0,one_liners
1701,"{'label': 'LABEL_0', 'score': 0.9885147213935852}",comb-47,0,one_liners
1702,"{'label': 'LABEL_0', 'score': 0.9541351199150085}",comb-47,0,one_liners
1703,"{'label': 'LABEL_1', 'score': 0.748009979724884}",comb-47,1,one_liners
1704,"{'label': 'LABEL_0', 'score': 0.9040927290916443}",comb-47,1,one_liners
1705,"{'label': 'LABEL_0', 'score': 0.7510295510292053}",comb-47,0,one_liners
1706,"{'label': 'LABEL_0', 'score': 0.9803339838981628}",comb-47,1,one_liners
1707,"{'label': 'LABEL_1', 'score': 0.8924745321273804}",comb-47,1,one_liners
1708,"{'label': 'LABEL_0', 'score': 0.9971823692321777}",comb-47,0,one_liners
1709,"{'label': 'LABEL_0', 'score': 0.9836304187774658}",comb-47,0,one_liners
1710,"{'label': 'LABEL_1', 'score': 0.9917288422584534}",comb-47,0,one_liners
1711,"{'label': 'LABEL_0', 'score': 0.9786555767059326}",comb-47,0,one_liners
1712,"{'label': 'LABEL_0', 'score': 0.9327077865600586}",comb-47,1,one_liners
1713,"{'label': 'LABEL_1', 'score': 0.7819632887840271}",comb-47,1,one_liners
1714,"{'label': 'LABEL_0', 'score': 0.9898624420166016}",comb-47,0,one_liners
1715,"{'label': 'LABEL_0', 'score': 0.9983974099159241}",comb-47,0,one_liners
1716,"{'label': 'LABEL_0', 'score': 0.9896711707115173}",comb-47,1,one_liners
1717,"{'label': 'LABEL_0', 'score': 0.9957036375999451}",comb-47,1,one_liners
1718,"{'label': 'LABEL_1', 'score': 0.9314053058624268}",comb-47,1,one_liners
1719,"{'label': 'LABEL_0', 'score': 0.988254189491272}",comb-47,0,one_liners
1720,"{'label': 'LABEL_0', 'score': 0.6093910336494446}",comb-47,1,one_liners
1721,"{'label': 'LABEL_1', 'score': 0.9686806797981262}",comb-47,1,one_liners
1722,"{'label': 'LABEL_0', 'score': 0.7562363743782043}",comb-47,1,one_liners
1723,"{'label': 'LABEL_1', 'score': 0.8994417786598206}",comb-47,1,one_liners
1724,"{'label': 'LABEL_0', 'score': 0.9201112389564514}",comb-47,0,one_liners
1725,"{'label': 'LABEL_1', 'score': 0.7910616397857666}",comb-47,1,one_liners
1726,"{'label': 'LABEL_0', 'score': 0.7704489827156067}",comb-47,1,one_liners
1727,"{'label': 'LABEL_1', 'score': 0.9949387311935425}",comb-47,1,one_liners
1728,"{'label': 'LABEL_0', 'score': 0.9981926083564758}",comb-47,0,one_liners
1729,"{'label': 'LABEL_1', 'score': 0.8699849247932434}",comb-47,1,one_liners
1730,"{'label': 'LABEL_1', 'score': 0.589165449142456}",comb-47,1,one_liners
1731,"{'label': 'LABEL_0', 'score': 0.9919683337211609}",comb-47,0,one_liners
1732,"{'label': 'LABEL_0', 'score': 0.5500516891479492}",comb-47,1,one_liners
1733,"{'label': 'LABEL_0', 'score': 0.941315770149231}",comb-47,1,one_liners
1734,"{'label': 'LABEL_0', 'score': 0.9418228268623352}",comb-47,0,one_liners
1735,"{'label': 'LABEL_0', 'score': 0.8350074291229248}",comb-47,1,one_liners
1736,"{'label': 'LABEL_0', 'score': 0.9580910205841064}",comb-47,0,one_liners
1737,"{'label': 'LABEL_0', 'score': 0.9878424406051636}",comb-47,0,one_liners
1738,"{'label': 'LABEL_0', 'score': 0.9874551296234131}",comb-47,0,one_liners
1739,"{'label': 'LABEL_1', 'score': 0.626726508140564}",comb-47,0,one_liners
1740,"{'label': 'LABEL_0', 'score': 0.9898648858070374}",comb-47,0,one_liners
1741,"{'label': 'LABEL_0', 'score': 0.578597366809845}",comb-47,0,one_liners
1742,"{'label': 'LABEL_0', 'score': 0.9775840640068054}",comb-47,1,one_liners
1743,"{'label': 'LABEL_0', 'score': 0.9779952764511108}",comb-47,0,one_liners
1744,"{'label': 'LABEL_0', 'score': 0.9016351699829102}",comb-47,1,one_liners
1745,"{'label': 'LABEL_0', 'score': 0.5833175778388977}",comb-47,1,one_liners
1746,"{'label': 'LABEL_0', 'score': 0.608616292476654}",comb-47,0,one_liners
1747,"{'label': 'LABEL_0', 'score': 0.9965046644210815}",comb-47,0,one_liners
1748,"{'label': 'LABEL_0', 'score': 0.996654748916626}",comb-47,0,one_liners
1749,"{'label': 'LABEL_1', 'score': 0.9520573616027832}",comb-47,1,one_liners
1750,"{'label': 'LABEL_0', 'score': 0.5295277833938599}",comb-47,1,one_liners
1751,"{'label': 'LABEL_0', 'score': 0.9977582693099976}",comb-47,0,one_liners
1752,"{'label': 'LABEL_0', 'score': 0.9931036829948425}",comb-47,0,one_liners
1753,"{'label': 'LABEL_0', 'score': 0.9933210015296936}",comb-47,0,one_liners
1754,"{'label': 'LABEL_0', 'score': 0.9935979843139648}",comb-47,0,one_liners
1755,"{'label': 'LABEL_0', 'score': 0.9583256840705872}",comb-47,1,one_liners
1756,"{'label': 'LABEL_0', 'score': 0.9869621992111206}",comb-47,0,one_liners
1757,"{'label': 'LABEL_0', 'score': 0.9293972849845886}",comb-47,0,one_liners
1758,"{'label': 'LABEL_0', 'score': 0.9901037216186523}",comb-47,0,one_liners
1759,"{'label': 'LABEL_0', 'score': 0.9817643761634827}",comb-47,1,one_liners
1760,"{'label': 'LABEL_0', 'score': 0.7948787212371826}",comb-47,0,one_liners
1761,"{'label': 'LABEL_0', 'score': 0.9933392405509949}",comb-47,0,one_liners
1762,"{'label': 'LABEL_1', 'score': 0.9914935827255249}",comb-47,1,one_liners
1763,"{'label': 'LABEL_0', 'score': 0.8889625668525696}",comb-47,1,one_liners
1764,"{'label': 'LABEL_1', 'score': 0.9565637707710266}",comb-47,1,one_liners
1765,"{'label': 'LABEL_0', 'score': 0.984210729598999}",comb-47,0,one_liners
1766,"{'label': 'LABEL_0', 'score': 0.9980454444885254}",comb-47,0,one_liners
1767,"{'label': 'LABEL_0', 'score': 0.9499537944793701}",comb-47,0,one_liners
1768,"{'label': 'LABEL_1', 'score': 0.8175075054168701}",comb-47,1,one_liners
1769,"{'label': 'LABEL_1', 'score': 0.533303439617157}",comb-47,0,one_liners
1770,"{'label': 'LABEL_0', 'score': 0.9763829708099365}",comb-47,0,one_liners
1771,"{'label': 'LABEL_0', 'score': 0.9978881478309631}",comb-47,1,one_liners
1772,"{'label': 'LABEL_0', 'score': 0.9985960125923157}",comb-47,0,one_liners
1773,"{'label': 'LABEL_1', 'score': 0.9962080717086792}",comb-47,1,one_liners
1774,"{'label': 'LABEL_0', 'score': 0.9978251457214355}",comb-47,0,one_liners
1775,"{'label': 'LABEL_0', 'score': 0.9542521238327026}",comb-47,0,one_liners
1776,"{'label': 'LABEL_0', 'score': 0.994346559047699}",comb-47,0,one_liners
1777,"{'label': 'LABEL_0', 'score': 0.9806278347969055}",comb-47,1,one_liners
1778,"{'label': 'LABEL_0', 'score': 0.9864394664764404}",comb-47,0,one_liners
1779,"{'label': 'LABEL_0', 'score': 0.9947614073753357}",comb-47,0,one_liners
1780,"{'label': 'LABEL_0', 'score': 0.8699309825897217}",comb-47,1,one_liners
1781,"{'label': 'LABEL_0', 'score': 0.998372495174408}",comb-47,1,one_liners
1782,"{'label': 'LABEL_0', 'score': 0.739480197429657}",comb-47,0,one_liners
1783,"{'label': 'LABEL_0', 'score': 0.7068134546279907}",comb-47,1,one_liners
1784,"{'label': 'LABEL_0', 'score': 0.978324830532074}",comb-47,0,one_liners
1785,"{'label': 'LABEL_0', 'score': 0.9934305548667908}",comb-47,1,one_liners
1786,"{'label': 'LABEL_1', 'score': 0.6145823001861572}",comb-47,1,one_liners
1787,"{'label': 'LABEL_0', 'score': 0.9967292547225952}",comb-47,0,one_liners
1788,"{'label': 'LABEL_1', 'score': 0.5519105195999146}",comb-47,1,one_liners
1789,"{'label': 'LABEL_0', 'score': 0.954098641872406}",comb-47,0,one_liners
1790,"{'label': 'LABEL_0', 'score': 0.787024974822998}",comb-47,1,one_liners
1791,"{'label': 'LABEL_0', 'score': 0.9942016005516052}",comb-47,0,one_liners
1792,"{'label': 'LABEL_1', 'score': 0.9987196922302246}",comb-47,1,one_liners
1793,"{'label': 'LABEL_1', 'score': 0.8623513579368591}",comb-47,1,one_liners
1794,"{'label': 'LABEL_0', 'score': 0.9946842789649963}",comb-47,0,one_liners
1795,"{'label': 'LABEL_0', 'score': 0.9161927103996277}",comb-47,1,one_liners
1796,"{'label': 'LABEL_0', 'score': 0.8512681126594543}",comb-47,1,one_liners
1797,"{'label': 'LABEL_0', 'score': 0.8467956185340881}",comb-47,0,one_liners
1798,"{'label': 'LABEL_0', 'score': 0.9975433349609375}",comb-47,0,one_liners
1799,"{'label': 'LABEL_0', 'score': 0.8932121992111206}",comb-47,1,one_liners
1800,"{'label': 'LABEL_1', 'score': 0.9973614811897278}",comb-47,1,one_liners
1801,"{'label': 'LABEL_0', 'score': 0.9823653101921082}",comb-47,1,one_liners
1802,"{'label': 'LABEL_0', 'score': 0.9949648380279541}",comb-47,0,one_liners
1803,"{'label': 'LABEL_1', 'score': 0.7533314824104309}",comb-47,1,one_liners
1804,"{'label': 'LABEL_0', 'score': 0.9271677732467651}",comb-47,1,one_liners
1805,"{'label': 'LABEL_0', 'score': 0.5802372694015503}",comb-47,1,one_liners
1806,"{'label': 'LABEL_0', 'score': 0.9469995498657227}",comb-47,0,one_liners
1807,"{'label': 'LABEL_0', 'score': 0.989503026008606}",comb-47,0,one_liners
1808,"{'label': 'LABEL_0', 'score': 0.9894238114356995}",comb-47,1,one_liners
1809,"{'label': 'LABEL_0', 'score': 0.9969857335090637}",comb-47,0,one_liners
1810,"{'label': 'LABEL_1', 'score': 0.9983416795730591}",comb-47,1,one_liners
1811,"{'label': 'LABEL_0', 'score': 0.993736982345581}",comb-47,0,one_liners
1812,"{'label': 'LABEL_0', 'score': 0.733001708984375}",comb-47,1,one_liners
1813,"{'label': 'LABEL_0', 'score': 0.9838914275169373}",comb-47,0,one_liners
1814,"{'label': 'LABEL_0', 'score': 0.9967132806777954}",comb-47,0,one_liners
1815,"{'label': 'LABEL_0', 'score': 0.985007643699646}",comb-47,0,one_liners
1816,"{'label': 'LABEL_0', 'score': 0.6570757031440735}",comb-47,0,one_liners
1817,"{'label': 'LABEL_0', 'score': 0.9490423202514648}",comb-47,1,one_liners
1818,"{'label': 'LABEL_1', 'score': 0.9934213757514954}",comb-47,1,one_liners
1819,"{'label': 'LABEL_0', 'score': 0.9858295321464539}",comb-47,1,one_liners
1820,"{'label': 'LABEL_0', 'score': 0.9881205558776855}",comb-47,0,one_liners
1821,"{'label': 'LABEL_0', 'score': 0.9980693459510803}",comb-47,0,one_liners
1822,"{'label': 'LABEL_0', 'score': 0.9915415644645691}",comb-47,0,one_liners
1823,"{'label': 'LABEL_1', 'score': 0.9362138509750366}",comb-47,1,one_liners
1824,"{'label': 'LABEL_0', 'score': 0.9071218967437744}",comb-47,1,one_liners
1825,"{'label': 'LABEL_1', 'score': 0.9890660047531128}",comb-47,1,one_liners
1826,"{'label': 'LABEL_0', 'score': 0.9946012496948242}",comb-47,0,one_liners
1827,"{'label': 'LABEL_0', 'score': 0.9708422422409058}",comb-47,0,one_liners
1828,"{'label': 'LABEL_0', 'score': 0.967387855052948}",comb-47,0,one_liners
1829,"{'label': 'LABEL_1', 'score': 0.9837213158607483}",comb-47,1,one_liners
1830,"{'label': 'LABEL_0', 'score': 0.9754427671432495}",comb-47,0,one_liners
1831,"{'label': 'LABEL_1', 'score': 0.9974504113197327}",comb-47,1,one_liners
1832,"{'label': 'LABEL_0', 'score': 0.9627004861831665}",comb-47,1,one_liners
1833,"{'label': 'LABEL_0', 'score': 0.971057653427124}",comb-47,1,one_liners
1834,"{'label': 'LABEL_0', 'score': 0.9529185891151428}",comb-47,0,one_liners
1835,"{'label': 'LABEL_0', 'score': 0.9837114214897156}",comb-47,0,one_liners
1836,"{'label': 'LABEL_1', 'score': 0.9784095883369446}",comb-47,1,one_liners
1837,"{'label': 'LABEL_0', 'score': 0.9822531342506409}",comb-47,1,one_liners
1838,"{'label': 'LABEL_0', 'score': 0.9971309304237366}",comb-47,0,one_liners
1839,"{'label': 'LABEL_1', 'score': 0.9963794350624084}",comb-47,1,one_liners
1840,"{'label': 'LABEL_0', 'score': 0.9573230147361755}",comb-47,1,one_liners
1841,"{'label': 'LABEL_0', 'score': 0.9894282221794128}",comb-47,0,one_liners
1842,"{'label': 'LABEL_0', 'score': 0.9827160835266113}",comb-47,0,one_liners
1843,"{'label': 'LABEL_0', 'score': 0.9938647150993347}",comb-47,0,one_liners
1844,"{'label': 'LABEL_0', 'score': 0.9915454983711243}",comb-47,0,one_liners
1845,"{'label': 'LABEL_0', 'score': 0.9956373572349548}",comb-47,0,one_liners
1846,"{'label': 'LABEL_0', 'score': 0.9923446774482727}",comb-47,1,one_liners
1847,"{'label': 'LABEL_1', 'score': 0.7527614235877991}",comb-47,1,one_liners
1848,"{'label': 'LABEL_0', 'score': 0.9970802664756775}",comb-47,0,one_liners
1849,"{'label': 'LABEL_0', 'score': 0.8722401261329651}",comb-47,0,one_liners
1850,"{'label': 'LABEL_0', 'score': 0.997927188873291}",comb-47,0,one_liners
1851,"{'label': 'LABEL_0', 'score': 0.906974196434021}",comb-47,0,one_liners
1852,"{'label': 'LABEL_1', 'score': 0.5220429301261902}",comb-47,0,one_liners
1853,"{'label': 'LABEL_0', 'score': 0.9882766604423523}",comb-47,0,one_liners
1854,"{'label': 'LABEL_0', 'score': 0.9906758069992065}",comb-47,0,one_liners
1855,"{'label': 'LABEL_0', 'score': 0.9782262444496155}",comb-47,0,one_liners
1856,"{'label': 'LABEL_0', 'score': 0.9978505373001099}",comb-47,0,one_liners
1857,"{'label': 'LABEL_0', 'score': 0.9963280558586121}",comb-47,1,one_liners
1858,"{'label': 'LABEL_0', 'score': 0.9937088489532471}",comb-47,0,one_liners
1859,"{'label': 'LABEL_0', 'score': 0.9663195013999939}",comb-47,0,one_liners
1860,"{'label': 'LABEL_1', 'score': 0.9985018968582153}",comb-47,1,one_liners
1861,"{'label': 'LABEL_1', 'score': 0.9984641075134277}",comb-47,1,one_liners
1862,"{'label': 'LABEL_0', 'score': 0.9683613181114197}",comb-47,1,one_liners
1863,"{'label': 'LABEL_1', 'score': 0.7338425517082214}",comb-47,1,one_liners
1864,"{'label': 'LABEL_1', 'score': 0.998725950717926}",comb-47,1,one_liners
1865,"{'label': 'LABEL_0', 'score': 0.8409661650657654}",comb-47,1,one_liners
1866,"{'label': 'LABEL_0', 'score': 0.8845936059951782}",comb-47,1,one_liners
1867,"{'label': 'LABEL_0', 'score': 0.9759710431098938}",comb-47,0,one_liners
1868,"{'label': 'LABEL_0', 'score': 0.5441559553146362}",comb-47,1,one_liners
1869,"{'label': 'LABEL_0', 'score': 0.9906685948371887}",comb-47,0,one_liners
1870,"{'label': 'LABEL_1', 'score': 0.9964731335639954}",comb-47,1,one_liners
1871,"{'label': 'LABEL_0', 'score': 0.9960818886756897}",comb-47,0,one_liners
1872,"{'label': 'LABEL_1', 'score': 0.9902217388153076}",comb-47,1,one_liners
1873,"{'label': 'LABEL_1', 'score': 0.9098255634307861}",comb-47,1,one_liners
1874,"{'label': 'LABEL_0', 'score': 0.9879794120788574}",comb-47,0,one_liners
1875,"{'label': 'LABEL_0', 'score': 0.9214388728141785}",comb-47,1,one_liners
1876,"{'label': 'LABEL_1', 'score': 0.9830920100212097}",comb-47,1,one_liners
1877,"{'label': 'LABEL_0', 'score': 0.9903261065483093}",comb-47,0,one_liners
1878,"{'label': 'LABEL_0', 'score': 0.7698950171470642}",comb-47,0,one_liners
1879,"{'label': 'LABEL_1', 'score': 0.9901112914085388}",comb-47,0,one_liners
1880,"{'label': 'LABEL_0', 'score': 0.7676305174827576}",comb-47,1,one_liners
1881,"{'label': 'LABEL_0', 'score': 0.994978129863739}",comb-47,1,one_liners
1882,"{'label': 'LABEL_0', 'score': 0.8511382937431335}",comb-47,0,one_liners
1883,"{'label': 'LABEL_0', 'score': 0.863045334815979}",comb-47,1,one_liners
1884,"{'label': 'LABEL_0', 'score': 0.8501477837562561}",comb-47,0,one_liners
1885,"{'label': 'LABEL_0', 'score': 0.8779952526092529}",comb-47,0,one_liners
1886,"{'label': 'LABEL_0', 'score': 0.9834505319595337}",comb-47,1,one_liners
1887,"{'label': 'LABEL_0', 'score': 0.9873034358024597}",comb-47,1,one_liners
1888,"{'label': 'LABEL_0', 'score': 0.9962167143821716}",comb-47,0,one_liners
1889,"{'label': 'LABEL_1', 'score': 0.9411670565605164}",comb-47,0,one_liners
1890,"{'label': 'LABEL_0', 'score': 0.9840425848960876}",comb-47,0,one_liners
1891,"{'label': 'LABEL_0', 'score': 0.9240541458129883}",comb-47,1,one_liners
1892,"{'label': 'LABEL_0', 'score': 0.8693215847015381}",comb-47,1,one_liners
1893,"{'label': 'LABEL_1', 'score': 0.9433404803276062}",comb-47,1,one_liners
1894,"{'label': 'LABEL_1', 'score': 0.8919448852539062}",comb-47,1,one_liners
1895,"{'label': 'LABEL_0', 'score': 0.7599542737007141}",comb-47,1,one_liners
1896,"{'label': 'LABEL_1', 'score': 0.5716711282730103}",comb-47,1,one_liners
1897,"{'label': 'LABEL_0', 'score': 0.7575570344924927}",comb-47,1,one_liners
1898,"{'label': 'LABEL_1', 'score': 0.9839532971382141}",comb-47,1,one_liners
1899,"{'label': 'LABEL_0', 'score': 0.5775999426841736}",comb-47,1,one_liners
1900,"{'label': 'LABEL_0', 'score': 0.993378221988678}",comb-47,0,one_liners
1901,"{'label': 'LABEL_1', 'score': 0.9522842168807983}",comb-47,1,one_liners
1902,"{'label': 'LABEL_0', 'score': 0.9948508143424988}",comb-47,0,one_liners
1903,"{'label': 'LABEL_0', 'score': 0.9860716462135315}",comb-47,1,one_liners
1904,"{'label': 'LABEL_0', 'score': 0.9567611217498779}",comb-47,0,one_liners
1905,"{'label': 'LABEL_0', 'score': 0.9450194835662842}",comb-47,1,one_liners
1906,"{'label': 'LABEL_0', 'score': 0.9920945763587952}",comb-47,0,one_liners
1907,"{'label': 'LABEL_0', 'score': 0.9869389533996582}",comb-47,1,one_liners
1908,"{'label': 'LABEL_0', 'score': 0.9669229984283447}",comb-47,1,one_liners
1909,"{'label': 'LABEL_0', 'score': 0.9855875968933105}",comb-47,1,one_liners
1910,"{'label': 'LABEL_0', 'score': 0.9720219969749451}",comb-47,0,one_liners
1911,"{'label': 'LABEL_0', 'score': 0.6467278003692627}",comb-47,1,one_liners
1912,"{'label': 'LABEL_0', 'score': 0.8797236084938049}",comb-47,1,one_liners
1913,"{'label': 'LABEL_1', 'score': 0.8477569818496704}",comb-47,1,one_liners
1914,"{'label': 'LABEL_1', 'score': 0.9743727445602417}",comb-47,1,one_liners
1915,"{'label': 'LABEL_1', 'score': 0.9986020922660828}",comb-47,1,one_liners
1916,"{'label': 'LABEL_1', 'score': 0.675157904624939}",comb-47,1,one_liners
1917,"{'label': 'LABEL_0', 'score': 0.9825138449668884}",comb-47,0,one_liners
1918,"{'label': 'LABEL_0', 'score': 0.951295793056488}",comb-47,1,one_liners
1919,"{'label': 'LABEL_0', 'score': 0.993026614189148}",comb-47,0,one_liners
1920,"{'label': 'LABEL_0', 'score': 0.7542052865028381}",comb-47,1,one_liners
1921,"{'label': 'LABEL_0', 'score': 0.9832751154899597}",comb-47,1,one_liners
1922,"{'label': 'LABEL_0', 'score': 0.7176070809364319}",comb-47,0,one_liners
1923,"{'label': 'LABEL_1', 'score': 0.9983974099159241}",comb-47,1,one_liners
1924,"{'label': 'LABEL_0', 'score': 0.9478798508644104}",comb-47,1,one_liners
1925,"{'label': 'LABEL_1', 'score': 0.9822947978973389}",comb-47,1,one_liners
1926,"{'label': 'LABEL_0', 'score': 0.884704053401947}",comb-47,1,one_liners
1927,"{'label': 'LABEL_0', 'score': 0.994383692741394}",comb-47,0,one_liners
1928,"{'label': 'LABEL_0', 'score': 0.5793133974075317}",comb-47,0,one_liners
1929,"{'label': 'LABEL_0', 'score': 0.9886576533317566}",comb-47,0,one_liners
1930,"{'label': 'LABEL_0', 'score': 0.9982187151908875}",comb-47,0,one_liners
1931,"{'label': 'LABEL_0', 'score': 0.9732421040534973}",comb-47,0,one_liners
1932,"{'label': 'LABEL_0', 'score': 0.9559949636459351}",comb-47,0,one_liners
1933,"{'label': 'LABEL_0', 'score': 0.9955803751945496}",comb-47,0,one_liners
1934,"{'label': 'LABEL_0', 'score': 0.9949244260787964}",comb-47,0,one_liners
1935,"{'label': 'LABEL_1', 'score': 0.887294590473175}",comb-47,1,one_liners
1936,"{'label': 'LABEL_0', 'score': 0.9960340857505798}",comb-47,0,one_liners
1937,"{'label': 'LABEL_1', 'score': 0.9983956217765808}",comb-47,1,one_liners
1938,"{'label': 'LABEL_0', 'score': 0.9795174598693848}",comb-47,0,one_liners
1939,"{'label': 'LABEL_1', 'score': 0.821044921875}",comb-47,1,one_liners
1940,"{'label': 'LABEL_1', 'score': 0.8050575852394104}",comb-47,1,one_liners
1941,"{'label': 'LABEL_1', 'score': 0.5661531686782837}",comb-47,0,one_liners
1942,"{'label': 'LABEL_0', 'score': 0.9980930685997009}",comb-47,0,one_liners
1943,"{'label': 'LABEL_0', 'score': 0.9749019145965576}",comb-47,1,one_liners
1944,"{'label': 'LABEL_0', 'score': 0.998060405254364}",comb-47,0,one_liners
1945,"{'label': 'LABEL_0', 'score': 0.9966229200363159}",comb-47,1,one_liners
1946,"{'label': 'LABEL_0', 'score': 0.8830734491348267}",comb-47,0,one_liners
1947,"{'label': 'LABEL_1', 'score': 0.6437869071960449}",comb-47,1,one_liners
1948,"{'label': 'LABEL_1', 'score': 0.9951506853103638}",comb-47,1,one_liners
1949,"{'label': 'LABEL_0', 'score': 0.901833176612854}",comb-47,1,one_liners
1950,"{'label': 'LABEL_0', 'score': 0.9476794004440308}",comb-47,0,one_liners
1951,"{'label': 'LABEL_1', 'score': 0.9899724721908569}",comb-47,1,one_liners
1952,"{'label': 'LABEL_1', 'score': 0.9949201941490173}",comb-47,1,one_liners
1953,"{'label': 'LABEL_1', 'score': 0.9543742537498474}",comb-47,1,one_liners
1954,"{'label': 'LABEL_0', 'score': 0.9801791906356812}",comb-47,0,one_liners
1955,"{'label': 'LABEL_0', 'score': 0.9707282185554504}",comb-47,1,one_liners
1956,"{'label': 'LABEL_1', 'score': 0.9863908290863037}",comb-47,1,one_liners
1957,"{'label': 'LABEL_0', 'score': 0.9889879822731018}",comb-47,0,one_liners
1958,"{'label': 'LABEL_0', 'score': 0.9949866533279419}",comb-47,0,one_liners
1959,"{'label': 'LABEL_0', 'score': 0.9828934073448181}",comb-47,1,one_liners
1960,"{'label': 'LABEL_0', 'score': 0.9903097748756409}",comb-47,1,one_liners
1961,"{'label': 'LABEL_1', 'score': 0.6601641178131104}",comb-47,0,one_liners
1962,"{'label': 'LABEL_0', 'score': 0.9654971361160278}",comb-47,0,one_liners
1963,"{'label': 'LABEL_0', 'score': 0.7956613302230835}",comb-47,1,one_liners
1964,"{'label': 'LABEL_0', 'score': 0.9928655624389648}",comb-47,1,one_liners
1965,"{'label': 'LABEL_0', 'score': 0.9437630772590637}",comb-47,0,one_liners
1966,"{'label': 'LABEL_0', 'score': 0.8829218745231628}",comb-47,1,one_liners
1967,"{'label': 'LABEL_0', 'score': 0.9930679798126221}",comb-47,0,one_liners
1968,"{'label': 'LABEL_0', 'score': 0.7554156184196472}",comb-47,0,one_liners
1969,"{'label': 'LABEL_0', 'score': 0.9835385084152222}",comb-47,0,one_liners
1970,"{'label': 'LABEL_0', 'score': 0.975811243057251}",comb-47,1,one_liners
1971,"{'label': 'LABEL_0', 'score': 0.8461753129959106}",comb-47,0,one_liners
1972,"{'label': 'LABEL_0', 'score': 0.9469155073165894}",comb-47,1,one_liners
1973,"{'label': 'LABEL_0', 'score': 0.9823306798934937}",comb-47,0,one_liners
1974,"{'label': 'LABEL_0', 'score': 0.9926556348800659}",comb-47,0,one_liners
1975,"{'label': 'LABEL_0', 'score': 0.9978052973747253}",comb-47,0,one_liners
1976,"{'label': 'LABEL_0', 'score': 0.9960315823554993}",comb-47,0,one_liners
1977,"{'label': 'LABEL_0', 'score': 0.9617218375205994}",comb-47,0,one_liners
1978,"{'label': 'LABEL_0', 'score': 0.9886300563812256}",comb-47,1,one_liners
1979,"{'label': 'LABEL_0', 'score': 0.994502067565918}",comb-47,0,one_liners
1980,"{'label': 'LABEL_0', 'score': 0.9409509897232056}",comb-47,0,one_liners
1981,"{'label': 'LABEL_0', 'score': 0.889548122882843}",comb-47,0,one_liners
1982,"{'label': 'LABEL_0', 'score': 0.9366887807846069}",comb-47,0,one_liners
1983,"{'label': 'LABEL_0', 'score': 0.9787923693656921}",comb-47,1,one_liners
1984,"{'label': 'LABEL_1', 'score': 0.7476226687431335}",comb-47,1,one_liners
1985,"{'label': 'LABEL_0', 'score': 0.9971216320991516}",comb-47,0,one_liners
1986,"{'label': 'LABEL_1', 'score': 0.9985648989677429}",comb-47,1,one_liners
1987,"{'label': 'LABEL_0', 'score': 0.9233751893043518}",comb-47,1,one_liners
1988,"{'label': 'LABEL_0', 'score': 0.9926385879516602}",comb-47,1,one_liners
1989,"{'label': 'LABEL_0', 'score': 0.6113060712814331}",comb-47,1,one_liners
1990,"{'label': 'LABEL_0', 'score': 0.9561627507209778}",comb-47,0,one_liners
1991,"{'label': 'LABEL_0', 'score': 0.9922665953636169}",comb-47,0,one_liners
1992,"{'label': 'LABEL_1', 'score': 0.9972320199012756}",comb-47,1,one_liners
1993,"{'label': 'LABEL_0', 'score': 0.9903634190559387}",comb-47,0,one_liners
1994,"{'label': 'LABEL_0', 'score': 0.9639419913291931}",comb-47,0,one_liners
1995,"{'label': 'LABEL_0', 'score': 0.9965819716453552}",comb-47,0,one_liners
1996,"{'label': 'LABEL_1', 'score': 0.995086133480072}",comb-47,1,one_liners
1997,"{'label': 'LABEL_0', 'score': 0.8395134210586548}",comb-47,1,one_liners
1998,"{'label': 'LABEL_0', 'score': 0.9694048166275024}",comb-47,1,one_liners
1999,"{'label': 'LABEL_1', 'score': 0.9846785068511963}",comb-47,1,one_liners
