,preds,trained_on,true_labels,test_on
2189,"{'label': 'LABEL_1', 'score': 0.8644281625747681}",semeval_2021_task_7-23,1,comb
2190,"{'label': 'LABEL_0', 'score': 0.9756551384925842}",semeval_2021_task_7-23,0,comb
2191,"{'label': 'LABEL_0', 'score': 0.7380871176719666}",semeval_2021_task_7-23,0,comb
2192,"{'label': 'LABEL_0', 'score': 0.9485361576080322}",semeval_2021_task_7-23,0,comb
2193,"{'label': 'LABEL_1', 'score': 0.6544762253761292}",semeval_2021_task_7-23,0,comb
2194,"{'label': 'LABEL_0', 'score': 0.8207358121871948}",semeval_2021_task_7-23,1,comb
2195,"{'label': 'LABEL_0', 'score': 0.8074256181716919}",semeval_2021_task_7-23,0,comb
2196,"{'label': 'LABEL_0', 'score': 0.9163371920585632}",semeval_2021_task_7-23,0,comb
2197,"{'label': 'LABEL_0', 'score': 0.8600891828536987}",semeval_2021_task_7-23,0,comb
2198,"{'label': 'LABEL_1', 'score': 0.9149705171585083}",semeval_2021_task_7-23,1,comb
2199,"{'label': 'LABEL_0', 'score': 0.9565951824188232}",semeval_2021_task_7-23,0,comb
2200,"{'label': 'LABEL_0', 'score': 0.8907080292701721}",semeval_2021_task_7-23,0,comb
2201,"{'label': 'LABEL_0', 'score': 0.9808056354522705}",semeval_2021_task_7-23,0,comb
2202,"{'label': 'LABEL_0', 'score': 0.5996847152709961}",semeval_2021_task_7-23,1,comb
2203,"{'label': 'LABEL_0', 'score': 0.9418827295303345}",semeval_2021_task_7-23,0,comb
2204,"{'label': 'LABEL_0', 'score': 0.9193052649497986}",semeval_2021_task_7-23,0,comb
2205,"{'label': 'LABEL_1', 'score': 0.5833860039710999}",semeval_2021_task_7-23,0,comb
2206,"{'label': 'LABEL_1', 'score': 0.8428670167922974}",semeval_2021_task_7-23,0,comb
2207,"{'label': 'LABEL_0', 'score': 0.9030777812004089}",semeval_2021_task_7-23,0,comb
2208,"{'label': 'LABEL_1', 'score': 0.7593073844909668}",semeval_2021_task_7-23,1,comb
2209,"{'label': 'LABEL_0', 'score': 0.658032238483429}",semeval_2021_task_7-23,1,comb
2210,"{'label': 'LABEL_1', 'score': 0.955816924571991}",semeval_2021_task_7-23,0,comb
2211,"{'label': 'LABEL_0', 'score': 0.5458918809890747}",semeval_2021_task_7-23,1,comb
2212,"{'label': 'LABEL_0', 'score': 0.8781039714813232}",semeval_2021_task_7-23,0,comb
2213,"{'label': 'LABEL_0', 'score': 0.9395119547843933}",semeval_2021_task_7-23,1,comb
2214,"{'label': 'LABEL_1', 'score': 0.9322047829627991}",semeval_2021_task_7-23,1,comb
2215,"{'label': 'LABEL_0', 'score': 0.9014667868614197}",semeval_2021_task_7-23,1,comb
2216,"{'label': 'LABEL_0', 'score': 0.9735075235366821}",semeval_2021_task_7-23,1,comb
2217,"{'label': 'LABEL_1', 'score': 0.774133563041687}",semeval_2021_task_7-23,0,comb
2218,"{'label': 'LABEL_0', 'score': 0.9794892072677612}",semeval_2021_task_7-23,1,comb
2219,"{'label': 'LABEL_0', 'score': 0.9144989252090454}",semeval_2021_task_7-23,0,comb
2220,"{'label': 'LABEL_0', 'score': 0.9237439036369324}",semeval_2021_task_7-23,0,comb
2221,"{'label': 'LABEL_1', 'score': 0.6010634899139404}",semeval_2021_task_7-23,1,comb
2222,"{'label': 'LABEL_0', 'score': 0.9753236174583435}",semeval_2021_task_7-23,0,comb
2223,"{'label': 'LABEL_0', 'score': 0.7618192434310913}",semeval_2021_task_7-23,0,comb
2224,"{'label': 'LABEL_0', 'score': 0.9411301016807556}",semeval_2021_task_7-23,0,comb
2225,"{'label': 'LABEL_1', 'score': 0.6280844807624817}",semeval_2021_task_7-23,0,comb
2226,"{'label': 'LABEL_0', 'score': 0.9744862914085388}",semeval_2021_task_7-23,0,comb
2227,"{'label': 'LABEL_0', 'score': 0.9778672456741333}",semeval_2021_task_7-23,1,comb
2228,"{'label': 'LABEL_1', 'score': 0.7699062824249268}",semeval_2021_task_7-23,1,comb
2229,"{'label': 'LABEL_0', 'score': 0.859423816204071}",semeval_2021_task_7-23,0,comb
2230,"{'label': 'LABEL_1', 'score': 0.5613288283348083}",semeval_2021_task_7-23,0,comb
2231,"{'label': 'LABEL_0', 'score': 0.9533796310424805}",semeval_2021_task_7-23,0,comb
2232,"{'label': 'LABEL_0', 'score': 0.8487404584884644}",semeval_2021_task_7-23,1,comb
2233,"{'label': 'LABEL_1', 'score': 0.9583321213722229}",semeval_2021_task_7-23,0,comb
2234,"{'label': 'LABEL_1', 'score': 0.583012580871582}",semeval_2021_task_7-23,0,comb
2235,"{'label': 'LABEL_1', 'score': 0.9234794974327087}",semeval_2021_task_7-23,0,comb
2236,"{'label': 'LABEL_0', 'score': 0.7145994901657104}",semeval_2021_task_7-23,1,comb
2237,"{'label': 'LABEL_0', 'score': 0.9822162389755249}",semeval_2021_task_7-23,1,comb
2238,"{'label': 'LABEL_0', 'score': 0.9472971558570862}",semeval_2021_task_7-23,1,comb
2239,"{'label': 'LABEL_1', 'score': 0.588245689868927}",semeval_2021_task_7-23,0,comb
2240,"{'label': 'LABEL_0', 'score': 0.9441060423851013}",semeval_2021_task_7-23,0,comb
2241,"{'label': 'LABEL_0', 'score': 0.7920089364051819}",semeval_2021_task_7-23,0,comb
2242,"{'label': 'LABEL_1', 'score': 0.8064119219779968}",semeval_2021_task_7-23,0,comb
2243,"{'label': 'LABEL_0', 'score': 0.9344618320465088}",semeval_2021_task_7-23,0,comb
2244,"{'label': 'LABEL_0', 'score': 0.7779741287231445}",semeval_2021_task_7-23,0,comb
2245,"{'label': 'LABEL_1', 'score': 0.8575438261032104}",semeval_2021_task_7-23,0,comb
2246,"{'label': 'LABEL_0', 'score': 0.9599343538284302}",semeval_2021_task_7-23,1,comb
2247,"{'label': 'LABEL_0', 'score': 0.9439671039581299}",semeval_2021_task_7-23,0,comb
2248,"{'label': 'LABEL_1', 'score': 0.7854257225990295}",semeval_2021_task_7-23,0,comb
2249,"{'label': 'LABEL_1', 'score': 0.8613089919090271}",semeval_2021_task_7-23,0,comb
2250,"{'label': 'LABEL_1', 'score': 0.9439627528190613}",semeval_2021_task_7-23,1,comb
2251,"{'label': 'LABEL_1', 'score': 0.9916381239891052}",semeval_2021_task_7-23,0,comb
2252,"{'label': 'LABEL_1', 'score': 0.5247942805290222}",semeval_2021_task_7-23,1,comb
2253,"{'label': 'LABEL_0', 'score': 0.9754853248596191}",semeval_2021_task_7-23,1,comb
2254,"{'label': 'LABEL_1', 'score': 0.5883821845054626}",semeval_2021_task_7-23,1,comb
2255,"{'label': 'LABEL_0', 'score': 0.9229156374931335}",semeval_2021_task_7-23,1,comb
2256,"{'label': 'LABEL_0', 'score': 0.7518590092658997}",semeval_2021_task_7-23,0,comb
2257,"{'label': 'LABEL_0', 'score': 0.9530791640281677}",semeval_2021_task_7-23,0,comb
2258,"{'label': 'LABEL_0', 'score': 0.9417378306388855}",semeval_2021_task_7-23,0,comb
2259,"{'label': 'LABEL_1', 'score': 0.9923690557479858}",semeval_2021_task_7-23,0,comb
2260,"{'label': 'LABEL_1', 'score': 0.7231478095054626}",semeval_2021_task_7-23,1,comb
2261,"{'label': 'LABEL_0', 'score': 0.9782132506370544}",semeval_2021_task_7-23,0,comb
2262,"{'label': 'LABEL_0', 'score': 0.9310840368270874}",semeval_2021_task_7-23,0,comb
2263,"{'label': 'LABEL_0', 'score': 0.9396993517875671}",semeval_2021_task_7-23,0,comb
2264,"{'label': 'LABEL_0', 'score': 0.9464505314826965}",semeval_2021_task_7-23,0,comb
2265,"{'label': 'LABEL_0', 'score': 0.9428218007087708}",semeval_2021_task_7-23,0,comb
2266,"{'label': 'LABEL_0', 'score': 0.9822116494178772}",semeval_2021_task_7-23,1,comb
2267,"{'label': 'LABEL_0', 'score': 0.9445620179176331}",semeval_2021_task_7-23,0,comb
2268,"{'label': 'LABEL_1', 'score': 0.6420775651931763}",semeval_2021_task_7-23,0,comb
2269,"{'label': 'LABEL_1', 'score': 0.8425688743591309}",semeval_2021_task_7-23,1,comb
2270,"{'label': 'LABEL_0', 'score': 0.8949220180511475}",semeval_2021_task_7-23,1,comb
2271,"{'label': 'LABEL_1', 'score': 0.7631886601448059}",semeval_2021_task_7-23,1,comb
2272,"{'label': 'LABEL_0', 'score': 0.8010878562927246}",semeval_2021_task_7-23,0,comb
2273,"{'label': 'LABEL_0', 'score': 0.9301421642303467}",semeval_2021_task_7-23,1,comb
2274,"{'label': 'LABEL_0', 'score': 0.8316320776939392}",semeval_2021_task_7-23,1,comb
2275,"{'label': 'LABEL_0', 'score': 0.9106633067131042}",semeval_2021_task_7-23,0,comb
2276,"{'label': 'LABEL_0', 'score': 0.9545042514801025}",semeval_2021_task_7-23,0,comb
2277,"{'label': 'LABEL_0', 'score': 0.6456988453865051}",semeval_2021_task_7-23,0,comb
2278,"{'label': 'LABEL_1', 'score': 0.7237682938575745}",semeval_2021_task_7-23,1,comb
2279,"{'label': 'LABEL_1', 'score': 0.9685575366020203}",semeval_2021_task_7-23,1,comb
2280,"{'label': 'LABEL_1', 'score': 0.9228179454803467}",semeval_2021_task_7-23,0,comb
2281,"{'label': 'LABEL_0', 'score': 0.9753241539001465}",semeval_2021_task_7-23,0,comb
2282,"{'label': 'LABEL_0', 'score': 0.926135241985321}",semeval_2021_task_7-23,0,comb
2283,"{'label': 'LABEL_0', 'score': 0.9860351085662842}",semeval_2021_task_7-23,1,comb
2284,"{'label': 'LABEL_1', 'score': 0.9617541432380676}",semeval_2021_task_7-23,0,comb
2285,"{'label': 'LABEL_0', 'score': 0.9808791279792786}",semeval_2021_task_7-23,1,comb
2286,"{'label': 'LABEL_0', 'score': 0.9821220636367798}",semeval_2021_task_7-23,1,comb
2287,"{'label': 'LABEL_1', 'score': 0.8135707974433899}",semeval_2021_task_7-23,1,comb
2288,"{'label': 'LABEL_0', 'score': 0.8762421011924744}",semeval_2021_task_7-23,1,comb
2289,"{'label': 'LABEL_0', 'score': 0.9401076436042786}",semeval_2021_task_7-23,1,comb
2290,"{'label': 'LABEL_1', 'score': 0.6986109018325806}",semeval_2021_task_7-23,1,comb
2291,"{'label': 'LABEL_0', 'score': 0.9417594075202942}",semeval_2021_task_7-23,0,comb
2292,"{'label': 'LABEL_0', 'score': 0.7564073204994202}",semeval_2021_task_7-23,1,comb
2293,"{'label': 'LABEL_0', 'score': 0.9258987903594971}",semeval_2021_task_7-23,1,comb
2294,"{'label': 'LABEL_1', 'score': 0.5003765821456909}",semeval_2021_task_7-23,1,comb
2295,"{'label': 'LABEL_1', 'score': 0.5938153862953186}",semeval_2021_task_7-23,0,comb
2296,"{'label': 'LABEL_0', 'score': 0.9499956369400024}",semeval_2021_task_7-23,0,comb
2297,"{'label': 'LABEL_1', 'score': 0.9221593737602234}",semeval_2021_task_7-23,1,comb
2298,"{'label': 'LABEL_0', 'score': 0.967627763748169}",semeval_2021_task_7-23,0,comb
2299,"{'label': 'LABEL_0', 'score': 0.925330638885498}",semeval_2021_task_7-23,1,comb
2300,"{'label': 'LABEL_0', 'score': 0.9440872669219971}",semeval_2021_task_7-23,1,comb
2301,"{'label': 'LABEL_0', 'score': 0.9833248853683472}",semeval_2021_task_7-23,1,comb
2302,"{'label': 'LABEL_0', 'score': 0.9182899594306946}",semeval_2021_task_7-23,1,comb
2303,"{'label': 'LABEL_0', 'score': 0.7122330069541931}",semeval_2021_task_7-23,0,comb
2304,"{'label': 'LABEL_0', 'score': 0.5874245762825012}",semeval_2021_task_7-23,0,comb
2305,"{'label': 'LABEL_1', 'score': 0.5109004974365234}",semeval_2021_task_7-23,0,comb
2306,"{'label': 'LABEL_1', 'score': 0.9903894066810608}",semeval_2021_task_7-23,1,comb
2307,"{'label': 'LABEL_1', 'score': 0.971805214881897}",semeval_2021_task_7-23,1,comb
2308,"{'label': 'LABEL_1', 'score': 0.9893538951873779}",semeval_2021_task_7-23,1,comb
2309,"{'label': 'LABEL_1', 'score': 0.995730459690094}",semeval_2021_task_7-23,1,comb
2310,"{'label': 'LABEL_1', 'score': 0.9928280711174011}",semeval_2021_task_7-23,1,comb
2311,"{'label': 'LABEL_0', 'score': 0.6983145475387573}",semeval_2021_task_7-23,0,comb
2312,"{'label': 'LABEL_0', 'score': 0.9543347358703613}",semeval_2021_task_7-23,0,comb
2313,"{'label': 'LABEL_1', 'score': 0.9910417199134827}",semeval_2021_task_7-23,0,comb
2314,"{'label': 'LABEL_0', 'score': 0.9139845967292786}",semeval_2021_task_7-23,0,comb
2315,"{'label': 'LABEL_1', 'score': 0.9961504936218262}",semeval_2021_task_7-23,1,comb
2316,"{'label': 'LABEL_1', 'score': 0.988444447517395}",semeval_2021_task_7-23,1,comb
2317,"{'label': 'LABEL_0', 'score': 0.908151388168335}",semeval_2021_task_7-23,0,comb
2318,"{'label': 'LABEL_1', 'score': 0.987708330154419}",semeval_2021_task_7-23,1,comb
2319,"{'label': 'LABEL_1', 'score': 0.9423741698265076}",semeval_2021_task_7-23,1,comb
2320,"{'label': 'LABEL_1', 'score': 0.9954053163528442}",semeval_2021_task_7-23,1,comb
2321,"{'label': 'LABEL_1', 'score': 0.996069073677063}",semeval_2021_task_7-23,1,comb
2322,"{'label': 'LABEL_0', 'score': 0.8523750305175781}",semeval_2021_task_7-23,0,comb
2323,"{'label': 'LABEL_1', 'score': 0.7550733089447021}",semeval_2021_task_7-23,0,comb
2324,"{'label': 'LABEL_0', 'score': 0.8658140897750854}",semeval_2021_task_7-23,0,comb
2325,"{'label': 'LABEL_0', 'score': 0.9244702458381653}",semeval_2021_task_7-23,0,comb
2326,"{'label': 'LABEL_1', 'score': 0.9825766682624817}",semeval_2021_task_7-23,1,comb
2327,"{'label': 'LABEL_1', 'score': 0.9683844447135925}",semeval_2021_task_7-23,1,comb
2328,"{'label': 'LABEL_0', 'score': 0.5975337028503418}",semeval_2021_task_7-23,1,comb
2329,"{'label': 'LABEL_0', 'score': 0.9130629897117615}",semeval_2021_task_7-23,0,comb
2330,"{'label': 'LABEL_0', 'score': 0.9821182489395142}",semeval_2021_task_7-23,0,comb
2331,"{'label': 'LABEL_0', 'score': 0.984336256980896}",semeval_2021_task_7-23,0,comb
2332,"{'label': 'LABEL_0', 'score': 0.934857189655304}",semeval_2021_task_7-23,0,comb
2333,"{'label': 'LABEL_0', 'score': 0.9761764407157898}",semeval_2021_task_7-23,0,comb
2334,"{'label': 'LABEL_0', 'score': 0.7652997374534607}",semeval_2021_task_7-23,0,comb
2335,"{'label': 'LABEL_1', 'score': 0.9955397248268127}",semeval_2021_task_7-23,1,comb
2336,"{'label': 'LABEL_1', 'score': 0.9912604689598083}",semeval_2021_task_7-23,1,comb
2337,"{'label': 'LABEL_1', 'score': 0.9907941222190857}",semeval_2021_task_7-23,1,comb
2338,"{'label': 'LABEL_0', 'score': 0.9474983811378479}",semeval_2021_task_7-23,0,comb
2339,"{'label': 'LABEL_1', 'score': 0.961292028427124}",semeval_2021_task_7-23,1,comb
2340,"{'label': 'LABEL_1', 'score': 0.8635743260383606}",semeval_2021_task_7-23,1,comb
2341,"{'label': 'LABEL_0', 'score': 0.8426842093467712}",semeval_2021_task_7-23,0,comb
2342,"{'label': 'LABEL_1', 'score': 0.9942512512207031}",semeval_2021_task_7-23,1,comb
2343,"{'label': 'LABEL_0', 'score': 0.9452421069145203}",semeval_2021_task_7-23,0,comb
2344,"{'label': 'LABEL_1', 'score': 0.9953845143318176}",semeval_2021_task_7-23,1,comb
2345,"{'label': 'LABEL_0', 'score': 0.9759026169776917}",semeval_2021_task_7-23,0,comb
2346,"{'label': 'LABEL_1', 'score': 0.9965404868125916}",semeval_2021_task_7-23,1,comb
2347,"{'label': 'LABEL_1', 'score': 0.9962522387504578}",semeval_2021_task_7-23,1,comb
2348,"{'label': 'LABEL_0', 'score': 0.907947838306427}",semeval_2021_task_7-23,0,comb
2349,"{'label': 'LABEL_1', 'score': 0.9963328838348389}",semeval_2021_task_7-23,1,comb
2350,"{'label': 'LABEL_0', 'score': 0.9157629013061523}",semeval_2021_task_7-23,0,comb
2351,"{'label': 'LABEL_0', 'score': 0.9857106804847717}",semeval_2021_task_7-23,0,comb
2352,"{'label': 'LABEL_1', 'score': 0.9779070615768433}",semeval_2021_task_7-23,0,comb
2353,"{'label': 'LABEL_1', 'score': 0.6591929793357849}",semeval_2021_task_7-23,1,comb
2354,"{'label': 'LABEL_1', 'score': 0.9930844306945801}",semeval_2021_task_7-23,1,comb
2355,"{'label': 'LABEL_1', 'score': 0.7228441834449768}",semeval_2021_task_7-23,1,comb
2356,"{'label': 'LABEL_0', 'score': 0.9862831234931946}",semeval_2021_task_7-23,0,comb
2357,"{'label': 'LABEL_1', 'score': 0.9854153990745544}",semeval_2021_task_7-23,1,comb
2358,"{'label': 'LABEL_1', 'score': 0.9968165755271912}",semeval_2021_task_7-23,1,comb
2359,"{'label': 'LABEL_1', 'score': 0.9937648773193359}",semeval_2021_task_7-23,1,comb
2360,"{'label': 'LABEL_0', 'score': 0.977831244468689}",semeval_2021_task_7-23,0,comb
2361,"{'label': 'LABEL_1', 'score': 0.9929699301719666}",semeval_2021_task_7-23,1,comb
2362,"{'label': 'LABEL_0', 'score': 0.9166631102561951}",semeval_2021_task_7-23,0,comb
2363,"{'label': 'LABEL_0', 'score': 0.7369700074195862}",semeval_2021_task_7-23,0,comb
2364,"{'label': 'LABEL_0', 'score': 0.9887005686759949}",semeval_2021_task_7-23,0,comb
2365,"{'label': 'LABEL_1', 'score': 0.5199095010757446}",semeval_2021_task_7-23,0,comb
2366,"{'label': 'LABEL_1', 'score': 0.9827278256416321}",semeval_2021_task_7-23,0,comb
2367,"{'label': 'LABEL_0', 'score': 0.8789870738983154}",semeval_2021_task_7-23,0,comb
2368,"{'label': 'LABEL_1', 'score': 0.9823737144470215}",semeval_2021_task_7-23,1,comb
2369,"{'label': 'LABEL_1', 'score': 0.9965032339096069}",semeval_2021_task_7-23,1,comb
2370,"{'label': 'LABEL_0', 'score': 0.9783273339271545}",semeval_2021_task_7-23,0,comb
2371,"{'label': 'LABEL_1', 'score': 0.9926119446754456}",semeval_2021_task_7-23,1,comb
2372,"{'label': 'LABEL_0', 'score': 0.6727080941200256}",semeval_2021_task_7-23,0,comb
2373,"{'label': 'LABEL_0', 'score': 0.9172757863998413}",semeval_2021_task_7-23,0,comb
2374,"{'label': 'LABEL_1', 'score': 0.9953613877296448}",semeval_2021_task_7-23,1,comb
2375,"{'label': 'LABEL_1', 'score': 0.9951321482658386}",semeval_2021_task_7-23,1,comb
2376,"{'label': 'LABEL_1', 'score': 0.99434494972229}",semeval_2021_task_7-23,1,comb
2377,"{'label': 'LABEL_1', 'score': 0.9113987684249878}",semeval_2021_task_7-23,1,comb
2378,"{'label': 'LABEL_1', 'score': 0.970465898513794}",semeval_2021_task_7-23,0,comb
2379,"{'label': 'LABEL_1', 'score': 0.6810511350631714}",semeval_2021_task_7-23,1,comb
2380,"{'label': 'LABEL_1', 'score': 0.9276123642921448}",semeval_2021_task_7-23,1,comb
2381,"{'label': 'LABEL_1', 'score': 0.9387175440788269}",semeval_2021_task_7-23,0,comb
2382,"{'label': 'LABEL_1', 'score': 0.9183833599090576}",semeval_2021_task_7-23,1,comb
2383,"{'label': 'LABEL_0', 'score': 0.8502625823020935}",semeval_2021_task_7-23,0,comb
2384,"{'label': 'LABEL_1', 'score': 0.9764952659606934}",semeval_2021_task_7-23,1,comb
2385,"{'label': 'LABEL_1', 'score': 0.984686553478241}",semeval_2021_task_7-23,1,comb
2386,"{'label': 'LABEL_0', 'score': 0.9597488641738892}",semeval_2021_task_7-23,0,comb
2387,"{'label': 'LABEL_1', 'score': 0.6481629610061646}",semeval_2021_task_7-23,1,comb
2388,"{'label': 'LABEL_0', 'score': 0.9666573405265808}",semeval_2021_task_7-23,0,comb
2389,"{'label': 'LABEL_1', 'score': 0.9724339246749878}",semeval_2021_task_7-23,0,comb
2390,"{'label': 'LABEL_1', 'score': 0.9903420209884644}",semeval_2021_task_7-23,1,comb
2391,"{'label': 'LABEL_1', 'score': 0.9885345101356506}",semeval_2021_task_7-23,1,comb
2392,"{'label': 'LABEL_1', 'score': 0.9824978709220886}",semeval_2021_task_7-23,1,comb
2393,"{'label': 'LABEL_1', 'score': 0.9937266111373901}",semeval_2021_task_7-23,1,comb
2394,"{'label': 'LABEL_0', 'score': 0.9525167346000671}",semeval_2021_task_7-23,0,comb
2395,"{'label': 'LABEL_0', 'score': 0.8219823241233826}",semeval_2021_task_7-23,0,comb
2396,"{'label': 'LABEL_0', 'score': 0.8688693642616272}",semeval_2021_task_7-23,1,comb
2397,"{'label': 'LABEL_0', 'score': 0.8781468272209167}",semeval_2021_task_7-23,1,comb
2398,"{'label': 'LABEL_0', 'score': 0.9420521855354309}",semeval_2021_task_7-23,0,comb
2399,"{'label': 'LABEL_1', 'score': 0.9923729300498962}",semeval_2021_task_7-23,1,comb
2400,"{'label': 'LABEL_1', 'score': 0.9734907746315002}",semeval_2021_task_7-23,1,comb
2401,"{'label': 'LABEL_1', 'score': 0.628511369228363}",semeval_2021_task_7-23,1,comb
2402,"{'label': 'LABEL_0', 'score': 0.9488451480865479}",semeval_2021_task_7-23,0,comb
2403,"{'label': 'LABEL_1', 'score': 0.9934144020080566}",semeval_2021_task_7-23,1,comb
2404,"{'label': 'LABEL_0', 'score': 0.9818306565284729}",semeval_2021_task_7-23,0,comb
2405,"{'label': 'LABEL_0', 'score': 0.9775251746177673}",semeval_2021_task_7-23,0,comb
2406,"{'label': 'LABEL_1', 'score': 0.9956520199775696}",semeval_2021_task_7-23,1,comb
2407,"{'label': 'LABEL_1', 'score': 0.9884679913520813}",semeval_2021_task_7-23,1,comb
2408,"{'label': 'LABEL_0', 'score': 0.8844892978668213}",semeval_2021_task_7-23,0,comb
2409,"{'label': 'LABEL_0', 'score': 0.976198136806488}",semeval_2021_task_7-23,0,comb
2410,"{'label': 'LABEL_0', 'score': 0.9156618714332581}",semeval_2021_task_7-23,0,comb
2411,"{'label': 'LABEL_1', 'score': 0.6420374512672424}",semeval_2021_task_7-23,1,comb
2412,"{'label': 'LABEL_1', 'score': 0.9893794655799866}",semeval_2021_task_7-23,1,comb
2413,"{'label': 'LABEL_1', 'score': 0.9374462962150574}",semeval_2021_task_7-23,1,comb
2414,"{'label': 'LABEL_0', 'score': 0.9667701125144958}",semeval_2021_task_7-23,0,comb
2415,"{'label': 'LABEL_0', 'score': 0.8073601126670837}",semeval_2021_task_7-23,0,comb
2416,"{'label': 'LABEL_1', 'score': 0.8618062138557434}",semeval_2021_task_7-23,1,comb
2417,"{'label': 'LABEL_1', 'score': 0.992854654788971}",semeval_2021_task_7-23,1,comb
2418,"{'label': 'LABEL_0', 'score': 0.9875982403755188}",semeval_2021_task_7-23,0,comb
2419,"{'label': 'LABEL_1', 'score': 0.9914624094963074}",semeval_2021_task_7-23,1,comb
2420,"{'label': 'LABEL_0', 'score': 0.8446320295333862}",semeval_2021_task_7-23,0,comb
2421,"{'label': 'LABEL_0', 'score': 0.9887593984603882}",semeval_2021_task_7-23,0,comb
2422,"{'label': 'LABEL_1', 'score': 0.9965620636940002}",semeval_2021_task_7-23,1,comb
2423,"{'label': 'LABEL_0', 'score': 0.7304785847663879}",semeval_2021_task_7-23,0,comb
2424,"{'label': 'LABEL_0', 'score': 0.9896652102470398}",semeval_2021_task_7-23,0,comb
2425,"{'label': 'LABEL_1', 'score': 0.9551792740821838}",semeval_2021_task_7-23,0,comb
2426,"{'label': 'LABEL_0', 'score': 0.9730228185653687}",semeval_2021_task_7-23,0,comb
2427,"{'label': 'LABEL_1', 'score': 0.8510599732398987}",semeval_2021_task_7-23,1,comb
2428,"{'label': 'LABEL_0', 'score': 0.9041494131088257}",semeval_2021_task_7-23,0,comb
2429,"{'label': 'LABEL_0', 'score': 0.6755363345146179}",semeval_2021_task_7-23,1,comb
2430,"{'label': 'LABEL_1', 'score': 0.987114667892456}",semeval_2021_task_7-23,1,comb
2431,"{'label': 'LABEL_1', 'score': 0.9954890608787537}",semeval_2021_task_7-23,1,comb
2432,"{'label': 'LABEL_1', 'score': 0.971342146396637}",semeval_2021_task_7-23,1,comb
2433,"{'label': 'LABEL_1', 'score': 0.9967202544212341}",semeval_2021_task_7-23,1,comb
2434,"{'label': 'LABEL_0', 'score': 0.8575877547264099}",semeval_2021_task_7-23,0,comb
2435,"{'label': 'LABEL_0', 'score': 0.5004774332046509}",semeval_2021_task_7-23,0,comb
2436,"{'label': 'LABEL_1', 'score': 0.9495208859443665}",semeval_2021_task_7-23,1,comb
2437,"{'label': 'LABEL_1', 'score': 0.9958332777023315}",semeval_2021_task_7-23,1,comb
2438,"{'label': 'LABEL_1', 'score': 0.9894327521324158}",semeval_2021_task_7-23,1,comb
2439,"{'label': 'LABEL_0', 'score': 0.8638982176780701}",semeval_2021_task_7-23,0,comb
2440,"{'label': 'LABEL_1', 'score': 0.7230387926101685}",semeval_2021_task_7-23,0,comb
2441,"{'label': 'LABEL_1', 'score': 0.9916847944259644}",semeval_2021_task_7-23,1,comb
2442,"{'label': 'LABEL_0', 'score': 0.9867737293243408}",semeval_2021_task_7-23,0,comb
2443,"{'label': 'LABEL_0', 'score': 0.9054211974143982}",semeval_2021_task_7-23,0,comb
2444,"{'label': 'LABEL_1', 'score': 0.9164679646492004}",semeval_2021_task_7-23,0,comb
2445,"{'label': 'LABEL_0', 'score': 0.9810277223587036}",semeval_2021_task_7-23,0,comb
2446,"{'label': 'LABEL_1', 'score': 0.6618887186050415}",semeval_2021_task_7-23,1,comb
2447,"{'label': 'LABEL_0', 'score': 0.9742384552955627}",semeval_2021_task_7-23,0,comb
2448,"{'label': 'LABEL_1', 'score': 0.5426127910614014}",semeval_2021_task_7-23,0,comb
2449,"{'label': 'LABEL_0', 'score': 0.6316824555397034}",semeval_2021_task_7-23,0,comb
2450,"{'label': 'LABEL_0', 'score': 0.9891743659973145}",semeval_2021_task_7-23,0,comb
2451,"{'label': 'LABEL_0', 'score': 0.9575009942054749}",semeval_2021_task_7-23,0,comb
2452,"{'label': 'LABEL_0', 'score': 0.9820684790611267}",semeval_2021_task_7-23,0,comb
2453,"{'label': 'LABEL_1', 'score': 0.9902718663215637}",semeval_2021_task_7-23,1,comb
2454,"{'label': 'LABEL_1', 'score': 0.9909378290176392}",semeval_2021_task_7-23,1,comb
2455,"{'label': 'LABEL_1', 'score': 0.976778507232666}",semeval_2021_task_7-23,1,comb
2456,"{'label': 'LABEL_0', 'score': 0.9189406633377075}",semeval_2021_task_7-23,0,comb
2457,"{'label': 'LABEL_1', 'score': 0.995214581489563}",semeval_2021_task_7-23,1,comb
2458,"{'label': 'LABEL_1', 'score': 0.9211425185203552}",semeval_2021_task_7-23,1,comb
2459,"{'label': 'LABEL_0', 'score': 0.9752365946769714}",semeval_2021_task_7-23,0,comb
2460,"{'label': 'LABEL_1', 'score': 0.9872449040412903}",semeval_2021_task_7-23,1,comb
2461,"{'label': 'LABEL_1', 'score': 0.851148247718811}",semeval_2021_task_7-23,1,comb
2462,"{'label': 'LABEL_1', 'score': 0.9854492545127869}",semeval_2021_task_7-23,1,comb
2463,"{'label': 'LABEL_0', 'score': 0.5244303941726685}",semeval_2021_task_7-23,1,comb
2464,"{'label': 'LABEL_0', 'score': 0.904094934463501}",semeval_2021_task_7-23,0,comb
2465,"{'label': 'LABEL_1', 'score': 0.7697465419769287}",semeval_2021_task_7-23,0,comb
2466,"{'label': 'LABEL_1', 'score': 0.9938978552818298}",semeval_2021_task_7-23,1,comb
2467,"{'label': 'LABEL_1', 'score': 0.9816948771476746}",semeval_2021_task_7-23,1,comb
2468,"{'label': 'LABEL_0', 'score': 0.8683626651763916}",semeval_2021_task_7-23,0,comb
