,preds,trained_on,true_labels,test_on
1300,"{'label': 'LABEL_1', 'score': 0.6228304505348206}",semeval_2017_task_7-693,1,onion_or_not
1301,"{'label': 'LABEL_1', 'score': 0.7676833271980286}",semeval_2017_task_7-693,0,onion_or_not
1302,"{'label': 'LABEL_1', 'score': 0.7478794455528259}",semeval_2017_task_7-693,0,onion_or_not
1303,"{'label': 'LABEL_1', 'score': 0.8996588587760925}",semeval_2017_task_7-693,0,onion_or_not
1304,"{'label': 'LABEL_1', 'score': 0.6848539113998413}",semeval_2017_task_7-693,0,onion_or_not
1305,"{'label': 'LABEL_1', 'score': 0.9187551140785217}",semeval_2017_task_7-693,0,onion_or_not
1306,"{'label': 'LABEL_1', 'score': 0.9212336540222168}",semeval_2017_task_7-693,0,onion_or_not
1307,"{'label': 'LABEL_1', 'score': 0.5890306234359741}",semeval_2017_task_7-693,1,onion_or_not
1308,"{'label': 'LABEL_1', 'score': 0.5719572305679321}",semeval_2017_task_7-693,1,onion_or_not
1309,"{'label': 'LABEL_1', 'score': 0.555903971195221}",semeval_2017_task_7-693,1,onion_or_not
1310,"{'label': 'LABEL_1', 'score': 0.8095688223838806}",semeval_2017_task_7-693,0,onion_or_not
1311,"{'label': 'LABEL_1', 'score': 0.7139939069747925}",semeval_2017_task_7-693,0,onion_or_not
1312,"{'label': 'LABEL_1', 'score': 0.9151317477226257}",semeval_2017_task_7-693,0,onion_or_not
1313,"{'label': 'LABEL_1', 'score': 0.8912225365638733}",semeval_2017_task_7-693,0,onion_or_not
1314,"{'label': 'LABEL_1', 'score': 0.7756995558738708}",semeval_2017_task_7-693,0,onion_or_not
1315,"{'label': 'LABEL_0', 'score': 0.5007361769676208}",semeval_2017_task_7-693,1,onion_or_not
1316,"{'label': 'LABEL_1', 'score': 0.8594162464141846}",semeval_2017_task_7-693,1,onion_or_not
1317,"{'label': 'LABEL_1', 'score': 0.9168300628662109}",semeval_2017_task_7-693,1,onion_or_not
1318,"{'label': 'LABEL_1', 'score': 0.8538755178451538}",semeval_2017_task_7-693,0,onion_or_not
1319,"{'label': 'LABEL_1', 'score': 0.8095356225967407}",semeval_2017_task_7-693,0,onion_or_not
1320,"{'label': 'LABEL_1', 'score': 0.7542754411697388}",semeval_2017_task_7-693,0,onion_or_not
1321,"{'label': 'LABEL_1', 'score': 0.8017748594284058}",semeval_2017_task_7-693,0,onion_or_not
1322,"{'label': 'LABEL_0', 'score': 0.8042657375335693}",semeval_2017_task_7-693,0,onion_or_not
1323,"{'label': 'LABEL_1', 'score': 0.8751615285873413}",semeval_2017_task_7-693,0,onion_or_not
1324,"{'label': 'LABEL_1', 'score': 0.7015537023544312}",semeval_2017_task_7-693,1,onion_or_not
1325,"{'label': 'LABEL_1', 'score': 0.6714014410972595}",semeval_2017_task_7-693,0,onion_or_not
1326,"{'label': 'LABEL_1', 'score': 0.8360145688056946}",semeval_2017_task_7-693,1,onion_or_not
1327,"{'label': 'LABEL_1', 'score': 0.6882635354995728}",semeval_2017_task_7-693,0,onion_or_not
1328,"{'label': 'LABEL_1', 'score': 0.9713024497032166}",semeval_2017_task_7-693,0,onion_or_not
1329,"{'label': 'LABEL_1', 'score': 0.7786966562271118}",semeval_2017_task_7-693,1,onion_or_not
1330,"{'label': 'LABEL_1', 'score': 0.921919047832489}",semeval_2017_task_7-693,1,onion_or_not
1331,"{'label': 'LABEL_1', 'score': 0.7130464911460876}",semeval_2017_task_7-693,0,onion_or_not
1332,"{'label': 'LABEL_1', 'score': 0.7949228882789612}",semeval_2017_task_7-693,0,onion_or_not
1333,"{'label': 'LABEL_1', 'score': 0.8488261699676514}",semeval_2017_task_7-693,0,onion_or_not
1334,"{'label': 'LABEL_1', 'score': 0.667564332485199}",semeval_2017_task_7-693,0,onion_or_not
1335,"{'label': 'LABEL_1', 'score': 0.6471278071403503}",semeval_2017_task_7-693,0,onion_or_not
1336,"{'label': 'LABEL_1', 'score': 0.862899124622345}",semeval_2017_task_7-693,0,onion_or_not
1337,"{'label': 'LABEL_1', 'score': 0.7015595436096191}",semeval_2017_task_7-693,1,onion_or_not
1338,"{'label': 'LABEL_1', 'score': 0.9081023335456848}",semeval_2017_task_7-693,0,onion_or_not
1339,"{'label': 'LABEL_1', 'score': 0.8242725729942322}",semeval_2017_task_7-693,0,onion_or_not
1340,"{'label': 'LABEL_1', 'score': 0.8407237529754639}",semeval_2017_task_7-693,0,onion_or_not
1341,"{'label': 'LABEL_1', 'score': 0.96900874376297}",semeval_2017_task_7-693,1,onion_or_not
1342,"{'label': 'LABEL_1', 'score': 0.7100670337677002}",semeval_2017_task_7-693,1,onion_or_not
1343,"{'label': 'LABEL_1', 'score': 0.8680728673934937}",semeval_2017_task_7-693,1,onion_or_not
1344,"{'label': 'LABEL_1', 'score': 0.5430415272712708}",semeval_2017_task_7-693,1,onion_or_not
1345,"{'label': 'LABEL_1', 'score': 0.8362582921981812}",semeval_2017_task_7-693,1,onion_or_not
1346,"{'label': 'LABEL_1', 'score': 0.8982642889022827}",semeval_2017_task_7-693,1,onion_or_not
1347,"{'label': 'LABEL_1', 'score': 0.7586439251899719}",semeval_2017_task_7-693,0,onion_or_not
1348,"{'label': 'LABEL_1', 'score': 0.5923905372619629}",semeval_2017_task_7-693,0,onion_or_not
1349,"{'label': 'LABEL_1', 'score': 0.8017512559890747}",semeval_2017_task_7-693,0,onion_or_not
1350,"{'label': 'LABEL_1', 'score': 0.9381461143493652}",semeval_2017_task_7-693,0,onion_or_not
1351,"{'label': 'LABEL_1', 'score': 0.8179808855056763}",semeval_2017_task_7-693,0,onion_or_not
1352,"{'label': 'LABEL_1', 'score': 0.6531291604042053}",semeval_2017_task_7-693,1,onion_or_not
1353,"{'label': 'LABEL_1', 'score': 0.5577890276908875}",semeval_2017_task_7-693,1,onion_or_not
1354,"{'label': 'LABEL_1', 'score': 0.8792100548744202}",semeval_2017_task_7-693,0,onion_or_not
1355,"{'label': 'LABEL_1', 'score': 0.962193489074707}",semeval_2017_task_7-693,0,onion_or_not
1356,"{'label': 'LABEL_1', 'score': 0.6733254790306091}",semeval_2017_task_7-693,0,onion_or_not
1357,"{'label': 'LABEL_1', 'score': 0.8925251364707947}",semeval_2017_task_7-693,0,onion_or_not
1358,"{'label': 'LABEL_1', 'score': 0.6354912519454956}",semeval_2017_task_7-693,0,onion_or_not
1359,"{'label': 'LABEL_1', 'score': 0.8045394420623779}",semeval_2017_task_7-693,0,onion_or_not
1360,"{'label': 'LABEL_1', 'score': 0.5994824171066284}",semeval_2017_task_7-693,0,onion_or_not
1361,"{'label': 'LABEL_1', 'score': 0.56944739818573}",semeval_2017_task_7-693,1,onion_or_not
1362,"{'label': 'LABEL_1', 'score': 0.9284295439720154}",semeval_2017_task_7-693,0,onion_or_not
1363,"{'label': 'LABEL_1', 'score': 0.5591769814491272}",semeval_2017_task_7-693,0,onion_or_not
1364,"{'label': 'LABEL_1', 'score': 0.96523517370224}",semeval_2017_task_7-693,0,onion_or_not
1365,"{'label': 'LABEL_1', 'score': 0.6017420291900635}",semeval_2017_task_7-693,0,onion_or_not
1366,"{'label': 'LABEL_1', 'score': 0.7024934887886047}",semeval_2017_task_7-693,0,onion_or_not
1367,"{'label': 'LABEL_1', 'score': 0.7944941520690918}",semeval_2017_task_7-693,1,onion_or_not
1368,"{'label': 'LABEL_1', 'score': 0.7166888117790222}",semeval_2017_task_7-693,1,onion_or_not
1369,"{'label': 'LABEL_1', 'score': 0.937338650226593}",semeval_2017_task_7-693,0,onion_or_not
1370,"{'label': 'LABEL_1', 'score': 0.8375250101089478}",semeval_2017_task_7-693,0,onion_or_not
1371,"{'label': 'LABEL_1', 'score': 0.7694555521011353}",semeval_2017_task_7-693,0,onion_or_not
1372,"{'label': 'LABEL_1', 'score': 0.6835783123970032}",semeval_2017_task_7-693,0,onion_or_not
1373,"{'label': 'LABEL_1', 'score': 0.8425951600074768}",semeval_2017_task_7-693,1,onion_or_not
1374,"{'label': 'LABEL_1', 'score': 0.752461850643158}",semeval_2017_task_7-693,1,onion_or_not
1375,"{'label': 'LABEL_1', 'score': 0.7252995371818542}",semeval_2017_task_7-693,0,onion_or_not
1376,"{'label': 'LABEL_1', 'score': 0.6088782548904419}",semeval_2017_task_7-693,0,onion_or_not
1377,"{'label': 'LABEL_1', 'score': 0.7007058262825012}",semeval_2017_task_7-693,1,onion_or_not
1378,"{'label': 'LABEL_1', 'score': 0.6315062046051025}",semeval_2017_task_7-693,0,onion_or_not
1379,"{'label': 'LABEL_1', 'score': 0.642466127872467}",semeval_2017_task_7-693,1,onion_or_not
1380,"{'label': 'LABEL_1', 'score': 0.7329147458076477}",semeval_2017_task_7-693,0,onion_or_not
1381,"{'label': 'LABEL_1', 'score': 0.711175262928009}",semeval_2017_task_7-693,0,onion_or_not
1382,"{'label': 'LABEL_1', 'score': 0.7468656897544861}",semeval_2017_task_7-693,1,onion_or_not
1383,"{'label': 'LABEL_1', 'score': 0.6176270246505737}",semeval_2017_task_7-693,0,onion_or_not
1384,"{'label': 'LABEL_1', 'score': 0.9789373278617859}",semeval_2017_task_7-693,0,onion_or_not
1385,"{'label': 'LABEL_1', 'score': 0.7535160183906555}",semeval_2017_task_7-693,0,onion_or_not
1386,"{'label': 'LABEL_1', 'score': 0.6572784185409546}",semeval_2017_task_7-693,1,onion_or_not
1387,"{'label': 'LABEL_1', 'score': 0.7924728989601135}",semeval_2017_task_7-693,0,onion_or_not
1388,"{'label': 'LABEL_1', 'score': 0.9550232291221619}",semeval_2017_task_7-693,0,onion_or_not
1389,"{'label': 'LABEL_1', 'score': 0.9127196073532104}",semeval_2017_task_7-693,0,onion_or_not
1390,"{'label': 'LABEL_1', 'score': 0.6695297360420227}",semeval_2017_task_7-693,1,onion_or_not
1391,"{'label': 'LABEL_1', 'score': 0.8797186017036438}",semeval_2017_task_7-693,0,onion_or_not
1392,"{'label': 'LABEL_1', 'score': 0.9054497480392456}",semeval_2017_task_7-693,1,onion_or_not
1393,"{'label': 'LABEL_1', 'score': 0.8508825898170471}",semeval_2017_task_7-693,0,onion_or_not
1394,"{'label': 'LABEL_1', 'score': 0.8476176261901855}",semeval_2017_task_7-693,0,onion_or_not
1395,"{'label': 'LABEL_1', 'score': 0.8421867489814758}",semeval_2017_task_7-693,0,onion_or_not
1396,"{'label': 'LABEL_1', 'score': 0.9371739029884338}",semeval_2017_task_7-693,0,onion_or_not
1397,"{'label': 'LABEL_1', 'score': 0.8690611720085144}",semeval_2017_task_7-693,1,onion_or_not
1398,"{'label': 'LABEL_0', 'score': 0.6562833189964294}",semeval_2017_task_7-693,1,onion_or_not
1399,"{'label': 'LABEL_1', 'score': 0.9254537224769592}",semeval_2017_task_7-693,0,onion_or_not
1400,"{'label': 'LABEL_1', 'score': 0.7229336500167847}",semeval_2017_task_7-693,1,onion_or_not
1401,"{'label': 'LABEL_1', 'score': 0.856144368648529}",semeval_2017_task_7-693,0,onion_or_not
1402,"{'label': 'LABEL_1', 'score': 0.9850847125053406}",semeval_2017_task_7-693,0,onion_or_not
1403,"{'label': 'LABEL_1', 'score': 0.7705422043800354}",semeval_2017_task_7-693,0,onion_or_not
1404,"{'label': 'LABEL_1', 'score': 0.6831662654876709}",semeval_2017_task_7-693,0,onion_or_not
1405,"{'label': 'LABEL_1', 'score': 0.9677364826202393}",semeval_2017_task_7-693,0,onion_or_not
1406,"{'label': 'LABEL_1', 'score': 0.6066378951072693}",semeval_2017_task_7-693,0,onion_or_not
1407,"{'label': 'LABEL_1', 'score': 0.7390279769897461}",semeval_2017_task_7-693,0,onion_or_not
1408,"{'label': 'LABEL_1', 'score': 0.8161835670471191}",semeval_2017_task_7-693,0,onion_or_not
1409,"{'label': 'LABEL_1', 'score': 0.8599169850349426}",semeval_2017_task_7-693,0,onion_or_not
1410,"{'label': 'LABEL_1', 'score': 0.8310185074806213}",semeval_2017_task_7-693,0,onion_or_not
1411,"{'label': 'LABEL_1', 'score': 0.6527915596961975}",semeval_2017_task_7-693,0,onion_or_not
1412,"{'label': 'LABEL_1', 'score': 0.9511764645576477}",semeval_2017_task_7-693,0,onion_or_not
1413,"{'label': 'LABEL_1', 'score': 0.7751361131668091}",semeval_2017_task_7-693,0,onion_or_not
1414,"{'label': 'LABEL_1', 'score': 0.7318351864814758}",semeval_2017_task_7-693,0,onion_or_not
1415,"{'label': 'LABEL_0', 'score': 0.5470399260520935}",semeval_2017_task_7-693,1,onion_or_not
1416,"{'label': 'LABEL_1', 'score': 0.889171838760376}",semeval_2017_task_7-693,1,onion_or_not
1417,"{'label': 'LABEL_1', 'score': 0.7247579097747803}",semeval_2017_task_7-693,1,onion_or_not
1418,"{'label': 'LABEL_1', 'score': 0.770548939704895}",semeval_2017_task_7-693,0,onion_or_not
1419,"{'label': 'LABEL_1', 'score': 0.8851408362388611}",semeval_2017_task_7-693,1,onion_or_not
1420,"{'label': 'LABEL_1', 'score': 0.7056406736373901}",semeval_2017_task_7-693,0,onion_or_not
1421,"{'label': 'LABEL_1', 'score': 0.6527093648910522}",semeval_2017_task_7-693,0,onion_or_not
1422,"{'label': 'LABEL_1', 'score': 0.7014085650444031}",semeval_2017_task_7-693,0,onion_or_not
1423,"{'label': 'LABEL_1', 'score': 0.9174039959907532}",semeval_2017_task_7-693,0,onion_or_not
1424,"{'label': 'LABEL_1', 'score': 0.5553698539733887}",semeval_2017_task_7-693,0,onion_or_not
1425,"{'label': 'LABEL_1', 'score': 0.7655518651008606}",semeval_2017_task_7-693,0,onion_or_not
1426,"{'label': 'LABEL_0', 'score': 0.5935012102127075}",semeval_2017_task_7-693,1,onion_or_not
1427,"{'label': 'LABEL_1', 'score': 0.7650653719902039}",semeval_2017_task_7-693,1,onion_or_not
1428,"{'label': 'LABEL_1', 'score': 0.7397400140762329}",semeval_2017_task_7-693,1,onion_or_not
1429,"{'label': 'LABEL_1', 'score': 0.9034050107002258}",semeval_2017_task_7-693,1,onion_or_not
1430,"{'label': 'LABEL_1', 'score': 0.7686712741851807}",semeval_2017_task_7-693,0,onion_or_not
1431,"{'label': 'LABEL_1', 'score': 0.8084620833396912}",semeval_2017_task_7-693,0,onion_or_not
1432,"{'label': 'LABEL_1', 'score': 0.8188693523406982}",semeval_2017_task_7-693,1,onion_or_not
1433,"{'label': 'LABEL_1', 'score': 0.7713594436645508}",semeval_2017_task_7-693,1,onion_or_not
1434,"{'label': 'LABEL_0', 'score': 0.7471357583999634}",semeval_2017_task_7-693,1,onion_or_not
1435,"{'label': 'LABEL_1', 'score': 0.661165714263916}",semeval_2017_task_7-693,0,onion_or_not
1436,"{'label': 'LABEL_1', 'score': 0.8795170187950134}",semeval_2017_task_7-693,0,onion_or_not
1437,"{'label': 'LABEL_1', 'score': 0.6291627287864685}",semeval_2017_task_7-693,0,onion_or_not
1438,"{'label': 'LABEL_1', 'score': 0.863501787185669}",semeval_2017_task_7-693,0,onion_or_not
1439,"{'label': 'LABEL_1', 'score': 0.6519207954406738}",semeval_2017_task_7-693,1,onion_or_not
1440,"{'label': 'LABEL_1', 'score': 0.7304216623306274}",semeval_2017_task_7-693,0,onion_or_not
1441,"{'label': 'LABEL_1', 'score': 0.9279206991195679}",semeval_2017_task_7-693,1,onion_or_not
1442,"{'label': 'LABEL_1', 'score': 0.7648394107818604}",semeval_2017_task_7-693,1,onion_or_not
1443,"{'label': 'LABEL_1', 'score': 0.6720528602600098}",semeval_2017_task_7-693,0,onion_or_not
1444,"{'label': 'LABEL_1', 'score': 0.8509505987167358}",semeval_2017_task_7-693,0,onion_or_not
1445,"{'label': 'LABEL_1', 'score': 0.75444096326828}",semeval_2017_task_7-693,0,onion_or_not
1446,"{'label': 'LABEL_1', 'score': 0.9720590114593506}",semeval_2017_task_7-693,0,onion_or_not
1447,"{'label': 'LABEL_1', 'score': 0.887930691242218}",semeval_2017_task_7-693,0,onion_or_not
1448,"{'label': 'LABEL_1', 'score': 0.8305600881576538}",semeval_2017_task_7-693,0,onion_or_not
1449,"{'label': 'LABEL_1', 'score': 0.8294535279273987}",semeval_2017_task_7-693,0,onion_or_not
1450,"{'label': 'LABEL_1', 'score': 0.6362736821174622}",semeval_2017_task_7-693,0,onion_or_not
1451,"{'label': 'LABEL_1', 'score': 0.8205433487892151}",semeval_2017_task_7-693,1,onion_or_not
1452,"{'label': 'LABEL_1', 'score': 0.649047315120697}",semeval_2017_task_7-693,1,onion_or_not
1453,"{'label': 'LABEL_0', 'score': 0.6763741970062256}",semeval_2017_task_7-693,1,onion_or_not
1454,"{'label': 'LABEL_1', 'score': 0.5542555451393127}",semeval_2017_task_7-693,1,onion_or_not
1455,"{'label': 'LABEL_1', 'score': 0.7966094613075256}",semeval_2017_task_7-693,1,onion_or_not
1456,"{'label': 'LABEL_1', 'score': 0.913108766078949}",semeval_2017_task_7-693,1,onion_or_not
1457,"{'label': 'LABEL_1', 'score': 0.7479044795036316}",semeval_2017_task_7-693,0,onion_or_not
1458,"{'label': 'LABEL_1', 'score': 0.7406802773475647}",semeval_2017_task_7-693,1,onion_or_not
1459,"{'label': 'LABEL_1', 'score': 0.5606271624565125}",semeval_2017_task_7-693,0,onion_or_not
1460,"{'label': 'LABEL_1', 'score': 0.8973009586334229}",semeval_2017_task_7-693,0,onion_or_not
1461,"{'label': 'LABEL_1', 'score': 0.7639254927635193}",semeval_2017_task_7-693,1,onion_or_not
1462,"{'label': 'LABEL_1', 'score': 0.8616616725921631}",semeval_2017_task_7-693,0,onion_or_not
1463,"{'label': 'LABEL_0', 'score': 0.542973518371582}",semeval_2017_task_7-693,1,onion_or_not
1464,"{'label': 'LABEL_1', 'score': 0.8195662498474121}",semeval_2017_task_7-693,0,onion_or_not
1465,"{'label': 'LABEL_1', 'score': 0.9577293992042542}",semeval_2017_task_7-693,0,onion_or_not
1466,"{'label': 'LABEL_0', 'score': 0.5200333595275879}",semeval_2017_task_7-693,1,onion_or_not
1467,"{'label': 'LABEL_1', 'score': 0.8554328680038452}",semeval_2017_task_7-693,1,onion_or_not
1468,"{'label': 'LABEL_1', 'score': 0.8931549787521362}",semeval_2017_task_7-693,0,onion_or_not
1469,"{'label': 'LABEL_1', 'score': 0.9346486330032349}",semeval_2017_task_7-693,0,onion_or_not
1470,"{'label': 'LABEL_1', 'score': 0.8043839335441589}",semeval_2017_task_7-693,1,onion_or_not
1471,"{'label': 'LABEL_1', 'score': 0.6258187890052795}",semeval_2017_task_7-693,0,onion_or_not
1472,"{'label': 'LABEL_1', 'score': 0.9256067276000977}",semeval_2017_task_7-693,0,onion_or_not
1473,"{'label': 'LABEL_1', 'score': 0.7591409087181091}",semeval_2017_task_7-693,0,onion_or_not
1474,"{'label': 'LABEL_1', 'score': 0.6102813482284546}",semeval_2017_task_7-693,1,onion_or_not
1475,"{'label': 'LABEL_1', 'score': 0.9068169593811035}",semeval_2017_task_7-693,1,onion_or_not
1476,"{'label': 'LABEL_1', 'score': 0.7821589112281799}",semeval_2017_task_7-693,0,onion_or_not
1477,"{'label': 'LABEL_1', 'score': 0.8761363625526428}",semeval_2017_task_7-693,0,onion_or_not
1478,"{'label': 'LABEL_1', 'score': 0.7222517132759094}",semeval_2017_task_7-693,1,onion_or_not
1479,"{'label': 'LABEL_1', 'score': 0.7811999917030334}",semeval_2017_task_7-693,0,onion_or_not
1480,"{'label': 'LABEL_1', 'score': 0.8959581255912781}",semeval_2017_task_7-693,0,onion_or_not
1481,"{'label': 'LABEL_1', 'score': 0.8671917915344238}",semeval_2017_task_7-693,0,onion_or_not
1482,"{'label': 'LABEL_1', 'score': 0.8463503122329712}",semeval_2017_task_7-693,1,onion_or_not
1483,"{'label': 'LABEL_1', 'score': 0.8985798954963684}",semeval_2017_task_7-693,0,onion_or_not
1484,"{'label': 'LABEL_1', 'score': 0.896517813205719}",semeval_2017_task_7-693,0,onion_or_not
1485,"{'label': 'LABEL_0', 'score': 0.8452856540679932}",semeval_2017_task_7-693,0,onion_or_not
1486,"{'label': 'LABEL_1', 'score': 0.9120551347732544}",semeval_2017_task_7-693,0,onion_or_not
1487,"{'label': 'LABEL_1', 'score': 0.5370418429374695}",semeval_2017_task_7-693,0,onion_or_not
1488,"{'label': 'LABEL_1', 'score': 0.9788100719451904}",semeval_2017_task_7-693,0,onion_or_not
1489,"{'label': 'LABEL_0', 'score': 0.609233558177948}",semeval_2017_task_7-693,1,onion_or_not
1490,"{'label': 'LABEL_1', 'score': 0.8566045165061951}",semeval_2017_task_7-693,1,onion_or_not
1491,"{'label': 'LABEL_1', 'score': 0.8513334393501282}",semeval_2017_task_7-693,1,onion_or_not
1492,"{'label': 'LABEL_1', 'score': 0.7891952395439148}",semeval_2017_task_7-693,1,onion_or_not
1493,"{'label': 'LABEL_1', 'score': 0.656766951084137}",semeval_2017_task_7-693,1,onion_or_not
1494,"{'label': 'LABEL_1', 'score': 0.6969265937805176}",semeval_2017_task_7-693,0,onion_or_not
1495,"{'label': 'LABEL_1', 'score': 0.8437989354133606}",semeval_2017_task_7-693,0,onion_or_not
1496,"{'label': 'LABEL_1', 'score': 0.5998973250389099}",semeval_2017_task_7-693,0,onion_or_not
1497,"{'label': 'LABEL_1', 'score': 0.6836459636688232}",semeval_2017_task_7-693,0,onion_or_not
1498,"{'label': 'LABEL_1', 'score': 0.6110213398933411}",semeval_2017_task_7-693,0,onion_or_not
1499,"{'label': 'LABEL_1', 'score': 0.6106781363487244}",semeval_2017_task_7-693,0,onion_or_not
1500,"{'label': 'LABEL_1', 'score': 0.7312440276145935}",semeval_2017_task_7-693,1,onion_or_not
1501,"{'label': 'LABEL_1', 'score': 0.7936294674873352}",semeval_2017_task_7-693,1,onion_or_not
1502,"{'label': 'LABEL_0', 'score': 0.5509477853775024}",semeval_2017_task_7-693,1,onion_or_not
1503,"{'label': 'LABEL_1', 'score': 0.8211942911148071}",semeval_2017_task_7-693,1,onion_or_not
1504,"{'label': 'LABEL_1', 'score': 0.7834665775299072}",semeval_2017_task_7-693,0,onion_or_not
1505,"{'label': 'LABEL_1', 'score': 0.7901543974876404}",semeval_2017_task_7-693,0,onion_or_not
1506,"{'label': 'LABEL_1', 'score': 0.7425982356071472}",semeval_2017_task_7-693,0,onion_or_not
1507,"{'label': 'LABEL_1', 'score': 0.7640174031257629}",semeval_2017_task_7-693,0,onion_or_not
1508,"{'label': 'LABEL_1', 'score': 0.7218664884567261}",semeval_2017_task_7-693,1,onion_or_not
1509,"{'label': 'LABEL_1', 'score': 0.7386183738708496}",semeval_2017_task_7-693,1,onion_or_not
1510,"{'label': 'LABEL_1', 'score': 0.9303801655769348}",semeval_2017_task_7-693,0,onion_or_not
1511,"{'label': 'LABEL_1', 'score': 0.9306933283805847}",semeval_2017_task_7-693,0,onion_or_not
1512,"{'label': 'LABEL_1', 'score': 0.8489744663238525}",semeval_2017_task_7-693,1,onion_or_not
1513,"{'label': 'LABEL_1', 'score': 0.913751482963562}",semeval_2017_task_7-693,1,onion_or_not
1514,"{'label': 'LABEL_0', 'score': 0.5594187378883362}",semeval_2017_task_7-693,1,onion_or_not
1515,"{'label': 'LABEL_1', 'score': 0.7658038139343262}",semeval_2017_task_7-693,0,onion_or_not
1516,"{'label': 'LABEL_1', 'score': 0.8096195459365845}",semeval_2017_task_7-693,0,onion_or_not
1517,"{'label': 'LABEL_0', 'score': 0.5448685884475708}",semeval_2017_task_7-693,0,onion_or_not
1518,"{'label': 'LABEL_1', 'score': 0.6831068396568298}",semeval_2017_task_7-693,0,onion_or_not
1519,"{'label': 'LABEL_1', 'score': 0.6536825895309448}",semeval_2017_task_7-693,0,onion_or_not
1520,"{'label': 'LABEL_1', 'score': 0.66567063331604}",semeval_2017_task_7-693,1,onion_or_not
1521,"{'label': 'LABEL_0', 'score': 0.5554301142692566}",semeval_2017_task_7-693,1,onion_or_not
1522,"{'label': 'LABEL_1', 'score': 0.8292391300201416}",semeval_2017_task_7-693,0,onion_or_not
1523,"{'label': 'LABEL_1', 'score': 0.678943395614624}",semeval_2017_task_7-693,0,onion_or_not
1524,"{'label': 'LABEL_1', 'score': 0.5543459057807922}",semeval_2017_task_7-693,1,onion_or_not
1525,"{'label': 'LABEL_1', 'score': 0.6332075595855713}",semeval_2017_task_7-693,1,onion_or_not
1526,"{'label': 'LABEL_1', 'score': 0.7082043886184692}",semeval_2017_task_7-693,0,onion_or_not
1527,"{'label': 'LABEL_1', 'score': 0.8674625158309937}",semeval_2017_task_7-693,0,onion_or_not
1528,"{'label': 'LABEL_1', 'score': 0.881881833076477}",semeval_2017_task_7-693,0,onion_or_not
1529,"{'label': 'LABEL_0', 'score': 0.54908686876297}",semeval_2017_task_7-693,1,onion_or_not
1530,"{'label': 'LABEL_1', 'score': 0.6132298111915588}",semeval_2017_task_7-693,1,onion_or_not
1531,"{'label': 'LABEL_1', 'score': 0.978959858417511}",semeval_2017_task_7-693,0,onion_or_not
1532,"{'label': 'LABEL_1', 'score': 0.8275331854820251}",semeval_2017_task_7-693,0,onion_or_not
1533,"{'label': 'LABEL_1', 'score': 0.7038677930831909}",semeval_2017_task_7-693,0,onion_or_not
1534,"{'label': 'LABEL_1', 'score': 0.8797119855880737}",semeval_2017_task_7-693,1,onion_or_not
1535,"{'label': 'LABEL_1', 'score': 0.5571668744087219}",semeval_2017_task_7-693,0,onion_or_not
1536,"{'label': 'LABEL_1', 'score': 0.8363423347473145}",semeval_2017_task_7-693,0,onion_or_not
1537,"{'label': 'LABEL_1', 'score': 0.9084885716438293}",semeval_2017_task_7-693,1,onion_or_not
1538,"{'label': 'LABEL_1', 'score': 0.741489589214325}",semeval_2017_task_7-693,1,onion_or_not
1539,"{'label': 'LABEL_0', 'score': 0.5610995888710022}",semeval_2017_task_7-693,1,onion_or_not
1540,"{'label': 'LABEL_1', 'score': 0.817664623260498}",semeval_2017_task_7-693,0,onion_or_not
1541,"{'label': 'LABEL_1', 'score': 0.8028624653816223}",semeval_2017_task_7-693,1,onion_or_not
1542,"{'label': 'LABEL_0', 'score': 0.8131375312805176}",semeval_2017_task_7-693,1,onion_or_not
1543,"{'label': 'LABEL_1', 'score': 0.5657141208648682}",semeval_2017_task_7-693,0,onion_or_not
1544,"{'label': 'LABEL_1', 'score': 0.7136053442955017}",semeval_2017_task_7-693,1,onion_or_not
1545,"{'label': 'LABEL_1', 'score': 0.5588820576667786}",semeval_2017_task_7-693,1,onion_or_not
1546,"{'label': 'LABEL_1', 'score': 0.8967047333717346}",semeval_2017_task_7-693,1,onion_or_not
1547,"{'label': 'LABEL_1', 'score': 0.6467313170433044}",semeval_2017_task_7-693,1,onion_or_not
1548,"{'label': 'LABEL_1', 'score': 0.7856696844100952}",semeval_2017_task_7-693,0,onion_or_not
1549,"{'label': 'LABEL_1', 'score': 0.8882821798324585}",semeval_2017_task_7-693,1,onion_or_not
1550,"{'label': 'LABEL_1', 'score': 0.7914748191833496}",semeval_2017_task_7-693,1,onion_or_not
1551,"{'label': 'LABEL_1', 'score': 0.6160531044006348}",semeval_2017_task_7-693,0,onion_or_not
1552,"{'label': 'LABEL_1', 'score': 0.842477023601532}",semeval_2017_task_7-693,0,onion_or_not
1553,"{'label': 'LABEL_1', 'score': 0.9381691813468933}",semeval_2017_task_7-693,1,onion_or_not
1554,"{'label': 'LABEL_1', 'score': 0.7685409784317017}",semeval_2017_task_7-693,0,onion_or_not
1555,"{'label': 'LABEL_1', 'score': 0.8218438625335693}",semeval_2017_task_7-693,1,onion_or_not
1556,"{'label': 'LABEL_1', 'score': 0.9163352847099304}",semeval_2017_task_7-693,0,onion_or_not
1557,"{'label': 'LABEL_1', 'score': 0.7512317299842834}",semeval_2017_task_7-693,0,onion_or_not
1558,"{'label': 'LABEL_1', 'score': 0.8506742119789124}",semeval_2017_task_7-693,0,onion_or_not
