,preds,trained_on,true_labels,test_on
616,"{'label': 'LABEL_1', 'score': 0.7675758600234985}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
617,"{'label': 'LABEL_1', 'score': 0.7956110835075378}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
618,"{'label': 'LABEL_1', 'score': 0.7859084606170654}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
619,"{'label': 'LABEL_1', 'score': 0.824673593044281}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
620,"{'label': 'LABEL_1', 'score': 0.9143165349960327}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
621,"{'label': 'LABEL_1', 'score': 0.9257103204727173}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
622,"{'label': 'LABEL_1', 'score': 0.8302152752876282}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
623,"{'label': 'LABEL_1', 'score': 0.8692342638969421}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
624,"{'label': 'LABEL_1', 'score': 0.7674347162246704}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
625,"{'label': 'LABEL_1', 'score': 0.8373919129371643}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
626,"{'label': 'LABEL_1', 'score': 0.8834995031356812}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
627,"{'label': 'LABEL_1', 'score': 0.8138587474822998}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
628,"{'label': 'LABEL_1', 'score': 0.8970869183540344}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
629,"{'label': 'LABEL_1', 'score': 0.801741361618042}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
630,"{'label': 'LABEL_1', 'score': 0.7861310839653015}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
631,"{'label': 'LABEL_1', 'score': 0.8339306712150574}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
632,"{'label': 'LABEL_1', 'score': 0.7741285562515259}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
633,"{'label': 'LABEL_1', 'score': 0.888301432132721}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
634,"{'label': 'LABEL_1', 'score': 0.812918484210968}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
635,"{'label': 'LABEL_1', 'score': 0.7464749217033386}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
636,"{'label': 'LABEL_1', 'score': 0.8228874802589417}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
637,"{'label': 'LABEL_1', 'score': 0.7666919231414795}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
638,"{'label': 'LABEL_1', 'score': 0.8107966780662537}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
639,"{'label': 'LABEL_1', 'score': 0.7946766018867493}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
640,"{'label': 'LABEL_1', 'score': 0.9222587943077087}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
641,"{'label': 'LABEL_1', 'score': 0.814459502696991}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
642,"{'label': 'LABEL_1', 'score': 0.9118720293045044}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
643,"{'label': 'LABEL_1', 'score': 0.8162636756896973}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
644,"{'label': 'LABEL_1', 'score': 0.8071341514587402}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
645,"{'label': 'LABEL_1', 'score': 0.783510148525238}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
646,"{'label': 'LABEL_1', 'score': 0.8469430804252625}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
647,"{'label': 'LABEL_1', 'score': 0.9185824394226074}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
648,"{'label': 'LABEL_1', 'score': 0.8277212381362915}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
649,"{'label': 'LABEL_1', 'score': 0.9123433232307434}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
650,"{'label': 'LABEL_1', 'score': 0.9277921915054321}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
651,"{'label': 'LABEL_1', 'score': 0.8007243275642395}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
652,"{'label': 'LABEL_1', 'score': 0.8641296625137329}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
653,"{'label': 'LABEL_1', 'score': 0.8134794235229492}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
654,"{'label': 'LABEL_1', 'score': 0.8885753750801086}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
655,"{'label': 'LABEL_1', 'score': 0.8468421101570129}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
656,"{'label': 'LABEL_1', 'score': 0.7724711298942566}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
657,"{'label': 'LABEL_1', 'score': 0.756674587726593}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
658,"{'label': 'LABEL_1', 'score': 0.8122681379318237}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
659,"{'label': 'LABEL_1', 'score': 0.8097070455551147}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
660,"{'label': 'LABEL_1', 'score': 0.804264485836029}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
661,"{'label': 'LABEL_1', 'score': 0.823222279548645}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
662,"{'label': 'LABEL_1', 'score': 0.8395346999168396}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
663,"{'label': 'LABEL_1', 'score': 0.9215188026428223}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
664,"{'label': 'LABEL_1', 'score': 0.8422331809997559}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
665,"{'label': 'LABEL_1', 'score': 0.8964661955833435}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
666,"{'label': 'LABEL_1', 'score': 0.8289316892623901}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
667,"{'label': 'LABEL_1', 'score': 0.8022822737693787}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
668,"{'label': 'LABEL_1', 'score': 0.7672935724258423}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
669,"{'label': 'LABEL_1', 'score': 0.9162583351135254}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
670,"{'label': 'LABEL_1', 'score': 0.9193941950798035}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
671,"{'label': 'LABEL_1', 'score': 0.770465612411499}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
672,"{'label': 'LABEL_1', 'score': 0.8709496259689331}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
673,"{'label': 'LABEL_1', 'score': 0.8194803595542908}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
674,"{'label': 'LABEL_1', 'score': 0.8042740225791931}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
675,"{'label': 'LABEL_1', 'score': 0.7779263854026794}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
676,"{'label': 'LABEL_1', 'score': 0.7743857502937317}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
677,"{'label': 'LABEL_1', 'score': 0.8604162335395813}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
678,"{'label': 'LABEL_1', 'score': 0.8787798881530762}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
679,"{'label': 'LABEL_1', 'score': 0.8471333384513855}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
680,"{'label': 'LABEL_1', 'score': 0.8949111700057983}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
681,"{'label': 'LABEL_1', 'score': 0.8895110487937927}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
682,"{'label': 'LABEL_1', 'score': 0.8043237328529358}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
683,"{'label': 'LABEL_1', 'score': 0.7789660692214966}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
684,"{'label': 'LABEL_1', 'score': 0.8082345128059387}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
685,"{'label': 'LABEL_1', 'score': 0.7801921963691711}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
686,"{'label': 'LABEL_1', 'score': 0.8765140175819397}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
687,"{'label': 'LABEL_1', 'score': 0.8377096056938171}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
688,"{'label': 'LABEL_1', 'score': 0.8135733008384705}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
689,"{'label': 'LABEL_1', 'score': 0.9250141978263855}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
690,"{'label': 'LABEL_1', 'score': 0.7671478986740112}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
691,"{'label': 'LABEL_1', 'score': 0.8894031047821045}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
692,"{'label': 'LABEL_1', 'score': 0.8657297492027283}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
693,"{'label': 'LABEL_1', 'score': 0.8646760582923889}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
694,"{'label': 'LABEL_1', 'score': 0.8350486159324646}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
695,"{'label': 'LABEL_1', 'score': 0.8164653778076172}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
696,"{'label': 'LABEL_1', 'score': 0.8565778136253357}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
697,"{'label': 'LABEL_1', 'score': 0.8342527151107788}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
698,"{'label': 'LABEL_1', 'score': 0.8068750500679016}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
699,"{'label': 'LABEL_1', 'score': 0.8353116512298584}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
700,"{'label': 'LABEL_1', 'score': 0.8304821252822876}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
701,"{'label': 'LABEL_1', 'score': 0.9012466073036194}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
702,"{'label': 'LABEL_1', 'score': 0.8565523624420166}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
703,"{'label': 'LABEL_1', 'score': 0.8435125350952148}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
704,"{'label': 'LABEL_1', 'score': 0.8045458197593689}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
705,"{'label': 'LABEL_1', 'score': 0.8515974879264832}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
706,"{'label': 'LABEL_1', 'score': 0.8457205891609192}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
707,"{'label': 'LABEL_1', 'score': 0.8166051506996155}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
708,"{'label': 'LABEL_1', 'score': 0.7643691897392273}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
709,"{'label': 'LABEL_1', 'score': 0.8742598295211792}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
710,"{'label': 'LABEL_1', 'score': 0.8307167887687683}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
711,"{'label': 'LABEL_1', 'score': 0.8224831819534302}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
712,"{'label': 'LABEL_1', 'score': 0.8322219252586365}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
713,"{'label': 'LABEL_1', 'score': 0.8696156144142151}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
714,"{'label': 'LABEL_1', 'score': 0.832195520401001}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
715,"{'label': 'LABEL_1', 'score': 0.761937141418457}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
716,"{'label': 'LABEL_1', 'score': 0.8543054461479187}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
717,"{'label': 'LABEL_1', 'score': 0.848231315612793}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
718,"{'label': 'LABEL_1', 'score': 0.7427136898040771}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
719,"{'label': 'LABEL_1', 'score': 0.7988091707229614}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
720,"{'label': 'LABEL_1', 'score': 0.8527932167053223}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
721,"{'label': 'LABEL_1', 'score': 0.8017990589141846}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
722,"{'label': 'LABEL_1', 'score': 0.8611800670623779}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
723,"{'label': 'LABEL_1', 'score': 0.7501344680786133}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
724,"{'label': 'LABEL_1', 'score': 0.9349862933158875}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
725,"{'label': 'LABEL_1', 'score': 0.9237572550773621}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
726,"{'label': 'LABEL_1', 'score': 0.850292444229126}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
727,"{'label': 'LABEL_1', 'score': 0.7588701844215393}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
728,"{'label': 'LABEL_1', 'score': 0.9093685150146484}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
729,"{'label': 'LABEL_1', 'score': 0.8406094312667847}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
730,"{'label': 'LABEL_1', 'score': 0.8866674900054932}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
731,"{'label': 'LABEL_1', 'score': 0.8404130339622498}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
732,"{'label': 'LABEL_1', 'score': 0.7514185905456543}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
733,"{'label': 'LABEL_1', 'score': 0.9221858978271484}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
734,"{'label': 'LABEL_1', 'score': 0.852443277835846}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
735,"{'label': 'LABEL_1', 'score': 0.7920209765434265}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
736,"{'label': 'LABEL_1', 'score': 0.8988131880760193}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
737,"{'label': 'LABEL_1', 'score': 0.7642960548400879}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
738,"{'label': 'LABEL_1', 'score': 0.7885203957557678}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
739,"{'label': 'LABEL_1', 'score': 0.8359361290931702}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
740,"{'label': 'LABEL_1', 'score': 0.8241088390350342}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
741,"{'label': 'LABEL_1', 'score': 0.9073296189308167}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
742,"{'label': 'LABEL_1', 'score': 0.7530374526977539}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
743,"{'label': 'LABEL_1', 'score': 0.8458624482154846}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
744,"{'label': 'LABEL_1', 'score': 0.7637832164764404}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
745,"{'label': 'LABEL_1', 'score': 0.8107961416244507}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
746,"{'label': 'LABEL_1', 'score': 0.7947648763656616}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
747,"{'label': 'LABEL_1', 'score': 0.9196695685386658}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
748,"{'label': 'LABEL_1', 'score': 0.8880692720413208}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
749,"{'label': 'LABEL_1', 'score': 0.7625217437744141}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
750,"{'label': 'LABEL_1', 'score': 0.8596264719963074}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
751,"{'label': 'LABEL_1', 'score': 0.8897634744644165}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
752,"{'label': 'LABEL_1', 'score': 0.877675473690033}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
753,"{'label': 'LABEL_1', 'score': 0.856885552406311}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
754,"{'label': 'LABEL_1', 'score': 0.8409906029701233}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
755,"{'label': 'LABEL_1', 'score': 0.7900277376174927}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
756,"{'label': 'LABEL_1', 'score': 0.834886908531189}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
757,"{'label': 'LABEL_1', 'score': 0.9212589263916016}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
758,"{'label': 'LABEL_1', 'score': 0.8436447978019714}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
759,"{'label': 'LABEL_1', 'score': 0.8340493440628052}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
760,"{'label': 'LABEL_1', 'score': 0.8180123567581177}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
761,"{'label': 'LABEL_1', 'score': 0.7976735830307007}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
762,"{'label': 'LABEL_1', 'score': 0.771991491317749}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
763,"{'label': 'LABEL_1', 'score': 0.8508585095405579}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
764,"{'label': 'LABEL_1', 'score': 0.8608866930007935}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
765,"{'label': 'LABEL_1', 'score': 0.8506470918655396}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
766,"{'label': 'LABEL_1', 'score': 0.8849209547042847}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
767,"{'label': 'LABEL_1', 'score': 0.9091771245002747}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
768,"{'label': 'LABEL_1', 'score': 0.7721362113952637}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
769,"{'label': 'LABEL_1', 'score': 0.7459448575973511}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
770,"{'label': 'LABEL_1', 'score': 0.8209000825881958}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
771,"{'label': 'LABEL_1', 'score': 0.880721926689148}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
772,"{'label': 'LABEL_1', 'score': 0.8029802441596985}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
773,"{'label': 'LABEL_1', 'score': 0.8721675872802734}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
774,"{'label': 'LABEL_1', 'score': 0.9065135717391968}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
775,"{'label': 'LABEL_1', 'score': 0.8373609185218811}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
776,"{'label': 'LABEL_1', 'score': 0.8416229486465454}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
777,"{'label': 'LABEL_1', 'score': 0.8040434718132019}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
778,"{'label': 'LABEL_1', 'score': 0.8426273465156555}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
779,"{'label': 'LABEL_1', 'score': 0.9314587116241455}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
780,"{'label': 'LABEL_1', 'score': 0.8495672345161438}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
781,"{'label': 'LABEL_1', 'score': 0.8637956380844116}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
782,"{'label': 'LABEL_1', 'score': 0.818499743938446}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
783,"{'label': 'LABEL_1', 'score': 0.8082377314567566}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
784,"{'label': 'LABEL_1', 'score': 0.8122440576553345}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
785,"{'label': 'LABEL_1', 'score': 0.8209496736526489}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
786,"{'label': 'LABEL_1', 'score': 0.830528199672699}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
787,"{'label': 'LABEL_1', 'score': 0.7427582144737244}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
788,"{'label': 'LABEL_1', 'score': 0.9085091948509216}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
789,"{'label': 'LABEL_1', 'score': 0.9107525944709778}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
790,"{'label': 'LABEL_1', 'score': 0.7744153738021851}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
791,"{'label': 'LABEL_1', 'score': 0.7795149683952332}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
792,"{'label': 'LABEL_1', 'score': 0.8024608492851257}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
793,"{'label': 'LABEL_1', 'score': 0.9131588935852051}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
794,"{'label': 'LABEL_1', 'score': 0.8203202486038208}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
795,"{'label': 'LABEL_1', 'score': 0.8327391743659973}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
796,"{'label': 'LABEL_1', 'score': 0.7815538048744202}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
797,"{'label': 'LABEL_1', 'score': 0.8599961400032043}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
798,"{'label': 'LABEL_1', 'score': 0.8180925250053406}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
799,"{'label': 'LABEL_1', 'score': 0.8964239358901978}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
800,"{'label': 'LABEL_1', 'score': 0.7579699158668518}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
801,"{'label': 'LABEL_1', 'score': 0.8195702433586121}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
802,"{'label': 'LABEL_1', 'score': 0.7748895883560181}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
803,"{'label': 'LABEL_1', 'score': 0.782153844833374}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
804,"{'label': 'LABEL_1', 'score': 0.7936585545539856}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
805,"{'label': 'LABEL_1', 'score': 0.9107058644294739}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
806,"{'label': 'LABEL_1', 'score': 0.7391002774238586}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
807,"{'label': 'LABEL_1', 'score': 0.7981519103050232}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
808,"{'label': 'LABEL_1', 'score': 0.79756760597229}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
809,"{'label': 'LABEL_1', 'score': 0.9200603365898132}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
810,"{'label': 'LABEL_1', 'score': 0.7996528744697571}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
811,"{'label': 'LABEL_1', 'score': 0.8109065890312195}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
812,"{'label': 'LABEL_1', 'score': 0.7834845781326294}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
813,"{'label': 'LABEL_1', 'score': 0.8436693549156189}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
814,"{'label': 'LABEL_1', 'score': 0.7717177867889404}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
815,"{'label': 'LABEL_1', 'score': 0.8885974884033203}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
816,"{'label': 'LABEL_1', 'score': 0.8585355281829834}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
817,"{'label': 'LABEL_1', 'score': 0.7949700355529785}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
818,"{'label': 'LABEL_1', 'score': 0.8288607597351074}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
819,"{'label': 'LABEL_1', 'score': 0.7845147848129272}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
820,"{'label': 'LABEL_1', 'score': 0.8267152905464172}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
821,"{'label': 'LABEL_1', 'score': 0.8278701901435852}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
822,"{'label': 'LABEL_1', 'score': 0.7326437830924988}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
823,"{'label': 'LABEL_1', 'score': 0.7542877197265625}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
824,"{'label': 'LABEL_1', 'score': 0.7942569851875305}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
825,"{'label': 'LABEL_1', 'score': 0.7614511847496033}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
826,"{'label': 'LABEL_1', 'score': 0.800061821937561}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
827,"{'label': 'LABEL_1', 'score': 0.7973090410232544}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
828,"{'label': 'LABEL_1', 'score': 0.8309051394462585}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
829,"{'label': 'LABEL_1', 'score': 0.8789286017417908}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
830,"{'label': 'LABEL_1', 'score': 0.8072620630264282}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
831,"{'label': 'LABEL_1', 'score': 0.8288854956626892}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
832,"{'label': 'LABEL_1', 'score': 0.8159343600273132}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
833,"{'label': 'LABEL_1', 'score': 0.8189221024513245}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
834,"{'label': 'LABEL_1', 'score': 0.8163710236549377}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
835,"{'label': 'LABEL_1', 'score': 0.864134669303894}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
836,"{'label': 'LABEL_1', 'score': 0.817525327205658}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
837,"{'label': 'LABEL_1', 'score': 0.813460648059845}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
838,"{'label': 'LABEL_1', 'score': 0.9097880721092224}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
839,"{'label': 'LABEL_1', 'score': 0.7860503792762756}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
840,"{'label': 'LABEL_1', 'score': 0.8172891736030579}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
841,"{'label': 'LABEL_1', 'score': 0.9150993824005127}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
842,"{'label': 'LABEL_1', 'score': 0.9147372245788574}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
843,"{'label': 'LABEL_1', 'score': 0.9072609543800354}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
844,"{'label': 'LABEL_1', 'score': 0.9038782119750977}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
845,"{'label': 'LABEL_1', 'score': 0.7173135280609131}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
846,"{'label': 'LABEL_1', 'score': 0.796980082988739}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
847,"{'label': 'LABEL_1', 'score': 0.9176160097122192}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
848,"{'label': 'LABEL_1', 'score': 0.9132656455039978}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
849,"{'label': 'LABEL_1', 'score': 0.8525941967964172}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
850,"{'label': 'LABEL_1', 'score': 0.8055320978164673}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
851,"{'label': 'LABEL_1', 'score': 0.7847501635551453}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
852,"{'label': 'LABEL_1', 'score': 0.6788641214370728}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
