,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_0', 'score': 0.9980620741844177}",pun_of_the_day-23,0,semeval_2017_task_7
255,"{'label': 'LABEL_1', 'score': 0.7220932841300964}",pun_of_the_day-23,1,semeval_2017_task_7
256,"{'label': 'LABEL_0', 'score': 0.9980804920196533}",pun_of_the_day-23,0,semeval_2017_task_7
257,"{'label': 'LABEL_0', 'score': 0.9912968873977661}",pun_of_the_day-23,1,semeval_2017_task_7
258,"{'label': 'LABEL_0', 'score': 0.9280855655670166}",pun_of_the_day-23,1,semeval_2017_task_7
259,"{'label': 'LABEL_0', 'score': 0.9979002475738525}",pun_of_the_day-23,0,semeval_2017_task_7
260,"{'label': 'LABEL_0', 'score': 0.9933342933654785}",pun_of_the_day-23,0,semeval_2017_task_7
261,"{'label': 'LABEL_0', 'score': 0.9075637459754944}",pun_of_the_day-23,1,semeval_2017_task_7
262,"{'label': 'LABEL_1', 'score': 0.634804904460907}",pun_of_the_day-23,1,semeval_2017_task_7
263,"{'label': 'LABEL_0', 'score': 0.8164947032928467}",pun_of_the_day-23,1,semeval_2017_task_7
264,"{'label': 'LABEL_0', 'score': 0.6394770741462708}",pun_of_the_day-23,1,semeval_2017_task_7
265,"{'label': 'LABEL_0', 'score': 0.9964845180511475}",pun_of_the_day-23,1,semeval_2017_task_7
266,"{'label': 'LABEL_0', 'score': 0.6289205551147461}",pun_of_the_day-23,1,semeval_2017_task_7
267,"{'label': 'LABEL_0', 'score': 0.9948994517326355}",pun_of_the_day-23,0,semeval_2017_task_7
268,"{'label': 'LABEL_0', 'score': 0.9579645395278931}",pun_of_the_day-23,1,semeval_2017_task_7
269,"{'label': 'LABEL_0', 'score': 0.9978368878364563}",pun_of_the_day-23,1,semeval_2017_task_7
270,"{'label': 'LABEL_0', 'score': 0.9942223429679871}",pun_of_the_day-23,1,semeval_2017_task_7
271,"{'label': 'LABEL_0', 'score': 0.9963822364807129}",pun_of_the_day-23,1,semeval_2017_task_7
272,"{'label': 'LABEL_0', 'score': 0.9532633423805237}",pun_of_the_day-23,1,semeval_2017_task_7
273,"{'label': 'LABEL_0', 'score': 0.9935302138328552}",pun_of_the_day-23,1,semeval_2017_task_7
274,"{'label': 'LABEL_0', 'score': 0.9916137456893921}",pun_of_the_day-23,1,semeval_2017_task_7
275,"{'label': 'LABEL_0', 'score': 0.9810922145843506}",pun_of_the_day-23,1,semeval_2017_task_7
276,"{'label': 'LABEL_0', 'score': 0.9194371700286865}",pun_of_the_day-23,1,semeval_2017_task_7
277,"{'label': 'LABEL_0', 'score': 0.9953790903091431}",pun_of_the_day-23,1,semeval_2017_task_7
278,"{'label': 'LABEL_0', 'score': 0.8847424983978271}",pun_of_the_day-23,1,semeval_2017_task_7
279,"{'label': 'LABEL_0', 'score': 0.9599457383155823}",pun_of_the_day-23,1,semeval_2017_task_7
280,"{'label': 'LABEL_0', 'score': 0.9747629165649414}",pun_of_the_day-23,1,semeval_2017_task_7
281,"{'label': 'LABEL_0', 'score': 0.9456677436828613}",pun_of_the_day-23,1,semeval_2017_task_7
282,"{'label': 'LABEL_0', 'score': 0.9980751276016235}",pun_of_the_day-23,1,semeval_2017_task_7
283,"{'label': 'LABEL_0', 'score': 0.997696578502655}",pun_of_the_day-23,0,semeval_2017_task_7
284,"{'label': 'LABEL_0', 'score': 0.9971635937690735}",pun_of_the_day-23,1,semeval_2017_task_7
285,"{'label': 'LABEL_0', 'score': 0.9709843993186951}",pun_of_the_day-23,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.9985496401786804}",pun_of_the_day-23,0,semeval_2017_task_7
287,"{'label': 'LABEL_0', 'score': 0.9900122880935669}",pun_of_the_day-23,1,semeval_2017_task_7
288,"{'label': 'LABEL_0', 'score': 0.9731734395027161}",pun_of_the_day-23,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.9977516531944275}",pun_of_the_day-23,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.9978922009468079}",pun_of_the_day-23,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.9958266615867615}",pun_of_the_day-23,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9977849125862122}",pun_of_the_day-23,0,semeval_2017_task_7
293,"{'label': 'LABEL_0', 'score': 0.9966663718223572}",pun_of_the_day-23,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.9981791973114014}",pun_of_the_day-23,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9974433183670044}",pun_of_the_day-23,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9979859590530396}",pun_of_the_day-23,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9906026124954224}",pun_of_the_day-23,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.968096137046814}",pun_of_the_day-23,1,semeval_2017_task_7
299,"{'label': 'LABEL_0', 'score': 0.9975995421409607}",pun_of_the_day-23,0,semeval_2017_task_7
300,"{'label': 'LABEL_0', 'score': 0.9591764211654663}",pun_of_the_day-23,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.9916037917137146}",pun_of_the_day-23,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9983022212982178}",pun_of_the_day-23,0,semeval_2017_task_7
303,"{'label': 'LABEL_1', 'score': 0.7398912906646729}",pun_of_the_day-23,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9936408400535583}",pun_of_the_day-23,1,semeval_2017_task_7
305,"{'label': 'LABEL_0', 'score': 0.8196626901626587}",pun_of_the_day-23,1,semeval_2017_task_7
306,"{'label': 'LABEL_0', 'score': 0.9015456438064575}",pun_of_the_day-23,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.9981367588043213}",pun_of_the_day-23,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.998407781124115}",pun_of_the_day-23,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.9959702491760254}",pun_of_the_day-23,1,semeval_2017_task_7
310,"{'label': 'LABEL_0', 'score': 0.9963175058364868}",pun_of_the_day-23,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.9978724718093872}",pun_of_the_day-23,1,semeval_2017_task_7
312,"{'label': 'LABEL_0', 'score': 0.9155464172363281}",pun_of_the_day-23,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.9963370561599731}",pun_of_the_day-23,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.9925872683525085}",pun_of_the_day-23,1,semeval_2017_task_7
315,"{'label': 'LABEL_0', 'score': 0.9621830582618713}",pun_of_the_day-23,1,semeval_2017_task_7
316,"{'label': 'LABEL_0', 'score': 0.9695573449134827}",pun_of_the_day-23,1,semeval_2017_task_7
317,"{'label': 'LABEL_0', 'score': 0.9772785305976868}",pun_of_the_day-23,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.9982445240020752}",pun_of_the_day-23,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.9968647360801697}",pun_of_the_day-23,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.9963460564613342}",pun_of_the_day-23,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.997286319732666}",pun_of_the_day-23,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.997364342212677}",pun_of_the_day-23,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.9965541362762451}",pun_of_the_day-23,0,semeval_2017_task_7
324,"{'label': 'LABEL_0', 'score': 0.9824858903884888}",pun_of_the_day-23,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.9974608421325684}",pun_of_the_day-23,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.9584895968437195}",pun_of_the_day-23,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.9972127079963684}",pun_of_the_day-23,1,semeval_2017_task_7
328,"{'label': 'LABEL_0', 'score': 0.9731860756874084}",pun_of_the_day-23,1,semeval_2017_task_7
329,"{'label': 'LABEL_0', 'score': 0.9581553339958191}",pun_of_the_day-23,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9981060028076172}",pun_of_the_day-23,0,semeval_2017_task_7
331,"{'label': 'LABEL_0', 'score': 0.9937240481376648}",pun_of_the_day-23,1,semeval_2017_task_7
332,"{'label': 'LABEL_0', 'score': 0.9781041741371155}",pun_of_the_day-23,1,semeval_2017_task_7
333,"{'label': 'LABEL_0', 'score': 0.9457305073738098}",pun_of_the_day-23,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9972180128097534}",pun_of_the_day-23,0,semeval_2017_task_7
335,"{'label': 'LABEL_0', 'score': 0.9872499108314514}",pun_of_the_day-23,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.9961829781532288}",pun_of_the_day-23,1,semeval_2017_task_7
337,"{'label': 'LABEL_1', 'score': 0.6404411792755127}",pun_of_the_day-23,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.9960634112358093}",pun_of_the_day-23,1,semeval_2017_task_7
339,"{'label': 'LABEL_0', 'score': 0.849494457244873}",pun_of_the_day-23,1,semeval_2017_task_7
340,"{'label': 'LABEL_0', 'score': 0.9817712306976318}",pun_of_the_day-23,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.983540952205658}",pun_of_the_day-23,0,semeval_2017_task_7
342,"{'label': 'LABEL_0', 'score': 0.9980483055114746}",pun_of_the_day-23,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.9958243370056152}",pun_of_the_day-23,1,semeval_2017_task_7
344,"{'label': 'LABEL_0', 'score': 0.9931856393814087}",pun_of_the_day-23,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.5470600128173828}",pun_of_the_day-23,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.9972314238548279}",pun_of_the_day-23,1,semeval_2017_task_7
347,"{'label': 'LABEL_0', 'score': 0.9971370697021484}",pun_of_the_day-23,1,semeval_2017_task_7
348,"{'label': 'LABEL_0', 'score': 0.9760860204696655}",pun_of_the_day-23,1,semeval_2017_task_7
349,"{'label': 'LABEL_0', 'score': 0.9856955409049988}",pun_of_the_day-23,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.9977505803108215}",pun_of_the_day-23,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.9980022311210632}",pun_of_the_day-23,1,semeval_2017_task_7
352,"{'label': 'LABEL_1', 'score': 0.9348299503326416}",pun_of_the_day-23,1,semeval_2017_task_7
353,"{'label': 'LABEL_0', 'score': 0.716437816619873}",pun_of_the_day-23,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9981422424316406}",pun_of_the_day-23,0,semeval_2017_task_7
355,"{'label': 'LABEL_0', 'score': 0.994615375995636}",pun_of_the_day-23,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.5609158873558044}",pun_of_the_day-23,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.9984498023986816}",pun_of_the_day-23,0,semeval_2017_task_7
358,"{'label': 'LABEL_0', 'score': 0.9911460280418396}",pun_of_the_day-23,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.9979764819145203}",pun_of_the_day-23,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.996651828289032}",pun_of_the_day-23,1,semeval_2017_task_7
361,"{'label': 'LABEL_0', 'score': 0.9962284564971924}",pun_of_the_day-23,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.9889766573905945}",pun_of_the_day-23,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.5272238850593567}",pun_of_the_day-23,1,semeval_2017_task_7
364,"{'label': 'LABEL_0', 'score': 0.9753549098968506}",pun_of_the_day-23,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9977892637252808}",pun_of_the_day-23,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.9982503056526184}",pun_of_the_day-23,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.9976921081542969}",pun_of_the_day-23,0,semeval_2017_task_7
368,"{'label': 'LABEL_0', 'score': 0.9955976605415344}",pun_of_the_day-23,0,semeval_2017_task_7
369,"{'label': 'LABEL_0', 'score': 0.9887498617172241}",pun_of_the_day-23,1,semeval_2017_task_7
370,"{'label': 'LABEL_0', 'score': 0.996001660823822}",pun_of_the_day-23,1,semeval_2017_task_7
371,"{'label': 'LABEL_0', 'score': 0.9590365290641785}",pun_of_the_day-23,0,semeval_2017_task_7
372,"{'label': 'LABEL_0', 'score': 0.9846882224082947}",pun_of_the_day-23,1,semeval_2017_task_7
373,"{'label': 'LABEL_0', 'score': 0.9851475358009338}",pun_of_the_day-23,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.9976580142974854}",pun_of_the_day-23,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.9947170615196228}",pun_of_the_day-23,1,semeval_2017_task_7
376,"{'label': 'LABEL_0', 'score': 0.9919124841690063}",pun_of_the_day-23,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.9982637763023376}",pun_of_the_day-23,0,semeval_2017_task_7
378,"{'label': 'LABEL_0', 'score': 0.997105062007904}",pun_of_the_day-23,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.9966967105865479}",pun_of_the_day-23,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.9983799457550049}",pun_of_the_day-23,0,semeval_2017_task_7
381,"{'label': 'LABEL_0', 'score': 0.9624441266059875}",pun_of_the_day-23,1,semeval_2017_task_7
382,"{'label': 'LABEL_0', 'score': 0.9951677322387695}",pun_of_the_day-23,1,semeval_2017_task_7
383,"{'label': 'LABEL_0', 'score': 0.9861597418785095}",pun_of_the_day-23,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.7815755605697632}",pun_of_the_day-23,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.9832914471626282}",pun_of_the_day-23,1,semeval_2017_task_7
386,"{'label': 'LABEL_0', 'score': 0.976514458656311}",pun_of_the_day-23,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.9872101545333862}",pun_of_the_day-23,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9795931577682495}",pun_of_the_day-23,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9966248273849487}",pun_of_the_day-23,0,semeval_2017_task_7
390,"{'label': 'LABEL_0', 'score': 0.9940832257270813}",pun_of_the_day-23,1,semeval_2017_task_7
391,"{'label': 'LABEL_0', 'score': 0.9082028865814209}",pun_of_the_day-23,1,semeval_2017_task_7
392,"{'label': 'LABEL_0', 'score': 0.9785624146461487}",pun_of_the_day-23,1,semeval_2017_task_7
393,"{'label': 'LABEL_0', 'score': 0.9361368417739868}",pun_of_the_day-23,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.9968235492706299}",pun_of_the_day-23,1,semeval_2017_task_7
395,"{'label': 'LABEL_0', 'score': 0.9905053973197937}",pun_of_the_day-23,1,semeval_2017_task_7
396,"{'label': 'LABEL_0', 'score': 0.9908728003501892}",pun_of_the_day-23,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.8681727647781372}",pun_of_the_day-23,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.9875388145446777}",pun_of_the_day-23,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9980162382125854}",pun_of_the_day-23,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.9962669014930725}",pun_of_the_day-23,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.9462041854858398}",pun_of_the_day-23,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.9866325259208679}",pun_of_the_day-23,1,semeval_2017_task_7
403,"{'label': 'LABEL_0', 'score': 0.9890495538711548}",pun_of_the_day-23,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9951053857803345}",pun_of_the_day-23,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.9914101958274841}",pun_of_the_day-23,1,semeval_2017_task_7
406,"{'label': 'LABEL_0', 'score': 0.9856787323951721}",pun_of_the_day-23,1,semeval_2017_task_7
407,"{'label': 'LABEL_0', 'score': 0.9921656847000122}",pun_of_the_day-23,1,semeval_2017_task_7
408,"{'label': 'LABEL_0', 'score': 0.9521030783653259}",pun_of_the_day-23,0,semeval_2017_task_7
409,"{'label': 'LABEL_0', 'score': 0.9978119134902954}",pun_of_the_day-23,1,semeval_2017_task_7
410,"{'label': 'LABEL_0', 'score': 0.9823243618011475}",pun_of_the_day-23,1,semeval_2017_task_7
411,"{'label': 'LABEL_0', 'score': 0.6827252507209778}",pun_of_the_day-23,1,semeval_2017_task_7
412,"{'label': 'LABEL_0', 'score': 0.9457264542579651}",pun_of_the_day-23,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.9982582926750183}",pun_of_the_day-23,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.9978724718093872}",pun_of_the_day-23,0,semeval_2017_task_7
415,"{'label': 'LABEL_0', 'score': 0.9972905516624451}",pun_of_the_day-23,1,semeval_2017_task_7
416,"{'label': 'LABEL_0', 'score': 0.9959854483604431}",pun_of_the_day-23,1,semeval_2017_task_7
417,"{'label': 'LABEL_0', 'score': 0.9874116778373718}",pun_of_the_day-23,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.9148572683334351}",pun_of_the_day-23,1,semeval_2017_task_7
419,"{'label': 'LABEL_0', 'score': 0.9972757697105408}",pun_of_the_day-23,1,semeval_2017_task_7
420,"{'label': 'LABEL_0', 'score': 0.837428867816925}",pun_of_the_day-23,1,semeval_2017_task_7
421,"{'label': 'LABEL_0', 'score': 0.9950867295265198}",pun_of_the_day-23,1,semeval_2017_task_7
422,"{'label': 'LABEL_0', 'score': 0.9568815231323242}",pun_of_the_day-23,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.7934955358505249}",pun_of_the_day-23,1,semeval_2017_task_7
424,"{'label': 'LABEL_0', 'score': 0.9708386659622192}",pun_of_the_day-23,1,semeval_2017_task_7
425,"{'label': 'LABEL_0', 'score': 0.9973024129867554}",pun_of_the_day-23,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.997175931930542}",pun_of_the_day-23,1,semeval_2017_task_7
427,"{'label': 'LABEL_0', 'score': 0.9929048418998718}",pun_of_the_day-23,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.9975110292434692}",pun_of_the_day-23,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.9978395700454712}",pun_of_the_day-23,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.9852070212364197}",pun_of_the_day-23,1,semeval_2017_task_7
431,"{'label': 'LABEL_0', 'score': 0.880298376083374}",pun_of_the_day-23,1,semeval_2017_task_7
432,"{'label': 'LABEL_0', 'score': 0.9738711714744568}",pun_of_the_day-23,1,semeval_2017_task_7
433,"{'label': 'LABEL_0', 'score': 0.9652279615402222}",pun_of_the_day-23,1,semeval_2017_task_7
434,"{'label': 'LABEL_0', 'score': 0.5238041877746582}",pun_of_the_day-23,1,semeval_2017_task_7
435,"{'label': 'LABEL_0', 'score': 0.8965239524841309}",pun_of_the_day-23,1,semeval_2017_task_7
436,"{'label': 'LABEL_0', 'score': 0.9316496849060059}",pun_of_the_day-23,1,semeval_2017_task_7
437,"{'label': 'LABEL_0', 'score': 0.9518108367919922}",pun_of_the_day-23,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.9957935810089111}",pun_of_the_day-23,1,semeval_2017_task_7
439,"{'label': 'LABEL_0', 'score': 0.9975724816322327}",pun_of_the_day-23,1,semeval_2017_task_7
440,"{'label': 'LABEL_0', 'score': 0.938130795955658}",pun_of_the_day-23,1,semeval_2017_task_7
441,"{'label': 'LABEL_0', 'score': 0.9736749529838562}",pun_of_the_day-23,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.9982549548149109}",pun_of_the_day-23,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.9964690208435059}",pun_of_the_day-23,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.9980504512786865}",pun_of_the_day-23,0,semeval_2017_task_7
445,"{'label': 'LABEL_0', 'score': 0.9658305048942566}",pun_of_the_day-23,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.9975143671035767}",pun_of_the_day-23,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.9951056241989136}",pun_of_the_day-23,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9979027509689331}",pun_of_the_day-23,0,semeval_2017_task_7
449,"{'label': 'LABEL_0', 'score': 0.9712644219398499}",pun_of_the_day-23,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.9974365830421448}",pun_of_the_day-23,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.9979575872421265}",pun_of_the_day-23,0,semeval_2017_task_7
452,"{'label': 'LABEL_0', 'score': 0.9862538576126099}",pun_of_the_day-23,1,semeval_2017_task_7
453,"{'label': 'LABEL_0', 'score': 0.9863104820251465}",pun_of_the_day-23,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.997805655002594}",pun_of_the_day-23,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.9972823858261108}",pun_of_the_day-23,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.9885969758033752}",pun_of_the_day-23,1,semeval_2017_task_7
457,"{'label': 'LABEL_0', 'score': 0.9402595162391663}",pun_of_the_day-23,1,semeval_2017_task_7
458,"{'label': 'LABEL_0', 'score': 0.891425609588623}",pun_of_the_day-23,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.9983547329902649}",pun_of_the_day-23,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9977810978889465}",pun_of_the_day-23,0,semeval_2017_task_7
461,"{'label': 'LABEL_0', 'score': 0.8376758098602295}",pun_of_the_day-23,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.9970880150794983}",pun_of_the_day-23,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.9968118071556091}",pun_of_the_day-23,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.998227059841156}",pun_of_the_day-23,0,semeval_2017_task_7
465,"{'label': 'LABEL_0', 'score': 0.9980180263519287}",pun_of_the_day-23,0,semeval_2017_task_7
466,"{'label': 'LABEL_1', 'score': 0.8489846587181091}",pun_of_the_day-23,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.996819257736206}",pun_of_the_day-23,1,semeval_2017_task_7
468,"{'label': 'LABEL_0', 'score': 0.9847376942634583}",pun_of_the_day-23,1,semeval_2017_task_7
469,"{'label': 'LABEL_0', 'score': 0.9915794134140015}",pun_of_the_day-23,1,semeval_2017_task_7
470,"{'label': 'LABEL_0', 'score': 0.9532874226570129}",pun_of_the_day-23,0,semeval_2017_task_7
471,"{'label': 'LABEL_0', 'score': 0.8566582798957825}",pun_of_the_day-23,1,semeval_2017_task_7
472,"{'label': 'LABEL_0', 'score': 0.9885416030883789}",pun_of_the_day-23,1,semeval_2017_task_7
473,"{'label': 'LABEL_0', 'score': 0.9904395341873169}",pun_of_the_day-23,1,semeval_2017_task_7
474,"{'label': 'LABEL_0', 'score': 0.9480022192001343}",pun_of_the_day-23,1,semeval_2017_task_7
475,"{'label': 'LABEL_0', 'score': 0.9936491847038269}",pun_of_the_day-23,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.9773682355880737}",pun_of_the_day-23,1,semeval_2017_task_7
477,"{'label': 'LABEL_1', 'score': 0.7994442582130432}",pun_of_the_day-23,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.8545201420783997}",pun_of_the_day-23,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.9980680346488953}",pun_of_the_day-23,1,semeval_2017_task_7
480,"{'label': 'LABEL_0', 'score': 0.9957728981971741}",pun_of_the_day-23,1,semeval_2017_task_7
481,"{'label': 'LABEL_0', 'score': 0.9897093176841736}",pun_of_the_day-23,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.9981635212898254}",pun_of_the_day-23,0,semeval_2017_task_7
483,"{'label': 'LABEL_0', 'score': 0.8650446534156799}",pun_of_the_day-23,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9970076680183411}",pun_of_the_day-23,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9981529116630554}",pun_of_the_day-23,0,semeval_2017_task_7
486,"{'label': 'LABEL_0', 'score': 0.8782070279121399}",pun_of_the_day-23,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.9979351758956909}",pun_of_the_day-23,0,semeval_2017_task_7
488,"{'label': 'LABEL_0', 'score': 0.9650059938430786}",pun_of_the_day-23,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.972844660282135}",pun_of_the_day-23,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.9983237385749817}",pun_of_the_day-23,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.9718262553215027}",pun_of_the_day-23,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.9964807629585266}",pun_of_the_day-23,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.9932177662849426}",pun_of_the_day-23,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.9960902333259583}",pun_of_the_day-23,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.997377872467041}",pun_of_the_day-23,0,semeval_2017_task_7
496,"{'label': 'LABEL_0', 'score': 0.9895053505897522}",pun_of_the_day-23,1,semeval_2017_task_7
497,"{'label': 'LABEL_0', 'score': 0.9835802912712097}",pun_of_the_day-23,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9928434491157532}",pun_of_the_day-23,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.9978830218315125}",pun_of_the_day-23,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.9981245398521423}",pun_of_the_day-23,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.9976911544799805}",pun_of_the_day-23,0,semeval_2017_task_7
502,"{'label': 'LABEL_0', 'score': 0.8844446539878845}",pun_of_the_day-23,1,semeval_2017_task_7
503,"{'label': 'LABEL_0', 'score': 0.8068040013313293}",pun_of_the_day-23,1,semeval_2017_task_7
504,"{'label': 'LABEL_0', 'score': 0.9950698614120483}",pun_of_the_day-23,1,semeval_2017_task_7
505,"{'label': 'LABEL_0', 'score': 0.9882518649101257}",pun_of_the_day-23,1,semeval_2017_task_7
506,"{'label': 'LABEL_0', 'score': 0.9838232398033142}",pun_of_the_day-23,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.9973564147949219}",pun_of_the_day-23,1,semeval_2017_task_7
