,preds,trained_on,true_labels,test_on
736,"{'label': 'LABEL_1', 'score': 0.9990804195404053}",comb-453,1,funlines_and_human_microedit_paper_2023
737,"{'label': 'LABEL_0', 'score': 0.9136344790458679}",comb-453,0,funlines_and_human_microedit_paper_2023
738,"{'label': 'LABEL_0', 'score': 0.560962975025177}",comb-453,0,funlines_and_human_microedit_paper_2023
739,"{'label': 'LABEL_0', 'score': 0.698418140411377}",comb-453,0,funlines_and_human_microedit_paper_2023
740,"{'label': 'LABEL_1', 'score': 0.855072021484375}",comb-453,1,funlines_and_human_microedit_paper_2023
741,"{'label': 'LABEL_1', 'score': 0.9989650249481201}",comb-453,1,funlines_and_human_microedit_paper_2023
742,"{'label': 'LABEL_1', 'score': 0.9912006258964539}",comb-453,1,funlines_and_human_microedit_paper_2023
743,"{'label': 'LABEL_0', 'score': 0.623352587223053}",comb-453,1,funlines_and_human_microedit_paper_2023
744,"{'label': 'LABEL_0', 'score': 0.9846768975257874}",comb-453,0,funlines_and_human_microedit_paper_2023
745,"{'label': 'LABEL_0', 'score': 0.9416565299034119}",comb-453,0,funlines_and_human_microedit_paper_2023
746,"{'label': 'LABEL_0', 'score': 0.9861463904380798}",comb-453,0,funlines_and_human_microedit_paper_2023
747,"{'label': 'LABEL_1', 'score': 0.9990569949150085}",comb-453,0,funlines_and_human_microedit_paper_2023
748,"{'label': 'LABEL_1', 'score': 0.9992954730987549}",comb-453,1,funlines_and_human_microedit_paper_2023
749,"{'label': 'LABEL_1', 'score': 0.9594489336013794}",comb-453,0,funlines_and_human_microedit_paper_2023
750,"{'label': 'LABEL_1', 'score': 0.8607357144355774}",comb-453,1,funlines_and_human_microedit_paper_2023
751,"{'label': 'LABEL_1', 'score': 0.9990326166152954}",comb-453,0,funlines_and_human_microedit_paper_2023
752,"{'label': 'LABEL_1', 'score': 0.9793420433998108}",comb-453,0,funlines_and_human_microedit_paper_2023
753,"{'label': 'LABEL_0', 'score': 0.5742862820625305}",comb-453,1,funlines_and_human_microedit_paper_2023
754,"{'label': 'LABEL_0', 'score': 0.5895634293556213}",comb-453,1,funlines_and_human_microedit_paper_2023
755,"{'label': 'LABEL_1', 'score': 0.8117891550064087}",comb-453,0,funlines_and_human_microedit_paper_2023
756,"{'label': 'LABEL_1', 'score': 0.964552640914917}",comb-453,1,funlines_and_human_microedit_paper_2023
757,"{'label': 'LABEL_1', 'score': 0.9943283200263977}",comb-453,1,funlines_and_human_microedit_paper_2023
758,"{'label': 'LABEL_0', 'score': 0.9506629705429077}",comb-453,1,funlines_and_human_microedit_paper_2023
759,"{'label': 'LABEL_0', 'score': 0.8496560454368591}",comb-453,0,funlines_and_human_microedit_paper_2023
760,"{'label': 'LABEL_0', 'score': 0.7195469737052917}",comb-453,1,funlines_and_human_microedit_paper_2023
761,"{'label': 'LABEL_0', 'score': 0.7419914603233337}",comb-453,1,funlines_and_human_microedit_paper_2023
762,"{'label': 'LABEL_0', 'score': 0.9342486262321472}",comb-453,0,funlines_and_human_microedit_paper_2023
763,"{'label': 'LABEL_0', 'score': 0.960915207862854}",comb-453,0,funlines_and_human_microedit_paper_2023
764,"{'label': 'LABEL_0', 'score': 0.6844148635864258}",comb-453,0,funlines_and_human_microedit_paper_2023
765,"{'label': 'LABEL_0', 'score': 0.5731684565544128}",comb-453,0,funlines_and_human_microedit_paper_2023
766,"{'label': 'LABEL_1', 'score': 0.9990484118461609}",comb-453,1,funlines_and_human_microedit_paper_2023
767,"{'label': 'LABEL_1', 'score': 0.999349057674408}",comb-453,0,funlines_and_human_microedit_paper_2023
768,"{'label': 'LABEL_0', 'score': 0.5568511486053467}",comb-453,0,funlines_and_human_microedit_paper_2023
769,"{'label': 'LABEL_1', 'score': 0.7667868137359619}",comb-453,0,funlines_and_human_microedit_paper_2023
770,"{'label': 'LABEL_1', 'score': 0.5624405741691589}",comb-453,0,funlines_and_human_microedit_paper_2023
771,"{'label': 'LABEL_1', 'score': 0.5608644485473633}",comb-453,1,funlines_and_human_microedit_paper_2023
772,"{'label': 'LABEL_0', 'score': 0.9353471994400024}",comb-453,0,funlines_and_human_microedit_paper_2023
773,"{'label': 'LABEL_1', 'score': 0.5611396431922913}",comb-453,0,funlines_and_human_microedit_paper_2023
774,"{'label': 'LABEL_1', 'score': 0.9983296990394592}",comb-453,0,funlines_and_human_microedit_paper_2023
775,"{'label': 'LABEL_0', 'score': 0.9300513863563538}",comb-453,1,funlines_and_human_microedit_paper_2023
776,"{'label': 'LABEL_1', 'score': 0.9772132635116577}",comb-453,0,funlines_and_human_microedit_paper_2023
777,"{'label': 'LABEL_0', 'score': 0.8615075945854187}",comb-453,0,funlines_and_human_microedit_paper_2023
778,"{'label': 'LABEL_0', 'score': 0.9900312423706055}",comb-453,1,funlines_and_human_microedit_paper_2023
779,"{'label': 'LABEL_1', 'score': 0.9985494017601013}",comb-453,0,funlines_and_human_microedit_paper_2023
780,"{'label': 'LABEL_0', 'score': 0.8557350635528564}",comb-453,0,funlines_and_human_microedit_paper_2023
781,"{'label': 'LABEL_0', 'score': 0.8928635120391846}",comb-453,1,funlines_and_human_microedit_paper_2023
782,"{'label': 'LABEL_0', 'score': 0.8770931959152222}",comb-453,1,funlines_and_human_microedit_paper_2023
783,"{'label': 'LABEL_0', 'score': 0.7521276473999023}",comb-453,0,funlines_and_human_microedit_paper_2023
784,"{'label': 'LABEL_0', 'score': 0.9330861568450928}",comb-453,0,funlines_and_human_microedit_paper_2023
785,"{'label': 'LABEL_0', 'score': 0.806582510471344}",comb-453,0,funlines_and_human_microedit_paper_2023
786,"{'label': 'LABEL_0', 'score': 0.7357048988342285}",comb-453,0,funlines_and_human_microedit_paper_2023
787,"{'label': 'LABEL_0', 'score': 0.9136940836906433}",comb-453,0,funlines_and_human_microedit_paper_2023
788,"{'label': 'LABEL_1', 'score': 0.9982233643531799}",comb-453,1,funlines_and_human_microedit_paper_2023
789,"{'label': 'LABEL_1', 'score': 0.9977567791938782}",comb-453,1,funlines_and_human_microedit_paper_2023
790,"{'label': 'LABEL_1', 'score': 0.861289381980896}",comb-453,1,funlines_and_human_microedit_paper_2023
791,"{'label': 'LABEL_0', 'score': 0.9583093523979187}",comb-453,1,funlines_and_human_microedit_paper_2023
792,"{'label': 'LABEL_0', 'score': 0.8987856507301331}",comb-453,1,funlines_and_human_microedit_paper_2023
793,"{'label': 'LABEL_1', 'score': 0.9990354776382446}",comb-453,0,funlines_and_human_microedit_paper_2023
794,"{'label': 'LABEL_1', 'score': 0.5117250680923462}",comb-453,0,funlines_and_human_microedit_paper_2023
795,"{'label': 'LABEL_0', 'score': 0.7549946308135986}",comb-453,0,funlines_and_human_microedit_paper_2023
796,"{'label': 'LABEL_0', 'score': 0.9024915099143982}",comb-453,1,funlines_and_human_microedit_paper_2023
797,"{'label': 'LABEL_1', 'score': 0.997514009475708}",comb-453,0,funlines_and_human_microedit_paper_2023
798,"{'label': 'LABEL_0', 'score': 0.7159097194671631}",comb-453,1,funlines_and_human_microedit_paper_2023
799,"{'label': 'LABEL_1', 'score': 0.9984676241874695}",comb-453,1,funlines_and_human_microedit_paper_2023
800,"{'label': 'LABEL_1', 'score': 0.9438968896865845}",comb-453,1,funlines_and_human_microedit_paper_2023
801,"{'label': 'LABEL_0', 'score': 0.786736249923706}",comb-453,1,funlines_and_human_microedit_paper_2023
802,"{'label': 'LABEL_0', 'score': 0.8318356871604919}",comb-453,1,funlines_and_human_microedit_paper_2023
803,"{'label': 'LABEL_1', 'score': 0.9263935089111328}",comb-453,1,funlines_and_human_microedit_paper_2023
804,"{'label': 'LABEL_0', 'score': 0.9190232753753662}",comb-453,0,funlines_and_human_microedit_paper_2023
805,"{'label': 'LABEL_1', 'score': 0.992730438709259}",comb-453,1,funlines_and_human_microedit_paper_2023
806,"{'label': 'LABEL_1', 'score': 0.5194068551063538}",comb-453,1,funlines_and_human_microedit_paper_2023
807,"{'label': 'LABEL_1', 'score': 0.7664836049079895}",comb-453,1,funlines_and_human_microedit_paper_2023
808,"{'label': 'LABEL_0', 'score': 0.6726188063621521}",comb-453,1,funlines_and_human_microedit_paper_2023
809,"{'label': 'LABEL_1', 'score': 0.9992628693580627}",comb-453,0,funlines_and_human_microedit_paper_2023
810,"{'label': 'LABEL_1', 'score': 0.7319930791854858}",comb-453,1,funlines_and_human_microedit_paper_2023
811,"{'label': 'LABEL_1', 'score': 0.5209032893180847}",comb-453,0,funlines_and_human_microedit_paper_2023
812,"{'label': 'LABEL_0', 'score': 0.5080622434616089}",comb-453,1,funlines_and_human_microedit_paper_2023
813,"{'label': 'LABEL_0', 'score': 0.842798113822937}",comb-453,1,funlines_and_human_microedit_paper_2023
814,"{'label': 'LABEL_1', 'score': 0.8412405848503113}",comb-453,1,funlines_and_human_microedit_paper_2023
815,"{'label': 'LABEL_1', 'score': 0.9993746876716614}",comb-453,1,funlines_and_human_microedit_paper_2023
816,"{'label': 'LABEL_1', 'score': 0.5056881308555603}",comb-453,1,funlines_and_human_microedit_paper_2023
817,"{'label': 'LABEL_1', 'score': 0.8336993455886841}",comb-453,0,funlines_and_human_microedit_paper_2023
818,"{'label': 'LABEL_1', 'score': 0.704782247543335}",comb-453,1,funlines_and_human_microedit_paper_2023
819,"{'label': 'LABEL_0', 'score': 0.824680745601654}",comb-453,1,funlines_and_human_microedit_paper_2023
820,"{'label': 'LABEL_1', 'score': 0.8104993104934692}",comb-453,1,funlines_and_human_microedit_paper_2023
821,"{'label': 'LABEL_0', 'score': 0.6437211036682129}",comb-453,1,funlines_and_human_microedit_paper_2023
822,"{'label': 'LABEL_0', 'score': 0.6787525415420532}",comb-453,1,funlines_and_human_microedit_paper_2023
823,"{'label': 'LABEL_0', 'score': 0.7970834970474243}",comb-453,1,funlines_and_human_microedit_paper_2023
824,"{'label': 'LABEL_1', 'score': 0.5259687304496765}",comb-453,0,funlines_and_human_microedit_paper_2023
825,"{'label': 'LABEL_1', 'score': 0.8084383606910706}",comb-453,1,funlines_and_human_microedit_paper_2023
826,"{'label': 'LABEL_0', 'score': 0.9260572195053101}",comb-453,1,funlines_and_human_microedit_paper_2023
827,"{'label': 'LABEL_0', 'score': 0.9648458361625671}",comb-453,1,funlines_and_human_microedit_paper_2023
828,"{'label': 'LABEL_0', 'score': 0.6407235264778137}",comb-453,1,funlines_and_human_microedit_paper_2023
829,"{'label': 'LABEL_1', 'score': 0.6293733716011047}",comb-453,0,funlines_and_human_microedit_paper_2023
830,"{'label': 'LABEL_0', 'score': 0.9821404814720154}",comb-453,1,funlines_and_human_microedit_paper_2023
831,"{'label': 'LABEL_0', 'score': 0.8762763142585754}",comb-453,0,funlines_and_human_microedit_paper_2023
832,"{'label': 'LABEL_0', 'score': 0.5289228558540344}",comb-453,1,funlines_and_human_microedit_paper_2023
833,"{'label': 'LABEL_0', 'score': 0.7985829710960388}",comb-453,0,funlines_and_human_microedit_paper_2023
834,"{'label': 'LABEL_0', 'score': 0.8312793374061584}",comb-453,0,funlines_and_human_microedit_paper_2023
835,"{'label': 'LABEL_0', 'score': 0.9736642241477966}",comb-453,1,funlines_and_human_microedit_paper_2023
836,"{'label': 'LABEL_0', 'score': 0.9251338839530945}",comb-453,1,funlines_and_human_microedit_paper_2023
837,"{'label': 'LABEL_0', 'score': 0.7828155755996704}",comb-453,1,funlines_and_human_microedit_paper_2023
838,"{'label': 'LABEL_1', 'score': 0.9989420771598816}",comb-453,0,funlines_and_human_microedit_paper_2023
839,"{'label': 'LABEL_0', 'score': 0.7815609574317932}",comb-453,1,funlines_and_human_microedit_paper_2023
840,"{'label': 'LABEL_0', 'score': 0.9281743764877319}",comb-453,0,funlines_and_human_microedit_paper_2023
841,"{'label': 'LABEL_1', 'score': 0.9989930987358093}",comb-453,0,funlines_and_human_microedit_paper_2023
842,"{'label': 'LABEL_1', 'score': 0.9935200810432434}",comb-453,0,funlines_and_human_microedit_paper_2023
843,"{'label': 'LABEL_1', 'score': 0.9990189075469971}",comb-453,1,funlines_and_human_microedit_paper_2023
844,"{'label': 'LABEL_1', 'score': 0.999096155166626}",comb-453,1,funlines_and_human_microedit_paper_2023
845,"{'label': 'LABEL_1', 'score': 0.7948029637336731}",comb-453,0,funlines_and_human_microedit_paper_2023
846,"{'label': 'LABEL_0', 'score': 0.8809425234794617}",comb-453,0,funlines_and_human_microedit_paper_2023
847,"{'label': 'LABEL_1', 'score': 0.9991648197174072}",comb-453,1,funlines_and_human_microedit_paper_2023
848,"{'label': 'LABEL_1', 'score': 0.9966282248497009}",comb-453,1,funlines_and_human_microedit_paper_2023
849,"{'label': 'LABEL_1', 'score': 0.9988460540771484}",comb-453,1,funlines_and_human_microedit_paper_2023
850,"{'label': 'LABEL_0', 'score': 0.7927306890487671}",comb-453,0,funlines_and_human_microedit_paper_2023
851,"{'label': 'LABEL_0', 'score': 0.8165602087974548}",comb-453,0,funlines_and_human_microedit_paper_2023
852,"{'label': 'LABEL_0', 'score': 0.9687333703041077}",comb-453,0,funlines_and_human_microedit_paper_2023
853,"{'label': 'LABEL_1', 'score': 0.713891863822937}",comb-453,1,funlines_and_human_microedit_paper_2023
854,"{'label': 'LABEL_1', 'score': 0.9990787506103516}",comb-453,1,funlines_and_human_microedit_paper_2023
855,"{'label': 'LABEL_1', 'score': 0.9978007674217224}",comb-453,1,funlines_and_human_microedit_paper_2023
856,"{'label': 'LABEL_1', 'score': 0.999139666557312}",comb-453,0,funlines_and_human_microedit_paper_2023
857,"{'label': 'LABEL_1', 'score': 0.9993280172348022}",comb-453,1,funlines_and_human_microedit_paper_2023
858,"{'label': 'LABEL_1', 'score': 0.9992583394050598}",comb-453,1,funlines_and_human_microedit_paper_2023
859,"{'label': 'LABEL_1', 'score': 0.9990562796592712}",comb-453,1,funlines_and_human_microedit_paper_2023
860,"{'label': 'LABEL_0', 'score': 0.6515218019485474}",comb-453,0,funlines_and_human_microedit_paper_2023
861,"{'label': 'LABEL_1', 'score': 0.6176454424858093}",comb-453,1,funlines_and_human_microedit_paper_2023
862,"{'label': 'LABEL_1', 'score': 0.9991864562034607}",comb-453,0,funlines_and_human_microedit_paper_2023
863,"{'label': 'LABEL_0', 'score': 0.5323184132575989}",comb-453,0,funlines_and_human_microedit_paper_2023
864,"{'label': 'LABEL_0', 'score': 0.7077351212501526}",comb-453,1,funlines_and_human_microedit_paper_2023
865,"{'label': 'LABEL_1', 'score': 0.9989433884620667}",comb-453,1,funlines_and_human_microedit_paper_2023
866,"{'label': 'LABEL_0', 'score': 0.9842423796653748}",comb-453,1,funlines_and_human_microedit_paper_2023
867,"{'label': 'LABEL_0', 'score': 0.808440089225769}",comb-453,0,funlines_and_human_microedit_paper_2023
868,"{'label': 'LABEL_0', 'score': 0.9321420192718506}",comb-453,1,funlines_and_human_microedit_paper_2023
869,"{'label': 'LABEL_1', 'score': 0.5699484944343567}",comb-453,0,funlines_and_human_microedit_paper_2023
870,"{'label': 'LABEL_0', 'score': 0.5665886402130127}",comb-453,0,funlines_and_human_microedit_paper_2023
871,"{'label': 'LABEL_1', 'score': 0.9993322491645813}",comb-453,0,funlines_and_human_microedit_paper_2023
872,"{'label': 'LABEL_0', 'score': 0.9768702983856201}",comb-453,1,funlines_and_human_microedit_paper_2023
873,"{'label': 'LABEL_0', 'score': 0.8984153866767883}",comb-453,1,funlines_and_human_microedit_paper_2023
874,"{'label': 'LABEL_0', 'score': 0.9739601612091064}",comb-453,0,funlines_and_human_microedit_paper_2023
875,"{'label': 'LABEL_1', 'score': 0.9972764849662781}",comb-453,1,funlines_and_human_microedit_paper_2023
876,"{'label': 'LABEL_0', 'score': 0.871984601020813}",comb-453,0,funlines_and_human_microedit_paper_2023
877,"{'label': 'LABEL_0', 'score': 0.5152615308761597}",comb-453,0,funlines_and_human_microedit_paper_2023
878,"{'label': 'LABEL_1', 'score': 0.9991318583488464}",comb-453,1,funlines_and_human_microedit_paper_2023
879,"{'label': 'LABEL_1', 'score': 0.9990584254264832}",comb-453,1,funlines_and_human_microedit_paper_2023
880,"{'label': 'LABEL_1', 'score': 0.9824336767196655}",comb-453,0,funlines_and_human_microedit_paper_2023
881,"{'label': 'LABEL_0', 'score': 0.6136573553085327}",comb-453,0,funlines_and_human_microedit_paper_2023
882,"{'label': 'LABEL_0', 'score': 0.9669129252433777}",comb-453,1,funlines_and_human_microedit_paper_2023
883,"{'label': 'LABEL_1', 'score': 0.5174715518951416}",comb-453,1,funlines_and_human_microedit_paper_2023
884,"{'label': 'LABEL_1', 'score': 0.5978994965553284}",comb-453,0,funlines_and_human_microedit_paper_2023
885,"{'label': 'LABEL_0', 'score': 0.8758448362350464}",comb-453,0,funlines_and_human_microedit_paper_2023
886,"{'label': 'LABEL_1', 'score': 0.5236129760742188}",comb-453,1,funlines_and_human_microedit_paper_2023
887,"{'label': 'LABEL_0', 'score': 0.8131449222564697}",comb-453,1,funlines_and_human_microedit_paper_2023
888,"{'label': 'LABEL_1', 'score': 0.9987444877624512}",comb-453,1,funlines_and_human_microedit_paper_2023
889,"{'label': 'LABEL_0', 'score': 0.8794494271278381}",comb-453,1,funlines_and_human_microedit_paper_2023
890,"{'label': 'LABEL_1', 'score': 0.9989577531814575}",comb-453,0,funlines_and_human_microedit_paper_2023
891,"{'label': 'LABEL_0', 'score': 0.9674596786499023}",comb-453,1,funlines_and_human_microedit_paper_2023
892,"{'label': 'LABEL_0', 'score': 0.9357474446296692}",comb-453,1,funlines_and_human_microedit_paper_2023
893,"{'label': 'LABEL_1', 'score': 0.9988459348678589}",comb-453,0,funlines_and_human_microedit_paper_2023
894,"{'label': 'LABEL_0', 'score': 0.9903572201728821}",comb-453,0,funlines_and_human_microedit_paper_2023
895,"{'label': 'LABEL_0', 'score': 0.8783516883850098}",comb-453,1,funlines_and_human_microedit_paper_2023
896,"{'label': 'LABEL_0', 'score': 0.9662603139877319}",comb-453,0,funlines_and_human_microedit_paper_2023
897,"{'label': 'LABEL_1', 'score': 0.9986119270324707}",comb-453,0,funlines_and_human_microedit_paper_2023
898,"{'label': 'LABEL_0', 'score': 0.7572330236434937}",comb-453,1,funlines_and_human_microedit_paper_2023
899,"{'label': 'LABEL_1', 'score': 0.5461120009422302}",comb-453,1,funlines_and_human_microedit_paper_2023
900,"{'label': 'LABEL_1', 'score': 0.9979985356330872}",comb-453,1,funlines_and_human_microedit_paper_2023
901,"{'label': 'LABEL_0', 'score': 0.9340812563896179}",comb-453,1,funlines_and_human_microedit_paper_2023
902,"{'label': 'LABEL_1', 'score': 0.9140224456787109}",comb-453,0,funlines_and_human_microedit_paper_2023
903,"{'label': 'LABEL_0', 'score': 0.708597719669342}",comb-453,0,funlines_and_human_microedit_paper_2023
904,"{'label': 'LABEL_0', 'score': 0.8847497701644897}",comb-453,0,funlines_and_human_microedit_paper_2023
905,"{'label': 'LABEL_1', 'score': 0.6433587670326233}",comb-453,0,funlines_and_human_microedit_paper_2023
906,"{'label': 'LABEL_0', 'score': 0.9786235094070435}",comb-453,1,funlines_and_human_microedit_paper_2023
907,"{'label': 'LABEL_0', 'score': 0.7001897692680359}",comb-453,1,funlines_and_human_microedit_paper_2023
908,"{'label': 'LABEL_1', 'score': 0.9990671277046204}",comb-453,1,funlines_and_human_microedit_paper_2023
909,"{'label': 'LABEL_0', 'score': 0.7159501910209656}",comb-453,0,funlines_and_human_microedit_paper_2023
910,"{'label': 'LABEL_0', 'score': 0.9509372115135193}",comb-453,0,funlines_and_human_microedit_paper_2023
911,"{'label': 'LABEL_0', 'score': 0.5986909866333008}",comb-453,1,funlines_and_human_microedit_paper_2023
912,"{'label': 'LABEL_0', 'score': 0.8251405358314514}",comb-453,0,funlines_and_human_microedit_paper_2023
913,"{'label': 'LABEL_0', 'score': 0.966282308101654}",comb-453,0,funlines_and_human_microedit_paper_2023
914,"{'label': 'LABEL_1', 'score': 0.9992311000823975}",comb-453,1,funlines_and_human_microedit_paper_2023
915,"{'label': 'LABEL_0', 'score': 0.6899837255477905}",comb-453,1,funlines_and_human_microedit_paper_2023
916,"{'label': 'LABEL_1', 'score': 0.6984819769859314}",comb-453,0,funlines_and_human_microedit_paper_2023
917,"{'label': 'LABEL_0', 'score': 0.9938831329345703}",comb-453,0,funlines_and_human_microedit_paper_2023
918,"{'label': 'LABEL_0', 'score': 0.8938694596290588}",comb-453,0,funlines_and_human_microedit_paper_2023
919,"{'label': 'LABEL_0', 'score': 0.7730891108512878}",comb-453,1,funlines_and_human_microedit_paper_2023
920,"{'label': 'LABEL_1', 'score': 0.9988345503807068}",comb-453,1,funlines_and_human_microedit_paper_2023
921,"{'label': 'LABEL_1', 'score': 0.9987413287162781}",comb-453,1,funlines_and_human_microedit_paper_2023
922,"{'label': 'LABEL_1', 'score': 0.5459520816802979}",comb-453,0,funlines_and_human_microedit_paper_2023
923,"{'label': 'LABEL_1', 'score': 0.9322769045829773}",comb-453,1,funlines_and_human_microedit_paper_2023
924,"{'label': 'LABEL_0', 'score': 0.9591425657272339}",comb-453,1,funlines_and_human_microedit_paper_2023
925,"{'label': 'LABEL_1', 'score': 0.8616670370101929}",comb-453,1,funlines_and_human_microedit_paper_2023
926,"{'label': 'LABEL_0', 'score': 0.9565608501434326}",comb-453,0,funlines_and_human_microedit_paper_2023
927,"{'label': 'LABEL_1', 'score': 0.8183470368385315}",comb-453,0,funlines_and_human_microedit_paper_2023
928,"{'label': 'LABEL_1', 'score': 0.7182642817497253}",comb-453,0,funlines_and_human_microedit_paper_2023
929,"{'label': 'LABEL_1', 'score': 0.9974654912948608}",comb-453,0,funlines_and_human_microedit_paper_2023
930,"{'label': 'LABEL_0', 'score': 0.9896111488342285}",comb-453,1,funlines_and_human_microedit_paper_2023
931,"{'label': 'LABEL_0', 'score': 0.8648964166641235}",comb-453,1,funlines_and_human_microedit_paper_2023
932,"{'label': 'LABEL_1', 'score': 0.9991945624351501}",comb-453,1,funlines_and_human_microedit_paper_2023
933,"{'label': 'LABEL_1', 'score': 0.9926772117614746}",comb-453,1,funlines_and_human_microedit_paper_2023
934,"{'label': 'LABEL_1', 'score': 0.9989305138587952}",comb-453,1,funlines_and_human_microedit_paper_2023
935,"{'label': 'LABEL_1', 'score': 0.5858577489852905}",comb-453,1,funlines_and_human_microedit_paper_2023
936,"{'label': 'LABEL_1', 'score': 0.8016180992126465}",comb-453,1,funlines_and_human_microedit_paper_2023
937,"{'label': 'LABEL_0', 'score': 0.8636224269866943}",comb-453,0,funlines_and_human_microedit_paper_2023
938,"{'label': 'LABEL_1', 'score': 0.9689794182777405}",comb-453,1,funlines_and_human_microedit_paper_2023
939,"{'label': 'LABEL_0', 'score': 0.5694717168807983}",comb-453,1,funlines_and_human_microedit_paper_2023
940,"{'label': 'LABEL_0', 'score': 0.863481879234314}",comb-453,0,funlines_and_human_microedit_paper_2023
941,"{'label': 'LABEL_0', 'score': 0.9781205058097839}",comb-453,0,funlines_and_human_microedit_paper_2023
942,"{'label': 'LABEL_1', 'score': 0.9991555213928223}",comb-453,0,funlines_and_human_microedit_paper_2023
943,"{'label': 'LABEL_1', 'score': 0.9993384480476379}",comb-453,1,funlines_and_human_microedit_paper_2023
944,"{'label': 'LABEL_0', 'score': 0.9206541180610657}",comb-453,0,funlines_and_human_microedit_paper_2023
945,"{'label': 'LABEL_1', 'score': 0.9976741671562195}",comb-453,1,funlines_and_human_microedit_paper_2023
946,"{'label': 'LABEL_1', 'score': 0.9942137598991394}",comb-453,1,funlines_and_human_microedit_paper_2023
947,"{'label': 'LABEL_0', 'score': 0.9277397394180298}",comb-453,1,funlines_and_human_microedit_paper_2023
948,"{'label': 'LABEL_1', 'score': 0.9601326584815979}",comb-453,1,funlines_and_human_microedit_paper_2023
949,"{'label': 'LABEL_0', 'score': 0.7287737131118774}",comb-453,1,funlines_and_human_microedit_paper_2023
950,"{'label': 'LABEL_1', 'score': 0.5744741559028625}",comb-453,1,funlines_and_human_microedit_paper_2023
951,"{'label': 'LABEL_1', 'score': 0.9989683628082275}",comb-453,1,funlines_and_human_microedit_paper_2023
952,"{'label': 'LABEL_1', 'score': 0.9966223239898682}",comb-453,1,funlines_and_human_microedit_paper_2023
953,"{'label': 'LABEL_1', 'score': 0.9986867308616638}",comb-453,1,funlines_and_human_microedit_paper_2023
954,"{'label': 'LABEL_1', 'score': 0.8394237756729126}",comb-453,0,funlines_and_human_microedit_paper_2023
955,"{'label': 'LABEL_1', 'score': 0.6900708675384521}",comb-453,1,funlines_and_human_microedit_paper_2023
956,"{'label': 'LABEL_1', 'score': 0.9992052912712097}",comb-453,1,funlines_and_human_microedit_paper_2023
957,"{'label': 'LABEL_0', 'score': 0.5665721893310547}",comb-453,0,funlines_and_human_microedit_paper_2023
958,"{'label': 'LABEL_1', 'score': 0.5801125764846802}",comb-453,1,funlines_and_human_microedit_paper_2023
959,"{'label': 'LABEL_1', 'score': 0.6443963050842285}",comb-453,1,funlines_and_human_microedit_paper_2023
960,"{'label': 'LABEL_0', 'score': 0.5519289374351501}",comb-453,1,funlines_and_human_microedit_paper_2023
961,"{'label': 'LABEL_1', 'score': 0.9967358708381653}",comb-453,1,funlines_and_human_microedit_paper_2023
962,"{'label': 'LABEL_0', 'score': 0.9626979231834412}",comb-453,1,funlines_and_human_microedit_paper_2023
963,"{'label': 'LABEL_0', 'score': 0.5774904489517212}",comb-453,1,funlines_and_human_microedit_paper_2023
964,"{'label': 'LABEL_0', 'score': 0.9911996722221375}",comb-453,0,funlines_and_human_microedit_paper_2023
965,"{'label': 'LABEL_1', 'score': 0.9988415837287903}",comb-453,1,funlines_and_human_microedit_paper_2023
966,"{'label': 'LABEL_1', 'score': 0.7347630858421326}",comb-453,1,funlines_and_human_microedit_paper_2023
967,"{'label': 'LABEL_1', 'score': 0.8604311943054199}",comb-453,1,funlines_and_human_microedit_paper_2023
968,"{'label': 'LABEL_0', 'score': 0.6127492785453796}",comb-453,0,funlines_and_human_microedit_paper_2023
969,"{'label': 'LABEL_1', 'score': 0.938334584236145}",comb-453,0,funlines_and_human_microedit_paper_2023
970,"{'label': 'LABEL_1', 'score': 0.9990890026092529}",comb-453,1,funlines_and_human_microedit_paper_2023
971,"{'label': 'LABEL_0', 'score': 0.7982617020606995}",comb-453,1,funlines_and_human_microedit_paper_2023
972,"{'label': 'LABEL_0', 'score': 0.8435131907463074}",comb-453,1,funlines_and_human_microedit_paper_2023
973,"{'label': 'LABEL_1', 'score': 0.672532320022583}",comb-453,1,funlines_and_human_microedit_paper_2023
974,"{'label': 'LABEL_0', 'score': 0.9730861783027649}",comb-453,1,funlines_and_human_microedit_paper_2023
975,"{'label': 'LABEL_1', 'score': 0.8466218709945679}",comb-453,1,funlines_and_human_microedit_paper_2023
976,"{'label': 'LABEL_1', 'score': 0.8950505256652832}",comb-453,1,funlines_and_human_microedit_paper_2023
977,"{'label': 'LABEL_0', 'score': 0.7855242490768433}",comb-453,0,funlines_and_human_microedit_paper_2023
978,"{'label': 'LABEL_1', 'score': 0.9136621356010437}",comb-453,1,funlines_and_human_microedit_paper_2023
979,"{'label': 'LABEL_0', 'score': 0.8705198764801025}",comb-453,1,funlines_and_human_microedit_paper_2023
980,"{'label': 'LABEL_0', 'score': 0.6401686668395996}",comb-453,1,funlines_and_human_microedit_paper_2023
981,"{'label': 'LABEL_1', 'score': 0.9987157583236694}",comb-453,1,funlines_and_human_microedit_paper_2023
982,"{'label': 'LABEL_0', 'score': 0.9463403820991516}",comb-453,0,funlines_and_human_microedit_paper_2023
983,"{'label': 'LABEL_1', 'score': 0.9867299795150757}",comb-453,0,funlines_and_human_microedit_paper_2023
984,"{'label': 'LABEL_0', 'score': 0.9686647653579712}",comb-453,0,funlines_and_human_microedit_paper_2023
985,"{'label': 'LABEL_1', 'score': 0.9988394379615784}",comb-453,1,funlines_and_human_microedit_paper_2023
