,preds,trained_on,true_labels,test_on
752,"{'label': 'LABEL_0', 'score': 0.9938867688179016}",one_liners-453,0,comb
753,"{'label': 'LABEL_0', 'score': 0.987969160079956}",one_liners-453,1,comb
754,"{'label': 'LABEL_0', 'score': 0.972743570804596}",one_liners-453,1,comb
755,"{'label': 'LABEL_0', 'score': 0.641361653804779}",one_liners-453,0,comb
756,"{'label': 'LABEL_0', 'score': 0.9671371579170227}",one_liners-453,0,comb
757,"{'label': 'LABEL_0', 'score': 0.6743319630622864}",one_liners-453,0,comb
758,"{'label': 'LABEL_0', 'score': 0.9885010719299316}",one_liners-453,0,comb
759,"{'label': 'LABEL_0', 'score': 0.9864189028739929}",one_liners-453,0,comb
760,"{'label': 'LABEL_0', 'score': 0.7215108275413513}",one_liners-453,1,comb
761,"{'label': 'LABEL_0', 'score': 0.6327069997787476}",one_liners-453,1,comb
762,"{'label': 'LABEL_0', 'score': 0.9944220185279846}",one_liners-453,0,comb
763,"{'label': 'LABEL_0', 'score': 0.9631641507148743}",one_liners-453,0,comb
764,"{'label': 'LABEL_0', 'score': 0.9929861426353455}",one_liners-453,0,comb
765,"{'label': 'LABEL_0', 'score': 0.6867340207099915}",one_liners-453,1,comb
766,"{'label': 'LABEL_0', 'score': 0.8859496712684631}",one_liners-453,0,comb
767,"{'label': 'LABEL_1', 'score': 0.5364367961883545}",one_liners-453,0,comb
768,"{'label': 'LABEL_0', 'score': 0.9203444123268127}",one_liners-453,0,comb
769,"{'label': 'LABEL_0', 'score': 0.9937048554420471}",one_liners-453,1,comb
770,"{'label': 'LABEL_0', 'score': 0.9915192723274231}",one_liners-453,1,comb
771,"{'label': 'LABEL_0', 'score': 0.9928150177001953}",one_liners-453,0,comb
772,"{'label': 'LABEL_0', 'score': 0.9961951971054077}",one_liners-453,0,comb
773,"{'label': 'LABEL_0', 'score': 0.9917917251586914}",one_liners-453,0,comb
774,"{'label': 'LABEL_0', 'score': 0.921600341796875}",one_liners-453,1,comb
775,"{'label': 'LABEL_0', 'score': 0.9952009916305542}",one_liners-453,0,comb
776,"{'label': 'LABEL_0', 'score': 0.9968781471252441}",one_liners-453,0,comb
777,"{'label': 'LABEL_0', 'score': 0.9864103198051453}",one_liners-453,1,comb
778,"{'label': 'LABEL_1', 'score': 0.8879998922348022}",one_liners-453,0,comb
779,"{'label': 'LABEL_0', 'score': 0.9531602263450623}",one_liners-453,1,comb
780,"{'label': 'LABEL_0', 'score': 0.9927850961685181}",one_liners-453,0,comb
781,"{'label': 'LABEL_0', 'score': 0.8721199631690979}",one_liners-453,1,comb
782,"{'label': 'LABEL_0', 'score': 0.9656482934951782}",one_liners-453,1,comb
783,"{'label': 'LABEL_0', 'score': 0.6609632968902588}",one_liners-453,0,comb
784,"{'label': 'LABEL_0', 'score': 0.9644115567207336}",one_liners-453,0,comb
785,"{'label': 'LABEL_1', 'score': 0.8175533413887024}",one_liners-453,1,comb
786,"{'label': 'LABEL_0', 'score': 0.988251268863678}",one_liners-453,0,comb
787,"{'label': 'LABEL_0', 'score': 0.9863371253013611}",one_liners-453,1,comb
788,"{'label': 'LABEL_1', 'score': 0.952199399471283}",one_liners-453,1,comb
789,"{'label': 'LABEL_0', 'score': 0.7088387608528137}",one_liners-453,1,comb
790,"{'label': 'LABEL_0', 'score': 0.9941760301589966}",one_liners-453,1,comb
791,"{'label': 'LABEL_0', 'score': 0.7880861163139343}",one_liners-453,0,comb
792,"{'label': 'LABEL_0', 'score': 0.9776369333267212}",one_liners-453,0,comb
793,"{'label': 'LABEL_0', 'score': 0.9955732822418213}",one_liners-453,0,comb
794,"{'label': 'LABEL_0', 'score': 0.9941230416297913}",one_liners-453,1,comb
795,"{'label': 'LABEL_0', 'score': 0.9863083958625793}",one_liners-453,0,comb
796,"{'label': 'LABEL_0', 'score': 0.9965672492980957}",one_liners-453,0,comb
797,"{'label': 'LABEL_0', 'score': 0.9964078068733215}",one_liners-453,1,comb
798,"{'label': 'LABEL_0', 'score': 0.9965394735336304}",one_liners-453,1,comb
799,"{'label': 'LABEL_0', 'score': 0.9871608018875122}",one_liners-453,0,comb
800,"{'label': 'LABEL_0', 'score': 0.9192165732383728}",one_liners-453,0,comb
801,"{'label': 'LABEL_0', 'score': 0.9351990222930908}",one_liners-453,1,comb
802,"{'label': 'LABEL_0', 'score': 0.9962550401687622}",one_liners-453,1,comb
803,"{'label': 'LABEL_0', 'score': 0.9396460056304932}",one_liners-453,0,comb
804,"{'label': 'LABEL_0', 'score': 0.9914841055870056}",one_liners-453,0,comb
805,"{'label': 'LABEL_1', 'score': 0.6824580430984497}",one_liners-453,1,comb
806,"{'label': 'LABEL_0', 'score': 0.908487856388092}",one_liners-453,1,comb
807,"{'label': 'LABEL_0', 'score': 0.9934422969818115}",one_liners-453,1,comb
808,"{'label': 'LABEL_0', 'score': 0.8050307035446167}",one_liners-453,1,comb
809,"{'label': 'LABEL_0', 'score': 0.9962300658226013}",one_liners-453,1,comb
810,"{'label': 'LABEL_1', 'score': 0.5471155047416687}",one_liners-453,1,comb
811,"{'label': 'LABEL_0', 'score': 0.9766715168952942}",one_liners-453,1,comb
812,"{'label': 'LABEL_0', 'score': 0.9010390043258667}",one_liners-453,1,comb
813,"{'label': 'LABEL_0', 'score': 0.9975939393043518}",one_liners-453,1,comb
814,"{'label': 'LABEL_0', 'score': 0.9968588352203369}",one_liners-453,0,comb
815,"{'label': 'LABEL_0', 'score': 0.9938749670982361}",one_liners-453,0,comb
816,"{'label': 'LABEL_1', 'score': 0.9595592617988586}",one_liners-453,1,comb
817,"{'label': 'LABEL_0', 'score': 0.9917959570884705}",one_liners-453,0,comb
818,"{'label': 'LABEL_0', 'score': 0.9881711006164551}",one_liners-453,0,comb
819,"{'label': 'LABEL_0', 'score': 0.9644752144813538}",one_liners-453,1,comb
820,"{'label': 'LABEL_0', 'score': 0.9856370091438293}",one_liners-453,0,comb
821,"{'label': 'LABEL_0', 'score': 0.9940436482429504}",one_liners-453,0,comb
822,"{'label': 'LABEL_0', 'score': 0.8327867984771729}",one_liners-453,0,comb
823,"{'label': 'LABEL_1', 'score': 0.6701955199241638}",one_liners-453,0,comb
824,"{'label': 'LABEL_1', 'score': 0.9075470566749573}",one_liners-453,1,comb
825,"{'label': 'LABEL_0', 'score': 0.9754870533943176}",one_liners-453,0,comb
826,"{'label': 'LABEL_0', 'score': 0.9957817792892456}",one_liners-453,1,comb
827,"{'label': 'LABEL_0', 'score': 0.7972663640975952}",one_liners-453,1,comb
828,"{'label': 'LABEL_0', 'score': 0.6760440468788147}",one_liners-453,0,comb
829,"{'label': 'LABEL_0', 'score': 0.9967478513717651}",one_liners-453,1,comb
830,"{'label': 'LABEL_0', 'score': 0.9951487183570862}",one_liners-453,0,comb
831,"{'label': 'LABEL_0', 'score': 0.7291125059127808}",one_liners-453,1,comb
832,"{'label': 'LABEL_0', 'score': 0.9788303971290588}",one_liners-453,0,comb
833,"{'label': 'LABEL_0', 'score': 0.9849469661712646}",one_liners-453,0,comb
834,"{'label': 'LABEL_1', 'score': 0.8101822137832642}",one_liners-453,1,comb
835,"{'label': 'LABEL_0', 'score': 0.9813419580459595}",one_liners-453,0,comb
836,"{'label': 'LABEL_0', 'score': 0.9964397549629211}",one_liners-453,0,comb
837,"{'label': 'LABEL_0', 'score': 0.9689233303070068}",one_liners-453,1,comb
838,"{'label': 'LABEL_0', 'score': 0.994722843170166}",one_liners-453,0,comb
839,"{'label': 'LABEL_0', 'score': 0.9750170707702637}",one_liners-453,1,comb
840,"{'label': 'LABEL_0', 'score': 0.9937119483947754}",one_liners-453,0,comb
841,"{'label': 'LABEL_0', 'score': 0.9500978589057922}",one_liners-453,0,comb
842,"{'label': 'LABEL_0', 'score': 0.9627662301063538}",one_liners-453,1,comb
843,"{'label': 'LABEL_0', 'score': 0.9583998322486877}",one_liners-453,1,comb
844,"{'label': 'LABEL_0', 'score': 0.9947043061256409}",one_liners-453,0,comb
845,"{'label': 'LABEL_0', 'score': 0.886816680431366}",one_liners-453,1,comb
846,"{'label': 'LABEL_0', 'score': 0.9879558682441711}",one_liners-453,1,comb
847,"{'label': 'LABEL_0', 'score': 0.8929609060287476}",one_liners-453,0,comb
848,"{'label': 'LABEL_0', 'score': 0.988778829574585}",one_liners-453,0,comb
849,"{'label': 'LABEL_0', 'score': 0.9160870313644409}",one_liners-453,0,comb
850,"{'label': 'LABEL_0', 'score': 0.9661807417869568}",one_liners-453,1,comb
851,"{'label': 'LABEL_0', 'score': 0.9940205216407776}",one_liners-453,1,comb
852,"{'label': 'LABEL_0', 'score': 0.9745563864707947}",one_liners-453,1,comb
853,"{'label': 'LABEL_0', 'score': 0.9792671203613281}",one_liners-453,1,comb
854,"{'label': 'LABEL_0', 'score': 0.8217471837997437}",one_liners-453,0,comb
855,"{'label': 'LABEL_0', 'score': 0.9964922070503235}",one_liners-453,1,comb
856,"{'label': 'LABEL_0', 'score': 0.9941562414169312}",one_liners-453,1,comb
857,"{'label': 'LABEL_0', 'score': 0.9801541566848755}",one_liners-453,0,comb
858,"{'label': 'LABEL_0', 'score': 0.9942246079444885}",one_liners-453,1,comb
859,"{'label': 'LABEL_0', 'score': 0.9855834245681763}",one_liners-453,1,comb
860,"{'label': 'LABEL_0', 'score': 0.9854567646980286}",one_liners-453,1,comb
861,"{'label': 'LABEL_0', 'score': 0.9941085577011108}",one_liners-453,1,comb
862,"{'label': 'LABEL_1', 'score': 0.8679617047309875}",one_liners-453,0,comb
863,"{'label': 'LABEL_0', 'score': 0.9904363751411438}",one_liners-453,0,comb
864,"{'label': 'LABEL_0', 'score': 0.9330518245697021}",one_liners-453,0,comb
865,"{'label': 'LABEL_0', 'score': 0.9939524531364441}",one_liners-453,1,comb
866,"{'label': 'LABEL_0', 'score': 0.9853317141532898}",one_liners-453,1,comb
867,"{'label': 'LABEL_0', 'score': 0.9936477541923523}",one_liners-453,1,comb
868,"{'label': 'LABEL_1', 'score': 0.7310206294059753}",one_liners-453,1,comb
869,"{'label': 'LABEL_0', 'score': 0.9886423945426941}",one_liners-453,1,comb
870,"{'label': 'LABEL_0', 'score': 0.992800235748291}",one_liners-453,0,comb
871,"{'label': 'LABEL_0', 'score': 0.8686959743499756}",one_liners-453,1,comb
872,"{'label': 'LABEL_0', 'score': 0.7366437911987305}",one_liners-453,0,comb
873,"{'label': 'LABEL_1', 'score': 0.5486846566200256}",one_liners-453,1,comb
874,"{'label': 'LABEL_0', 'score': 0.9948371648788452}",one_liners-453,0,comb
875,"{'label': 'LABEL_0', 'score': 0.9168043732643127}",one_liners-453,0,comb
876,"{'label': 'LABEL_0', 'score': 0.8300962448120117}",one_liners-453,1,comb
877,"{'label': 'LABEL_0', 'score': 0.9957049489021301}",one_liners-453,1,comb
878,"{'label': 'LABEL_0', 'score': 0.9858685731887817}",one_liners-453,0,comb
879,"{'label': 'LABEL_1', 'score': 0.7489097118377686}",one_liners-453,1,comb
880,"{'label': 'LABEL_0', 'score': 0.9902166128158569}",one_liners-453,0,comb
881,"{'label': 'LABEL_0', 'score': 0.9276799559593201}",one_liners-453,1,comb
882,"{'label': 'LABEL_0', 'score': 0.9717891216278076}",one_liners-453,0,comb
883,"{'label': 'LABEL_0', 'score': 0.9961075186729431}",one_liners-453,0,comb
884,"{'label': 'LABEL_0', 'score': 0.9669795036315918}",one_liners-453,0,comb
885,"{'label': 'LABEL_0', 'score': 0.9880552887916565}",one_liners-453,1,comb
886,"{'label': 'LABEL_0', 'score': 0.9956167936325073}",one_liners-453,0,comb
887,"{'label': 'LABEL_1', 'score': 0.9750193357467651}",one_liners-453,1,comb
888,"{'label': 'LABEL_0', 'score': 0.9804806113243103}",one_liners-453,0,comb
889,"{'label': 'LABEL_0', 'score': 0.9928049445152283}",one_liners-453,0,comb
890,"{'label': 'LABEL_0', 'score': 0.9827843904495239}",one_liners-453,1,comb
891,"{'label': 'LABEL_0', 'score': 0.9953374862670898}",one_liners-453,0,comb
892,"{'label': 'LABEL_0', 'score': 0.9161450266838074}",one_liners-453,0,comb
893,"{'label': 'LABEL_1', 'score': 0.9766161441802979}",one_liners-453,1,comb
894,"{'label': 'LABEL_0', 'score': 0.9566456079483032}",one_liners-453,0,comb
895,"{'label': 'LABEL_0', 'score': 0.8606966137886047}",one_liners-453,1,comb
896,"{'label': 'LABEL_0', 'score': 0.9952999353408813}",one_liners-453,1,comb
897,"{'label': 'LABEL_1', 'score': 0.9105562567710876}",one_liners-453,1,comb
898,"{'label': 'LABEL_0', 'score': 0.9959614872932434}",one_liners-453,1,comb
899,"{'label': 'LABEL_0', 'score': 0.9943795800209045}",one_liners-453,1,comb
900,"{'label': 'LABEL_0', 'score': 0.9755313992500305}",one_liners-453,1,comb
901,"{'label': 'LABEL_0', 'score': 0.9911327958106995}",one_liners-453,1,comb
902,"{'label': 'LABEL_0', 'score': 0.9795348048210144}",one_liners-453,1,comb
903,"{'label': 'LABEL_1', 'score': 0.8315877914428711}",one_liners-453,0,comb
904,"{'label': 'LABEL_0', 'score': 0.8701430559158325}",one_liners-453,1,comb
905,"{'label': 'LABEL_0', 'score': 0.8525032997131348}",one_liners-453,1,comb
906,"{'label': 'LABEL_0', 'score': 0.9047331809997559}",one_liners-453,0,comb
907,"{'label': 'LABEL_1', 'score': 0.9642078280448914}",one_liners-453,0,comb
908,"{'label': 'LABEL_0', 'score': 0.9729803204536438}",one_liners-453,0,comb
909,"{'label': 'LABEL_0', 'score': 0.9832825660705566}",one_liners-453,0,comb
910,"{'label': 'LABEL_0', 'score': 0.9881718754768372}",one_liners-453,0,comb
911,"{'label': 'LABEL_1', 'score': 0.7829688787460327}",one_liners-453,1,comb
912,"{'label': 'LABEL_0', 'score': 0.5357023477554321}",one_liners-453,0,comb
913,"{'label': 'LABEL_0', 'score': 0.996286153793335}",one_liners-453,0,comb
914,"{'label': 'LABEL_0', 'score': 0.9937525391578674}",one_liners-453,0,comb
915,"{'label': 'LABEL_0', 'score': 0.9981371164321899}",one_liners-453,1,comb
916,"{'label': 'LABEL_0', 'score': 0.9903401732444763}",one_liners-453,0,comb
917,"{'label': 'LABEL_0', 'score': 0.9788884520530701}",one_liners-453,0,comb
918,"{'label': 'LABEL_0', 'score': 0.9432136416435242}",one_liners-453,0,comb
919,"{'label': 'LABEL_1', 'score': 0.5520347952842712}",one_liners-453,0,comb
920,"{'label': 'LABEL_0', 'score': 0.5708422660827637}",one_liners-453,1,comb
921,"{'label': 'LABEL_0', 'score': 0.6085620522499084}",one_liners-453,1,comb
922,"{'label': 'LABEL_1', 'score': 0.915867269039154}",one_liners-453,1,comb
923,"{'label': 'LABEL_0', 'score': 0.9326923489570618}",one_liners-453,0,comb
924,"{'label': 'LABEL_0', 'score': 0.8115977644920349}",one_liners-453,1,comb
925,"{'label': 'LABEL_0', 'score': 0.8183474540710449}",one_liners-453,1,comb
926,"{'label': 'LABEL_0', 'score': 0.995881199836731}",one_liners-453,1,comb
927,"{'label': 'LABEL_1', 'score': 0.616005003452301}",one_liners-453,1,comb
928,"{'label': 'LABEL_0', 'score': 0.9928556084632874}",one_liners-453,0,comb
929,"{'label': 'LABEL_0', 'score': 0.9946731925010681}",one_liners-453,1,comb
930,"{'label': 'LABEL_0', 'score': 0.7559109330177307}",one_liners-453,1,comb
931,"{'label': 'LABEL_0', 'score': 0.9884003400802612}",one_liners-453,0,comb
932,"{'label': 'LABEL_1', 'score': 0.8120921850204468}",one_liners-453,0,comb
933,"{'label': 'LABEL_0', 'score': 0.8990405797958374}",one_liners-453,0,comb
934,"{'label': 'LABEL_1', 'score': 0.6340588331222534}",one_liners-453,1,comb
935,"{'label': 'LABEL_0', 'score': 0.9930370450019836}",one_liners-453,0,comb
936,"{'label': 'LABEL_0', 'score': 0.9957834482192993}",one_liners-453,0,comb
937,"{'label': 'LABEL_0', 'score': 0.6667340397834778}",one_liners-453,1,comb
938,"{'label': 'LABEL_0', 'score': 0.996279776096344}",one_liners-453,0,comb
939,"{'label': 'LABEL_0', 'score': 0.8157023787498474}",one_liners-453,0,comb
940,"{'label': 'LABEL_0', 'score': 0.8070827126502991}",one_liners-453,1,comb
941,"{'label': 'LABEL_1', 'score': 0.8753184080123901}",one_liners-453,1,comb
942,"{'label': 'LABEL_0', 'score': 0.9940179586410522}",one_liners-453,1,comb
943,"{'label': 'LABEL_0', 'score': 0.9821457266807556}",one_liners-453,1,comb
944,"{'label': 'LABEL_0', 'score': 0.9737311601638794}",one_liners-453,1,comb
945,"{'label': 'LABEL_0', 'score': 0.9448390603065491}",one_liners-453,0,comb
946,"{'label': 'LABEL_0', 'score': 0.9969727993011475}",one_liners-453,0,comb
947,"{'label': 'LABEL_0', 'score': 0.8298264741897583}",one_liners-453,1,comb
948,"{'label': 'LABEL_1', 'score': 0.9963111281394958}",one_liners-453,1,comb
949,"{'label': 'LABEL_1', 'score': 0.6307476162910461}",one_liners-453,0,comb
950,"{'label': 'LABEL_1', 'score': 0.9947614073753357}",one_liners-453,1,comb
951,"{'label': 'LABEL_1', 'score': 0.7977051138877869}",one_liners-453,1,comb
952,"{'label': 'LABEL_1', 'score': 0.9962592124938965}",one_liners-453,1,comb
953,"{'label': 'LABEL_1', 'score': 0.9920493960380554}",one_liners-453,1,comb
954,"{'label': 'LABEL_1', 'score': 0.9970635771751404}",one_liners-453,1,comb
955,"{'label': 'LABEL_1', 'score': 0.964553713798523}",one_liners-453,1,comb
956,"{'label': 'LABEL_1', 'score': 0.7242832183837891}",one_liners-453,1,comb
957,"{'label': 'LABEL_1', 'score': 0.9938986301422119}",one_liners-453,1,comb
958,"{'label': 'LABEL_1', 'score': 0.9178802967071533}",one_liners-453,1,comb
959,"{'label': 'LABEL_1', 'score': 0.9490332007408142}",one_liners-453,0,comb
960,"{'label': 'LABEL_1', 'score': 0.8229159712791443}",one_liners-453,0,comb
961,"{'label': 'LABEL_1', 'score': 0.9865822792053223}",one_liners-453,0,comb
962,"{'label': 'LABEL_1', 'score': 0.9362102746963501}",one_liners-453,0,comb
963,"{'label': 'LABEL_0', 'score': 0.6738014221191406}",one_liners-453,1,comb
964,"{'label': 'LABEL_1', 'score': 0.9946879148483276}",one_liners-453,1,comb
965,"{'label': 'LABEL_1', 'score': 0.9854831695556641}",one_liners-453,1,comb
966,"{'label': 'LABEL_1', 'score': 0.8108143210411072}",one_liners-453,0,comb
967,"{'label': 'LABEL_1', 'score': 0.9735480546951294}",one_liners-453,0,comb
968,"{'label': 'LABEL_1', 'score': 0.9507591724395752}",one_liners-453,0,comb
969,"{'label': 'LABEL_0', 'score': 0.7128570675849915}",one_liners-453,0,comb
970,"{'label': 'LABEL_1', 'score': 0.9972726702690125}",one_liners-453,1,comb
971,"{'label': 'LABEL_1', 'score': 0.9970129728317261}",one_liners-453,1,comb
972,"{'label': 'LABEL_1', 'score': 0.9552428126335144}",one_liners-453,0,comb
973,"{'label': 'LABEL_1', 'score': 0.9925459027290344}",one_liners-453,0,comb
974,"{'label': 'LABEL_0', 'score': 0.9926472902297974}",one_liners-453,0,comb
975,"{'label': 'LABEL_1', 'score': 0.9934470057487488}",one_liners-453,1,comb
976,"{'label': 'LABEL_1', 'score': 0.9842148423194885}",one_liners-453,1,comb
977,"{'label': 'LABEL_1', 'score': 0.991339385509491}",one_liners-453,1,comb
978,"{'label': 'LABEL_1', 'score': 0.9531824588775635}",one_liners-453,0,comb
979,"{'label': 'LABEL_1', 'score': 0.9974887371063232}",one_liners-453,1,comb
980,"{'label': 'LABEL_1', 'score': 0.8349341154098511}",one_liners-453,1,comb
981,"{'label': 'LABEL_1', 'score': 0.988801121711731}",one_liners-453,1,comb
982,"{'label': 'LABEL_1', 'score': 0.9885568618774414}",one_liners-453,1,comb
983,"{'label': 'LABEL_1', 'score': 0.9946804642677307}",one_liners-453,1,comb
984,"{'label': 'LABEL_1', 'score': 0.995553195476532}",one_liners-453,1,comb
985,"{'label': 'LABEL_1', 'score': 0.9951947331428528}",one_liners-453,1,comb
986,"{'label': 'LABEL_1', 'score': 0.995521068572998}",one_liners-453,1,comb
987,"{'label': 'LABEL_1', 'score': 0.9925693869590759}",one_liners-453,1,comb
988,"{'label': 'LABEL_1', 'score': 0.9897089600563049}",one_liners-453,0,comb
989,"{'label': 'LABEL_1', 'score': 0.9970020651817322}",one_liners-453,1,comb
990,"{'label': 'LABEL_1', 'score': 0.9895740151405334}",one_liners-453,1,comb
991,"{'label': 'LABEL_1', 'score': 0.9926807284355164}",one_liners-453,0,comb
992,"{'label': 'LABEL_1', 'score': 0.9303986430168152}",one_liners-453,1,comb
993,"{'label': 'LABEL_1', 'score': 0.9577586650848389}",one_liners-453,0,comb
994,"{'label': 'LABEL_1', 'score': 0.9645941853523254}",one_liners-453,1,comb
995,"{'label': 'LABEL_1', 'score': 0.9952048063278198}",one_liners-453,0,comb
996,"{'label': 'LABEL_1', 'score': 0.9717564582824707}",one_liners-453,0,comb
997,"{'label': 'LABEL_0', 'score': 0.9054046869277954}",one_liners-453,1,comb
998,"{'label': 'LABEL_1', 'score': 0.9960424900054932}",one_liners-453,1,comb
999,"{'label': 'LABEL_1', 'score': 0.9933485388755798}",one_liners-453,0,comb
1000,"{'label': 'LABEL_1', 'score': 0.9777933955192566}",one_liners-453,1,comb
1001,"{'label': 'LABEL_1', 'score': 0.9873977899551392}",one_liners-453,1,comb
1002,"{'label': 'LABEL_1', 'score': 0.9932095408439636}",one_liners-453,1,comb
1003,"{'label': 'LABEL_1', 'score': 0.9964520931243896}",one_liners-453,1,comb
1004,"{'label': 'LABEL_1', 'score': 0.9965439438819885}",one_liners-453,1,comb
1005,"{'label': 'LABEL_0', 'score': 0.7427404522895813}",one_liners-453,1,comb
1006,"{'label': 'LABEL_1', 'score': 0.9910848736763}",one_liners-453,1,comb
1007,"{'label': 'LABEL_1', 'score': 0.9966189861297607}",one_liners-453,1,comb
1008,"{'label': 'LABEL_0', 'score': 0.593421220779419}",one_liners-453,1,comb
1009,"{'label': 'LABEL_1', 'score': 0.9866260290145874}",one_liners-453,1,comb
1010,"{'label': 'LABEL_1', 'score': 0.9949421286582947}",one_liners-453,1,comb
1011,"{'label': 'LABEL_1', 'score': 0.9923973679542542}",one_liners-453,1,comb
1012,"{'label': 'LABEL_1', 'score': 0.98232102394104}",one_liners-453,1,comb
1013,"{'label': 'LABEL_0', 'score': 0.8408800959587097}",one_liners-453,0,comb
1014,"{'label': 'LABEL_1', 'score': 0.9939206838607788}",one_liners-453,0,comb
1015,"{'label': 'LABEL_1', 'score': 0.6404933333396912}",one_liners-453,1,comb
1016,"{'label': 'LABEL_0', 'score': 0.9774920344352722}",one_liners-453,0,comb
1017,"{'label': 'LABEL_1', 'score': 0.9952552318572998}",one_liners-453,1,comb
1018,"{'label': 'LABEL_1', 'score': 0.9776650071144104}",one_liners-453,1,comb
1019,"{'label': 'LABEL_1', 'score': 0.9944987893104553}",one_liners-453,0,comb
1020,"{'label': 'LABEL_0', 'score': 0.6026761531829834}",one_liners-453,0,comb
1021,"{'label': 'LABEL_1', 'score': 0.8897945284843445}",one_liners-453,0,comb
1022,"{'label': 'LABEL_0', 'score': 0.557635486125946}",one_liners-453,0,comb
1023,"{'label': 'LABEL_1', 'score': 0.9962538480758667}",one_liners-453,1,comb
1024,"{'label': 'LABEL_1', 'score': 0.9959121942520142}",one_liners-453,1,comb
1025,"{'label': 'LABEL_1', 'score': 0.9968288540840149}",one_liners-453,1,comb
1026,"{'label': 'LABEL_1', 'score': 0.8768728971481323}",one_liners-453,1,comb
1027,"{'label': 'LABEL_1', 'score': 0.99397212266922}",one_liners-453,1,comb
1028,"{'label': 'LABEL_0', 'score': 0.9868921637535095}",one_liners-453,0,comb
1029,"{'label': 'LABEL_1', 'score': 0.9971166849136353}",one_liners-453,0,comb
1030,"{'label': 'LABEL_1', 'score': 0.9956567287445068}",one_liners-453,1,comb
1031,"{'label': 'LABEL_1', 'score': 0.9745573997497559}",one_liners-453,0,comb
1032,"{'label': 'LABEL_0', 'score': 0.8950203657150269}",one_liners-453,0,comb
1033,"{'label': 'LABEL_1', 'score': 0.9141789078712463}",one_liners-453,1,comb
1034,"{'label': 'LABEL_1', 'score': 0.8969334959983826}",one_liners-453,0,comb
1035,"{'label': 'LABEL_0', 'score': 0.6346498131752014}",one_liners-453,0,comb
1036,"{'label': 'LABEL_1', 'score': 0.9496132135391235}",one_liners-453,1,comb
1037,"{'label': 'LABEL_1', 'score': 0.9282864332199097}",one_liners-453,0,comb
1038,"{'label': 'LABEL_0', 'score': 0.5098682045936584}",one_liners-453,0,comb
1039,"{'label': 'LABEL_0', 'score': 0.9954559803009033}",one_liners-453,1,comb
1040,"{'label': 'LABEL_1', 'score': 0.9961361289024353}",one_liners-453,1,comb
1041,"{'label': 'LABEL_1', 'score': 0.9902369379997253}",one_liners-453,0,comb
1042,"{'label': 'LABEL_1', 'score': 0.9346622824668884}",one_liners-453,0,comb
1043,"{'label': 'LABEL_1', 'score': 0.9709158539772034}",one_liners-453,1,comb
1044,"{'label': 'LABEL_1', 'score': 0.9948116540908813}",one_liners-453,1,comb
1045,"{'label': 'LABEL_1', 'score': 0.9937159419059753}",one_liners-453,1,comb
1046,"{'label': 'LABEL_1', 'score': 0.983374834060669}",one_liners-453,1,comb
1047,"{'label': 'LABEL_1', 'score': 0.8826525211334229}",one_liners-453,0,comb
1048,"{'label': 'LABEL_1', 'score': 0.9967193007469177}",one_liners-453,1,comb
1049,"{'label': 'LABEL_0', 'score': 0.7955905199050903}",one_liners-453,0,comb
1050,"{'label': 'LABEL_1', 'score': 0.974260151386261}",one_liners-453,1,comb
1051,"{'label': 'LABEL_1', 'score': 0.9963670969009399}",one_liners-453,1,comb
1052,"{'label': 'LABEL_1', 'score': 0.9955230951309204}",one_liners-453,1,comb
1053,"{'label': 'LABEL_0', 'score': 0.7431622743606567}",one_liners-453,1,comb
1054,"{'label': 'LABEL_1', 'score': 0.9657297730445862}",one_liners-453,1,comb
1055,"{'label': 'LABEL_1', 'score': 0.9481598138809204}",one_liners-453,1,comb
1056,"{'label': 'LABEL_1', 'score': 0.5887091159820557}",one_liners-453,1,comb
1057,"{'label': 'LABEL_1', 'score': 0.9863846898078918}",one_liners-453,1,comb
1058,"{'label': 'LABEL_1', 'score': 0.8410502076148987}",one_liners-453,1,comb
1059,"{'label': 'LABEL_1', 'score': 0.9793718457221985}",one_liners-453,1,comb
1060,"{'label': 'LABEL_1', 'score': 0.9954545497894287}",one_liners-453,1,comb
1061,"{'label': 'LABEL_1', 'score': 0.9864141345024109}",one_liners-453,1,comb
1062,"{'label': 'LABEL_1', 'score': 0.7296723127365112}",one_liners-453,1,comb
1063,"{'label': 'LABEL_1', 'score': 0.976738691329956}",one_liners-453,0,comb
1064,"{'label': 'LABEL_1', 'score': 0.975141704082489}",one_liners-453,0,comb
1065,"{'label': 'LABEL_1', 'score': 0.9762938618659973}",one_liners-453,0,comb
1066,"{'label': 'LABEL_1', 'score': 0.9955529570579529}",one_liners-453,1,comb
1067,"{'label': 'LABEL_1', 'score': 0.9489457011222839}",one_liners-453,0,comb
1068,"{'label': 'LABEL_1', 'score': 0.9696339964866638}",one_liners-453,1,comb
1069,"{'label': 'LABEL_1', 'score': 0.952510416507721}",one_liners-453,1,comb
1070,"{'label': 'LABEL_1', 'score': 0.9351333379745483}",one_liners-453,0,comb
1071,"{'label': 'LABEL_1', 'score': 0.5535373091697693}",one_liners-453,1,comb
1072,"{'label': 'LABEL_0', 'score': 0.9796112179756165}",one_liners-453,1,comb
1073,"{'label': 'LABEL_1', 'score': 0.9966443777084351}",one_liners-453,1,comb
1074,"{'label': 'LABEL_1', 'score': 0.9926382303237915}",one_liners-453,0,comb
1075,"{'label': 'LABEL_0', 'score': 0.8486641645431519}",one_liners-453,0,comb
