,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_0', 'score': 0.6407688856124878}",comb-977,0,pun_of_the_day
298,"{'label': 'LABEL_0', 'score': 0.931020975112915}",comb-977,0,pun_of_the_day
299,"{'label': 'LABEL_1', 'score': 0.9875332117080688}",comb-977,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.9935052394866943}",comb-977,0,pun_of_the_day
301,"{'label': 'LABEL_0', 'score': 0.9952099919319153}",comb-977,0,pun_of_the_day
302,"{'label': 'LABEL_0', 'score': 0.9957149624824524}",comb-977,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.9973465204238892}",comb-977,1,pun_of_the_day
304,"{'label': 'LABEL_1', 'score': 0.9928039908409119}",comb-977,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.9886524081230164}",comb-977,1,pun_of_the_day
306,"{'label': 'LABEL_0', 'score': 0.9977362155914307}",comb-977,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.9881018400192261}",comb-977,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.9967155456542969}",comb-977,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.9927043914794922}",comb-977,0,pun_of_the_day
310,"{'label': 'LABEL_0', 'score': 0.9983598589897156}",comb-977,0,pun_of_the_day
311,"{'label': 'LABEL_1', 'score': 0.9945384860038757}",comb-977,1,pun_of_the_day
312,"{'label': 'LABEL_1', 'score': 0.9608026146888733}",comb-977,1,pun_of_the_day
313,"{'label': 'LABEL_1', 'score': 0.9907949566841125}",comb-977,1,pun_of_the_day
314,"{'label': 'LABEL_0', 'score': 0.9914514422416687}",comb-977,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.985780656337738}",comb-977,1,pun_of_the_day
316,"{'label': 'LABEL_0', 'score': 0.9736953973770142}",comb-977,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.9927206039428711}",comb-977,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.9770745635032654}",comb-977,0,pun_of_the_day
319,"{'label': 'LABEL_1', 'score': 0.6326150298118591}",comb-977,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.9881568551063538}",comb-977,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.9974779486656189}",comb-977,0,pun_of_the_day
322,"{'label': 'LABEL_0', 'score': 0.9977450370788574}",comb-977,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.9890720844268799}",comb-977,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9934773445129395}",comb-977,1,pun_of_the_day
325,"{'label': 'LABEL_0', 'score': 0.9635674357414246}",comb-977,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.9924039244651794}",comb-977,0,pun_of_the_day
327,"{'label': 'LABEL_0', 'score': 0.9949809908866882}",comb-977,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.9938341379165649}",comb-977,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.9593356847763062}",comb-977,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.997515082359314}",comb-977,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.9769504070281982}",comb-977,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.9923168420791626}",comb-977,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.9940043091773987}",comb-977,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.9769544005393982}",comb-977,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.9982882142066956}",comb-977,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.9723184108734131}",comb-977,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.9970524311065674}",comb-977,0,pun_of_the_day
338,"{'label': 'LABEL_1', 'score': 0.9885896444320679}",comb-977,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.9973800778388977}",comb-977,0,pun_of_the_day
340,"{'label': 'LABEL_0', 'score': 0.8488993644714355}",comb-977,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.9969342947006226}",comb-977,1,pun_of_the_day
342,"{'label': 'LABEL_0', 'score': 0.939533531665802}",comb-977,0,pun_of_the_day
343,"{'label': 'LABEL_0', 'score': 0.7169228196144104}",comb-977,1,pun_of_the_day
344,"{'label': 'LABEL_1', 'score': 0.993583619594574}",comb-977,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.9849169850349426}",comb-977,1,pun_of_the_day
346,"{'label': 'LABEL_0', 'score': 0.9155473113059998}",comb-977,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.9829484820365906}",comb-977,1,pun_of_the_day
348,"{'label': 'LABEL_1', 'score': 0.9917506575584412}",comb-977,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.9907029867172241}",comb-977,0,pun_of_the_day
350,"{'label': 'LABEL_1', 'score': 0.9774484038352966}",comb-977,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.9064925909042358}",comb-977,1,pun_of_the_day
352,"{'label': 'LABEL_0', 'score': 0.8197730183601379}",comb-977,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.9982597231864929}",comb-977,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.9911614656448364}",comb-977,1,pun_of_the_day
355,"{'label': 'LABEL_0', 'score': 0.9517179727554321}",comb-977,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.9975403547286987}",comb-977,0,pun_of_the_day
357,"{'label': 'LABEL_1', 'score': 0.97698974609375}",comb-977,1,pun_of_the_day
358,"{'label': 'LABEL_0', 'score': 0.5844772458076477}",comb-977,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.8730519413948059}",comb-977,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.937826931476593}",comb-977,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.9977251887321472}",comb-977,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9981176853179932}",comb-977,1,pun_of_the_day
363,"{'label': 'LABEL_0', 'score': 0.9893894791603088}",comb-977,0,pun_of_the_day
364,"{'label': 'LABEL_1', 'score': 0.9558660984039307}",comb-977,1,pun_of_the_day
365,"{'label': 'LABEL_1', 'score': 0.9731023907661438}",comb-977,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.9964218139648438}",comb-977,0,pun_of_the_day
367,"{'label': 'LABEL_0', 'score': 0.892919659614563}",comb-977,0,pun_of_the_day
368,"{'label': 'LABEL_0', 'score': 0.7825281620025635}",comb-977,0,pun_of_the_day
369,"{'label': 'LABEL_1', 'score': 0.9416733384132385}",comb-977,1,pun_of_the_day
370,"{'label': 'LABEL_0', 'score': 0.9458653926849365}",comb-977,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.9935560822486877}",comb-977,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.9206476211547852}",comb-977,0,pun_of_the_day
373,"{'label': 'LABEL_1', 'score': 0.8698360323905945}",comb-977,1,pun_of_the_day
374,"{'label': 'LABEL_0', 'score': 0.9312697649002075}",comb-977,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.9950887560844421}",comb-977,1,pun_of_the_day
376,"{'label': 'LABEL_1', 'score': 0.9467577934265137}",comb-977,1,pun_of_the_day
377,"{'label': 'LABEL_1', 'score': 0.9648017883300781}",comb-977,1,pun_of_the_day
378,"{'label': 'LABEL_0', 'score': 0.9900164008140564}",comb-977,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.9790499806404114}",comb-977,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.9976184964179993}",comb-977,1,pun_of_the_day
381,"{'label': 'LABEL_1', 'score': 0.9774860143661499}",comb-977,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.9539906978607178}",comb-977,0,pun_of_the_day
383,"{'label': 'LABEL_1', 'score': 0.9766137003898621}",comb-977,1,pun_of_the_day
384,"{'label': 'LABEL_0', 'score': 0.9945423603057861}",comb-977,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.9927962422370911}",comb-977,0,pun_of_the_day
386,"{'label': 'LABEL_0', 'score': 0.9919054508209229}",comb-977,0,pun_of_the_day
387,"{'label': 'LABEL_0', 'score': 0.8806613087654114}",comb-977,0,pun_of_the_day
388,"{'label': 'LABEL_0', 'score': 0.5481386780738831}",comb-977,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.9827755093574524}",comb-977,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.9699025750160217}",comb-977,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.8579379916191101}",comb-977,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.9935081005096436}",comb-977,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.9938907623291016}",comb-977,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.9870043396949768}",comb-977,1,pun_of_the_day
395,"{'label': 'LABEL_1', 'score': 0.9680215120315552}",comb-977,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.9971745014190674}",comb-977,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.9842091202735901}",comb-977,1,pun_of_the_day
398,"{'label': 'LABEL_1', 'score': 0.9967316389083862}",comb-977,1,pun_of_the_day
399,"{'label': 'LABEL_1', 'score': 0.9959000945091248}",comb-977,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.8260086178779602}",comb-977,1,pun_of_the_day
401,"{'label': 'LABEL_0', 'score': 0.9808720350265503}",comb-977,0,pun_of_the_day
402,"{'label': 'LABEL_1', 'score': 0.6023686528205872}",comb-977,0,pun_of_the_day
403,"{'label': 'LABEL_0', 'score': 0.9848654270172119}",comb-977,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.9694879651069641}",comb-977,0,pun_of_the_day
405,"{'label': 'LABEL_0', 'score': 0.9841976761817932}",comb-977,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.9860416054725647}",comb-977,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.8270317912101746}",comb-977,0,pun_of_the_day
408,"{'label': 'LABEL_1', 'score': 0.9950714111328125}",comb-977,1,pun_of_the_day
409,"{'label': 'LABEL_0', 'score': 0.977382242679596}",comb-977,0,pun_of_the_day
410,"{'label': 'LABEL_1', 'score': 0.9727323055267334}",comb-977,1,pun_of_the_day
411,"{'label': 'LABEL_1', 'score': 0.9971068501472473}",comb-977,1,pun_of_the_day
412,"{'label': 'LABEL_1', 'score': 0.9697057008743286}",comb-977,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.9978522062301636}",comb-977,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.9976882934570312}",comb-977,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.9710143804550171}",comb-977,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.9937083721160889}",comb-977,1,pun_of_the_day
417,"{'label': 'LABEL_1', 'score': 0.9888564944267273}",comb-977,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.9929384589195251}",comb-977,1,pun_of_the_day
419,"{'label': 'LABEL_1', 'score': 0.9847678542137146}",comb-977,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.9977198243141174}",comb-977,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.9506977200508118}",comb-977,0,pun_of_the_day
422,"{'label': 'LABEL_1', 'score': 0.995629072189331}",comb-977,1,pun_of_the_day
423,"{'label': 'LABEL_1', 'score': 0.7899709343910217}",comb-977,1,pun_of_the_day
424,"{'label': 'LABEL_1', 'score': 0.5487052202224731}",comb-977,0,pun_of_the_day
425,"{'label': 'LABEL_1', 'score': 0.9929161071777344}",comb-977,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.990242063999176}",comb-977,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.8602558970451355}",comb-977,0,pun_of_the_day
428,"{'label': 'LABEL_0', 'score': 0.9967040419578552}",comb-977,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.9870761036872864}",comb-977,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.9802103638648987}",comb-977,1,pun_of_the_day
431,"{'label': 'LABEL_1', 'score': 0.9723921418190002}",comb-977,1,pun_of_the_day
432,"{'label': 'LABEL_1', 'score': 0.9835333228111267}",comb-977,1,pun_of_the_day
433,"{'label': 'LABEL_0', 'score': 0.9695404171943665}",comb-977,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.9700449109077454}",comb-977,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.9971399307250977}",comb-977,0,pun_of_the_day
436,"{'label': 'LABEL_0', 'score': 0.9961154460906982}",comb-977,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.9936214089393616}",comb-977,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.7588746547698975}",comb-977,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.988710343837738}",comb-977,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.9873327612876892}",comb-977,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.9968619346618652}",comb-977,1,pun_of_the_day
442,"{'label': 'LABEL_0', 'score': 0.5195543169975281}",comb-977,0,pun_of_the_day
443,"{'label': 'LABEL_1', 'score': 0.6182941198348999}",comb-977,1,pun_of_the_day
444,"{'label': 'LABEL_0', 'score': 0.9838322401046753}",comb-977,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.9944369792938232}",comb-977,0,pun_of_the_day
446,"{'label': 'LABEL_0', 'score': 0.9915536046028137}",comb-977,0,pun_of_the_day
447,"{'label': 'LABEL_0', 'score': 0.8119973540306091}",comb-977,0,pun_of_the_day
448,"{'label': 'LABEL_1', 'score': 0.9793983101844788}",comb-977,1,pun_of_the_day
449,"{'label': 'LABEL_0', 'score': 0.9886660575866699}",comb-977,0,pun_of_the_day
450,"{'label': 'LABEL_0', 'score': 0.5105719566345215}",comb-977,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.5592778921127319}",comb-977,0,pun_of_the_day
452,"{'label': 'LABEL_1', 'score': 0.6915772557258606}",comb-977,1,pun_of_the_day
453,"{'label': 'LABEL_1', 'score': 0.9958183169364929}",comb-977,1,pun_of_the_day
454,"{'label': 'LABEL_1', 'score': 0.6910094022750854}",comb-977,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.9966710209846497}",comb-977,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.9911739230155945}",comb-977,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.953774094581604}",comb-977,0,pun_of_the_day
458,"{'label': 'LABEL_1', 'score': 0.9462600946426392}",comb-977,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.9927200078964233}",comb-977,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.9838984608650208}",comb-977,1,pun_of_the_day
461,"{'label': 'LABEL_1', 'score': 0.9676886200904846}",comb-977,1,pun_of_the_day
462,"{'label': 'LABEL_0', 'score': 0.8371576070785522}",comb-977,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.994182288646698}",comb-977,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.9976539015769958}",comb-977,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.9940025210380554}",comb-977,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.9939171671867371}",comb-977,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.9903839826583862}",comb-977,1,pun_of_the_day
468,"{'label': 'LABEL_1', 'score': 0.9323105812072754}",comb-977,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.9917594790458679}",comb-977,0,pun_of_the_day
470,"{'label': 'LABEL_0', 'score': 0.9008288383483887}",comb-977,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.9936948418617249}",comb-977,1,pun_of_the_day
472,"{'label': 'LABEL_0', 'score': 0.9640827178955078}",comb-977,0,pun_of_the_day
473,"{'label': 'LABEL_1', 'score': 0.774762749671936}",comb-977,1,pun_of_the_day
474,"{'label': 'LABEL_0', 'score': 0.9935168027877808}",comb-977,0,pun_of_the_day
475,"{'label': 'LABEL_1', 'score': 0.991607666015625}",comb-977,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.9935006499290466}",comb-977,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.9879778623580933}",comb-977,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.9117892384529114}",comb-977,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.9752092957496643}",comb-977,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.9976903200149536}",comb-977,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.9937471151351929}",comb-977,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.9938015341758728}",comb-977,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.9221245646476746}",comb-977,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.857061505317688}",comb-977,0,pun_of_the_day
485,"{'label': 'LABEL_0', 'score': 0.8620045781135559}",comb-977,0,pun_of_the_day
486,"{'label': 'LABEL_1', 'score': 0.8346754908561707}",comb-977,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.9962653517723083}",comb-977,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.9829292297363281}",comb-977,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.857901930809021}",comb-977,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.9879299402236938}",comb-977,1,pun_of_the_day
491,"{'label': 'LABEL_0', 'score': 0.9572436809539795}",comb-977,0,pun_of_the_day
492,"{'label': 'LABEL_1', 'score': 0.9493420720100403}",comb-977,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.9976879358291626}",comb-977,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.9809664487838745}",comb-977,0,pun_of_the_day
495,"{'label': 'LABEL_1', 'score': 0.9363874197006226}",comb-977,1,pun_of_the_day
496,"{'label': 'LABEL_1', 'score': 0.8827158808708191}",comb-977,1,pun_of_the_day
497,"{'label': 'LABEL_1', 'score': 0.9585753679275513}",comb-977,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.8377777338027954}",comb-977,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.9909987449645996}",comb-977,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.9876711368560791}",comb-977,0,pun_of_the_day
501,"{'label': 'LABEL_1', 'score': 0.9835612773895264}",comb-977,1,pun_of_the_day
502,"{'label': 'LABEL_1', 'score': 0.8323458433151245}",comb-977,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.9944274425506592}",comb-977,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9900111556053162}",comb-977,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.994681179523468}",comb-977,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.9942901134490967}",comb-977,1,pun_of_the_day
507,"{'label': 'LABEL_0', 'score': 0.9961793422698975}",comb-977,0,pun_of_the_day
508,"{'label': 'LABEL_1', 'score': 0.9764339923858643}",comb-977,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.9972484707832336}",comb-977,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.9812869429588318}",comb-977,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.9940857887268066}",comb-977,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.9971368312835693}",comb-977,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.9227334856987}",comb-977,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.9610841870307922}",comb-977,1,pun_of_the_day
515,"{'label': 'LABEL_1', 'score': 0.9842795133590698}",comb-977,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.9943885207176208}",comb-977,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.9910562038421631}",comb-977,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.9971739053726196}",comb-977,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.9688522815704346}",comb-977,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.7145916223526001}",comb-977,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.9979142546653748}",comb-977,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.9473429322242737}",comb-977,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.9643696546554565}",comb-977,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.9959027171134949}",comb-977,0,pun_of_the_day
525,"{'label': 'LABEL_0', 'score': 0.9280847311019897}",comb-977,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.9962261915206909}",comb-977,1,pun_of_the_day
527,"{'label': 'LABEL_1', 'score': 0.9916747212409973}",comb-977,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.9969518184661865}",comb-977,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.9814086556434631}",comb-977,1,pun_of_the_day
530,"{'label': 'LABEL_0', 'score': 0.8394172787666321}",comb-977,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.7831658124923706}",comb-977,0,pun_of_the_day
532,"{'label': 'LABEL_0', 'score': 0.9821463227272034}",comb-977,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.9959845542907715}",comb-977,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.6335328817367554}",comb-977,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.9895085096359253}",comb-977,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.9915570020675659}",comb-977,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.8478087186813354}",comb-977,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.9628907442092896}",comb-977,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.998267412185669}",comb-977,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9927293658256531}",comb-977,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9962489008903503}",comb-977,0,pun_of_the_day
542,"{'label': 'LABEL_1', 'score': 0.922092080116272}",comb-977,1,pun_of_the_day
543,"{'label': 'LABEL_1', 'score': 0.5396791696548462}",comb-977,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.9927074313163757}",comb-977,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.5651340484619141}",comb-977,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.891487181186676}",comb-977,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.9911590218544006}",comb-977,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.9889829754829407}",comb-977,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.9908127188682556}",comb-977,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.9940782785415649}",comb-977,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.9958726763725281}",comb-977,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.9770524501800537}",comb-977,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.9753166437149048}",comb-977,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.9911269545555115}",comb-977,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.9936113953590393}",comb-977,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.9935030341148376}",comb-977,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.995196521282196}",comb-977,0,pun_of_the_day
558,"{'label': 'LABEL_0', 'score': 0.9976750016212463}",comb-977,0,pun_of_the_day
559,"{'label': 'LABEL_1', 'score': 0.6744639277458191}",comb-977,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.99687260389328}",comb-977,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.9891660809516907}",comb-977,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.6134147644042969}",comb-977,0,pun_of_the_day
563,"{'label': 'LABEL_1', 'score': 0.9520497918128967}",comb-977,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.9088855981826782}",comb-977,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9977564215660095}",comb-977,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.9844092726707458}",comb-977,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.9873363375663757}",comb-977,1,pun_of_the_day
568,"{'label': 'LABEL_0', 'score': 0.9952034950256348}",comb-977,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9958407282829285}",comb-977,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.9952853322029114}",comb-977,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.9927449226379395}",comb-977,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.9961620569229126}",comb-977,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9979415535926819}",comb-977,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9945242404937744}",comb-977,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.9875639081001282}",comb-977,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.9947285056114197}",comb-977,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.9625534415245056}",comb-977,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.9906235337257385}",comb-977,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.97611403465271}",comb-977,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.9728968143463135}",comb-977,0,pun_of_the_day
581,"{'label': 'LABEL_0', 'score': 0.9302092790603638}",comb-977,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9978542923927307}",comb-977,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.8297979235649109}",comb-977,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9934045672416687}",comb-977,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.9543728232383728}",comb-977,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9979931116104126}",comb-977,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.9798919558525085}",comb-977,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9964802861213684}",comb-977,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.9286050796508789}",comb-977,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9961973428726196}",comb-977,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.9797183275222778}",comb-977,1,pun_of_the_day
592,"{'label': 'LABEL_1', 'score': 0.757113516330719}",comb-977,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.9438033103942871}",comb-977,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.9970376491546631}",comb-977,1,pun_of_the_day
