,preds,trained_on,true_labels,test_on
1419,"{'label': 'LABEL_1', 'score': 0.6329706907272339}",comb-47,0,funlines_and_human_microedit_paper_2023
1420,"{'label': 'LABEL_1', 'score': 0.998967170715332}",comb-47,1,funlines_and_human_microedit_paper_2023
1421,"{'label': 'LABEL_1', 'score': 0.9977262616157532}",comb-47,1,funlines_and_human_microedit_paper_2023
1422,"{'label': 'LABEL_1', 'score': 0.6824139952659607}",comb-47,0,funlines_and_human_microedit_paper_2023
1423,"{'label': 'LABEL_0', 'score': 0.7174911499023438}",comb-47,1,funlines_and_human_microedit_paper_2023
1424,"{'label': 'LABEL_0', 'score': 0.9962025284767151}",comb-47,0,funlines_and_human_microedit_paper_2023
1425,"{'label': 'LABEL_1', 'score': 0.9473063349723816}",comb-47,1,funlines_and_human_microedit_paper_2023
1426,"{'label': 'LABEL_1', 'score': 0.9697468280792236}",comb-47,1,funlines_and_human_microedit_paper_2023
1427,"{'label': 'LABEL_0', 'score': 0.9917169213294983}",comb-47,0,funlines_and_human_microedit_paper_2023
1428,"{'label': 'LABEL_0', 'score': 0.5256933569908142}",comb-47,0,funlines_and_human_microedit_paper_2023
1429,"{'label': 'LABEL_1', 'score': 0.9989901185035706}",comb-47,1,funlines_and_human_microedit_paper_2023
1430,"{'label': 'LABEL_1', 'score': 0.9989644289016724}",comb-47,1,funlines_and_human_microedit_paper_2023
1431,"{'label': 'LABEL_1', 'score': 0.9391242265701294}",comb-47,1,funlines_and_human_microedit_paper_2023
1432,"{'label': 'LABEL_0', 'score': 0.992804229259491}",comb-47,0,funlines_and_human_microedit_paper_2023
1433,"{'label': 'LABEL_0', 'score': 0.9045464396476746}",comb-47,1,funlines_and_human_microedit_paper_2023
1434,"{'label': 'LABEL_1', 'score': 0.7507315874099731}",comb-47,1,funlines_and_human_microedit_paper_2023
1435,"{'label': 'LABEL_1', 'score': 0.9988646507263184}",comb-47,0,funlines_and_human_microedit_paper_2023
1436,"{'label': 'LABEL_0', 'score': 0.9928056597709656}",comb-47,1,funlines_and_human_microedit_paper_2023
1437,"{'label': 'LABEL_1', 'score': 0.9989321827888489}",comb-47,1,funlines_and_human_microedit_paper_2023
1438,"{'label': 'LABEL_0', 'score': 0.9798611402511597}",comb-47,1,funlines_and_human_microedit_paper_2023
1439,"{'label': 'LABEL_0', 'score': 0.875494658946991}",comb-47,1,funlines_and_human_microedit_paper_2023
1440,"{'label': 'LABEL_1', 'score': 0.9988790154457092}",comb-47,0,funlines_and_human_microedit_paper_2023
1441,"{'label': 'LABEL_0', 'score': 0.7190933227539062}",comb-47,0,funlines_and_human_microedit_paper_2023
1442,"{'label': 'LABEL_0', 'score': 0.9840989708900452}",comb-47,1,funlines_and_human_microedit_paper_2023
1443,"{'label': 'LABEL_1', 'score': 0.9980602860450745}",comb-47,0,funlines_and_human_microedit_paper_2023
1444,"{'label': 'LABEL_1', 'score': 0.9950780868530273}",comb-47,1,funlines_and_human_microedit_paper_2023
1445,"{'label': 'LABEL_0', 'score': 0.6342220902442932}",comb-47,0,funlines_and_human_microedit_paper_2023
1446,"{'label': 'LABEL_1', 'score': 0.9988251328468323}",comb-47,0,funlines_and_human_microedit_paper_2023
1447,"{'label': 'LABEL_0', 'score': 0.9228320717811584}",comb-47,0,funlines_and_human_microedit_paper_2023
1448,"{'label': 'LABEL_0', 'score': 0.9721891283988953}",comb-47,0,funlines_and_human_microedit_paper_2023
1449,"{'label': 'LABEL_0', 'score': 0.9126375317573547}",comb-47,1,funlines_and_human_microedit_paper_2023
1450,"{'label': 'LABEL_0', 'score': 0.9615263938903809}",comb-47,1,funlines_and_human_microedit_paper_2023
1451,"{'label': 'LABEL_1', 'score': 0.6891130805015564}",comb-47,1,funlines_and_human_microedit_paper_2023
1452,"{'label': 'LABEL_0', 'score': 0.9511561989784241}",comb-47,1,funlines_and_human_microedit_paper_2023
1453,"{'label': 'LABEL_1', 'score': 0.9988999366760254}",comb-47,1,funlines_and_human_microedit_paper_2023
1454,"{'label': 'LABEL_1', 'score': 0.7629858255386353}",comb-47,1,funlines_and_human_microedit_paper_2023
1455,"{'label': 'LABEL_0', 'score': 0.9925394654273987}",comb-47,0,funlines_and_human_microedit_paper_2023
1456,"{'label': 'LABEL_0', 'score': 0.567847490310669}",comb-47,1,funlines_and_human_microedit_paper_2023
1457,"{'label': 'LABEL_0', 'score': 0.9952585101127625}",comb-47,0,funlines_and_human_microedit_paper_2023
1458,"{'label': 'LABEL_0', 'score': 0.9892513155937195}",comb-47,0,funlines_and_human_microedit_paper_2023
1459,"{'label': 'LABEL_0', 'score': 0.827134907245636}",comb-47,1,funlines_and_human_microedit_paper_2023
1460,"{'label': 'LABEL_0', 'score': 0.7848256826400757}",comb-47,1,funlines_and_human_microedit_paper_2023
1461,"{'label': 'LABEL_1', 'score': 0.6374067664146423}",comb-47,0,funlines_and_human_microedit_paper_2023
1462,"{'label': 'LABEL_1', 'score': 0.5883738398551941}",comb-47,1,funlines_and_human_microedit_paper_2023
1463,"{'label': 'LABEL_0', 'score': 0.8164922595024109}",comb-47,1,funlines_and_human_microedit_paper_2023
1464,"{'label': 'LABEL_1', 'score': 0.998664140701294}",comb-47,0,funlines_and_human_microedit_paper_2023
1465,"{'label': 'LABEL_0', 'score': 0.728773295879364}",comb-47,1,funlines_and_human_microedit_paper_2023
1466,"{'label': 'LABEL_1', 'score': 0.9843177795410156}",comb-47,1,funlines_and_human_microedit_paper_2023
1467,"{'label': 'LABEL_0', 'score': 0.9943853616714478}",comb-47,1,funlines_and_human_microedit_paper_2023
1468,"{'label': 'LABEL_0', 'score': 0.5564955472946167}",comb-47,1,funlines_and_human_microedit_paper_2023
1469,"{'label': 'LABEL_0', 'score': 0.6942850947380066}",comb-47,1,funlines_and_human_microedit_paper_2023
1470,"{'label': 'LABEL_1', 'score': 0.6870895028114319}",comb-47,1,funlines_and_human_microedit_paper_2023
1471,"{'label': 'LABEL_1', 'score': 0.5038678646087646}",comb-47,1,funlines_and_human_microedit_paper_2023
1472,"{'label': 'LABEL_1', 'score': 0.8256202340126038}",comb-47,0,funlines_and_human_microedit_paper_2023
1473,"{'label': 'LABEL_0', 'score': 0.9336904883384705}",comb-47,0,funlines_and_human_microedit_paper_2023
1474,"{'label': 'LABEL_1', 'score': 0.9985532164573669}",comb-47,0,funlines_and_human_microedit_paper_2023
1475,"{'label': 'LABEL_1', 'score': 0.9989402890205383}",comb-47,0,funlines_and_human_microedit_paper_2023
1476,"{'label': 'LABEL_0', 'score': 0.8432884216308594}",comb-47,0,funlines_and_human_microedit_paper_2023
1477,"{'label': 'LABEL_0', 'score': 0.7519299983978271}",comb-47,1,funlines_and_human_microedit_paper_2023
1478,"{'label': 'LABEL_1', 'score': 0.5704075694084167}",comb-47,1,funlines_and_human_microedit_paper_2023
1479,"{'label': 'LABEL_0', 'score': 0.9605420827865601}",comb-47,0,funlines_and_human_microedit_paper_2023
1480,"{'label': 'LABEL_1', 'score': 0.6930682063102722}",comb-47,0,funlines_and_human_microedit_paper_2023
1481,"{'label': 'LABEL_1', 'score': 0.9928064346313477}",comb-47,1,funlines_and_human_microedit_paper_2023
1482,"{'label': 'LABEL_1', 'score': 0.998935878276825}",comb-47,1,funlines_and_human_microedit_paper_2023
1483,"{'label': 'LABEL_0', 'score': 0.8216156363487244}",comb-47,0,funlines_and_human_microedit_paper_2023
1484,"{'label': 'LABEL_0', 'score': 0.9664230346679688}",comb-47,1,funlines_and_human_microedit_paper_2023
1485,"{'label': 'LABEL_1', 'score': 0.5521339178085327}",comb-47,1,funlines_and_human_microedit_paper_2023
1486,"{'label': 'LABEL_1', 'score': 0.6521234512329102}",comb-47,1,funlines_and_human_microedit_paper_2023
1487,"{'label': 'LABEL_0', 'score': 0.8554498553276062}",comb-47,1,funlines_and_human_microedit_paper_2023
1488,"{'label': 'LABEL_1', 'score': 0.9582502245903015}",comb-47,0,funlines_and_human_microedit_paper_2023
1489,"{'label': 'LABEL_1', 'score': 0.9987370371818542}",comb-47,1,funlines_and_human_microedit_paper_2023
1490,"{'label': 'LABEL_1', 'score': 0.998910665512085}",comb-47,0,funlines_and_human_microedit_paper_2023
1491,"{'label': 'LABEL_0', 'score': 0.7672584056854248}",comb-47,0,funlines_and_human_microedit_paper_2023
1492,"{'label': 'LABEL_1', 'score': 0.9990546107292175}",comb-47,0,funlines_and_human_microedit_paper_2023
1493,"{'label': 'LABEL_0', 'score': 0.9361251592636108}",comb-47,1,funlines_and_human_microedit_paper_2023
1494,"{'label': 'LABEL_0', 'score': 0.7823897004127502}",comb-47,0,funlines_and_human_microedit_paper_2023
1495,"{'label': 'LABEL_1', 'score': 0.9988102912902832}",comb-47,0,funlines_and_human_microedit_paper_2023
1496,"{'label': 'LABEL_0', 'score': 0.8194814324378967}",comb-47,0,funlines_and_human_microedit_paper_2023
1497,"{'label': 'LABEL_0', 'score': 0.5846520662307739}",comb-47,1,funlines_and_human_microedit_paper_2023
1498,"{'label': 'LABEL_0', 'score': 0.8575165867805481}",comb-47,0,funlines_and_human_microedit_paper_2023
1499,"{'label': 'LABEL_1', 'score': 0.9989461302757263}",comb-47,0,funlines_and_human_microedit_paper_2023
1500,"{'label': 'LABEL_0', 'score': 0.706383466720581}",comb-47,1,funlines_and_human_microedit_paper_2023
1501,"{'label': 'LABEL_0', 'score': 0.6061280369758606}",comb-47,1,funlines_and_human_microedit_paper_2023
1502,"{'label': 'LABEL_1', 'score': 0.5209705829620361}",comb-47,0,funlines_and_human_microedit_paper_2023
1503,"{'label': 'LABEL_1', 'score': 0.5859516263008118}",comb-47,1,funlines_and_human_microedit_paper_2023
1504,"{'label': 'LABEL_1', 'score': 0.9988099336624146}",comb-47,0,funlines_and_human_microedit_paper_2023
1505,"{'label': 'LABEL_0', 'score': 0.733720064163208}",comb-47,1,funlines_and_human_microedit_paper_2023
1506,"{'label': 'LABEL_1', 'score': 0.9988377690315247}",comb-47,0,funlines_and_human_microedit_paper_2023
1507,"{'label': 'LABEL_0', 'score': 0.9647374153137207}",comb-47,0,funlines_and_human_microedit_paper_2023
1508,"{'label': 'LABEL_1', 'score': 0.9958581328392029}",comb-47,1,funlines_and_human_microedit_paper_2023
1509,"{'label': 'LABEL_1', 'score': 0.9989895224571228}",comb-47,1,funlines_and_human_microedit_paper_2023
1510,"{'label': 'LABEL_0', 'score': 0.9000890851020813}",comb-47,1,funlines_and_human_microedit_paper_2023
1511,"{'label': 'LABEL_0', 'score': 0.8473293781280518}",comb-47,1,funlines_and_human_microedit_paper_2023
1512,"{'label': 'LABEL_0', 'score': 0.8709718585014343}",comb-47,1,funlines_and_human_microedit_paper_2023
1513,"{'label': 'LABEL_0', 'score': 0.8382133841514587}",comb-47,1,funlines_and_human_microedit_paper_2023
1514,"{'label': 'LABEL_0', 'score': 0.9263349771499634}",comb-47,1,funlines_and_human_microedit_paper_2023
1515,"{'label': 'LABEL_1', 'score': 0.9990045428276062}",comb-47,0,funlines_and_human_microedit_paper_2023
1516,"{'label': 'LABEL_1', 'score': 0.9989596605300903}",comb-47,0,funlines_and_human_microedit_paper_2023
1517,"{'label': 'LABEL_0', 'score': 0.630128026008606}",comb-47,0,funlines_and_human_microedit_paper_2023
1518,"{'label': 'LABEL_1', 'score': 0.9984951019287109}",comb-47,1,funlines_and_human_microedit_paper_2023
1519,"{'label': 'LABEL_0', 'score': 0.5367715358734131}",comb-47,1,funlines_and_human_microedit_paper_2023
1520,"{'label': 'LABEL_0', 'score': 0.9918314814567566}",comb-47,0,funlines_and_human_microedit_paper_2023
1521,"{'label': 'LABEL_0', 'score': 0.9885614514350891}",comb-47,0,funlines_and_human_microedit_paper_2023
1522,"{'label': 'LABEL_0', 'score': 0.9737252593040466}",comb-47,0,funlines_and_human_microedit_paper_2023
1523,"{'label': 'LABEL_0', 'score': 0.9572458863258362}",comb-47,0,funlines_and_human_microedit_paper_2023
1524,"{'label': 'LABEL_0', 'score': 0.9680882692337036}",comb-47,0,funlines_and_human_microedit_paper_2023
1525,"{'label': 'LABEL_1', 'score': 0.859598696231842}",comb-47,1,funlines_and_human_microedit_paper_2023
1526,"{'label': 'LABEL_1', 'score': 0.9988736510276794}",comb-47,1,funlines_and_human_microedit_paper_2023
1527,"{'label': 'LABEL_0', 'score': 0.9941767454147339}",comb-47,0,funlines_and_human_microedit_paper_2023
1528,"{'label': 'LABEL_1', 'score': 0.9989820122718811}",comb-47,1,funlines_and_human_microedit_paper_2023
1529,"{'label': 'LABEL_1', 'score': 0.9989705085754395}",comb-47,0,funlines_and_human_microedit_paper_2023
1530,"{'label': 'LABEL_0', 'score': 0.9363446831703186}",comb-47,1,funlines_and_human_microedit_paper_2023
1531,"{'label': 'LABEL_0', 'score': 0.8381226062774658}",comb-47,1,funlines_and_human_microedit_paper_2023
1532,"{'label': 'LABEL_1', 'score': 0.9988357424736023}",comb-47,0,funlines_and_human_microedit_paper_2023
1533,"{'label': 'LABEL_0', 'score': 0.7215883135795593}",comb-47,0,funlines_and_human_microedit_paper_2023
1534,"{'label': 'LABEL_0', 'score': 0.6355257630348206}",comb-47,0,funlines_and_human_microedit_paper_2023
1535,"{'label': 'LABEL_1', 'score': 0.8153295516967773}",comb-47,0,funlines_and_human_microedit_paper_2023
1536,"{'label': 'LABEL_1', 'score': 0.6402102112770081}",comb-47,1,funlines_and_human_microedit_paper_2023
1537,"{'label': 'LABEL_1', 'score': 0.9988307356834412}",comb-47,0,funlines_and_human_microedit_paper_2023
1538,"{'label': 'LABEL_1', 'score': 0.9990211725234985}",comb-47,1,funlines_and_human_microedit_paper_2023
1539,"{'label': 'LABEL_0', 'score': 0.7616899013519287}",comb-47,0,funlines_and_human_microedit_paper_2023
1540,"{'label': 'LABEL_1', 'score': 0.7904584407806396}",comb-47,0,funlines_and_human_microedit_paper_2023
1541,"{'label': 'LABEL_0', 'score': 0.9385151267051697}",comb-47,1,funlines_and_human_microedit_paper_2023
1542,"{'label': 'LABEL_1', 'score': 0.9989240765571594}",comb-47,1,funlines_and_human_microedit_paper_2023
1543,"{'label': 'LABEL_0', 'score': 0.7364166378974915}",comb-47,0,funlines_and_human_microedit_paper_2023
1544,"{'label': 'LABEL_0', 'score': 0.7940428256988525}",comb-47,1,funlines_and_human_microedit_paper_2023
1545,"{'label': 'LABEL_0', 'score': 0.9840625524520874}",comb-47,0,funlines_and_human_microedit_paper_2023
1546,"{'label': 'LABEL_1', 'score': 0.9989864230155945}",comb-47,1,funlines_and_human_microedit_paper_2023
1547,"{'label': 'LABEL_1', 'score': 0.9989827275276184}",comb-47,1,funlines_and_human_microedit_paper_2023
1548,"{'label': 'LABEL_1', 'score': 0.9990593791007996}",comb-47,1,funlines_and_human_microedit_paper_2023
1549,"{'label': 'LABEL_0', 'score': 0.7030028700828552}",comb-47,1,funlines_and_human_microedit_paper_2023
1550,"{'label': 'LABEL_1', 'score': 0.9098702669143677}",comb-47,1,funlines_and_human_microedit_paper_2023
1551,"{'label': 'LABEL_0', 'score': 0.7825141549110413}",comb-47,1,funlines_and_human_microedit_paper_2023
1552,"{'label': 'LABEL_1', 'score': 0.9986227750778198}",comb-47,0,funlines_and_human_microedit_paper_2023
1553,"{'label': 'LABEL_0', 'score': 0.8441638946533203}",comb-47,0,funlines_and_human_microedit_paper_2023
1554,"{'label': 'LABEL_0', 'score': 0.6244238615036011}",comb-47,0,funlines_and_human_microedit_paper_2023
1555,"{'label': 'LABEL_0', 'score': 0.9945327043533325}",comb-47,0,funlines_and_human_microedit_paper_2023
1556,"{'label': 'LABEL_1', 'score': 0.9975228905677795}",comb-47,1,funlines_and_human_microedit_paper_2023
1557,"{'label': 'LABEL_0', 'score': 0.9875076413154602}",comb-47,0,funlines_and_human_microedit_paper_2023
1558,"{'label': 'LABEL_0', 'score': 0.7139956951141357}",comb-47,1,funlines_and_human_microedit_paper_2023
1559,"{'label': 'LABEL_0', 'score': 0.7996576428413391}",comb-47,0,funlines_and_human_microedit_paper_2023
1560,"{'label': 'LABEL_1', 'score': 0.9988831877708435}",comb-47,0,funlines_and_human_microedit_paper_2023
1561,"{'label': 'LABEL_1', 'score': 0.7329583764076233}",comb-47,0,funlines_and_human_microedit_paper_2023
1562,"{'label': 'LABEL_1', 'score': 0.9247500896453857}",comb-47,1,funlines_and_human_microedit_paper_2023
1563,"{'label': 'LABEL_1', 'score': 0.9989523887634277}",comb-47,1,funlines_and_human_microedit_paper_2023
1564,"{'label': 'LABEL_0', 'score': 0.8134170174598694}",comb-47,1,funlines_and_human_microedit_paper_2023
1565,"{'label': 'LABEL_0', 'score': 0.6006518006324768}",comb-47,1,funlines_and_human_microedit_paper_2023
1566,"{'label': 'LABEL_1', 'score': 0.9988810420036316}",comb-47,1,funlines_and_human_microedit_paper_2023
1567,"{'label': 'LABEL_0', 'score': 0.79660564661026}",comb-47,1,funlines_and_human_microedit_paper_2023
1568,"{'label': 'LABEL_1', 'score': 0.9987332224845886}",comb-47,0,funlines_and_human_microedit_paper_2023
1569,"{'label': 'LABEL_1', 'score': 0.9990098476409912}",comb-47,1,funlines_and_human_microedit_paper_2023
1570,"{'label': 'LABEL_0', 'score': 0.8916903138160706}",comb-47,1,funlines_and_human_microedit_paper_2023
1571,"{'label': 'LABEL_0', 'score': 0.9879747629165649}",comb-47,1,funlines_and_human_microedit_paper_2023
1572,"{'label': 'LABEL_1', 'score': 0.5534999966621399}",comb-47,1,funlines_and_human_microedit_paper_2023
1573,"{'label': 'LABEL_1', 'score': 0.9989952445030212}",comb-47,1,funlines_and_human_microedit_paper_2023
1574,"{'label': 'LABEL_1', 'score': 0.9989916682243347}",comb-47,0,funlines_and_human_microedit_paper_2023
1575,"{'label': 'LABEL_1', 'score': 0.973843514919281}",comb-47,0,funlines_and_human_microedit_paper_2023
1576,"{'label': 'LABEL_0', 'score': 0.6760167479515076}",comb-47,1,funlines_and_human_microedit_paper_2023
1577,"{'label': 'LABEL_0', 'score': 0.9880189299583435}",comb-47,1,funlines_and_human_microedit_paper_2023
1578,"{'label': 'LABEL_0', 'score': 0.9775561690330505}",comb-47,0,funlines_and_human_microedit_paper_2023
1579,"{'label': 'LABEL_0', 'score': 0.962621808052063}",comb-47,0,funlines_and_human_microedit_paper_2023
1580,"{'label': 'LABEL_1', 'score': 0.5270017981529236}",comb-47,1,funlines_and_human_microedit_paper_2023
1581,"{'label': 'LABEL_0', 'score': 0.6216160655021667}",comb-47,0,funlines_and_human_microedit_paper_2023
1582,"{'label': 'LABEL_1', 'score': 0.9987472295761108}",comb-47,1,funlines_and_human_microedit_paper_2023
1583,"{'label': 'LABEL_0', 'score': 0.9953364729881287}",comb-47,0,funlines_and_human_microedit_paper_2023
1584,"{'label': 'LABEL_1', 'score': 0.9990266561508179}",comb-47,1,funlines_and_human_microedit_paper_2023
1585,"{'label': 'LABEL_0', 'score': 0.779736340045929}",comb-47,0,funlines_and_human_microedit_paper_2023
1586,"{'label': 'LABEL_0', 'score': 0.9597977995872498}",comb-47,0,funlines_and_human_microedit_paper_2023
1587,"{'label': 'LABEL_0', 'score': 0.9941645264625549}",comb-47,0,funlines_and_human_microedit_paper_2023
1588,"{'label': 'LABEL_0', 'score': 0.9036079049110413}",comb-47,0,funlines_and_human_microedit_paper_2023
1589,"{'label': 'LABEL_0', 'score': 0.5079984068870544}",comb-47,1,funlines_and_human_microedit_paper_2023
1590,"{'label': 'LABEL_0', 'score': 0.6491391062736511}",comb-47,1,funlines_and_human_microedit_paper_2023
1591,"{'label': 'LABEL_1', 'score': 0.9988831877708435}",comb-47,1,funlines_and_human_microedit_paper_2023
1592,"{'label': 'LABEL_0', 'score': 0.9453054070472717}",comb-47,1,funlines_and_human_microedit_paper_2023
1593,"{'label': 'LABEL_0', 'score': 0.9924881458282471}",comb-47,1,funlines_and_human_microedit_paper_2023
1594,"{'label': 'LABEL_1', 'score': 0.9988607168197632}",comb-47,0,funlines_and_human_microedit_paper_2023
1595,"{'label': 'LABEL_1', 'score': 0.9990577101707458}",comb-47,1,funlines_and_human_microedit_paper_2023
1596,"{'label': 'LABEL_1', 'score': 0.9989250302314758}",comb-47,0,funlines_and_human_microedit_paper_2023
1597,"{'label': 'LABEL_0', 'score': 0.5368729829788208}",comb-47,1,funlines_and_human_microedit_paper_2023
1598,"{'label': 'LABEL_0', 'score': 0.9214961528778076}",comb-47,1,funlines_and_human_microedit_paper_2023
1599,"{'label': 'LABEL_1', 'score': 0.9988793730735779}",comb-47,1,funlines_and_human_microedit_paper_2023
1600,"{'label': 'LABEL_1', 'score': 0.9842590689659119}",comb-47,0,funlines_and_human_microedit_paper_2023
1601,"{'label': 'LABEL_1', 'score': 0.8038784265518188}",comb-47,0,funlines_and_human_microedit_paper_2023
1602,"{'label': 'LABEL_0', 'score': 0.9677332639694214}",comb-47,0,funlines_and_human_microedit_paper_2023
1603,"{'label': 'LABEL_1', 'score': 0.9989535808563232}",comb-47,0,funlines_and_human_microedit_paper_2023
1604,"{'label': 'LABEL_0', 'score': 0.702779233455658}",comb-47,1,funlines_and_human_microedit_paper_2023
1605,"{'label': 'LABEL_1', 'score': 0.5896075367927551}",comb-47,0,funlines_and_human_microedit_paper_2023
1606,"{'label': 'LABEL_0', 'score': 0.926758885383606}",comb-47,0,funlines_and_human_microedit_paper_2023
1607,"{'label': 'LABEL_1', 'score': 0.7551528811454773}",comb-47,1,funlines_and_human_microedit_paper_2023
1608,"{'label': 'LABEL_1', 'score': 0.998980700969696}",comb-47,0,funlines_and_human_microedit_paper_2023
1609,"{'label': 'LABEL_1', 'score': 0.7955273985862732}",comb-47,0,funlines_and_human_microedit_paper_2023
1610,"{'label': 'LABEL_1', 'score': 0.6943833827972412}",comb-47,0,funlines_and_human_microedit_paper_2023
1611,"{'label': 'LABEL_0', 'score': 0.657612144947052}",comb-47,1,funlines_and_human_microedit_paper_2023
1612,"{'label': 'LABEL_1', 'score': 0.8408083915710449}",comb-47,1,funlines_and_human_microedit_paper_2023
1613,"{'label': 'LABEL_0', 'score': 0.8384370803833008}",comb-47,1,funlines_and_human_microedit_paper_2023
1614,"{'label': 'LABEL_1', 'score': 0.9986953139305115}",comb-47,0,funlines_and_human_microedit_paper_2023
1615,"{'label': 'LABEL_1', 'score': 0.9989191293716431}",comb-47,1,funlines_and_human_microedit_paper_2023
1616,"{'label': 'LABEL_1', 'score': 0.9989387392997742}",comb-47,0,funlines_and_human_microedit_paper_2023
1617,"{'label': 'LABEL_1', 'score': 0.9988052845001221}",comb-47,1,funlines_and_human_microedit_paper_2023
1618,"{'label': 'LABEL_0', 'score': 0.8861594796180725}",comb-47,0,funlines_and_human_microedit_paper_2023
1619,"{'label': 'LABEL_1', 'score': 0.9989340901374817}",comb-47,0,funlines_and_human_microedit_paper_2023
1620,"{'label': 'LABEL_0', 'score': 0.9944576025009155}",comb-47,0,funlines_and_human_microedit_paper_2023
1621,"{'label': 'LABEL_0', 'score': 0.6119236350059509}",comb-47,1,funlines_and_human_microedit_paper_2023
1622,"{'label': 'LABEL_1', 'score': 0.9986591339111328}",comb-47,0,funlines_and_human_microedit_paper_2023
1623,"{'label': 'LABEL_1', 'score': 0.622672438621521}",comb-47,0,funlines_and_human_microedit_paper_2023
1624,"{'label': 'LABEL_1', 'score': 0.99819415807724}",comb-47,1,funlines_and_human_microedit_paper_2023
1625,"{'label': 'LABEL_1', 'score': 0.9990719556808472}",comb-47,1,funlines_and_human_microedit_paper_2023
1626,"{'label': 'LABEL_0', 'score': 0.7698177695274353}",comb-47,0,funlines_and_human_microedit_paper_2023
1627,"{'label': 'LABEL_1', 'score': 0.9989203214645386}",comb-47,0,funlines_and_human_microedit_paper_2023
1628,"{'label': 'LABEL_0', 'score': 0.9387489557266235}",comb-47,1,funlines_and_human_microedit_paper_2023
1629,"{'label': 'LABEL_0', 'score': 0.7357730865478516}",comb-47,0,funlines_and_human_microedit_paper_2023
1630,"{'label': 'LABEL_0', 'score': 0.6388792395591736}",comb-47,1,funlines_and_human_microedit_paper_2023
1631,"{'label': 'LABEL_0', 'score': 0.9102073907852173}",comb-47,1,funlines_and_human_microedit_paper_2023
1632,"{'label': 'LABEL_0', 'score': 0.8777634501457214}",comb-47,1,funlines_and_human_microedit_paper_2023
1633,"{'label': 'LABEL_1', 'score': 0.807659924030304}",comb-47,1,funlines_and_human_microedit_paper_2023
1634,"{'label': 'LABEL_0', 'score': 0.9929686188697815}",comb-47,0,funlines_and_human_microedit_paper_2023
1635,"{'label': 'LABEL_1', 'score': 0.9355883002281189}",comb-47,1,funlines_and_human_microedit_paper_2023
1636,"{'label': 'LABEL_0', 'score': 0.8706552982330322}",comb-47,1,funlines_and_human_microedit_paper_2023
1637,"{'label': 'LABEL_0', 'score': 0.9783658981323242}",comb-47,1,funlines_and_human_microedit_paper_2023
1638,"{'label': 'LABEL_0', 'score': 0.9110579490661621}",comb-47,1,funlines_and_human_microedit_paper_2023
1639,"{'label': 'LABEL_0', 'score': 0.8157914280891418}",comb-47,1,funlines_and_human_microedit_paper_2023
1640,"{'label': 'LABEL_1', 'score': 0.9989591836929321}",comb-47,1,funlines_and_human_microedit_paper_2023
1641,"{'label': 'LABEL_1', 'score': 0.8187781572341919}",comb-47,0,funlines_and_human_microedit_paper_2023
1642,"{'label': 'LABEL_1', 'score': 0.9736465811729431}",comb-47,1,funlines_and_human_microedit_paper_2023
1643,"{'label': 'LABEL_0', 'score': 0.8965409994125366}",comb-47,1,funlines_and_human_microedit_paper_2023
1644,"{'label': 'LABEL_0', 'score': 0.9854832887649536}",comb-47,0,funlines_and_human_microedit_paper_2023
1645,"{'label': 'LABEL_1', 'score': 0.9989385008811951}",comb-47,0,funlines_and_human_microedit_paper_2023
1646,"{'label': 'LABEL_0', 'score': 0.9460849761962891}",comb-47,1,funlines_and_human_microedit_paper_2023
1647,"{'label': 'LABEL_0', 'score': 0.8264294862747192}",comb-47,0,funlines_and_human_microedit_paper_2023
1648,"{'label': 'LABEL_0', 'score': 0.813497006893158}",comb-47,1,funlines_and_human_microedit_paper_2023
1649,"{'label': 'LABEL_0', 'score': 0.705018162727356}",comb-47,0,funlines_and_human_microedit_paper_2023
1650,"{'label': 'LABEL_0', 'score': 0.7614021897315979}",comb-47,1,funlines_and_human_microedit_paper_2023
1651,"{'label': 'LABEL_0', 'score': 0.8654665350914001}",comb-47,0,funlines_and_human_microedit_paper_2023
1652,"{'label': 'LABEL_1', 'score': 0.7779806852340698}",comb-47,1,funlines_and_human_microedit_paper_2023
1653,"{'label': 'LABEL_1', 'score': 0.9987687468528748}",comb-47,1,funlines_and_human_microedit_paper_2023
1654,"{'label': 'LABEL_0', 'score': 0.9919115900993347}",comb-47,1,funlines_and_human_microedit_paper_2023
1655,"{'label': 'LABEL_0', 'score': 0.5090032815933228}",comb-47,1,funlines_and_human_microedit_paper_2023
1656,"{'label': 'LABEL_0', 'score': 0.8176453709602356}",comb-47,1,funlines_and_human_microedit_paper_2023
1657,"{'label': 'LABEL_1', 'score': 0.9989444613456726}",comb-47,1,funlines_and_human_microedit_paper_2023
1658,"{'label': 'LABEL_1', 'score': 0.9988499879837036}",comb-47,1,funlines_and_human_microedit_paper_2023
1659,"{'label': 'LABEL_1', 'score': 0.9989245533943176}",comb-47,1,funlines_and_human_microedit_paper_2023
1660,"{'label': 'LABEL_0', 'score': 0.5889183878898621}",comb-47,1,funlines_and_human_microedit_paper_2023
1661,"{'label': 'LABEL_0', 'score': 0.6029279828071594}",comb-47,1,funlines_and_human_microedit_paper_2023
1662,"{'label': 'LABEL_0', 'score': 0.9589285254478455}",comb-47,1,funlines_and_human_microedit_paper_2023
1663,"{'label': 'LABEL_1', 'score': 0.9988922476768494}",comb-47,0,funlines_and_human_microedit_paper_2023
