,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_1', 'score': 0.982111394405365}",semeval_2021_task_7-693,0,pun_of_the_day
255,"{'label': 'LABEL_1', 'score': 0.9896315932273865}",semeval_2021_task_7-693,0,pun_of_the_day
256,"{'label': 'LABEL_0', 'score': 0.9335706830024719}",semeval_2021_task_7-693,0,pun_of_the_day
257,"{'label': 'LABEL_1', 'score': 0.8237409591674805}",semeval_2021_task_7-693,0,pun_of_the_day
258,"{'label': 'LABEL_0', 'score': 0.9288730621337891}",semeval_2021_task_7-693,1,pun_of_the_day
259,"{'label': 'LABEL_1', 'score': 0.9890083074569702}",semeval_2021_task_7-693,1,pun_of_the_day
260,"{'label': 'LABEL_1', 'score': 0.5453149676322937}",semeval_2021_task_7-693,0,pun_of_the_day
261,"{'label': 'LABEL_1', 'score': 0.826367199420929}",semeval_2021_task_7-693,0,pun_of_the_day
262,"{'label': 'LABEL_1', 'score': 0.674121081829071}",semeval_2021_task_7-693,1,pun_of_the_day
263,"{'label': 'LABEL_0', 'score': 0.9330034852027893}",semeval_2021_task_7-693,0,pun_of_the_day
264,"{'label': 'LABEL_1', 'score': 0.9676728844642639}",semeval_2021_task_7-693,1,pun_of_the_day
265,"{'label': 'LABEL_0', 'score': 0.987899124622345}",semeval_2021_task_7-693,0,pun_of_the_day
266,"{'label': 'LABEL_0', 'score': 0.9704349040985107}",semeval_2021_task_7-693,0,pun_of_the_day
267,"{'label': 'LABEL_0', 'score': 0.9881517291069031}",semeval_2021_task_7-693,0,pun_of_the_day
268,"{'label': 'LABEL_1', 'score': 0.7777472734451294}",semeval_2021_task_7-693,1,pun_of_the_day
269,"{'label': 'LABEL_1', 'score': 0.7407693862915039}",semeval_2021_task_7-693,1,pun_of_the_day
270,"{'label': 'LABEL_0', 'score': 0.9899139404296875}",semeval_2021_task_7-693,0,pun_of_the_day
271,"{'label': 'LABEL_1', 'score': 0.9917085766792297}",semeval_2021_task_7-693,1,pun_of_the_day
272,"{'label': 'LABEL_1', 'score': 0.9912376999855042}",semeval_2021_task_7-693,1,pun_of_the_day
273,"{'label': 'LABEL_0', 'score': 0.961269736289978}",semeval_2021_task_7-693,0,pun_of_the_day
274,"{'label': 'LABEL_1', 'score': 0.8136434555053711}",semeval_2021_task_7-693,1,pun_of_the_day
275,"{'label': 'LABEL_1', 'score': 0.994955837726593}",semeval_2021_task_7-693,1,pun_of_the_day
276,"{'label': 'LABEL_1', 'score': 0.9929145574569702}",semeval_2021_task_7-693,1,pun_of_the_day
277,"{'label': 'LABEL_1', 'score': 0.6278707981109619}",semeval_2021_task_7-693,0,pun_of_the_day
278,"{'label': 'LABEL_0', 'score': 0.5403609871864319}",semeval_2021_task_7-693,1,pun_of_the_day
279,"{'label': 'LABEL_0', 'score': 0.9460166692733765}",semeval_2021_task_7-693,0,pun_of_the_day
280,"{'label': 'LABEL_0', 'score': 0.7768098711967468}",semeval_2021_task_7-693,0,pun_of_the_day
281,"{'label': 'LABEL_1', 'score': 0.9823289513587952}",semeval_2021_task_7-693,1,pun_of_the_day
282,"{'label': 'LABEL_0', 'score': 0.5660205483436584}",semeval_2021_task_7-693,0,pun_of_the_day
283,"{'label': 'LABEL_0', 'score': 0.7111544013023376}",semeval_2021_task_7-693,1,pun_of_the_day
284,"{'label': 'LABEL_0', 'score': 0.9757716059684753}",semeval_2021_task_7-693,0,pun_of_the_day
285,"{'label': 'LABEL_1', 'score': 0.7785757780075073}",semeval_2021_task_7-693,1,pun_of_the_day
286,"{'label': 'LABEL_0', 'score': 0.8960282802581787}",semeval_2021_task_7-693,0,pun_of_the_day
287,"{'label': 'LABEL_0', 'score': 0.9126182198524475}",semeval_2021_task_7-693,0,pun_of_the_day
288,"{'label': 'LABEL_1', 'score': 0.9940102100372314}",semeval_2021_task_7-693,1,pun_of_the_day
289,"{'label': 'LABEL_1', 'score': 0.7466288208961487}",semeval_2021_task_7-693,1,pun_of_the_day
290,"{'label': 'LABEL_1', 'score': 0.9183785319328308}",semeval_2021_task_7-693,1,pun_of_the_day
291,"{'label': 'LABEL_1', 'score': 0.9936292767524719}",semeval_2021_task_7-693,1,pun_of_the_day
292,"{'label': 'LABEL_0', 'score': 0.9331152439117432}",semeval_2021_task_7-693,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.9902346134185791}",semeval_2021_task_7-693,1,pun_of_the_day
294,"{'label': 'LABEL_0', 'score': 0.8712233304977417}",semeval_2021_task_7-693,1,pun_of_the_day
295,"{'label': 'LABEL_0', 'score': 0.9774472713470459}",semeval_2021_task_7-693,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.7785666584968567}",semeval_2021_task_7-693,1,pun_of_the_day
297,"{'label': 'LABEL_1', 'score': 0.9494574069976807}",semeval_2021_task_7-693,0,pun_of_the_day
298,"{'label': 'LABEL_1', 'score': 0.6291999816894531}",semeval_2021_task_7-693,0,pun_of_the_day
299,"{'label': 'LABEL_1', 'score': 0.9406626224517822}",semeval_2021_task_7-693,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.9890029430389404}",semeval_2021_task_7-693,0,pun_of_the_day
301,"{'label': 'LABEL_1', 'score': 0.9935101866722107}",semeval_2021_task_7-693,0,pun_of_the_day
302,"{'label': 'LABEL_0', 'score': 0.6787700653076172}",semeval_2021_task_7-693,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.9596269726753235}",semeval_2021_task_7-693,1,pun_of_the_day
304,"{'label': 'LABEL_1', 'score': 0.983173668384552}",semeval_2021_task_7-693,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.978014349937439}",semeval_2021_task_7-693,1,pun_of_the_day
306,"{'label': 'LABEL_1', 'score': 0.9930682182312012}",semeval_2021_task_7-693,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.943593442440033}",semeval_2021_task_7-693,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.9891225695610046}",semeval_2021_task_7-693,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.7861171960830688}",semeval_2021_task_7-693,0,pun_of_the_day
310,"{'label': 'LABEL_1', 'score': 0.958122730255127}",semeval_2021_task_7-693,0,pun_of_the_day
311,"{'label': 'LABEL_1', 'score': 0.6032217144966125}",semeval_2021_task_7-693,1,pun_of_the_day
312,"{'label': 'LABEL_0', 'score': 0.9541295766830444}",semeval_2021_task_7-693,1,pun_of_the_day
313,"{'label': 'LABEL_0', 'score': 0.705119252204895}",semeval_2021_task_7-693,1,pun_of_the_day
314,"{'label': 'LABEL_1', 'score': 0.9867064356803894}",semeval_2021_task_7-693,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.8094393610954285}",semeval_2021_task_7-693,1,pun_of_the_day
316,"{'label': 'LABEL_1', 'score': 0.9854228496551514}",semeval_2021_task_7-693,0,pun_of_the_day
317,"{'label': 'LABEL_1', 'score': 0.6144924759864807}",semeval_2021_task_7-693,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.9407066702842712}",semeval_2021_task_7-693,0,pun_of_the_day
319,"{'label': 'LABEL_1', 'score': 0.9794568419456482}",semeval_2021_task_7-693,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.9827309250831604}",semeval_2021_task_7-693,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.9465325474739075}",semeval_2021_task_7-693,0,pun_of_the_day
322,"{'label': 'LABEL_0', 'score': 0.563542902469635}",semeval_2021_task_7-693,0,pun_of_the_day
323,"{'label': 'LABEL_0', 'score': 0.7170576453208923}",semeval_2021_task_7-693,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9939935803413391}",semeval_2021_task_7-693,1,pun_of_the_day
325,"{'label': 'LABEL_1', 'score': 0.9088672995567322}",semeval_2021_task_7-693,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.9674797654151917}",semeval_2021_task_7-693,0,pun_of_the_day
327,"{'label': 'LABEL_1', 'score': 0.9596744179725647}",semeval_2021_task_7-693,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.9945340156555176}",semeval_2021_task_7-693,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.8259627223014832}",semeval_2021_task_7-693,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.9383262991905212}",semeval_2021_task_7-693,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.9719530344009399}",semeval_2021_task_7-693,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.8965948820114136}",semeval_2021_task_7-693,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.9926934242248535}",semeval_2021_task_7-693,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.9527286291122437}",semeval_2021_task_7-693,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.9872708916664124}",semeval_2021_task_7-693,0,pun_of_the_day
336,"{'label': 'LABEL_0', 'score': 0.8090132474899292}",semeval_2021_task_7-693,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.9926233291625977}",semeval_2021_task_7-693,0,pun_of_the_day
338,"{'label': 'LABEL_1', 'score': 0.9944527745246887}",semeval_2021_task_7-693,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.9162503480911255}",semeval_2021_task_7-693,0,pun_of_the_day
340,"{'label': 'LABEL_0', 'score': 0.7317375540733337}",semeval_2021_task_7-693,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.9947445392608643}",semeval_2021_task_7-693,1,pun_of_the_day
342,"{'label': 'LABEL_0', 'score': 0.9224786758422852}",semeval_2021_task_7-693,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.989981472492218}",semeval_2021_task_7-693,1,pun_of_the_day
344,"{'label': 'LABEL_0', 'score': 0.8617374897003174}",semeval_2021_task_7-693,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.548611581325531}",semeval_2021_task_7-693,1,pun_of_the_day
346,"{'label': 'LABEL_1', 'score': 0.9764654040336609}",semeval_2021_task_7-693,0,pun_of_the_day
347,"{'label': 'LABEL_0', 'score': 0.8461405038833618}",semeval_2021_task_7-693,1,pun_of_the_day
348,"{'label': 'LABEL_0', 'score': 0.7696126699447632}",semeval_2021_task_7-693,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.9917256832122803}",semeval_2021_task_7-693,0,pun_of_the_day
350,"{'label': 'LABEL_0', 'score': 0.7453291416168213}",semeval_2021_task_7-693,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.9044169187545776}",semeval_2021_task_7-693,1,pun_of_the_day
352,"{'label': 'LABEL_0', 'score': 0.5665928721427917}",semeval_2021_task_7-693,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.9882033467292786}",semeval_2021_task_7-693,0,pun_of_the_day
354,"{'label': 'LABEL_0', 'score': 0.8192338347434998}",semeval_2021_task_7-693,1,pun_of_the_day
355,"{'label': 'LABEL_0', 'score': 0.9220291376113892}",semeval_2021_task_7-693,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.9918534159660339}",semeval_2021_task_7-693,0,pun_of_the_day
357,"{'label': 'LABEL_0', 'score': 0.5733979344367981}",semeval_2021_task_7-693,1,pun_of_the_day
358,"{'label': 'LABEL_0', 'score': 0.5663959980010986}",semeval_2021_task_7-693,1,pun_of_the_day
359,"{'label': 'LABEL_1', 'score': 0.8911034464836121}",semeval_2021_task_7-693,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.9398536086082458}",semeval_2021_task_7-693,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.9920523166656494}",semeval_2021_task_7-693,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9950020909309387}",semeval_2021_task_7-693,1,pun_of_the_day
363,"{'label': 'LABEL_0', 'score': 0.9460469484329224}",semeval_2021_task_7-693,0,pun_of_the_day
364,"{'label': 'LABEL_1', 'score': 0.9739227294921875}",semeval_2021_task_7-693,1,pun_of_the_day
365,"{'label': 'LABEL_0', 'score': 0.720423698425293}",semeval_2021_task_7-693,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.9288230538368225}",semeval_2021_task_7-693,0,pun_of_the_day
367,"{'label': 'LABEL_0', 'score': 0.8427301049232483}",semeval_2021_task_7-693,0,pun_of_the_day
368,"{'label': 'LABEL_0', 'score': 0.6466968059539795}",semeval_2021_task_7-693,0,pun_of_the_day
369,"{'label': 'LABEL_0', 'score': 0.500387966632843}",semeval_2021_task_7-693,1,pun_of_the_day
370,"{'label': 'LABEL_1', 'score': 0.9662094116210938}",semeval_2021_task_7-693,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.7220742702484131}",semeval_2021_task_7-693,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.8428859114646912}",semeval_2021_task_7-693,0,pun_of_the_day
373,"{'label': 'LABEL_0', 'score': 0.9716473817825317}",semeval_2021_task_7-693,1,pun_of_the_day
374,"{'label': 'LABEL_1', 'score': 0.7102182507514954}",semeval_2021_task_7-693,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.9447973370552063}",semeval_2021_task_7-693,1,pun_of_the_day
376,"{'label': 'LABEL_0', 'score': 0.9914326667785645}",semeval_2021_task_7-693,1,pun_of_the_day
377,"{'label': 'LABEL_0', 'score': 0.827954888343811}",semeval_2021_task_7-693,1,pun_of_the_day
378,"{'label': 'LABEL_1', 'score': 0.6048356890678406}",semeval_2021_task_7-693,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.9923640489578247}",semeval_2021_task_7-693,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.9871056079864502}",semeval_2021_task_7-693,1,pun_of_the_day
381,"{'label': 'LABEL_0', 'score': 0.9419727921485901}",semeval_2021_task_7-693,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.8447292447090149}",semeval_2021_task_7-693,0,pun_of_the_day
383,"{'label': 'LABEL_0', 'score': 0.9317772388458252}",semeval_2021_task_7-693,1,pun_of_the_day
384,"{'label': 'LABEL_1', 'score': 0.9819003939628601}",semeval_2021_task_7-693,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.9143714308738708}",semeval_2021_task_7-693,0,pun_of_the_day
386,"{'label': 'LABEL_0', 'score': 0.8156676292419434}",semeval_2021_task_7-693,0,pun_of_the_day
387,"{'label': 'LABEL_0', 'score': 0.9550771713256836}",semeval_2021_task_7-693,0,pun_of_the_day
388,"{'label': 'LABEL_1', 'score': 0.9863446950912476}",semeval_2021_task_7-693,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.9948692321777344}",semeval_2021_task_7-693,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.912263810634613}",semeval_2021_task_7-693,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.739807665348053}",semeval_2021_task_7-693,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.9777217507362366}",semeval_2021_task_7-693,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.859682023525238}",semeval_2021_task_7-693,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.9623656868934631}",semeval_2021_task_7-693,1,pun_of_the_day
395,"{'label': 'LABEL_0', 'score': 0.9684886336326599}",semeval_2021_task_7-693,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.9943512678146362}",semeval_2021_task_7-693,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.9167872667312622}",semeval_2021_task_7-693,1,pun_of_the_day
398,"{'label': 'LABEL_1', 'score': 0.9810175895690918}",semeval_2021_task_7-693,1,pun_of_the_day
399,"{'label': 'LABEL_1', 'score': 0.9825577139854431}",semeval_2021_task_7-693,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.9945579767227173}",semeval_2021_task_7-693,1,pun_of_the_day
401,"{'label': 'LABEL_0', 'score': 0.7608273029327393}",semeval_2021_task_7-693,0,pun_of_the_day
402,"{'label': 'LABEL_1', 'score': 0.9659788012504578}",semeval_2021_task_7-693,0,pun_of_the_day
403,"{'label': 'LABEL_1', 'score': 0.522533655166626}",semeval_2021_task_7-693,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.5259683728218079}",semeval_2021_task_7-693,0,pun_of_the_day
405,"{'label': 'LABEL_1', 'score': 0.5418058633804321}",semeval_2021_task_7-693,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.6318294405937195}",semeval_2021_task_7-693,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.9252997040748596}",semeval_2021_task_7-693,0,pun_of_the_day
408,"{'label': 'LABEL_1', 'score': 0.9917201995849609}",semeval_2021_task_7-693,1,pun_of_the_day
409,"{'label': 'LABEL_1', 'score': 0.5535184741020203}",semeval_2021_task_7-693,0,pun_of_the_day
410,"{'label': 'LABEL_0', 'score': 0.6478015780448914}",semeval_2021_task_7-693,1,pun_of_the_day
411,"{'label': 'LABEL_1', 'score': 0.9674785733222961}",semeval_2021_task_7-693,1,pun_of_the_day
412,"{'label': 'LABEL_0', 'score': 0.7731771469116211}",semeval_2021_task_7-693,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.9163442850112915}",semeval_2021_task_7-693,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.9533663988113403}",semeval_2021_task_7-693,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.962017297744751}",semeval_2021_task_7-693,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.9894389510154724}",semeval_2021_task_7-693,1,pun_of_the_day
417,"{'label': 'LABEL_0', 'score': 0.9858840107917786}",semeval_2021_task_7-693,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.9940676689147949}",semeval_2021_task_7-693,1,pun_of_the_day
419,"{'label': 'LABEL_0', 'score': 0.772965133190155}",semeval_2021_task_7-693,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.9091293215751648}",semeval_2021_task_7-693,0,pun_of_the_day
421,"{'label': 'LABEL_1', 'score': 0.624371349811554}",semeval_2021_task_7-693,0,pun_of_the_day
422,"{'label': 'LABEL_1', 'score': 0.99445641040802}",semeval_2021_task_7-693,1,pun_of_the_day
423,"{'label': 'LABEL_0', 'score': 0.9294880032539368}",semeval_2021_task_7-693,1,pun_of_the_day
424,"{'label': 'LABEL_1', 'score': 0.5589470267295837}",semeval_2021_task_7-693,0,pun_of_the_day
425,"{'label': 'LABEL_1', 'score': 0.9914741516113281}",semeval_2021_task_7-693,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.9532690048217773}",semeval_2021_task_7-693,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.5803800225257874}",semeval_2021_task_7-693,0,pun_of_the_day
428,"{'label': 'LABEL_0', 'score': 0.9935616254806519}",semeval_2021_task_7-693,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.9945669174194336}",semeval_2021_task_7-693,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.9467681050300598}",semeval_2021_task_7-693,1,pun_of_the_day
431,"{'label': 'LABEL_0', 'score': 0.935733437538147}",semeval_2021_task_7-693,1,pun_of_the_day
432,"{'label': 'LABEL_0', 'score': 0.8735678195953369}",semeval_2021_task_7-693,1,pun_of_the_day
433,"{'label': 'LABEL_0', 'score': 0.6583166718482971}",semeval_2021_task_7-693,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.9784820675849915}",semeval_2021_task_7-693,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.9336093664169312}",semeval_2021_task_7-693,0,pun_of_the_day
436,"{'label': 'LABEL_0', 'score': 0.9765957593917847}",semeval_2021_task_7-693,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.8964357972145081}",semeval_2021_task_7-693,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.8407208323478699}",semeval_2021_task_7-693,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.9609435796737671}",semeval_2021_task_7-693,0,pun_of_the_day
440,"{'label': 'LABEL_0', 'score': 0.5121150612831116}",semeval_2021_task_7-693,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.9909940361976624}",semeval_2021_task_7-693,1,pun_of_the_day
442,"{'label': 'LABEL_1', 'score': 0.856061577796936}",semeval_2021_task_7-693,0,pun_of_the_day
443,"{'label': 'LABEL_0', 'score': 0.9598315358161926}",semeval_2021_task_7-693,1,pun_of_the_day
444,"{'label': 'LABEL_0', 'score': 0.9852267503738403}",semeval_2021_task_7-693,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.9108412861824036}",semeval_2021_task_7-693,0,pun_of_the_day
446,"{'label': 'LABEL_0', 'score': 0.7224276661872864}",semeval_2021_task_7-693,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.9641314744949341}",semeval_2021_task_7-693,0,pun_of_the_day
448,"{'label': 'LABEL_0', 'score': 0.8253641128540039}",semeval_2021_task_7-693,1,pun_of_the_day
449,"{'label': 'LABEL_0', 'score': 0.9533983469009399}",semeval_2021_task_7-693,0,pun_of_the_day
450,"{'label': 'LABEL_1', 'score': 0.9797943234443665}",semeval_2021_task_7-693,0,pun_of_the_day
451,"{'label': 'LABEL_1', 'score': 0.9222898483276367}",semeval_2021_task_7-693,0,pun_of_the_day
452,"{'label': 'LABEL_0', 'score': 0.965401828289032}",semeval_2021_task_7-693,1,pun_of_the_day
453,"{'label': 'LABEL_1', 'score': 0.9917441010475159}",semeval_2021_task_7-693,1,pun_of_the_day
454,"{'label': 'LABEL_0', 'score': 0.7627986669540405}",semeval_2021_task_7-693,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.9207007884979248}",semeval_2021_task_7-693,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.9943286776542664}",semeval_2021_task_7-693,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.9172685742378235}",semeval_2021_task_7-693,0,pun_of_the_day
458,"{'label': 'LABEL_1', 'score': 0.9878342151641846}",semeval_2021_task_7-693,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.9939448237419128}",semeval_2021_task_7-693,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.5568814277648926}",semeval_2021_task_7-693,1,pun_of_the_day
461,"{'label': 'LABEL_0', 'score': 0.8905556201934814}",semeval_2021_task_7-693,1,pun_of_the_day
462,"{'label': 'LABEL_1', 'score': 0.9937645196914673}",semeval_2021_task_7-693,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.9920313358306885}",semeval_2021_task_7-693,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.9282850027084351}",semeval_2021_task_7-693,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.9885641932487488}",semeval_2021_task_7-693,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.9120612144470215}",semeval_2021_task_7-693,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.9504114389419556}",semeval_2021_task_7-693,1,pun_of_the_day
468,"{'label': 'LABEL_0', 'score': 0.9190481901168823}",semeval_2021_task_7-693,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.8899185657501221}",semeval_2021_task_7-693,0,pun_of_the_day
470,"{'label': 'LABEL_1', 'score': 0.994321346282959}",semeval_2021_task_7-693,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.99272221326828}",semeval_2021_task_7-693,1,pun_of_the_day
472,"{'label': 'LABEL_1', 'score': 0.8706810474395752}",semeval_2021_task_7-693,0,pun_of_the_day
473,"{'label': 'LABEL_0', 'score': 0.8397516012191772}",semeval_2021_task_7-693,1,pun_of_the_day
474,"{'label': 'LABEL_0', 'score': 0.989779531955719}",semeval_2021_task_7-693,0,pun_of_the_day
475,"{'label': 'LABEL_0', 'score': 0.8607954382896423}",semeval_2021_task_7-693,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.9404332041740417}",semeval_2021_task_7-693,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.9348030090332031}",semeval_2021_task_7-693,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.7700207233428955}",semeval_2021_task_7-693,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.992557168006897}",semeval_2021_task_7-693,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.9951403141021729}",semeval_2021_task_7-693,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.9895198345184326}",semeval_2021_task_7-693,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.8492001295089722}",semeval_2021_task_7-693,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.9927990436553955}",semeval_2021_task_7-693,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.9795405268669128}",semeval_2021_task_7-693,0,pun_of_the_day
485,"{'label': 'LABEL_0', 'score': 0.6680669784545898}",semeval_2021_task_7-693,0,pun_of_the_day
486,"{'label': 'LABEL_1', 'score': 0.7169068455696106}",semeval_2021_task_7-693,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.7851882576942444}",semeval_2021_task_7-693,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.6261682510375977}",semeval_2021_task_7-693,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.9901123642921448}",semeval_2021_task_7-693,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.958541750907898}",semeval_2021_task_7-693,1,pun_of_the_day
491,"{'label': 'LABEL_1', 'score': 0.9373302459716797}",semeval_2021_task_7-693,0,pun_of_the_day
492,"{'label': 'LABEL_0', 'score': 0.5999758243560791}",semeval_2021_task_7-693,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.9265761375427246}",semeval_2021_task_7-693,0,pun_of_the_day
494,"{'label': 'LABEL_1', 'score': 0.8975626826286316}",semeval_2021_task_7-693,0,pun_of_the_day
495,"{'label': 'LABEL_0', 'score': 0.8752965927124023}",semeval_2021_task_7-693,1,pun_of_the_day
496,"{'label': 'LABEL_1', 'score': 0.9923563003540039}",semeval_2021_task_7-693,1,pun_of_the_day
497,"{'label': 'LABEL_0', 'score': 0.7229799628257751}",semeval_2021_task_7-693,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.8883769512176514}",semeval_2021_task_7-693,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.9931105375289917}",semeval_2021_task_7-693,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.9894225001335144}",semeval_2021_task_7-693,0,pun_of_the_day
501,"{'label': 'LABEL_0', 'score': 0.5539789795875549}",semeval_2021_task_7-693,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.8989965915679932}",semeval_2021_task_7-693,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.991621732711792}",semeval_2021_task_7-693,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9830862283706665}",semeval_2021_task_7-693,0,pun_of_the_day
505,"{'label': 'LABEL_0', 'score': 0.7511146068572998}",semeval_2021_task_7-693,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.9645016193389893}",semeval_2021_task_7-693,1,pun_of_the_day
507,"{'label': 'LABEL_1', 'score': 0.9935559630393982}",semeval_2021_task_7-693,0,pun_of_the_day
