,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_0', 'score': 0.9659835696220398}",comb-453,0,semeval_2021_task_7
286,"{'label': 'LABEL_0', 'score': 0.9727664589881897}",comb-453,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.7708238959312439}",comb-453,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.9948090314865112}",comb-453,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.9989622831344604}",comb-453,1,semeval_2021_task_7
290,"{'label': 'LABEL_0', 'score': 0.9794089198112488}",comb-453,0,semeval_2021_task_7
291,"{'label': 'LABEL_0', 'score': 0.9647476077079773}",comb-453,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.9987039566040039}",comb-453,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.9964996576309204}",comb-453,1,semeval_2021_task_7
294,"{'label': 'LABEL_0', 'score': 0.533549427986145}",comb-453,1,semeval_2021_task_7
295,"{'label': 'LABEL_0', 'score': 0.9783853888511658}",comb-453,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.9850860834121704}",comb-453,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.9611164331436157}",comb-453,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.9896212816238403}",comb-453,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.9988297820091248}",comb-453,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.9915913343429565}",comb-453,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.9993460774421692}",comb-453,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.925121009349823}",comb-453,0,semeval_2021_task_7
303,"{'label': 'LABEL_0', 'score': 0.8938519358634949}",comb-453,0,semeval_2021_task_7
304,"{'label': 'LABEL_0', 'score': 0.9940762519836426}",comb-453,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.9939138293266296}",comb-453,1,semeval_2021_task_7
306,"{'label': 'LABEL_1', 'score': 0.9656489491462708}",comb-453,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.9982950091362}",comb-453,1,semeval_2021_task_7
308,"{'label': 'LABEL_1', 'score': 0.7599530220031738}",comb-453,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.9965289235115051}",comb-453,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.9070006012916565}",comb-453,1,semeval_2021_task_7
311,"{'label': 'LABEL_0', 'score': 0.9791617393493652}",comb-453,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.9993269443511963}",comb-453,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.9098736047744751}",comb-453,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.837906002998352}",comb-453,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.9983859062194824}",comb-453,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.998479425907135}",comb-453,1,semeval_2021_task_7
317,"{'label': 'LABEL_0', 'score': 0.8797805309295654}",comb-453,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.9315285086631775}",comb-453,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9992653727531433}",comb-453,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9983385801315308}",comb-453,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.9495729207992554}",comb-453,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.9985364675521851}",comb-453,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.9991979002952576}",comb-453,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.9886562824249268}",comb-453,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.9692636132240295}",comb-453,1,semeval_2021_task_7
326,"{'label': 'LABEL_1', 'score': 0.7474759817123413}",comb-453,0,semeval_2021_task_7
327,"{'label': 'LABEL_0', 'score': 0.9402020573616028}",comb-453,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.998829185962677}",comb-453,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.9611672163009644}",comb-453,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.998085618019104}",comb-453,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.9978410005569458}",comb-453,1,semeval_2021_task_7
332,"{'label': 'LABEL_1', 'score': 0.5825257897377014}",comb-453,1,semeval_2021_task_7
333,"{'label': 'LABEL_0', 'score': 0.862246036529541}",comb-453,1,semeval_2021_task_7
334,"{'label': 'LABEL_1', 'score': 0.6656659841537476}",comb-453,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.9965757727622986}",comb-453,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.9989334940910339}",comb-453,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.7144963145256042}",comb-453,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.995136559009552}",comb-453,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.9886052012443542}",comb-453,1,semeval_2021_task_7
340,"{'label': 'LABEL_0', 'score': 0.8695987462997437}",comb-453,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.9772223830223083}",comb-453,1,semeval_2021_task_7
342,"{'label': 'LABEL_0', 'score': 0.9634720087051392}",comb-453,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.9796722531318665}",comb-453,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.9973093271255493}",comb-453,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.9979813694953918}",comb-453,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.9991747736930847}",comb-453,1,semeval_2021_task_7
347,"{'label': 'LABEL_0', 'score': 0.9898436069488525}",comb-453,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.9991428852081299}",comb-453,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.9991928935050964}",comb-453,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.9740880727767944}",comb-453,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.9990131855010986}",comb-453,1,semeval_2021_task_7
352,"{'label': 'LABEL_0', 'score': 0.5336771011352539}",comb-453,0,semeval_2021_task_7
353,"{'label': 'LABEL_1', 'score': 0.7662355899810791}",comb-453,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.9991382360458374}",comb-453,1,semeval_2021_task_7
355,"{'label': 'LABEL_0', 'score': 0.8858619928359985}",comb-453,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.9850563406944275}",comb-453,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.9926832318305969}",comb-453,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.9976994395256042}",comb-453,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.9983693957328796}",comb-453,1,semeval_2021_task_7
360,"{'label': 'LABEL_0', 'score': 0.9703090786933899}",comb-453,0,semeval_2021_task_7
361,"{'label': 'LABEL_0', 'score': 0.723724901676178}",comb-453,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.9883540868759155}",comb-453,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.9969082474708557}",comb-453,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.9990403056144714}",comb-453,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.9991148114204407}",comb-453,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.9949486255645752}",comb-453,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.9659225940704346}",comb-453,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.6403095722198486}",comb-453,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.9966917037963867}",comb-453,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.9400582313537598}",comb-453,1,semeval_2021_task_7
371,"{'label': 'LABEL_0', 'score': 0.9883542060852051}",comb-453,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.9991307854652405}",comb-453,1,semeval_2021_task_7
373,"{'label': 'LABEL_0', 'score': 0.9790530800819397}",comb-453,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.9929821491241455}",comb-453,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.9987529516220093}",comb-453,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.9862273335456848}",comb-453,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.991219699382782}",comb-453,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.9985264539718628}",comb-453,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.9979680180549622}",comb-453,1,semeval_2021_task_7
380,"{'label': 'LABEL_1', 'score': 0.5684464573860168}",comb-453,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.998993456363678}",comb-453,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.9806435108184814}",comb-453,1,semeval_2021_task_7
383,"{'label': 'LABEL_0', 'score': 0.7548616528511047}",comb-453,1,semeval_2021_task_7
384,"{'label': 'LABEL_0', 'score': 0.9338282346725464}",comb-453,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.9989686012268066}",comb-453,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.8401145935058594}",comb-453,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.9381971955299377}",comb-453,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.9972647428512573}",comb-453,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.9914209246635437}",comb-453,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.9937216639518738}",comb-453,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.999219536781311}",comb-453,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.9970017075538635}",comb-453,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.9989153146743774}",comb-453,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.9980615973472595}",comb-453,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.9990791082382202}",comb-453,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.9805686473846436}",comb-453,1,semeval_2021_task_7
397,"{'label': 'LABEL_0', 'score': 0.5631821155548096}",comb-453,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.9876798391342163}",comb-453,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.999138593673706}",comb-453,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.999160885810852}",comb-453,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.9904268980026245}",comb-453,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.9824280142784119}",comb-453,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.9953925609588623}",comb-453,1,semeval_2021_task_7
404,"{'label': 'LABEL_0', 'score': 0.8728161454200745}",comb-453,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.9975357055664062}",comb-453,1,semeval_2021_task_7
406,"{'label': 'LABEL_0', 'score': 0.9877386093139648}",comb-453,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.8299943804740906}",comb-453,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.9627811312675476}",comb-453,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.9540204405784607}",comb-453,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.996566116809845}",comb-453,1,semeval_2021_task_7
411,"{'label': 'LABEL_0', 'score': 0.9042961001396179}",comb-453,0,semeval_2021_task_7
412,"{'label': 'LABEL_0', 'score': 0.990088939666748}",comb-453,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.9983516931533813}",comb-453,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.9901831746101379}",comb-453,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.9974035620689392}",comb-453,1,semeval_2021_task_7
416,"{'label': 'LABEL_1', 'score': 0.5260828137397766}",comb-453,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.8232110738754272}",comb-453,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.9888842105865479}",comb-453,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.9984943866729736}",comb-453,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.9991115927696228}",comb-453,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.9789092540740967}",comb-453,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.6020110249519348}",comb-453,0,semeval_2021_task_7
423,"{'label': 'LABEL_0', 'score': 0.917753279209137}",comb-453,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.9987521171569824}",comb-453,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.998454213142395}",comb-453,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.9855242371559143}",comb-453,1,semeval_2021_task_7
427,"{'label': 'LABEL_0', 'score': 0.9712018966674805}",comb-453,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.9990610480308533}",comb-453,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.9909433722496033}",comb-453,0,semeval_2021_task_7
430,"{'label': 'LABEL_0', 'score': 0.9747334718704224}",comb-453,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.9984006285667419}",comb-453,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.9938515424728394}",comb-453,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.9827944040298462}",comb-453,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.9906530380249023}",comb-453,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.9982194304466248}",comb-453,1,semeval_2021_task_7
436,"{'label': 'LABEL_0', 'score': 0.9855839014053345}",comb-453,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.9756209850311279}",comb-453,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.9987762570381165}",comb-453,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9979084730148315}",comb-453,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.6724517941474915}",comb-453,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.9845536947250366}",comb-453,1,semeval_2021_task_7
442,"{'label': 'LABEL_0', 'score': 0.785395622253418}",comb-453,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.99842369556427}",comb-453,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9993113279342651}",comb-453,1,semeval_2021_task_7
445,"{'label': 'LABEL_0', 'score': 0.9471292495727539}",comb-453,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.9733828902244568}",comb-453,1,semeval_2021_task_7
447,"{'label': 'LABEL_1', 'score': 0.9974039196968079}",comb-453,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.9825765490531921}",comb-453,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.9993091821670532}",comb-453,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.9964428544044495}",comb-453,1,semeval_2021_task_7
451,"{'label': 'LABEL_0', 'score': 0.7108004093170166}",comb-453,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.9893626570701599}",comb-453,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.9108937382698059}",comb-453,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.996396005153656}",comb-453,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.9961596727371216}",comb-453,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9880069494247437}",comb-453,1,semeval_2021_task_7
457,"{'label': 'LABEL_0', 'score': 0.8003047704696655}",comb-453,0,semeval_2021_task_7
458,"{'label': 'LABEL_0', 'score': 0.780841588973999}",comb-453,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.9991931319236755}",comb-453,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.9767749905586243}",comb-453,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.9166821837425232}",comb-453,1,semeval_2021_task_7
462,"{'label': 'LABEL_0', 'score': 0.9961594343185425}",comb-453,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.9947185516357422}",comb-453,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.9992771744728088}",comb-453,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.9982337951660156}",comb-453,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.9992125034332275}",comb-453,1,semeval_2021_task_7
467,"{'label': 'LABEL_0', 'score': 0.9892871379852295}",comb-453,0,semeval_2021_task_7
468,"{'label': 'LABEL_0', 'score': 0.9954041242599487}",comb-453,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.9943686127662659}",comb-453,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.9907145500183105}",comb-453,1,semeval_2021_task_7
471,"{'label': 'LABEL_1', 'score': 0.6009939312934875}",comb-453,0,semeval_2021_task_7
472,"{'label': 'LABEL_0', 'score': 0.9925339221954346}",comb-453,0,semeval_2021_task_7
473,"{'label': 'LABEL_0', 'score': 0.9919976592063904}",comb-453,0,semeval_2021_task_7
474,"{'label': 'LABEL_1', 'score': 0.7737239003181458}",comb-453,0,semeval_2021_task_7
475,"{'label': 'LABEL_0', 'score': 0.8479452729225159}",comb-453,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.999299168586731}",comb-453,1,semeval_2021_task_7
477,"{'label': 'LABEL_0', 'score': 0.9695016145706177}",comb-453,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.9719518423080444}",comb-453,0,semeval_2021_task_7
479,"{'label': 'LABEL_0', 'score': 0.9713441729545593}",comb-453,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.9913486838340759}",comb-453,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.9980311989784241}",comb-453,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.9890579581260681}",comb-453,1,semeval_2021_task_7
483,"{'label': 'LABEL_0', 'score': 0.9269124865531921}",comb-453,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.9544944763183594}",comb-453,1,semeval_2021_task_7
485,"{'label': 'LABEL_0', 'score': 0.7542833685874939}",comb-453,1,semeval_2021_task_7
486,"{'label': 'LABEL_0', 'score': 0.9950172305107117}",comb-453,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.9989797472953796}",comb-453,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.998915433883667}",comb-453,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.9145576357841492}",comb-453,1,semeval_2021_task_7
490,"{'label': 'LABEL_1', 'score': 0.9977668523788452}",comb-453,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.995693564414978}",comb-453,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9988266825675964}",comb-453,1,semeval_2021_task_7
493,"{'label': 'LABEL_0', 'score': 0.7641865015029907}",comb-453,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.9991229176521301}",comb-453,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.9983639121055603}",comb-453,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.9983585476875305}",comb-453,1,semeval_2021_task_7
497,"{'label': 'LABEL_0', 'score': 0.9822297096252441}",comb-453,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.9993656277656555}",comb-453,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9815938472747803}",comb-453,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.9977346658706665}",comb-453,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.788809597492218}",comb-453,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.9953579306602478}",comb-453,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.9985709190368652}",comb-453,1,semeval_2021_task_7
504,"{'label': 'LABEL_1', 'score': 0.9988777041435242}",comb-453,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.9946640729904175}",comb-453,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.9980061650276184}",comb-453,1,semeval_2021_task_7
507,"{'label': 'LABEL_0', 'score': 0.8204143643379211}",comb-453,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.9982787370681763}",comb-453,1,semeval_2021_task_7
509,"{'label': 'LABEL_0', 'score': 0.9615877866744995}",comb-453,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.9897936582565308}",comb-453,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9948827028274536}",comb-453,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9901790618896484}",comb-453,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.99907386302948}",comb-453,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.9946685433387756}",comb-453,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.9796181321144104}",comb-453,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.9964255690574646}",comb-453,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.9313411116600037}",comb-453,1,semeval_2021_task_7
518,"{'label': 'LABEL_0', 'score': 0.8486804366111755}",comb-453,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.9967453479766846}",comb-453,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.8667421340942383}",comb-453,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.7257570028305054}",comb-453,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.950326681137085}",comb-453,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.9973148703575134}",comb-453,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9982060194015503}",comb-453,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.9990449547767639}",comb-453,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9983357787132263}",comb-453,1,semeval_2021_task_7
527,"{'label': 'LABEL_0', 'score': 0.5901651382446289}",comb-453,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.9978886246681213}",comb-453,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.9992241859436035}",comb-453,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.9989472031593323}",comb-453,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9991342425346375}",comb-453,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.9958831071853638}",comb-453,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.6725195050239563}",comb-453,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.9992247819900513}",comb-453,1,semeval_2021_task_7
535,"{'label': 'LABEL_0', 'score': 0.8828086853027344}",comb-453,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.9949809908866882}",comb-453,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.9933952689170837}",comb-453,1,semeval_2021_task_7
538,"{'label': 'LABEL_1', 'score': 0.8255306482315063}",comb-453,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.9975680708885193}",comb-453,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.992863118648529}",comb-453,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9980660080909729}",comb-453,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.9941580295562744}",comb-453,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.9966061115264893}",comb-453,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9899280667304993}",comb-453,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9921883344650269}",comb-453,0,semeval_2021_task_7
546,"{'label': 'LABEL_0', 'score': 0.8541454672813416}",comb-453,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.8138448596000671}",comb-453,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.9788993000984192}",comb-453,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.9330165386199951}",comb-453,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.9847592711448669}",comb-453,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.9976463913917542}",comb-453,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.9979695677757263}",comb-453,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.9818055033683777}",comb-453,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.9662445783615112}",comb-453,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.9990894794464111}",comb-453,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9990726709365845}",comb-453,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9958412051200867}",comb-453,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.9835014939308167}",comb-453,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9962446093559265}",comb-453,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.9726676940917969}",comb-453,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.9385178089141846}",comb-453,0,semeval_2021_task_7
562,"{'label': 'LABEL_0', 'score': 0.9920916557312012}",comb-453,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9786108136177063}",comb-453,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.9966453909873962}",comb-453,1,semeval_2021_task_7
565,"{'label': 'LABEL_0', 'score': 0.5840747952461243}",comb-453,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.998658299446106}",comb-453,1,semeval_2021_task_7
567,"{'label': 'LABEL_0', 'score': 0.9890823364257812}",comb-453,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9956320524215698}",comb-453,1,semeval_2021_task_7
569,"{'label': 'LABEL_0', 'score': 0.8085557818412781}",comb-453,0,semeval_2021_task_7
