,preds,trained_on,true_labels,test_on
245,"{'label': 'LABEL_0', 'score': 0.6424199342727661}",semeval_2017_task_7-23,0,semeval_2021_task_7
246,"{'label': 'LABEL_0', 'score': 0.6441884636878967}",semeval_2017_task_7-23,1,semeval_2021_task_7
247,"{'label': 'LABEL_1', 'score': 0.6441752314567566}",semeval_2017_task_7-23,1,semeval_2021_task_7
248,"{'label': 'LABEL_1', 'score': 0.9449774026870728}",semeval_2017_task_7-23,1,semeval_2021_task_7
249,"{'label': 'LABEL_1', 'score': 0.9842108488082886}",semeval_2017_task_7-23,1,semeval_2021_task_7
250,"{'label': 'LABEL_1', 'score': 0.8176740407943726}",semeval_2017_task_7-23,0,semeval_2021_task_7
251,"{'label': 'LABEL_1', 'score': 0.9612254500389099}",semeval_2017_task_7-23,1,semeval_2021_task_7
252,"{'label': 'LABEL_1', 'score': 0.8092168569564819}",semeval_2017_task_7-23,1,semeval_2021_task_7
253,"{'label': 'LABEL_1', 'score': 0.922131359577179}",semeval_2017_task_7-23,0,semeval_2021_task_7
254,"{'label': 'LABEL_1', 'score': 0.9009580016136169}",semeval_2017_task_7-23,0,semeval_2021_task_7
255,"{'label': 'LABEL_1', 'score': 0.6254931092262268}",semeval_2017_task_7-23,1,semeval_2021_task_7
256,"{'label': 'LABEL_0', 'score': 0.6875539422035217}",semeval_2017_task_7-23,0,semeval_2021_task_7
257,"{'label': 'LABEL_1', 'score': 0.9426623582839966}",semeval_2017_task_7-23,0,semeval_2021_task_7
258,"{'label': 'LABEL_1', 'score': 0.9053971767425537}",semeval_2017_task_7-23,0,semeval_2021_task_7
259,"{'label': 'LABEL_1', 'score': 0.7200894355773926}",semeval_2017_task_7-23,0,semeval_2021_task_7
260,"{'label': 'LABEL_1', 'score': 0.9465000033378601}",semeval_2017_task_7-23,1,semeval_2021_task_7
261,"{'label': 'LABEL_1', 'score': 0.9682428240776062}",semeval_2017_task_7-23,0,semeval_2021_task_7
262,"{'label': 'LABEL_1', 'score': 0.9150224328041077}",semeval_2017_task_7-23,0,semeval_2021_task_7
263,"{'label': 'LABEL_1', 'score': 0.7834334373474121}",semeval_2017_task_7-23,0,semeval_2021_task_7
264,"{'label': 'LABEL_1', 'score': 0.9847872853279114}",semeval_2017_task_7-23,1,semeval_2021_task_7
265,"{'label': 'LABEL_0', 'score': 0.5262085199356079}",semeval_2017_task_7-23,1,semeval_2021_task_7
266,"{'label': 'LABEL_1', 'score': 0.9311979413032532}",semeval_2017_task_7-23,1,semeval_2021_task_7
267,"{'label': 'LABEL_1', 'score': 0.7470285892486572}",semeval_2017_task_7-23,1,semeval_2021_task_7
268,"{'label': 'LABEL_1', 'score': 0.9817988276481628}",semeval_2017_task_7-23,1,semeval_2021_task_7
269,"{'label': 'LABEL_1', 'score': 0.7946939468383789}",semeval_2017_task_7-23,1,semeval_2021_task_7
270,"{'label': 'LABEL_1', 'score': 0.9809781312942505}",semeval_2017_task_7-23,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.8414435982704163}",semeval_2017_task_7-23,1,semeval_2021_task_7
272,"{'label': 'LABEL_0', 'score': 0.5060252547264099}",semeval_2017_task_7-23,0,semeval_2021_task_7
273,"{'label': 'LABEL_1', 'score': 0.8513845205307007}",semeval_2017_task_7-23,0,semeval_2021_task_7
274,"{'label': 'LABEL_1', 'score': 0.5219270586967468}",semeval_2017_task_7-23,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.9425525069236755}",semeval_2017_task_7-23,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.8701555132865906}",semeval_2017_task_7-23,1,semeval_2021_task_7
277,"{'label': 'LABEL_1', 'score': 0.9865652918815613}",semeval_2017_task_7-23,0,semeval_2021_task_7
278,"{'label': 'LABEL_0', 'score': 0.5617265105247498}",semeval_2017_task_7-23,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.9645582437515259}",semeval_2017_task_7-23,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.8938894271850586}",semeval_2017_task_7-23,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.539545476436615}",semeval_2017_task_7-23,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.9785304665565491}",semeval_2017_task_7-23,1,semeval_2021_task_7
283,"{'label': 'LABEL_1', 'score': 0.6165582537651062}",semeval_2017_task_7-23,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.9892308115959167}",semeval_2017_task_7-23,1,semeval_2021_task_7
285,"{'label': 'LABEL_1', 'score': 0.6721833944320679}",semeval_2017_task_7-23,0,semeval_2021_task_7
286,"{'label': 'LABEL_1', 'score': 0.6884415149688721}",semeval_2017_task_7-23,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.9730150699615479}",semeval_2017_task_7-23,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.7385678887367249}",semeval_2017_task_7-23,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.9067686796188354}",semeval_2017_task_7-23,1,semeval_2021_task_7
290,"{'label': 'LABEL_0', 'score': 0.6853853464126587}",semeval_2017_task_7-23,0,semeval_2021_task_7
291,"{'label': 'LABEL_1', 'score': 0.9748991131782532}",semeval_2017_task_7-23,0,semeval_2021_task_7
292,"{'label': 'LABEL_0', 'score': 0.6109421253204346}",semeval_2017_task_7-23,1,semeval_2021_task_7
293,"{'label': 'LABEL_0', 'score': 0.5726168751716614}",semeval_2017_task_7-23,1,semeval_2021_task_7
294,"{'label': 'LABEL_1', 'score': 0.8421398401260376}",semeval_2017_task_7-23,1,semeval_2021_task_7
295,"{'label': 'LABEL_1', 'score': 0.9220132827758789}",semeval_2017_task_7-23,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.7030796408653259}",semeval_2017_task_7-23,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.9812130331993103}",semeval_2017_task_7-23,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.6986322402954102}",semeval_2017_task_7-23,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.6160338521003723}",semeval_2017_task_7-23,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.942323625087738}",semeval_2017_task_7-23,1,semeval_2021_task_7
301,"{'label': 'LABEL_0', 'score': 0.5219272375106812}",semeval_2017_task_7-23,1,semeval_2021_task_7
302,"{'label': 'LABEL_1', 'score': 0.8386378884315491}",semeval_2017_task_7-23,0,semeval_2021_task_7
303,"{'label': 'LABEL_0', 'score': 0.6337574124336243}",semeval_2017_task_7-23,0,semeval_2021_task_7
304,"{'label': 'LABEL_1', 'score': 0.6399622559547424}",semeval_2017_task_7-23,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.9572769403457642}",semeval_2017_task_7-23,1,semeval_2021_task_7
306,"{'label': 'LABEL_1', 'score': 0.905066967010498}",semeval_2017_task_7-23,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.9664839506149292}",semeval_2017_task_7-23,1,semeval_2021_task_7
308,"{'label': 'LABEL_1', 'score': 0.8241865038871765}",semeval_2017_task_7-23,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.9718555212020874}",semeval_2017_task_7-23,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.9745112061500549}",semeval_2017_task_7-23,1,semeval_2021_task_7
311,"{'label': 'LABEL_1', 'score': 0.9882721304893494}",semeval_2017_task_7-23,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.5112382173538208}",semeval_2017_task_7-23,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.9887115955352783}",semeval_2017_task_7-23,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.5911948680877686}",semeval_2017_task_7-23,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.9810659289360046}",semeval_2017_task_7-23,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.9184548258781433}",semeval_2017_task_7-23,1,semeval_2021_task_7
317,"{'label': 'LABEL_1', 'score': 0.9360169172286987}",semeval_2017_task_7-23,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.9837749004364014}",semeval_2017_task_7-23,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9401460289955139}",semeval_2017_task_7-23,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9882559180259705}",semeval_2017_task_7-23,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.951327919960022}",semeval_2017_task_7-23,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.7788375020027161}",semeval_2017_task_7-23,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.8734905123710632}",semeval_2017_task_7-23,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.9827979207038879}",semeval_2017_task_7-23,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.8633872866630554}",semeval_2017_task_7-23,1,semeval_2021_task_7
326,"{'label': 'LABEL_1', 'score': 0.9265478253364563}",semeval_2017_task_7-23,0,semeval_2021_task_7
327,"{'label': 'LABEL_1', 'score': 0.9490088224411011}",semeval_2017_task_7-23,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.9735599160194397}",semeval_2017_task_7-23,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.9573231339454651}",semeval_2017_task_7-23,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.9811580777168274}",semeval_2017_task_7-23,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.7489466667175293}",semeval_2017_task_7-23,1,semeval_2021_task_7
332,"{'label': 'LABEL_1', 'score': 0.9317547082901001}",semeval_2017_task_7-23,1,semeval_2021_task_7
333,"{'label': 'LABEL_1', 'score': 0.9216884970664978}",semeval_2017_task_7-23,1,semeval_2021_task_7
334,"{'label': 'LABEL_0', 'score': 0.7072404623031616}",semeval_2017_task_7-23,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.9628056883811951}",semeval_2017_task_7-23,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.9904608130455017}",semeval_2017_task_7-23,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.9667667746543884}",semeval_2017_task_7-23,0,semeval_2021_task_7
338,"{'label': 'LABEL_1', 'score': 0.9410516619682312}",semeval_2017_task_7-23,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.9778717160224915}",semeval_2017_task_7-23,1,semeval_2021_task_7
340,"{'label': 'LABEL_1', 'score': 0.6180400252342224}",semeval_2017_task_7-23,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.9324063062667847}",semeval_2017_task_7-23,1,semeval_2021_task_7
342,"{'label': 'LABEL_0', 'score': 0.5043829679489136}",semeval_2017_task_7-23,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.9838485717773438}",semeval_2017_task_7-23,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.8894651532173157}",semeval_2017_task_7-23,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.9661359786987305}",semeval_2017_task_7-23,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.9387848973274231}",semeval_2017_task_7-23,1,semeval_2021_task_7
347,"{'label': 'LABEL_1', 'score': 0.8669251799583435}",semeval_2017_task_7-23,0,semeval_2021_task_7
348,"{'label': 'LABEL_0', 'score': 0.6298109889030457}",semeval_2017_task_7-23,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.9856052994728088}",semeval_2017_task_7-23,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.9118606448173523}",semeval_2017_task_7-23,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.6380663514137268}",semeval_2017_task_7-23,1,semeval_2021_task_7
352,"{'label': 'LABEL_1', 'score': 0.9681470394134521}",semeval_2017_task_7-23,0,semeval_2021_task_7
353,"{'label': 'LABEL_1', 'score': 0.7109252214431763}",semeval_2017_task_7-23,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.6875019669532776}",semeval_2017_task_7-23,1,semeval_2021_task_7
355,"{'label': 'LABEL_1', 'score': 0.8237165808677673}",semeval_2017_task_7-23,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.9797327518463135}",semeval_2017_task_7-23,1,semeval_2021_task_7
357,"{'label': 'LABEL_1', 'score': 0.9189597964286804}",semeval_2017_task_7-23,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.9769293665885925}",semeval_2017_task_7-23,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.964708685874939}",semeval_2017_task_7-23,1,semeval_2021_task_7
360,"{'label': 'LABEL_0', 'score': 0.720280110836029}",semeval_2017_task_7-23,0,semeval_2021_task_7
361,"{'label': 'LABEL_1', 'score': 0.5676792860031128}",semeval_2017_task_7-23,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.943953275680542}",semeval_2017_task_7-23,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.9871479868888855}",semeval_2017_task_7-23,1,semeval_2021_task_7
364,"{'label': 'LABEL_0', 'score': 0.6049451231956482}",semeval_2017_task_7-23,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.5208366513252258}",semeval_2017_task_7-23,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.9627195000648499}",semeval_2017_task_7-23,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.9478719234466553}",semeval_2017_task_7-23,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.7640973925590515}",semeval_2017_task_7-23,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.6589952111244202}",semeval_2017_task_7-23,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.7521911263465881}",semeval_2017_task_7-23,1,semeval_2021_task_7
371,"{'label': 'LABEL_0', 'score': 0.6615684032440186}",semeval_2017_task_7-23,0,semeval_2021_task_7
372,"{'label': 'LABEL_0', 'score': 0.5863147974014282}",semeval_2017_task_7-23,1,semeval_2021_task_7
373,"{'label': 'LABEL_1', 'score': 0.5027048587799072}",semeval_2017_task_7-23,0,semeval_2021_task_7
374,"{'label': 'LABEL_1', 'score': 0.8634768724441528}",semeval_2017_task_7-23,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.9739875197410583}",semeval_2017_task_7-23,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.8680213689804077}",semeval_2017_task_7-23,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.6159550547599792}",semeval_2017_task_7-23,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.60728919506073}",semeval_2017_task_7-23,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.9911585450172424}",semeval_2017_task_7-23,1,semeval_2021_task_7
380,"{'label': 'LABEL_1', 'score': 0.7678067088127136}",semeval_2017_task_7-23,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.9005954265594482}",semeval_2017_task_7-23,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.9827216267585754}",semeval_2017_task_7-23,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.8599792122840881}",semeval_2017_task_7-23,1,semeval_2021_task_7
384,"{'label': 'LABEL_1', 'score': 0.9831499457359314}",semeval_2017_task_7-23,0,semeval_2021_task_7
385,"{'label': 'LABEL_0', 'score': 0.576909601688385}",semeval_2017_task_7-23,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.910752534866333}",semeval_2017_task_7-23,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.9209209084510803}",semeval_2017_task_7-23,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.979952871799469}",semeval_2017_task_7-23,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.7096525430679321}",semeval_2017_task_7-23,0,semeval_2021_task_7
390,"{'label': 'LABEL_1', 'score': 0.9813278317451477}",semeval_2017_task_7-23,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.7453703284263611}",semeval_2017_task_7-23,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.9918849468231201}",semeval_2017_task_7-23,1,semeval_2021_task_7
393,"{'label': 'LABEL_0', 'score': 0.5332318544387817}",semeval_2017_task_7-23,1,semeval_2021_task_7
394,"{'label': 'LABEL_0', 'score': 0.7012697458267212}",semeval_2017_task_7-23,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.6214666962623596}",semeval_2017_task_7-23,1,semeval_2021_task_7
396,"{'label': 'LABEL_0', 'score': 0.6396297216415405}",semeval_2017_task_7-23,1,semeval_2021_task_7
397,"{'label': 'LABEL_1', 'score': 0.9824149012565613}",semeval_2017_task_7-23,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.9553800821304321}",semeval_2017_task_7-23,1,semeval_2021_task_7
399,"{'label': 'LABEL_0', 'score': 0.5903752446174622}",semeval_2017_task_7-23,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.8376283049583435}",semeval_2017_task_7-23,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.6910781860351562}",semeval_2017_task_7-23,0,semeval_2021_task_7
402,"{'label': 'LABEL_0', 'score': 0.6692471504211426}",semeval_2017_task_7-23,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.9831836223602295}",semeval_2017_task_7-23,1,semeval_2021_task_7
404,"{'label': 'LABEL_0', 'score': 0.6498910784721375}",semeval_2017_task_7-23,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.6670512557029724}",semeval_2017_task_7-23,1,semeval_2021_task_7
406,"{'label': 'LABEL_1', 'score': 0.7436898946762085}",semeval_2017_task_7-23,0,semeval_2021_task_7
407,"{'label': 'LABEL_0', 'score': 0.7011686563491821}",semeval_2017_task_7-23,1,semeval_2021_task_7
408,"{'label': 'LABEL_1', 'score': 0.9790322780609131}",semeval_2017_task_7-23,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.6391646862030029}",semeval_2017_task_7-23,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.8228722810745239}",semeval_2017_task_7-23,1,semeval_2021_task_7
411,"{'label': 'LABEL_1', 'score': 0.5663329362869263}",semeval_2017_task_7-23,0,semeval_2021_task_7
412,"{'label': 'LABEL_1', 'score': 0.8932697772979736}",semeval_2017_task_7-23,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.9594804644584656}",semeval_2017_task_7-23,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.6927653551101685}",semeval_2017_task_7-23,0,semeval_2021_task_7
415,"{'label': 'LABEL_0', 'score': 0.6400559544563293}",semeval_2017_task_7-23,1,semeval_2021_task_7
416,"{'label': 'LABEL_1', 'score': 0.8233104944229126}",semeval_2017_task_7-23,1,semeval_2021_task_7
417,"{'label': 'LABEL_0', 'score': 0.617806613445282}",semeval_2017_task_7-23,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.7087786793708801}",semeval_2017_task_7-23,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.8083095550537109}",semeval_2017_task_7-23,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.9657604694366455}",semeval_2017_task_7-23,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.6419333815574646}",semeval_2017_task_7-23,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.8193391561508179}",semeval_2017_task_7-23,0,semeval_2021_task_7
423,"{'label': 'LABEL_1', 'score': 0.9719278216362}",semeval_2017_task_7-23,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.989986002445221}",semeval_2017_task_7-23,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.9816582202911377}",semeval_2017_task_7-23,1,semeval_2021_task_7
426,"{'label': 'LABEL_0', 'score': 0.6342908143997192}",semeval_2017_task_7-23,1,semeval_2021_task_7
427,"{'label': 'LABEL_1', 'score': 0.6602640748023987}",semeval_2017_task_7-23,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.8805555701255798}",semeval_2017_task_7-23,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.706558346748352}",semeval_2017_task_7-23,0,semeval_2021_task_7
430,"{'label': 'LABEL_0', 'score': 0.6980550289154053}",semeval_2017_task_7-23,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.8882186412811279}",semeval_2017_task_7-23,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.5781091451644897}",semeval_2017_task_7-23,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.6238752603530884}",semeval_2017_task_7-23,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.6890570521354675}",semeval_2017_task_7-23,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.8173199892044067}",semeval_2017_task_7-23,1,semeval_2021_task_7
436,"{'label': 'LABEL_0', 'score': 0.6775414943695068}",semeval_2017_task_7-23,0,semeval_2021_task_7
437,"{'label': 'LABEL_0', 'score': 0.6141350269317627}",semeval_2017_task_7-23,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.822546660900116}",semeval_2017_task_7-23,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9930303692817688}",semeval_2017_task_7-23,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.9568752646446228}",semeval_2017_task_7-23,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.9894742369651794}",semeval_2017_task_7-23,1,semeval_2021_task_7
442,"{'label': 'LABEL_0', 'score': 0.6102563142776489}",semeval_2017_task_7-23,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.9796083569526672}",semeval_2017_task_7-23,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.5378172993659973}",semeval_2017_task_7-23,1,semeval_2021_task_7
445,"{'label': 'LABEL_0', 'score': 0.6860054731369019}",semeval_2017_task_7-23,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.5213404893875122}",semeval_2017_task_7-23,1,semeval_2021_task_7
447,"{'label': 'LABEL_0', 'score': 0.684104859828949}",semeval_2017_task_7-23,1,semeval_2021_task_7
448,"{'label': 'LABEL_0', 'score': 0.7333235740661621}",semeval_2017_task_7-23,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.8820735812187195}",semeval_2017_task_7-23,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.9643272757530212}",semeval_2017_task_7-23,1,semeval_2021_task_7
451,"{'label': 'LABEL_1', 'score': 0.7468359470367432}",semeval_2017_task_7-23,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.7400783896446228}",semeval_2017_task_7-23,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.9851500391960144}",semeval_2017_task_7-23,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.9448304176330566}",semeval_2017_task_7-23,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.9695425033569336}",semeval_2017_task_7-23,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9920042157173157}",semeval_2017_task_7-23,1,semeval_2021_task_7
457,"{'label': 'LABEL_1', 'score': 0.5083285570144653}",semeval_2017_task_7-23,0,semeval_2021_task_7
458,"{'label': 'LABEL_0', 'score': 0.6417555212974548}",semeval_2017_task_7-23,0,semeval_2021_task_7
459,"{'label': 'LABEL_0', 'score': 0.6762579083442688}",semeval_2017_task_7-23,1,semeval_2021_task_7
460,"{'label': 'LABEL_1', 'score': 0.9760417342185974}",semeval_2017_task_7-23,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.9561280012130737}",semeval_2017_task_7-23,1,semeval_2021_task_7
462,"{'label': 'LABEL_1', 'score': 0.9660457372665405}",semeval_2017_task_7-23,0,semeval_2021_task_7
463,"{'label': 'LABEL_0', 'score': 0.556209146976471}",semeval_2017_task_7-23,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.5679665207862854}",semeval_2017_task_7-23,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.9898226261138916}",semeval_2017_task_7-23,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.9239519834518433}",semeval_2017_task_7-23,1,semeval_2021_task_7
467,"{'label': 'LABEL_1', 'score': 0.8123733401298523}",semeval_2017_task_7-23,0,semeval_2021_task_7
468,"{'label': 'LABEL_1', 'score': 0.8909980654716492}",semeval_2017_task_7-23,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.5650907158851624}",semeval_2017_task_7-23,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.5908845067024231}",semeval_2017_task_7-23,1,semeval_2021_task_7
471,"{'label': 'LABEL_1', 'score': 0.9461972117424011}",semeval_2017_task_7-23,0,semeval_2021_task_7
472,"{'label': 'LABEL_1', 'score': 0.9706243276596069}",semeval_2017_task_7-23,0,semeval_2021_task_7
473,"{'label': 'LABEL_1', 'score': 0.8396196365356445}",semeval_2017_task_7-23,0,semeval_2021_task_7
474,"{'label': 'LABEL_1', 'score': 0.7702596187591553}",semeval_2017_task_7-23,0,semeval_2021_task_7
475,"{'label': 'LABEL_1', 'score': 0.9224949479103088}",semeval_2017_task_7-23,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.8050891757011414}",semeval_2017_task_7-23,1,semeval_2021_task_7
477,"{'label': 'LABEL_1', 'score': 0.8716415762901306}",semeval_2017_task_7-23,0,semeval_2021_task_7
478,"{'label': 'LABEL_1', 'score': 0.5102581977844238}",semeval_2017_task_7-23,0,semeval_2021_task_7
479,"{'label': 'LABEL_0', 'score': 0.6700781583786011}",semeval_2017_task_7-23,0,semeval_2021_task_7
480,"{'label': 'LABEL_1', 'score': 0.611406147480011}",semeval_2017_task_7-23,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.7264825701713562}",semeval_2017_task_7-23,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.9443913102149963}",semeval_2017_task_7-23,1,semeval_2021_task_7
483,"{'label': 'LABEL_1', 'score': 0.9352313280105591}",semeval_2017_task_7-23,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.9569911956787109}",semeval_2017_task_7-23,1,semeval_2021_task_7
485,"{'label': 'LABEL_0', 'score': 0.5338351130485535}",semeval_2017_task_7-23,1,semeval_2021_task_7
486,"{'label': 'LABEL_1', 'score': 0.980628252029419}",semeval_2017_task_7-23,0,semeval_2021_task_7
487,"{'label': 'LABEL_0', 'score': 0.6845288276672363}",semeval_2017_task_7-23,1,semeval_2021_task_7
488,"{'label': 'LABEL_0', 'score': 0.6337132453918457}",semeval_2017_task_7-23,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.761314332485199}",semeval_2017_task_7-23,1,semeval_2021_task_7
