,preds,trained_on,true_labels,test_on
928,"{'label': 'LABEL_0', 'score': 0.5207363963127136}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
929,"{'label': 'LABEL_1', 'score': 0.6220658421516418}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
930,"{'label': 'LABEL_0', 'score': 0.9382256269454956}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
931,"{'label': 'LABEL_0', 'score': 0.7907835245132446}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
932,"{'label': 'LABEL_1', 'score': 0.5340489745140076}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
933,"{'label': 'LABEL_1', 'score': 0.9252509474754333}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
934,"{'label': 'LABEL_1', 'score': 0.8995908498764038}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
935,"{'label': 'LABEL_0', 'score': 0.7335982918739319}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
936,"{'label': 'LABEL_1', 'score': 0.9563288688659668}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
937,"{'label': 'LABEL_1', 'score': 0.5228112936019897}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
938,"{'label': 'LABEL_1', 'score': 0.9937893748283386}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
939,"{'label': 'LABEL_0', 'score': 0.5695859789848328}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
940,"{'label': 'LABEL_0', 'score': 0.8371903300285339}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
941,"{'label': 'LABEL_0', 'score': 0.6569056510925293}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
942,"{'label': 'LABEL_1', 'score': 0.6181878447532654}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
943,"{'label': 'LABEL_1', 'score': 0.8633294701576233}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
944,"{'label': 'LABEL_0', 'score': 0.6949201822280884}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
945,"{'label': 'LABEL_1', 'score': 0.5495861768722534}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
946,"{'label': 'LABEL_1', 'score': 0.9719668030738831}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
947,"{'label': 'LABEL_1', 'score': 0.6116958856582642}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
948,"{'label': 'LABEL_0', 'score': 0.6182305216789246}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
949,"{'label': 'LABEL_1', 'score': 0.5733195543289185}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
950,"{'label': 'LABEL_1', 'score': 0.6979197263717651}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
951,"{'label': 'LABEL_1', 'score': 0.8433855772018433}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
952,"{'label': 'LABEL_0', 'score': 0.9595165252685547}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
953,"{'label': 'LABEL_1', 'score': 0.679566502571106}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
954,"{'label': 'LABEL_1', 'score': 0.9796862006187439}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
955,"{'label': 'LABEL_1', 'score': 0.9031967520713806}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
956,"{'label': 'LABEL_1', 'score': 0.9781177639961243}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
957,"{'label': 'LABEL_1', 'score': 0.7172409892082214}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
958,"{'label': 'LABEL_0', 'score': 0.5785202383995056}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
959,"{'label': 'LABEL_1', 'score': 0.5991868376731873}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
960,"{'label': 'LABEL_0', 'score': 0.6456902623176575}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
961,"{'label': 'LABEL_1', 'score': 0.6477027535438538}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
962,"{'label': 'LABEL_0', 'score': 0.8069197535514832}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
963,"{'label': 'LABEL_1', 'score': 0.6175695061683655}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
964,"{'label': 'LABEL_0', 'score': 0.7866309285163879}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
965,"{'label': 'LABEL_1', 'score': 0.8203291296958923}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
966,"{'label': 'LABEL_0', 'score': 0.6047878265380859}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
967,"{'label': 'LABEL_1', 'score': 0.8726374506950378}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
968,"{'label': 'LABEL_0', 'score': 0.6426975727081299}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
969,"{'label': 'LABEL_1', 'score': 0.9651380181312561}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
970,"{'label': 'LABEL_1', 'score': 0.6353943943977356}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
971,"{'label': 'LABEL_0', 'score': 0.6532675623893738}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
972,"{'label': 'LABEL_0', 'score': 0.502162516117096}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
973,"{'label': 'LABEL_1', 'score': 0.5533726811408997}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
974,"{'label': 'LABEL_0', 'score': 0.7611110210418701}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
975,"{'label': 'LABEL_1', 'score': 0.7116302251815796}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
976,"{'label': 'LABEL_0', 'score': 0.5268823504447937}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
977,"{'label': 'LABEL_0', 'score': 0.6521438956260681}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
978,"{'label': 'LABEL_1', 'score': 0.9608703851699829}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
979,"{'label': 'LABEL_0', 'score': 0.8972715735435486}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
980,"{'label': 'LABEL_0', 'score': 0.500541090965271}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
981,"{'label': 'LABEL_0', 'score': 0.5137032270431519}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
982,"{'label': 'LABEL_0', 'score': 0.6849505305290222}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
983,"{'label': 'LABEL_1', 'score': 0.9870011806488037}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
984,"{'label': 'LABEL_0', 'score': 0.9441118240356445}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
985,"{'label': 'LABEL_1', 'score': 0.5746904611587524}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
986,"{'label': 'LABEL_1', 'score': 0.6255442500114441}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
987,"{'label': 'LABEL_0', 'score': 0.6324746608734131}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
988,"{'label': 'LABEL_0', 'score': 0.8707123398780823}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
989,"{'label': 'LABEL_0', 'score': 0.567578911781311}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
990,"{'label': 'LABEL_0', 'score': 0.7312384247779846}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
991,"{'label': 'LABEL_0', 'score': 0.8022761940956116}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
992,"{'label': 'LABEL_0', 'score': 0.5399705171585083}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
993,"{'label': 'LABEL_1', 'score': 0.9895145893096924}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
994,"{'label': 'LABEL_0', 'score': 0.6440935730934143}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
995,"{'label': 'LABEL_0', 'score': 0.947144627571106}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
996,"{'label': 'LABEL_0', 'score': 0.5084447860717773}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
997,"{'label': 'LABEL_1', 'score': 0.7100282311439514}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
998,"{'label': 'LABEL_0', 'score': 0.9106491804122925}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
999,"{'label': 'LABEL_1', 'score': 0.9087154865264893}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1000,"{'label': 'LABEL_1', 'score': 0.8003740310668945}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1001,"{'label': 'LABEL_0', 'score': 0.815386176109314}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1002,"{'label': 'LABEL_1', 'score': 0.7342780828475952}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1003,"{'label': 'LABEL_1', 'score': 0.8015152215957642}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1004,"{'label': 'LABEL_0', 'score': 0.8703505992889404}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1005,"{'label': 'LABEL_0', 'score': 0.7056655287742615}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1006,"{'label': 'LABEL_1', 'score': 0.5563264489173889}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1007,"{'label': 'LABEL_1', 'score': 0.8192452788352966}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1008,"{'label': 'LABEL_0', 'score': 0.7579242587089539}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1009,"{'label': 'LABEL_1', 'score': 0.6856335997581482}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1010,"{'label': 'LABEL_1', 'score': 0.9276112914085388}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1011,"{'label': 'LABEL_0', 'score': 0.6569188237190247}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1012,"{'label': 'LABEL_1', 'score': 0.9859468340873718}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1013,"{'label': 'LABEL_1', 'score': 0.9784960150718689}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1014,"{'label': 'LABEL_1', 'score': 0.8021529912948608}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1015,"{'label': 'LABEL_1', 'score': 0.9196252226829529}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1016,"{'label': 'LABEL_1', 'score': 0.9158641695976257}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1017,"{'label': 'LABEL_0', 'score': 0.8005562424659729}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1018,"{'label': 'LABEL_1', 'score': 0.5266224145889282}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1019,"{'label': 'LABEL_1', 'score': 0.9473432302474976}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1020,"{'label': 'LABEL_1', 'score': 0.6030990481376648}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1021,"{'label': 'LABEL_1', 'score': 0.9524729251861572}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1022,"{'label': 'LABEL_0', 'score': 0.8686829209327698}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1023,"{'label': 'LABEL_0', 'score': 0.6605780720710754}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1024,"{'label': 'LABEL_0', 'score': 0.6004165410995483}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1025,"{'label': 'LABEL_0', 'score': 0.7284440398216248}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1026,"{'label': 'LABEL_1', 'score': 0.5567423701286316}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1027,"{'label': 'LABEL_0', 'score': 0.8119951486587524}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1028,"{'label': 'LABEL_1', 'score': 0.5365342497825623}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1029,"{'label': 'LABEL_1', 'score': 0.9117186069488525}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1030,"{'label': 'LABEL_0', 'score': 0.8341497182846069}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1031,"{'label': 'LABEL_1', 'score': 0.5089678764343262}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1032,"{'label': 'LABEL_0', 'score': 0.5065056681632996}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1033,"{'label': 'LABEL_1', 'score': 0.919859766960144}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1034,"{'label': 'LABEL_0', 'score': 0.688548743724823}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1035,"{'label': 'LABEL_0', 'score': 0.7906144857406616}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1036,"{'label': 'LABEL_1', 'score': 0.9031921029090881}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1037,"{'label': 'LABEL_1', 'score': 0.8404980897903442}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1038,"{'label': 'LABEL_1', 'score': 0.6712467074394226}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1039,"{'label': 'LABEL_1', 'score': 0.6082538962364197}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1040,"{'label': 'LABEL_1', 'score': 0.9217193126678467}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1041,"{'label': 'LABEL_0', 'score': 0.645370364189148}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1042,"{'label': 'LABEL_0', 'score': 0.8085648417472839}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1043,"{'label': 'LABEL_0', 'score': 0.6726732850074768}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1044,"{'label': 'LABEL_1', 'score': 0.6012231111526489}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1045,"{'label': 'LABEL_1', 'score': 0.9722797274589539}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1046,"{'label': 'LABEL_1', 'score': 0.6778227090835571}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1047,"{'label': 'LABEL_1', 'score': 0.7272255420684814}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1048,"{'label': 'LABEL_0', 'score': 0.6204828023910522}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1049,"{'label': 'LABEL_1', 'score': 0.6925596594810486}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1050,"{'label': 'LABEL_1', 'score': 0.5586041212081909}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1051,"{'label': 'LABEL_1', 'score': 0.7687547206878662}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1052,"{'label': 'LABEL_0', 'score': 0.8752418160438538}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1053,"{'label': 'LABEL_1', 'score': 0.8533955812454224}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1054,"{'label': 'LABEL_0', 'score': 0.9426911473274231}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1055,"{'label': 'LABEL_0', 'score': 0.7001535296440125}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1056,"{'label': 'LABEL_1', 'score': 0.564231276512146}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1057,"{'label': 'LABEL_0', 'score': 0.8444857597351074}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1058,"{'label': 'LABEL_0', 'score': 0.6183852553367615}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1059,"{'label': 'LABEL_1', 'score': 0.5684359073638916}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1060,"{'label': 'LABEL_0', 'score': 0.8600661754608154}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1061,"{'label': 'LABEL_1', 'score': 0.6495174169540405}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1062,"{'label': 'LABEL_0', 'score': 0.6318684816360474}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1063,"{'label': 'LABEL_0', 'score': 0.635143518447876}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1064,"{'label': 'LABEL_1', 'score': 0.9399564266204834}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1065,"{'label': 'LABEL_1', 'score': 0.9453862905502319}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1066,"{'label': 'LABEL_0', 'score': 0.683673620223999}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1067,"{'label': 'LABEL_0', 'score': 0.8331582546234131}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1068,"{'label': 'LABEL_1', 'score': 0.9781672954559326}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1069,"{'label': 'LABEL_0', 'score': 0.8059159517288208}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1070,"{'label': 'LABEL_1', 'score': 0.5830462574958801}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1071,"{'label': 'LABEL_0', 'score': 0.6894727945327759}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1072,"{'label': 'LABEL_1', 'score': 0.7269245982170105}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1073,"{'label': 'LABEL_1', 'score': 0.7498602867126465}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1074,"{'label': 'LABEL_0', 'score': 0.8226603269577026}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1075,"{'label': 'LABEL_1', 'score': 0.8316991925239563}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1076,"{'label': 'LABEL_1', 'score': 0.7848884463310242}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1077,"{'label': 'LABEL_1', 'score': 0.6458958983421326}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1078,"{'label': 'LABEL_1', 'score': 0.5896796584129333}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1079,"{'label': 'LABEL_0', 'score': 0.9110828042030334}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1080,"{'label': 'LABEL_1', 'score': 0.9260969161987305}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1081,"{'label': 'LABEL_1', 'score': 0.8187211751937866}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1082,"{'label': 'LABEL_1', 'score': 0.9514042139053345}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1083,"{'label': 'LABEL_1', 'score': 0.6885154843330383}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1084,"{'label': 'LABEL_1', 'score': 0.8660428524017334}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1085,"{'label': 'LABEL_1', 'score': 0.622873842716217}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1086,"{'label': 'LABEL_1', 'score': 0.8421021103858948}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1087,"{'label': 'LABEL_1', 'score': 0.8380844593048096}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1088,"{'label': 'LABEL_0', 'score': 0.7490852475166321}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1089,"{'label': 'LABEL_0', 'score': 0.7275938987731934}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1090,"{'label': 'LABEL_1', 'score': 0.5550708770751953}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1091,"{'label': 'LABEL_1', 'score': 0.5025330185890198}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1092,"{'label': 'LABEL_0', 'score': 0.6687450408935547}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1093,"{'label': 'LABEL_1', 'score': 0.73069828748703}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1094,"{'label': 'LABEL_0', 'score': 0.6388146877288818}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1095,"{'label': 'LABEL_0', 'score': 0.6630778908729553}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1096,"{'label': 'LABEL_1', 'score': 0.9393754601478577}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1097,"{'label': 'LABEL_1', 'score': 0.9330022931098938}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1098,"{'label': 'LABEL_1', 'score': 0.6238299012184143}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1099,"{'label': 'LABEL_1', 'score': 0.65422123670578}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1100,"{'label': 'LABEL_1', 'score': 0.6301615238189697}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1101,"{'label': 'LABEL_1', 'score': 0.5824984312057495}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1102,"{'label': 'LABEL_0', 'score': 0.6949376463890076}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1103,"{'label': 'LABEL_1', 'score': 0.6862022280693054}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1104,"{'label': 'LABEL_1', 'score': 0.544127881526947}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1105,"{'label': 'LABEL_1', 'score': 0.5788323283195496}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1106,"{'label': 'LABEL_0', 'score': 0.5293658375740051}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1107,"{'label': 'LABEL_1', 'score': 0.7425563335418701}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1108,"{'label': 'LABEL_0', 'score': 0.568374752998352}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1109,"{'label': 'LABEL_1', 'score': 0.6216434240341187}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1110,"{'label': 'LABEL_1', 'score': 0.895691454410553}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1111,"{'label': 'LABEL_1', 'score': 0.7162163257598877}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1112,"{'label': 'LABEL_0', 'score': 0.7162094712257385}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1113,"{'label': 'LABEL_0', 'score': 0.610505223274231}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1114,"{'label': 'LABEL_0', 'score': 0.6498858332633972}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1115,"{'label': 'LABEL_1', 'score': 0.9941744208335876}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1116,"{'label': 'LABEL_0', 'score': 0.8176437020301819}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1117,"{'label': 'LABEL_1', 'score': 0.6358206272125244}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1118,"{'label': 'LABEL_0', 'score': 0.7746012806892395}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1119,"{'label': 'LABEL_1', 'score': 0.7210953831672668}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1120,"{'label': 'LABEL_0', 'score': 0.5021003484725952}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1121,"{'label': 'LABEL_0', 'score': 0.6596692800521851}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1122,"{'label': 'LABEL_0', 'score': 0.7664178609848022}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1123,"{'label': 'LABEL_1', 'score': 0.6392191648483276}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1124,"{'label': 'LABEL_0', 'score': 0.882519006729126}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1125,"{'label': 'LABEL_1', 'score': 0.502818763256073}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1126,"{'label': 'LABEL_0', 'score': 0.6206441521644592}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1127,"{'label': 'LABEL_0', 'score': 0.7949972748756409}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1128,"{'label': 'LABEL_0', 'score': 0.6478506326675415}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1129,"{'label': 'LABEL_0', 'score': 0.6395665407180786}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1130,"{'label': 'LABEL_0', 'score': 0.5129477977752686}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1131,"{'label': 'LABEL_1', 'score': 0.5617502927780151}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1132,"{'label': 'LABEL_0', 'score': 0.6118385791778564}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1133,"{'label': 'LABEL_0', 'score': 0.8722258806228638}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1134,"{'label': 'LABEL_0', 'score': 0.8584410548210144}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1135,"{'label': 'LABEL_1', 'score': 0.7233598232269287}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1136,"{'label': 'LABEL_1', 'score': 0.6236931681632996}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1137,"{'label': 'LABEL_0', 'score': 0.7242925763130188}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1138,"{'label': 'LABEL_1', 'score': 0.5489174723625183}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1139,"{'label': 'LABEL_0', 'score': 0.8424997329711914}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1140,"{'label': 'LABEL_0', 'score': 0.9171264171600342}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1141,"{'label': 'LABEL_0', 'score': 0.626705527305603}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
1142,"{'label': 'LABEL_0', 'score': 0.8060265779495239}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
1143,"{'label': 'LABEL_0', 'score': 0.9024269580841064}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
