,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_0', 'score': 0.7505407929420471}",comb-23,0,pun_of_the_day
298,"{'label': 'LABEL_0', 'score': 0.9919866323471069}",comb-23,0,pun_of_the_day
299,"{'label': 'LABEL_1', 'score': 0.9922911524772644}",comb-23,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.9961957931518555}",comb-23,0,pun_of_the_day
301,"{'label': 'LABEL_0', 'score': 0.9893776774406433}",comb-23,0,pun_of_the_day
302,"{'label': 'LABEL_0', 'score': 0.98995041847229}",comb-23,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.9974889755249023}",comb-23,1,pun_of_the_day
304,"{'label': 'LABEL_1', 'score': 0.9967824220657349}",comb-23,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.9939444661140442}",comb-23,1,pun_of_the_day
306,"{'label': 'LABEL_0', 'score': 0.9970295429229736}",comb-23,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.9904550909996033}",comb-23,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.990635097026825}",comb-23,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.9879598617553711}",comb-23,0,pun_of_the_day
310,"{'label': 'LABEL_0', 'score': 0.9971693158149719}",comb-23,0,pun_of_the_day
311,"{'label': 'LABEL_1', 'score': 0.9978727102279663}",comb-23,1,pun_of_the_day
312,"{'label': 'LABEL_1', 'score': 0.9051247239112854}",comb-23,1,pun_of_the_day
313,"{'label': 'LABEL_1', 'score': 0.997169554233551}",comb-23,1,pun_of_the_day
314,"{'label': 'LABEL_0', 'score': 0.9971781969070435}",comb-23,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.9835178852081299}",comb-23,1,pun_of_the_day
316,"{'label': 'LABEL_0', 'score': 0.9655308127403259}",comb-23,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.9922286868095398}",comb-23,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.9721606373786926}",comb-23,0,pun_of_the_day
319,"{'label': 'LABEL_0', 'score': 0.7207415103912354}",comb-23,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.9959806203842163}",comb-23,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.9897317290306091}",comb-23,0,pun_of_the_day
322,"{'label': 'LABEL_0', 'score': 0.9956210255622864}",comb-23,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.9971408843994141}",comb-23,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9981714487075806}",comb-23,1,pun_of_the_day
325,"{'label': 'LABEL_0', 'score': 0.9771250486373901}",comb-23,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.9910008311271667}",comb-23,0,pun_of_the_day
327,"{'label': 'LABEL_0', 'score': 0.9813708662986755}",comb-23,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.9977623224258423}",comb-23,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.9523913860321045}",comb-23,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.9983806610107422}",comb-23,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.9938985109329224}",comb-23,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.9957166314125061}",comb-23,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.9982107877731323}",comb-23,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.9826379418373108}",comb-23,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.9983412027359009}",comb-23,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.947628378868103}",comb-23,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.9966647028923035}",comb-23,0,pun_of_the_day
338,"{'label': 'LABEL_1', 'score': 0.9976950287818909}",comb-23,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.9988094568252563}",comb-23,0,pun_of_the_day
340,"{'label': 'LABEL_0', 'score': 0.9822393655776978}",comb-23,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.9985674619674683}",comb-23,1,pun_of_the_day
342,"{'label': 'LABEL_0', 'score': 0.9651646614074707}",comb-23,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.6969006061553955}",comb-23,1,pun_of_the_day
344,"{'label': 'LABEL_1', 'score': 0.9958196878433228}",comb-23,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.9906601309776306}",comb-23,1,pun_of_the_day
346,"{'label': 'LABEL_1', 'score': 0.6655402779579163}",comb-23,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.9881249666213989}",comb-23,1,pun_of_the_day
348,"{'label': 'LABEL_1', 'score': 0.998005211353302}",comb-23,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.9930964112281799}",comb-23,0,pun_of_the_day
350,"{'label': 'LABEL_1', 'score': 0.9862430691719055}",comb-23,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.9838983416557312}",comb-23,1,pun_of_the_day
352,"{'label': 'LABEL_0', 'score': 0.7866686582565308}",comb-23,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.9984619617462158}",comb-23,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.9965618252754211}",comb-23,1,pun_of_the_day
355,"{'label': 'LABEL_1', 'score': 0.6615289449691772}",comb-23,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.9949120879173279}",comb-23,0,pun_of_the_day
357,"{'label': 'LABEL_1', 'score': 0.9962097406387329}",comb-23,1,pun_of_the_day
358,"{'label': 'LABEL_1', 'score': 0.7131161689758301}",comb-23,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.9301644563674927}",comb-23,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.8370416760444641}",comb-23,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.9987138509750366}",comb-23,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9988436698913574}",comb-23,1,pun_of_the_day
363,"{'label': 'LABEL_0', 'score': 0.9908484220504761}",comb-23,0,pun_of_the_day
364,"{'label': 'LABEL_1', 'score': 0.9902493357658386}",comb-23,1,pun_of_the_day
365,"{'label': 'LABEL_1', 'score': 0.9906091690063477}",comb-23,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.9907786846160889}",comb-23,0,pun_of_the_day
367,"{'label': 'LABEL_0', 'score': 0.9880419969558716}",comb-23,0,pun_of_the_day
368,"{'label': 'LABEL_0', 'score': 0.7750794887542725}",comb-23,0,pun_of_the_day
369,"{'label': 'LABEL_1', 'score': 0.9674204587936401}",comb-23,1,pun_of_the_day
370,"{'label': 'LABEL_0', 'score': 0.9911807179450989}",comb-23,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.9958043694496155}",comb-23,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.9817850589752197}",comb-23,0,pun_of_the_day
373,"{'label': 'LABEL_1', 'score': 0.8903602361679077}",comb-23,1,pun_of_the_day
374,"{'label': 'LABEL_0', 'score': 0.9827718138694763}",comb-23,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.9977847933769226}",comb-23,1,pun_of_the_day
376,"{'label': 'LABEL_1', 'score': 0.8650065064430237}",comb-23,1,pun_of_the_day
377,"{'label': 'LABEL_1', 'score': 0.9384132027626038}",comb-23,1,pun_of_the_day
378,"{'label': 'LABEL_0', 'score': 0.9540939927101135}",comb-23,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.981025755405426}",comb-23,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.9979773163795471}",comb-23,1,pun_of_the_day
381,"{'label': 'LABEL_1', 'score': 0.9823127388954163}",comb-23,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.9862267374992371}",comb-23,0,pun_of_the_day
383,"{'label': 'LABEL_1', 'score': 0.9761494994163513}",comb-23,1,pun_of_the_day
384,"{'label': 'LABEL_0', 'score': 0.9904113411903381}",comb-23,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.9945048689842224}",comb-23,0,pun_of_the_day
386,"{'label': 'LABEL_0', 'score': 0.9936229586601257}",comb-23,0,pun_of_the_day
387,"{'label': 'LABEL_0', 'score': 0.9837537407875061}",comb-23,0,pun_of_the_day
388,"{'label': 'LABEL_0', 'score': 0.7272553443908691}",comb-23,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.9949270486831665}",comb-23,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.989078938961029}",comb-23,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.9667513966560364}",comb-23,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.9982057809829712}",comb-23,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.9970325231552124}",comb-23,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.9977680444717407}",comb-23,1,pun_of_the_day
395,"{'label': 'LABEL_1', 'score': 0.9201818704605103}",comb-23,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.9986107349395752}",comb-23,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.959283709526062}",comb-23,1,pun_of_the_day
398,"{'label': 'LABEL_1', 'score': 0.9960870742797852}",comb-23,1,pun_of_the_day
399,"{'label': 'LABEL_1', 'score': 0.9976676106452942}",comb-23,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.9789330959320068}",comb-23,1,pun_of_the_day
401,"{'label': 'LABEL_0', 'score': 0.9833977222442627}",comb-23,0,pun_of_the_day
402,"{'label': 'LABEL_1', 'score': 0.5033206343650818}",comb-23,0,pun_of_the_day
403,"{'label': 'LABEL_0', 'score': 0.9851164221763611}",comb-23,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.9927954077720642}",comb-23,0,pun_of_the_day
405,"{'label': 'LABEL_0', 'score': 0.9520108103752136}",comb-23,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.9926236867904663}",comb-23,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.9419607520103455}",comb-23,0,pun_of_the_day
408,"{'label': 'LABEL_1', 'score': 0.9980103373527527}",comb-23,1,pun_of_the_day
409,"{'label': 'LABEL_0', 'score': 0.9837840795516968}",comb-23,0,pun_of_the_day
410,"{'label': 'LABEL_1', 'score': 0.9509904980659485}",comb-23,1,pun_of_the_day
411,"{'label': 'LABEL_1', 'score': 0.9968047142028809}",comb-23,1,pun_of_the_day
412,"{'label': 'LABEL_1', 'score': 0.9216850996017456}",comb-23,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.9988162517547607}",comb-23,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.9986074566841125}",comb-23,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.9907199144363403}",comb-23,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.9959160685539246}",comb-23,1,pun_of_the_day
417,"{'label': 'LABEL_1', 'score': 0.9776254296302795}",comb-23,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.9979329109191895}",comb-23,1,pun_of_the_day
419,"{'label': 'LABEL_1', 'score': 0.992134690284729}",comb-23,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.9975868463516235}",comb-23,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.9855108261108398}",comb-23,0,pun_of_the_day
422,"{'label': 'LABEL_1', 'score': 0.9984192848205566}",comb-23,1,pun_of_the_day
423,"{'label': 'LABEL_1', 'score': 0.7523142695426941}",comb-23,1,pun_of_the_day
424,"{'label': 'LABEL_1', 'score': 0.6804710030555725}",comb-23,0,pun_of_the_day
425,"{'label': 'LABEL_1', 'score': 0.9969350099563599}",comb-23,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.9966855645179749}",comb-23,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.9663270711898804}",comb-23,0,pun_of_the_day
428,"{'label': 'LABEL_0', 'score': 0.995814859867096}",comb-23,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.9963082075119019}",comb-23,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.9784277677536011}",comb-23,1,pun_of_the_day
431,"{'label': 'LABEL_1', 'score': 0.9819213151931763}",comb-23,1,pun_of_the_day
432,"{'label': 'LABEL_1', 'score': 0.9919241070747375}",comb-23,1,pun_of_the_day
433,"{'label': 'LABEL_0', 'score': 0.985650360584259}",comb-23,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.9951767921447754}",comb-23,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.9946597218513489}",comb-23,0,pun_of_the_day
436,"{'label': 'LABEL_0', 'score': 0.9946765899658203}",comb-23,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.9913215041160583}",comb-23,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.7713567614555359}",comb-23,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.9940611720085144}",comb-23,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.9736982583999634}",comb-23,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.9984506368637085}",comb-23,1,pun_of_the_day
442,"{'label': 'LABEL_0', 'score': 0.8914086222648621}",comb-23,0,pun_of_the_day
443,"{'label': 'LABEL_1', 'score': 0.8664923906326294}",comb-23,1,pun_of_the_day
444,"{'label': 'LABEL_0', 'score': 0.9795544147491455}",comb-23,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.9965053796768188}",comb-23,0,pun_of_the_day
446,"{'label': 'LABEL_0', 'score': 0.991524875164032}",comb-23,0,pun_of_the_day
447,"{'label': 'LABEL_0', 'score': 0.8930526375770569}",comb-23,0,pun_of_the_day
448,"{'label': 'LABEL_1', 'score': 0.9929538369178772}",comb-23,1,pun_of_the_day
449,"{'label': 'LABEL_0', 'score': 0.9916242957115173}",comb-23,0,pun_of_the_day
450,"{'label': 'LABEL_0', 'score': 0.9777137637138367}",comb-23,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.8938698172569275}",comb-23,0,pun_of_the_day
452,"{'label': 'LABEL_0', 'score': 0.5328328013420105}",comb-23,1,pun_of_the_day
453,"{'label': 'LABEL_1', 'score': 0.9963642954826355}",comb-23,1,pun_of_the_day
454,"{'label': 'LABEL_0', 'score': 0.5188037753105164}",comb-23,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.9804423451423645}",comb-23,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.9952463507652283}",comb-23,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.9891270995140076}",comb-23,0,pun_of_the_day
458,"{'label': 'LABEL_1', 'score': 0.9818862676620483}",comb-23,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.99698406457901}",comb-23,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.9963399171829224}",comb-23,1,pun_of_the_day
461,"{'label': 'LABEL_1', 'score': 0.8868239521980286}",comb-23,1,pun_of_the_day
462,"{'label': 'LABEL_0', 'score': 0.9309607744216919}",comb-23,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.9911249279975891}",comb-23,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.9983494281768799}",comb-23,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.9971603155136108}",comb-23,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.997749388217926}",comb-23,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.9971820116043091}",comb-23,1,pun_of_the_day
468,"{'label': 'LABEL_1', 'score': 0.9267038106918335}",comb-23,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.9939541220664978}",comb-23,0,pun_of_the_day
470,"{'label': 'LABEL_0', 'score': 0.9262790083885193}",comb-23,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.9982420206069946}",comb-23,1,pun_of_the_day
472,"{'label': 'LABEL_0', 'score': 0.9660327434539795}",comb-23,0,pun_of_the_day
473,"{'label': 'LABEL_1', 'score': 0.7203905582427979}",comb-23,1,pun_of_the_day
474,"{'label': 'LABEL_0', 'score': 0.9969723224639893}",comb-23,0,pun_of_the_day
475,"{'label': 'LABEL_1', 'score': 0.9926140308380127}",comb-23,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.992882251739502}",comb-23,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.9964979887008667}",comb-23,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.8923060297966003}",comb-23,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.9837296605110168}",comb-23,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.9983879327774048}",comb-23,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.9970182180404663}",comb-23,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.9918262958526611}",comb-23,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.9196844100952148}",comb-23,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.9813945293426514}",comb-23,0,pun_of_the_day
485,"{'label': 'LABEL_0', 'score': 0.9467687606811523}",comb-23,0,pun_of_the_day
486,"{'label': 'LABEL_0', 'score': 0.54414302110672}",comb-23,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.9945288300514221}",comb-23,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.9970710277557373}",comb-23,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.9634825587272644}",comb-23,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.9568091630935669}",comb-23,1,pun_of_the_day
491,"{'label': 'LABEL_0', 'score': 0.9782269597053528}",comb-23,0,pun_of_the_day
492,"{'label': 'LABEL_1', 'score': 0.96311354637146}",comb-23,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.9986571073532104}",comb-23,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.9920682907104492}",comb-23,0,pun_of_the_day
495,"{'label': 'LABEL_1', 'score': 0.9287384152412415}",comb-23,1,pun_of_the_day
496,"{'label': 'LABEL_1', 'score': 0.7684608697891235}",comb-23,1,pun_of_the_day
497,"{'label': 'LABEL_1', 'score': 0.9793954491615295}",comb-23,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.8829865455627441}",comb-23,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.9960804581642151}",comb-23,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.9942795038223267}",comb-23,0,pun_of_the_day
501,"{'label': 'LABEL_1', 'score': 0.9978577494621277}",comb-23,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.7927510738372803}",comb-23,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.998620867729187}",comb-23,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9952056407928467}",comb-23,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.9969494938850403}",comb-23,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.9983750581741333}",comb-23,1,pun_of_the_day
507,"{'label': 'LABEL_0', 'score': 0.9962800145149231}",comb-23,0,pun_of_the_day
508,"{'label': 'LABEL_1', 'score': 0.9965141415596008}",comb-23,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.9986215829849243}",comb-23,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.9876779913902283}",comb-23,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.9974315762519836}",comb-23,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.9984821677207947}",comb-23,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.991524875164032}",comb-23,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.837269127368927}",comb-23,1,pun_of_the_day
515,"{'label': 'LABEL_1', 'score': 0.9935702085494995}",comb-23,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.9946329593658447}",comb-23,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.9969775676727295}",comb-23,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.9983227849006653}",comb-23,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.8750342130661011}",comb-23,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.9612790942192078}",comb-23,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.9986190795898438}",comb-23,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.9911803603172302}",comb-23,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.9907160997390747}",comb-23,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.9554080963134766}",comb-23,0,pun_of_the_day
525,"{'label': 'LABEL_0', 'score': 0.9940377473831177}",comb-23,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.9982295632362366}",comb-23,1,pun_of_the_day
527,"{'label': 'LABEL_1', 'score': 0.983374834060669}",comb-23,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.9930750131607056}",comb-23,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.9965963959693909}",comb-23,1,pun_of_the_day
530,"{'label': 'LABEL_0', 'score': 0.7171288132667542}",comb-23,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.9717038869857788}",comb-23,0,pun_of_the_day
532,"{'label': 'LABEL_0', 'score': 0.9938674569129944}",comb-23,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.9959660768508911}",comb-23,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.8391993045806885}",comb-23,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.9869334697723389}",comb-23,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.9985138773918152}",comb-23,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.9532275199890137}",comb-23,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.9803004264831543}",comb-23,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.9985960125923157}",comb-23,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9919895529747009}",comb-23,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9760333299636841}",comb-23,0,pun_of_the_day
542,"{'label': 'LABEL_1', 'score': 0.9654878973960876}",comb-23,1,pun_of_the_day
543,"{'label': 'LABEL_0', 'score': 0.958004891872406}",comb-23,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.9972472786903381}",comb-23,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.8773356676101685}",comb-23,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.8768937587738037}",comb-23,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.9804250597953796}",comb-23,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.9880200028419495}",comb-23,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.9921403527259827}",comb-23,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.9908372163772583}",comb-23,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.9973922967910767}",comb-23,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.9963740706443787}",comb-23,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.9469175338745117}",comb-23,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.9939157366752625}",comb-23,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.9945635199546814}",comb-23,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.9976758360862732}",comb-23,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.9930111765861511}",comb-23,0,pun_of_the_day
558,"{'label': 'LABEL_0', 'score': 0.9986636638641357}",comb-23,0,pun_of_the_day
559,"{'label': 'LABEL_0', 'score': 0.9633088111877441}",comb-23,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9988141059875488}",comb-23,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.9960832595825195}",comb-23,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.7146074175834656}",comb-23,0,pun_of_the_day
563,"{'label': 'LABEL_1', 'score': 0.9877393841743469}",comb-23,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.9938774704933167}",comb-23,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9989867806434631}",comb-23,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.9933119416236877}",comb-23,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.9661577939987183}",comb-23,1,pun_of_the_day
568,"{'label': 'LABEL_0', 'score': 0.9953509569168091}",comb-23,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.9980154037475586}",comb-23,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.9968819618225098}",comb-23,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.9925238490104675}",comb-23,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.9978278279304504}",comb-23,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9926738142967224}",comb-23,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9978001713752747}",comb-23,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.9939233660697937}",comb-23,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.9981167316436768}",comb-23,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.9414325952529907}",comb-23,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.9898264408111572}",comb-23,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.9755292534828186}",comb-23,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.9948685169219971}",comb-23,0,pun_of_the_day
581,"{'label': 'LABEL_0', 'score': 0.9861962795257568}",comb-23,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9987093210220337}",comb-23,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.9642357230186462}",comb-23,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9957749247550964}",comb-23,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.8574527502059937}",comb-23,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9949442744255066}",comb-23,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.9792095422744751}",comb-23,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9963782429695129}",comb-23,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.9851890802383423}",comb-23,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9984614849090576}",comb-23,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.9974440336227417}",comb-23,1,pun_of_the_day
592,"{'label': 'LABEL_1', 'score': 0.9369805455207825}",comb-23,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.9720236659049988}",comb-23,1,pun_of_the_day
