,preds,trained_on,true_labels,test_on
269,"{'label': 'LABEL_1', 'score': 0.9650894999504089}",short_jokes-977,1,semeval_2017_task_7
270,"{'label': 'LABEL_1', 'score': 0.7229936718940735}",short_jokes-977,1,semeval_2017_task_7
271,"{'label': 'LABEL_0', 'score': 0.9987515211105347}",short_jokes-977,1,semeval_2017_task_7
272,"{'label': 'LABEL_1', 'score': 0.9977365732192993}",short_jokes-977,1,semeval_2017_task_7
273,"{'label': 'LABEL_0', 'score': 0.9255590438842773}",short_jokes-977,1,semeval_2017_task_7
274,"{'label': 'LABEL_0', 'score': 0.9924474954605103}",short_jokes-977,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.8900620937347412}",short_jokes-977,1,semeval_2017_task_7
276,"{'label': 'LABEL_0', 'score': 0.923669159412384}",short_jokes-977,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.9540634751319885}",short_jokes-977,1,semeval_2017_task_7
278,"{'label': 'LABEL_1', 'score': 0.9992874264717102}",short_jokes-977,1,semeval_2017_task_7
279,"{'label': 'LABEL_0', 'score': 0.9455112814903259}",short_jokes-977,1,semeval_2017_task_7
280,"{'label': 'LABEL_0', 'score': 0.8034204840660095}",short_jokes-977,1,semeval_2017_task_7
281,"{'label': 'LABEL_0', 'score': 0.7637566924095154}",short_jokes-977,1,semeval_2017_task_7
282,"{'label': 'LABEL_0', 'score': 0.9801658391952515}",short_jokes-977,1,semeval_2017_task_7
283,"{'label': 'LABEL_1', 'score': 0.9619782567024231}",short_jokes-977,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.9853109121322632}",short_jokes-977,1,semeval_2017_task_7
285,"{'label': 'LABEL_1', 'score': 0.9980201721191406}",short_jokes-977,1,semeval_2017_task_7
286,"{'label': 'LABEL_1', 'score': 0.9303103089332581}",short_jokes-977,0,semeval_2017_task_7
287,"{'label': 'LABEL_0', 'score': 0.9987449645996094}",short_jokes-977,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.6051124930381775}",short_jokes-977,1,semeval_2017_task_7
289,"{'label': 'LABEL_1', 'score': 0.8728369474411011}",short_jokes-977,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.9178208112716675}",short_jokes-977,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.8713313937187195}",short_jokes-977,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9827575087547302}",short_jokes-977,0,semeval_2017_task_7
293,"{'label': 'LABEL_1', 'score': 0.9989228844642639}",short_jokes-977,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.5861784815788269}",short_jokes-977,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9859909415245056}",short_jokes-977,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9969260096549988}",short_jokes-977,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9941085577011108}",short_jokes-977,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.9986897110939026}",short_jokes-977,1,semeval_2017_task_7
299,"{'label': 'LABEL_1', 'score': 0.9991574287414551}",short_jokes-977,0,semeval_2017_task_7
300,"{'label': 'LABEL_0', 'score': 0.9844818115234375}",short_jokes-977,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.9844421744346619}",short_jokes-977,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9874250292778015}",short_jokes-977,0,semeval_2017_task_7
303,"{'label': 'LABEL_0', 'score': 0.9891629219055176}",short_jokes-977,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9934357404708862}",short_jokes-977,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.9876861572265625}",short_jokes-977,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.9534527659416199}",short_jokes-977,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.8711245656013489}",short_jokes-977,0,semeval_2017_task_7
308,"{'label': 'LABEL_1', 'score': 0.6063105463981628}",short_jokes-977,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.9991869330406189}",short_jokes-977,1,semeval_2017_task_7
310,"{'label': 'LABEL_1', 'score': 0.9980833530426025}",short_jokes-977,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.5653239488601685}",short_jokes-977,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.5488960146903992}",short_jokes-977,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.9960164427757263}",short_jokes-977,1,semeval_2017_task_7
314,"{'label': 'LABEL_1', 'score': 0.9593485593795776}",short_jokes-977,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9598633050918579}",short_jokes-977,1,semeval_2017_task_7
316,"{'label': 'LABEL_0', 'score': 0.6818781495094299}",short_jokes-977,1,semeval_2017_task_7
317,"{'label': 'LABEL_1', 'score': 0.9979450106620789}",short_jokes-977,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.9398322701454163}",short_jokes-977,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.94962078332901}",short_jokes-977,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.9991725087165833}",short_jokes-977,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.9425011277198792}",short_jokes-977,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.9322432279586792}",short_jokes-977,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.7517134547233582}",short_jokes-977,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.9659639000892639}",short_jokes-977,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.9025691151618958}",short_jokes-977,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.9924951791763306}",short_jokes-977,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.9110136032104492}",short_jokes-977,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.7920689582824707}",short_jokes-977,1,semeval_2017_task_7
329,"{'label': 'LABEL_0', 'score': 0.9666528701782227}",short_jokes-977,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9837629795074463}",short_jokes-977,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9743785262107849}",short_jokes-977,1,semeval_2017_task_7
332,"{'label': 'LABEL_0', 'score': 0.9753302931785583}",short_jokes-977,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.9954915642738342}",short_jokes-977,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9321598410606384}",short_jokes-977,0,semeval_2017_task_7
335,"{'label': 'LABEL_0', 'score': 0.9134963750839233}",short_jokes-977,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.9980114698410034}",short_jokes-977,1,semeval_2017_task_7
337,"{'label': 'LABEL_0', 'score': 0.9463752508163452}",short_jokes-977,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.9970687031745911}",short_jokes-977,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.9246821999549866}",short_jokes-977,1,semeval_2017_task_7
340,"{'label': 'LABEL_1', 'score': 0.9901912212371826}",short_jokes-977,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.9988731741905212}",short_jokes-977,0,semeval_2017_task_7
342,"{'label': 'LABEL_1', 'score': 0.9994148015975952}",short_jokes-977,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.9992108345031738}",short_jokes-977,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9963590502738953}",short_jokes-977,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9967825412750244}",short_jokes-977,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.9867375493049622}",short_jokes-977,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.8890358209609985}",short_jokes-977,1,semeval_2017_task_7
348,"{'label': 'LABEL_0', 'score': 0.7977292537689209}",short_jokes-977,1,semeval_2017_task_7
349,"{'label': 'LABEL_0', 'score': 0.9961643218994141}",short_jokes-977,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.8947734832763672}",short_jokes-977,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.9820331931114197}",short_jokes-977,1,semeval_2017_task_7
352,"{'label': 'LABEL_1', 'score': 0.9994300007820129}",short_jokes-977,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.9987173080444336}",short_jokes-977,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.6283475756645203}",short_jokes-977,0,semeval_2017_task_7
355,"{'label': 'LABEL_1', 'score': 0.9525542259216309}",short_jokes-977,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9920098781585693}",short_jokes-977,1,semeval_2017_task_7
357,"{'label': 'LABEL_1', 'score': 0.5783571004867554}",short_jokes-977,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.9956718683242798}",short_jokes-977,1,semeval_2017_task_7
359,"{'label': 'LABEL_1', 'score': 0.9991557598114014}",short_jokes-977,0,semeval_2017_task_7
360,"{'label': 'LABEL_1', 'score': 0.9236457347869873}",short_jokes-977,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.9794986844062805}",short_jokes-977,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.9986422657966614}",short_jokes-977,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.999140739440918}",short_jokes-977,1,semeval_2017_task_7
364,"{'label': 'LABEL_1', 'score': 0.9983811378479004}",short_jokes-977,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.903103232383728}",short_jokes-977,0,semeval_2017_task_7
366,"{'label': 'LABEL_1', 'score': 0.8827561140060425}",short_jokes-977,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.8451047539710999}",short_jokes-977,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.8122252821922302}",short_jokes-977,0,semeval_2017_task_7
369,"{'label': 'LABEL_1', 'score': 0.9990611672401428}",short_jokes-977,1,semeval_2017_task_7
370,"{'label': 'LABEL_0', 'score': 0.950950562953949}",short_jokes-977,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.9993016719818115}",short_jokes-977,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.8898491859436035}",short_jokes-977,1,semeval_2017_task_7
373,"{'label': 'LABEL_1', 'score': 0.9986366629600525}",short_jokes-977,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.8015514016151428}",short_jokes-977,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.9761435985565186}",short_jokes-977,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9982921481132507}",short_jokes-977,1,semeval_2017_task_7
377,"{'label': 'LABEL_1', 'score': 0.9204502701759338}",short_jokes-977,0,semeval_2017_task_7
378,"{'label': 'LABEL_1', 'score': 0.7119343280792236}",short_jokes-977,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.9404696226119995}",short_jokes-977,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.6213439702987671}",short_jokes-977,0,semeval_2017_task_7
381,"{'label': 'LABEL_0', 'score': 0.996209979057312}",short_jokes-977,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.9166952967643738}",short_jokes-977,1,semeval_2017_task_7
383,"{'label': 'LABEL_1', 'score': 0.8620703816413879}",short_jokes-977,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.9627146124839783}",short_jokes-977,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.9991917014122009}",short_jokes-977,1,semeval_2017_task_7
386,"{'label': 'LABEL_0', 'score': 0.529816210269928}",short_jokes-977,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.9901947379112244}",short_jokes-977,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9726005792617798}",short_jokes-977,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.991232693195343}",short_jokes-977,0,semeval_2017_task_7
390,"{'label': 'LABEL_0', 'score': 0.7677575945854187}",short_jokes-977,1,semeval_2017_task_7
391,"{'label': 'LABEL_0', 'score': 0.5910537242889404}",short_jokes-977,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.9513561129570007}",short_jokes-977,1,semeval_2017_task_7
393,"{'label': 'LABEL_1', 'score': 0.862881600856781}",short_jokes-977,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.9462894201278687}",short_jokes-977,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.994347870349884}",short_jokes-977,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.9725587368011475}",short_jokes-977,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.9990284442901611}",short_jokes-977,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.5179547071456909}",short_jokes-977,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9445449113845825}",short_jokes-977,0,semeval_2017_task_7
400,"{'label': 'LABEL_1', 'score': 0.9395158290863037}",short_jokes-977,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.9957380294799805}",short_jokes-977,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.9950507283210754}",short_jokes-977,1,semeval_2017_task_7
403,"{'label': 'LABEL_0', 'score': 0.8332157731056213}",short_jokes-977,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9990704655647278}",short_jokes-977,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.997535228729248}",short_jokes-977,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.9758652448654175}",short_jokes-977,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.9968018531799316}",short_jokes-977,1,semeval_2017_task_7
408,"{'label': 'LABEL_1', 'score': 0.8680711984634399}",short_jokes-977,0,semeval_2017_task_7
409,"{'label': 'LABEL_1', 'score': 0.8539937138557434}",short_jokes-977,1,semeval_2017_task_7
410,"{'label': 'LABEL_0', 'score': 0.6105327010154724}",short_jokes-977,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.999495267868042}",short_jokes-977,1,semeval_2017_task_7
412,"{'label': 'LABEL_0', 'score': 0.9991355538368225}",short_jokes-977,1,semeval_2017_task_7
413,"{'label': 'LABEL_1', 'score': 0.9958874583244324}",short_jokes-977,0,semeval_2017_task_7
414,"{'label': 'LABEL_1', 'score': 0.9919370412826538}",short_jokes-977,0,semeval_2017_task_7
415,"{'label': 'LABEL_1', 'score': 0.7308427095413208}",short_jokes-977,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.916588306427002}",short_jokes-977,1,semeval_2017_task_7
417,"{'label': 'LABEL_0', 'score': 0.9244065880775452}",short_jokes-977,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.9989933371543884}",short_jokes-977,1,semeval_2017_task_7
419,"{'label': 'LABEL_0', 'score': 0.93376225233078}",short_jokes-977,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.9671947956085205}",short_jokes-977,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.9880946278572083}",short_jokes-977,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.9979944229125977}",short_jokes-977,1,semeval_2017_task_7
423,"{'label': 'LABEL_0', 'score': 0.7631930112838745}",short_jokes-977,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.880427360534668}",short_jokes-977,1,semeval_2017_task_7
425,"{'label': 'LABEL_0', 'score': 0.8499240875244141}",short_jokes-977,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.9850077629089355}",short_jokes-977,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.9994903802871704}",short_jokes-977,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.640466034412384}",short_jokes-977,0,semeval_2017_task_7
429,"{'label': 'LABEL_1', 'score': 0.9867669939994812}",short_jokes-977,1,semeval_2017_task_7
430,"{'label': 'LABEL_1', 'score': 0.9994729161262512}",short_jokes-977,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.9958662986755371}",short_jokes-977,1,semeval_2017_task_7
432,"{'label': 'LABEL_0', 'score': 0.6001886129379272}",short_jokes-977,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.6354319453239441}",short_jokes-977,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.999492883682251}",short_jokes-977,1,semeval_2017_task_7
435,"{'label': 'LABEL_0', 'score': 0.636614203453064}",short_jokes-977,1,semeval_2017_task_7
436,"{'label': 'LABEL_0', 'score': 0.9167182445526123}",short_jokes-977,1,semeval_2017_task_7
437,"{'label': 'LABEL_0', 'score': 0.5947950482368469}",short_jokes-977,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.9985646605491638}",short_jokes-977,1,semeval_2017_task_7
439,"{'label': 'LABEL_1', 'score': 0.6075155735015869}",short_jokes-977,1,semeval_2017_task_7
440,"{'label': 'LABEL_0', 'score': 0.9991235136985779}",short_jokes-977,1,semeval_2017_task_7
441,"{'label': 'LABEL_1', 'score': 0.99885094165802}",short_jokes-977,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.7295169830322266}",short_jokes-977,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.9261825680732727}",short_jokes-977,1,semeval_2017_task_7
444,"{'label': 'LABEL_1', 'score': 0.8260034918785095}",short_jokes-977,0,semeval_2017_task_7
445,"{'label': 'LABEL_0', 'score': 0.9639216065406799}",short_jokes-977,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.9986827969551086}",short_jokes-977,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.9711183905601501}",short_jokes-977,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9208630323410034}",short_jokes-977,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.9046439528465271}",short_jokes-977,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.6734457015991211}",short_jokes-977,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.6537330150604248}",short_jokes-977,0,semeval_2017_task_7
452,"{'label': 'LABEL_0', 'score': 0.9832821488380432}",short_jokes-977,1,semeval_2017_task_7
453,"{'label': 'LABEL_0', 'score': 0.9931668639183044}",short_jokes-977,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.992124617099762}",short_jokes-977,0,semeval_2017_task_7
455,"{'label': 'LABEL_1', 'score': 0.5968001484870911}",short_jokes-977,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.9974760413169861}",short_jokes-977,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.9990308284759521}",short_jokes-977,1,semeval_2017_task_7
458,"{'label': 'LABEL_0', 'score': 0.992028534412384}",short_jokes-977,1,semeval_2017_task_7
459,"{'label': 'LABEL_1', 'score': 0.9993347525596619}",short_jokes-977,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9304867386817932}",short_jokes-977,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.9657798409461975}",short_jokes-977,1,semeval_2017_task_7
462,"{'label': 'LABEL_1', 'score': 0.702547550201416}",short_jokes-977,0,semeval_2017_task_7
463,"{'label': 'LABEL_1', 'score': 0.9289412498474121}",short_jokes-977,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.8430001139640808}",short_jokes-977,0,semeval_2017_task_7
465,"{'label': 'LABEL_1', 'score': 0.7675604224205017}",short_jokes-977,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.9987353682518005}",short_jokes-977,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.9963980913162231}",short_jokes-977,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9991641044616699}",short_jokes-977,1,semeval_2017_task_7
469,"{'label': 'LABEL_0', 'score': 0.997006356716156}",short_jokes-977,1,semeval_2017_task_7
470,"{'label': 'LABEL_1', 'score': 0.6448113918304443}",short_jokes-977,0,semeval_2017_task_7
471,"{'label': 'LABEL_0', 'score': 0.8335796594619751}",short_jokes-977,1,semeval_2017_task_7
472,"{'label': 'LABEL_1', 'score': 0.9986376166343689}",short_jokes-977,1,semeval_2017_task_7
473,"{'label': 'LABEL_1', 'score': 0.999002993106842}",short_jokes-977,1,semeval_2017_task_7
474,"{'label': 'LABEL_0', 'score': 0.9978170394897461}",short_jokes-977,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.9858163595199585}",short_jokes-977,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.931778073310852}",short_jokes-977,1,semeval_2017_task_7
477,"{'label': 'LABEL_0', 'score': 0.9972688555717468}",short_jokes-977,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.986771285533905}",short_jokes-977,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.8581883907318115}",short_jokes-977,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.6903932094573975}",short_jokes-977,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.998950183391571}",short_jokes-977,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.7576923966407776}",short_jokes-977,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9991782307624817}",short_jokes-977,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9904990792274475}",short_jokes-977,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.7129184603691101}",short_jokes-977,0,semeval_2017_task_7
486,"{'label': 'LABEL_1', 'score': 0.7239903807640076}",short_jokes-977,1,semeval_2017_task_7
487,"{'label': 'LABEL_1', 'score': 0.9186346530914307}",short_jokes-977,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.9974043965339661}",short_jokes-977,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.9983526468276978}",short_jokes-977,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.9457921385765076}",short_jokes-977,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.9983880519866943}",short_jokes-977,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.998455286026001}",short_jokes-977,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.9675145149230957}",short_jokes-977,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.9676499962806702}",short_jokes-977,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.9028759002685547}",short_jokes-977,0,semeval_2017_task_7
496,"{'label': 'LABEL_1', 'score': 0.997505247592926}",short_jokes-977,1,semeval_2017_task_7
497,"{'label': 'LABEL_1', 'score': 0.9275352954864502}",short_jokes-977,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.999154806137085}",short_jokes-977,1,semeval_2017_task_7
499,"{'label': 'LABEL_1', 'score': 0.9504395723342896}",short_jokes-977,0,semeval_2017_task_7
500,"{'label': 'LABEL_1', 'score': 0.5478851199150085}",short_jokes-977,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.8312587141990662}",short_jokes-977,0,semeval_2017_task_7
502,"{'label': 'LABEL_0', 'score': 0.9761255383491516}",short_jokes-977,1,semeval_2017_task_7
503,"{'label': 'LABEL_0', 'score': 0.99383544921875}",short_jokes-977,1,semeval_2017_task_7
504,"{'label': 'LABEL_0', 'score': 0.987907350063324}",short_jokes-977,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.8303639888763428}",short_jokes-977,1,semeval_2017_task_7
506,"{'label': 'LABEL_0', 'score': 0.9605833292007446}",short_jokes-977,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.7795633673667908}",short_jokes-977,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.9536488652229309}",short_jokes-977,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.8574422001838684}",short_jokes-977,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.8591504096984863}",short_jokes-977,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9989474415779114}",short_jokes-977,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.999229907989502}",short_jokes-977,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9984375834465027}",short_jokes-977,1,semeval_2017_task_7
514,"{'label': 'LABEL_0', 'score': 0.9841601252555847}",short_jokes-977,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.99712735414505}",short_jokes-977,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.6879647970199585}",short_jokes-977,1,semeval_2017_task_7
517,"{'label': 'LABEL_1', 'score': 0.9015223979949951}",short_jokes-977,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9734382629394531}",short_jokes-977,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.9871187210083008}",short_jokes-977,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.7107881903648376}",short_jokes-977,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.9975152015686035}",short_jokes-977,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.8473438024520874}",short_jokes-977,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.9916526675224304}",short_jokes-977,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.9465936422348022}",short_jokes-977,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9994396567344666}",short_jokes-977,1,semeval_2017_task_7
526,"{'label': 'LABEL_0', 'score': 0.9249460697174072}",short_jokes-977,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.9994138479232788}",short_jokes-977,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.9993177652359009}",short_jokes-977,1,semeval_2017_task_7
529,"{'label': 'LABEL_1', 'score': 0.9903765320777893}",short_jokes-977,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.9446805119514465}",short_jokes-977,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.8317432999610901}",short_jokes-977,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.7775790095329285}",short_jokes-977,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.9992544054985046}",short_jokes-977,1,semeval_2017_task_7
534,"{'label': 'LABEL_1', 'score': 0.6699202060699463}",short_jokes-977,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.7903441190719604}",short_jokes-977,1,semeval_2017_task_7
536,"{'label': 'LABEL_1', 'score': 0.6366086006164551}",short_jokes-977,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.9850666522979736}",short_jokes-977,1,semeval_2017_task_7
