,preds,trained_on,true_labels,test_on
6433,"{'label': 'LABEL_1', 'score': 0.9754415154457092}",comb-23,1,the_naughtyformer
6434,"{'label': 'LABEL_0', 'score': 0.9952024221420288}",comb-23,0,the_naughtyformer
6435,"{'label': 'LABEL_1', 'score': 0.9908706545829773}",comb-23,1,the_naughtyformer
6436,"{'label': 'LABEL_1', 'score': 0.9425537586212158}",comb-23,1,the_naughtyformer
6437,"{'label': 'LABEL_0', 'score': 0.9969146251678467}",comb-23,0,the_naughtyformer
6438,"{'label': 'LABEL_1', 'score': 0.9948198199272156}",comb-23,1,the_naughtyformer
6439,"{'label': 'LABEL_0', 'score': 0.9945422410964966}",comb-23,0,the_naughtyformer
6440,"{'label': 'LABEL_1', 'score': 0.9978097081184387}",comb-23,1,the_naughtyformer
6441,"{'label': 'LABEL_1', 'score': 0.9989414811134338}",comb-23,1,the_naughtyformer
6442,"{'label': 'LABEL_1', 'score': 0.6469330191612244}",comb-23,1,the_naughtyformer
6443,"{'label': 'LABEL_1', 'score': 0.9990341663360596}",comb-23,1,the_naughtyformer
6444,"{'label': 'LABEL_1', 'score': 0.9760724902153015}",comb-23,1,the_naughtyformer
6445,"{'label': 'LABEL_1', 'score': 0.997081458568573}",comb-23,1,the_naughtyformer
6446,"{'label': 'LABEL_1', 'score': 0.9971886277198792}",comb-23,1,the_naughtyformer
6447,"{'label': 'LABEL_1', 'score': 0.9988982677459717}",comb-23,1,the_naughtyformer
6448,"{'label': 'LABEL_1', 'score': 0.9869875907897949}",comb-23,1,the_naughtyformer
6449,"{'label': 'LABEL_1', 'score': 0.9973758459091187}",comb-23,1,the_naughtyformer
6450,"{'label': 'LABEL_1', 'score': 0.9101948738098145}",comb-23,1,the_naughtyformer
6451,"{'label': 'LABEL_0', 'score': 0.511208176612854}",comb-23,1,the_naughtyformer
6452,"{'label': 'LABEL_1', 'score': 0.9989748001098633}",comb-23,1,the_naughtyformer
6453,"{'label': 'LABEL_1', 'score': 0.9989412426948547}",comb-23,1,the_naughtyformer
6454,"{'label': 'LABEL_1', 'score': 0.9967813491821289}",comb-23,1,the_naughtyformer
6455,"{'label': 'LABEL_1', 'score': 0.9987958669662476}",comb-23,1,the_naughtyformer
6456,"{'label': 'LABEL_1', 'score': 0.9259946942329407}",comb-23,1,the_naughtyformer
6457,"{'label': 'LABEL_1', 'score': 0.9904645681381226}",comb-23,1,the_naughtyformer
6458,"{'label': 'LABEL_1', 'score': 0.9988304972648621}",comb-23,1,the_naughtyformer
6459,"{'label': 'LABEL_1', 'score': 0.876377284526825}",comb-23,1,the_naughtyformer
6460,"{'label': 'LABEL_1', 'score': 0.9975512623786926}",comb-23,1,the_naughtyformer
6461,"{'label': 'LABEL_0', 'score': 0.9966890215873718}",comb-23,0,the_naughtyformer
6462,"{'label': 'LABEL_1', 'score': 0.9948350191116333}",comb-23,1,the_naughtyformer
6463,"{'label': 'LABEL_1', 'score': 0.8158050775527954}",comb-23,1,the_naughtyformer
6464,"{'label': 'LABEL_1', 'score': 0.9984912872314453}",comb-23,1,the_naughtyformer
6465,"{'label': 'LABEL_1', 'score': 0.9988783001899719}",comb-23,1,the_naughtyformer
6466,"{'label': 'LABEL_0', 'score': 0.99595707654953}",comb-23,0,the_naughtyformer
6467,"{'label': 'LABEL_0', 'score': 0.9887063503265381}",comb-23,0,the_naughtyformer
6468,"{'label': 'LABEL_1', 'score': 0.993513286113739}",comb-23,1,the_naughtyformer
6469,"{'label': 'LABEL_1', 'score': 0.9989098310470581}",comb-23,1,the_naughtyformer
6470,"{'label': 'LABEL_1', 'score': 0.9908016324043274}",comb-23,1,the_naughtyformer
6471,"{'label': 'LABEL_0', 'score': 0.9960183501243591}",comb-23,0,the_naughtyformer
6472,"{'label': 'LABEL_1', 'score': 0.9881073832511902}",comb-23,1,the_naughtyformer
6473,"{'label': 'LABEL_1', 'score': 0.9962831139564514}",comb-23,1,the_naughtyformer
6474,"{'label': 'LABEL_1', 'score': 0.9985370635986328}",comb-23,1,the_naughtyformer
6475,"{'label': 'LABEL_0', 'score': 0.8709275722503662}",comb-23,1,the_naughtyformer
6476,"{'label': 'LABEL_1', 'score': 0.9988588094711304}",comb-23,1,the_naughtyformer
6477,"{'label': 'LABEL_1', 'score': 0.9987039566040039}",comb-23,1,the_naughtyformer
6478,"{'label': 'LABEL_1', 'score': 0.9985963702201843}",comb-23,1,the_naughtyformer
6479,"{'label': 'LABEL_1', 'score': 0.9988940358161926}",comb-23,1,the_naughtyformer
6480,"{'label': 'LABEL_1', 'score': 0.9857482314109802}",comb-23,1,the_naughtyformer
6481,"{'label': 'LABEL_1', 'score': 0.997917115688324}",comb-23,1,the_naughtyformer
6482,"{'label': 'LABEL_0', 'score': 0.599539041519165}",comb-23,1,the_naughtyformer
6483,"{'label': 'LABEL_1', 'score': 0.848880410194397}",comb-23,1,the_naughtyformer
6484,"{'label': 'LABEL_1', 'score': 0.9965493679046631}",comb-23,1,the_naughtyformer
6485,"{'label': 'LABEL_1', 'score': 0.9983838796615601}",comb-23,1,the_naughtyformer
6486,"{'label': 'LABEL_1', 'score': 0.998497724533081}",comb-23,1,the_naughtyformer
6487,"{'label': 'LABEL_1', 'score': 0.9779768586158752}",comb-23,1,the_naughtyformer
6488,"{'label': 'LABEL_1', 'score': 0.9520318508148193}",comb-23,1,the_naughtyformer
6489,"{'label': 'LABEL_0', 'score': 0.5940159559249878}",comb-23,1,the_naughtyformer
6490,"{'label': 'LABEL_1', 'score': 0.9988214373588562}",comb-23,1,the_naughtyformer
6491,"{'label': 'LABEL_1', 'score': 0.5086498260498047}",comb-23,1,the_naughtyformer
6492,"{'label': 'LABEL_1', 'score': 0.9968133568763733}",comb-23,1,the_naughtyformer
6493,"{'label': 'LABEL_1', 'score': 0.9885207414627075}",comb-23,1,the_naughtyformer
6494,"{'label': 'LABEL_1', 'score': 0.9320826530456543}",comb-23,1,the_naughtyformer
6495,"{'label': 'LABEL_0', 'score': 0.9974749684333801}",comb-23,0,the_naughtyformer
6496,"{'label': 'LABEL_1', 'score': 0.9586259722709656}",comb-23,1,the_naughtyformer
6497,"{'label': 'LABEL_1', 'score': 0.9972455501556396}",comb-23,1,the_naughtyformer
6498,"{'label': 'LABEL_1', 'score': 0.9615626335144043}",comb-23,1,the_naughtyformer
6499,"{'label': 'LABEL_0', 'score': 0.9971121549606323}",comb-23,0,the_naughtyformer
6500,"{'label': 'LABEL_1', 'score': 0.608704149723053}",comb-23,1,the_naughtyformer
6501,"{'label': 'LABEL_0', 'score': 0.7776461839675903}",comb-23,1,the_naughtyformer
6502,"{'label': 'LABEL_1', 'score': 0.9988521337509155}",comb-23,1,the_naughtyformer
6503,"{'label': 'LABEL_1', 'score': 0.9784560203552246}",comb-23,1,the_naughtyformer
6504,"{'label': 'LABEL_1', 'score': 0.9828295111656189}",comb-23,1,the_naughtyformer
6505,"{'label': 'LABEL_0', 'score': 0.9219270944595337}",comb-23,1,the_naughtyformer
6506,"{'label': 'LABEL_1', 'score': 0.96418297290802}",comb-23,1,the_naughtyformer
6507,"{'label': 'LABEL_1', 'score': 0.9750276803970337}",comb-23,1,the_naughtyformer
6508,"{'label': 'LABEL_1', 'score': 0.9987084865570068}",comb-23,1,the_naughtyformer
6509,"{'label': 'LABEL_1', 'score': 0.986197292804718}",comb-23,1,the_naughtyformer
6510,"{'label': 'LABEL_1', 'score': 0.9904817938804626}",comb-23,1,the_naughtyformer
6511,"{'label': 'LABEL_1', 'score': 0.9989515542984009}",comb-23,1,the_naughtyformer
6512,"{'label': 'LABEL_1', 'score': 0.9802064895629883}",comb-23,1,the_naughtyformer
6513,"{'label': 'LABEL_1', 'score': 0.9257785081863403}",comb-23,1,the_naughtyformer
6514,"{'label': 'LABEL_1', 'score': 0.7679057121276855}",comb-23,1,the_naughtyformer
6515,"{'label': 'LABEL_1', 'score': 0.9972655773162842}",comb-23,1,the_naughtyformer
6516,"{'label': 'LABEL_1', 'score': 0.9977713823318481}",comb-23,1,the_naughtyformer
6517,"{'label': 'LABEL_1', 'score': 0.9985522627830505}",comb-23,1,the_naughtyformer
6518,"{'label': 'LABEL_1', 'score': 0.9921995997428894}",comb-23,1,the_naughtyformer
6519,"{'label': 'LABEL_1', 'score': 0.9989000558853149}",comb-23,1,the_naughtyformer
6520,"{'label': 'LABEL_1', 'score': 0.9988179802894592}",comb-23,1,the_naughtyformer
6521,"{'label': 'LABEL_0', 'score': 0.9985119700431824}",comb-23,0,the_naughtyformer
6522,"{'label': 'LABEL_1', 'score': 0.7526406049728394}",comb-23,1,the_naughtyformer
6523,"{'label': 'LABEL_1', 'score': 0.9162490367889404}",comb-23,1,the_naughtyformer
6524,"{'label': 'LABEL_1', 'score': 0.9981951117515564}",comb-23,1,the_naughtyformer
6525,"{'label': 'LABEL_1', 'score': 0.9232080578804016}",comb-23,1,the_naughtyformer
6526,"{'label': 'LABEL_1', 'score': 0.930984377861023}",comb-23,1,the_naughtyformer
6527,"{'label': 'LABEL_1', 'score': 0.9856514930725098}",comb-23,1,the_naughtyformer
6528,"{'label': 'LABEL_1', 'score': 0.9252472519874573}",comb-23,1,the_naughtyformer
6529,"{'label': 'LABEL_1', 'score': 0.9487087726593018}",comb-23,1,the_naughtyformer
6530,"{'label': 'LABEL_1', 'score': 0.9989473223686218}",comb-23,1,the_naughtyformer
6531,"{'label': 'LABEL_1', 'score': 0.9971466660499573}",comb-23,1,the_naughtyformer
6532,"{'label': 'LABEL_0', 'score': 0.997282862663269}",comb-23,0,the_naughtyformer
6533,"{'label': 'LABEL_1', 'score': 0.9927638173103333}",comb-23,1,the_naughtyformer
6534,"{'label': 'LABEL_0', 'score': 0.9961884617805481}",comb-23,0,the_naughtyformer
6535,"{'label': 'LABEL_1', 'score': 0.9357962608337402}",comb-23,1,the_naughtyformer
6536,"{'label': 'LABEL_1', 'score': 0.9884272217750549}",comb-23,1,the_naughtyformer
6537,"{'label': 'LABEL_1', 'score': 0.9416723251342773}",comb-23,1,the_naughtyformer
6538,"{'label': 'LABEL_1', 'score': 0.5819919109344482}",comb-23,1,the_naughtyformer
6539,"{'label': 'LABEL_1', 'score': 0.998557984828949}",comb-23,1,the_naughtyformer
6540,"{'label': 'LABEL_1', 'score': 0.568351149559021}",comb-23,1,the_naughtyformer
6541,"{'label': 'LABEL_1', 'score': 0.9546866416931152}",comb-23,1,the_naughtyformer
6542,"{'label': 'LABEL_1', 'score': 0.9610733985900879}",comb-23,1,the_naughtyformer
6543,"{'label': 'LABEL_1', 'score': 0.9988076686859131}",comb-23,1,the_naughtyformer
6544,"{'label': 'LABEL_0', 'score': 0.9972533583641052}",comb-23,0,the_naughtyformer
6545,"{'label': 'LABEL_1', 'score': 0.9986935257911682}",comb-23,1,the_naughtyformer
6546,"{'label': 'LABEL_1', 'score': 0.9968242645263672}",comb-23,1,the_naughtyformer
6547,"{'label': 'LABEL_1', 'score': 0.9989411234855652}",comb-23,1,the_naughtyformer
6548,"{'label': 'LABEL_0', 'score': 0.9983773231506348}",comb-23,0,the_naughtyformer
6549,"{'label': 'LABEL_1', 'score': 0.938475489616394}",comb-23,1,the_naughtyformer
6550,"{'label': 'LABEL_1', 'score': 0.959873378276825}",comb-23,1,the_naughtyformer
6551,"{'label': 'LABEL_1', 'score': 0.7249544262886047}",comb-23,1,the_naughtyformer
6552,"{'label': 'LABEL_1', 'score': 0.9986698627471924}",comb-23,1,the_naughtyformer
6553,"{'label': 'LABEL_1', 'score': 0.998570442199707}",comb-23,1,the_naughtyformer
6554,"{'label': 'LABEL_1', 'score': 0.9986733198165894}",comb-23,1,the_naughtyformer
6555,"{'label': 'LABEL_1', 'score': 0.9783005118370056}",comb-23,1,the_naughtyformer
6556,"{'label': 'LABEL_1', 'score': 0.9986544847488403}",comb-23,1,the_naughtyformer
6557,"{'label': 'LABEL_1', 'score': 0.950484037399292}",comb-23,1,the_naughtyformer
6558,"{'label': 'LABEL_1', 'score': 0.9977623224258423}",comb-23,1,the_naughtyformer
6559,"{'label': 'LABEL_0', 'score': 0.9978419542312622}",comb-23,0,the_naughtyformer
6560,"{'label': 'LABEL_0', 'score': 0.9051141738891602}",comb-23,1,the_naughtyformer
6561,"{'label': 'LABEL_1', 'score': 0.9932944178581238}",comb-23,1,the_naughtyformer
6562,"{'label': 'LABEL_1', 'score': 0.9986832737922668}",comb-23,1,the_naughtyformer
6563,"{'label': 'LABEL_1', 'score': 0.9984337687492371}",comb-23,1,the_naughtyformer
6564,"{'label': 'LABEL_1', 'score': 0.9978727102279663}",comb-23,1,the_naughtyformer
6565,"{'label': 'LABEL_0', 'score': 0.8693647384643555}",comb-23,1,the_naughtyformer
6566,"{'label': 'LABEL_0', 'score': 0.7467426061630249}",comb-23,1,the_naughtyformer
6567,"{'label': 'LABEL_1', 'score': 0.92396479845047}",comb-23,1,the_naughtyformer
6568,"{'label': 'LABEL_1', 'score': 0.9676637053489685}",comb-23,1,the_naughtyformer
6569,"{'label': 'LABEL_1', 'score': 0.9988687634468079}",comb-23,1,the_naughtyformer
6570,"{'label': 'LABEL_0', 'score': 0.9973239898681641}",comb-23,0,the_naughtyformer
6571,"{'label': 'LABEL_1', 'score': 0.998996913433075}",comb-23,1,the_naughtyformer
6572,"{'label': 'LABEL_1', 'score': 0.8018853664398193}",comb-23,1,the_naughtyformer
6573,"{'label': 'LABEL_0', 'score': 0.9954244494438171}",comb-23,0,the_naughtyformer
6574,"{'label': 'LABEL_0', 'score': 0.5264002084732056}",comb-23,1,the_naughtyformer
6575,"{'label': 'LABEL_1', 'score': 0.9988353848457336}",comb-23,1,the_naughtyformer
6576,"{'label': 'LABEL_1', 'score': 0.7838086485862732}",comb-23,1,the_naughtyformer
6577,"{'label': 'LABEL_1', 'score': 0.9943509101867676}",comb-23,1,the_naughtyformer
6578,"{'label': 'LABEL_1', 'score': 0.9986475110054016}",comb-23,1,the_naughtyformer
6579,"{'label': 'LABEL_1', 'score': 0.9987194538116455}",comb-23,1,the_naughtyformer
6580,"{'label': 'LABEL_1', 'score': 0.9843020439147949}",comb-23,1,the_naughtyformer
6581,"{'label': 'LABEL_1', 'score': 0.8161091208457947}",comb-23,1,the_naughtyformer
6582,"{'label': 'LABEL_1', 'score': 0.8002359867095947}",comb-23,1,the_naughtyformer
6583,"{'label': 'LABEL_1', 'score': 0.9989217519760132}",comb-23,1,the_naughtyformer
6584,"{'label': 'LABEL_1', 'score': 0.964599072933197}",comb-23,1,the_naughtyformer
6585,"{'label': 'LABEL_1', 'score': 0.9990220069885254}",comb-23,1,the_naughtyformer
6586,"{'label': 'LABEL_0', 'score': 0.9978271126747131}",comb-23,0,the_naughtyformer
6587,"{'label': 'LABEL_1', 'score': 0.9957179427146912}",comb-23,1,the_naughtyformer
6588,"{'label': 'LABEL_1', 'score': 0.9980997443199158}",comb-23,1,the_naughtyformer
6589,"{'label': 'LABEL_1', 'score': 0.999025821685791}",comb-23,1,the_naughtyformer
6590,"{'label': 'LABEL_1', 'score': 0.8468260169029236}",comb-23,1,the_naughtyformer
6591,"{'label': 'LABEL_1', 'score': 0.5799958109855652}",comb-23,1,the_naughtyformer
6592,"{'label': 'LABEL_1', 'score': 0.9897125959396362}",comb-23,1,the_naughtyformer
6593,"{'label': 'LABEL_1', 'score': 0.9989294409751892}",comb-23,1,the_naughtyformer
6594,"{'label': 'LABEL_1', 'score': 0.9979992508888245}",comb-23,1,the_naughtyformer
6595,"{'label': 'LABEL_1', 'score': 0.9987257122993469}",comb-23,1,the_naughtyformer
6596,"{'label': 'LABEL_0', 'score': 0.6151301264762878}",comb-23,1,the_naughtyformer
6597,"{'label': 'LABEL_1', 'score': 0.971041738986969}",comb-23,1,the_naughtyformer
6598,"{'label': 'LABEL_1', 'score': 0.9943185448646545}",comb-23,1,the_naughtyformer
6599,"{'label': 'LABEL_1', 'score': 0.9924985766410828}",comb-23,1,the_naughtyformer
6600,"{'label': 'LABEL_1', 'score': 0.5312964916229248}",comb-23,1,the_naughtyformer
6601,"{'label': 'LABEL_0', 'score': 0.603447675704956}",comb-23,1,the_naughtyformer
6602,"{'label': 'LABEL_1', 'score': 0.996222734451294}",comb-23,1,the_naughtyformer
6603,"{'label': 'LABEL_1', 'score': 0.8417844772338867}",comb-23,1,the_naughtyformer
6604,"{'label': 'LABEL_1', 'score': 0.6939156651496887}",comb-23,1,the_naughtyformer
6605,"{'label': 'LABEL_1', 'score': 0.9988773465156555}",comb-23,1,the_naughtyformer
6606,"{'label': 'LABEL_1', 'score': 0.9846826791763306}",comb-23,1,the_naughtyformer
6607,"{'label': 'LABEL_1', 'score': 0.9987002611160278}",comb-23,1,the_naughtyformer
6608,"{'label': 'LABEL_1', 'score': 0.9765030145645142}",comb-23,1,the_naughtyformer
6609,"{'label': 'LABEL_1', 'score': 0.9978631138801575}",comb-23,1,the_naughtyformer
6610,"{'label': 'LABEL_1', 'score': 0.9839099645614624}",comb-23,1,the_naughtyformer
6611,"{'label': 'LABEL_1', 'score': 0.9933214783668518}",comb-23,1,the_naughtyformer
6612,"{'label': 'LABEL_1', 'score': 0.9983933568000793}",comb-23,1,the_naughtyformer
6613,"{'label': 'LABEL_1', 'score': 0.7602136731147766}",comb-23,1,the_naughtyformer
6614,"{'label': 'LABEL_0', 'score': 0.9961250424385071}",comb-23,0,the_naughtyformer
6615,"{'label': 'LABEL_1', 'score': 0.9941249489784241}",comb-23,1,the_naughtyformer
6616,"{'label': 'LABEL_0', 'score': 0.9804423451423645}",comb-23,1,the_naughtyformer
6617,"{'label': 'LABEL_1', 'score': 0.9383378624916077}",comb-23,1,the_naughtyformer
6618,"{'label': 'LABEL_1', 'score': 0.9988453388214111}",comb-23,1,the_naughtyformer
6619,"{'label': 'LABEL_1', 'score': 0.9653288125991821}",comb-23,1,the_naughtyformer
6620,"{'label': 'LABEL_1', 'score': 0.5138676166534424}",comb-23,1,the_naughtyformer
6621,"{'label': 'LABEL_1', 'score': 0.9982694387435913}",comb-23,1,the_naughtyformer
6622,"{'label': 'LABEL_1', 'score': 0.9924930930137634}",comb-23,1,the_naughtyformer
6623,"{'label': 'LABEL_1', 'score': 0.9990000128746033}",comb-23,1,the_naughtyformer
6624,"{'label': 'LABEL_0', 'score': 0.9931719303131104}",comb-23,0,the_naughtyformer
6625,"{'label': 'LABEL_1', 'score': 0.9982665181159973}",comb-23,1,the_naughtyformer
6626,"{'label': 'LABEL_1', 'score': 0.9492952823638916}",comb-23,1,the_naughtyformer
6627,"{'label': 'LABEL_1', 'score': 0.9989953637123108}",comb-23,1,the_naughtyformer
6628,"{'label': 'LABEL_1', 'score': 0.9984174966812134}",comb-23,1,the_naughtyformer
6629,"{'label': 'LABEL_1', 'score': 0.9986397624015808}",comb-23,1,the_naughtyformer
6630,"{'label': 'LABEL_1', 'score': 0.9938341379165649}",comb-23,1,the_naughtyformer
6631,"{'label': 'LABEL_1', 'score': 0.9752971529960632}",comb-23,1,the_naughtyformer
6632,"{'label': 'LABEL_1', 'score': 0.9617305397987366}",comb-23,1,the_naughtyformer
6633,"{'label': 'LABEL_1', 'score': 0.9816701412200928}",comb-23,1,the_naughtyformer
6634,"{'label': 'LABEL_1', 'score': 0.998100221157074}",comb-23,1,the_naughtyformer
6635,"{'label': 'LABEL_1', 'score': 0.9982093572616577}",comb-23,1,the_naughtyformer
6636,"{'label': 'LABEL_0', 'score': 0.99662846326828}",comb-23,0,the_naughtyformer
6637,"{'label': 'LABEL_1', 'score': 0.9928262233734131}",comb-23,1,the_naughtyformer
6638,"{'label': 'LABEL_1', 'score': 0.9989849925041199}",comb-23,1,the_naughtyformer
6639,"{'label': 'LABEL_1', 'score': 0.9676724076271057}",comb-23,1,the_naughtyformer
6640,"{'label': 'LABEL_1', 'score': 0.9179845452308655}",comb-23,1,the_naughtyformer
6641,"{'label': 'LABEL_1', 'score': 0.9920938611030579}",comb-23,1,the_naughtyformer
6642,"{'label': 'LABEL_1', 'score': 0.9988402724266052}",comb-23,1,the_naughtyformer
6643,"{'label': 'LABEL_1', 'score': 0.998613715171814}",comb-23,1,the_naughtyformer
6644,"{'label': 'LABEL_0', 'score': 0.7268810868263245}",comb-23,1,the_naughtyformer
6645,"{'label': 'LABEL_1', 'score': 0.9317440390586853}",comb-23,1,the_naughtyformer
6646,"{'label': 'LABEL_1', 'score': 0.998948872089386}",comb-23,1,the_naughtyformer
6647,"{'label': 'LABEL_1', 'score': 0.913323700428009}",comb-23,1,the_naughtyformer
6648,"{'label': 'LABEL_1', 'score': 0.9736737012863159}",comb-23,1,the_naughtyformer
6649,"{'label': 'LABEL_1', 'score': 0.9989781379699707}",comb-23,1,the_naughtyformer
6650,"{'label': 'LABEL_0', 'score': 0.9975036978721619}",comb-23,0,the_naughtyformer
6651,"{'label': 'LABEL_1', 'score': 0.9960072636604309}",comb-23,1,the_naughtyformer
6652,"{'label': 'LABEL_1', 'score': 0.9942136406898499}",comb-23,1,the_naughtyformer
6653,"{'label': 'LABEL_1', 'score': 0.9987469911575317}",comb-23,1,the_naughtyformer
6654,"{'label': 'LABEL_1', 'score': 0.9713391065597534}",comb-23,1,the_naughtyformer
6655,"{'label': 'LABEL_1', 'score': 0.5681589841842651}",comb-23,1,the_naughtyformer
6656,"{'label': 'LABEL_1', 'score': 0.8472288846969604}",comb-23,1,the_naughtyformer
6657,"{'label': 'LABEL_1', 'score': 0.9988946318626404}",comb-23,1,the_naughtyformer
6658,"{'label': 'LABEL_0', 'score': 0.5272424221038818}",comb-23,1,the_naughtyformer
6659,"{'label': 'LABEL_1', 'score': 0.9986012578010559}",comb-23,1,the_naughtyformer
6660,"{'label': 'LABEL_1', 'score': 0.720055103302002}",comb-23,1,the_naughtyformer
6661,"{'label': 'LABEL_1', 'score': 0.9984084963798523}",comb-23,1,the_naughtyformer
6662,"{'label': 'LABEL_1', 'score': 0.9703574180603027}",comb-23,1,the_naughtyformer
6663,"{'label': 'LABEL_1', 'score': 0.9989045858383179}",comb-23,1,the_naughtyformer
6664,"{'label': 'LABEL_0', 'score': 0.9975525736808777}",comb-23,0,the_naughtyformer
6665,"{'label': 'LABEL_0', 'score': 0.5731610655784607}",comb-23,1,the_naughtyformer
6666,"{'label': 'LABEL_1', 'score': 0.5489803552627563}",comb-23,1,the_naughtyformer
6667,"{'label': 'LABEL_1', 'score': 0.9987534284591675}",comb-23,1,the_naughtyformer
6668,"{'label': 'LABEL_0', 'score': 0.9973570704460144}",comb-23,0,the_naughtyformer
6669,"{'label': 'LABEL_0', 'score': 0.9972735047340393}",comb-23,0,the_naughtyformer
6670,"{'label': 'LABEL_1', 'score': 0.792971670627594}",comb-23,1,the_naughtyformer
6671,"{'label': 'LABEL_1', 'score': 0.9985962510108948}",comb-23,1,the_naughtyformer
6672,"{'label': 'LABEL_1', 'score': 0.998489260673523}",comb-23,1,the_naughtyformer
6673,"{'label': 'LABEL_1', 'score': 0.8741013407707214}",comb-23,1,the_naughtyformer
6674,"{'label': 'LABEL_0', 'score': 0.6582611799240112}",comb-23,1,the_naughtyformer
6675,"{'label': 'LABEL_1', 'score': 0.8954386711120605}",comb-23,1,the_naughtyformer
6676,"{'label': 'LABEL_1', 'score': 0.9963196516036987}",comb-23,1,the_naughtyformer
6677,"{'label': 'LABEL_1', 'score': 0.9948192238807678}",comb-23,1,the_naughtyformer
6678,"{'label': 'LABEL_1', 'score': 0.9949007034301758}",comb-23,1,the_naughtyformer
6679,"{'label': 'LABEL_1', 'score': 0.9985935091972351}",comb-23,1,the_naughtyformer
6680,"{'label': 'LABEL_1', 'score': 0.6304495930671692}",comb-23,1,the_naughtyformer
6681,"{'label': 'LABEL_1', 'score': 0.905559778213501}",comb-23,1,the_naughtyformer
6682,"{'label': 'LABEL_0', 'score': 0.5665575861930847}",comb-23,1,the_naughtyformer
6683,"{'label': 'LABEL_1', 'score': 0.8707289695739746}",comb-23,1,the_naughtyformer
6684,"{'label': 'LABEL_1', 'score': 0.9914423823356628}",comb-23,1,the_naughtyformer
6685,"{'label': 'LABEL_1', 'score': 0.9985415935516357}",comb-23,1,the_naughtyformer
6686,"{'label': 'LABEL_1', 'score': 0.9987194538116455}",comb-23,1,the_naughtyformer
6687,"{'label': 'LABEL_1', 'score': 0.5846399068832397}",comb-23,1,the_naughtyformer
6688,"{'label': 'LABEL_1', 'score': 0.9978669881820679}",comb-23,1,the_naughtyformer
6689,"{'label': 'LABEL_1', 'score': 0.9942395687103271}",comb-23,1,the_naughtyformer
6690,"{'label': 'LABEL_1', 'score': 0.9980548620223999}",comb-23,1,the_naughtyformer
6691,"{'label': 'LABEL_1', 'score': 0.9784332513809204}",comb-23,1,the_naughtyformer
6692,"{'label': 'LABEL_1', 'score': 0.99893718957901}",comb-23,1,the_naughtyformer
6693,"{'label': 'LABEL_1', 'score': 0.9975010752677917}",comb-23,1,the_naughtyformer
6694,"{'label': 'LABEL_1', 'score': 0.6875922679901123}",comb-23,1,the_naughtyformer
6695,"{'label': 'LABEL_1', 'score': 0.998868465423584}",comb-23,1,the_naughtyformer
6696,"{'label': 'LABEL_1', 'score': 0.998511016368866}",comb-23,1,the_naughtyformer
6697,"{'label': 'LABEL_1', 'score': 0.7421485781669617}",comb-23,1,the_naughtyformer
6698,"{'label': 'LABEL_0', 'score': 0.9620556831359863}",comb-23,1,the_naughtyformer
6699,"{'label': 'LABEL_1', 'score': 0.9884649515151978}",comb-23,1,the_naughtyformer
6700,"{'label': 'LABEL_1', 'score': 0.9968302845954895}",comb-23,1,the_naughtyformer
6701,"{'label': 'LABEL_0', 'score': 0.7349433898925781}",comb-23,1,the_naughtyformer
6702,"{'label': 'LABEL_1', 'score': 0.6244053840637207}",comb-23,1,the_naughtyformer
6703,"{'label': 'LABEL_1', 'score': 0.9989885687828064}",comb-23,1,the_naughtyformer
6704,"{'label': 'LABEL_1', 'score': 0.9743728637695312}",comb-23,1,the_naughtyformer
6705,"{'label': 'LABEL_1', 'score': 0.9986086487770081}",comb-23,1,the_naughtyformer
6706,"{'label': 'LABEL_0', 'score': 0.8565616607666016}",comb-23,1,the_naughtyformer
6707,"{'label': 'LABEL_1', 'score': 0.9844604134559631}",comb-23,1,the_naughtyformer
6708,"{'label': 'LABEL_1', 'score': 0.9541037678718567}",comb-23,1,the_naughtyformer
6709,"{'label': 'LABEL_1', 'score': 0.9612946510314941}",comb-23,1,the_naughtyformer
6710,"{'label': 'LABEL_1', 'score': 0.9987150430679321}",comb-23,1,the_naughtyformer
6711,"{'label': 'LABEL_0', 'score': 0.997794508934021}",comb-23,0,the_naughtyformer
6712,"{'label': 'LABEL_1', 'score': 0.8354821801185608}",comb-23,1,the_naughtyformer
6713,"{'label': 'LABEL_1', 'score': 0.995456337928772}",comb-23,1,the_naughtyformer
6714,"{'label': 'LABEL_1', 'score': 0.9986275434494019}",comb-23,1,the_naughtyformer
6715,"{'label': 'LABEL_1', 'score': 0.9936373233795166}",comb-23,1,the_naughtyformer
6716,"{'label': 'LABEL_1', 'score': 0.9987455606460571}",comb-23,1,the_naughtyformer
6717,"{'label': 'LABEL_1', 'score': 0.8478236794471741}",comb-23,1,the_naughtyformer
6718,"{'label': 'LABEL_1', 'score': 0.9979214072227478}",comb-23,1,the_naughtyformer
6719,"{'label': 'LABEL_1', 'score': 0.9987049102783203}",comb-23,1,the_naughtyformer
6720,"{'label': 'LABEL_1', 'score': 0.9988064765930176}",comb-23,1,the_naughtyformer
6721,"{'label': 'LABEL_1', 'score': 0.9987016916275024}",comb-23,1,the_naughtyformer
6722,"{'label': 'LABEL_1', 'score': 0.5954824686050415}",comb-23,1,the_naughtyformer
6723,"{'label': 'LABEL_1', 'score': 0.998832643032074}",comb-23,1,the_naughtyformer
6724,"{'label': 'LABEL_1', 'score': 0.8374638557434082}",comb-23,1,the_naughtyformer
