,preds,trained_on,true_labels,test_on
1339,"{'label': 'LABEL_1', 'score': 0.734286367893219}",semeval_2021_task_7-47,0,onion_or_not
1340,"{'label': 'LABEL_1', 'score': 0.6995651721954346}",semeval_2021_task_7-47,0,onion_or_not
1341,"{'label': 'LABEL_1', 'score': 0.9727849960327148}",semeval_2021_task_7-47,1,onion_or_not
1342,"{'label': 'LABEL_1', 'score': 0.951195478439331}",semeval_2021_task_7-47,1,onion_or_not
1343,"{'label': 'LABEL_1', 'score': 0.9816515445709229}",semeval_2021_task_7-47,1,onion_or_not
1344,"{'label': 'LABEL_0', 'score': 0.799273669719696}",semeval_2021_task_7-47,1,onion_or_not
1345,"{'label': 'LABEL_1', 'score': 0.8270795345306396}",semeval_2021_task_7-47,1,onion_or_not
1346,"{'label': 'LABEL_1', 'score': 0.9848938584327698}",semeval_2021_task_7-47,1,onion_or_not
1347,"{'label': 'LABEL_1', 'score': 0.589568555355072}",semeval_2021_task_7-47,0,onion_or_not
1348,"{'label': 'LABEL_0', 'score': 0.6506232619285583}",semeval_2021_task_7-47,0,onion_or_not
1349,"{'label': 'LABEL_0', 'score': 0.8438284397125244}",semeval_2021_task_7-47,0,onion_or_not
1350,"{'label': 'LABEL_1', 'score': 0.5647504925727844}",semeval_2021_task_7-47,0,onion_or_not
1351,"{'label': 'LABEL_0', 'score': 0.9551573395729065}",semeval_2021_task_7-47,0,onion_or_not
1352,"{'label': 'LABEL_0', 'score': 0.8346824645996094}",semeval_2021_task_7-47,1,onion_or_not
1353,"{'label': 'LABEL_0', 'score': 0.8881080746650696}",semeval_2021_task_7-47,1,onion_or_not
1354,"{'label': 'LABEL_1', 'score': 0.9458138942718506}",semeval_2021_task_7-47,0,onion_or_not
1355,"{'label': 'LABEL_1', 'score': 0.9960045218467712}",semeval_2021_task_7-47,0,onion_or_not
1356,"{'label': 'LABEL_1', 'score': 0.9823403358459473}",semeval_2021_task_7-47,0,onion_or_not
1357,"{'label': 'LABEL_1', 'score': 0.9040826559066772}",semeval_2021_task_7-47,0,onion_or_not
1358,"{'label': 'LABEL_1', 'score': 0.6053133606910706}",semeval_2021_task_7-47,0,onion_or_not
1359,"{'label': 'LABEL_1', 'score': 0.9514644145965576}",semeval_2021_task_7-47,0,onion_or_not
1360,"{'label': 'LABEL_1', 'score': 0.6595768332481384}",semeval_2021_task_7-47,0,onion_or_not
1361,"{'label': 'LABEL_1', 'score': 0.7071546912193298}",semeval_2021_task_7-47,1,onion_or_not
1362,"{'label': 'LABEL_1', 'score': 0.9360964894294739}",semeval_2021_task_7-47,0,onion_or_not
1363,"{'label': 'LABEL_1', 'score': 0.6796467900276184}",semeval_2021_task_7-47,0,onion_or_not
1364,"{'label': 'LABEL_1', 'score': 0.8584738969802856}",semeval_2021_task_7-47,0,onion_or_not
1365,"{'label': 'LABEL_0', 'score': 0.9060471653938293}",semeval_2021_task_7-47,0,onion_or_not
1366,"{'label': 'LABEL_1', 'score': 0.7626848816871643}",semeval_2021_task_7-47,0,onion_or_not
1367,"{'label': 'LABEL_1', 'score': 0.9177131056785583}",semeval_2021_task_7-47,1,onion_or_not
1368,"{'label': 'LABEL_0', 'score': 0.8500140309333801}",semeval_2021_task_7-47,1,onion_or_not
1369,"{'label': 'LABEL_0', 'score': 0.5473918318748474}",semeval_2021_task_7-47,0,onion_or_not
1370,"{'label': 'LABEL_0', 'score': 0.5483207702636719}",semeval_2021_task_7-47,0,onion_or_not
1371,"{'label': 'LABEL_0', 'score': 0.7776402235031128}",semeval_2021_task_7-47,0,onion_or_not
1372,"{'label': 'LABEL_1', 'score': 0.8726051449775696}",semeval_2021_task_7-47,0,onion_or_not
1373,"{'label': 'LABEL_1', 'score': 0.9314244389533997}",semeval_2021_task_7-47,1,onion_or_not
1374,"{'label': 'LABEL_1', 'score': 0.913021445274353}",semeval_2021_task_7-47,1,onion_or_not
1375,"{'label': 'LABEL_0', 'score': 0.5044240951538086}",semeval_2021_task_7-47,0,onion_or_not
1376,"{'label': 'LABEL_1', 'score': 0.7276251316070557}",semeval_2021_task_7-47,0,onion_or_not
1377,"{'label': 'LABEL_0', 'score': 0.9437443017959595}",semeval_2021_task_7-47,1,onion_or_not
1378,"{'label': 'LABEL_0', 'score': 0.5471467971801758}",semeval_2021_task_7-47,0,onion_or_not
1379,"{'label': 'LABEL_0', 'score': 0.699060320854187}",semeval_2021_task_7-47,1,onion_or_not
1380,"{'label': 'LABEL_0', 'score': 0.5282288789749146}",semeval_2021_task_7-47,0,onion_or_not
1381,"{'label': 'LABEL_1', 'score': 0.8815122246742249}",semeval_2021_task_7-47,0,onion_or_not
1382,"{'label': 'LABEL_1', 'score': 0.9887803792953491}",semeval_2021_task_7-47,1,onion_or_not
1383,"{'label': 'LABEL_0', 'score': 0.8766309022903442}",semeval_2021_task_7-47,0,onion_or_not
1384,"{'label': 'LABEL_0', 'score': 0.7808132767677307}",semeval_2021_task_7-47,0,onion_or_not
1385,"{'label': 'LABEL_0', 'score': 0.6215353608131409}",semeval_2021_task_7-47,0,onion_or_not
1386,"{'label': 'LABEL_1', 'score': 0.6648783087730408}",semeval_2021_task_7-47,1,onion_or_not
1387,"{'label': 'LABEL_1', 'score': 0.6201553344726562}",semeval_2021_task_7-47,0,onion_or_not
1388,"{'label': 'LABEL_1', 'score': 0.8092685341835022}",semeval_2021_task_7-47,0,onion_or_not
1389,"{'label': 'LABEL_1', 'score': 0.7941805124282837}",semeval_2021_task_7-47,0,onion_or_not
1390,"{'label': 'LABEL_1', 'score': 0.9952627420425415}",semeval_2021_task_7-47,1,onion_or_not
1391,"{'label': 'LABEL_1', 'score': 0.7269676327705383}",semeval_2021_task_7-47,0,onion_or_not
1392,"{'label': 'LABEL_1', 'score': 0.9746821522712708}",semeval_2021_task_7-47,1,onion_or_not
1393,"{'label': 'LABEL_1', 'score': 0.8964042067527771}",semeval_2021_task_7-47,0,onion_or_not
1394,"{'label': 'LABEL_0', 'score': 0.883169412612915}",semeval_2021_task_7-47,0,onion_or_not
1395,"{'label': 'LABEL_1', 'score': 0.9849379062652588}",semeval_2021_task_7-47,0,onion_or_not
1396,"{'label': 'LABEL_1', 'score': 0.9627577066421509}",semeval_2021_task_7-47,0,onion_or_not
1397,"{'label': 'LABEL_1', 'score': 0.9652904868125916}",semeval_2021_task_7-47,1,onion_or_not
1398,"{'label': 'LABEL_0', 'score': 0.9455298781394958}",semeval_2021_task_7-47,1,onion_or_not
1399,"{'label': 'LABEL_0', 'score': 0.6465669870376587}",semeval_2021_task_7-47,0,onion_or_not
1400,"{'label': 'LABEL_1', 'score': 0.894765317440033}",semeval_2021_task_7-47,1,onion_or_not
1401,"{'label': 'LABEL_0', 'score': 0.5168600678443909}",semeval_2021_task_7-47,0,onion_or_not
1402,"{'label': 'LABEL_1', 'score': 0.8484283685684204}",semeval_2021_task_7-47,0,onion_or_not
1403,"{'label': 'LABEL_0', 'score': 0.8943294286727905}",semeval_2021_task_7-47,0,onion_or_not
1404,"{'label': 'LABEL_0', 'score': 0.9574379324913025}",semeval_2021_task_7-47,0,onion_or_not
1405,"{'label': 'LABEL_1', 'score': 0.5277157425880432}",semeval_2021_task_7-47,0,onion_or_not
1406,"{'label': 'LABEL_0', 'score': 0.9089470505714417}",semeval_2021_task_7-47,0,onion_or_not
1407,"{'label': 'LABEL_1', 'score': 0.7883318066596985}",semeval_2021_task_7-47,0,onion_or_not
1408,"{'label': 'LABEL_1', 'score': 0.9536528587341309}",semeval_2021_task_7-47,0,onion_or_not
1409,"{'label': 'LABEL_1', 'score': 0.9585846662521362}",semeval_2021_task_7-47,0,onion_or_not
1410,"{'label': 'LABEL_0', 'score': 0.5946906208992004}",semeval_2021_task_7-47,0,onion_or_not
1411,"{'label': 'LABEL_1', 'score': 0.847314715385437}",semeval_2021_task_7-47,0,onion_or_not
1412,"{'label': 'LABEL_1', 'score': 0.6038774847984314}",semeval_2021_task_7-47,0,onion_or_not
1413,"{'label': 'LABEL_0', 'score': 0.9442434906959534}",semeval_2021_task_7-47,0,onion_or_not
1414,"{'label': 'LABEL_1', 'score': 0.6643885970115662}",semeval_2021_task_7-47,0,onion_or_not
1415,"{'label': 'LABEL_0', 'score': 0.6075741052627563}",semeval_2021_task_7-47,1,onion_or_not
1416,"{'label': 'LABEL_1', 'score': 0.9187270998954773}",semeval_2021_task_7-47,1,onion_or_not
1417,"{'label': 'LABEL_1', 'score': 0.9930014610290527}",semeval_2021_task_7-47,1,onion_or_not
1418,"{'label': 'LABEL_0', 'score': 0.6570418477058411}",semeval_2021_task_7-47,0,onion_or_not
1419,"{'label': 'LABEL_1', 'score': 0.8729634881019592}",semeval_2021_task_7-47,1,onion_or_not
1420,"{'label': 'LABEL_0', 'score': 0.9197249412536621}",semeval_2021_task_7-47,0,onion_or_not
1421,"{'label': 'LABEL_1', 'score': 0.8626855611801147}",semeval_2021_task_7-47,0,onion_or_not
1422,"{'label': 'LABEL_0', 'score': 0.5798409581184387}",semeval_2021_task_7-47,0,onion_or_not
1423,"{'label': 'LABEL_0', 'score': 0.7277727723121643}",semeval_2021_task_7-47,0,onion_or_not
1424,"{'label': 'LABEL_0', 'score': 0.6414943933486938}",semeval_2021_task_7-47,0,onion_or_not
1425,"{'label': 'LABEL_1', 'score': 0.9376753568649292}",semeval_2021_task_7-47,0,onion_or_not
1426,"{'label': 'LABEL_0', 'score': 0.5870005488395691}",semeval_2021_task_7-47,1,onion_or_not
1427,"{'label': 'LABEL_1', 'score': 0.5689196586608887}",semeval_2021_task_7-47,1,onion_or_not
1428,"{'label': 'LABEL_1', 'score': 0.9674627184867859}",semeval_2021_task_7-47,1,onion_or_not
1429,"{'label': 'LABEL_1', 'score': 0.6734382510185242}",semeval_2021_task_7-47,1,onion_or_not
1430,"{'label': 'LABEL_0', 'score': 0.5727011561393738}",semeval_2021_task_7-47,0,onion_or_not
1431,"{'label': 'LABEL_1', 'score': 0.6461867690086365}",semeval_2021_task_7-47,0,onion_or_not
1432,"{'label': 'LABEL_1', 'score': 0.9400689005851746}",semeval_2021_task_7-47,1,onion_or_not
1433,"{'label': 'LABEL_1', 'score': 0.7567898631095886}",semeval_2021_task_7-47,1,onion_or_not
1434,"{'label': 'LABEL_1', 'score': 0.9522075057029724}",semeval_2021_task_7-47,1,onion_or_not
1435,"{'label': 'LABEL_1', 'score': 0.918244481086731}",semeval_2021_task_7-47,0,onion_or_not
1436,"{'label': 'LABEL_0', 'score': 0.5741029381752014}",semeval_2021_task_7-47,0,onion_or_not
1437,"{'label': 'LABEL_1', 'score': 0.8171395659446716}",semeval_2021_task_7-47,0,onion_or_not
1438,"{'label': 'LABEL_1', 'score': 0.9659005999565125}",semeval_2021_task_7-47,0,onion_or_not
1439,"{'label': 'LABEL_1', 'score': 0.9316064119338989}",semeval_2021_task_7-47,1,onion_or_not
1440,"{'label': 'LABEL_1', 'score': 0.7595961689949036}",semeval_2021_task_7-47,0,onion_or_not
1441,"{'label': 'LABEL_1', 'score': 0.9395685195922852}",semeval_2021_task_7-47,1,onion_or_not
1442,"{'label': 'LABEL_1', 'score': 0.9692292213439941}",semeval_2021_task_7-47,1,onion_or_not
1443,"{'label': 'LABEL_1', 'score': 0.745752215385437}",semeval_2021_task_7-47,0,onion_or_not
1444,"{'label': 'LABEL_1', 'score': 0.9835440516471863}",semeval_2021_task_7-47,0,onion_or_not
1445,"{'label': 'LABEL_1', 'score': 0.8529528379440308}",semeval_2021_task_7-47,0,onion_or_not
1446,"{'label': 'LABEL_1', 'score': 0.9519591927528381}",semeval_2021_task_7-47,0,onion_or_not
1447,"{'label': 'LABEL_0', 'score': 0.5044047832489014}",semeval_2021_task_7-47,0,onion_or_not
1448,"{'label': 'LABEL_1', 'score': 0.9282096028327942}",semeval_2021_task_7-47,0,onion_or_not
1449,"{'label': 'LABEL_1', 'score': 0.6504234671592712}",semeval_2021_task_7-47,0,onion_or_not
1450,"{'label': 'LABEL_1', 'score': 0.8680232763290405}",semeval_2021_task_7-47,0,onion_or_not
1451,"{'label': 'LABEL_1', 'score': 0.7181739807128906}",semeval_2021_task_7-47,1,onion_or_not
1452,"{'label': 'LABEL_1', 'score': 0.7082730531692505}",semeval_2021_task_7-47,1,onion_or_not
1453,"{'label': 'LABEL_0', 'score': 0.9065235257148743}",semeval_2021_task_7-47,1,onion_or_not
1454,"{'label': 'LABEL_1', 'score': 0.9280416369438171}",semeval_2021_task_7-47,1,onion_or_not
1455,"{'label': 'LABEL_1', 'score': 0.9236510396003723}",semeval_2021_task_7-47,1,onion_or_not
1456,"{'label': 'LABEL_1', 'score': 0.9230974316596985}",semeval_2021_task_7-47,1,onion_or_not
1457,"{'label': 'LABEL_1', 'score': 0.9320930242538452}",semeval_2021_task_7-47,0,onion_or_not
1458,"{'label': 'LABEL_1', 'score': 0.9429534077644348}",semeval_2021_task_7-47,1,onion_or_not
1459,"{'label': 'LABEL_0', 'score': 0.6451874375343323}",semeval_2021_task_7-47,0,onion_or_not
1460,"{'label': 'LABEL_1', 'score': 0.5116835832595825}",semeval_2021_task_7-47,0,onion_or_not
1461,"{'label': 'LABEL_1', 'score': 0.7980610728263855}",semeval_2021_task_7-47,1,onion_or_not
1462,"{'label': 'LABEL_1', 'score': 0.8420023918151855}",semeval_2021_task_7-47,0,onion_or_not
1463,"{'label': 'LABEL_0', 'score': 0.7554833889007568}",semeval_2021_task_7-47,1,onion_or_not
1464,"{'label': 'LABEL_1', 'score': 0.6220223307609558}",semeval_2021_task_7-47,0,onion_or_not
1465,"{'label': 'LABEL_1', 'score': 0.5302168726921082}",semeval_2021_task_7-47,0,onion_or_not
1466,"{'label': 'LABEL_0', 'score': 0.5941579341888428}",semeval_2021_task_7-47,1,onion_or_not
1467,"{'label': 'LABEL_1', 'score': 0.9517360329627991}",semeval_2021_task_7-47,1,onion_or_not
1468,"{'label': 'LABEL_1', 'score': 0.8679784536361694}",semeval_2021_task_7-47,0,onion_or_not
1469,"{'label': 'LABEL_0', 'score': 0.8553854823112488}",semeval_2021_task_7-47,0,onion_or_not
1470,"{'label': 'LABEL_1', 'score': 0.9739736318588257}",semeval_2021_task_7-47,1,onion_or_not
1471,"{'label': 'LABEL_1', 'score': 0.7205032706260681}",semeval_2021_task_7-47,0,onion_or_not
1472,"{'label': 'LABEL_1', 'score': 0.9860532283782959}",semeval_2021_task_7-47,0,onion_or_not
1473,"{'label': 'LABEL_0', 'score': 0.5851108431816101}",semeval_2021_task_7-47,0,onion_or_not
1474,"{'label': 'LABEL_0', 'score': 0.7154747843742371}",semeval_2021_task_7-47,1,onion_or_not
1475,"{'label': 'LABEL_1', 'score': 0.9729024171829224}",semeval_2021_task_7-47,1,onion_or_not
1476,"{'label': 'LABEL_1', 'score': 0.8632580041885376}",semeval_2021_task_7-47,0,onion_or_not
1477,"{'label': 'LABEL_1', 'score': 0.5070169568061829}",semeval_2021_task_7-47,0,onion_or_not
1478,"{'label': 'LABEL_0', 'score': 0.9715198874473572}",semeval_2021_task_7-47,1,onion_or_not
1479,"{'label': 'LABEL_1', 'score': 0.7863556742668152}",semeval_2021_task_7-47,0,onion_or_not
1480,"{'label': 'LABEL_0', 'score': 0.7663081288337708}",semeval_2021_task_7-47,0,onion_or_not
1481,"{'label': 'LABEL_1', 'score': 0.893372118473053}",semeval_2021_task_7-47,0,onion_or_not
1482,"{'label': 'LABEL_1', 'score': 0.9295670390129089}",semeval_2021_task_7-47,1,onion_or_not
1483,"{'label': 'LABEL_1', 'score': 0.8970096111297607}",semeval_2021_task_7-47,0,onion_or_not
1484,"{'label': 'LABEL_0', 'score': 0.5855669975280762}",semeval_2021_task_7-47,0,onion_or_not
1485,"{'label': 'LABEL_0', 'score': 0.8315276503562927}",semeval_2021_task_7-47,0,onion_or_not
1486,"{'label': 'LABEL_1', 'score': 0.8734472990036011}",semeval_2021_task_7-47,0,onion_or_not
1487,"{'label': 'LABEL_0', 'score': 0.5700808763504028}",semeval_2021_task_7-47,0,onion_or_not
1488,"{'label': 'LABEL_0', 'score': 0.6460567712783813}",semeval_2021_task_7-47,0,onion_or_not
1489,"{'label': 'LABEL_1', 'score': 0.9600377082824707}",semeval_2021_task_7-47,1,onion_or_not
1490,"{'label': 'LABEL_1', 'score': 0.8351989388465881}",semeval_2021_task_7-47,1,onion_or_not
1491,"{'label': 'LABEL_0', 'score': 0.5596135258674622}",semeval_2021_task_7-47,1,onion_or_not
1492,"{'label': 'LABEL_1', 'score': 0.5805811285972595}",semeval_2021_task_7-47,1,onion_or_not
1493,"{'label': 'LABEL_1', 'score': 0.8652786016464233}",semeval_2021_task_7-47,1,onion_or_not
1494,"{'label': 'LABEL_1', 'score': 0.9662262201309204}",semeval_2021_task_7-47,0,onion_or_not
1495,"{'label': 'LABEL_1', 'score': 0.7873031497001648}",semeval_2021_task_7-47,0,onion_or_not
1496,"{'label': 'LABEL_1', 'score': 0.940872848033905}",semeval_2021_task_7-47,0,onion_or_not
1497,"{'label': 'LABEL_0', 'score': 0.6879317760467529}",semeval_2021_task_7-47,0,onion_or_not
1498,"{'label': 'LABEL_0', 'score': 0.6951952576637268}",semeval_2021_task_7-47,0,onion_or_not
1499,"{'label': 'LABEL_0', 'score': 0.5613564848899841}",semeval_2021_task_7-47,0,onion_or_not
1500,"{'label': 'LABEL_1', 'score': 0.7740040421485901}",semeval_2021_task_7-47,1,onion_or_not
1501,"{'label': 'LABEL_1', 'score': 0.9354138374328613}",semeval_2021_task_7-47,1,onion_or_not
1502,"{'label': 'LABEL_0', 'score': 0.8621646761894226}",semeval_2021_task_7-47,1,onion_or_not
1503,"{'label': 'LABEL_1', 'score': 0.9667514562606812}",semeval_2021_task_7-47,1,onion_or_not
1504,"{'label': 'LABEL_1', 'score': 0.8356159925460815}",semeval_2021_task_7-47,0,onion_or_not
1505,"{'label': 'LABEL_0', 'score': 0.9696943759918213}",semeval_2021_task_7-47,0,onion_or_not
1506,"{'label': 'LABEL_1', 'score': 0.6448531746864319}",semeval_2021_task_7-47,0,onion_or_not
1507,"{'label': 'LABEL_1', 'score': 0.7414765954017639}",semeval_2021_task_7-47,0,onion_or_not
1508,"{'label': 'LABEL_0', 'score': 0.6539500951766968}",semeval_2021_task_7-47,1,onion_or_not
1509,"{'label': 'LABEL_1', 'score': 0.6462612748146057}",semeval_2021_task_7-47,1,onion_or_not
1510,"{'label': 'LABEL_1', 'score': 0.6758107542991638}",semeval_2021_task_7-47,0,onion_or_not
1511,"{'label': 'LABEL_0', 'score': 0.8051995635032654}",semeval_2021_task_7-47,0,onion_or_not
1512,"{'label': 'LABEL_1', 'score': 0.50174480676651}",semeval_2021_task_7-47,1,onion_or_not
1513,"{'label': 'LABEL_1', 'score': 0.794642448425293}",semeval_2021_task_7-47,1,onion_or_not
1514,"{'label': 'LABEL_0', 'score': 0.9512931704521179}",semeval_2021_task_7-47,1,onion_or_not
1515,"{'label': 'LABEL_1', 'score': 0.8600925207138062}",semeval_2021_task_7-47,0,onion_or_not
1516,"{'label': 'LABEL_1', 'score': 0.8360040783882141}",semeval_2021_task_7-47,0,onion_or_not
1517,"{'label': 'LABEL_1', 'score': 0.9074698686599731}",semeval_2021_task_7-47,0,onion_or_not
1518,"{'label': 'LABEL_1', 'score': 0.9626893401145935}",semeval_2021_task_7-47,0,onion_or_not
1519,"{'label': 'LABEL_1', 'score': 0.7836034893989563}",semeval_2021_task_7-47,0,onion_or_not
1520,"{'label': 'LABEL_1', 'score': 0.9852190017700195}",semeval_2021_task_7-47,1,onion_or_not
1521,"{'label': 'LABEL_1', 'score': 0.7211521863937378}",semeval_2021_task_7-47,1,onion_or_not
1522,"{'label': 'LABEL_1', 'score': 0.6077315807342529}",semeval_2021_task_7-47,0,onion_or_not
1523,"{'label': 'LABEL_0', 'score': 0.5566185712814331}",semeval_2021_task_7-47,0,onion_or_not
1524,"{'label': 'LABEL_1', 'score': 0.9632666110992432}",semeval_2021_task_7-47,1,onion_or_not
1525,"{'label': 'LABEL_1', 'score': 0.9028799533843994}",semeval_2021_task_7-47,1,onion_or_not
1526,"{'label': 'LABEL_0', 'score': 0.5097236633300781}",semeval_2021_task_7-47,0,onion_or_not
1527,"{'label': 'LABEL_1', 'score': 0.9152699112892151}",semeval_2021_task_7-47,0,onion_or_not
1528,"{'label': 'LABEL_1', 'score': 0.5991360545158386}",semeval_2021_task_7-47,0,onion_or_not
1529,"{'label': 'LABEL_0', 'score': 0.9303841590881348}",semeval_2021_task_7-47,1,onion_or_not
1530,"{'label': 'LABEL_0', 'score': 0.5925400853157043}",semeval_2021_task_7-47,1,onion_or_not
1531,"{'label': 'LABEL_1', 'score': 0.9604917168617249}",semeval_2021_task_7-47,0,onion_or_not
1532,"{'label': 'LABEL_1', 'score': 0.735581636428833}",semeval_2021_task_7-47,0,onion_or_not
1533,"{'label': 'LABEL_0', 'score': 0.806639552116394}",semeval_2021_task_7-47,0,onion_or_not
1534,"{'label': 'LABEL_1', 'score': 0.9355418682098389}",semeval_2021_task_7-47,1,onion_or_not
1535,"{'label': 'LABEL_1', 'score': 0.6853640675544739}",semeval_2021_task_7-47,0,onion_or_not
1536,"{'label': 'LABEL_1', 'score': 0.5467709302902222}",semeval_2021_task_7-47,0,onion_or_not
1537,"{'label': 'LABEL_1', 'score': 0.9869242906570435}",semeval_2021_task_7-47,1,onion_or_not
1538,"{'label': 'LABEL_1', 'score': 0.5470137000083923}",semeval_2021_task_7-47,1,onion_or_not
1539,"{'label': 'LABEL_0', 'score': 0.9644083380699158}",semeval_2021_task_7-47,1,onion_or_not
1540,"{'label': 'LABEL_1', 'score': 0.6797153949737549}",semeval_2021_task_7-47,0,onion_or_not
1541,"{'label': 'LABEL_1', 'score': 0.9739242196083069}",semeval_2021_task_7-47,1,onion_or_not
1542,"{'label': 'LABEL_0', 'score': 0.851584255695343}",semeval_2021_task_7-47,1,onion_or_not
1543,"{'label': 'LABEL_0', 'score': 0.7749176621437073}",semeval_2021_task_7-47,0,onion_or_not
1544,"{'label': 'LABEL_1', 'score': 0.8471311926841736}",semeval_2021_task_7-47,1,onion_or_not
1545,"{'label': 'LABEL_0', 'score': 0.5754496455192566}",semeval_2021_task_7-47,1,onion_or_not
1546,"{'label': 'LABEL_0', 'score': 0.6504257917404175}",semeval_2021_task_7-47,1,onion_or_not
1547,"{'label': 'LABEL_1', 'score': 0.7223912477493286}",semeval_2021_task_7-47,1,onion_or_not
1548,"{'label': 'LABEL_0', 'score': 0.8284911513328552}",semeval_2021_task_7-47,0,onion_or_not
1549,"{'label': 'LABEL_0', 'score': 0.5937315225601196}",semeval_2021_task_7-47,1,onion_or_not
1550,"{'label': 'LABEL_1', 'score': 0.9713678956031799}",semeval_2021_task_7-47,1,onion_or_not
1551,"{'label': 'LABEL_0', 'score': 0.6443018913269043}",semeval_2021_task_7-47,0,onion_or_not
1552,"{'label': 'LABEL_1', 'score': 0.7166457176208496}",semeval_2021_task_7-47,0,onion_or_not
1553,"{'label': 'LABEL_1', 'score': 0.9687185883522034}",semeval_2021_task_7-47,1,onion_or_not
1554,"{'label': 'LABEL_1', 'score': 0.7782018184661865}",semeval_2021_task_7-47,0,onion_or_not
1555,"{'label': 'LABEL_1', 'score': 0.9572992920875549}",semeval_2021_task_7-47,1,onion_or_not
1556,"{'label': 'LABEL_1', 'score': 0.9297988414764404}",semeval_2021_task_7-47,0,onion_or_not
1557,"{'label': 'LABEL_0', 'score': 0.9570164680480957}",semeval_2021_task_7-47,0,onion_or_not
1558,"{'label': 'LABEL_1', 'score': 0.8809546828269958}",semeval_2021_task_7-47,0,onion_or_not
1559,"{'label': 'LABEL_1', 'score': 0.9671604633331299}",semeval_2021_task_7-47,0,onion_or_not
1560,"{'label': 'LABEL_1', 'score': 0.6854056119918823}",semeval_2021_task_7-47,0,onion_or_not
1561,"{'label': 'LABEL_1', 'score': 0.7668885588645935}",semeval_2021_task_7-47,0,onion_or_not
1562,"{'label': 'LABEL_0', 'score': 0.7700207829475403}",semeval_2021_task_7-47,1,onion_or_not
1563,"{'label': 'LABEL_1', 'score': 0.7133111357688904}",semeval_2021_task_7-47,0,onion_or_not
1564,"{'label': 'LABEL_1', 'score': 0.527556300163269}",semeval_2021_task_7-47,0,onion_or_not
1565,"{'label': 'LABEL_1', 'score': 0.9835186004638672}",semeval_2021_task_7-47,0,onion_or_not
1566,"{'label': 'LABEL_1', 'score': 0.940500795841217}",semeval_2021_task_7-47,1,onion_or_not
1567,"{'label': 'LABEL_1', 'score': 0.8726657629013062}",semeval_2021_task_7-47,0,onion_or_not
1568,"{'label': 'LABEL_1', 'score': 0.9868500232696533}",semeval_2021_task_7-47,0,onion_or_not
1569,"{'label': 'LABEL_1', 'score': 0.7696591019630432}",semeval_2021_task_7-47,1,onion_or_not
1570,"{'label': 'LABEL_0', 'score': 0.6155858635902405}",semeval_2021_task_7-47,0,onion_or_not
1571,"{'label': 'LABEL_1', 'score': 0.8903696537017822}",semeval_2021_task_7-47,0,onion_or_not
1572,"{'label': 'LABEL_1', 'score': 0.6530596017837524}",semeval_2021_task_7-47,1,onion_or_not
1573,"{'label': 'LABEL_0', 'score': 0.9592565298080444}",semeval_2021_task_7-47,0,onion_or_not
1574,"{'label': 'LABEL_1', 'score': 0.5508236289024353}",semeval_2021_task_7-47,1,onion_or_not
1575,"{'label': 'LABEL_1', 'score': 0.538613498210907}",semeval_2021_task_7-47,0,onion_or_not
1576,"{'label': 'LABEL_1', 'score': 0.9438101053237915}",semeval_2021_task_7-47,1,onion_or_not
1577,"{'label': 'LABEL_1', 'score': 0.7549246549606323}",semeval_2021_task_7-47,1,onion_or_not
1578,"{'label': 'LABEL_1', 'score': 0.9133778214454651}",semeval_2021_task_7-47,1,onion_or_not
1579,"{'label': 'LABEL_1', 'score': 0.6237747669219971}",semeval_2021_task_7-47,0,onion_or_not
1580,"{'label': 'LABEL_1', 'score': 0.535161018371582}",semeval_2021_task_7-47,0,onion_or_not
1581,"{'label': 'LABEL_1', 'score': 0.5173146724700928}",semeval_2021_task_7-47,0,onion_or_not
1582,"{'label': 'LABEL_0', 'score': 0.5883830189704895}",semeval_2021_task_7-47,0,onion_or_not
1583,"{'label': 'LABEL_0', 'score': 0.6840155124664307}",semeval_2021_task_7-47,0,onion_or_not
1584,"{'label': 'LABEL_1', 'score': 0.9953363537788391}",semeval_2021_task_7-47,0,onion_or_not
1585,"{'label': 'LABEL_1', 'score': 0.5604507923126221}",semeval_2021_task_7-47,0,onion_or_not
1586,"{'label': 'LABEL_1', 'score': 0.8448609113693237}",semeval_2021_task_7-47,0,onion_or_not
1587,"{'label': 'LABEL_1', 'score': 0.9023386240005493}",semeval_2021_task_7-47,0,onion_or_not
1588,"{'label': 'LABEL_1', 'score': 0.8522102236747742}",semeval_2021_task_7-47,0,onion_or_not
1589,"{'label': 'LABEL_0', 'score': 0.5640378594398499}",semeval_2021_task_7-47,0,onion_or_not
1590,"{'label': 'LABEL_1', 'score': 0.8191955089569092}",semeval_2021_task_7-47,1,onion_or_not
1591,"{'label': 'LABEL_1', 'score': 0.5222051739692688}",semeval_2021_task_7-47,1,onion_or_not
1592,"{'label': 'LABEL_1', 'score': 0.9050897359848022}",semeval_2021_task_7-47,0,onion_or_not
1593,"{'label': 'LABEL_0', 'score': 0.5033140182495117}",semeval_2021_task_7-47,0,onion_or_not
1594,"{'label': 'LABEL_1', 'score': 0.6763314604759216}",semeval_2021_task_7-47,0,onion_or_not
1595,"{'label': 'LABEL_1', 'score': 0.7177216410636902}",semeval_2021_task_7-47,0,onion_or_not
1596,"{'label': 'LABEL_1', 'score': 0.6254769563674927}",semeval_2021_task_7-47,0,onion_or_not
1597,"{'label': 'LABEL_1', 'score': 0.9651660919189453}",semeval_2021_task_7-47,1,onion_or_not
